-1.95800E-06,-10.21909521520E+00,-10.09447210282E+00
-1.94600E-06,-10.21909521520E+00,-10.09447210282E+00
-1.93400E-06,-10.21909521520E+00,-10.14899471449E+00
-1.92200E-06,-10.14899471449E+00,-10.09447210282E+00
-1.91000E-06,-10.21909521520E+00,-10.09447210282E+00
-1.89800E-06,-10.14899471449E+00,-10.09447210282E+00
-1.88600E-06,-10.15678365901E+00,-10.09447210282E+00
-1.87400E-06,-10.21909521520E+00,-10.09447210282E+00
-1.86200E-06,-10.21909521520E+00,-10.21909521520E+00
-1.85000E-06,-10.14899471449E+00,-10.09447210282E+00
-1.83800E-06,-10.09447210282E+00,-10.09447210282E+00
-1.82600E-06,-10.14899471449E+00,-10.09447210282E+00
-1.81400E-06,-10.21909521520E+00,-10.09447210282E+00
-1.80200E-06,-10.14899471449E+00,-10.09447210282E+00
-1.79000E-06,-10.21909521520E+00,-10.09447210282E+00
-1.77800E-06,-10.09447210282E+00,-10.09447210282E+00
-1.76600E-06,-10.21909521520E+00,-10.09447210282E+00
-1.75400E-06,-10.21909521520E+00,-10.09447210282E+00
-1.74200E-06,-10.09447210282E+00,-10.09447210282E+00
-1.73000E-06,-10.21909521520E+00,-10.09447210282E+00
-1.71800E-06,-10.21909521520E+00,-10.09447210282E+00
-1.70600E-06,-10.21909521520E+00,-10.09447210282E+00
-1.69400E-06,-10.21909521520E+00,-10.09447210282E+00
-1.68200E-06,-10.14899471449E+00,-10.09447210282E+00
-1.67000E-06,-10.21909521520E+00,-10.09447210282E+00
-1.65800E-06,-10.09447210282E+00,-10.09447210282E+00
-1.64600E-06,-10.09447210282E+00,-10.09447210282E+00
-1.63400E-06,-10.09447210282E+00,-10.09447210282E+00
-1.62200E-06,-10.21909521520E+00,-10.09447210282E+00
-1.61000E-06,-10.09447210282E+00,-10.09447210282E+00
-1.59800E-06,-10.21909521520E+00,-10.09447210282E+00
-1.58600E-06,-10.09447210282E+00,-10.09447210282E+00
-1.57400E-06,-10.21909521520E+00,-10.09447210282E+00
-1.56200E-06,-10.09447210282E+00,-10.09447210282E+00
-1.55000E-06,-10.21909521520E+00,-10.09447210282E+00
-1.53800E-06,-10.09447210282E+00,-10.09447210282E+00
-1.52600E-06,-10.21909521520E+00,-10.09447210282E+00
-1.51400E-06,-10.21909521520E+00,-10.09447210282E+00
-1.50200E-06,-10.21909521520E+00,-10.09447210282E+00
-1.49000E-06,-10.15678365901E+00,-10.09447210282E+00
-1.47800E-06,-10.21909521520E+00,-10.09447210282E+00
-1.46600E-06,-10.14899471449E+00,-10.09447210282E+00
-1.45400E-06,-10.14899471449E+00,-10.09447210282E+00
-1.44200E-06,-10.09447210282E+00,-10.09447210282E+00
-1.43000E-06,-10.21909521520E+00,-10.09447210282E+00
-1.41800E-06,-10.21909521520E+00,-10.09447210282E+00
-1.40600E-06,-10.21909521520E+00,-10.09447210282E+00
-1.39400E-06,-10.09447210282E+00,-10.09447210282E+00
-1.38200E-06,-10.21909521520E+00,-10.09447210282E+00
-1.37000E-06,-10.09447210282E+00,-10.09447210282E+00
-1.35800E-06,-10.09447210282E+00,-10.09447210282E+00
-1.34600E-06,-10.09447210282E+00,-10.09447210282E+00
-1.33400E-06,-10.21909521520E+00,-10.09447210282E+00
-1.32200E-06,-10.09447210282E+00,-10.09447210282E+00
-1.31000E-06,-10.21909521520E+00,-10.09447210282E+00
-1.29800E-06,-10.09447210282E+00,-10.09447210282E+00
-1.28600E-06,-10.21909521520E+00,-10.09447210282E+00
-1.27400E-06,-10.14899471449E+00,-10.09447210282E+00
-1.26200E-06,-10.21909521520E+00,-10.09447210282E+00
-1.25000E-06,-10.14899471449E+00,-10.09447210282E+00
-1.23800E-06,-10.21909521520E+00,-10.09447210282E+00
-1.22600E-06,-10.09447210282E+00,-10.09447210282E+00
-1.21400E-06,-10.09447210282E+00,-10.09447210282E+00
-1.20200E-06,-10.21909521520E+00,-10.09447210282E+00
-1.19000E-06,-10.21909521520E+00,-10.09447210282E+00
-1.17800E-06,-10.14899471449E+00,-10.09447210282E+00
-1.16600E-06,-10.21909521520E+00,-10.09447210282E+00
-1.15400E-06,-10.14899471449E+00,-10.09447210282E+00
-1.14200E-06,-10.21909521520E+00,-10.09447210282E+00
-1.13000E-06,-10.21909521520E+00,-10.09447210282E+00
-1.11800E-06,-10.21909521520E+00,-10.21909521520E+00
-1.10600E-06,-10.09447210282E+00,-10.09447210282E+00
-1.09400E-06,-10.21909521520E+00,-10.09447210282E+00
-1.08200E-06,-10.21909521520E+00,-10.09447210282E+00
-1.07000E-06,-10.21909521520E+00,-10.09447210282E+00
-1.05800E-06,-10.09447210282E+00,-10.09447210282E+00
-1.04600E-06,-10.21909521520E+00,-10.21909521520E+00
-1.03400E-06,-10.09447210282E+00,-10.09447210282E+00
-1.02200E-06,-10.21909521520E+00,-10.09447210282E+00
-1.01000E-06,-10.21909521520E+00,-10.15678365901E+00
-998.00E-09,-10.21909521520E+00,-10.09447210282E+00
-986.00E-09,-10.21909521520E+00,-10.09447210282E+00
-974.00E-09,-10.21909521520E+00,-10.09447210282E+00
-962.00E-09,-10.09447210282E+00,-10.09447210282E+00
-950.00E-09,-10.21909521520E+00,-10.09447210282E+00
-938.00E-09,-10.09447210282E+00,-10.09447210282E+00
-926.00E-09,-10.15678365901E+00,-10.09447210282E+00
-914.00E-09,-10.15678365901E+00,-10.09447210282E+00
-902.00E-09,-10.21909521520E+00,-9.96984899044E+00
-890.00E-09,-10.09447210282E+00,-10.09447210282E+00
-878.00E-09,-10.21909521520E+00,-10.09447210282E+00
-866.00E-09,-10.21909521520E+00,-10.09447210282E+00
-854.00E-09,-10.21909521520E+00,-10.09447210282E+00
-842.00E-09,-10.21909521520E+00,-10.09447210282E+00
-830.00E-09,-10.21909521520E+00,-10.09447210282E+00
-818.00E-09,-10.09447210282E+00,-10.09447210282E+00
-806.00E-09,-10.21909521520E+00,-10.09447210282E+00
-794.00E-09,-10.09447210282E+00,-10.09447210282E+00
-782.00E-09,-10.21909521520E+00,-10.09447210282E+00
-770.00E-09,-10.21909521520E+00,-10.09447210282E+00
-758.00E-09,-10.21909521520E+00,-10.09447210282E+00
-746.00E-09,-10.09447210282E+00,-10.09447210282E+00
-734.00E-09,-10.21909521520E+00,-10.09447210282E+00
-722.00E-09,-10.21909521520E+00,-10.09447210282E+00
-710.00E-09,-10.21909521520E+00,-10.09447210282E+00
-698.00E-09,-10.09447210282E+00,-10.09447210282E+00
-686.00E-09,-10.21909521520E+00,-10.09447210282E+00
-674.00E-09,-10.21909521520E+00,-10.09447210282E+00
-662.00E-09,-10.09447210282E+00,-10.09447210282E+00
-650.00E-09,-10.21909521520E+00,-10.09447210282E+00
-638.00E-09,-10.21909521520E+00,-10.09447210282E+00
-626.00E-09,-10.09447210282E+00,-10.09447210282E+00
-614.00E-09,-10.21909521520E+00,-10.09447210282E+00
-602.00E-09,-10.09447210282E+00,-10.09447210282E+00
-590.00E-09,-10.21909521520E+00,-10.09447210282E+00
-578.00E-09,-10.21909521520E+00,-10.09447210282E+00
-566.00E-09,-10.21909521520E+00,-10.09447210282E+00
-554.00E-09,-10.15678365901E+00,-10.09447210282E+00
-542.00E-09,-10.15678365901E+00,-10.09447210282E+00
-530.00E-09,-10.09447210282E+00,-10.09447210282E+00
-518.00E-09,-10.21909521520E+00,-10.09447210282E+00
-506.00E-09,-10.09447210282E+00,-10.09447210282E+00
-494.00E-09,-10.21909521520E+00,-10.09447210282E+00
-482.00E-09,-10.21909521520E+00,-10.09447210282E+00
-470.00E-09,-10.21909521520E+00,-10.09447210282E+00
-458.00E-09,-10.09447210282E+00,-10.09447210282E+00
-446.00E-09,-10.21909521520E+00,-10.09447210282E+00
-434.00E-09,-10.14899471449E+00,-10.09447210282E+00
-422.00E-09,-10.21909521520E+00,-10.09447210282E+00
-410.00E-09,-10.09447210282E+00,-10.09447210282E+00
-398.00E-09,-10.09447210282E+00,-10.09447210282E+00
-386.00E-09,-10.09447210282E+00,-10.09447210282E+00
-374.00E-09,-10.21909521520E+00,-10.09447210282E+00
-362.00E-09,-10.21909521520E+00,-10.09447210282E+00
-350.00E-09,-10.21909521520E+00,-10.09447210282E+00
-338.00E-09,-10.09447210282E+00,-10.09447210282E+00
-326.00E-09,-10.21909521520E+00,-10.09447210282E+00
-314.00E-09,-10.15678365901E+00,-10.09447210282E+00
-302.00E-09,-10.21909521520E+00,-10.09447210282E+00
-290.00E-09,-10.21909521520E+00,-10.09447210282E+00
-278.00E-09,-10.21909521520E+00,-10.09447210282E+00
-266.00E-09,-10.21909521520E+00,-10.03216054663E+00
-254.00E-09,-10.21909521520E+00,-10.09447210282E+00
-242.00E-09,-10.14899471449E+00,-10.09447210282E+00
-230.00E-09,-10.14899471449E+00,-10.09447210282E+00
-218.00E-09,-10.09447210282E+00,-10.09447210282E+00
-206.00E-09,-10.21909521520E+00,-10.15678365901E+00
-194.00E-09,-10.21909521520E+00,-10.09447210282E+00
-182.00E-09,-10.21909521520E+00,-10.09447210282E+00
-170.00E-09,-10.14899471449E+00,-10.09447210282E+00
-158.00E-09,-10.21909521520E+00,-10.09447210282E+00
-146.00E-09,-10.21909521520E+00,-10.09447210282E+00
-134.00E-09,-10.21909521520E+00,-10.09447210282E+00
-122.00E-09,-10.21909521520E+00,-10.09447210282E+00
-110.00E-09,-10.21909521520E+00,-10.09447210282E+00
-98.00E-09,-10.21909521520E+00,-10.09447210282E+00
-86.00E-09,-10.21909521520E+00,-10.09447210282E+00
-74.00E-09,-10.09447210282E+00,-10.09447210282E+00
-62.00E-09,-10.21909521520E+00,-10.09447210282E+00
-50.00E-09,-10.09447210282E+00,-10.09447210282E+00
-38.00E-09,-10.21909521520E+00,-10.09447210282E+00
-26.00E-09,-10.14899471449E+00,-10.09447210282E+00
-14.00E-09,-9.27663292782E+00,-10.02437160211E+00
-2.00E-09,-1.42537684785E+00,-9.96984899044E+00
+10.00E-09,+5.42110538855E+00,-9.96984899044E+00
+22.00E-09,+6.41809028760E+00,-9.96984899044E+00
+34.00E-09,+11.02914544567E+00,-9.96984899044E+00
+46.00E-09,+8.90276359068E+00,-9.96984899044E+00
+58.00E-09,+10.34371832758E+00,-9.96984899044E+00
+70.00E-09,+10.70979872020E+00,-10.02437160211E+00
+82.00E-09,+9.28442187235E+00,-10.09447210282E+00
+94.00E-09,+10.96683388948E+00,-9.96984899044E+00
+106.00E-09,+9.65050226497E+00,-10.03216054663E+00
+118.00E-09,+10.21909521520E+00,-10.09447210282E+00
+130.00E-09,+10.39824093925E+00,-10.09447210282E+00
+142.00E-09,+9.59597965330E+00,-10.09447210282E+00
+154.00E-09,+10.53065299615E+00,-10.09447210282E+00
+166.00E-09,+9.77512537735E+00,-10.09447210282E+00
+178.00E-09,+10.09447210282E+00,-10.09447210282E+00
+190.00E-09,+10.21909521520E+00,-10.09447210282E+00
+202.00E-09,+9.78291432187E+00,-9.96984899044E+00
+214.00E-09,+10.34371832758E+00,-9.96984899044E+00
+226.00E-09,+9.89974848973E+00,-9.96984899044E+00
+238.00E-09,+10.09447210282E+00,-9.96984899044E+00
+250.00E-09,+10.09447210282E+00,-9.84522587806E+00
+262.00E-09,+9.84522587806E+00,-9.72060276568E+00
+274.00E-09,+10.09447210282E+00,-9.72060276568E+00
+286.00E-09,+9.96984899044E+00,-9.59597965330E+00
+298.00E-09,+10.03216054663E+00,-9.59597965330E+00
+310.00E-09,+10.09447210282E+00,-9.47135654092E+00
+322.00E-09,+9.96984899044E+00,-9.47135654092E+00
+334.00E-09,+10.15678365901E+00,-9.34673342854E+00
+346.00E-09,+9.96984899044E+00,-9.22211031616E+00
+358.00E-09,+10.09447210282E+00,-9.22211031616E+00
+370.00E-09,+9.96984899044E+00,-9.09748720378E+00
+382.00E-09,+9.96984899044E+00,-8.97286409140E+00
+394.00E-09,+9.96984899044E+00,-8.84824097902E+00
+406.00E-09,+9.96984899044E+00,-8.72361786664E+00
+418.00E-09,+9.96984899044E+00,-8.59899475425E+00
+430.00E-09,+9.96984899044E+00,-8.47437164187E+00
+442.00E-09,+9.96984899044E+00,-8.47437164187E+00
+454.00E-09,+9.96984899044E+00,-8.27964802878E+00
+466.00E-09,+9.96984899044E+00,-8.22512541711E+00
+478.00E-09,+9.96984899044E+00,-7.97587919235E+00
+490.00E-09,+9.96984899044E+00,-7.97587919235E+00
+502.00E-09,+9.96984899044E+00,-7.85125607997E+00
+514.00E-09,+9.96984899044E+00,-7.72663296759E+00
+526.00E-09,+9.96984899044E+00,-7.47738674283E+00
+538.00E-09,+9.96984899044E+00,-7.35276363045E+00
+550.00E-09,+9.96984899044E+00,-7.22814051807E+00
+562.00E-09,+9.96984899044E+00,-7.10351740569E+00
+574.00E-09,+9.96984899044E+00,-6.91658273712E+00
+586.00E-09,+9.96984899044E+00,-6.72964806855E+00
+598.00E-09,+9.89974848973E+00,-6.60502495617E+00
+610.00E-09,+9.84522587806E+00,-6.35577873141E+00
+622.00E-09,+9.96984899044E+00,-6.23115561903E+00
+634.00E-09,+9.96984899044E+00,-6.23115561903E+00
+646.00E-09,+9.96984899044E+00,-6.10653250664E+00
+658.00E-09,+9.96984899044E+00,-6.10653250664E+00
+670.00E-09,+9.96984899044E+00,-5.98190939426E+00
+682.00E-09,+9.84522587806E+00,-6.10653250664E+00
+694.00E-09,+9.84522587806E+00,-6.10653250664E+00
+706.00E-09,+9.84522587806E+00,-6.10653250664E+00
+718.00E-09,+9.89974848973E+00,-6.23115561903E+00
+730.00E-09,+9.90753743425E+00,-6.29346717522E+00
+742.00E-09,+9.89974848973E+00,-6.35577873141E+00
+754.00E-09,+9.90753743425E+00,-6.48040184379E+00
+766.00E-09,+9.96984899044E+00,-6.48040184379E+00
+778.00E-09,+9.84522587806E+00,-6.48040184379E+00
+790.00E-09,+9.96984899044E+00,-6.60502495617E+00
+802.00E-09,+9.84522587806E+00,-6.72964806855E+00
+814.00E-09,+9.84522587806E+00,-6.72964806855E+00
+826.00E-09,+9.84522587806E+00,-6.72964806855E+00
+838.00E-09,+9.96984899044E+00,-6.85427118093E+00
+850.00E-09,+9.84522587806E+00,-6.85427118093E+00
+862.00E-09,+9.89974848973E+00,-6.85427118093E+00
+874.00E-09,+9.96984899044E+00,-6.85427118093E+00
+886.00E-09,+9.90753743425E+00,-6.85427118093E+00
+898.00E-09,+9.84522587806E+00,-6.85427118093E+00
+910.00E-09,+9.96984899044E+00,-6.85427118093E+00
+922.00E-09,+9.84522587806E+00,-6.85427118093E+00
+934.00E-09,+9.84522587806E+00,-6.85427118093E+00
+946.00E-09,+9.89974848973E+00,-6.72964806855E+00
+958.00E-09,+9.84522587806E+00,-6.72964806855E+00
+970.00E-09,+9.84522587806E+00,-6.72964806855E+00
+982.00E-09,+9.96984899044E+00,-6.72964806855E+00
+994.00E-09,+9.84522587806E+00,-6.60502495617E+00
+1.00600E-06,+9.96984899044E+00,-6.60502495617E+00
+1.01800E-06,+9.96984899044E+00,-6.48040184379E+00
+1.03000E-06,+9.84522587806E+00,-6.48040184379E+00
+1.04200E-06,+9.84522587806E+00,-6.35577873141E+00
+1.05400E-06,+9.96984899044E+00,-6.23115561903E+00
+1.06600E-06,+9.84522587806E+00,-6.10653250664E+00
+1.07800E-06,+9.89974848973E+00,-6.10653250664E+00
+1.09000E-06,+9.84522587806E+00,-5.98190939426E+00
+1.10200E-06,+9.96984899044E+00,-5.98190939426E+00
+1.11400E-06,+9.84522587806E+00,-5.85728628188E+00
+1.12600E-06,+9.84522587806E+00,-5.78718578117E+00
+1.13800E-06,+9.84522587806E+00,-5.73266316950E+00
+1.15000E-06,+9.96984899044E+00,-5.73266316950E+00
+1.16200E-06,+9.84522587806E+00,-5.73266316950E+00
+1.17400E-06,+9.96984899044E+00,-5.73266316950E+00
+1.18600E-06,+9.84522587806E+00,-5.73266316950E+00
+1.19800E-06,+9.96984899044E+00,-5.73266316950E+00
+1.21000E-06,+9.96984899044E+00,-5.85728628188E+00
+1.22200E-06,+9.96984899044E+00,-5.85728628188E+00
+1.23400E-06,+9.84522587806E+00,-5.85728628188E+00
+1.24600E-06,+9.90753743425E+00,-5.98190939426E+00
+1.25800E-06,+9.84522587806E+00,-5.98190939426E+00
+1.27000E-06,+9.84522587806E+00,-5.98190939426E+00
+1.28200E-06,+9.84522587806E+00,-5.91959783807E+00
+1.29400E-06,+9.84522587806E+00,-5.98190939426E+00
+1.30600E-06,+9.84522587806E+00,-5.98190939426E+00
+1.31800E-06,+9.89974848973E+00,-5.98190939426E+00
+1.33000E-06,+9.84522587806E+00,-5.98190939426E+00
+1.34200E-06,+9.84522587806E+00,-5.98190939426E+00
+1.35400E-06,+9.96984899044E+00,-5.98190939426E+00
+1.36600E-06,+9.90753743425E+00,-5.85728628188E+00
+1.37800E-06,+9.96984899044E+00,-5.85728628188E+00
+1.39000E-06,+9.96984899044E+00,-5.73266316950E+00
+1.40200E-06,+9.84522587806E+00,-5.85728628188E+00
+1.41400E-06,+9.96984899044E+00,-5.73266316950E+00
+1.42600E-06,+9.96984899044E+00,-5.73266316950E+00
+1.43800E-06,+9.96984899044E+00,-5.67035161331E+00
+1.45000E-06,+9.84522587806E+00,-5.60804005712E+00
+1.46200E-06,+9.84522587806E+00,-5.60804005712E+00
+1.47400E-06,+9.84522587806E+00,-5.54572850093E+00
+1.48600E-06,+9.89974848973E+00,-5.48341694474E+00
+1.49800E-06,+9.96984899044E+00,-5.48341694474E+00
+1.51000E-06,+9.90753743425E+00,-5.48341694474E+00
+1.52200E-06,+9.84522587806E+00,-5.48341694474E+00
+1.53400E-06,+9.84522587806E+00,-5.60804005712E+00
+1.54600E-06,+9.96984899044E+00,-5.48341694474E+00
+1.55800E-06,+9.84522587806E+00,-5.48341694474E+00
+1.57000E-06,+9.84522587806E+00,-5.48341694474E+00
+1.58200E-06,+9.96984899044E+00,-5.60804005712E+00
+1.59400E-06,+9.96984899044E+00,-5.54572850093E+00
+1.60600E-06,+9.96984899044E+00,-5.48341694474E+00
+1.61800E-06,+9.96984899044E+00,-5.48341694474E+00
+1.63000E-06,+9.90753743425E+00,-5.60804005712E+00
+1.64200E-06,+9.84522587806E+00,-5.48341694474E+00
+1.65400E-06,+9.84522587806E+00,-5.60804005712E+00
+1.66600E-06,+9.84522587806E+00,-5.48341694474E+00
+1.67800E-06,+9.96984899044E+00,-5.48341694474E+00
+1.69000E-06,+9.84522587806E+00,-5.48341694474E+00
+1.70200E-06,+9.84522587806E+00,-5.48341694474E+00
+1.71400E-06,+9.84522587806E+00,-5.48341694474E+00
+1.72600E-06,+9.96984899044E+00,-5.48341694474E+00
+1.73800E-06,+9.84522587806E+00,-5.35879383236E+00
+1.75000E-06,+9.84522587806E+00,-5.35879383236E+00
+1.76200E-06,+9.84522587806E+00,-5.29648227617E+00
+1.77400E-06,+9.96984899044E+00,-5.29648227617E+00
+1.78600E-06,+9.84522587806E+00,-5.35879383236E+00
+1.79800E-06,+9.96984899044E+00,-5.35879383236E+00
+1.81000E-06,+9.84522587806E+00,-5.29648227617E+00
+1.82200E-06,+9.84522587806E+00,-5.23417071998E+00
+1.83400E-06,+9.84522587806E+00,-5.23417071998E+00
+1.84600E-06,+9.96984899044E+00,-5.35879383236E+00
+1.85800E-06,+9.84522587806E+00,-5.23417071998E+00
+1.87000E-06,+9.96984899044E+00,-5.23417071998E+00
+1.88200E-06,+9.96984899044E+00,-5.23417071998E+00
+1.89400E-06,+9.84522587806E+00,-5.23417071998E+00
+1.90600E-06,+9.90753743425E+00,-5.23417071998E+00
+1.91800E-06,+9.96984899044E+00,-5.23417071998E+00
+1.93000E-06,+9.84522587806E+00,-5.23417071998E+00
+1.94200E-06,+9.84522587806E+00,-5.23417071998E+00
+1.95400E-06,+9.84522587806E+00,-5.23417071998E+00
+1.96600E-06,+9.84522587806E+00,-5.23417071998E+00
+1.97800E-06,+9.84522587806E+00,-5.23417071998E+00
+1.99000E-06,+9.96984899044E+00,-5.23417071998E+00
+2.00200E-06,+9.90753743425E+00,-5.23417071998E+00
+2.01400E-06,+9.96984899044E+00,-5.10954760760E+00
+2.02600E-06,+9.90753743425E+00,-5.17185916379E+00
+2.03800E-06,+9.96984899044E+00,-5.10954760760E+00
+2.05000E-06,+9.90753743425E+00,-4.98492449522E+00
+2.06200E-06,+9.96984899044E+00,-5.10954760760E+00
+2.07400E-06,+9.96984899044E+00,-5.10954760760E+00
+2.08600E-06,+9.96984899044E+00,-5.03944710689E+00
+2.09800E-06,+9.89974848973E+00,-5.10954760760E+00
+2.11000E-06,+9.90753743425E+00,-5.10954760760E+00
+2.12200E-06,+9.84522587806E+00,-4.98492449522E+00
+2.13400E-06,+9.96984899044E+00,-4.98492449522E+00
+2.14600E-06,+9.84522587806E+00,-4.98492449522E+00
+2.15800E-06,+9.96984899044E+00,-4.98492449522E+00
+2.17000E-06,+9.84522587806E+00,-4.98492449522E+00
+2.18200E-06,+9.96984899044E+00,-4.98492449522E+00
+2.19400E-06,+9.84522587806E+00,-4.98492449522E+00
+2.20600E-06,+9.96984899044E+00,-4.98492449522E+00
+2.21800E-06,+9.96984899044E+00,-4.98492449522E+00
+2.23000E-06,+9.96984899044E+00,-4.98492449522E+00
+2.24200E-06,+9.96984899044E+00,-4.86030138284E+00
+2.25400E-06,+9.96984899044E+00,-4.86030138284E+00
+2.26600E-06,+9.96984899044E+00,-4.98492449522E+00
+2.27800E-06,+9.96984899044E+00,-4.86030138284E+00
+2.29000E-06,+9.84522587806E+00,-4.86030138284E+00
+2.30200E-06,+9.96984899044E+00,-4.86030138284E+00
+2.31400E-06,+9.90753743425E+00,-4.86030138284E+00
+2.32600E-06,+9.96984899044E+00,-4.86030138284E+00
+2.33800E-06,+9.96984899044E+00,-4.86030138284E+00
+2.35000E-06,+9.89974848973E+00,-4.73567827046E+00
+2.36200E-06,+9.96984899044E+00,-4.86030138284E+00
+2.37400E-06,+9.96984899044E+00,-4.86030138284E+00
+2.38600E-06,+9.96984899044E+00,-4.73567827046E+00
+2.39800E-06,+9.96984899044E+00,-4.73567827046E+00
+2.41000E-06,+9.84522587806E+00,-4.73567827046E+00
+2.42200E-06,+9.96984899044E+00,-4.73567827046E+00
+2.43400E-06,+9.96984899044E+00,-4.73567827046E+00
+2.44600E-06,+9.96984899044E+00,-4.73567827046E+00
+2.45800E-06,+9.96984899044E+00,-4.73567827046E+00
+2.47000E-06,+9.84522587806E+00,-4.73567827046E+00
+2.48200E-06,+9.84522587806E+00,-4.61105515808E+00
+2.49400E-06,+9.96984899044E+00,-4.67336671427E+00
+2.50600E-06,+9.96984899044E+00,-4.73567827046E+00
+2.51800E-06,+9.96984899044E+00,-4.73567827046E+00
+2.53000E-06,+9.84522587806E+00,-4.61105515808E+00
+2.54200E-06,+9.96984899044E+00,-4.61105515808E+00
+2.55400E-06,+9.90753743425E+00,-4.61105515808E+00
+2.56600E-06,+9.96984899044E+00,-4.61105515808E+00
+2.57800E-06,+9.96984899044E+00,-4.61105515808E+00
+2.59000E-06,+9.96984899044E+00,-4.61105515808E+00
+2.60200E-06,+9.84522587806E+00,-4.61105515808E+00
+2.61400E-06,+9.84522587806E+00,-4.61105515808E+00
+2.62600E-06,+9.96984899044E+00,-4.48643204570E+00
+2.63800E-06,+9.90753743425E+00,-4.61105515808E+00
+2.65000E-06,+9.84522587806E+00,-4.48643204570E+00
+2.66200E-06,+9.96984899044E+00,-4.61105515808E+00
+2.67400E-06,+9.84522587806E+00,-4.48643204570E+00
+2.68600E-06,+9.96984899044E+00,-4.48643204570E+00
+2.69800E-06,+9.96984899044E+00,-4.48643204570E+00
+2.71000E-06,+9.96984899044E+00,-4.48643204570E+00
+2.72200E-06,+9.96984899044E+00,-4.48643204570E+00
+2.73400E-06,+9.96984899044E+00,-4.48643204570E+00
+2.74600E-06,+9.84522587806E+00,-4.36180893332E+00
+2.75800E-06,+9.96984899044E+00,-4.48643204570E+00
+2.77000E-06,+9.96984899044E+00,-4.48643204570E+00
+2.78200E-06,+9.96984899044E+00,-4.48643204570E+00
+2.79400E-06,+9.84522587806E+00,-4.36180893332E+00
+2.80600E-06,+9.96984899044E+00,-4.36180893332E+00
+2.81800E-06,+9.84522587806E+00,-4.36180893332E+00
+2.83000E-06,+9.84522587806E+00,-4.36180893332E+00
+2.84200E-06,+9.90753743425E+00,-4.36180893332E+00
+2.85400E-06,+9.96984899044E+00,-4.36180893332E+00
+2.86600E-06,+9.84522587806E+00,-4.36180893332E+00
+2.87800E-06,+9.96984899044E+00,-4.36180893332E+00
+2.89000E-06,+9.84522587806E+00,-4.23718582094E+00
+2.90200E-06,+9.96984899044E+00,-4.36180893332E+00
+2.91400E-06,+9.96984899044E+00,-4.29949737713E+00
+2.92600E-06,+9.96984899044E+00,-4.36180893332E+00
+2.93800E-06,+9.84522587806E+00,-4.23718582094E+00
+2.95000E-06,+9.84522587806E+00,-4.23718582094E+00
+2.96200E-06,+9.96984899044E+00,-4.23718582094E+00
+2.97400E-06,+9.96984899044E+00,-4.23718582094E+00
+2.98600E-06,+9.96984899044E+00,-4.23718582094E+00
+2.99800E-06,+9.96984899044E+00,-4.23718582094E+00
+3.01000E-06,+9.96984899044E+00,-4.23718582094E+00
+3.02200E-06,+9.84522587806E+00,-4.23718582094E+00
