-2.390000E-03,-4.048241163E+00,-3.409045190E+00
-2.387500E-03,-3.987939656E+00,-3.409045190E+00
-2.385000E-03,-3.987939656E+00,-3.409045190E+00
-2.382500E-03,-3.967839153E+00,-3.360803984E+00
-2.380000E-03,-3.923618048E+00,-3.344723582E+00
-2.377500E-03,-3.923618048E+00,-3.409045190E+00
-2.375000E-03,-3.859296441E+00,-3.376884386E+00
-2.372500E-03,-3.859296441E+00,-3.409045190E+00
-2.370000E-03,-3.855276341E+00,-3.344723582E+00
-2.367500E-03,-3.794974834E+00,-3.409045190E+00
-2.365000E-03,-3.730653226E+00,-3.409045190E+00
-2.362500E-03,-3.730653226E+00,-3.344723582E+00
-2.360000E-03,-3.730653226E+00,-3.409045190E+00
-2.357500E-03,-3.666331619E+00,-3.392964788E+00
-2.355000E-03,-3.666331619E+00,-3.372864285E+00
-2.352500E-03,-3.646231117E+00,-3.344723582E+00
-2.350000E-03,-3.602010012E+00,-3.344723582E+00
-2.347500E-03,-3.602010012E+00,-3.344723582E+00
-2.345000E-03,-3.569849208E+00,-3.344723582E+00
-2.342500E-03,-3.553768806E+00,-3.344723582E+00
-2.340000E-03,-3.473366797E+00,-3.344723582E+00
-2.337500E-03,-3.473366797E+00,-3.280401975E+00
-2.335000E-03,-3.473366797E+00,-3.280401975E+00
-2.332500E-03,-3.409045190E+00,-3.280401975E+00
-2.330000E-03,-3.409045190E+00,-3.216080368E+00
-2.327500E-03,-3.409045190E+00,-3.216080368E+00
-2.325000E-03,-3.344723582E+00,-3.216080368E+00
-2.322500E-03,-3.344723582E+00,-3.195979865E+00
-2.320000E-03,-3.344723582E+00,-3.216080368E+00
-2.317500E-03,-3.328643180E+00,-3.151758760E+00
-2.315000E-03,-3.244221071E+00,-3.115577856E+00
-2.312500E-03,-3.216080368E+00,-3.087437153E+00
-2.310000E-03,-3.216080368E+00,-3.087437153E+00
-2.307500E-03,-3.216080368E+00,-3.087437153E+00
-2.305000E-03,-3.151758760E+00,-3.087437153E+00
-2.302500E-03,-3.151758760E+00,-3.067336651E+00
-2.300000E-03,-3.147738660E+00,-3.023115546E+00
-2.297500E-03,-3.087437153E+00,-3.007035144E+00
-2.295000E-03,-3.087437153E+00,-2.990954742E+00
-2.292500E-03,-3.039195947E+00,-2.958793938E+00
-2.290000E-03,-3.019095445E+00,-2.954773838E+00
-2.287500E-03,-3.023115546E+00,-2.942713536E+00
-2.285000E-03,-2.958793938E+00,-2.894472331E+00
-2.282500E-03,-2.938693436E+00,-2.894472331E+00
-2.280000E-03,-2.894472331E+00,-2.890452230E+00
-2.277500E-03,-2.894472331E+00,-2.830150723E+00
-2.275000E-03,-2.862311527E+00,-2.797989920E+00
-2.272500E-03,-2.874371829E+00,-2.765829116E+00
-2.270000E-03,-2.765829116E+00,-2.765829116E+00
-2.267500E-03,-2.814070322E+00,-2.713567810E+00
-2.265000E-03,-2.765829116E+00,-2.701507509E+00
-2.262500E-03,-2.717587911E+00,-2.701507509E+00
-2.260000E-03,-2.701507509E+00,-2.697487408E+00
-2.257500E-03,-2.701507509E+00,-2.637185901E+00
-2.255000E-03,-2.669346705E+00,-2.637185901E+00
-2.252500E-03,-2.653266303E+00,-2.588944696E+00
-2.250000E-03,-2.637185901E+00,-2.572864294E+00
-2.247500E-03,-2.572864294E+00,-2.572864294E+00
-2.245000E-03,-2.572864294E+00,-2.508542687E+00
-2.242500E-03,-2.508542687E+00,-2.508542687E+00
-2.240000E-03,-2.508542687E+00,-2.444221079E+00
-2.237500E-03,-2.456281381E+00,-2.444221079E+00
-2.235000E-03,-2.472361783E+00,-2.444221079E+00
-2.232500E-03,-2.444221079E+00,-2.379899472E+00
-2.230000E-03,-2.444221079E+00,-2.315577865E+00
-2.227500E-03,-2.379899472E+00,-2.379899472E+00
-2.225000E-03,-2.379899472E+00,-2.315577865E+00
-2.222500E-03,-2.315577865E+00,-2.315577865E+00
-2.220000E-03,-2.315577865E+00,-2.311557764E+00
-2.217500E-03,-2.263316559E+00,-2.251256257E+00
-2.215000E-03,-2.279396961E+00,-2.215075353E+00
-2.212500E-03,-2.251256257E+00,-2.186934650E+00
-2.210000E-03,-2.247236157E+00,-2.186934650E+00
-2.207500E-03,-2.186934650E+00,-2.170854248E+00
-2.205000E-03,-2.150753746E+00,-2.122613043E+00
-2.202500E-03,-2.122613043E+00,-2.122613043E+00
-2.200000E-03,-2.122613043E+00,-2.058291435E+00
-2.197500E-03,-2.122613043E+00,-2.042211033E+00
-2.195000E-03,-2.058291435E+00,-2.058291435E+00
-2.192500E-03,-2.058291435E+00,-1.993969828E+00
-2.190000E-03,-1.993969828E+00,-1.993969828E+00
-2.187500E-03,-1.977889426E+00,-1.929648221E+00
-2.185000E-03,-1.961809024E+00,-1.893467316E+00
-2.182500E-03,-1.929648221E+00,-1.881407015E+00
-2.180000E-03,-1.929648221E+00,-1.865326613E+00
-2.177500E-03,-1.913567819E+00,-1.849246211E+00
-2.175000E-03,-1.865326613E+00,-1.865326613E+00
-2.172500E-03,-1.845226111E+00,-1.801005006E+00
-2.170000E-03,-1.801005006E+00,-1.736683398E+00
-2.167500E-03,-1.801005006E+00,-1.736683398E+00
-2.165000E-03,-1.736683398E+00,-1.736683398E+00
-2.162500E-03,-1.688442193E+00,-1.672361791E+00
-2.160000E-03,-1.736683398E+00,-1.672361791E+00
-2.157500E-03,-1.672361791E+00,-1.672361791E+00
-2.155000E-03,-1.636180887E+00,-1.608040184E+00
-2.152500E-03,-1.624120586E+00,-1.608040184E+00
-2.150000E-03,-1.608040184E+00,-1.543718576E+00
-2.147500E-03,-1.543718576E+00,-1.543718576E+00
-2.145000E-03,-1.543718576E+00,-1.543718576E+00
-2.142500E-03,-1.543718576E+00,-1.479396969E+00
-2.140000E-03,-1.539698476E+00,-1.479396969E+00
-2.137500E-03,-1.463316567E+00,-1.415075362E+00
-2.135000E-03,-1.447236165E+00,-1.415075362E+00
-2.132500E-03,-1.415075362E+00,-1.350753754E+00
-2.130000E-03,-1.415075362E+00,-1.350753754E+00
-2.127500E-03,-1.350753754E+00,-1.350753754E+00
-2.125000E-03,-1.382914558E+00,-1.350753754E+00
-2.122500E-03,-1.350753754E+00,-1.286432147E+00
-2.120000E-03,-1.346733654E+00,-1.222110540E+00
-2.117500E-03,-1.286432147E+00,-1.234170841E+00
-2.115000E-03,-1.286432147E+00,-1.222110540E+00
-2.112500E-03,-1.222110540E+00,-1.222110540E+00
-2.110000E-03,-1.222110540E+00,-1.157788932E+00
-2.107500E-03,-1.157788932E+00,-1.157788932E+00
-2.105000E-03,-1.157788932E+00,-1.125628129E+00
-2.102500E-03,-1.157788932E+00,-1.093467325E+00
-2.100000E-03,-1.093467325E+00,-1.029145718E+00
-2.097500E-03,-1.077386923E+00,-1.029145718E+00
-2.095000E-03,-1.057286421E+00,-996.984914E-03
-2.092500E-03,-1.029145718E+00,-1.009045215E+00
-2.090000E-03,-964.824110E-03,-964.824110E-03
-2.087500E-03,-964.824110E-03,-964.824110E-03
-2.085000E-03,-964.824110E-03,-900.502503E-03
-2.082500E-03,-964.824110E-03,-880.402001E-03
-2.080000E-03,-836.180896E-03,-896.482402E-03
-2.077500E-03,-900.502503E-03,-836.180896E-03
-2.075000E-03,-864.321599E-03,-799.999991E-03
-2.072500E-03,-836.180896E-03,-771.859288E-03
-2.070000E-03,-832.160795E-03,-771.859288E-03
-2.067500E-03,-771.859288E-03,-719.597982E-03
-2.065000E-03,-771.859288E-03,-707.537681E-03
-2.062500E-03,-707.537681E-03,-659.296475E-03
-2.060000E-03,-707.537681E-03,-703.517580E-03
-2.057500E-03,-691.457279E-03,-643.216074E-03
-2.055000E-03,-643.216074E-03,-643.216074E-03
-2.052500E-03,-643.216074E-03,-578.894466E-03
-2.050000E-03,-643.216074E-03,-514.572859E-03
-2.047500E-03,-578.894466E-03,-578.894466E-03
-2.045000E-03,-578.894466E-03,-514.572859E-03
-2.042500E-03,-514.572859E-03,-494.472357E-03
-2.040000E-03,-510.552758E-03,-450.251251E-03
-2.037500E-03,-498.492457E-03,-450.251251E-03
-2.035000E-03,-414.070347E-03,-385.929644E-03
-2.032500E-03,-402.010046E-03,-385.929644E-03
-2.030000E-03,-446.231151E-03,-381.909544E-03
-2.027500E-03,-369.849242E-03,-369.849242E-03
-2.025000E-03,-353.768840E-03,-321.608037E-03
-2.022500E-03,-321.608037E-03,-257.286429E-03
-2.020000E-03,-317.587936E-03,-257.286429E-03
-2.017500E-03,-257.286429E-03,-241.206028E-03
-2.015000E-03,-257.286429E-03,-192.964822E-03
-2.012500E-03,-209.045224E-03,-192.964822E-03
-2.010000E-03,-192.964822E-03,-192.964822E-03
-2.007500E-03,-176.884420E-03,-128.643215E-03
-2.005000E-03,-156.783918E-03,-128.643215E-03
-2.002500E-03,-128.643215E-03,-64.321607E-03
-2.000000E-03,-64.321607E-03,-60.301507E-03
-1.997500E-03,-64.321607E-03,-48.241206E-03
-1.995000E-03,-64.321607E-03,+0.0E+00
-1.992500E-03,-16.080402E-03,+16.080402E-03
-1.990000E-03,+0.0E+00,+0.0E+00
-1.987500E-03,+64.321607E-03,+64.321607E-03
-1.985000E-03,+64.321607E-03,+92.462311E-03
-1.982500E-03,+64.321607E-03,+80.402009E-03
-1.980000E-03,+64.321607E-03,+192.964822E-03
-1.977500E-03,+128.643215E-03,+128.643215E-03
-1.975000E-03,+160.804018E-03,+192.964822E-03
-1.972500E-03,+172.864320E-03,+192.964822E-03
-1.970000E-03,+192.964822E-03,+257.286429E-03
-1.967500E-03,+192.964822E-03,+257.286429E-03
-1.965000E-03,+257.286429E-03,+257.286429E-03
-1.962500E-03,+257.286429E-03,+321.608037E-03
-1.960000E-03,+317.587936E-03,+381.909544E-03
-1.957500E-03,+321.608037E-03,+333.668338E-03
-1.955000E-03,+349.748740E-03,+385.929644E-03
-1.952500E-03,+385.929644E-03,+385.929644E-03
-1.950000E-03,+385.929644E-03,+450.251251E-03
-1.947500E-03,+397.989945E-03,+397.989945E-03
-1.945000E-03,+414.070347E-03,+450.251251E-03
-1.942500E-03,+402.010046E-03,+514.572859E-03
-1.940000E-03,+510.552758E-03,+514.572859E-03
-1.937500E-03,+478.391955E-03,+562.814064E-03
-1.935000E-03,+546.733662E-03,+578.894466E-03
-1.932500E-03,+578.894466E-03,+578.894466E-03
-1.930000E-03,+578.894466E-03,+578.894466E-03
-1.927500E-03,+578.894466E-03,+643.216074E-03
-1.925000E-03,+643.216074E-03,+675.376877E-03
-1.922500E-03,+643.216074E-03,+707.537681E-03
-1.920000E-03,+707.537681E-03,+767.839188E-03
-1.917500E-03,+707.537681E-03,+719.597982E-03
-1.915000E-03,+707.537681E-03,+771.859288E-03
-1.912500E-03,+751.758786E-03,+836.180896E-03
-1.910000E-03,+771.859288E-03,+836.180896E-03
-1.907500E-03,+836.180896E-03,+836.180896E-03
-1.905000E-03,+836.180896E-03,+868.341699E-03
-1.902500E-03,+836.180896E-03,+900.502503E-03
-1.900000E-03,+900.502503E-03,+900.502503E-03
-1.897500E-03,+900.502503E-03,+964.824110E-03
-1.895000E-03,+964.824110E-03,+964.824110E-03
-1.892500E-03,+964.824110E-03,+1.009045215E+00
-1.890000E-03,+1.025125617E+00,+1.029145718E+00
-1.887500E-03,+1.029145718E+00,+1.077386923E+00
-1.885000E-03,+1.029145718E+00,+1.093467325E+00
-1.882500E-03,+1.073366823E+00,+1.109547727E+00
-1.880000E-03,+1.093467325E+00,+1.157788932E+00
-1.877500E-03,+1.157788932E+00,+1.157788932E+00
-1.875000E-03,+1.157788932E+00,+1.157788932E+00
-1.872500E-03,+1.157788932E+00,+1.222110540E+00
-1.870000E-03,+1.218090439E+00,+1.222110540E+00
-1.867500E-03,+1.222110540E+00,+1.270351745E+00
-1.865000E-03,+1.222110540E+00,+1.286432147E+00
-1.862500E-03,+1.286432147E+00,+1.302512549E+00
-1.860000E-03,+1.286432147E+00,+1.350753754E+00
-1.857500E-03,+1.350753754E+00,+1.350753754E+00
-1.855000E-03,+1.318592951E+00,+1.350753754E+00
-1.852500E-03,+1.350753754E+00,+1.415075362E+00
-1.850000E-03,+1.415075362E+00,+1.415075362E+00
-1.847500E-03,+1.415075362E+00,+1.427135663E+00
-1.845000E-03,+1.443216065E+00,+1.443216065E+00
-1.842500E-03,+1.479396969E+00,+1.495477371E+00
-1.840000E-03,+1.539698476E+00,+1.543718576E+00
-1.837500E-03,+1.543718576E+00,+1.543718576E+00
-1.835000E-03,+1.543718576E+00,+1.543718576E+00
-1.832500E-03,+1.559798978E+00,+1.608040184E+00
-1.830000E-03,+1.608040184E+00,+1.608040184E+00
-1.827500E-03,+1.608040184E+00,+1.672361791E+00
-1.825000E-03,+1.672361791E+00,+1.672361791E+00
-1.822500E-03,+1.672361791E+00,+1.716582896E+00
-1.820000E-03,+1.732663298E+00,+1.736683398E+00
-1.817500E-03,+1.736683398E+00,+1.736683398E+00
-1.815000E-03,+1.768844202E+00,+1.801005006E+00
-1.812500E-03,+1.752763800E+00,+1.801005006E+00
-1.810000E-03,+1.801005006E+00,+1.865326613E+00
-1.807500E-03,+1.813065307E+00,+1.865326613E+00
-1.805000E-03,+1.833165810E+00,+1.865326613E+00
-1.802500E-03,+1.881407015E+00,+1.929648221E+00
-1.800000E-03,+1.865326613E+00,+1.929648221E+00
-1.797500E-03,+1.929648221E+00,+1.929648221E+00
-1.795000E-03,+1.957788924E+00,+1.929648221E+00
-1.792500E-03,+1.993969828E+00,+1.993969828E+00
-1.790000E-03,+1.993969828E+00,+1.989949727E+00
-1.787500E-03,+2.006030129E+00,+1.993969828E+00
-1.785000E-03,+2.022110531E+00,+1.993969828E+00
-1.782500E-03,+2.058291435E+00,+1.945728622E+00
-1.780000E-03,+2.122613043E+00,+1.993969828E+00
-1.777500E-03,+2.170854248E+00,+1.993969828E+00
-1.775000E-03,+2.122613043E+00,+1.961809024E+00
-1.772500E-03,+2.186934650E+00,+1.929648221E+00
-1.770000E-03,+2.186934650E+00,+1.993969828E+00
-1.767500E-03,+2.235175855E+00,+1.941708522E+00
-1.765000E-03,+2.251256257E+00,+1.957788924E+00
-1.762500E-03,+2.315577865E+00,+1.973869326E+00
-1.760000E-03,+2.315577865E+00,+1.929648221E+00
-1.757500E-03,+2.363819070E+00,+1.977889426E+00
-1.755000E-03,+2.347738668E+00,+1.957788924E+00
-1.752500E-03,+2.379899472E+00,+1.993969828E+00
-1.750000E-03,+2.379899472E+00,+1.993969828E+00
-1.747500E-03,+2.379899472E+00,+1.977889426E+00
-1.745000E-03,+2.444221079E+00,+1.993969828E+00
-1.742500E-03,+2.460301481E+00,+1.945728622E+00
-1.740000E-03,+2.508542687E+00,+1.929648221E+00
-1.737500E-03,+2.520602988E+00,+1.977889426E+00
-1.735000E-03,+2.540703490E+00,+1.929648221E+00
-1.732500E-03,+2.572864294E+00,+1.993969828E+00
-1.730000E-03,+2.633165801E+00,+1.929648221E+00
-1.727500E-03,+2.637185901E+00,+1.993969828E+00
-1.725000E-03,+2.637185901E+00,+1.957788924E+00
-1.722500E-03,+2.681407006E+00,+1.973869326E+00
-1.720000E-03,+2.701507509E+00,+1.993969828E+00
-1.717500E-03,+2.701507509E+00,+1.993969828E+00
-1.715000E-03,+2.765829116E+00,+1.993969828E+00
-1.712500E-03,+2.765829116E+00,+1.993969828E+00
-1.710000E-03,+2.826130623E+00,+1.929648221E+00
-1.707500E-03,+2.830150723E+00,+1.993969828E+00
-1.705000E-03,+2.894472331E+00,+1.961809024E+00
-1.702500E-03,+2.846231125E+00,+1.945728622E+00
-1.700000E-03,+2.894472331E+00,+1.929648221E+00
-1.697500E-03,+2.906532632E+00,+1.929648221E+00
-1.695000E-03,+2.958793938E+00,+1.961809024E+00
-1.692500E-03,+2.958793938E+00,+1.929648221E+00
-1.690000E-03,+2.958793938E+00,+1.993969828E+00
-1.687500E-03,+3.023115546E+00,+1.993969828E+00
-1.685000E-03,+3.055276349E+00,+1.961809024E+00
-1.682500E-03,+3.087437153E+00,+1.929648221E+00
-1.680000E-03,+3.087437153E+00,+1.993969828E+00
-1.677500E-03,+3.099497454E+00,+1.993969828E+00
-1.675000E-03,+3.151758760E+00,+1.993969828E+00
-1.672500E-03,+3.151758760E+00,+1.945728622E+00
-1.670000E-03,+3.216080368E+00,+1.993969828E+00
-1.667500E-03,+3.264321573E+00,+1.929648221E+00
-1.665000E-03,+3.248241171E+00,+1.961809024E+00
-1.662500E-03,+3.280401975E+00,+1.993969828E+00
-1.660000E-03,+3.340703482E+00,+1.929648221E+00
-1.657500E-03,+3.328643180E+00,+1.993969828E+00
-1.655000E-03,+3.344723582E+00,+1.993969828E+00
-1.652500E-03,+3.344723582E+00,+1.993969828E+00
-1.650000E-03,+3.409045190E+00,+1.989949727E+00
-1.647500E-03,+3.409045190E+00,+1.993969828E+00
-1.645000E-03,+3.437185893E+00,+1.961809024E+00
-1.642500E-03,+3.473366797E+00,+1.929648221E+00
-1.640000E-03,+3.473366797E+00,+1.929648221E+00
-1.637500E-03,+3.537688404E+00,+1.993969828E+00
-1.635000E-03,+3.537688404E+00,+1.993969828E+00
-1.632500E-03,+3.602010012E+00,+1.945728622E+00
-1.630000E-03,+3.602010012E+00,+1.993969828E+00
-1.627500E-03,+3.614070313E+00,+1.993969828E+00
-1.625000E-03,+3.666331619E+00,+1.993969828E+00
-1.622500E-03,+3.666331619E+00,+1.993969828E+00
-1.620000E-03,+3.666331619E+00,+1.993969828E+00
-1.617500E-03,+3.730653226E+00,+1.993969828E+00
-1.615000E-03,+3.730653226E+00,+1.957788924E+00
-1.612500E-03,+3.794974834E+00,+1.973869326E+00
-1.610000E-03,+3.855276341E+00,+1.993969828E+00
-1.607500E-03,+3.807035135E+00,+1.941708522E+00
-1.605000E-03,+3.859296441E+00,+1.993969828E+00
-1.602500E-03,+3.859296441E+00,+1.993969828E+00
-1.600000E-03,+3.923618048E+00,+1.929648221E+00
-1.597500E-03,+3.923618048E+00,+1.977889426E+00
-1.595000E-03,+3.955778852E+00,+1.993969828E+00
-1.592500E-03,+3.939698450E+00,+1.993969828E+00
-1.590000E-03,+4.048241163E+00,+1.993969828E+00
-1.587500E-03,+3.999999957E+00,+1.993969828E+00
-1.585000E-03,+4.052261263E+00,+1.961809024E+00
-1.582500E-03,+4.052261263E+00,+1.945728622E+00
-1.580000E-03,+4.116582870E+00,+1.993969828E+00
-1.577500E-03,+4.116582870E+00,+1.941708522E+00
-1.575000E-03,+4.180904478E+00,+1.993969828E+00
-1.572500E-03,+4.180904478E+00,+1.929648221E+00
-1.570000E-03,+4.180904478E+00,+1.993969828E+00
-1.567500E-03,+4.229145683E+00,+1.993969828E+00
-1.565000E-03,+4.245226085E+00,+1.961809024E+00
-1.562500E-03,+4.245226085E+00,+1.993969828E+00
-1.560000E-03,+4.309547693E+00,+1.989949727E+00
-1.557500E-03,+4.309547693E+00,+1.977889426E+00
-1.555000E-03,+4.341708496E+00,+1.961809024E+00
-1.552500E-03,+4.373869300E+00,+1.993969828E+00
-1.550000E-03,+4.373869300E+00,+1.989949727E+00
-1.547500E-03,+4.438190907E+00,+1.993969828E+00
-1.545000E-03,+4.438190907E+00,+1.929648221E+00
-1.542500E-03,+4.438190907E+00,+1.993969828E+00
-1.540000E-03,+4.502512515E+00,+1.989949727E+00
-1.537500E-03,+4.550753720E+00,+1.941708522E+00
-1.535000E-03,+4.530653218E+00,+1.929648221E+00
-1.532500E-03,+4.566834122E+00,+1.973869326E+00
-1.530000E-03,+4.566834122E+00,+1.989949727E+00
-1.527500E-03,+4.631155729E+00,+1.941708522E+00
-1.525000E-03,+4.631155729E+00,+1.961809024E+00
-1.522500E-03,+4.675376834E+00,+1.993969828E+00
-1.520000E-03,+4.695477337E+00,+1.929648221E+00
-1.517500E-03,+4.695477337E+00,+1.993969828E+00
-1.515000E-03,+4.759798944E+00,+1.989949727E+00
-1.512500E-03,+4.775879346E+00,+1.993969828E+00
-1.510000E-03,+4.759798944E+00,+1.993969828E+00
-1.507500E-03,+4.824120551E+00,+1.977889426E+00
-1.505000E-03,+4.856281355E+00,+1.993969828E+00
-1.502500E-03,+4.840200953E+00,+1.929648221E+00
-1.500000E-03,+4.888442159E+00,+1.929648221E+00
-1.497500E-03,+4.888442159E+00,+1.941708522E+00
-1.495000E-03,+4.888442159E+00,+1.993969828E+00
-1.492500E-03,+4.888442159E+00,+1.929648221E+00
-1.490000E-03,+4.824120551E+00,+1.993969828E+00
-1.487500E-03,+4.824120551E+00,+1.993969828E+00
-1.485000E-03,+4.824120551E+00,+1.993969828E+00
-1.482500E-03,+4.824120551E+00,+1.973869326E+00
-1.480000E-03,+4.759798944E+00,+1.993969828E+00
-1.477500E-03,+4.759798944E+00,+1.993969828E+00
-1.475000E-03,+4.759798944E+00,+1.961809024E+00
-1.472500E-03,+4.695477337E+00,+1.929648221E+00
-1.470000E-03,+4.695477337E+00,+1.993969828E+00
-1.467500E-03,+4.679396935E+00,+1.929648221E+00
-1.465000E-03,+4.631155729E+00,+1.961809024E+00
-1.462500E-03,+4.566834122E+00,+1.993969828E+00
-1.460000E-03,+4.566834122E+00,+1.929648221E+00
-1.457500E-03,+4.566834122E+00,+1.941708522E+00
-1.455000E-03,+4.502512515E+00,+1.961809024E+00
-1.452500E-03,+4.502512515E+00,+1.929648221E+00
-1.450000E-03,+4.438190907E+00,+1.929648221E+00
-1.447500E-03,+4.438190907E+00,+1.977889426E+00
-1.445000E-03,+4.438190907E+00,+1.993969828E+00
-1.442500E-03,+4.438190907E+00,+1.993969828E+00
-1.440000E-03,+4.373869300E+00,+1.929648221E+00
-1.437500E-03,+4.309547693E+00,+1.929648221E+00
-1.435000E-03,+4.309547693E+00,+1.993969828E+00
-1.432500E-03,+4.309547693E+00,+1.993969828E+00
-1.430000E-03,+4.245226085E+00,+1.993969828E+00
-1.427500E-03,+4.293467291E+00,+1.977889426E+00
-1.425000E-03,+4.209045181E+00,+1.993969828E+00
-1.422500E-03,+4.180904478E+00,+1.993969828E+00
-1.420000E-03,+4.180904478E+00,+1.993969828E+00
-1.417500E-03,+4.116582870E+00,+1.977889426E+00
-1.415000E-03,+4.116582870E+00,+1.993969828E+00
-1.412500E-03,+4.116582870E+00,+1.973869326E+00
-1.410000E-03,+4.052261263E+00,+1.993969828E+00
-1.407500E-03,+4.052261263E+00,+1.993969828E+00
-1.405000E-03,+4.020100459E+00,+1.993969828E+00
-1.402500E-03,+3.987939656E+00,+1.993969828E+00
-1.400000E-03,+3.983919555E+00,+1.989949727E+00
-1.397500E-03,+3.971859254E+00,+1.977889426E+00
-1.395000E-03,+3.923618048E+00,+1.993969828E+00
-1.392500E-03,+3.923618048E+00,+1.973869326E+00
-1.390000E-03,+3.859296441E+00,+1.929648221E+00
-1.387500E-03,+3.859296441E+00,+1.993969828E+00
-1.385000E-03,+3.794974834E+00,+1.993969828E+00
-1.382500E-03,+3.794974834E+00,+1.929648221E+00
-1.380000E-03,+3.790954733E+00,+1.993969828E+00
-1.377500E-03,+3.730653226E+00,+1.977889426E+00
-1.375000E-03,+3.694472322E+00,+1.993969828E+00
-1.372500E-03,+3.730653226E+00,+1.973869326E+00
-1.370000E-03,+3.666331619E+00,+1.929648221E+00
-1.367500E-03,+3.666331619E+00,+1.929648221E+00
-1.365000E-03,+3.630150715E+00,+1.993969828E+00
-1.362500E-03,+3.602010012E+00,+1.993969828E+00
-1.360000E-03,+3.537688404E+00,+1.989949727E+00
-1.357500E-03,+3.549748706E+00,+1.977889426E+00
-1.355000E-03,+3.537688404E+00,+1.961809024E+00
-1.352500E-03,+3.517587902E+00,+1.945728622E+00
-1.350000E-03,+3.473366797E+00,+1.929648221E+00
-1.347500E-03,+3.457286395E+00,+1.993969828E+00
-1.345000E-03,+3.409045190E+00,+1.961809024E+00
-1.342500E-03,+3.409045190E+00,+1.993969828E+00
-1.340000E-03,+3.344723582E+00,+1.989949727E+00
-1.337500E-03,+3.344723582E+00,+1.993969828E+00
-1.335000E-03,+3.344723582E+00,+1.961809024E+00
-1.332500E-03,+3.280401975E+00,+1.929648221E+00
-1.330000E-03,+3.280401975E+00,+1.989949727E+00
-1.327500E-03,+3.264321573E+00,+1.941708522E+00
-1.325000E-03,+3.216080368E+00,+1.957788924E+00
-1.322500E-03,+3.216080368E+00,+1.945728622E+00
-1.320000E-03,+3.151758760E+00,+1.993969828E+00
-1.317500E-03,+3.151758760E+00,+1.929648221E+00
-1.315000E-03,+3.119597957E+00,+1.993969828E+00
-1.312500E-03,+3.103517555E+00,+1.993969828E+00
-1.310000E-03,+3.023115546E+00,+1.989949727E+00
-1.307500E-03,+3.035175847E+00,+1.929648221E+00
-1.305000E-03,+3.023115546E+00,+1.961809024E+00
-1.302500E-03,+3.003015043E+00,+1.993969828E+00
-1.300000E-03,+2.958793938E+00,+1.989949727E+00
-1.297500E-03,+2.958793938E+00,+1.941708522E+00
-1.295000E-03,+2.922613034E+00,+1.961809024E+00
-1.292500E-03,+2.938693436E+00,+1.929648221E+00
-1.290000E-03,+2.894472331E+00,+1.929648221E+00
-1.287500E-03,+2.830150723E+00,+1.993969828E+00
-1.285000E-03,+2.830150723E+00,+1.961809024E+00
