x-axis,1,2
second,Volt,Volt
+498.85000E-06,+9.96984899044E+00,+9.96984899044E+00
+498.87500E-06,+9.96984899044E+00,+9.96984899044E+00
+498.90000E-06,+9.96984899044E+00,+9.96984899044E+00
+498.92500E-06,+9.96984899044E+00,+10.07110526925E+00
+498.95000E-06,+9.96984899044E+00,+9.96984899044E+00
+498.97500E-06,+9.96984899044E+00,+9.96984899044E+00
+499.00000E-06,+9.96984899044E+00,+9.96984899044E+00
+499.02500E-06,+9.96984899044E+00,+9.96984899044E+00
+499.05000E-06,+9.96984899044E+00,+9.96984899044E+00
+499.07500E-06,+9.96984899044E+00,+9.96984899044E+00
+499.10000E-06,+9.96984899044E+00,+9.96984899044E+00
+499.12500E-06,+9.96984899044E+00,+9.96984899044E+00
+499.15000E-06,+9.96984899044E+00,+9.96984899044E+00
+499.17500E-06,+9.96984899044E+00,+10.09447210282E+00
+499.20000E-06,+9.96984899044E+00,+9.96984899044E+00
+499.22500E-06,+9.96984899044E+00,+9.96984899044E+00
+499.25000E-06,+9.96984899044E+00,+9.96984899044E+00
+499.27500E-06,+9.96984899044E+00,+10.09447210282E+00
+499.30000E-06,+9.96984899044E+00,+9.96984899044E+00
+499.32500E-06,+9.96984899044E+00,+9.96984899044E+00
+499.35000E-06,+9.96984899044E+00,+9.96984899044E+00
+499.37500E-06,+9.96984899044E+00,+10.09447210282E+00
+499.40000E-06,+9.96984899044E+00,+9.96984899044E+00
+499.42500E-06,+9.96984899044E+00,+9.96984899044E+00
+499.45000E-06,+9.96984899044E+00,+9.96984899044E+00
+499.47500E-06,+9.96984899044E+00,+9.98542687949E+00
+499.50000E-06,+9.96984899044E+00,+9.96984899044E+00
+499.52500E-06,+9.96984899044E+00,+9.96984899044E+00
+499.55000E-06,+9.96984899044E+00,+9.96984899044E+00
+499.57500E-06,+9.96984899044E+00,+9.96984899044E+00
+499.60000E-06,+9.96984899044E+00,+9.96984899044E+00
+499.62500E-06,+9.96984899044E+00,+9.96984899044E+00
+499.65000E-06,+9.96984899044E+00,+9.96984899044E+00
+499.67500E-06,+9.96984899044E+00,+9.96984899044E+00
+499.70000E-06,+9.96984899044E+00,+9.96984899044E+00
+499.72500E-06,+9.86080376711E+00,+9.96984899044E+00
+499.75000E-06,+9.96984899044E+00,+9.98542687949E+00
+499.77500E-06,+9.96984899044E+00,+9.96984899044E+00
+499.80000E-06,+9.96984899044E+00,+9.96984899044E+00
+499.82500E-06,+9.96984899044E+00,+9.96984899044E+00
+499.85000E-06,+9.96984899044E+00,+9.96984899044E+00
+499.87500E-06,+9.96984899044E+00,+9.96984899044E+00
+499.90000E-06,+9.96984899044E+00,+9.96984899044E+00
+499.92500E-06,+9.96984899044E+00,+9.96984899044E+00
+499.95000E-06,+9.86080376711E+00,+9.96984899044E+00
+499.97500E-06,+9.96984899044E+00,+10.09447210282E+00
+500.00000E-06,+9.96984899044E+00,+9.96984899044E+00
+500.02500E-06,+9.96984899044E+00,+9.96984899044E+00
+500.05000E-06,+9.96984899044E+00,+9.96984899044E+00
+500.07500E-06,+10.09447210282E+00,+9.96984899044E+00
+500.10000E-06,+9.96984899044E+00,+9.96984899044E+00
+500.12500E-06,+9.84522587806E+00,+10.07110526925E+00
+500.15000E-06,+9.96984899044E+00,+9.96984899044E+00
+500.17500E-06,+9.96984899044E+00,+9.96984899044E+00
+500.20000E-06,+9.96984899044E+00,+9.96984899044E+00
+500.22500E-06,+2.22763813380E+00,+9.84522587806E+00
+500.25000E-06,-6.44145712117E+00,+9.84522587806E+00
+500.27500E-06,-9.37788920663E+00,+9.96984899044E+00
+500.30000E-06,-10.62412033044E+00,+9.84522587806E+00
+500.32500E-06,-11.06809016829E+00,+9.82185904449E+00
+500.35000E-06,-10.56959771877E+00,+9.84522587806E+00
+500.37500E-06,-10.07110526925E+00,+9.72060276568E+00
+500.40000E-06,-9.94648215687E+00,+9.72060276568E+00
+500.42500E-06,-10.09447210282E+00,+9.72060276568E+00
+500.45000E-06,-10.34371832758E+00,+9.72060276568E+00
+500.47500E-06,-10.34371832758E+00,+9.72060276568E+00
+500.50000E-06,-10.21909521520E+00,+9.61155754235E+00
+500.52500E-06,-10.19572838163E+00,+9.72060276568E+00
+500.55000E-06,-10.21909521520E+00,+9.59597965330E+00
+500.57500E-06,-10.21909521520E+00,+9.59597965330E+00
+500.60000E-06,-10.21909521520E+00,+9.59597965330E+00
+500.62500E-06,-10.21909521520E+00,+9.59597965330E+00
+500.65000E-06,-10.09447210282E+00,+9.59597965330E+00
+500.67500E-06,-10.09447210282E+00,+9.47135654092E+00
+500.70000E-06,-10.09447210282E+00,+9.47135654092E+00
+500.72500E-06,-10.09447210282E+00,+9.47135654092E+00
+500.75000E-06,-10.21909521520E+00,+9.47135654092E+00
+500.77500E-06,-10.21909521520E+00,+9.47135654092E+00
+500.80000E-06,-10.09447210282E+00,+9.36231131759E+00
+500.82500E-06,-10.11004999187E+00,+9.34673342854E+00
+500.85000E-06,-10.09447210282E+00,+9.34673342854E+00
+500.87500E-06,-10.09447210282E+00,+9.34673342854E+00
+500.90000E-06,-10.09447210282E+00,+9.34673342854E+00
+500.92500E-06,-10.09447210282E+00,+9.34673342854E+00
+500.95000E-06,-10.09447210282E+00,+9.34673342854E+00
+500.97500E-06,-10.09447210282E+00,+9.32336659497E+00
+501.00000E-06,-10.09447210282E+00,+9.23768820520E+00
+501.02500E-06,-10.21909521520E+00,+9.22211031616E+00
+501.05000E-06,-10.09447210282E+00,+9.22211031616E+00
+501.07500E-06,-10.09447210282E+00,+9.22211031616E+00
+501.10000E-06,-10.09447210282E+00,+9.22211031616E+00
+501.12500E-06,-10.09447210282E+00,+9.22211031616E+00
+501.15000E-06,-10.21909521520E+00,+9.09748720378E+00
+501.17500E-06,-10.11004999187E+00,+9.09748720378E+00
+501.20000E-06,-10.09447210282E+00,+9.11306509282E+00
+501.22500E-06,-10.09447210282E+00,+9.09748720378E+00
+501.25000E-06,-10.09447210282E+00,+8.97286409140E+00
+501.27500E-06,-10.09447210282E+00,+9.09748720378E+00
+501.30000E-06,-10.09447210282E+00,+8.97286409140E+00
+501.32500E-06,-10.09447210282E+00,+8.97286409140E+00
+501.35000E-06,-10.21909521520E+00,+8.97286409140E+00
+501.37500E-06,-10.11004999187E+00,+8.97286409140E+00
+501.40000E-06,-10.11004999187E+00,+8.97286409140E+00
+501.42500E-06,-10.09447210282E+00,+8.97286409140E+00
+501.45000E-06,-10.09447210282E+00,+8.84824097902E+00
+501.47500E-06,-10.09447210282E+00,+8.84824097902E+00
+501.50000E-06,-10.09447210282E+00,+8.84824097902E+00
+501.52500E-06,-10.09447210282E+00,+8.84824097902E+00
+501.55000E-06,-10.09447210282E+00,+8.84824097902E+00
+501.57500E-06,-10.09447210282E+00,+8.84824097902E+00
+501.60000E-06,-10.09447210282E+00,+8.84824097902E+00
+501.62500E-06,-10.09447210282E+00,+8.84824097902E+00
+501.65000E-06,-10.09447210282E+00,+8.84824097902E+00
+501.67500E-06,-10.09447210282E+00,+8.72361786664E+00
+501.70000E-06,-10.09447210282E+00,+8.72361786664E+00
+501.72500E-06,-10.09447210282E+00,+8.72361786664E+00
+501.75000E-06,-10.09447210282E+00,+8.72361786664E+00
+501.77500E-06,-10.09447210282E+00,+8.72361786664E+00
+501.80000E-06,-10.09447210282E+00,+8.61457264330E+00
+501.82500E-06,-10.09447210282E+00,+8.59899475425E+00
+501.85000E-06,-10.09447210282E+00,+8.59899475425E+00
+501.87500E-06,-10.09447210282E+00,+8.59899475425E+00
+501.90000E-06,-10.09447210282E+00,+8.59899475425E+00
+501.92500E-06,-10.19572838163E+00,+8.47437164187E+00
+501.95000E-06,-10.09447210282E+00,+8.47437164187E+00
+501.97500E-06,-10.09447210282E+00,+8.47437164187E+00
+502.00000E-06,-9.96984899044E+00,+8.47437164187E+00
+502.02500E-06,-10.11004999187E+00,+8.47437164187E+00
+502.05000E-06,-10.09447210282E+00,+8.36532641854E+00
+502.07500E-06,-10.09447210282E+00,+8.34974852949E+00
+502.10000E-06,-10.09447210282E+00,+8.34974852949E+00
+502.12500E-06,-10.19572838163E+00,+8.34974852949E+00
+502.15000E-06,-10.09447210282E+00,+8.34974852949E+00
+502.17500E-06,-10.09447210282E+00,+8.34974852949E+00
+502.20000E-06,-10.11004999187E+00,+8.24070330616E+00
+502.22500E-06,-10.09447210282E+00,+8.22512541711E+00
+502.25000E-06,-10.09447210282E+00,+8.22512541711E+00
+502.27500E-06,-10.09447210282E+00,+8.22512541711E+00
+502.30000E-06,-10.09447210282E+00,+8.22512541711E+00
+502.32500E-06,-10.09447210282E+00,+8.22512541711E+00
+502.35000E-06,-10.09447210282E+00,+8.22512541711E+00
+502.37500E-06,-10.09447210282E+00,+8.10050230473E+00
+502.40000E-06,-10.09447210282E+00,+8.10050230473E+00
+502.42500E-06,-10.11004999187E+00,+8.10050230473E+00
+502.45000E-06,-10.09447210282E+00,+7.99145708140E+00
+502.47500E-06,-10.09447210282E+00,+7.97587919235E+00
+502.50000E-06,-10.09447210282E+00,+8.07713547116E+00
+502.52500E-06,-10.19572838163E+00,+8.07713547116E+00
+502.55000E-06,-10.09447210282E+00,+8.10050230473E+00
+502.57500E-06,-10.09447210282E+00,+7.97587919235E+00
+502.60000E-06,-10.09447210282E+00,+7.97587919235E+00
+502.62500E-06,-10.09447210282E+00,+7.97587919235E+00
+502.65000E-06,-10.09447210282E+00,+7.97587919235E+00
+502.67500E-06,-10.09447210282E+00,+7.97587919235E+00
+502.70000E-06,-10.09447210282E+00,+7.97587919235E+00
+502.72500E-06,-10.19572838163E+00,+7.85125607997E+00
+502.75000E-06,-10.21909521520E+00,+7.85125607997E+00
+502.77500E-06,-10.09447210282E+00,+7.86683396902E+00
+502.80000E-06,-10.11004999187E+00,+7.85125607997E+00
+502.82500E-06,-10.09447210282E+00,+7.85125607997E+00
+502.85000E-06,-10.09447210282E+00,+7.85125607997E+00
+502.87500E-06,-10.09447210282E+00,+7.72663296759E+00
+502.90000E-06,-10.09447210282E+00,+7.72663296759E+00
+502.92500E-06,-10.09447210282E+00,+7.72663296759E+00
+502.95000E-06,-10.09447210282E+00,+7.72663296759E+00
+502.97500E-06,-10.09447210282E+00,+7.72663296759E+00
+503.00000E-06,-10.19572838163E+00,+7.72663296759E+00
+503.02500E-06,-10.09447210282E+00,+7.60200985521E+00
+503.05000E-06,-10.09447210282E+00,+7.60200985521E+00
+503.07500E-06,-10.09447210282E+00,+7.60200985521E+00
+503.10000E-06,-10.09447210282E+00,+7.60200985521E+00
+503.12500E-06,-10.09447210282E+00,+7.60200985521E+00
+503.15000E-06,-10.09447210282E+00,+7.60200985521E+00
+503.17500E-06,-10.09447210282E+00,+7.60200985521E+00
+503.20000E-06,-10.09447210282E+00,+7.49296463188E+00
+503.22500E-06,-10.09447210282E+00,+7.47738674283E+00
+503.25000E-06,-10.09447210282E+00,+7.47738674283E+00
+503.27500E-06,-10.09447210282E+00,+7.47738674283E+00
+503.30000E-06,-10.09447210282E+00,+7.47738674283E+00
+503.32500E-06,-10.09447210282E+00,+7.45401990926E+00
+503.35000E-06,-10.09447210282E+00,+7.47738674283E+00
+503.37500E-06,-10.09447210282E+00,+7.45401990926E+00
+503.40000E-06,-10.21909521520E+00,+7.35276363045E+00
+503.42500E-06,-10.09447210282E+00,+7.35276363045E+00
+503.45000E-06,-10.09447210282E+00,+7.35276363045E+00
+503.47500E-06,-10.09447210282E+00,+7.35276363045E+00
+503.50000E-06,-10.21909521520E+00,+7.35276363045E+00
+503.52500E-06,-10.09447210282E+00,+7.35276363045E+00
+503.55000E-06,-10.21909521520E+00,+7.35276363045E+00
+503.57500E-06,-10.09447210282E+00,+7.22814051807E+00
+503.60000E-06,-10.21909521520E+00,+7.22814051807E+00
+503.62500E-06,-10.21909521520E+00,+7.22814051807E+00
+503.65000E-06,-10.11004999187E+00,+7.22814051807E+00
+503.67500E-06,-10.09447210282E+00,+7.22814051807E+00
+503.70000E-06,-10.09447210282E+00,+7.10351740569E+00
+503.72500E-06,-10.19572838163E+00,+7.10351740569E+00
+503.75000E-06,-10.09447210282E+00,+7.10351740569E+00
+503.77500E-06,-10.09447210282E+00,+7.10351740569E+00
+503.80000E-06,-10.09447210282E+00,+7.10351740569E+00
+503.82500E-06,-10.21909521520E+00,+7.10351740569E+00
+503.85000E-06,-10.09447210282E+00,+6.97889429331E+00
+503.87500E-06,-10.09447210282E+00,+6.97889429331E+00
+503.90000E-06,-10.09447210282E+00,+6.97889429331E+00
+503.92500E-06,-10.19572838163E+00,+6.97889429331E+00
+503.95000E-06,-10.21909521520E+00,+6.97889429331E+00
+503.97500E-06,-10.09447210282E+00,+6.97889429331E+00
+504.00000E-06,-10.09447210282E+00,+6.85427118093E+00
+504.02500E-06,-10.09447210282E+00,+6.85427118093E+00
+504.05000E-06,-10.09447210282E+00,+6.85427118093E+00
+504.07500E-06,-10.09447210282E+00,+6.85427118093E+00
+504.10000E-06,-10.09447210282E+00,+6.85427118093E+00
+504.12500E-06,-10.09447210282E+00,+6.83090434736E+00
+504.15000E-06,-10.21909521520E+00,+6.85427118093E+00
+504.17500E-06,-10.21909521520E+00,+6.85427118093E+00
+504.20000E-06,-10.21909521520E+00,+6.72964806855E+00
+504.22500E-06,-10.09447210282E+00,+6.72964806855E+00
+504.25000E-06,-10.09447210282E+00,+6.72964806855E+00
+504.27500E-06,-10.09447210282E+00,+6.72964806855E+00
+504.30000E-06,-10.09447210282E+00,+6.72964806855E+00
+504.32500E-06,-10.09447210282E+00,+6.60502495617E+00
+504.35000E-06,-10.21909521520E+00,+6.60502495617E+00
+504.37500E-06,-10.09447210282E+00,+6.60502495617E+00
+504.40000E-06,-10.09447210282E+00,+6.60502495617E+00
+504.42500E-06,-10.09447210282E+00,+6.49597973283E+00
+504.45000E-06,-10.11004999187E+00,+6.60502495617E+00
+504.47500E-06,-10.09447210282E+00,+6.48040184379E+00
+504.50000E-06,-10.09447210282E+00,+6.49597973283E+00
+504.52500E-06,-10.19572838163E+00,+6.48040184379E+00
+504.55000E-06,-10.21909521520E+00,+6.48040184379E+00
+504.57500E-06,-10.21909521520E+00,+6.48040184379E+00
+504.60000E-06,-10.21909521520E+00,+6.48040184379E+00
+504.62500E-06,-10.09447210282E+00,+6.48040184379E+00
+504.65000E-06,-10.11004999187E+00,+6.48040184379E+00
+504.67500E-06,-10.09447210282E+00,+6.35577873141E+00
+504.70000E-06,-10.09447210282E+00,+6.35577873141E+00
+504.72500E-06,-10.19572838163E+00,+6.35577873141E+00
+504.75000E-06,-10.21909521520E+00,+6.35577873141E+00
+504.77500E-06,-10.09447210282E+00,+6.35577873141E+00
+504.80000E-06,-10.09447210282E+00,+6.35577873141E+00
+504.82500E-06,-10.09447210282E+00,+6.35577873141E+00
+504.85000E-06,-10.09447210282E+00,+6.23115561903E+00
+504.87500E-06,-10.09447210282E+00,+6.23115561903E+00
+504.90000E-06,-10.09447210282E+00,+6.23115561903E+00
+504.92500E-06,-10.19572838163E+00,+6.23115561903E+00
+504.95000E-06,-10.21909521520E+00,+6.12211039569E+00
+504.97500E-06,-10.21909521520E+00,+6.23115561903E+00
+505.00000E-06,-10.11004999187E+00,+6.10653250664E+00
+505.02500E-06,-10.09447210282E+00,+6.10653250664E+00
+505.05000E-06,-10.21909521520E+00,+6.10653250664E+00
+505.07500E-06,-10.09447210282E+00,+6.10653250664E+00
+505.10000E-06,-10.21909521520E+00,+6.10653250664E+00
+505.12500E-06,-10.21909521520E+00,+5.98190939426E+00
+505.15000E-06,-10.21909521520E+00,+5.98190939426E+00
+505.17500E-06,-10.21909521520E+00,+5.98190939426E+00
+505.20000E-06,-10.21909521520E+00,+5.98190939426E+00
+505.22500E-06,-10.09447210282E+00,+5.98190939426E+00
+505.25000E-06,-10.11004999187E+00,+5.98190939426E+00
+505.27500E-06,-10.09447210282E+00,+5.98190939426E+00
+505.30000E-06,-10.09447210282E+00,+5.95854256069E+00
+505.32500E-06,-10.09447210282E+00,+5.87286417093E+00
+505.35000E-06,-10.21909521520E+00,+5.85728628188E+00
+505.37500E-06,-10.21909521520E+00,+5.85728628188E+00
+505.40000E-06,-10.09447210282E+00,+5.85728628188E+00
+505.42500E-06,-10.09447210282E+00,+5.85728628188E+00
+505.45000E-06,-10.09447210282E+00,+5.85728628188E+00
+505.47500E-06,-10.09447210282E+00,+5.73266316950E+00
+505.50000E-06,-10.09447210282E+00,+5.73266316950E+00
+505.52500E-06,-10.09447210282E+00,+5.73266316950E+00
+505.55000E-06,-10.09447210282E+00,+5.73266316950E+00
+505.57500E-06,-10.21909521520E+00,+5.73266316950E+00
+505.60000E-06,-10.21909521520E+00,+5.62361794617E+00
+505.62500E-06,-10.09447210282E+00,+5.60804005712E+00
+505.65000E-06,-10.09447210282E+00,+5.73266316950E+00
+505.67500E-06,-10.09447210282E+00,+5.60804005712E+00
+505.70000E-06,-10.09447210282E+00,+5.60804005712E+00
+505.72500E-06,-10.09447210282E+00,+5.60804005712E+00
+505.75000E-06,-10.21909521520E+00,+5.60804005712E+00
+505.77500E-06,-10.21909521520E+00,+5.60804005712E+00
+505.80000E-06,-10.21909521520E+00,+5.48341694474E+00
+505.82500E-06,-10.21909521520E+00,+5.48341694474E+00
+505.85000E-06,-10.09447210282E+00,+5.48341694474E+00
+505.87500E-06,-10.09447210282E+00,+5.48341694474E+00
+505.90000E-06,-10.09447210282E+00,+5.48341694474E+00
+505.92500E-06,-10.19572838163E+00,+5.48341694474E+00
+505.95000E-06,-10.09447210282E+00,+5.35879383236E+00
+505.97500E-06,-10.21909521520E+00,+5.46005011117E+00
+506.00000E-06,-10.19572838163E+00,+5.35879383236E+00
+506.02500E-06,-10.21909521520E+00,+5.35879383236E+00
+506.05000E-06,-10.09447210282E+00,+5.35879383236E+00
+506.07500E-06,-10.09447210282E+00,+5.23417071998E+00
+506.10000E-06,-10.09447210282E+00,+5.35879383236E+00
+506.12500E-06,-10.19572838163E+00,+5.33542699879E+00
+506.15000E-06,-10.21909521520E+00,+5.24974860903E+00
+506.17500E-06,-10.21909521520E+00,+5.23417071998E+00
+506.20000E-06,-10.21909521520E+00,+5.23417071998E+00
+506.22500E-06,-10.11004999187E+00,+5.23417071998E+00
+506.25000E-06,-10.09447210282E+00,+5.23417071998E+00
+506.27500E-06,-10.09447210282E+00,+5.10954760760E+00
+506.30000E-06,-10.09447210282E+00,+5.10954760760E+00
+506.32500E-06,-10.09447210282E+00,+5.10954760760E+00
+506.35000E-06,-10.09447210282E+00,+5.10954760760E+00
+506.37500E-06,-10.09447210282E+00,+5.10954760760E+00
+506.40000E-06,-10.09447210282E+00,+5.10954760760E+00
+506.42500E-06,-10.09447210282E+00,+5.10954760760E+00
+506.45000E-06,-10.11004999187E+00,+4.98492449522E+00
+506.47500E-06,-10.09447210282E+00,+5.08618077403E+00
+506.50000E-06,-10.09447210282E+00,+4.98492449522E+00
+506.52500E-06,-10.09447210282E+00,+4.98492449522E+00
+506.55000E-06,-10.21909521520E+00,+4.98492449522E+00
+506.57500E-06,-10.21909521520E+00,+4.98492449522E+00
+506.60000E-06,-10.09447210282E+00,+4.98492449522E+00
+506.62500E-06,-10.09447210282E+00,+4.86030138284E+00
+506.65000E-06,-10.09447210282E+00,+4.86030138284E+00
+506.67500E-06,-10.11004999187E+00,+4.86030138284E+00
+506.70000E-06,-10.19572838163E+00,+4.86030138284E+00
+506.72500E-06,-10.09447210282E+00,+4.86030138284E+00
+506.75000E-06,-10.09447210282E+00,+4.86030138284E+00
+506.77500E-06,-10.21909521520E+00,+4.83693454927E+00
+506.80000E-06,-10.09447210282E+00,+4.73567827046E+00
+506.82500E-06,-10.09447210282E+00,+4.73567827046E+00
+506.85000E-06,-10.09447210282E+00,+4.73567827046E+00
+506.87500E-06,-10.11004999187E+00,+4.73567827046E+00
+506.90000E-06,-10.09447210282E+00,+4.61105515808E+00
+506.92500E-06,-10.19572838163E+00,+4.61105515808E+00
+506.95000E-06,-10.21909521520E+00,+4.71231143689E+00
+506.97500E-06,-10.09447210282E+00,+4.61105515808E+00
+507.00000E-06,-10.09447210282E+00,+4.61105515808E+00
+507.02500E-06,-10.09447210282E+00,+4.61105515808E+00
+507.05000E-06,-10.09447210282E+00,+4.48643204570E+00
+507.07500E-06,-10.09447210282E+00,+4.61105515808E+00
+507.10000E-06,-10.09447210282E+00,+4.48643204570E+00
+507.12500E-06,-10.09447210282E+00,+4.48643204570E+00
+507.15000E-06,-10.09447210282E+00,+4.48643204570E+00
+507.17500E-06,-10.09447210282E+00,+4.48643204570E+00
+507.20000E-06,-10.21909521520E+00,+4.48643204570E+00
+507.22500E-06,-10.19572838163E+00,+4.48643204570E+00
+507.25000E-06,-10.21909521520E+00,+4.48643204570E+00
+507.27500E-06,-10.09447210282E+00,+4.36180893332E+00
+507.30000E-06,-10.09447210282E+00,+4.36180893332E+00
+507.32500E-06,-10.21909521520E+00,+4.36180893332E+00
+507.35000E-06,-10.21909521520E+00,+4.36180893332E+00
+507.37500E-06,-10.21909521520E+00,+4.36180893332E+00
+507.40000E-06,-10.21909521520E+00,+4.36180893332E+00
+507.42500E-06,-10.11004999187E+00,+4.36180893332E+00
+507.45000E-06,-10.09447210282E+00,+4.23718582094E+00
+507.47500E-06,-10.09447210282E+00,+4.23718582094E+00
+507.50000E-06,-10.09447210282E+00,+4.23718582094E+00
+507.52500E-06,-10.09447210282E+00,+4.23718582094E+00
+507.55000E-06,-10.09447210282E+00,+4.23718582094E+00
+507.57500E-06,-10.21909521520E+00,+4.11256270856E+00
+507.60000E-06,-10.09447210282E+00,+4.12814059760E+00
+507.62500E-06,-10.21909521520E+00,+4.11256270856E+00
+507.65000E-06,-10.21909521520E+00,+4.11256270856E+00
+507.67500E-06,-10.09447210282E+00,+4.11256270856E+00
+507.70000E-06,-10.09447210282E+00,+4.11256270856E+00
+507.72500E-06,-10.19572838163E+00,+4.11256270856E+00
+507.75000E-06,-10.11004999187E+00,+4.11256270856E+00
+507.77500E-06,-10.21909521520E+00,+4.11256270856E+00
+507.80000E-06,-10.21909521520E+00,+3.98793959618E+00
+507.82500E-06,-10.21909521520E+00,+3.98793959618E+00
+507.85000E-06,-10.21909521520E+00,+3.98793959618E+00
+507.87500E-06,-10.09447210282E+00,+3.98793959618E+00
+507.90000E-06,-10.09447210282E+00,+3.98793959618E+00
+507.92500E-06,-10.19572838163E+00,+3.98793959618E+00
+507.95000E-06,-10.21909521520E+00,+3.86331648380E+00
+507.97500E-06,-10.09447210282E+00,+3.86331648380E+00
+508.00000E-06,-10.11004999187E+00,+3.86331648380E+00
+508.02500E-06,-10.11004999187E+00,+3.86331648380E+00
+508.05000E-06,-10.09447210282E+00,+3.86331648380E+00
+508.07500E-06,-10.09447210282E+00,+3.86331648380E+00
+508.10000E-06,-10.09447210282E+00,+3.73869337142E+00
+508.12500E-06,-10.09447210282E+00,+3.83994965022E+00
+508.15000E-06,-10.21909521520E+00,+3.73869337142E+00
+508.17500E-06,-10.09447210282E+00,+3.73869337142E+00
+508.20000E-06,-10.21909521520E+00,+3.73869337142E+00
+508.22500E-06,-10.09447210282E+00,+3.73869337142E+00
+508.25000E-06,-10.11004999187E+00,+3.61407025903E+00
+508.27500E-06,-10.21909521520E+00,+3.73869337142E+00
+508.30000E-06,-10.19572838163E+00,+3.61407025903E+00
+508.32500E-06,-10.09447210282E+00,+3.61407025903E+00
+508.35000E-06,-10.21909521520E+00,+3.61407025903E+00
+508.37500E-06,-10.21909521520E+00,+3.61407025903E+00
+508.40000E-06,-10.21909521520E+00,+3.61407025903E+00
+508.42500E-06,-10.21909521520E+00,+3.61407025903E+00
+508.45000E-06,-10.21909521520E+00,+3.48944714665E+00
+508.47500E-06,-10.09447210282E+00,+3.48944714665E+00
+508.50000E-06,-10.09447210282E+00,+3.48944714665E+00
+508.52500E-06,-10.21909521520E+00,+3.48944714665E+00
+508.55000E-06,-10.21909521520E+00,+3.48944714665E+00
+508.57500E-06,-10.21909521520E+00,+3.48944714665E+00
+508.60000E-06,-10.21909521520E+00,+3.48944714665E+00
+508.62500E-06,-10.09447210282E+00,+3.36482403427E+00
+508.65000E-06,-10.09447210282E+00,+3.36482403427E+00
+508.67500E-06,-10.09447210282E+00,+3.36482403427E+00
+508.70000E-06,-10.09447210282E+00,+3.36482403427E+00
+508.72500E-06,-10.19572838163E+00,+3.36482403427E+00
+508.75000E-06,-10.09447210282E+00,+3.36482403427E+00
+508.77500E-06,-10.21909521520E+00,+3.36482403427E+00
+508.80000E-06,-10.21909521520E+00,+3.24020092189E+00
+508.82500E-06,-10.09447210282E+00,+3.24020092189E+00
+508.85000E-06,-10.09447210282E+00,+3.24020092189E+00
+508.87500E-06,-10.09447210282E+00,+3.24020092189E+00
+508.90000E-06,-10.09447210282E+00,+3.24020092189E+00
+508.92500E-06,-10.21909521520E+00,+3.24020092189E+00
+508.95000E-06,-10.19572838163E+00,+3.11557780951E+00
+508.97500E-06,-10.21909521520E+00,+3.11557780951E+00
+509.00000E-06,-10.21909521520E+00,+3.11557780951E+00
+509.02500E-06,-10.11004999187E+00,+3.00653258618E+00
+509.05000E-06,-10.21909521520E+00,+3.11557780951E+00
+509.07500E-06,-10.09447210282E+00,+3.11557780951E+00
+509.10000E-06,-10.09447210282E+00,+2.99095469713E+00
+509.12500E-06,-10.21909521520E+00,+2.99095469713E+00
+509.15000E-06,-10.09447210282E+00,+2.99095469713E+00
+509.17500E-06,-10.21909521520E+00,+2.99095469713E+00
+509.20000E-06,-10.21909521520E+00,+2.99095469713E+00
+509.22500E-06,-10.11004999187E+00,+2.99095469713E+00
+509.25000E-06,-10.21909521520E+00,+2.86633158475E+00
+509.27500E-06,-10.09447210282E+00,+2.99095469713E+00
+509.30000E-06,-10.09447210282E+00,+2.86633158475E+00
+509.32500E-06,-10.19572838163E+00,+2.86633158475E+00
+509.35000E-06,-10.21909521520E+00,+2.86633158475E+00
+509.37500E-06,-10.21909521520E+00,+2.86633158475E+00
+509.40000E-06,-10.21909521520E+00,+2.86633158475E+00
+509.42500E-06,-10.09447210282E+00,+2.74170847237E+00
+509.45000E-06,-10.19572838163E+00,+2.74170847237E+00
+509.47500E-06,-10.09447210282E+00,+2.74170847237E+00
+509.50000E-06,-10.09447210282E+00,+2.74170847237E+00
+509.52500E-06,-10.19572838163E+00,+2.74170847237E+00
+509.55000E-06,-10.09447210282E+00,+2.74170847237E+00
+509.57500E-06,-10.21909521520E+00,+2.74170847237E+00
+509.60000E-06,-10.21909521520E+00,+2.63266324904E+00
+509.62500E-06,-10.09447210282E+00,+2.61708535999E+00
+509.65000E-06,-10.09447210282E+00,+2.61708535999E+00
+509.67500E-06,-10.11004999187E+00,+2.61708535999E+00
+509.70000E-06,-10.19572838163E+00,+2.61708535999E+00
+509.72500E-06,-10.19572838163E+00,+2.61708535999E+00
+509.75000E-06,-10.21909521520E+00,+2.61708535999E+00
+509.77500E-06,-10.09447210282E+00,+2.61708535999E+00
+509.80000E-06,-10.21909521520E+00,+2.61708535999E+00
+509.82500E-06,-10.21909521520E+00,+2.50804013666E+00
+509.85000E-06,-10.11004999187E+00,+2.49246224761E+00
+509.87500E-06,-10.09447210282E+00,+2.49246224761E+00
+509.90000E-06,-10.19572838163E+00,+2.49246224761E+00
+509.92500E-06,-10.19572838163E+00,+2.49246224761E+00
+509.95000E-06,-10.21909521520E+00,+2.49246224761E+00
+509.97500E-06,-10.21909521520E+00,+2.36783913523E+00
+510.00000E-06,-10.21909521520E+00,+2.36783913523E+00
+510.02500E-06,-10.21909521520E+00,+2.36783913523E+00
+510.05000E-06,-10.09447210282E+00,+2.36783913523E+00
+510.07500E-06,-10.11004999187E+00,+2.36783913523E+00
+510.10000E-06,-10.09447210282E+00,+2.36783913523E+00
