+76.563E-06,-883.530141E-03,+40.358040E-03
+78.125E-06,-888.806523E-03,+40.358040E-03
+79.688E-06,-893.329136E-03,+40.672110E-03
+81.250E-06,-897.776372E-03,+41.300251E-03
+82.813E-06,-902.223608E-03,+41.614321E-03
+84.375E-06,-906.670845E-03,+42.242462E-03
+85.938E-06,-911.118081E-03,+42.870603E-03
+87.500E-06,-915.640694E-03,+43.184673E-03
+89.063E-06,-920.087930E-03,+43.812814E-03
+90.625E-06,-924.535166E-03,+44.126884E-03
+92.188E-06,-928.982402E-03,+44.755025E-03
+93.750E-06,-933.429638E-03,+45.383165E-03
+95.313E-06,-936.972352E-03,+45.383165E-03
+96.875E-06,-940.439688E-03,+45.383165E-03
+98.438E-06,-943.982402E-03,+45.383165E-03
+100.000E-06,-947.449739E-03,+45.383165E-03
+101.563E-06,-950.917075E-03,+45.383165E-03
+103.125E-06,-954.459789E-03,+45.383165E-03
+104.688E-06,-957.927125E-03,+45.383165E-03
+106.250E-06,-961.469839E-03,+45.383165E-03
+107.813E-06,-964.937176E-03,+45.383165E-03
+109.375E-06,-968.404512E-03,+45.383165E-03
+110.938E-06,-971.118080E-03,+44.755025E-03
+112.500E-06,-973.756271E-03,+44.126884E-03
+114.063E-06,-976.394462E-03,+43.812814E-03
+115.625E-06,-979.032653E-03,+43.184673E-03
+117.188E-06,-981.670844E-03,+42.870603E-03
+118.750E-06,-984.384412E-03,+42.242462E-03
+120.313E-06,-987.022602E-03,+41.614321E-03
+121.875E-06,-989.660793E-03,+41.300251E-03
+123.438E-06,-992.298984E-03,+40.672110E-03
+125.000E-06,-994.937175E-03,+40.358040E-03
+126.563E-06,-996.670844E-03,+40.358040E-03
+128.125E-06,-998.329135E-03,+40.358040E-03
+129.688E-06,-1.000062803E+00,+40.358040E-03
+131.250E-06,-1.001721095E+00,+40.358040E-03
+132.813E-06,-1.003379386E+00,+40.358040E-03
+134.375E-06,-1.005113055E+00,+40.358040E-03
+135.938E-06,-1.006771346E+00,+40.358040E-03
+137.500E-06,-1.008505014E+00,+40.358040E-03
+139.063E-06,-1.010163306E+00,+40.358040E-03
+140.625E-06,-1.011821597E+00,+40.358040E-03
+142.188E-06,-1.012575366E+00,+40.358040E-03
+143.750E-06,-1.013329135E+00,+40.358040E-03
+145.313E-06,-1.014007527E+00,+40.358040E-03
+146.875E-06,-1.014761296E+00,+40.358040E-03
+148.438E-06,-1.015439688E+00,+40.358040E-03
+150.000E-06,-1.016193456E+00,+40.358040E-03
+151.563E-06,-1.016947225E+00,+40.358040E-03
+153.125E-06,-1.017625617E+00,+40.358040E-03
+154.688E-06,-1.018379386E+00,+40.358040E-03
+156.250E-06,-1.019057778E+00,+40.358040E-03
+157.813E-06,-1.018831647E+00,+40.672110E-03
+159.375E-06,-1.018605517E+00,+41.300251E-03
+160.938E-06,-1.018379386E+00,+41.614321E-03
+162.500E-06,-1.018153255E+00,+42.242462E-03
+164.063E-06,-1.017851748E+00,+42.870603E-03
+165.625E-06,-1.017625617E+00,+43.184673E-03
+167.188E-06,-1.017399487E+00,+43.812814E-03
+168.750E-06,-1.017173356E+00,+44.126884E-03
+170.313E-06,-1.016947225E+00,+44.755025E-03
+171.875E-06,-1.016645718E+00,+45.383165E-03
+173.438E-06,-1.015590441E+00,+44.755025E-03
+175.000E-06,-1.014535165E+00,+44.126884E-03
+176.563E-06,-1.013404512E+00,+43.812814E-03
+178.125E-06,-1.012349235E+00,+43.184673E-03
+179.688E-06,-1.011218582E+00,+42.870603E-03
+181.250E-06,-1.010163306E+00,+42.242462E-03
+182.813E-06,-1.009108029E+00,+41.614321E-03
+184.375E-06,-1.007977376E+00,+41.300251E-03
+185.938E-06,-1.006922100E+00,+40.672110E-03
+187.500E-06,-1.005866823E+00,+40.358040E-03
+189.063E-06,-1.003680894E+00,+40.358040E-03
+190.625E-06,-1.001494964E+00,+40.358040E-03
+192.188E-06,-999.309035E-03,+40.358040E-03
+193.750E-06,-997.123105E-03,+40.358040E-03
+195.313E-06,-995.012552E-03,+40.358040E-03
+196.875E-06,-992.826623E-03,+40.358040E-03
+198.438E-06,-990.640693E-03,+40.358040E-03
+200.000E-06,-988.454763E-03,+40.358040E-03
+201.563E-06,-986.268834E-03,+40.358040E-03
+203.125E-06,-984.158281E-03,+40.358040E-03
+204.688E-06,-981.067829E-03,+40.358040E-03
+206.250E-06,-978.128130E-03,+40.358040E-03
+207.813E-06,-975.113055E-03,+40.358040E-03
+209.375E-06,-972.097980E-03,+40.358040E-03
+210.938E-06,-969.082904E-03,+40.358040E-03
+212.500E-06,-965.992452E-03,+40.358040E-03
+214.063E-06,-963.052754E-03,+40.358040E-03
+215.625E-06,-960.037678E-03,+40.358040E-03
+217.188E-06,-957.022603E-03,+40.358040E-03
+218.750E-06,-954.007527E-03,+40.358040E-03
+220.313E-06,-950.087930E-03,+40.358040E-03
+221.875E-06,-946.243708E-03,+40.358040E-03
+223.438E-06,-942.399487E-03,+40.358040E-03
+225.000E-06,-938.555266E-03,+40.358040E-03
+226.563E-06,-934.711045E-03,+40.358040E-03
+228.125E-06,-930.791447E-03,+40.358040E-03
+229.687E-06,-926.947226E-03,+40.358040E-03
+231.250E-06,-923.103005E-03,+40.358040E-03
+232.812E-06,-919.258784E-03,+40.358040E-03
+234.375E-06,-915.414563E-03,+40.358040E-03
+235.937E-06,-910.590443E-03,+40.358040E-03
+237.500E-06,-905.766322E-03,+40.358040E-03
+239.062E-06,-900.942201E-03,+40.358040E-03
+240.625E-06,-896.118081E-03,+40.358040E-03
+242.187E-06,-891.293960E-03,+40.358040E-03
+243.750E-06,-886.469840E-03,+40.358040E-03
+245.312E-06,-881.645719E-03,+40.358040E-03
+246.875E-06,-876.821599E-03,+40.358040E-03
+248.437E-06,-871.997478E-03,+40.358040E-03
+250.000E-06,-867.173358E-03,+40.358040E-03
+251.562E-06,-861.444714E-03,+40.358040E-03
+253.125E-06,-855.791448E-03,+40.358040E-03
+254.687E-06,-850.138182E-03,+40.358040E-03
+256.250E-06,-844.484916E-03,+40.358040E-03
+257.812E-06,-838.831649E-03,+40.358040E-03
+259.375E-06,-833.103006E-03,+40.358040E-03
+260.937E-06,-827.449740E-03,+40.358040E-03
+262.500E-06,-821.796474E-03,+40.358040E-03
+264.062E-06,-816.143207E-03,+40.358040E-03
+265.625E-06,-810.489941E-03,+40.358040E-03
+267.187E-06,-804.082906E-03,+40.358040E-03
+268.750E-06,-797.675871E-03,+40.358040E-03
+270.312E-06,-791.268836E-03,+40.358040E-03
+271.875E-06,-784.861801E-03,+40.358040E-03
+273.437E-06,-778.530142E-03,+40.358040E-03
+275.000E-06,-772.123107E-03,+40.358040E-03
+276.562E-06,-765.716072E-03,+40.358040E-03
+278.125E-06,-759.309037E-03,+40.358040E-03
+279.687E-06,-752.902002E-03,+40.358040E-03
+281.250E-06,-746.570344E-03,+40.358040E-03
+282.812E-06,-739.409540E-03,+40.358040E-03
+284.375E-06,-732.324113E-03,+40.358040E-03
+285.937E-06,-725.163309E-03,+40.358040E-03
+287.500E-06,-718.077882E-03,+40.358040E-03
+289.062E-06,-710.992455E-03,+40.358040E-03
+290.625E-06,-703.831651E-03,+40.358040E-03
+292.187E-06,-696.746224E-03,+40.358040E-03
+293.750E-06,-689.585420E-03,+40.358040E-03
+295.312E-06,-682.499993E-03,+40.358040E-03
+296.875E-06,-675.414566E-03,+40.358040E-03
+298.437E-06,-667.650747E-03,+40.672110E-03
+300.000E-06,-659.962304E-03,+41.300251E-03
+301.562E-06,-652.198485E-03,+41.614321E-03
+303.125E-06,-644.510043E-03,+42.242462E-03
+304.687E-06,-636.821601E-03,+42.870603E-03
+306.250E-06,-629.057782E-03,+43.184673E-03
+307.812E-06,-621.369340E-03,+43.812814E-03
+309.375E-06,-613.605521E-03,+44.126884E-03
+310.937E-06,-605.917079E-03,+44.755025E-03
+312.500E-06,-598.228637E-03,+45.383165E-03
+314.062E-06,-589.861803E-03,+45.383165E-03
+315.625E-06,-581.570346E-03,+45.383165E-03
+317.187E-06,-573.203511E-03,+45.383165E-03
+318.750E-06,-564.912054E-03,+45.383165E-03
+320.312E-06,-556.620597E-03,+45.383165E-03
+321.875E-06,-548.253763E-03,+45.383165E-03
+323.437E-06,-539.962306E-03,+45.383165E-03
+325.000E-06,-531.595472E-03,+45.383165E-03
+326.562E-06,-523.304014E-03,+45.383165E-03
+328.125E-06,-515.012557E-03,+45.383165E-03
+329.687E-06,-506.193462E-03,+45.383165E-03
+331.250E-06,-497.374367E-03,+45.383165E-03
+332.812E-06,-488.555271E-03,+45.383165E-03
+334.375E-06,-479.736176E-03,+45.383165E-03
+335.937E-06,-470.992457E-03,+45.383165E-03
+337.500E-06,-462.173362E-03,+45.383165E-03
+339.062E-06,-453.354267E-03,+45.383165E-03
+340.625E-06,-444.535171E-03,+45.383165E-03
+342.187E-06,-435.716076E-03,+45.383165E-03
+343.750E-06,-426.972357E-03,+45.383165E-03
+345.312E-06,-417.776377E-03,+44.755025E-03
+346.875E-06,-408.580398E-03,+44.126884E-03
+348.437E-06,-399.459795E-03,+43.812814E-03
+350.000E-06,-390.263815E-03,+43.184673E-03
+351.562E-06,-381.143212E-03,+42.870603E-03
+353.125E-06,-371.947232E-03,+42.242462E-03
+354.687E-06,-362.751252E-03,+41.614321E-03
+356.250E-06,-353.630649E-03,+41.300251E-03
+357.812E-06,-344.434670E-03,+40.672110E-03
+359.375E-06,-335.314067E-03,+40.358040E-03
+360.937E-06,-325.741203E-03,+40.672110E-03
+362.500E-06,-316.243715E-03,+41.300251E-03
+364.062E-06,-306.670851E-03,+41.614321E-03
+365.625E-06,-297.173364E-03,+42.242462E-03
+367.187E-06,-287.675876E-03,+42.870603E-03
+368.750E-06,-278.103012E-03,+43.184673E-03
+370.312E-06,-268.605525E-03,+43.812814E-03
+371.875E-06,-259.032661E-03,+44.126884E-03
+373.437E-06,-249.535173E-03,+44.755025E-03
+375.000E-06,-240.037686E-03,+45.383165E-03
+376.562E-06,-230.238691E-03,+45.383165E-03
+378.125E-06,-220.439696E-03,+45.383165E-03
+379.687E-06,-210.716078E-03,+45.383165E-03
+381.250E-06,-200.917083E-03,+45.383165E-03
+382.812E-06,-191.193465E-03,+45.383165E-03
+384.375E-06,-181.394470E-03,+45.383165E-03
+385.937E-06,-171.595476E-03,+45.383165E-03
+387.500E-06,-161.871858E-03,+45.383165E-03
+389.062E-06,-152.072863E-03,+45.383165E-03
+390.625E-06,-142.349245E-03,+45.383165E-03
+392.187E-06,-132.550250E-03,+153.737436E-03
+393.750E-06,-122.751255E-03,+262.405776E-03
+395.312E-06,-113.027637E-03,+370.760046E-03
+396.875E-06,-103.228642E-03,+479.428387E-03
+398.437E-06,-93.505024E-03,+587.782657E-03
+400.000E-06,-83.706029E-03,+696.450998E-03
+401.562E-06,-73.907034E-03,+805.119338E-03
+403.125E-06,-64.183416E-03,+913.473608E-03
+404.687E-06,-54.384422E-03,+1.022141949E+00
+406.250E-06,-44.660804E-03,+1.130496219E+00
+407.812E-06,-34.861809E-03,+1.468435914E+00
+409.375E-06,-25.062814E-03,+1.806061538E+00
+410.937E-06,-15.339196E-03,+2.143687163E+00
+412.500E-06,-5.540201E-03,+2.481312787E+00
+414.062E-06,+4.183417E-03,+2.818938412E+00
+415.625E-06,+13.982412E-03,+3.156878107E+00
+417.187E-06,+23.781407E-03,+3.494503731E+00
+418.750E-06,+33.505025E-03,+3.832129356E+00
+420.312E-06,+43.304020E-03,+4.169754980E+00
+421.875E-06,+53.027638E-03,+4.507380605E+00
+423.437E-06,+62.826632E-03,+4.508950957E+00
+425.000E-06,+72.625627E-03,+4.510521308E+00
+426.562E-06,+82.349245E-03,+4.512091660E+00
+428.125E-06,+92.148240E-03,+4.513662012E+00
+429.687E-06,+101.871858E-03,+4.514918293E+00
+431.250E-06,+111.670853E-03,+4.516488645E+00
+432.812E-06,+121.469848E-03,+4.518058997E+00
+434.375E-06,+131.193466E-03,+4.519629349E+00
+435.937E-06,+140.992461E-03,+4.521199700E+00
+437.500E-06,+150.716079E-03,+4.522455982E+00
+439.062E-06,+160.288943E-03,+4.524654474E+00
+440.625E-06,+169.786430E-03,+4.526538896E+00
+442.187E-06,+179.359295E-03,+4.528737389E+00
+443.750E-06,+188.856782E-03,+4.530621811E+00
+445.312E-06,+198.354269E-03,+4.532506233E+00
+446.875E-06,+207.927133E-03,+4.534704725E+00
+448.437E-06,+217.424621E-03,+4.536589147E+00
+450.000E-06,+226.997485E-03,+4.538787640E+00
+451.562E-06,+236.494972E-03,+4.540672062E+00
+453.125E-06,+245.992460E-03,+4.542556484E+00
+454.687E-06,+255.339193E-03,+4.543812765E+00
+456.250E-06,+264.610550E-03,+4.544754976E+00
+457.812E-06,+273.881907E-03,+4.545697187E+00
+459.375E-06,+283.153263E-03,+4.546639399E+00
+460.937E-06,+292.424620E-03,+4.547895680E+00
+462.500E-06,+301.771354E-03,+4.548837891E+00
+464.062E-06,+311.042710E-03,+4.549780102E+00
+465.625E-06,+320.314067E-03,+4.550722313E+00
+467.187E-06,+329.585424E-03,+4.551664524E+00
+468.750E-06,+338.856780E-03,+4.552920806E+00
+470.312E-06,+347.675876E-03,+4.553863017E+00
+471.875E-06,+356.494971E-03,+4.554805228E+00
+473.437E-06,+365.314066E-03,+4.555747439E+00
+475.000E-06,+374.133162E-03,+4.556689650E+00
+476.562E-06,+382.876880E-03,+4.557945931E+00
+478.125E-06,+391.695976E-03,+4.558888142E+00
+479.687E-06,+400.515071E-03,+4.559830353E+00
+481.250E-06,+409.334166E-03,+4.560772564E+00
+482.812E-06,+418.153262E-03,+4.561714775E+00
+484.375E-06,+426.896980E-03,+4.562971057E+00
+485.937E-06,+435.716076E-03,+4.563285127E+00
+487.500E-06,+444.535171E-03,+4.563913268E+00
+489.062E-06,+453.354267E-03,+4.564227338E+00
+490.625E-06,+462.173362E-03,+4.564855479E+00
+492.187E-06,+470.917080E-03,+4.565483619E+00
+493.750E-06,+479.736176E-03,+4.565797690E+00
+495.312E-06,+488.555271E-03,+4.566425830E+00
+496.875E-06,+497.374367E-03,+4.566739901E+00
+498.437E-06,+506.193462E-03,+4.567368042E+00
+500.000E-06,+514.937180E-03,+4.567996182E+00
+501.562E-06,+523.153261E-03,+4.568310253E+00
+503.125E-06,+531.369341E-03,+4.568938393E+00
+504.687E-06,+539.585421E-03,+4.569252464E+00
+506.250E-06,+547.801502E-03,+4.569880604E+00
+507.812E-06,+555.942205E-03,+4.570508745E+00
+509.375E-06,+564.158285E-03,+4.570822815E+00
+510.937E-06,+572.374366E-03,+4.571450956E+00
+512.500E-06,+580.590446E-03,+4.571765026E+00
+514.062E-06,+588.806526E-03,+4.572393167E+00
+515.625E-06,+596.947230E-03,+4.573021308E+00
+517.187E-06,+604.334164E-03,+4.573335378E+00
+518.750E-06,+611.721099E-03,+4.573963519E+00
+520.312E-06,+619.032657E-03,+4.574277589E+00
+521.875E-06,+626.419591E-03,+4.574905730E+00
+523.437E-06,+633.731149E-03,+4.575533871E+00
+525.000E-06,+641.118084E-03,+4.575847941E+00
+526.562E-06,+648.505018E-03,+4.576476082E+00
+528.125E-06,+655.816576E-03,+4.576790152E+00
+529.687E-06,+663.203510E-03,+4.577418293E+00
+531.250E-06,+670.590445E-03,+4.578046433E+00
+532.812E-06,+677.298988E-03,+4.578360504E+00
+534.375E-06,+684.082907E-03,+4.578988644E+00
+535.937E-06,+690.791450E-03,+4.579302715E+00
+537.500E-06,+697.575369E-03,+4.579930855E+00
+539.062E-06,+704.359289E-03,+4.580558996E+00
+540.625E-06,+711.067832E-03,+4.580873067E+00
+542.187E-06,+717.851751E-03,+4.581501207E+00
+543.750E-06,+724.560294E-03,+4.581815278E+00
+545.313E-06,+731.344213E-03,+4.582443418E+00
+546.875E-06,+738.128133E-03,+4.583071559E+00
+548.438E-06,+744.233660E-03,+4.583071559E+00
+550.000E-06,+750.414565E-03,+4.583071559E+00
+551.563E-06,+756.520092E-03,+4.583071559E+00
+553.125E-06,+762.700997E-03,+4.583071559E+00
+554.688E-06,+768.881901E-03,+4.583071559E+00
+556.250E-06,+774.987429E-03,+4.583071559E+00
+557.813E-06,+781.168333E-03,+4.583071559E+00
+559.375E-06,+787.273861E-03,+4.583071559E+00
+560.938E-06,+793.454765E-03,+4.583071559E+00
+562.500E-06,+799.635670E-03,+4.583071559E+00
+564.063E-06,+804.912052E-03,+4.583385629E+00
+565.625E-06,+810.188434E-03,+4.584013770E+00
+567.188E-06,+815.540192E-03,+4.584327840E+00
+568.750E-06,+820.816574E-03,+4.584955981E+00
+570.313E-06,+826.168333E-03,+4.585584122E+00
+571.875E-06,+831.444715E-03,+4.585898192E+00
+573.438E-06,+836.721097E-03,+4.586526333E+00
+575.000E-06,+842.072855E-03,+4.586840403E+00
+576.563E-06,+847.349237E-03,+4.587468544E+00
+578.125E-06,+852.700996E-03,+4.588096685E+00
+579.688E-06,+856.922101E-03,+4.588096685E+00
+581.250E-06,+861.143207E-03,+4.588096685E+00
+582.813E-06,+865.364312E-03,+4.588096685E+00
+584.375E-06,+869.585418E-03,+4.588096685E+00
+585.938E-06,+873.806523E-03,+4.588096685E+00
+587.500E-06,+878.027629E-03,+4.588096685E+00
+589.063E-06,+882.248734E-03,+4.588096685E+00
+590.625E-06,+886.469840E-03,+4.588096685E+00
+592.188E-06,+890.690945E-03,+4.588096685E+00
+593.750E-06,+894.912051E-03,+4.588096685E+00
+595.313E-06,+898.228634E-03,+4.588410755E+00
+596.875E-06,+901.620593E-03,+4.589038896E+00
+598.438E-06,+905.012553E-03,+4.589352966E+00
+600.000E-06,+908.404513E-03,+4.589981107E+00
+601.563E-06,+911.796473E-03,+4.590609247E+00
+603.125E-06,+915.113056E-03,+4.590923318E+00
+604.688E-06,+918.505015E-03,+4.591551458E+00
+606.250E-06,+921.896975E-03,+4.591865529E+00
+607.813E-06,+925.288935E-03,+4.592493669E+00
+609.375E-06,+928.680895E-03,+4.593121810E+00
+610.938E-06,+931.319086E-03,+4.593121810E+00
+612.500E-06,+933.957276E-03,+4.593121810E+00
+614.063E-06,+936.595467E-03,+4.593121810E+00
+615.625E-06,+939.233658E-03,+4.593121810E+00
+617.188E-06,+941.947226E-03,+4.593121810E+00
+618.750E-06,+944.585417E-03,+4.593121810E+00
+620.313E-06,+947.223608E-03,+4.593121810E+00
+621.875E-06,+949.861799E-03,+4.593121810E+00
+623.438E-06,+952.499990E-03,+4.593121810E+00
+625.000E-06,+955.213558E-03,+4.593121810E+00
+626.563E-06,+957.022603E-03,+4.593435880E+00
+628.125E-06,+958.831648E-03,+4.594064021E+00
+629.688E-06,+960.640693E-03,+4.594378091E+00
+631.250E-06,+962.449738E-03,+4.595006232E+00
+632.813E-06,+964.258784E-03,+4.595634373E+00
+634.375E-06,+966.067829E-03,+4.595948443E+00
+635.938E-06,+967.876874E-03,+4.596576584E+00
+637.500E-06,+969.685919E-03,+4.596890654E+00
+639.063E-06,+971.494964E-03,+4.597518795E+00
+640.625E-06,+973.304010E-03,+4.598146936E+00
+642.188E-06,+974.133155E-03,+4.598146936E+00
+643.750E-06,+974.962301E-03,+4.598146936E+00
+645.313E-06,+975.791447E-03,+4.598146936E+00
+646.875E-06,+976.620593E-03,+4.598146936E+00
+648.438E-06,+977.525115E-03,+4.598146936E+00
+650.000E-06,+978.354261E-03,+4.598146936E+00
+651.563E-06,+979.183407E-03,+4.598146936E+00
+653.125E-06,+980.012552E-03,+4.598146936E+00
+654.688E-06,+980.841698E-03,+4.598146936E+00
+656.250E-06,+981.746221E-03,+4.598146936E+00
+657.813E-06,+981.595467E-03,+4.598146936E+00
+659.375E-06,+981.444713E-03,+4.598146936E+00
+660.938E-06,+981.369336E-03,+4.598146936E+00
+662.500E-06,+981.218582E-03,+4.598146936E+00
+664.063E-06,+981.143206E-03,+4.598146936E+00
+665.625E-06,+980.992452E-03,+4.598146936E+00
+667.188E-06,+980.841698E-03,+4.598146936E+00
+668.750E-06,+980.766321E-03,+4.598146936E+00
+670.313E-06,+980.615567E-03,+4.598146936E+00
+671.875E-06,+980.464814E-03,+4.598146936E+00
+673.438E-06,+979.258783E-03,+4.597518795E+00
+675.000E-06,+978.052753E-03,+4.596890654E+00
+676.563E-06,+976.846723E-03,+4.596576584E+00
+678.125E-06,+975.640693E-03,+4.595948443E+00
+679.688E-06,+974.434663E-03,+4.595634373E+00
+681.250E-06,+973.228633E-03,+4.595006232E+00
+682.813E-06,+972.022603E-03,+4.594378091E+00
+684.375E-06,+970.816573E-03,+4.594064021E+00
+685.938E-06,+969.610542E-03,+4.593435880E+00
+687.500E-06,+968.404512E-03,+4.593121810E+00
+689.063E-06,+966.293960E-03,+4.593121810E+00
+690.625E-06,+964.108030E-03,+4.593121810E+00
+692.188E-06,+961.922100E-03,+4.593121810E+00
+693.750E-06,+959.736171E-03,+4.593121810E+00
+695.313E-06,+957.550241E-03,+4.593121810E+00
+696.875E-06,+955.439688E-03,+4.593121810E+00
+698.438E-06,+953.253759E-03,+4.593121810E+00
+700.000E-06,+951.067829E-03,+4.593121810E+00
+701.563E-06,+948.881899E-03,+4.593121810E+00
+703.125E-06,+946.695970E-03,+4.593121810E+00
+704.688E-06,+943.605518E-03,+4.593121810E+00
+706.250E-06,+940.439688E-03,+4.593121810E+00
+707.813E-06,+937.349236E-03,+4.593121810E+00
+709.375E-06,+934.183407E-03,+4.593121810E+00
+710.938E-06,+931.017578E-03,+4.593121810E+00
+712.500E-06,+927.927126E-03,+4.593121810E+00
+714.063E-06,+924.761297E-03,+4.593121810E+00
+715.625E-06,+921.670844E-03,+4.593121810E+00
+717.188E-06,+918.505015E-03,+4.593121810E+00
+718.750E-06,+915.339186E-03,+4.592807740E+00
+720.313E-06,+911.645719E-03,+4.592493669E+00
+721.875E-06,+907.876875E-03,+4.591865529E+00
+723.438E-06,+904.183407E-03,+4.591551458E+00
+725.000E-06,+900.414563E-03,+4.590923318E+00
+726.563E-06,+896.645719E-03,+4.590295177E+00
+728.125E-06,+892.952252E-03,+4.589981107E+00
+729.688E-06,+889.183408E-03,+4.589352966E+00
+731.250E-06,+885.489940E-03,+4.589038896E+00
+732.813E-06,+881.721096E-03,+4.588410755E+00
+734.375E-06,+877.952252E-03,+4.587782614E+00
+735.938E-06,+873.278885E-03,+4.587468544E+00
+737.500E-06,+868.605518E-03,+4.586840403E+00
+739.063E-06,+863.856775E-03,+4.586526333E+00
+740.625E-06,+859.183408E-03,+4.585898192E+00
+742.188E-06,+854.434664E-03,+4.585270051E+00
+743.750E-06,+849.761297E-03,+4.584955981E+00
+745.313E-06,+845.087931E-03,+4.584327840E+00
+746.875E-06,+840.339187E-03,+4.584013770E+00
+748.438E-06,+835.665820E-03,+4.583385629E+00
+750.000E-06,+830.917077E-03,+4.583071559E+00
+751.563E-06,+825.188433E-03,+4.583071559E+00
+753.125E-06,+819.384413E-03,+4.583071559E+00
+754.688E-06,+813.580393E-03,+4.583071559E+00
+756.250E-06,+807.776373E-03,+4.583071559E+00
+757.813E-06,+801.972353E-03,+4.583071559E+00
+759.375E-06,+796.243710E-03,+4.583071559E+00
+760.938E-06,+790.439690E-03,+4.583071559E+00
+762.500E-06,+784.635670E-03,+4.583071559E+00
+764.063E-06,+778.831650E-03,+4.583071559E+00
+765.625E-06,+773.027630E-03,+4.582757489E+00
+767.188E-06,+766.695972E-03,+4.582443418E+00
+768.750E-06,+760.288937E-03,+4.581815278E+00
+770.313E-06,+753.881901E-03,+4.581501207E+00
+771.875E-06,+747.474866E-03,+4.580873067E+00
+773.438E-06,+741.067831E-03,+4.580244926E+00
+775.000E-06,+734.736173E-03,+4.579930855E+00
+776.563E-06,+728.329138E-03,+4.579302715E+00
+778.125E-06,+721.922103E-03,+4.578988644E+00
+779.688E-06,+715.515068E-03,+4.578360504E+00
+781.250E-06,+709.108033E-03,+4.578046433E+00
+782.813E-06,+702.248736E-03,+4.578046433E+00
+784.375E-06,+695.389440E-03,+4.578046433E+00
+785.938E-06,+688.530143E-03,+4.578046433E+00
+787.500E-06,+681.670847E-03,+4.578046433E+00
+789.063E-06,+674.736174E-03,+4.578046433E+00
+790.625E-06,+667.876877E-03,+4.578046433E+00
+792.188E-06,+661.017581E-03,+4.578046433E+00
+793.750E-06,+654.158284E-03,+4.578046433E+00
+795.313E-06,+647.298988E-03,+4.578046433E+00
+796.875E-06,+640.364315E-03,+4.577732363E+00
+798.438E-06,+632.675873E-03,+4.577418293E+00
+800.000E-06,+624.987430E-03,+4.576790152E+00
+801.563E-06,+617.223611E-03,+4.576476082E+00
+803.125E-06,+609.535169E-03,+4.575847941E+00
+804.688E-06,+601.771350E-03,+4.575219800E+00
+806.250E-06,+594.082908E-03,+4.574905730E+00
+807.813E-06,+586.394466E-03,+4.574277589E+00
+809.375E-06,+578.630647E-03,+4.573963519E+00
+810.938E-06,+570.942205E-03,+4.573335378E+00
+812.500E-06,+563.178386E-03,+4.572707237E+00
+814.063E-06,+554.736175E-03,+4.572393167E+00
+815.625E-06,+546.293964E-03,+4.571765026E+00
+817.188E-06,+537.851753E-03,+4.571450956E+00
+818.750E-06,+529.409542E-03,+4.570822815E+00
