+75.000E-06,-997.000474E-03,+54.385825E-03
+76.563E-06,-998.566303E-03,+54.301026E-03
+78.125E-06,-1.000132132E+00,+54.258627E-03
+79.688E-06,-1.000873841E+00,+54.258627E-03
+81.250E-06,-1.001615549E+00,+54.258627E-03
+82.813E-06,-1.002316052E+00,+54.258627E-03
+84.375E-06,-1.003057760E+00,+54.258627E-03
+85.938E-06,-1.003758263E+00,+54.258627E-03
+87.500E-06,-1.004499972E+00,+54.258627E-03
+89.063E-06,-1.005241680E+00,+54.258627E-03
+90.625E-06,-1.005942183E+00,+54.258627E-03
+92.188E-06,-1.006683891E+00,+54.258627E-03
+93.750E-06,-1.007384394E+00,+54.258627E-03
+95.313E-06,-1.007260775E+00,+54.173828E-03
+96.875E-06,-1.007137157E+00,+54.089029E-03
+98.438E-06,-1.007013539E+00,+54.046630E-03
+100.000E-06,-1.006889921E+00,+53.961831E-03
+101.563E-06,-1.006725097E+00,+53.919431E-03
+103.125E-06,-1.006601479E+00,+53.834632E-03
+104.688E-06,-1.006477861E+00,+53.749833E-03
+106.250E-06,-1.006354243E+00,+53.707434E-03
+107.813E-06,-1.006230625E+00,+53.622635E-03
+109.375E-06,-1.006065801E+00,+53.580235E-03
+110.938E-06,-1.004953238E+00,+53.622635E-03
+112.500E-06,-1.003840675E+00,+53.707434E-03
+114.063E-06,-1.002728112E+00,+53.749833E-03
+115.625E-06,-1.001615549E+00,+53.834632E-03
+117.188E-06,-1.000461781E+00,+53.919431E-03
+118.750E-06,-999.349218E-03,+53.961831E-03
+120.313E-06,-998.236655E-03,+54.046630E-03
+121.875E-06,-997.124092E-03,+54.089029E-03
+123.438E-06,-996.011530E-03,+54.173828E-03
+125.000E-06,-994.857761E-03,+54.258627E-03
+126.563E-06,-992.879871E-03,+54.258627E-03
+128.125E-06,-990.943188E-03,+54.258627E-03
+129.688E-06,-988.924093E-03,+54.258627E-03
+131.250E-06,-986.946203E-03,+54.258627E-03
+132.813E-06,-984.968314E-03,+54.258627E-03
+134.375E-06,-982.990424E-03,+54.258627E-03
+135.938E-06,-981.053741E-03,+54.258627E-03
+137.500E-06,-979.075852E-03,+54.258627E-03
+139.063E-06,-977.056756E-03,+54.258627E-03
+140.625E-06,-975.078867E-03,+54.258627E-03
+142.188E-06,-972.112033E-03,+54.258627E-03
+143.750E-06,-969.186405E-03,+54.258627E-03
+145.313E-06,-966.219571E-03,+54.258627E-03
+146.875E-06,-963.211530E-03,+54.258627E-03
+148.438E-06,-960.244696E-03,+54.258627E-03
+150.000E-06,-957.277862E-03,+54.258627E-03
+151.563E-06,-954.352234E-03,+54.258627E-03
+153.125E-06,-951.385400E-03,+54.258627E-03
+154.688E-06,-948.377360E-03,+54.258627E-03
+156.250E-06,-945.410526E-03,+54.258627E-03
+157.813E-06,-941.619571E-03,+54.258627E-03
+159.375E-06,-937.787411E-03,+54.258627E-03
+160.938E-06,-933.955250E-03,+54.258627E-03
+162.500E-06,-930.123089E-03,+54.258627E-03
+164.063E-06,-926.290928E-03,+54.258627E-03
+165.625E-06,-922.499974E-03,+54.258627E-03
+167.188E-06,-918.667813E-03,+54.258627E-03
+168.750E-06,-914.835652E-03,+54.258627E-03
+170.313E-06,-911.003492E-03,+54.258627E-03
+171.875E-06,-907.171331E-03,+54.258627E-03
+173.438E-06,-902.432638E-03,+54.173828E-03
+175.000E-06,-897.693944E-03,+54.089029E-03
+176.563E-06,-892.955251E-03,+54.046630E-03
+178.125E-06,-888.216558E-03,+53.961831E-03
+179.688E-06,-883.436658E-03,+53.919431E-03
+181.250E-06,-878.697965E-03,+53.834632E-03
+182.813E-06,-873.959272E-03,+53.749833E-03
+184.375E-06,-869.220578E-03,+53.707434E-03
+185.938E-06,-864.481885E-03,+53.622635E-03
+187.500E-06,-859.743192E-03,+53.580235E-03
+189.063E-06,-854.303996E-03,+53.580235E-03
+190.625E-06,-848.906006E-03,+53.580235E-03
+192.188E-06,-843.508016E-03,+53.580235E-03
+193.750E-06,-838.110026E-03,+53.580235E-03
+195.313E-06,-832.712037E-03,+53.580235E-03
+196.875E-06,-827.272841E-03,+53.580235E-03
+198.438E-06,-821.874851E-03,+53.580235E-03
+200.000E-06,-816.476861E-03,+53.580235E-03
+201.563E-06,-811.078871E-03,+53.580235E-03
+203.125E-06,-805.680882E-03,+53.580235E-03
+204.688E-06,-799.211535E-03,+53.622635E-03
+206.250E-06,-792.742189E-03,+53.707434E-03
+207.813E-06,-786.272842E-03,+53.749833E-03
+209.375E-06,-779.803495E-03,+53.834632E-03
+210.938E-06,-773.375355E-03,+53.919431E-03
+212.500E-06,-766.906008E-03,+53.961831E-03
+214.063E-06,-760.436662E-03,+54.046630E-03
+215.625E-06,-753.967315E-03,+54.089029E-03
+217.188E-06,-747.497969E-03,+54.173828E-03
+218.750E-06,-741.069828E-03,+54.258627E-03
+220.313E-06,-733.982391E-03,+54.301026E-03
+221.875E-06,-726.936160E-03,+54.385825E-03
+223.438E-06,-719.889929E-03,+54.428225E-03
+225.000E-06,-712.843698E-03,+54.513024E-03
+226.563E-06,-705.797467E-03,+54.597823E-03
+228.125E-06,-698.710030E-03,+54.640222E-03
+229.687E-06,-691.663799E-03,+54.725021E-03
+231.250E-06,-684.617569E-03,+54.767421E-03
+232.812E-06,-677.571338E-03,+54.852220E-03
+234.375E-06,-670.525107E-03,+54.937019E-03
+235.937E-06,-662.860785E-03,+54.937019E-03
+237.500E-06,-655.196464E-03,+54.937019E-03
+239.062E-06,-647.573348E-03,+54.937019E-03
+240.625E-06,-639.909027E-03,+54.937019E-03
+242.187E-06,-632.285912E-03,+54.937019E-03
+243.750E-06,-624.621590E-03,+54.937019E-03
+245.312E-06,-616.957269E-03,+54.937019E-03
+246.875E-06,-609.334154E-03,+54.937019E-03
+248.437E-06,-601.669832E-03,+54.937019E-03
+250.000E-06,-594.046717E-03,+54.937019E-03
+251.562E-06,-585.846717E-03,+54.937019E-03
+253.125E-06,-577.687923E-03,+54.937019E-03
+254.687E-06,-569.487924E-03,+54.937019E-03
+256.250E-06,-561.329130E-03,+54.937019E-03
+257.812E-06,-553.170336E-03,+54.937019E-03
+259.375E-06,-544.970336E-03,+54.937019E-03
+260.937E-06,-536.811543E-03,+54.937019E-03
+262.500E-06,-528.611543E-03,+54.937019E-03
+264.062E-06,-520.452749E-03,+54.937019E-03
+265.625E-06,-512.293955E-03,+54.937019E-03
+267.187E-06,-503.558277E-03,+54.979418E-03
+268.750E-06,-494.863805E-03,+55.064217E-03
+270.312E-06,-486.169333E-03,+55.106617E-03
+271.875E-06,-477.474861E-03,+55.191416E-03
+273.437E-06,-468.780389E-03,+55.276215E-03
+275.000E-06,-460.044711E-03,+55.318614E-03
+276.562E-06,-451.350238E-03,+55.403413E-03
+278.125E-06,-442.655766E-03,+55.445813E-03
+279.687E-06,-433.961294E-03,+55.530612E-03
+281.250E-06,-425.266822E-03,+55.615411E-03
+282.812E-06,-416.036672E-03,+55.657810E-03
+284.375E-06,-406.806521E-03,+55.742609E-03
+285.937E-06,-397.576371E-03,+55.785009E-03
+287.500E-06,-388.346220E-03,+55.869808E-03
+289.062E-06,-379.116070E-03,+55.954607E-03
+290.625E-06,-369.885919E-03,+55.997006E-03
+292.187E-06,-360.655769E-03,+56.081805E-03
+293.750E-06,-351.425618E-03,+56.124205E-03
+295.312E-06,-342.195468E-03,+56.209004E-03
+296.875E-06,-332.965317E-03,+56.293803E-03
+298.437E-06,-323.446724E-03,+56.209004E-03
+300.000E-06,-313.969338E-03,+56.124205E-03
+301.562E-06,-304.450745E-03,+56.081805E-03
+303.125E-06,-294.973358E-03,+55.997006E-03
+304.687E-06,-285.495972E-03,+55.954607E-03
+306.250E-06,-275.977379E-03,+55.869808E-03
+307.812E-06,-266.499992E-03,+55.785009E-03
+309.375E-06,-256.981400E-03,+55.742609E-03
+310.937E-06,-247.504013E-03,+55.657810E-03
+312.500E-06,-238.026626E-03,+55.615411E-03
+314.062E-06,-228.302004E-03,+55.615411E-03
+315.625E-06,-218.618587E-03,+55.615411E-03
+317.187E-06,-208.935170E-03,+55.615411E-03
+318.750E-06,-199.251753E-03,+55.615411E-03
+320.312E-06,-189.568336E-03,+55.615411E-03
+321.875E-06,-179.843713E-03,+55.615411E-03
+323.437E-06,-170.160297E-03,+55.615411E-03
+325.000E-06,-160.476880E-03,+55.615411E-03
+326.562E-06,-150.793463E-03,+55.615411E-03
+328.125E-06,-141.110046E-03,+55.615411E-03
+329.687E-06,-131.261805E-03,+131.425712E-03
+331.250E-06,-121.454770E-03,+207.278412E-03
+332.812E-06,-111.606529E-03,+283.131112E-03
+334.375E-06,-101.799495E-03,+358.983812E-03
+335.937E-06,-91.992460E-03,+434.794113E-03
+337.500E-06,-82.144219E-03,+510.646813E-03
+339.062E-06,-72.337184E-03,+586.499513E-03
+340.625E-06,-62.488943E-03,+662.352213E-03
+342.187E-06,-52.681908E-03,+738.204914E-03
+343.750E-06,-42.874873E-03,+814.015214E-03
+345.312E-06,-33.150250E-03,+919.038768E-03
+346.875E-06,-23.466834E-03,+1.024062323E+00
+348.437E-06,-13.783417E-03,+1.129085877E+00
+350.000E-06,-4.100000E-03,+1.234109431E+00
+351.562E-06,+5.583417E-03,+1.339090586E+00
+353.125E-06,+15.308040E-03,+1.444114140E+00
+354.687E-06,+24.991457E-03,+1.549137694E+00
+356.250E-06,+34.674873E-03,+1.654161248E+00
+357.812E-06,+44.358290E-03,+1.759184802E+00
+359.375E-06,+54.041707E-03,+1.864165957E+00
+360.937E-06,+63.889948E-03,+1.864844349E+00
+362.500E-06,+73.696983E-03,+1.865522741E+00
+364.062E-06,+83.545224E-03,+1.866201133E+00
+365.625E-06,+93.352259E-03,+1.866879525E+00
+367.187E-06,+103.159294E-03,+1.867557917E+00
+368.750E-06,+113.007534E-03,+1.868236309E+00
+370.312E-06,+122.814569E-03,+1.868914701E+00
+371.875E-06,+132.662810E-03,+1.869593092E+00
+373.437E-06,+142.469845E-03,+1.870271484E+00
+375.000E-06,+152.276880E-03,+1.870949876E+00
+376.562E-06,+161.919091E-03,+1.871628268E+00
+378.125E-06,+171.561302E-03,+1.872306660E+00
+379.687E-06,+181.162306E-03,+1.872985052E+00
+381.250E-06,+190.804517E-03,+1.873663444E+00
+382.812E-06,+200.405522E-03,+1.874341836E+00
+384.375E-06,+210.047733E-03,+1.875020228E+00
+385.937E-06,+219.689944E-03,+1.875698620E+00
+387.500E-06,+229.290948E-03,+1.876377012E+00
+389.062E-06,+238.933159E-03,+1.877055404E+00
+390.625E-06,+248.534164E-03,+1.877733796E+00
+392.187E-06,+257.846726E-03,+1.878284989E+00
+393.750E-06,+267.159289E-03,+1.878836183E+00
+395.312E-06,+276.430645E-03,+1.879387376E+00
+396.875E-06,+285.743208E-03,+1.879938570E+00
+398.437E-06,+295.014564E-03,+1.880447364E+00
+400.000E-06,+304.327127E-03,+1.880998557E+00
+401.562E-06,+313.639690E-03,+1.881549751E+00
+403.125E-06,+322.911046E-03,+1.882100944E+00
+404.687E-06,+332.223609E-03,+1.882652138E+00
+406.250E-06,+341.494965E-03,+1.883160932E+00
+407.812E-06,+350.560292E-03,+1.883796924E+00
+409.375E-06,+359.584412E-03,+1.884390517E+00
+410.937E-06,+368.608532E-03,+1.885026509E+00
+412.500E-06,+377.632653E-03,+1.885620102E+00
+414.062E-06,+386.656773E-03,+1.886213695E+00
+415.625E-06,+395.722099E-03,+1.886849688E+00
+417.187E-06,+404.746220E-03,+1.887443281E+00
+418.750E-06,+413.770340E-03,+1.888079273E+00
+420.312E-06,+422.794460E-03,+1.888672866E+00
+421.875E-06,+431.818581E-03,+1.889266459E+00
+423.437E-06,+440.265817E-03,+1.889817653E+00
+425.000E-06,+448.713053E-03,+1.890368846E+00
+426.562E-06,+457.160289E-03,+1.890920039E+00
+428.125E-06,+465.607524E-03,+1.891471233E+00
+429.687E-06,+474.013554E-03,+1.891980027E+00
+431.250E-06,+482.460790E-03,+1.892531220E+00
+432.812E-06,+490.908026E-03,+1.893082414E+00
+434.375E-06,+499.355262E-03,+1.893633607E+00
+435.937E-06,+507.802498E-03,+1.894184801E+00
+437.500E-06,+516.208528E-03,+1.894693595E+00
+439.062E-06,+524.284910E-03,+1.895202389E+00
+440.625E-06,+532.320085E-03,+1.895668783E+00
+442.187E-06,+540.355261E-03,+1.896135178E+00
+443.750E-06,+548.390437E-03,+1.896601572E+00
+445.312E-06,+556.425612E-03,+1.897067967E+00
+446.875E-06,+564.501994E-03,+1.897576761E+00
+448.437E-06,+572.537170E-03,+1.898043155E+00
+450.000E-06,+580.572345E-03,+1.898509549E+00
+451.562E-06,+588.607521E-03,+1.898975944E+00
+453.125E-06,+596.642697E-03,+1.899442338E+00
+454.687E-06,+604.100988E-03,+1.899951132E+00
+456.250E-06,+611.559279E-03,+1.900417527E+00
+457.812E-06,+619.017570E-03,+1.900883921E+00
+459.375E-06,+626.475862E-03,+1.901350316E+00
+460.937E-06,+633.892947E-03,+1.901816710E+00
+462.500E-06,+641.351238E-03,+1.902325504E+00
+464.062E-06,+648.809529E-03,+1.902791899E+00
+465.625E-06,+656.267821E-03,+1.903258293E+00
+467.187E-06,+663.726112E-03,+1.903724688E+00
+468.750E-06,+671.143197E-03,+1.904191082E+00
+470.312E-06,+678.024604E-03,+1.904615077E+00
+471.875E-06,+684.864805E-03,+1.905039072E+00
+473.437E-06,+691.746212E-03,+1.905420667E+00
+475.000E-06,+698.586412E-03,+1.905844662E+00
+476.562E-06,+705.426613E-03,+1.906226258E+00
+478.125E-06,+712.308020E-03,+1.906650253E+00
+479.687E-06,+719.148221E-03,+1.907074248E+00
+481.250E-06,+726.029628E-03,+1.907455843E+00
+482.812E-06,+732.869828E-03,+1.907879838E+00
+484.375E-06,+739.710029E-03,+1.908261434E+00
+485.937E-06,+745.726109E-03,+1.908685429E+00
+487.500E-06,+751.742190E-03,+1.909109424E+00
+489.062E-06,+757.717064E-03,+1.909491019E+00
+490.625E-06,+763.733144E-03,+1.909915014E+00
+492.187E-06,+769.708018E-03,+1.910296610E+00
+493.750E-06,+775.724099E-03,+1.910720605E+00
+495.312E-06,+781.740179E-03,+1.911144600E+00
+496.875E-06,+787.715053E-03,+1.911526195E+00
+498.437E-06,+793.731133E-03,+1.911950190E+00
+500.000E-06,+799.706007E-03,+1.912331785E+00
+501.562E-06,+804.980379E-03,+1.912670981E+00
+503.125E-06,+810.254751E-03,+1.913010177E+00
+504.687E-06,+815.529123E-03,+1.913349373E+00
+506.250E-06,+820.803494E-03,+1.913688569E+00
+507.812E-06,+826.077866E-03,+1.914027765E+00
+509.375E-06,+831.352238E-03,+1.914366961E+00
+510.937E-06,+836.626609E-03,+1.914706157E+00
+512.500E-06,+841.900981E-03,+1.915045353E+00
+514.062E-06,+847.175353E-03,+1.915384549E+00
+515.625E-06,+852.449725E-03,+1.915723745E+00
+517.187E-06,+856.899976E-03,+1.916062941E+00
+518.750E-06,+861.309021E-03,+1.916402137E+00
+520.312E-06,+865.718066E-03,+1.916783733E+00
+521.875E-06,+870.127111E-03,+1.917080529E+00
+523.437E-06,+874.536156E-03,+1.917419725E+00
+525.000E-06,+878.986407E-03,+1.917758921E+00
+526.562E-06,+883.395452E-03,+1.918098117E+00
+528.125E-06,+887.804497E-03,+1.918479713E+00
+529.687E-06,+892.213543E-03,+1.918776509E+00
+531.250E-06,+896.663794E-03,+1.919158105E+00
+532.812E-06,+900.125100E-03,+1.919327702E+00
+534.375E-06,+903.627613E-03,+1.919539700E+00
+535.937E-06,+907.130125E-03,+1.919751697E+00
+537.500E-06,+910.632637E-03,+1.919963695E+00
+539.062E-06,+914.135150E-03,+1.920175692E+00
+540.625E-06,+917.596456E-03,+1.920345290E+00
+542.187E-06,+921.098969E-03,+1.920557288E+00
+543.750E-06,+924.601481E-03,+1.920769285E+00
+545.313E-06,+928.103994E-03,+1.920981283E+00
+546.875E-06,+931.606506E-03,+1.921193280E+00
+548.438E-06,+934.202486E-03,+1.921362878E+00
+550.000E-06,+936.839672E-03,+1.921574876E+00
+551.563E-06,+939.518064E-03,+1.921786873E+00
+553.125E-06,+942.114044E-03,+1.921998871E+00
+554.688E-06,+944.792436E-03,+1.922210868E+00
+556.250E-06,+947.429621E-03,+1.922380466E+00
+557.813E-06,+950.025601E-03,+1.922592464E+00
+559.375E-06,+952.703993E-03,+1.922804461E+00
+560.938E-06,+955.299973E-03,+1.923016459E+00
+562.500E-06,+957.978365E-03,+1.923228456E+00
+564.063E-06,+959.667812E-03,+1.923270856E+00
+565.625E-06,+961.398465E-03,+1.923355655E+00
+567.188E-06,+963.087912E-03,+1.923398054E+00
+568.750E-06,+964.818566E-03,+1.923482853E+00
+570.313E-06,+966.549219E-03,+1.923567652E+00
+571.875E-06,+968.238666E-03,+1.923610052E+00
+573.438E-06,+969.969319E-03,+1.923694851E+00
+575.000E-06,+971.658766E-03,+1.923737250E+00
+576.563E-06,+973.389420E-03,+1.923822049E+00
+578.125E-06,+975.120073E-03,+1.923906848E+00
+579.688E-06,+975.902987E-03,+1.924034047E+00
+581.250E-06,+976.685902E-03,+1.924161245E+00
+582.813E-06,+977.468816E-03,+1.924288444E+00
+584.375E-06,+978.251731E-03,+1.924415642E+00
+585.938E-06,+979.075852E-03,+1.924585240E+00
+587.500E-06,+979.858766E-03,+1.924712439E+00
+589.063E-06,+980.641681E-03,+1.924839637E+00
+590.625E-06,+981.424595E-03,+1.924966836E+00
+592.188E-06,+982.207510E-03,+1.925094034E+00
+593.750E-06,+982.990424E-03,+1.925263632E+00
+595.313E-06,+982.825600E-03,+1.925178833E+00
+596.875E-06,+982.619570E-03,+1.925094034E+00
+598.438E-06,+982.413540E-03,+1.925051635E+00
+600.000E-06,+982.207510E-03,+1.924966836E+00
+601.563E-06,+982.001480E-03,+1.924924436E+00
+603.125E-06,+981.836656E-03,+1.924839637E+00
+604.688E-06,+981.630625E-03,+1.924754838E+00
+606.250E-06,+981.424595E-03,+1.924712439E+00
+607.813E-06,+981.218565E-03,+1.924627640E+00
+609.375E-06,+981.012535E-03,+1.924585240E+00
+610.938E-06,+979.899972E-03,+1.924500441E+00
+612.500E-06,+978.787409E-03,+1.924415642E+00
+614.063E-06,+977.674847E-03,+1.924373243E+00
+615.625E-06,+976.562284E-03,+1.924288444E+00
+617.188E-06,+975.408515E-03,+1.924246044E+00
+618.750E-06,+974.295952E-03,+1.924161245E+00
+620.313E-06,+973.183389E-03,+1.924076446E+00
+621.875E-06,+972.070827E-03,+1.924034047E+00
+623.438E-06,+970.958264E-03,+1.923949248E+00
+625.000E-06,+969.804495E-03,+1.923906848E+00
+626.563E-06,+967.661782E-03,+1.923737250E+00
+628.125E-06,+965.477862E-03,+1.923610052E+00
+629.688E-06,+963.293943E-03,+1.923482853E+00
+631.250E-06,+961.110023E-03,+1.923355655E+00
+632.813E-06,+958.926103E-03,+1.923186057E+00
+634.375E-06,+956.783390E-03,+1.923058858E+00
+635.938E-06,+954.599470E-03,+1.922931660E+00
+637.500E-06,+952.415551E-03,+1.922804461E+00
+639.063E-06,+950.231631E-03,+1.922677263E+00
+640.625E-06,+948.047712E-03,+1.922507665E+00
+642.188E-06,+945.163290E-03,+1.922338067E+00
+643.750E-06,+942.278868E-03,+1.922126069E+00
+645.313E-06,+939.353240E-03,+1.921914072E+00
+646.875E-06,+936.468818E-03,+1.921702074E+00
+648.438E-06,+933.543190E-03,+1.921490077E+00
+650.000E-06,+930.658768E-03,+1.921320479E+00
+651.563E-06,+927.774346E-03,+1.921108481E+00
+653.125E-06,+924.848717E-03,+1.920896484E+00
+654.688E-06,+921.964295E-03,+1.920684486E+00
+656.250E-06,+919.038667E-03,+1.920472489E+00
+657.813E-06,+915.165301E-03,+1.920133293E+00
+659.375E-06,+911.291934E-03,+1.919794097E+00
+660.938E-06,+907.377361E-03,+1.919454901E+00
+662.500E-06,+903.503994E-03,+1.919115705E+00
+664.063E-06,+899.589422E-03,+1.918776509E+00
+665.625E-06,+895.716055E-03,+1.918437313E+00
+667.188E-06,+891.842688E-03,+1.918098117E+00
+668.750E-06,+887.928116E-03,+1.917758921E+00
+670.313E-06,+884.054749E-03,+1.917419725E+00
+671.875E-06,+880.140176E-03,+1.917080529E+00
+673.438E-06,+875.525101E-03,+1.916826132E+00
+675.000E-06,+870.910026E-03,+1.916571735E+00
+676.563E-06,+866.294950E-03,+1.916274939E+00
+678.125E-06,+861.679875E-03,+1.916020542E+00
+679.688E-06,+857.064800E-03,+1.915723745E+00
+681.250E-06,+852.449725E-03,+1.915469348E+00
+682.813E-06,+847.834649E-03,+1.915214951E+00
+684.375E-06,+843.219574E-03,+1.914918155E+00
+685.938E-06,+838.604499E-03,+1.914663758E+00
+687.500E-06,+833.989424E-03,+1.914366961E+00
+689.063E-06,+828.385404E-03,+1.914027765E+00
+690.625E-06,+822.781384E-03,+1.913688569E+00
+692.188E-06,+817.177364E-03,+1.913349373E+00
+693.750E-06,+811.573344E-03,+1.913010177E+00
+695.313E-06,+805.969324E-03,+1.912670981E+00
+696.875E-06,+800.365304E-03,+1.912331785E+00
+698.438E-06,+794.761284E-03,+1.911992590E+00
+700.000E-06,+789.157264E-03,+1.911653394E+00
+701.563E-06,+783.553244E-03,+1.911314198E+00
+703.125E-06,+777.949224E-03,+1.910975002E+00
+704.688E-06,+771.562290E-03,+1.910593406E+00
+706.250E-06,+765.175355E-03,+1.910169411E+00
+707.813E-06,+758.788421E-03,+1.909787816E+00
+709.375E-06,+752.401486E-03,+1.909363821E+00
+710.938E-06,+745.973346E-03,+1.908939826E+00
+712.500E-06,+739.586411E-03,+1.908558230E+00
+714.063E-06,+733.199477E-03,+1.908134235E+00
+715.625E-06,+726.812542E-03,+1.907752640E+00
+717.188E-06,+720.425608E-03,+1.907328645E+00
+718.750E-06,+713.997467E-03,+1.906904650E+00
+720.313E-06,+707.033648E-03,+1.906523054E+00
+721.875E-06,+700.028623E-03,+1.906099059E+00
+723.438E-06,+693.064804E-03,+1.905717464E+00
+725.000E-06,+686.059780E-03,+1.905293469E+00
+726.563E-06,+679.054755E-03,+1.904869474E+00
+728.125E-06,+672.090936E-03,+1.904487879E+00
+729.688E-06,+665.085911E-03,+1.904063884E+00
+731.250E-06,+658.122092E-03,+1.903682288E+00
+732.813E-06,+651.117067E-03,+1.903258293E+00
+734.375E-06,+644.112042E-03,+1.902834298E+00
+735.938E-06,+636.488927E-03,+1.902367904E+00
+737.500E-06,+628.824605E-03,+1.901901509E+00
+739.063E-06,+621.201490E-03,+1.901435115E+00
+740.625E-06,+613.537169E-03,+1.900968720E+00
+742.188E-06,+605.872847E-03,+1.900459926E+00
+743.750E-06,+598.249732E-03,+1.899993532E+00
+745.313E-06,+590.585410E-03,+1.899527137E+00
+746.875E-06,+582.962295E-03,+1.899060743E+00
+748.438E-06,+575.297974E-03,+1.898594348E+00
+750.000E-06,+567.633652E-03,+1.898085554E+00
+751.563E-06,+559.392446E-03,+1.897576761E+00
+753.125E-06,+551.151241E-03,+1.897025567E+00
+754.688E-06,+542.910035E-03,+1.896474374E+00
+756.250E-06,+534.668829E-03,+1.895923180E+00
+757.813E-06,+526.427623E-03,+1.895371987E+00
+759.375E-06,+518.186417E-03,+1.894863193E+00
+760.938E-06,+509.945212E-03,+1.894311999E+00
+762.500E-06,+501.704006E-03,+1.893760806E+00
+764.063E-06,+493.462800E-03,+1.893209612E+00
+765.625E-06,+485.221594E-03,+1.892658419E+00
+767.188E-06,+476.527122E-03,+1.892192024E+00
+768.750E-06,+467.832650E-03,+1.891725630E+00
+770.313E-06,+459.138178E-03,+1.891259235E+00
+771.875E-06,+450.443706E-03,+1.890792841E+00
+773.438E-06,+441.708028E-03,+1.890284047E+00
+775.000E-06,+433.013556E-03,+1.889817653E+00
+776.563E-06,+424.319083E-03,+1.889351258E+00
+778.125E-06,+415.624611E-03,+1.888884864E+00
+779.688E-06,+406.930139E-03,+1.888418469E+00
+781.250E-06,+398.194461E-03,+1.887909675E+00
+782.813E-06,+389.129135E-03,+1.887316082E+00
+784.375E-06,+380.022602E-03,+1.886722489E+00
+785.938E-06,+370.916070E-03,+1.886086497E+00
+787.500E-06,+361.809537E-03,+1.885492904E+00
+789.063E-06,+352.703005E-03,+1.884856911E+00
+790.625E-06,+343.637679E-03,+1.884263318E+00
+792.188E-06,+334.531146E-03,+1.883669725E+00
+793.750E-06,+325.424614E-03,+1.883033733E+00
+795.313E-06,+316.318081E-03,+1.882440140E+00
+796.875E-06,+307.211549E-03,+1.881804148E+00
+798.438E-06,+297.734162E-03,+1.881210555E+00
+800.000E-06,+288.256776E-03,+1.880616962E+00
+801.563E-06,+278.738183E-03,+1.879980969E+00
+803.125E-06,+269.260796E-03,+1.879387376E+00
+804.688E-06,+259.742204E-03,+1.878751384E+00
+806.250E-06,+250.264817E-03,+1.878157791E+00
+807.813E-06,+240.787430E-03,+1.877564198E+00
+809.375E-06,+231.268838E-03,+1.876928205E+00
+810.938E-06,+221.791451E-03,+1.876334613E+00
+812.500E-06,+212.272858E-03,+1.875698620E+00
+814.063E-06,+202.671854E-03,+1.875020228E+00
+815.625E-06,+193.029643E-03,+1.874341836E+00
+817.188E-06,+183.428638E-03,+1.873663444E+00
