-49.000E-06,-6.397220527E+00,-12.892195453E+00
-44.100E-06,-6.419205452E+00,-12.890625101E+00
-39.200E-06,-6.431768266E+00,-12.889054749E+00
-34.300E-06,-6.460034598E+00,-12.889054749E+00
-29.400E-06,-6.507145151E+00,-12.889054749E+00
-24.500E-06,-6.550329825E+00,-12.876491935E+00
-19.600E-06,-6.617069775E+00,-12.161196703E+00
-14.700E-06,-6.620210479E+00,-8.224324813E+00
-9.800E-06,-6.616284599E+00,-4.121780811E+00
-4.900E-06,-6.582522036E+00,+60.851131E-03
-0.0E+00,-6.494582337E+00,+4.322000662E+00
+4.900E-06,-6.436479322E+00,+8.756674063E+00
+9.800E-06,-6.331265753E+00,+13.232961787E+00
+14.700E-06,-6.243326054E+00,+13.919990687E+00
+19.600E-06,-6.146749420E+00,+13.928627622E+00
+24.500E-06,-6.042321027E+00,+13.945116315E+00
+29.400E-06,-5.964588615E+00,+13.932553501E+00
+34.300E-06,-5.841316000E+00,+13.934909029E+00
+39.200E-06,-5.749450422E+00,+13.938834908E+00
+44.100E-06,-5.639525798E+00,+13.945901491E+00
+49.000E-06,-5.562578561E+00,+13.922346214E+00
+53.900E-06,-5.446372530E+00,+13.945116315E+00
+58.800E-06,-5.368640117E+00,+13.923916566E+00
+63.700E-06,-5.240656448E+00,+13.945116315E+00
+68.600E-06,-5.175486850E+00,+13.938049732E+00
+73.500E-06,-5.047503180E+00,+13.941975612E+00
+78.400E-06,-4.977622526E+00,+13.933338677E+00
+83.300E-06,-4.867697902E+00,+13.938834908E+00
+88.200E-06,-4.796246897E+00,+13.934909029E+00
+93.100E-06,-4.649419006E+00,+13.942760787E+00
+98.000E-06,-4.590530815E+00,+13.939620084E+00
+102.900E-06,-4.446843628E+00,+13.935694204E+00
+107.800E-06,-4.409155185E+00,+13.932553501E+00
+112.700E-06,-4.288238099E+00,+13.940405260E+00
+117.600E-06,-4.225424028E+00,+13.945116315E+00
+122.500E-06,-4.157898902E+00,+13.932553501E+00
+127.400E-06,-4.036981816E+00,+13.932553501E+00
+132.300E-06,-3.994582318E+00,+13.927842446E+00
+137.200E-06,-3.868169000E+00,+13.944331139E+00
+142.100E-06,-3.797503170E+00,+13.945116315E+00
+147.000E-06,-3.663238094E+00,+13.937264556E+00
+151.900E-06,-3.617697893E+00,+13.943545963E+00
+156.800E-06,-3.501491862E+00,+13.934909029E+00
+161.700E-06,-3.429255680E+00,+13.938049732E+00
+166.600E-06,-3.366441609E+00,+13.934909029E+00
+171.500E-06,-3.243954171E+00,+13.934909029E+00
+176.400E-06,-3.210191608E+00,+13.944331139E+00
+181.300E-06,-3.097126281E+00,+13.955323602E+00
+186.200E-06,-3.017038340E+00,+13.938049732E+00
+191.100E-06,-2.951868742E+00,+13.938834908E+00
+196.000E-06,-2.826240600E+00,+13.934909029E+00
+200.900E-06,-2.775989343E+00,+13.945901491E+00
+205.800E-06,-2.650361202E+00,+13.945116315E+00
+210.700E-06,-2.597754417E+00,+13.941975612E+00
+215.600E-06,-2.476837331E+00,+13.943545963E+00
+220.500E-06,-2.417163964E+00,+13.937264556E+00
+225.400E-06,-2.351209189E+00,+13.957679129E+00
+230.300E-06,-2.235788334E+00,+13.945116315E+00
+235.200E-06,-2.202810947E+00,+13.960819833E+00
+240.100E-06,-2.068545870E+00,+13.949042195E+00
+245.000E-06,-2.009657679E+00,+13.956893953E+00
+249.900E-06,-1.951554664E+00,+13.945116315E+00
+254.800E-06,-1.842415215E+00,+13.928627622E+00
+259.700E-06,-1.796089838E+00,+13.932553501E+00
+264.600E-06,-1.686950390E+00,+13.950612546E+00
+269.500E-06,-1.620210440E+00,+13.937264556E+00
+274.400E-06,-1.556611193E+00,+13.956108778E+00
+279.300E-06,-1.438049634E+00,+13.954538426E+00
+284.200E-06,-1.394079785E+00,+13.945116315E+00
+289.100E-06,-1.266096115E+00,+13.945901491E+00
+294.000E-06,-1.218200386E+00,+13.952182898E+00
+298.900E-06,-1.187578527E+00,+13.945116315E+00
+303.800E-06,-1.065876265E+00,+13.942760787E+00
+308.700E-06,-1.017195360E+00,+13.945116315E+00
+313.600E-06,-954.381289E-03,+13.963960536E+00
+318.500E-06,-826.397620E-03,+13.967101240E+00
+323.400E-06,-803.627519E-03,+13.932553501E+00
+328.300E-06,-734.532041E-03,+13.963175360E+00
+333.200E-06,-627.748120E-03,+13.947471843E+00
+338.100E-06,-602.622492E-03,+13.932553501E+00
+343.000E-06,-514.682793E-03,+13.945116315E+00
+347.900E-06,-414.180280E-03,+13.945116315E+00
+352.800E-06,-401.617465E-03,+13.944331139E+00
+357.700E-06,-305.826007E-03,+13.952968074E+00
+362.600E-06,-225.738067E-03,+13.932553501E+00
+367.500E-06,-188.049625E-03,+13.932553501E+00
+372.400E-06,-79.695352E-03,+13.945116315E+00
+377.300E-06,-8.244347E-03,+13.953753250E+00
+382.200E-06,+25.518216E-03,+13.957679129E+00
+387.100E-06,+119.739323E-03,+13.935694204E+00
+392.000E-06,+188.834800E-03,+13.952182898E+00
+396.900E-06,+213.960429E-03,+13.946686667E+00
+401.800E-06,+286.196610E-03,+13.950612546E+00
+406.700E-06,+382.773244E-03,+13.963175360E+00
+411.600E-06,+415.750631E-03,+13.957679129E+00
+416.500E-06,+490.342341E-03,+13.954538426E+00
+421.400E-06,+578.282040E-03,+13.951397722E+00
+426.300E-06,+617.540834E-03,+13.946686667E+00
+431.200E-06,+711.761940E-03,+13.955323602E+00
+436.100E-06,+785.568473E-03,+13.938834908E+00
+441.000E-06,+816.975509E-03,+13.947471843E+00
+445.900E-06,+901.774505E-03,+13.932553501E+00
+450.800E-06,+986.573500E-03,+13.945116315E+00
+455.700E-06,+1.007773249E+00,+13.957679129E+00
+460.600E-06,+1.078439079E+00,+13.934123853E+00
+465.500E-06,+1.181297120E+00,+13.949827370E+00
+470.400E-06,+1.206422748E+00,+13.939620084E+00
+475.300E-06,+1.244111191E+00,+13.945116315E+00
+480.200E-06,+1.357176518E+00,+13.945116315E+00
+485.100E-06,+1.398790840E+00,+13.949042195E+00
+490.000E-06,+1.445116217E+00,+13.970241943E+00
+494.900E-06,+1.536981796E+00,+13.957679129E+00
+499.800E-06,+1.595869987E+00,+13.957679129E+00
+504.700E-06,+1.633558430E+00,+13.956893953E+00
+509.600E-06,+1.701868732E+00,+13.957679129E+00
+514.500E-06,+1.781171496E+00,+13.970241943E+00
+519.400E-06,+1.809437828E+00,+13.968671592E+00
+524.300E-06,+1.869111196E+00,+13.957679129E+00
+529.200E-06,+1.960191598E+00,+13.970241943E+00
+534.100E-06,+1.998665217E+00,+13.958464305E+00
+539.000E-06,+2.025361197E+00,+13.957679129E+00
+543.900E-06,+2.123508182E+00,+13.982019582E+00
+548.800E-06,+2.198885067E+00,+13.946686667E+00
+553.700E-06,+2.224010696E+00,+13.967886416E+00
+558.600E-06,+2.318231802E+00,+13.963960536E+00
+563.500E-06,+2.399890094E+00,+13.967101240E+00
+568.400E-06,+2.412452908E+00,+13.958464305E+00
+573.300E-06,+2.468985572E+00,+13.978093702E+00
+578.200E-06,+2.552999392E+00,+13.947471843E+00
+583.100E-06,+2.599324769E+00,+13.957679129E+00
+588.000E-06,+2.613457935E+00,+13.964745712E+00
+592.900E-06,+2.659783312E+00,+13.987515813E+00
+597.800E-06,+2.751648891E+00,+13.957679129E+00
+602.700E-06,+2.801900148E+00,+13.971027119E+00
+607.600E-06,+2.830951655E+00,+13.970241943E+00
+612.500E-06,+2.927528289E+00,+13.957679129E+00
+617.400E-06,+2.977779546E+00,+13.974167823E+00
+622.300E-06,+3.015467988E+00,+13.952968074E+00
+627.200E-06,+3.053941607E+00,+13.957679129E+00
+632.100E-06,+3.137170251E+00,+13.970241943E+00
+637.000E-06,+3.196058442E+00,+13.949827370E+00
+641.900E-06,+3.217258191E+00,+13.945901491E+00
+646.800E-06,+3.285568493E+00,+13.950612546E+00
+651.700E-06,+3.367226785E+00,+13.956108778E+00
+656.600E-06,+3.405700404E+00,+13.968671592E+00
+661.500E-06,+3.455166484E+00,+13.960034657E+00
+666.400E-06,+3.517980555E+00,+13.950612546E+00
+671.300E-06,+3.593357440E+00,+13.967886416E+00
+676.200E-06,+3.616127541E+00,+13.961605009E+00
+681.100E-06,+3.631045883E+00,+13.958464305E+00
+686.000E-06,+3.675800908E+00,+13.970241943E+00
+690.900E-06,+3.780229301E+00,+13.968671592E+00
+695.800E-06,+3.813206688E+00,+13.975738175E+00
+700.700E-06,+3.844613724E+00,+13.982804758E+00
+705.600E-06,+3.905072267E+00,+13.970241943E+00
+710.500E-06,+3.982804679E+00,+13.964745712E+00
+715.400E-06,+4.007930308E+00,+13.970241943E+00
+720.300E-06,+4.020493122E+00,+13.957679129E+00
+725.200E-06,+4.066033323E+00,+13.968671592E+00
+730.100E-06,+4.158684078E+00,+13.965530888E+00
+735.000E-06,+4.208935334E+00,+13.970241943E+00
+739.900E-06,+4.221498149E+00,+13.970241943E+00
+744.800E-06,+4.263112471E+00,+13.970241943E+00
+749.700E-06,+4.334563476E+00,+13.957679129E+00
+754.600E-06,+4.393451668E+00,+13.963960536E+00
+759.500E-06,+4.414651416E+00,+13.977308526E+00
+764.400E-06,+4.446058452E+00,+13.971027119E+00
+769.300E-06,+4.516724282E+00,+13.967101240E+00
+774.200E-06,+4.584249408E+00,+13.963960536E+00
+779.100E-06,+4.610945388E+00,+13.978093702E+00
+784.000E-06,+4.632930313E+00,+13.979664054E+00
+788.900E-06,+4.686322273E+00,+13.975738175E+00
+793.800E-06,+4.761699158E+00,+13.995367572E+00
+798.700E-06,+4.811950415E+00,+13.961605009E+00
+803.600E-06,+4.824513229E+00,+13.970241943E+00
+808.500E-06,+4.851994385E+00,+13.989871341E+00
+813.400E-06,+4.945430315E+00,+13.981234406E+00
+818.300E-06,+4.987829813E+00,+13.988300989E+00
+823.200E-06,+5.022377552E+00,+13.976523351E+00
+828.100E-06,+5.038081070E+00,+13.982804758E+00
+833.000E-06,+5.082836095E+00,+13.987515813E+00
+837.900E-06,+5.136228055E+00,+13.982804758E+00
+842.800E-06,+5.201397654E+00,+13.982804758E+00
+847.700E-06,+5.234375041E+00,+13.983589934E+00
+852.600E-06,+5.259500669E+00,+14.003219331E+00
+857.500E-06,+5.327025795E+00,+13.982019582E+00
+862.400E-06,+5.381202932E+00,+13.982804758E+00
+867.300E-06,+5.418891374E+00,+13.974167823E+00
+872.200E-06,+5.440091123E+00,+13.982019582E+00
+877.100E-06,+5.473853686E+00,+13.982804758E+00
+882.000E-06,+5.550015747E+00,+13.977308526E+00
+886.900E-06,+5.592415245E+00,+13.970241943E+00
+891.800E-06,+5.625392632E+00,+13.992226868E+00
+896.700E-06,+5.653658964E+00,+13.970241943E+00
+901.600E-06,+5.679569768E+00,+13.992226868E+00
+906.500E-06,+5.754161477E+00,+13.970241943E+00
+911.400E-06,+5.804412734E+00,+13.969456768E+00
+916.300E-06,+5.827182835E+00,+13.990656516E+00
+921.200E-06,+5.842101176E+00,+13.970241943E+00
+926.100E-06,+5.879789619E+00,+13.976523351E+00
+931.000E-06,+5.957522032E+00,+13.970241943E+00
+935.900E-06,+5.992854946E+00,+13.960034657E+00
+940.800E-06,+6.017980575E+00,+13.982804758E+00
+945.700E-06,+6.043106203E+00,+13.975738175E+00
+950.600E-06,+6.079224294E+00,+13.971027119E+00
+955.500E-06,+6.145964244E+00,+13.967101240E+00
+960.400E-06,+6.209563491E+00,+13.978878878E+00
+965.300E-06,+6.218985601E+00,+13.970241943E+00
+970.200E-06,+6.231548416E+00,+13.978093702E+00
+975.100E-06,+6.244111230E+00,+13.991441692E+00
+980.000E-06,+6.306925301E+00,+13.957679129E+00
+984.900E-06,+6.357176557E+00,+13.982804758E+00
+989.800E-06,+6.407427814E+00,+13.986730637E+00
+994.700E-06,+6.432553442E+00,+13.958464305E+00
+999.600E-06,+6.457679071E+00,+13.991441692E+00
+1.004500E-03,+6.525204197E+00,+13.970241943E+00
+1.009400E-03,+6.570744398E+00,+13.995367572E+00
+1.014300E-03,+6.605292137E+00,+13.992226868E+00
+1.019200E-03,+6.620995655E+00,+13.975738175E+00
+1.024100E-03,+6.633558469E+00,+13.981234406E+00
+1.029000E-03,+6.671246911E+00,+13.985160285E+00
+1.033900E-03,+6.726994399E+00,+13.970241943E+00
+1.038800E-03,+6.784312239E+00,+13.984375109E+00
+1.043700E-03,+6.809437867E+00,+13.970241943E+00
+1.048600E-03,+6.827496913E+00,+13.982804758E+00
+1.053500E-03,+6.847126310E+00,+13.974952999E+00
+1.058400E-03,+6.872251938E+00,+13.971027119E+00
+1.063300E-03,+6.922503195E+00,+13.956108778E+00
+1.068200E-03,+6.978250683E+00,+10.250078598E+00
+1.073100E-03,+6.983746914E+00,+5.773790874E+00
+1.078000E-03,+6.927214250E+00,+1.310851141E+00
+1.082900E-03,+6.866755707E+00,-3.115185326E+00
+1.087800E-03,+6.833778320E+00,-7.615813502E+00
+1.092700E-03,+6.767823545E+00,-12.024576099E+00
+1.097600E-03,+6.633558469E+00,-12.876491935E+00
+1.102500E-03,+6.569959222E+00,-12.876491935E+00
+1.107400E-03,+6.436479322E+00,-12.872566055E+00
+1.112300E-03,+6.339902688E+00,-12.876491935E+00
+1.117200E-03,+6.230763240E+00,-12.864714297E+00
+1.122100E-03,+6.171875048E+00,-12.867855000E+00
+1.127000E-03,+6.050172786E+00,-12.876491935E+00
+1.131900E-03,+5.992854946E+00,-12.876491935E+00
+1.136800E-03,+5.831893890E+00,-12.876491935E+00
+1.141700E-03,+5.805197910E+00,-12.876491935E+00
+1.146600E-03,+5.664651426E+00,-12.876491935E+00
+1.151500E-03,+5.603407707E+00,-12.876491935E+00
+1.156400E-03,+5.484060973E+00,-12.876491935E+00
+1.161300E-03,+5.414965495E+00,-12.876491935E+00
+1.166200E-03,+5.305826047E+00,-12.876491935E+00
+1.171100E-03,+5.213960468E+00,-12.876491935E+00
+1.176000E-03,+5.122880065E+00,-12.876491935E+00
+1.180900E-03,+5.025518255E+00,-12.888269573E+00
+1.185800E-03,+4.955637602E+00,-12.876491935E+00
+1.190700E-03,+4.824513229E+00,-12.876491935E+00
+1.195600E-03,+4.762484334E+00,-12.876491935E+00
+1.200500E-03,+4.648633830E+00,-12.876491935E+00
+1.205400E-03,+4.594456694E+00,-12.876491935E+00
+1.210300E-03,+4.460191618E+00,-12.876491935E+00
+1.215200E-03,+4.413866241E+00,-12.876491935E+00
+1.220100E-03,+4.322000662E+00,-12.876491935E+00
+1.225000E-03,+4.220712973E+00,-12.876491935E+00
+1.229900E-03,+4.171246892E+00,-12.876491935E+00
+1.234800E-03,+4.040907695E+00,-12.876491935E+00
+1.239700E-03,+4.007145132E+00,-12.876491935E+00
+1.244600E-03,+3.919990609E+00,-12.885914046E+00
+1.249500E-03,+3.821843623E+00,-12.876491935E+00
+1.254400E-03,+3.741755683E+00,-12.876491935E+00
+1.259300E-03,+3.620838596E+00,-12.876491935E+00
+1.264200E-03,+3.593357440E+00,-12.876491935E+00
+1.269100E-03,+3.503847389E+00,-12.876491935E+00
+1.274000E-03,+3.417478042E+00,-12.876491935E+00
+1.278900E-03,+3.342101157E+00,-12.876491935E+00
+1.283800E-03,+3.226680302E+00,-12.876491935E+00
+1.288700E-03,+3.178784573E+00,-12.876491935E+00
+1.293600E-03,+3.053156431E+00,-12.876491935E+00
+1.298500E-03,+2.999764471E+00,-12.889054749E+00
+1.303400E-03,+2.927528289E+00,-12.876491935E+00
+1.308300E-03,+2.827025776E+00,-12.882773342E+00
+1.313200E-03,+2.773633816E+00,-12.876491935E+00
+1.318100E-03,+2.640153915E+00,-12.876491935E+00
+1.323000E-03,+2.600895121E+00,-12.876491935E+00
+1.327900E-03,+2.546717985E+00,-12.885914046E+00
+1.332800E-03,+2.437578537E+00,-12.876491935E+00
+1.337700E-03,+2.399890094E+00,-12.876491935E+00
+1.342600E-03,+2.303313460E+00,-12.876491935E+00
+1.347500E-03,+2.223225520E+00,-12.876491935E+00
+1.352400E-03,+2.143922755E+00,-12.885128870E+00
+1.357300E-03,+2.039494363E+00,-12.881202990E+00
+1.362200E-03,+1.997880041E+00,-12.876491935E+00
+1.367100E-03,+1.925643859E+00,-12.876491935E+00
+1.372000E-03,+1.824356170E+00,-12.876491935E+00
+1.376900E-03,+1.795304662E+00,-12.876491935E+00
+1.381800E-03,+1.686165214E+00,-12.886699221E+00
+1.386700E-03,+1.613929033E+00,-12.876491935E+00
+1.391600E-03,+1.569174007E+00,-12.878062287E+00
+1.396500E-03,+1.462390087E+00,-12.889054749E+00
+1.401400E-03,+1.400361192E+00,-12.883558518E+00
+1.406300E-03,+1.354820990E+00,-12.876491935E+00
+1.411200E-03,+1.244111191E+00,-12.889054749E+00
+1.416100E-03,+1.199356165E+00,-12.882773342E+00
+1.421000E-03,+1.143608677E+00,-12.876491935E+00
+1.425900E-03,+1.054098626E+00,-12.876491935E+00
+1.430800E-03,+992.854907E-03,-12.882773342E+00
+1.435700E-03,+917.478022E-03,-12.876491935E+00
+1.440600E-03,+842.886313E-03,-12.889054749E+00
+1.445500E-03,+791.849881E-03,-12.876491935E+00
+1.450400E-03,+716.472996E-03,-12.889054749E+00
+1.455300E-03,+615.970482E-03,-12.876491935E+00
+1.460200E-03,+582.207919E-03,-12.881202990E+00
+1.465100E-03,+506.831034E-03,-12.889054749E+00
+1.470000E-03,+426.743094E-03,-12.889054749E+00
+1.474900E-03,+389.839827E-03,-12.881202990E+00
+1.479800E-03,+297.974249E-03,-12.889054749E+00
+1.484700E-03,+213.175253E-03,-12.889054749E+00
+1.489600E-03,+188.834800E-03,-12.889054749E+00
+1.494500E-03,+145.650127E-03,-12.889054749E+00
+1.499400E-03,+38.081030E-03,-12.876491935E+00
+1.504300E-03,-9.814699E-03,-12.879632638E+00
+1.509200E-03,-37.295855E-03,-12.883558518E+00
+1.514100E-03,-139.368720E-03,-12.878062287E+00
+1.519000E-03,-200.612439E-03,-12.889054749E+00
+1.523900E-03,-245.367464E-03,-12.882773342E+00
+1.528800E-03,-351.366209E-03,-12.887484397E+00
+1.533700E-03,-401.617465E-03,-12.887484397E+00
+1.538600E-03,-414.180280E-03,-12.889054749E+00
+1.543500E-03,-499.764451E-03,-12.886699221E+00
+1.548400E-03,-586.133799E-03,-12.878062287E+00
+1.553300E-03,-615.185306E-03,-12.889054749E+00
+1.558200E-03,-671.717970E-03,-12.879632638E+00
+1.563100E-03,-765.153900E-03,-12.888269573E+00
+1.568000E-03,-811.479278E-03,-12.881988166E+00
+1.572900E-03,-841.315961E-03,-12.885914046E+00
+1.577800E-03,-928.470485E-03,-12.877277111E+00
+1.582700E-03,-983.432797E-03,-12.881202990E+00
+1.587600E-03,-1.029758174E+00,-12.876491935E+00
+1.592500E-03,-1.080794606E+00,-12.876491935E+00
+1.597400E-03,-1.164023250E+00,-12.889054749E+00
+1.602300E-03,-1.205637572E+00,-12.885128870E+00
+1.607200E-03,-1.231548376E+00,-12.877277111E+00
+1.612100E-03,-1.312421493E+00,-12.889054749E+00
+1.617000E-03,-1.399576016E+00,-12.881988166E+00
+1.621900E-03,-1.431768227E+00,-12.889054749E+00
+1.626800E-03,-1.482019484E+00,-12.889054749E+00
+1.631700E-03,-1.576240590E+00,-12.896121332E+00
+1.636600E-03,-1.619425264E+00,-12.900832387E+00
+1.641500E-03,-1.665750641E+00,-12.876491935E+00
+1.646400E-03,-1.739557174E+00,-12.889054749E+00
+1.651300E-03,-1.798445366E+00,-12.889054749E+00
+1.656200E-03,-1.832207929E+00,-12.887484397E+00
+1.661100E-03,-1.884029537E+00,-12.889054749E+00
+1.666000E-03,-1.982176523E+00,-12.899262036E+00
+1.670900E-03,-2.009657679E+00,-12.878062287E+00
+1.675800E-03,-2.029287076E+00,-12.889054749E+00
+1.680700E-03,-2.100738082E+00,-12.889054749E+00
+1.685600E-03,-2.172974263E+00,-12.889054749E+00
+1.690500E-03,-2.223225520E+00,-12.896906508E+00
+1.695400E-03,-2.256202907E+00,-12.889054749E+00
+1.700300E-03,-2.348068486E+00,-12.889054749E+00
+1.705200E-03,-2.395179039E+00,-12.897691684E+00
+1.710100E-03,-2.424230547E+00,-12.889054749E+00
+1.715000E-03,-2.450141351E+00,-12.889054749E+00
+1.719900E-03,-2.537295874E+00,-12.889054749E+00
+1.724800E-03,-2.596969241E+00,-12.881202990E+00
+1.729700E-03,-2.637798387E+00,-12.889054749E+00
+1.734600E-03,-2.672346126E+00,-12.889054749E+00
+1.739500E-03,-2.756359946E+00,-12.896906508E+00
+1.744400E-03,-2.802685323E+00,-12.889054749E+00
+1.749300E-03,-2.836447887E+00,-12.889054749E+00
+1.754200E-03,-2.883558440E+00,-12.889054749E+00
+1.759100E-03,-2.967572259E+00,-12.889054749E+00
+1.764000E-03,-3.014682813E+00,-12.879632638E+00
+1.768900E-03,-3.039808441E+00,-12.901617563E+00
+1.773800E-03,-3.104978039E+00,-12.891410277E+00
+1.778700E-03,-3.167792110E+00,-12.878847463E+00
+1.783600E-03,-3.209406432E+00,-12.889054749E+00
+1.788500E-03,-3.243954171E+00,-12.899262036E+00
+1.793400E-03,-3.278501910E+00,-12.889054749E+00
+1.798300E-03,-3.366441609E+00,-12.896121332E+00
+1.803200E-03,-3.407270755E+00,-12.886699221E+00
+1.808100E-03,-3.429255680E+00,-12.878062287E+00
+1.813000E-03,-3.466944123E+00,-12.889054749E+00
+1.817900E-03,-3.529758193E+00,-12.889054749E+00
+1.822800E-03,-3.592572264E+00,-12.901617563E+00
+1.827700E-03,-3.617697893E+00,-12.889054749E+00
+1.832600E-03,-3.634971762E+00,-12.889054749E+00
+1.837500E-03,-3.705637592E+00,-12.889054749E+00
+1.842400E-03,-3.755888848E+00,-12.901617563E+00
+1.847300E-03,-3.806140105E+00,-12.889054749E+00
+1.852200E-03,-3.831265733E+00,-12.889054749E+00
+1.857100E-03,-3.872880055E+00,-12.889054749E+00
+1.862000E-03,-3.962390106E+00,-12.896906508E+00
+1.866900E-03,-4.008715484E+00,-12.900832387E+00
+1.871800E-03,-4.029915233E+00,-12.901617563E+00
+1.876700E-03,-4.051114981E+00,-12.890625101E+00
+1.881600E-03,-4.095084831E+00,-12.889054749E+00
+1.886500E-03,-4.180669003E+00,-12.901617563E+00
+1.891400E-03,-4.208150159E+00,-12.901617563E+00
+1.896300E-03,-4.233275787E+00,-12.901617563E+00
+1.901200E-03,-4.269393878E+00,-12.897691684E+00
+1.906100E-03,-4.315719255E+00,-12.895336156E+00
+1.911000E-03,-4.366755687E+00,-12.889054749E+00
+1.915900E-03,-4.421717999E+00,-12.889054749E+00
+1.920800E-03,-4.441347397E+00,-12.889054749E+00
+1.925700E-03,-4.462547145E+00,-12.901617563E+00
+1.930600E-03,-4.533998151E+00,-12.889054749E+00
+1.935500E-03,-4.580323528E+00,-12.889054749E+00
+1.940400E-03,-4.614086091E+00,-12.889054749E+00
+1.945300E-03,-4.636071016E+00,-12.889839925E+00
+1.950200E-03,-4.685537097E+00,-12.901617563E+00
+1.955100E-03,-4.735788354E+00,-12.889054749E+00
+1.960000E-03,-4.786824786E+00,-12.889054749E+00
+1.964900E-03,-4.823728053E+00,-12.889054749E+00
+1.969800E-03,-4.845712978E+00,-12.881202990E+00
+1.974700E-03,-4.888112475E+00,-12.901617563E+00
+1.979600E-03,-4.980763230E+00,-12.898476860E+00
+1.984500E-03,-5.012170265E+00,-12.894550980E+00
+1.989400E-03,-5.024733080E+00,-12.888269573E+00
+1.994300E-03,-5.060065994E+00,-12.889054749E+00
+1.999200E-03,-5.087547150E+00,-12.888269573E+00
+2.004100E-03,-5.150361221E+00,-12.890625101E+00
+2.009000E-03,-5.210819764E+00,-12.889054749E+00
+2.013900E-03,-5.225738106E+00,-12.895336156E+00
+2.018800E-03,-5.250863735E+00,-12.889054749E+00
+2.023700E-03,-5.275989363E+00,-12.889054749E+00
+2.028600E-03,-5.338803434E+00,-12.883558518E+00
+2.033500E-03,-5.392195394E+00,-12.901617563E+00
+2.038400E-03,-5.426743133E+00,-12.889054749E+00
+2.043300E-03,-5.439305947E+00,-12.896121332E+00
+2.048200E-03,-5.467572279E+00,-12.889054749E+00
+2.053100E-03,-5.538238109E+00,-12.900832387E+00
+2.058000E-03,-5.570430320E+00,-12.901617563E+00
+2.062900E-03,-5.624607456E+00,-12.898476860E+00
+2.067800E-03,-5.627748160E+00,-12.914180377E+00
+2.072700E-03,-5.661510723E+00,-12.906328619E+00
+2.077600E-03,-5.677999416E+00,-12.901617563E+00
+2.082500E-03,-5.729035849E+00,-12.889054749E+00
+2.087400E-03,-5.783212985E+00,-12.901617563E+00
+2.092300E-03,-5.828753186E+00,-12.901617563E+00
+2.097200E-03,-5.841316000E+00,-12.889054749E+00
+2.102100E-03,-5.863300925E+00,-12.901617563E+00
+2.107000E-03,-5.916692885E+00,-12.894550980E+00
+2.111900E-03,-5.955951680E+00,-12.901617563E+00
+2.116800E-03,-6.004632585E+00,-12.889054749E+00
+2.121700E-03,-6.029758213E+00,-12.900832387E+00
+2.126600E-03,-6.042321027E+00,-12.889054749E+00
+2.131500E-03,-6.067446656E+00,-12.892195453E+00
+2.136400E-03,-6.105135098E+00,-12.889054749E+00
+2.141300E-03,-6.157741882E+00,-12.891410277E+00
+2.146200E-03,-6.207993139E+00,-12.889054749E+00
+2.151100E-03,-6.230763240E+00,-12.889054749E+00
+2.156000E-03,-6.243326054E+00,-12.901617563E+00
+2.160900E-03,-6.267666506E+00,-12.890625101E+00
+2.165800E-03,-6.313206708E+00,-12.901617563E+00
+2.170700E-03,-6.359532085E+00,-12.901617563E+00
+2.175600E-03,-6.405072286E+00,-12.889054749E+00
+2.180500E-03,-6.431768266E+00,-12.894550980E+00
+2.185400E-03,-6.444331081E+00,-12.898476860E+00
+2.190300E-03,-6.469456709E+00,-12.889054749E+00
+2.195200E-03,-6.515782086E+00,-12.885128870E+00
+2.200100E-03,-6.578596157E+00,-12.872566055E+00
+2.205000E-03,-6.607647665E+00,-10.463646439E+00
+2.209900E-03,-6.612358720E+00,-6.440405201E+00
+2.214800E-03,-6.591158971E+00,-2.278973008E+00
+2.219700E-03,-6.556611232E+00,+1.896592352E+00
+2.224600E-03,-6.463960478E+00,+6.259029572E+00
+2.229500E-03,-6.414494397E+00,+10.710191667E+00
+2.234400E-03,-6.267666506E+00,+13.908213049E+00
+2.239300E-03,-6.208778315E+00,+13.929412797E+00
+2.244200E-03,-6.076083590E+00,+13.919990687E+00
+2.249100E-03,-6.016410223E+00,+13.932553501E+00
+2.254000E-03,-5.897063488E+00,+13.924701742E+00
+2.258900E-03,-5.810694141E+00,+13.938049732E+00
+2.263800E-03,-5.676429065E+00,+13.932553501E+00
+2.268700E-03,-5.617540873E+00,+13.921561039E+00
+2.273600E-03,-5.483275797E+00,+13.938834908E+00
+2.278500E-03,-5.414180319E+00,+13.945116315E+00
+2.283400E-03,-5.302685343E+00,+13.956108778E+00
+2.288300E-03,-5.225738106E+00,+13.932553501E+00
+2.293200E-03,-5.094613733E+00,+13.941975612E+00
+2.298100E-03,-5.026303431E+00,+13.932553501E+00
+2.303000E-03,-4.936793380E+00,+13.932553501E+00
+2.307900E-03,-4.823728053E+00,+13.939620084E+00
+2.312800E-03,-4.724795891E+00,+13.932553501E+00
+2.317700E-03,-4.627434081E+00,+13.919990687E+00
+2.322600E-03,-4.539494382E+00,+13.932553501E+00
+2.327500E-03,-4.434280814E+00,+13.932553501E+00
+2.332400E-03,-4.380103677E+00,+13.945116315E+00
+2.337300E-03,-4.258401415E+00,+13.932553501E+00
+2.342200E-03,-4.208150159E+00,+13.932553501E+00
+2.347100E-03,-4.082522017E+00,+13.941190436E+00
+2.352000E-03,-4.019707946E+00,+13.919990687E+00
+2.356900E-03,-3.941975533E+00,+13.933338677E+00
