-2.385000E-03,-946.159538E-03,+40.201005E-03
-2.382500E-03,-946.159538E-03,+55.276381E-03
-2.380000E-03,-945.330392E-03,+0.0E+00
-2.377500E-03,-935.380644E-03,+80.402009E-03
-2.375000E-03,-938.697226E-03,+80.402009E-03
-2.372500E-03,-932.893206E-03,+80.402009E-03
-2.370000E-03,-932.893206E-03,+0.0E+00
-2.367500E-03,-929.576623E-03,+15.075377E-03
-2.365000E-03,-926.260041E-03,+80.402009E-03
-2.362500E-03,-919.626875E-03,+20.100502E-03
-2.360000E-03,-918.797729E-03,+0.0E+00
-2.357500E-03,-919.626875E-03,+15.075377E-03
-2.355000E-03,-906.360543E-03,+35.175879E-03
-2.352500E-03,-906.360543E-03,+80.402009E-03
-2.350000E-03,-893.094212E-03,+80.402009E-03
-2.347500E-03,-906.360543E-03,+80.402009E-03
-2.345000E-03,-893.094212E-03,+35.175879E-03
-2.342500E-03,-883.144463E-03,+80.402009E-03
-2.340000E-03,-893.094212E-03,+80.402009E-03
-2.337500E-03,-889.777629E-03,+80.402009E-03
-2.335000E-03,-879.827880E-03,+35.175879E-03
-2.332500E-03,-875.682152E-03,+55.276381E-03
-2.330000E-03,-866.561549E-03,+80.402009E-03
-2.327500E-03,-876.511297E-03,+60.301507E-03
-2.325000E-03,-866.561549E-03,+40.201005E-03
-2.322500E-03,-853.295217E-03,+80.402009E-03
-2.320000E-03,-853.295217E-03,+75.376884E-03
-2.317500E-03,-853.295217E-03,+15.075377E-03
-2.315000E-03,-845.832906E-03,+35.175879E-03
-2.312500E-03,-853.295217E-03,+20.100502E-03
-2.310000E-03,-840.028886E-03,+0.0E+00
-2.307500E-03,-826.762554E-03,+80.402009E-03
-2.305000E-03,-826.762554E-03,+40.201005E-03
-2.302500E-03,-826.762554E-03,+20.100502E-03
-2.300000E-03,-826.762554E-03,+0.0E+00
-2.297500E-03,-813.496223E-03,+60.301507E-03
-2.295000E-03,-813.496223E-03,+80.402009E-03
-2.292500E-03,-800.229891E-03,+55.276381E-03
-2.290000E-03,-800.229891E-03,+0.0E+00
-2.287500E-03,-786.963560E-03,+0.0E+00
-2.285000E-03,-786.963560E-03,+0.0E+00
-2.282500E-03,-786.963560E-03,+20.100502E-03
-2.280000E-03,-773.697228E-03,+75.376884E-03
-2.277500E-03,-773.697228E-03,+80.402009E-03
-2.275000E-03,-760.430897E-03,+0.0E+00
-2.272500E-03,-760.430897E-03,+80.402009E-03
-2.270000E-03,-747.164565E-03,+0.0E+00
-2.267500E-03,-747.164565E-03,+80.402009E-03
-2.265000E-03,-747.164565E-03,+40.201005E-03
-2.262500E-03,-743.018837E-03,+55.276381E-03
-2.260000E-03,-747.164565E-03,+75.376884E-03
-2.257500E-03,-733.898234E-03,+15.075377E-03
-2.255000E-03,-726.435922E-03,+0.0E+00
-2.252500E-03,-720.631902E-03,+80.402009E-03
-2.250000E-03,-707.365571E-03,+0.0E+00
-2.247500E-03,-717.315319E-03,+60.301507E-03
-2.245000E-03,-707.365571E-03,+40.201005E-03
-2.242500E-03,-694.099239E-03,+80.402009E-03
-2.240000E-03,-693.270093E-03,+0.0E+00
-2.237500E-03,-690.782656E-03,+60.301507E-03
-2.235000E-03,-674.199742E-03,+80.402009E-03
-2.232500E-03,-676.687179E-03,+20.100502E-03
-2.230000E-03,-667.566576E-03,+0.0E+00
-2.227500E-03,-664.249993E-03,+80.402009E-03
-2.225000E-03,-654.300245E-03,+80.402009E-03
-2.222500E-03,-654.300245E-03,+80.402009E-03
-2.220000E-03,-627.767581E-03,+80.402009E-03
-2.217500E-03,-641.033913E-03,+80.402009E-03
-2.215000E-03,-627.767581E-03,+80.402009E-03
-2.212500E-03,-617.817833E-03,+20.100502E-03
-2.210000E-03,-601.234918E-03,+0.0E+00
-2.207500E-03,-611.184667E-03,+60.301507E-03
-2.205000E-03,-601.234918E-03,+40.201005E-03
-2.202500E-03,-591.285170E-03,+80.402009E-03
-2.200000E-03,-587.968587E-03,+0.0E+00
-2.197500E-03,-587.968587E-03,+0.0E+00
-2.195000E-03,-574.702255E-03,+40.201005E-03
-2.192500E-03,-564.752507E-03,+55.276381E-03
-2.190000E-03,-561.435924E-03,+0.0E+00
-2.187500E-03,-561.435924E-03,+60.301507E-03
-2.185000E-03,-548.169592E-03,+35.175879E-03
-2.182500E-03,-548.169592E-03,+55.276381E-03
-2.180000E-03,-534.903261E-03,+80.402009E-03
-2.177500E-03,-534.903261E-03,+0.0E+00
-2.175000E-03,-528.270095E-03,+40.201005E-03
-2.172500E-03,-521.636929E-03,+80.402009E-03
-2.170000E-03,-508.370598E-03,+75.376884E-03
-2.167500E-03,-497.591703E-03,+80.402009E-03
-2.165000E-03,-495.104266E-03,+80.402009E-03
-2.162500E-03,-490.958538E-03,+20.100502E-03
-2.160000E-03,-481.837935E-03,+75.376884E-03
-2.157500E-03,-471.059040E-03,+80.402009E-03
-2.155000E-03,-468.571603E-03,+40.201005E-03
-2.152500E-03,-455.305272E-03,+0.0E+00
-2.150000E-03,-455.305272E-03,+80.402009E-03
-2.147500E-03,-451.988689E-03,+60.301507E-03
-2.145000E-03,-442.038940E-03,+80.402009E-03
-2.142500E-03,-442.038940E-03,+55.276381E-03
-2.140000E-03,-415.506277E-03,+0.0E+00
-2.137500E-03,-404.727383E-03,+80.402009E-03
-2.135000E-03,-408.043966E-03,+35.175879E-03
-2.132500E-03,-402.239946E-03,+80.402009E-03
-2.130000E-03,-402.239946E-03,+80.402009E-03
-2.127500E-03,-385.657031E-03,+80.402009E-03
-2.125000E-03,-375.707283E-03,+80.402009E-03
-2.122500E-03,-371.561554E-03,+55.276381E-03
-2.120000E-03,-362.440951E-03,+0.0E+00
-2.117500E-03,-359.124368E-03,+80.402009E-03
-2.115000E-03,-349.174620E-03,+40.201005E-03
-2.112500E-03,-345.028891E-03,+20.100502E-03
-2.110000E-03,-335.079142E-03,+80.402009E-03
-2.107500E-03,-322.641957E-03,+80.402009E-03
-2.105000E-03,-316.008791E-03,+80.402009E-03
-2.102500E-03,-309.375625E-03,+0.0E+00
-2.100000E-03,-309.375625E-03,+80.402009E-03
-2.097500E-03,-296.109294E-03,+80.402009E-03
-2.095000E-03,-288.646982E-03,+80.402009E-03
-2.092500E-03,-282.842962E-03,+80.402009E-03
-2.090000E-03,-282.013816E-03,+80.402009E-03
-2.087500E-03,-269.576631E-03,+60.301507E-03
-2.085000E-03,-248.847988E-03,+80.402009E-03
-2.082500E-03,-246.360550E-03,+20.100502E-03
-2.080000E-03,-243.043968E-03,+80.402009E-03
-2.077500E-03,-239.727385E-03,+0.0E+00
-2.075000E-03,-229.777636E-03,+35.175879E-03
-2.072500E-03,-216.511304E-03,+80.402009E-03
-2.070000E-03,-216.511304E-03,+75.376884E-03
-2.067500E-03,-203.244973E-03,+80.402009E-03
-2.065000E-03,-203.244973E-03,+40.201005E-03
-2.062500E-03,-193.295224E-03,+80.402009E-03
-2.060000E-03,-189.978641E-03,+80.402009E-03
-2.057500E-03,-176.712310E-03,+15.075377E-03
-2.055000E-03,-163.445978E-03,+35.175879E-03
-2.052500E-03,-153.496230E-03,+80.402009E-03
-2.050000E-03,-150.179647E-03,+75.376884E-03
-2.047500E-03,-136.913315E-03,+80.402009E-03
-2.045000E-03,-129.451004E-03,+40.201005E-03
-2.042500E-03,-126.963567E-03,+55.276381E-03
-2.040000E-03,-110.380652E-03,+80.402009E-03
-2.037500E-03,-120.330401E-03,+0.0E+00
-2.035000E-03,-102.918341E-03,+0.0E+00
-2.032500E-03,-97.114321E-03,+20.100502E-03
-2.030000E-03,-83.847989E-03,+80.402009E-03
-2.027500E-03,-83.847989E-03,+80.402009E-03
-2.025000E-03,-70.581658E-03,+80.402009E-03
-2.022500E-03,-70.581658E-03,+80.402009E-03
-2.020000E-03,-57.315326E-03,+80.402009E-03
-2.017500E-03,-44.048995E-03,+80.402009E-03
-2.015000E-03,-44.048995E-03,+35.175879E-03
-2.012500E-03,-39.903266E-03,+20.100502E-03
-2.010000E-03,-29.953518E-03,+80.402009E-03
-2.007500E-03,-17.516332E-03,+80.402009E-03
-2.005000E-03,-4.250000E-03,+3.331658256E+00
-2.002500E-03,+4.870603E-03,+4.743718542E+00
-2.000000E-03,+9.016331E-03,+4.904522561E+00
-1.997500E-03,+18.966080E-03,+4.919597937E+00
-1.995000E-03,+22.282663E-03,+4.944723565E+00
-1.992500E-03,+31.403266E-03,+4.959798942E+00
-1.990000E-03,+48.815326E-03,+4.979899444E+00
-1.987500E-03,+48.815326E-03,+4.964824067E+00
-1.985000E-03,+55.448492E-03,+4.904522561E+00
-1.982500E-03,+65.398240E-03,+4.904522561E+00
-1.980000E-03,+62.081657E-03,+4.979899444E+00
-1.977500E-03,+75.347989E-03,+4.984924570E+00
-1.975000E-03,+95.247486E-03,+4.939698440E+00
-1.972500E-03,+97.734923E-03,+4.984924570E+00
-1.970000E-03,+101.880652E-03,+4.979899444E+00
-1.967500E-03,+104.368089E-03,+4.984924570E+00
-1.965000E-03,+115.146983E-03,+4.939698440E+00
-1.962500E-03,+137.533918E-03,+4.924623063E+00
-1.960000E-03,+128.413315E-03,+4.979899444E+00
-1.957500E-03,+141.679646E-03,+4.984924570E+00
-1.955000E-03,+147.483666E-03,+4.944723565E+00
-1.952500E-03,+154.945978E-03,+4.924623063E+00
-1.950000E-03,+154.945978E-03,+4.984924570E+00
-1.947500E-03,+168.212309E-03,+4.984924570E+00
-1.945000E-03,+181.478641E-03,+4.984924570E+00
-1.942500E-03,+181.478641E-03,+4.904522561E+00
-1.940000E-03,+194.744973E-03,+4.984924570E+00
-1.937500E-03,+208.011304E-03,+4.919597937E+00
-1.935000E-03,+208.011304E-03,+4.984924570E+00
-1.932500E-03,+221.277636E-03,+4.904522561E+00
-1.930000E-03,+234.543967E-03,+4.904522561E+00
-1.927500E-03,+234.543967E-03,+4.919597937E+00
-1.925000E-03,+247.810299E-03,+4.984924570E+00
-1.922500E-03,+251.126881E-03,+4.924623063E+00
-1.920000E-03,+260.247484E-03,+4.979899444E+00
-1.917500E-03,+261.076630E-03,+4.919597937E+00
-1.915000E-03,+267.709796E-03,+4.944723565E+00
-1.912500E-03,+283.463565E-03,+4.924623063E+00
-1.910000E-03,+274.342962E-03,+4.979899444E+00
-1.907500E-03,+300.875625E-03,+4.964824067E+00
-1.905000E-03,+293.413313E-03,+4.944723565E+00
-1.902500E-03,+309.996228E-03,+4.959798942E+00
-1.900000E-03,+314.141956E-03,+4.984924570E+00
-1.897500E-03,+324.091705E-03,+4.919597937E+00
-1.895000E-03,+340.674619E-03,+4.944723565E+00
-1.892500E-03,+343.991202E-03,+4.904522561E+00
-1.890000E-03,+340.674619E-03,+4.904522561E+00
-1.887500E-03,+353.940951E-03,+4.904522561E+00
-1.885000E-03,+359.744971E-03,+4.904522561E+00
-1.882500E-03,+380.473614E-03,+4.904522561E+00
-1.880000E-03,+367.207282E-03,+4.984924570E+00
-1.877500E-03,+390.423362E-03,+4.964824067E+00
-1.875000E-03,+387.106779E-03,+4.984924570E+00
-1.872500E-03,+402.860548E-03,+4.984924570E+00
-1.870000E-03,+407.006277E-03,+4.904522561E+00
-1.867500E-03,+409.493714E-03,+4.964824067E+00
-1.865000E-03,+426.905774E-03,+4.939698440E+00
-1.862500E-03,+433.538940E-03,+4.924623063E+00
-1.860000E-03,+433.538940E-03,+4.979899444E+00
-1.857500E-03,+446.805271E-03,+4.984924570E+00
-1.855000E-03,+446.805271E-03,+4.944723565E+00
-1.852500E-03,+450.121854E-03,+4.959798942E+00
-1.850000E-03,+460.071603E-03,+4.904522561E+00
-1.847500E-03,+473.337934E-03,+4.964824067E+00
-1.845000E-03,+479.971100E-03,+4.984924570E+00
-1.842500E-03,+486.604266E-03,+4.959798942E+00
-1.840000E-03,+486.604266E-03,+4.904522561E+00
-1.837500E-03,+496.554015E-03,+4.964824067E+00
-1.835000E-03,+506.503763E-03,+4.904522561E+00
-1.832500E-03,+513.136929E-03,+4.959798942E+00
-1.830000E-03,+526.403260E-03,+4.984924570E+00
-1.827500E-03,+523.086678E-03,+4.964824067E+00
-1.825000E-03,+526.403260E-03,+4.904522561E+00
-1.822500E-03,+539.669592E-03,+4.924623063E+00
-1.820000E-03,+539.669592E-03,+4.979899444E+00
-1.817500E-03,+549.619341E-03,+4.964824067E+00
-1.815000E-03,+558.739943E-03,+4.939698440E+00
-1.812500E-03,+566.202255E-03,+4.924623063E+00
-1.810000E-03,+566.202255E-03,+4.979899444E+00
-1.807500E-03,+579.468586E-03,+4.904522561E+00
-1.805000E-03,+579.468586E-03,+4.939698440E+00
-1.802500E-03,+582.785169E-03,+4.904522561E+00
-1.800000E-03,+592.734918E-03,+4.904522561E+00
-1.797500E-03,+595.222355E-03,+4.919597937E+00
-1.795000E-03,+606.001250E-03,+4.984924570E+00
-1.792500E-03,+609.317832E-03,+4.924623063E+00
-1.790000E-03,+619.267581E-03,+4.979899444E+00
-1.787500E-03,+629.217330E-03,+4.919597937E+00
-1.785000E-03,+632.533913E-03,+4.904522561E+00
-1.782500E-03,+645.800244E-03,+4.959798942E+00
-1.780000E-03,+645.800244E-03,+4.904522561E+00
-1.777500E-03,+655.749993E-03,+4.919597937E+00
-1.775000E-03,+659.066576E-03,+4.904522561E+00
-1.772500E-03,+659.066576E-03,+4.924623063E+00
-1.770000E-03,+671.503761E-03,+4.904522561E+00
-1.767500E-03,+682.282656E-03,+4.919597937E+00
-1.765000E-03,+678.136927E-03,+4.984924570E+00
-1.762500E-03,+685.599239E-03,+4.904522561E+00
-1.760000E-03,+685.599239E-03,+4.904522561E+00
-1.757500E-03,+698.865570E-03,+4.919597937E+00
-1.755000E-03,+704.669590E-03,+4.939698440E+00
-1.752500E-03,+721.252505E-03,+4.924623063E+00
-1.750000E-03,+712.131902E-03,+4.979899444E+00
-1.747500E-03,+725.398233E-03,+4.964824067E+00
-1.745000E-03,+725.398233E-03,+4.939698440E+00
-1.742500E-03,+725.398233E-03,+4.959798942E+00
-1.740000E-03,+737.835419E-03,+4.984924570E+00
-1.737500E-03,+741.152002E-03,+4.984924570E+00
-1.735000E-03,+745.297730E-03,+4.984924570E+00
-1.732500E-03,+747.785168E-03,+4.959798942E+00
-1.730000E-03,+751.930896E-03,+4.984924570E+00
-1.727500E-03,+761.880645E-03,+4.984924570E+00
-1.725000E-03,+765.197228E-03,+4.904522561E+00
-1.722500E-03,+765.197228E-03,+4.924623063E+00
-1.720000E-03,+777.634414E-03,+4.904522561E+00
-1.717500E-03,+788.413308E-03,+4.919597937E+00
-1.715000E-03,+785.096725E-03,+4.904522561E+00
-1.712500E-03,+791.729891E-03,+4.904522561E+00
-1.710000E-03,+791.729891E-03,+4.904522561E+00
-1.707500E-03,+804.996222E-03,+4.904522561E+00
-1.705000E-03,+804.996222E-03,+4.944723565E+00
-1.702500E-03,+818.262554E-03,+4.959798942E+00
-1.700000E-03,+818.262554E-03,+4.904522561E+00
-1.697500E-03,+810.800242E-03,+4.919597937E+00
-1.695000E-03,+818.262554E-03,+4.984924570E+00
-1.692500E-03,+831.528885E-03,+4.924623063E+00
-1.690000E-03,+831.528885E-03,+4.904522561E+00
-1.687500E-03,+841.478634E-03,+4.919597937E+00
-1.685000E-03,+844.795217E-03,+4.944723565E+00
-1.682500E-03,+840.649488E-03,+4.924623063E+00
-1.680000E-03,+844.795217E-03,+4.984924570E+00
-1.677500E-03,+854.744965E-03,+4.919597937E+00
-1.675000E-03,+858.061548E-03,+4.939698440E+00
-1.672500E-03,+867.182151E-03,+4.924623063E+00
-1.670000E-03,+870.498734E-03,+4.984924570E+00
-1.667500E-03,+871.327880E-03,+4.919597937E+00
-1.665000E-03,+871.327880E-03,+4.904522561E+00
-1.662500E-03,+884.594211E-03,+4.904522561E+00
-1.660000E-03,+884.594211E-03,+4.979899444E+00
-1.657500E-03,+884.594211E-03,+4.919597937E+00
-1.655000E-03,+884.594211E-03,+4.984924570E+00
-1.652500E-03,+884.594211E-03,+4.904522561E+00
-1.650000E-03,+897.031397E-03,+4.904522561E+00
-1.647500E-03,+897.860543E-03,+4.964824067E+00
-1.645000E-03,+891.227377E-03,+4.939698440E+00
-1.642500E-03,+897.860543E-03,+4.984924570E+00
-1.640000E-03,+897.860543E-03,+4.904522561E+00
-1.637500E-03,+900.347980E-03,+4.919597937E+00
-1.635000E-03,+916.930894E-03,+4.984924570E+00
-1.632500E-03,+914.443457E-03,+4.984924570E+00
-1.630000E-03,+911.126874E-03,+4.979899444E+00
-1.627500E-03,+913.614312E-03,+4.919597937E+00
-1.625000E-03,+917.760040E-03,+4.939698440E+00
-1.622500E-03,+937.659537E-03,+4.959798942E+00
-1.620000E-03,+924.393206E-03,+4.904522561E+00
-1.617500E-03,+937.659537E-03,+4.919597937E+00
-1.615000E-03,+924.393206E-03,+4.939698440E+00
-1.612500E-03,+937.659537E-03,+4.959798942E+00
-1.610000E-03,+950.925869E-03,+4.904522561E+00
-1.607500E-03,+950.925869E-03,+4.919597937E+00
-1.605000E-03,+937.659537E-03,+4.944723565E+00
-1.602500E-03,+950.925869E-03,+4.924623063E+00
-1.600000E-03,+950.925869E-03,+4.984924570E+00
-1.597500E-03,+964.192200E-03,+4.919597937E+00
-1.595000E-03,+957.559035E-03,+4.944723565E+00
-1.592500E-03,+964.192200E-03,+4.984924570E+00
-1.590000E-03,+964.192200E-03,+4.904522561E+00
-1.587500E-03,+964.192200E-03,+4.984924570E+00
-1.585000E-03,+964.192200E-03,+4.984924570E+00
-1.582500E-03,+964.192200E-03,+4.984924570E+00
-1.580000E-03,+976.629386E-03,+4.979899444E+00
-1.577500E-03,+974.141949E-03,+4.919597937E+00
-1.575000E-03,+969.996220E-03,+4.939698440E+00
-1.572500E-03,+964.192200E-03,+4.904522561E+00
-1.570000E-03,+977.458532E-03,+4.984924570E+00
-1.567500E-03,+977.458532E-03,+4.919597937E+00
-1.565000E-03,+977.458532E-03,+4.904522561E+00
-1.562500E-03,+977.458532E-03,+4.904522561E+00
-1.560000E-03,+977.458532E-03,+4.979899444E+00
-1.557500E-03,+977.458532E-03,+4.964824067E+00
-1.555000E-03,+983.262552E-03,+4.904522561E+00
-1.552500E-03,+990.724863E-03,+4.984924570E+00
-1.550000E-03,+977.458532E-03,+4.904522561E+00
-1.547500E-03,+987.408281E-03,+4.919597937E+00
-1.545000E-03,+990.724863E-03,+4.984924570E+00
-1.542500E-03,+990.724863E-03,+4.984924570E+00
-1.540000E-03,+990.724863E-03,+4.904522561E+00
-1.537500E-03,+987.408281E-03,+4.964824067E+00
-1.535000E-03,+990.724863E-03,+4.944723565E+00
-1.532500E-03,+990.724863E-03,+4.904522561E+00
-1.530000E-03,+989.895718E-03,+4.904522561E+00
-1.527500E-03,+990.724863E-03,+4.919597937E+00
-1.525000E-03,+990.724863E-03,+4.904522561E+00
-1.522500E-03,+990.724863E-03,+4.959798942E+00
-1.520000E-03,+990.724863E-03,+4.904522561E+00
-1.517500E-03,+990.724863E-03,+4.919597937E+00
-1.515000E-03,+997.358029E-03,+4.944723565E+00
-1.512500E-03,+990.724863E-03,+4.984924570E+00
-1.510000E-03,+990.724863E-03,+4.979899444E+00
-1.507500E-03,+993.212301E-03,+4.919597937E+00
-1.505000E-03,+997.358029E-03,+4.904522561E+00
-1.502500E-03,+990.724863E-03,+4.984924570E+00
-1.500000E-03,+990.724863E-03,+4.979899444E+00
-1.497500E-03,+993.212301E-03,+4.964824067E+00
-1.495000E-03,+990.724863E-03,+4.904522561E+00
-1.492500E-03,+990.724863E-03,+4.904522561E+00
-1.490000E-03,+990.724863E-03,+4.904522561E+00
-1.487500E-03,+990.724863E-03,+4.919597937E+00
-1.485000E-03,+990.724863E-03,+4.904522561E+00
-1.482500E-03,+990.724863E-03,+4.904522561E+00
-1.480000E-03,+990.724863E-03,+4.904522561E+00
-1.477500E-03,+990.724863E-03,+4.964824067E+00
-1.475000E-03,+990.724863E-03,+4.904522561E+00
-1.472500E-03,+986.579135E-03,+4.984924570E+00
-1.470000E-03,+977.458532E-03,+4.984924570E+00
-1.467500E-03,+987.408281E-03,+4.964824067E+00
-1.465000E-03,+983.262552E-03,+4.904522561E+00
-1.462500E-03,+990.724863E-03,+4.924623063E+00
-1.460000E-03,+977.458532E-03,+4.904522561E+00
-1.457500E-03,+977.458532E-03,+4.964824067E+00
-1.455000E-03,+984.091698E-03,+4.904522561E+00
-1.452500E-03,+977.458532E-03,+4.984924570E+00
-1.450000E-03,+977.458532E-03,+4.984924570E+00
-1.447500E-03,+977.458532E-03,+4.919597937E+00
-1.445000E-03,+977.458532E-03,+4.984924570E+00
-1.442500E-03,+973.312803E-03,+4.904522561E+00
-1.440000E-03,+964.192200E-03,+4.984924570E+00
-1.437500E-03,+964.192200E-03,+4.984924570E+00
-1.435000E-03,+964.192200E-03,+4.944723565E+00
-1.432500E-03,+967.508783E-03,+4.984924570E+00
-1.430000E-03,+964.192200E-03,+4.904522561E+00
-1.427500E-03,+966.679638E-03,+4.984924570E+00
-1.425000E-03,+964.192200E-03,+4.944723565E+00
-1.422500E-03,+964.192200E-03,+4.924623063E+00
-1.420000E-03,+964.192200E-03,+4.979899444E+00
-1.417500E-03,+964.192200E-03,+4.919597937E+00
-1.415000E-03,+956.729889E-03,+4.904522561E+00
-1.412500E-03,+950.925869E-03,+4.924623063E+00
-1.410000E-03,+950.096723E-03,+4.904522561E+00
-1.407500E-03,+947.609286E-03,+4.904522561E+00
-1.405000E-03,+943.463557E-03,+4.944723565E+00
-1.402500E-03,+946.780140E-03,+4.959798942E+00
-1.400000E-03,+937.659537E-03,+4.979899444E+00
-1.397500E-03,+924.393206E-03,+4.964824067E+00
-1.395000E-03,+930.197226E-03,+4.984924570E+00
-1.392500E-03,+937.659537E-03,+4.924623063E+00
-1.390000E-03,+924.393206E-03,+4.904522561E+00
-1.387500E-03,+924.393206E-03,+4.919597937E+00
-1.385000E-03,+924.393206E-03,+4.984924570E+00
-1.382500E-03,+924.393206E-03,+4.904522561E+00
-1.380000E-03,+911.126874E-03,+4.984924570E+00
-1.377500E-03,+911.126874E-03,+4.984924570E+00
-1.375000E-03,+904.493709E-03,+4.944723565E+00
-1.372500E-03,+911.126874E-03,+4.984924570E+00
-1.370000E-03,+897.860543E-03,+4.904522561E+00
-1.367500E-03,+897.860543E-03,+4.904522561E+00
-1.365000E-03,+897.860543E-03,+4.944723565E+00
-1.362500E-03,+884.594211E-03,+4.904522561E+00
-1.360000E-03,+897.860543E-03,+4.904522561E+00
-1.357500E-03,+884.594211E-03,+4.984924570E+00
-1.355000E-03,+877.961046E-03,+4.939698440E+00
-1.352500E-03,+884.594211E-03,+4.984924570E+00
-1.350000E-03,+871.327880E-03,+4.904522561E+00
-1.347500E-03,+871.327880E-03,+4.919597937E+00
-1.345000E-03,+863.865568E-03,+4.904522561E+00
-1.342500E-03,+861.378131E-03,+4.984924570E+00
-1.340000E-03,+858.061548E-03,+4.984924570E+00
-1.337500E-03,+854.744965E-03,+4.984924570E+00
-1.335000E-03,+850.599237E-03,+4.984924570E+00
-1.332500E-03,+844.795217E-03,+4.984924570E+00
-1.330000E-03,+844.795217E-03,+4.904522561E+00
-1.327500E-03,+844.795217E-03,+4.904522561E+00
-1.325000E-03,+837.332905E-03,+4.904522561E+00
-1.322500E-03,+831.528885E-03,+4.904522561E+00
-1.320000E-03,+818.262554E-03,+4.904522561E+00
-1.317500E-03,+828.212302E-03,+4.964824067E+00
-1.315000E-03,+824.066574E-03,+4.944723565E+00
-1.312500E-03,+814.116825E-03,+4.904522561E+00
-1.310000E-03,+804.996222E-03,+4.979899444E+00
-1.307500E-03,+801.679639E-03,+4.904522561E+00
-1.305000E-03,+798.363056E-03,+4.939698440E+00
-1.302500E-03,+791.729891E-03,+4.984924570E+00
-1.300000E-03,+778.463559E-03,+4.904522561E+00
-1.297500E-03,+778.463559E-03,+4.904522561E+00
-1.295000E-03,+778.463559E-03,+4.944723565E+00
-1.292500E-03,+765.197228E-03,+4.959798942E+00
-1.290000E-03,+765.197228E-03,+4.984924570E+00
-1.287500E-03,+765.197228E-03,+4.964824067E+00
-1.285000E-03,+765.197228E-03,+4.984924570E+00
-1.282500E-03,+755.247479E-03,+4.924623063E+00
-1.280000E-03,+751.930896E-03,+4.984924570E+00
-1.277500E-03,+738.664565E-03,+4.964824067E+00
-1.275000E-03,+738.664565E-03,+4.904522561E+00
-1.272500E-03,+738.664565E-03,+4.904522561E+00
-1.270000E-03,+725.398233E-03,+4.904522561E+00
-1.267500E-03,+712.131902E-03,+4.964824067E+00
-1.265000E-03,+712.131902E-03,+4.904522561E+00
-1.262500E-03,+712.131902E-03,+4.959798942E+00
-1.260000E-03,+698.865570E-03,+4.979899444E+00
-1.257500E-03,+688.086676E-03,+4.919597937E+00
-1.255000E-03,+698.865570E-03,+4.984924570E+00
-1.252500E-03,+685.599239E-03,+4.984924570E+00
-1.250000E-03,+685.599239E-03,+4.904522561E+00
-1.247500E-03,+682.282656E-03,+4.919597937E+00
-1.245000E-03,+678.966073E-03,+4.984924570E+00
-1.242500E-03,+662.383158E-03,+4.984924570E+00
-1.240000E-03,+659.066576E-03,+4.904522561E+00
-1.237500E-03,+655.749993E-03,+4.984924570E+00
