-22.80000E-03,-6.21741525E+00,-12.93852083E+00
-22.75000E-03,-6.23076324E+00,-12.93459495E+00
-22.70000E-03,-6.24332605E+00,-12.93066907E+00
-22.65000E-03,-6.26845168E+00,-12.92752837E+00
-22.60000E-03,-6.30614012E+00,-12.92674319E+00
-22.55000E-03,-6.34853962E+00,-12.92674319E+00
-22.50000E-03,-6.39407982E+00,-12.92674319E+00
-22.45000E-03,-6.43176827E+00,-12.92674319E+00
-22.40000E-03,-6.44433108E+00,-12.92674319E+00
-22.35000E-03,-6.46945671E+00,-12.91496555E+00
-22.30000E-03,-6.50400445E+00,-12.91418038E+00
-22.25000E-03,-6.55032983E+00,-12.90161756E+00
-22.20000E-03,-6.59665520E+00,-12.82781103E+00
-22.15000E-03,-6.50086374E+00,+14.04561883E+00
-22.10000E-03,-6.41370922E+00,+14.05111506E+00
-22.05000E-03,-6.25510369E+00,+14.04561883E+00
-22.00000E-03,-6.19621550E+00,+14.04561883E+00
-21.95000E-03,-6.06195042E+00,+14.04561883E+00
-21.90000E-03,-5.99049942E+00,+14.03305601E+00
-21.85000E-03,-5.85623434E+00,+14.03305601E+00
-21.80000E-03,-5.76593912E+00,+14.03933742E+00
-21.75000E-03,-5.64031097E+00,+14.02284873E+00
-21.70000E-03,-5.56807479E+00,+14.03305601E+00
-21.65000E-03,-5.45186876E+00,+14.03305601E+00
-21.60000E-03,-5.36157353E+00,+14.03305601E+00
-21.55000E-03,-5.25086373E+00,+14.02127838E+00
-21.50000E-03,-5.17313132E+00,+14.02520426E+00
-21.45000E-03,-5.04671800E+00,+14.03305601E+00
-21.40000E-03,-4.97526700E+00,+14.02049320E+00
-21.35000E-03,-4.84100192E+00,+14.02441908E+00
-21.30000E-03,-4.75306222E+00,+14.02049320E+00
-21.25000E-03,-4.63528584E+00,+14.01970802E+00
-21.20000E-03,-4.56462001E+00,+14.01185627E+00
-21.15000E-03,-4.44291775E+00,+14.02049320E+00
-21.10000E-03,-4.38402956E+00,+14.02049320E+00
-21.05000E-03,-4.24976448E+00,+14.02049320E+00
-21.00000E-03,-4.20343910E+00,+14.02049320E+00
-20.95000E-03,-4.08173684E+00,+14.00871556E+00
-20.90000E-03,-4.01970795E+00,+14.02049320E+00
-20.85000E-03,-3.90821297E+00,+14.02677461E+00
-20.80000E-03,-3.81791774E+00,+14.02049320E+00
-20.75000E-03,-3.70877830E+00,+14.00793039E+00
-20.70000E-03,-3.62476448E+00,+14.02049320E+00
-20.65000E-03,-3.55331347E+00,+14.02049320E+00
-20.60000E-03,-3.43161121E+00,+14.00793039E+00
-20.55000E-03,-3.38528583E+00,+14.02049320E+00
-20.50000E-03,-3.26358357E+00,+14.00793039E+00
-20.45000E-03,-3.20469538E+00,+14.00871556E+00
-20.40000E-03,-3.10183734E+00,+14.01342662E+00
-20.35000E-03,-3.01468281E+00,+14.00793039E+00
-20.30000E-03,-2.92909864E+00,+13.99615275E+00
-20.25000E-03,-2.82624060E+00,+14.00793039E+00
-20.20000E-03,-2.76028583E+00,+14.01107109E+00
-20.15000E-03,-2.65114638E+00,+14.00793039E+00
-20.10000E-03,-2.58754713E+00,+14.00793039E+00
-20.05000E-03,-2.46663004E+00,+14.00793039E+00
-20.00000E-03,-2.41166773E+00,+14.00793039E+00
-19.95000E-03,-2.31980215E+00,+14.00793039E+00
-19.90000E-03,-2.22322552E+00,+14.00793039E+00
-19.85000E-03,-2.16041145E+00,+14.00793039E+00
-19.80000E-03,-2.05127200E+00,+14.00793039E+00
-19.75000E-03,-2.00494662E+00,+14.00793039E+00
-19.70000E-03,-1.89580718E+00,+14.00793039E+00
-19.65000E-03,-1.82121547E+00,+14.00793039E+00
-19.60000E-03,-1.76546798E+00,+14.02049320E+00
-19.55000E-03,-1.64455089E+00,+14.00793039E+00
-19.50000E-03,-1.59822552E+00,+14.00793039E+00
-19.45000E-03,-1.49536747E+00,+14.01421179E+00
-19.40000E-03,-1.41763506E+00,+14.00793039E+00
-19.35000E-03,-1.33597677E+00,+14.00793039E+00
-19.30000E-03,-1.23076320E+00,+14.00793039E+00
-19.25000E-03,-1.20328204E+00,+14.00793039E+00
-19.20000E-03,-1.11926822E+00,+13.99615275E+00
-19.15000E-03,-1.01719536E+00,+14.00793039E+00
-19.10000E-03,-977.15139E-03,+14.00793039E+00
-19.05000E-03,-855.44913E-03,+14.00793039E+00
-19.00000E-03,-803.62752E-03,+14.00793039E+00
-18.95000E-03,-750.23556E-03,+14.01656732E+00
-18.90000E-03,-641.88129E-03,+14.00793039E+00
-18.85000E-03,-602.62249E-03,+14.01185627E+00
-18.80000E-03,-510.75691E-03,+14.02049320E+00
-18.75000E-03,-414.18028E-03,+14.00793039E+00
-18.70000E-03,-401.61747E-03,+14.01578214E+00
-18.65000E-03,-322.31470E-03,+14.02049320E+00
-18.60000E-03,-225.73807E-03,+14.01970802E+00
-18.55000E-03,-179.41269E-03,+14.00793039E+00
-18.50000E-03,-82.83606E-03,+14.00793039E+00
-18.45000E-03,-12.17023E-03,+14.01892285E+00
-18.40000E-03,+34.94033E-03,+14.00793039E+00
-18.35000E-03,+131.51696E-03,+14.01421179E+00
-18.30000E-03,+188.83480E-03,+14.00871556E+00
-18.25000E-03,+213.96043E-03,+14.00793039E+00
-18.20000E-03,+307.39636E-03,+14.00793039E+00
-18.15000E-03,+389.83983E-03,+14.02049320E+00
-18.10000E-03,+425.17274E-03,+14.02049320E+00
-18.05000E-03,+534.31219E-03,+14.00793039E+00
-18.00000E-03,+590.84485E-03,+14.01028591E+00
-17.95000E-03,+639.52576E-03,+14.02049320E+00
-17.90000E-03,+735.31722E-03,+14.02049320E+00
-17.85000E-03,+791.84988E-03,+14.00793039E+00
-17.80000E-03,+840.53079E-03,+14.01892285E+00
-17.75000E-03,+937.10742E-03,+14.02049320E+00
-17.70000E-03,+992.85491E-03,+14.00793039E+00
-17.65000E-03,+1.01798054E+00,+14.01970802E+00
-17.60000E-03,+1.11848305E+00,+14.02049320E+00
-17.55000E-03,+1.18522300E+00,+14.00793039E+00
-17.50000E-03,+1.21898556E+00,+14.01970802E+00
-17.45000E-03,+1.28965139E+00,+14.01185627E+00
-17.40000E-03,+1.37366521E+00,+14.02049320E+00
-17.35000E-03,+1.40742777E+00,+14.00793039E+00
-17.30000E-03,+1.49144159E+00,+14.00793039E+00
-17.25000E-03,+1.57545541E+00,+14.01264144E+00
-17.20000E-03,+1.60843280E+00,+14.00793039E+00
-17.15000E-03,+1.64612124E+00,+14.01028591E+00
-17.10000E-03,+1.74505341E+00,+14.00793039E+00
-17.05000E-03,+1.79687501E+00,+14.01892285E+00
-17.00000E-03,+1.83142275E+00,+14.00793039E+00
-16.95000E-03,+1.90287376E+00,+14.01342662E+00
-16.90000E-03,+1.98531723E+00,+14.00793039E+00
-16.85000E-03,+2.01044285E+00,+14.00793039E+00
-16.80000E-03,+2.07325693E+00,+14.00793039E+00
-16.75000E-03,+2.17375944E+00,+14.00793039E+00
-16.70000E-03,+2.20987753E+00,+14.00793039E+00
-16.65000E-03,+2.28054336E+00,+14.02049320E+00
-16.60000E-03,+2.36220165E+00,+14.01028591E+00
-16.55000E-03,+2.39989009E+00,+14.02049320E+00
-16.50000E-03,+2.43757854E+00,+14.01499697E+00
-16.45000E-03,+2.51609613E+00,+14.02049320E+00
-16.40000E-03,+2.57576949E+00,+14.01970802E+00
-16.35000E-03,+2.60089512E+00,+14.02049320E+00
-16.30000E-03,+2.62994663E+00,+14.02049320E+00
-16.25000E-03,+2.71396045E+00,+14.02049320E+00
-16.20000E-03,+2.78462628E+00,+14.01578214E+00
-16.15000E-03,+2.81446296E+00,+14.02049320E+00
-16.10000E-03,+2.86471422E+00,+14.02049320E+00
-16.05000E-03,+2.93616522E+00,+14.01656732E+00
-16.00000E-03,+2.99505342E+00,+14.00793039E+00
-15.95000E-03,+3.02881598E+00,+14.00793039E+00
-15.90000E-03,+3.10026698E+00,+14.01028591E+00
-15.85000E-03,+3.17171799E+00,+14.01421179E+00
-15.80000E-03,+3.20469538E+00,+14.00793039E+00
-15.75000E-03,+3.25416146E+00,+14.02049320E+00
-15.70000E-03,+3.32247176E+00,+14.02049320E+00
-15.65000E-03,+3.39235241E+00,+14.00950074E+00
-15.60000E-03,+3.41747804E+00,+14.02049320E+00
-15.55000E-03,+3.46772930E+00,+14.02049320E+00
-15.50000E-03,+3.55566900E+00,+14.02049320E+00
-15.45000E-03,+3.59335744E+00,+14.02049320E+00
-15.40000E-03,+3.61848307E+00,+14.01421179E+00
-15.35000E-03,+3.64360870E+00,+14.02049320E+00
-15.30000E-03,+3.71741523E+00,+14.02049320E+00
-15.25000E-03,+3.78886624E+00,+14.02049320E+00
-15.20000E-03,+3.81948810E+00,+14.01107109E+00
-15.15000E-03,+3.86895418E+00,+14.01970802E+00
-15.10000E-03,+3.94825694E+00,+14.00793039E+00
-15.05000E-03,+3.99536749E+00,+14.02049320E+00
-15.00000E-03,+4.02049312E+00,+14.02049320E+00
-14.95000E-03,+4.03305594E+00,+14.02049320E+00
-14.90000E-03,+4.09979589E+00,+14.02049320E+00
-14.85000E-03,+4.17124689E+00,+14.00793039E+00
-14.80000E-03,+4.20500946E+00,+14.01656732E+00
-14.75000E-03,+4.22149815E+00,+14.01499697E+00
-14.70000E-03,+4.25997177E+00,+14.02049320E+00
-14.65000E-03,+4.33456348E+00,+14.01028591E+00
-14.60000E-03,+4.39031096E+00,+14.01421179E+00
-14.55000E-03,+4.42250318E+00,+14.01892285E+00
-14.50000E-03,+4.44448810E+00,+14.02049320E+00
-14.45000E-03,+4.51593911E+00,+14.02049320E+00
-14.40000E-03,+4.57482730E+00,+14.02049320E+00
-14.35000E-03,+4.61094539E+00,+14.02049320E+00
-14.30000E-03,+4.62978961E+00,+14.02049320E+00
-14.25000E-03,+4.67375946E+00,+14.01735250E+00
-14.20000E-03,+4.74756599E+00,+14.00793039E+00
-14.15000E-03,+4.79938760E+00,+14.01421179E+00
-14.10000E-03,+4.82451323E+00,+14.02049320E+00
-14.05000E-03,+4.84963886E+00,+14.02049320E+00
-14.00000E-03,+4.91245293E+00,+14.01499697E+00
-13.95000E-03,+4.97840770E+00,+14.02049320E+00
-13.90000E-03,+5.01295544E+00,+14.00793039E+00
-13.85000E-03,+5.02551826E+00,+14.02049320E+00
-13.80000E-03,+5.06713258E+00,+14.01578214E+00
-13.75000E-03,+5.12602077E+00,+14.02049320E+00
-13.70000E-03,+5.18412378E+00,+14.02049320E+00
-13.65000E-03,+5.21396047E+00,+14.02441908E+00
-13.60000E-03,+5.23908610E+00,+14.02049320E+00
-13.55000E-03,+5.29797429E+00,+14.02049320E+00
-13.50000E-03,+5.35686248E+00,+14.02049320E+00
-13.45000E-03,+5.40240268E+00,+14.02049320E+00
-13.40000E-03,+5.42752831E+00,+14.02049320E+00
-13.35000E-03,+5.45265394E+00,+14.02049320E+00
-13.30000E-03,+5.49112756E+00,+14.02049320E+00
-13.25000E-03,+5.55315645E+00,+14.02049320E+00
-13.20000E-03,+5.59634112E+00,+14.01342662E+00
-13.15000E-03,+5.61754087E+00,+14.02049320E+00
-13.10000E-03,+5.65130344E+00,+14.02049320E+00
-13.05000E-03,+5.68506600E+00,+14.02677461E+00
-13.00000E-03,+5.75651700E+00,+14.02049320E+00
-12.95000E-03,+5.80284238E+00,+14.00871556E+00
-12.90000E-03,+5.81697555E+00,+14.02677461E+00
-12.85000E-03,+5.84210118E+00,+14.02049320E+00
-12.80000E-03,+5.87821927E+00,+14.02049320E+00
-12.75000E-03,+5.93004088E+00,+14.01499697E+00
-12.70000E-03,+5.99599565E+00,+14.02049320E+00
-12.65000E-03,+6.01719540E+00,+14.02049320E+00
-12.60000E-03,+6.03054339E+00,+14.02049320E+00
-12.55000E-03,+6.06823183E+00,+14.02049320E+00
-12.50000E-03,+6.11848309E+00,+14.02049320E+00
-12.45000E-03,+6.17658610E+00,+14.02049320E+00
-12.40000E-03,+6.20642279E+00,+14.01185627E+00
-12.35000E-03,+6.21898560E+00,+14.02049320E+00
-12.30000E-03,+6.23154842E+00,+14.02049320E+00
-12.25000E-03,+6.25667404E+00,+14.00793039E+00
-12.20000E-03,+6.30849565E+00,+14.02049320E+00
-12.15000E-03,+6.36973937E+00,+14.02049320E+00
-12.10000E-03,+6.40742781E+00,+14.02049320E+00
-12.05000E-03,+6.43255344E+00,+14.00793039E+00
-12.00000E-03,+6.45453837E+00,+14.02049320E+00
-11.95000E-03,+6.49536751E+00,+14.02049320E+00
-11.90000E-03,+6.55818158E+00,+14.00950074E+00
-11.85000E-03,+6.59587003E+00,+14.02049320E+00
-11.80000E-03,+6.62099565E+00,+14.01421179E+00
-11.75000E-03,+6.63355847E+00,+14.01028591E+00
-11.70000E-03,+6.64612128E+00,+14.02049320E+00
-11.65000E-03,+6.70265395E+00,+14.02049320E+00
-11.60000E-03,+6.74897932E+00,+14.02049320E+00
-11.55000E-03,+6.79687505E+00,+14.01892285E+00
-11.50000E-03,+6.82200068E+00,+14.02049320E+00
-11.45000E-03,+6.83456350E+00,+14.01107109E+00
-11.40000E-03,+6.84712631E+00,+14.00793039E+00
-11.35000E-03,+6.83848938E+00,-10.07969543E+00
-11.30000E-03,+6.77174942E+00,-12.97699445E+00
-11.25000E-03,+6.63355847E+00,-12.98955726E+00
-11.20000E-03,+6.56603334E+00,-12.98955726E+00
-11.15000E-03,+6.43255344E+00,-12.98955726E+00
-11.10000E-03,+6.33048058E+00,-12.98955726E+00
-11.05000E-03,+6.23154842E+00,-12.98641656E+00
-11.00000E-03,+6.14596424E+00,-12.98484621E+00
-10.95000E-03,+6.03054339E+00,-12.97699445E+00
-10.90000E-03,+5.93553711E+00,-12.97463892E+00
-10.85000E-03,+5.82953836E+00,-12.96443163E+00
-10.80000E-03,+5.75102077E+00,-12.96443163E+00
-10.75000E-03,+5.63088886E+00,-12.95500952E+00
-10.70000E-03,+5.54687504E+00,-12.96443163E+00
-10.65000E-03,+5.42752831E+00,-12.96286128E+00
-10.60000E-03,+5.35607730E+00,-12.95186882E+00
-10.55000E-03,+5.23201951E+00,-12.95186882E+00
-10.50000E-03,+5.14800569E+00,-12.96207611E+00
-10.45000E-03,+5.02630343E+00,-12.95186882E+00
-10.40000E-03,+4.96820042E+00,-12.95186882E+00
-10.35000E-03,+4.83393534E+00,-12.95186882E+00
-10.30000E-03,+4.78682479E+00,-12.95186882E+00
-10.25000E-03,+4.64078207E+00,-12.94480224E+00
-10.20000E-03,+4.59445669E+00,-12.94323189E+00
-10.15000E-03,+4.47275443E+00,-12.94009118E+00
-10.10000E-03,+4.40130343E+00,-12.93930601E+00
-10.05000E-03,+4.29216398E+00,-12.94794294E+00
-10.00000E-03,+4.20893533E+00,-12.94009118E+00
-9.95000E-03,+4.13748433E+00,-12.94794294E+00
-9.90000E-03,+4.02834488E+00,-12.93930601E+00
-9.85000E-03,+3.99458232E+00,-12.93930601E+00
-9.80000E-03,+3.86031724E+00,-12.92674319E+00
-9.75000E-03,+3.78886624E+00,-12.92674319E+00
-9.70000E-03,+3.66716397E+00,-12.92831354E+00
-9.65000E-03,+3.60592025E+00,-12.94951329E+00
-9.60000E-03,+3.54938759E+00,-12.93302460E+00
-9.55000E-03,+3.42847050E+00,-12.92831354E+00
-9.50000E-03,+3.36958231E+00,-12.92674319E+00
-9.45000E-03,+3.25416146E+00,-12.92674319E+00
-9.40000E-03,+3.18899186E+00,-12.93773565E+00
-9.35000E-03,+3.07985241E+00,-12.92674319E+00
-9.30000E-03,+3.00290517E+00,-12.92046178E+00
-9.25000E-03,+2.92203206E+00,-12.92674319E+00
-9.20000E-03,+2.81524814E+00,-12.92674319E+00
-9.15000E-03,+2.78227075E+00,-12.92674319E+00
-9.10000E-03,+2.66056849E+00,-12.92674319E+00
-9.05000E-03,+2.60089512E+00,-12.92674319E+00
-9.00000E-03,+2.54279211E+00,-12.93459495E+00
-8.95000E-03,+2.43757854E+00,-12.92674319E+00
-8.90000E-03,+2.39989009E+00,-12.92674319E+00
-8.85000E-03,+2.29075065E+00,-12.92674319E+00
-8.80000E-03,+2.19888507E+00,-12.91418038E+00
-8.75000E-03,+2.11016019E+00,-12.91496555E+00
-8.70000E-03,+2.01436873E+00,-12.91889143E+00
-8.65000E-03,+1.98060617E+00,-12.91418038E+00
-8.60000E-03,+1.87146672E+00,-12.91418038E+00
-8.55000E-03,+1.80943783E+00,-12.92360249E+00
-8.50000E-03,+1.75369034E+00,-12.92674319E+00
-8.45000E-03,+1.64455089E+00,-12.91575073E+00
-8.40000E-03,+1.59586999E+00,-12.92674319E+00
-8.35000E-03,+1.51421170E+00,-12.91418038E+00
-8.30000E-03,+1.41842024E+00,-12.91418038E+00
-8.25000E-03,+1.38230215E+00,-12.91418038E+00
-8.20000E-03,+1.27551823E+00,-12.92674319E+00
-8.15000E-03,+1.20642275E+00,-12.91653591E+00
-8.10000E-03,+1.15774184E+00,-12.91418038E+00
-8.05000E-03,+1.06116521E+00,-12.92674319E+00
-8.00000E-03,+1.00227702E+00,-12.92674319E+00
-7.95000E-03,+955.95164E-03,-12.92595802E+00
-7.90000E-03,+847.59737E-03,-12.92674319E+00
-7.85000E-03,+791.84988E-03,-12.92438766E+00
-7.80000E-03,+717.25817E-03,-12.91418038E+00
-7.75000E-03,+620.68154E-03,-12.92674319E+00
-7.70000E-03,+586.91897E-03,-12.91810626E+00
-7.65000E-03,+515.46797E-03,-12.91496555E+00
-7.60000E-03,+418.89133E-03,-12.91418038E+00
-7.55000E-03,+377.27701E-03,-12.91889143E+00
-7.50000E-03,+301.11495E-03,-12.92674319E+00
-7.45000E-03,+205.32349E-03,-12.92281731E+00
-7.40000E-03,+188.83480E-03,-12.92674319E+00
-7.35000E-03,+137.01319E-03,-12.92674319E+00
-7.30000E-03,+28.65892E-03,-12.92674319E+00
-7.25000E-03,-12.17023E-03,-12.92674319E+00
-7.20000E-03,-63.99183E-03,-12.91418038E+00
-7.15000E-03,-160.56847E-03,-12.92438766E+00
-7.10000E-03,-213.17525E-03,-12.92046178E+00
-7.05000E-03,-275.98932E-03,-12.92595802E+00
-7.00000E-03,-374.13631E-03,-12.91732108E+00
-6.95000E-03,-401.61747E-03,-12.92124696E+00
-6.90000E-03,-439.30591E-03,-12.91418038E+00
-6.85000E-03,-523.31973E-03,-12.91418038E+00
-6.80000E-03,-602.62249E-03,-12.92124696E+00
-6.75000E-03,-630.88882E-03,-12.92674319E+00
-6.70000E-03,-702.33983E-03,-12.91575073E+00
-6.65000E-03,-791.06470E-03,-12.92046178E+00
-6.60000E-03,-816.19033E-03,-12.91418038E+00
-6.55000E-03,-866.44159E-03,-12.92674319E+00
-6.50000E-03,-966.94410E-03,-12.92674319E+00
-6.45000E-03,-1.00855842E+00,-12.92674319E+00
-6.40000E-03,-1.05488380E+00,-12.92674319E+00
-6.35000E-03,-1.13889762E+00,-12.93538013E+00
-6.30000E-03,-1.20563757E+00,-12.92674319E+00
-6.25000E-03,-1.21898556E+00,-12.92674319E+00
-6.20000E-03,-1.27708858E+00,-12.91418038E+00
-6.15000E-03,-1.36110240E+00,-12.92674319E+00
-6.10000E-03,-1.41920541E+00,-12.93930601E+00
-6.05000E-03,-1.47573808E+00,-12.92674319E+00
-6.00000E-03,-1.55032979E+00,-12.91418038E+00
-5.95000E-03,-1.60764763E+00,-12.92595802E+00
-5.90000E-03,-1.63277325E+00,-12.92438766E+00
-5.85000E-03,-1.71443155E+00,-12.92124696E+00
-5.80000E-03,-1.79608984E+00,-12.92674319E+00
-5.75000E-03,-1.82121547E+00,-12.92674319E+00
-5.70000E-03,-1.87146672E+00,-12.92674319E+00
-5.65000E-03,-1.95155466E+00,-12.92674319E+00
-5.60000E-03,-2.00808733E+00,-12.92674319E+00
-5.55000E-03,-2.02222049E+00,-12.93380977E+00
-5.50000E-03,-2.08817527E+00,-12.92674319E+00
-5.45000E-03,-2.17218909E+00,-12.92674319E+00
-5.40000E-03,-2.21066271E+00,-12.91418038E+00
-5.35000E-03,-2.24835115E+00,-12.92674319E+00
-5.30000E-03,-2.32294286E+00,-12.92674319E+00
-5.25000E-03,-2.39439386E+00,-12.92674319E+00
-5.20000E-03,-2.42423055E+00,-12.91810626E+00
-5.15000E-03,-2.44935617E+00,-12.92674319E+00
-5.10000E-03,-2.52080718E+00,-12.92674319E+00
-5.05000E-03,-2.59225819E+00,-12.91889143E+00
-5.00000E-03,-2.62602075E+00,-12.92674319E+00
-4.95000E-03,-2.67156095E+00,-12.93538013E+00
-4.90000E-03,-2.74301196E+00,-12.92674319E+00
-4.85000E-03,-2.80111497E+00,-12.92674319E+00
-4.80000E-03,-2.83566271E+00,-12.92674319E+00
-4.75000E-03,-2.89455090E+00,-12.91418038E+00
-4.70000E-03,-2.96600191E+00,-12.92674319E+00
-4.65000E-03,-3.01468281E+00,-12.92674319E+00
-4.60000E-03,-3.03352703E+00,-12.92124696E+00
-4.55000E-03,-3.09163005E+00,-12.92595802E+00
-4.50000E-03,-3.16543658E+00,-12.92674319E+00
-4.45000E-03,-3.21568784E+00,-12.92674319E+00
-4.40000E-03,-3.22825065E+00,-12.91653591E+00
-4.35000E-03,-3.28713884E+00,-12.91418038E+00
-4.30000E-03,-3.34838256E+00,-12.91418038E+00
-4.25000E-03,-3.40727076E+00,-12.91418038E+00
-4.20000E-03,-3.42925568E+00,-12.92674319E+00
-4.15000E-03,-3.46144789E+00,-12.92674319E+00
-4.10000E-03,-3.52033608E+00,-12.92674319E+00
-4.05000E-03,-3.59257226E+00,-12.91418038E+00
-4.00000E-03,-3.61769789E+00,-12.92674319E+00
-3.95000E-03,-3.64282352E+00,-12.92674319E+00
-3.90000E-03,-3.68051196E+00,-12.91418038E+00
-3.85000E-03,-3.75588885E+00,-12.92674319E+00
-3.80000E-03,-3.80614011E+00,-12.92281731E+00
-3.75000E-03,-3.83126573E+00,-12.91418038E+00
-3.70000E-03,-3.86895418E+00,-12.93145425E+00
-3.65000E-03,-3.94119036E+00,-12.92674319E+00
-3.60000E-03,-4.00714513E+00,-12.92674319E+00
-3.55000E-03,-4.02913006E+00,-12.91418038E+00
-3.50000E-03,-4.04483357E+00,-12.92203214E+00
-3.45000E-03,-4.09508483E+00,-12.92674319E+00
-3.40000E-03,-4.16496548E+00,-12.91418038E+00
-3.35000E-03,-4.20815016E+00,-12.92124696E+00
-3.30000E-03,-4.22228332E+00,-12.92674319E+00
-3.25000E-03,-4.24583860E+00,-12.91418038E+00
-3.20000E-03,-4.28980845E+00,-12.91418038E+00
-3.15000E-03,-4.36125946E+00,-12.91418038E+00
-3.10000E-03,-4.40915519E+00,-12.91418038E+00
-3.05000E-03,-4.42878458E+00,-12.92674319E+00
-3.00000E-03,-4.43742152E+00,-12.92674319E+00
-2.95000E-03,-4.48453207E+00,-12.91575073E+00
-2.90000E-03,-4.55441272E+00,-12.91418038E+00
-2.85000E-03,-4.60073810E+00,-12.92674319E+00
-2.80000E-03,-4.63528584E+00,-12.92831354E+00
-2.75000E-03,-4.65570041E+00,-12.92203214E+00
-2.70000E-03,-4.71066273E+00,-12.91418038E+00
-2.65000E-03,-4.76091398E+00,-12.92674319E+00
-2.60000E-03,-4.81116524E+00,-12.92281731E+00
-2.55000E-03,-4.83629087E+00,-12.92281731E+00
-2.50000E-03,-4.86141650E+00,-12.92674319E+00
-2.45000E-03,-4.91166775E+00,-12.91889143E+00
-2.40000E-03,-4.97448182E+00,-12.91418038E+00
-2.35000E-03,-5.01217027E+00,-12.91496555E+00
-2.30000E-03,-5.03415519E+00,-12.92674319E+00
-2.25000E-03,-5.05535494E+00,-12.91418038E+00
-2.20000E-03,-5.10010996E+00,-12.91575073E+00
-2.15000E-03,-5.15036122E+00,-12.92674319E+00
-2.10000E-03,-5.20689388E+00,-12.91418038E+00
-2.05000E-03,-5.22573811E+00,-12.92674319E+00
-2.00000E-03,-5.23830092E+00,-12.92438766E+00
-1.95000E-03,-5.26970796E+00,-12.92124696E+00
-1.90000E-03,-5.32624062E+00,-12.92674319E+00
-1.85000E-03,-5.38748434E+00,-12.92674319E+00
-1.80000E-03,-5.41418032E+00,-12.92674319E+00
-1.75000E-03,-5.43930595E+00,-12.91732108E+00
-1.70000E-03,-5.46364640E+00,-12.92674319E+00
-1.65000E-03,-5.50918660E+00,-12.92674319E+00
-1.60000E-03,-5.55551198E+00,-12.92674319E+00
-1.55000E-03,-5.60262253E+00,-12.92674319E+00
-1.50000E-03,-5.62303710E+00,-12.92674319E+00
-1.45000E-03,-5.64031097E+00,-12.92674319E+00
-1.40000E-03,-5.65287379E+00,-12.92674319E+00
-1.35000E-03,-5.69919917E+00,-12.91889143E+00
-1.30000E-03,-5.75337630E+00,-12.92674319E+00
-1.25000E-03,-5.79184992E+00,-12.92752837E+00
-1.20000E-03,-5.82875319E+00,-12.92281731E+00
-1.15000E-03,-5.84131600E+00,-12.93538013E+00
-1.10000E-03,-5.87900444E+00,-12.92674319E+00
-1.05000E-03,-5.91669289E+00,-12.92674319E+00
-1.00000E-03,-5.97244037E+00,-12.92203214E+00
-950.00E-06,-6.01719540E+00,-12.92674319E+00
-900.00E-06,-6.02975821E+00,-12.92674319E+00
-850.00E-06,-6.04860243E+00,-12.93302460E+00
