+814.063E-06,-1.364886920E+00,+29.663946E-03
+815.625E-06,-1.382977372E+00,+29.349875E-03
+817.188E-06,-1.401067824E+00,+29.192840E-03
+818.750E-06,-1.419158276E+00,+28.878770E-03
+820.313E-06,-1.437248728E+00,+28.564699E-03
+821.875E-06,-1.455339180E+00,+28.407664E-03
+823.438E-06,-1.473429632E+00,+28.093594E-03
+825.000E-06,-1.491520085E+00,+27.936559E-03
+826.563E-06,-1.509610537E+00,+27.622488E-03
+828.125E-06,-1.527700989E+00,+27.465453E-03
+829.688E-06,-1.543907019E+00,+27.465453E-03
+831.250E-06,-1.560238677E+00,+27.465453E-03
+832.813E-06,-1.576444707E+00,+27.465453E-03
+834.375E-06,-1.592776365E+00,+27.465453E-03
+835.938E-06,-1.609108023E+00,+27.465453E-03
+837.500E-06,-1.625314053E+00,+27.465453E-03
+839.063E-06,-1.641645711E+00,+27.465453E-03
+840.625E-06,-1.657851741E+00,+27.465453E-03
+842.188E-06,-1.674183399E+00,+27.465453E-03
+843.750E-06,-1.690515057E+00,+27.465453E-03
+845.313E-06,-1.705590434E+00,+27.465453E-03
+846.875E-06,-1.720665811E+00,+27.465453E-03
+848.438E-06,-1.735741187E+00,+27.465453E-03
+850.000E-06,-1.750816564E+00,+27.465453E-03
+851.563E-06,-1.765891941E+00,+27.465453E-03
+853.125E-06,-1.780967318E+00,+27.465453E-03
+854.688E-06,-1.796042694E+00,+27.465453E-03
+856.250E-06,-1.811118071E+00,+27.465453E-03
+857.813E-06,-1.826193448E+00,+27.465453E-03
+859.375E-06,-1.841268825E+00,+27.465453E-03
+860.938E-06,-1.854334151E+00,+27.465453E-03
+862.500E-06,-1.867399477E+00,+27.465453E-03
+864.063E-06,-1.880464804E+00,+27.465453E-03
+865.625E-06,-1.893530130E+00,+27.465453E-03
+867.188E-06,-1.906595457E+00,+27.465453E-03
+868.750E-06,-1.919660783E+00,+27.465453E-03
+870.313E-06,-1.932726110E+00,+27.465453E-03
+871.875E-06,-1.945791436E+00,+27.465453E-03
+873.438E-06,-1.958856763E+00,+27.465453E-03
+875.000E-06,-1.971922089E+00,+27.465453E-03
+876.563E-06,-1.982977366E+00,+27.465453E-03
+878.125E-06,-1.994032642E+00,+27.465453E-03
+879.688E-06,-2.005087918E+00,+27.465453E-03
+881.250E-06,-2.016143194E+00,+27.465453E-03
+882.813E-06,-2.027198471E+00,+27.465453E-03
+884.375E-06,-2.038253747E+00,+27.465453E-03
+885.938E-06,-2.049309023E+00,+27.465453E-03
+887.500E-06,-2.060364300E+00,+27.465453E-03
+889.063E-06,-2.071419576E+00,+27.465453E-03
+890.625E-06,-2.082474852E+00,+27.465453E-03
+892.188E-06,-2.091645706E+00,+27.465453E-03
+893.750E-06,-2.100942189E+00,+27.465453E-03
+895.313E-06,-2.110113043E+00,+27.465453E-03
+896.875E-06,-2.119409525E+00,+27.465453E-03
+898.438E-06,-2.128706007E+00,+27.465453E-03
+900.000E-06,-2.137876862E+00,+27.465453E-03
+901.563E-06,-2.147173344E+00,+27.465453E-03
+903.125E-06,-2.156344198E+00,+27.465453E-03
+904.688E-06,-2.165640680E+00,+27.465453E-03
+906.250E-06,-2.174937163E+00,+27.465453E-03
+907.813E-06,-2.182349223E+00,+27.465453E-03
+909.375E-06,-2.189761283E+00,+27.465453E-03
+910.938E-06,-2.197173343E+00,+27.465453E-03
+912.500E-06,-2.204585404E+00,+27.465453E-03
+914.063E-06,-2.212123092E+00,+27.465453E-03
+915.625E-06,-2.219535152E+00,+27.465453E-03
+917.188E-06,-2.226947212E+00,+27.465453E-03
+918.750E-06,-2.234359273E+00,+27.465453E-03
+920.313E-06,-2.241771333E+00,+27.465453E-03
+921.875E-06,-2.249309021E+00,+27.465453E-03
+923.438E-06,-2.254334147E+00,+27.465453E-03
+925.000E-06,-2.259359272E+00,+27.465453E-03
+926.563E-06,-2.264384398E+00,+27.465453E-03
+928.125E-06,-2.269409523E+00,+27.465453E-03
+929.688E-06,-2.274434649E+00,+27.465453E-03
+931.250E-06,-2.279459775E+00,+27.465453E-03
+932.813E-06,-2.284484900E+00,+27.465453E-03
+934.375E-06,-2.289510026E+00,+27.465453E-03
+935.938E-06,-2.294535151E+00,+27.465453E-03
+937.500E-06,-2.299560277E+00,+27.308418E-03
+939.063E-06,-2.302700980E+00,+27.151383E-03
+940.625E-06,-2.305967312E+00,+26.837313E-03
+942.188E-06,-2.309108015E+00,+26.680277E-03
+943.750E-06,-2.312374347E+00,+26.366207E-03
+945.313E-06,-2.315640679E+00,+26.052137E-03
+946.875E-06,-2.318781382E+00,+25.895102E-03
+948.438E-06,-2.322047714E+00,+25.581031E-03
+950.000E-06,-2.325188417E+00,+25.423996E-03
+951.563E-06,-2.328454749E+00,+25.109926E-03
+953.125E-06,-2.331721081E+00,+24.952890E-03
+954.688E-06,-2.332474849E+00,+25.109926E-03
+956.250E-06,-2.333228618E+00,+25.423996E-03
+957.813E-06,-2.334108015E+00,+25.581031E-03
+959.375E-06,-2.334861784E+00,+25.895102E-03
+960.938E-06,-2.335741181E+00,+26.209172E-03
+962.500E-06,-2.336494950E+00,+26.366207E-03
+964.063E-06,-2.337248719E+00,+26.680277E-03
+965.625E-06,-2.338128116E+00,+26.837313E-03
+967.188E-06,-2.338881884E+00,+27.151383E-03
+968.750E-06,-2.339635653E+00,+27.465453E-03
+970.313E-06,-2.338253744E+00,+27.465453E-03
+971.875E-06,-2.336871834E+00,+27.465453E-03
+973.438E-06,-2.335489925E+00,+27.465453E-03
+975.000E-06,-2.334108015E+00,+27.465453E-03
+976.563E-06,-2.332600478E+00,+27.465453E-03
+978.125E-06,-2.331218568E+00,+27.465453E-03
+979.688E-06,-2.329836658E+00,+27.465453E-03
+981.250E-06,-2.328454749E+00,+27.465453E-03
+982.813E-06,-2.327072839E+00,+27.465453E-03
+984.375E-06,-2.325565302E+00,+27.308418E-03
+985.938E-06,-2.322047714E+00,+27.151383E-03
+987.500E-06,-2.318404498E+00,+26.837313E-03
+989.063E-06,-2.314761282E+00,+26.680277E-03
+990.625E-06,-2.311118066E+00,+26.366207E-03
+992.188E-06,-2.307474850E+00,+26.052137E-03
+993.750E-06,-2.303957262E+00,+25.895102E-03
+995.313E-06,-2.300314046E+00,+25.581031E-03
+996.875E-06,-2.296670830E+00,+25.423996E-03
+998.438E-06,-2.293027614E+00,+25.109926E-03
