-4.9751838E+00,-2.0831570E+00
-4.9750306E+00,-2.0635590E+00
-4.9748775E+00,-2.0635590E+00
-4.9747243E+00,-2.0844635E+00
-4.9745711E+00,-2.1040615E+00
-4.9744179E+00,-2.0844635E+00
-4.9742647E+00,-2.1040615E+00
-4.9741115E+00,-2.0844635E+00
-4.9739583E+00,-2.0844635E+00
-4.9738051E+00,-2.0844635E+00
-4.9736520E+00,-2.0844635E+00
-4.9734988E+00,-2.0831570E+00
-4.9733456E+00,-2.0635590E+00
-4.9731924E+00,-2.0844635E+00
-4.9730392E+00,-2.1040615E+00
-4.9728860E+00,-2.0635590E+00
-4.9727328E+00,-2.0844635E+00
-4.9725797E+00,-2.0844635E+00
-4.9724265E+00,-2.1053681E+00
-4.9722733E+00,-2.1040615E+00
-4.9721201E+00,-2.0844635E+00
-4.9719669E+00,-2.0844635E+00
-4.9718137E+00,-2.0844635E+00
-4.9716605E+00,-2.0844635E+00
-4.9715074E+00,-2.0844635E+00
-4.9713542E+00,-2.1040615E+00
-4.9712010E+00,-2.0635590E+00
-4.9710478E+00,-2.0844635E+00
-4.9708946E+00,-2.0844635E+00
-4.9707414E+00,-2.0831570E+00
-4.9705882E+00,-2.0635590E+00
-4.9704350E+00,-2.1040615E+00
-4.9702819E+00,-2.0844635E+00
-4.9701287E+00,-2.0831570E+00
-4.9699755E+00,-2.0635590E+00
-4.9698223E+00,-2.0831570E+00
-4.9696691E+00,-2.0635590E+00
-4.9695159E+00,-2.0844635E+00
-4.9693627E+00,-2.0844635E+00
-4.9692096E+00,-2.0831570E+00
-4.9690564E+00,-2.0635590E+00
-4.9689032E+00,-2.0844635E+00
-4.9687500E+00,-2.0844635E+00
-4.9685968E+00,-2.1053681E+00
-4.9684436E+00,-2.1053681E+00
-4.9682904E+00,-2.1053681E+00
-4.9681373E+00,-2.1040615E+00
-4.9679841E+00,-2.0844635E+00
-4.9678309E+00,-2.1053681E+00
-4.9676777E+00,-2.1040615E+00
-4.9675245E+00,-2.0844635E+00
-4.9673713E+00,-2.1053681E+00
-4.9672181E+00,-2.1053681E+00
-4.9670650E+00,-2.1040615E+00
-4.9669118E+00,-2.0844635E+00
-4.9667586E+00,-2.0844635E+00
-4.9666054E+00,-2.1053681E+00
-4.9664522E+00,-2.1053681E+00
-4.9662990E+00,-2.1053681E+00
-4.9661458E+00,-2.1249661E+00
-4.9659926E+00,-2.0844635E+00
-4.9658395E+00,-2.1040615E+00
-4.9656863E+00,-2.0844635E+00
-4.9655331E+00,-2.0844635E+00
-4.9653799E+00,-2.1040615E+00
-4.9652267E+00,-2.0844635E+00
-4.9650735E+00,-2.1053681E+00
-4.9649203E+00,-2.1053681E+00
-4.9647672E+00,-2.1053681E+00
-4.9646140E+00,-2.1040615E+00
-4.9644608E+00,-2.0844635E+00
-4.9643076E+00,-2.0844635E+00
-4.9641544E+00,-2.1053681E+00
-4.9640012E+00,-2.1040615E+00
-4.9638480E+00,-2.0844635E+00
-4.9636949E+00,-2.0844635E+00
-4.9635417E+00,-2.0844635E+00
-4.9633885E+00,-2.1053681E+00
-4.9632353E+00,-2.1053681E+00
-4.9630821E+00,-2.1053681E+00
-4.9629289E+00,-2.1053681E+00
-4.9627757E+00,-2.1040615E+00
-4.9626225E+00,-2.0844635E+00
-4.9624694E+00,-2.0844635E+00
-4.9623162E+00,-2.0844635E+00
-4.9621630E+00,-2.1053681E+00
-4.9620098E+00,-2.1040615E+00
-4.9618566E+00,-2.0844635E+00
-4.9617034E+00,-2.1053681E+00
-4.9615502E+00,-2.1053681E+00
-4.9613971E+00,-2.1053681E+00
-4.9612439E+00,-2.1053681E+00
-4.9610907E+00,-2.1053681E+00
-4.9609375E+00,-2.1053681E+00
-4.9607843E+00,-2.1249661E+00
-4.9606311E+00,-2.1053681E+00
-4.9604779E+00,-2.1053681E+00
-4.9603248E+00,-2.1053681E+00
-4.9601716E+00,-2.1053681E+00
-4.9600184E+00,-2.1053681E+00
-4.9598652E+00,-2.1262726E+00
-4.9597120E+00,-2.1249661E+00
-4.9595588E+00,-2.1053681E+00
-4.9594056E+00,-2.1053681E+00
-4.9592525E+00,-2.1249661E+00
-4.9590993E+00,-2.1053681E+00
-4.9589461E+00,-2.1053681E+00
-4.9587929E+00,-2.1053681E+00
-4.9586397E+00,-2.1053681E+00
-4.9584865E+00,-2.1053681E+00
-4.9583333E+00,-2.1249661E+00
-4.9581801E+00,-2.1053681E+00
-4.9580270E+00,-2.1262726E+00
-4.9578738E+00,-2.1262726E+00
-4.9577206E+00,-2.1262726E+00
-4.9575674E+00,-2.1249661E+00
-4.9574142E+00,-2.1053681E+00
-4.9572610E+00,-2.1249661E+00
-4.9571078E+00,-2.1053681E+00
-4.9569547E+00,-2.1053681E+00
-4.9568015E+00,-2.1053681E+00
-4.9566483E+00,-2.1249661E+00
-4.9564951E+00,-2.1053681E+00
-4.9563419E+00,-2.1262726E+00
-4.9561887E+00,-2.1249661E+00
-4.9560355E+00,-2.1053681E+00
-4.9558824E+00,-2.1053681E+00
-4.9557292E+00,-2.1249661E+00
-4.9555760E+00,-2.1053681E+00
-4.9554228E+00,-2.1249661E+00
-4.9552696E+00,-2.1053681E+00
-4.9551164E+00,-2.1249661E+00
-4.9549632E+00,-2.1053681E+00
-4.9548100E+00,-2.1249661E+00
-4.9546569E+00,-2.1053681E+00
-4.9545037E+00,-2.1053681E+00
-4.9543505E+00,-2.1262726E+00
-4.9541973E+00,-2.1249661E+00
-4.9540441E+00,-2.1053681E+00
-4.9538909E+00,-2.1053681E+00
-4.9537377E+00,-2.1053681E+00
-4.9535846E+00,-2.1053681E+00
-4.9534314E+00,-2.1053681E+00
-4.9532782E+00,-2.1053681E+00
-4.9531250E+00,-2.1471771E+00
-4.9529718E+00,-2.1471771E+00
-4.9528186E+00,-2.1458706E+00
-4.9526654E+00,-2.1262726E+00
-4.9525123E+00,-2.1262726E+00
-4.9523591E+00,-2.1458706E+00
-4.9522059E+00,-2.1262726E+00
-4.9520527E+00,-2.1262726E+00
-4.9518995E+00,-2.1262726E+00
-4.9517463E+00,-2.1262726E+00
-4.9515931E+00,-2.1262726E+00
-4.9514400E+00,-2.1262726E+00
-4.9512868E+00,-2.1262726E+00
-4.9511336E+00,-2.1262726E+00
-4.9509804E+00,-2.1262726E+00
-4.9508272E+00,-2.1262726E+00
-4.9506740E+00,-2.1262726E+00
-4.9505208E+00,-2.1262726E+00
-4.9503676E+00,-2.1262726E+00
-4.9502145E+00,-2.1262726E+00
-4.9500613E+00,-2.1471771E+00
-4.9499081E+00,-2.1471771E+00
-4.9497549E+00,-2.1458706E+00
-4.9496017E+00,-2.1053681E+00
-4.9494485E+00,-2.1262726E+00
-4.9492953E+00,-2.1262726E+00
-4.9491422E+00,-2.1262726E+00
-4.9489890E+00,-2.1458706E+00
-4.9488358E+00,-2.1262726E+00
-4.9486826E+00,-2.1262726E+00
-4.9485294E+00,-2.1471771E+00
-4.9483762E+00,-2.1458706E+00
-4.9482230E+00,-2.1262726E+00
-4.9480699E+00,-2.1262726E+00
-4.9479167E+00,-2.1262726E+00
-4.9477635E+00,-2.1458706E+00
-4.9476103E+00,-2.1262726E+00
-4.9474571E+00,-2.1458706E+00
-4.9473039E+00,-2.1262726E+00
-4.9471507E+00,-2.1458706E+00
-4.9469975E+00,-2.1262726E+00
-4.9468444E+00,-2.1471771E+00
-4.9466912E+00,-2.1458706E+00
-4.9465380E+00,-2.1262726E+00
-4.9463848E+00,-2.1262726E+00
-4.9462316E+00,-2.1471771E+00
-4.9460784E+00,-2.1458706E+00
-4.9459252E+00,-2.1262726E+00
-4.9457721E+00,-2.1262726E+00
-4.9456189E+00,-2.1262726E+00
-4.9454657E+00,-2.1262726E+00
-4.9453125E+00,-2.1458706E+00
-4.9451593E+00,-2.1262726E+00
-4.9450061E+00,-2.1458706E+00
-4.9448529E+00,-2.1262726E+00
-4.9446998E+00,-2.1471771E+00
-4.9445466E+00,-2.1471771E+00
-4.9443934E+00,-2.1458706E+00
-4.9442402E+00,-2.1262726E+00
-4.9440870E+00,-2.1471771E+00
-4.9439338E+00,-2.1471771E+00
-4.9437806E+00,-2.1471771E+00
-4.9436275E+00,-2.1471771E+00
-4.9434743E+00,-2.1471771E+00
-4.9433211E+00,-2.1471771E+00
-4.9431679E+00,-2.1471771E+00
-4.9430147E+00,-2.1458706E+00
-4.9428615E+00,-2.1262726E+00
-4.9427083E+00,-2.1471771E+00
-4.9425551E+00,-2.1458706E+00
-4.9424020E+00,-2.1262726E+00
-4.9422488E+00,-2.1471771E+00
-4.9420956E+00,-2.1458706E+00
-4.9419424E+00,-2.1262726E+00
-4.9417892E+00,-2.1471771E+00
-4.9416360E+00,-2.1471771E+00
-4.9414828E+00,-2.1471771E+00
-4.9413297E+00,-2.1471771E+00
-4.9411765E+00,-2.1471771E+00
-4.9410233E+00,-2.1471771E+00
-4.9408701E+00,-2.1471771E+00
-4.9407169E+00,-2.1471771E+00
-4.9405637E+00,-2.1471771E+00
-4.9404105E+00,-2.1471771E+00
-4.9402574E+00,-2.1471771E+00
-4.9401042E+00,-2.1471771E+00
-4.9399510E+00,-2.1471771E+00
-4.9397978E+00,-2.1471771E+00
-4.9396446E+00,-2.1471771E+00
-4.9394914E+00,-2.1458706E+00
-4.9393382E+00,-2.1262726E+00
-4.9391850E+00,-2.1471771E+00
-4.9390319E+00,-2.1458706E+00
-4.9388787E+00,-2.1053681E+00
-4.9387255E+00,-2.1471771E+00
-4.9385723E+00,-2.1471771E+00
-4.9384191E+00,-2.1471771E+00
-4.9382659E+00,-2.1471771E+00
-4.9381127E+00,-2.1471771E+00
-4.9379596E+00,-2.1471771E+00
-4.9378064E+00,-2.1471771E+00
-4.9376532E+00,-2.1471771E+00
-4.9375000E+00,-2.1471771E+00
-4.9373468E+00,-2.1471771E+00
-4.9371936E+00,-2.1471771E+00
-4.9370404E+00,-2.1680816E+00
-4.9368873E+00,-2.1680816E+00
-4.9367341E+00,-2.1667751E+00
-4.9365809E+00,-2.1471771E+00
-4.9364277E+00,-2.1471771E+00
-4.9362745E+00,-2.1471771E+00
-4.9361213E+00,-2.1667751E+00
-4.9359681E+00,-2.1471771E+00
-4.9358150E+00,-2.1680816E+00
-4.9356618E+00,-2.1680816E+00
-4.9355086E+00,-2.1680816E+00
-4.9353554E+00,-2.1680816E+00
-4.9352022E+00,-2.1680816E+00
-4.9350490E+00,-2.1680816E+00
-4.9348958E+00,-2.1680816E+00
-4.9347426E+00,-2.1680816E+00
-4.9345895E+00,-2.1680816E+00
-4.9344363E+00,-2.1667751E+00
-4.9342831E+00,-2.1471771E+00
-4.9341299E+00,-2.1471771E+00
-4.9339767E+00,-2.1680816E+00
-4.9338235E+00,-2.1680816E+00
-4.9336703E+00,-2.1680816E+00
-4.9335172E+00,-2.1667751E+00
-4.9333640E+00,-2.1471771E+00
-4.9332108E+00,-2.1680816E+00
-4.9330576E+00,-2.1680816E+00
-4.9329044E+00,-2.1667751E+00
-4.9327512E+00,-2.1471771E+00
-4.9325980E+00,-2.1471771E+00
-4.9324449E+00,-2.1471771E+00
-4.9322917E+00,-2.1667751E+00
-4.9321385E+00,-2.1471771E+00
-4.9319853E+00,-2.1889862E+00
-4.9318321E+00,-2.1876796E+00
-4.9316789E+00,-2.1667751E+00
-4.9315257E+00,-2.1471771E+00
-4.9313725E+00,-2.1471771E+00
-4.9312194E+00,-2.1667751E+00
-4.9310662E+00,-2.1471771E+00
-4.9309130E+00,-2.1876796E+00
-4.9307598E+00,-2.1680816E+00
-4.9306066E+00,-2.1667751E+00
-4.9304534E+00,-2.1471771E+00
-4.9303002E+00,-2.1667751E+00
-4.9301471E+00,-2.1471771E+00
-4.9299939E+00,-2.1471771E+00
-4.9298407E+00,-2.1680816E+00
-4.9296875E+00,-2.1889862E+00
-4.9295343E+00,-2.1876796E+00
-4.9293811E+00,-2.1680816E+00
-4.9292279E+00,-2.1889862E+00
-4.9290748E+00,-2.1876796E+00
-4.9289216E+00,-2.1680816E+00
-4.9287684E+00,-2.1889862E+00
-4.9286152E+00,-2.1876796E+00
-4.9284620E+00,-2.1680816E+00
-4.9283088E+00,-2.1876796E+00
-4.9281556E+00,-2.1680816E+00
-4.9280025E+00,-2.1680816E+00
-4.9278493E+00,-2.1889862E+00
-4.9276961E+00,-2.1876796E+00
-4.9275429E+00,-2.1680816E+00
-4.9273897E+00,-2.1680816E+00
-4.9272365E+00,-2.1680816E+00
-4.9270833E+00,-2.1889862E+00
-4.9269301E+00,-2.1876796E+00
-4.9267770E+00,-2.1680816E+00
-4.9266238E+00,-2.1680816E+00
-4.9264706E+00,-2.1680816E+00
-4.9263174E+00,-2.1680816E+00
-4.9261642E+00,-2.1680816E+00
-4.9260110E+00,-2.1680816E+00
-4.9258578E+00,-2.1680816E+00
-4.9257047E+00,-2.1680816E+00
-4.9255515E+00,-2.1889862E+00
-4.9253983E+00,-2.1876796E+00
-4.9252451E+00,-2.1680816E+00
-4.9250919E+00,-2.1680816E+00
-4.9249387E+00,-2.1680816E+00
-4.9247855E+00,-2.1889862E+00
-4.9246324E+00,-2.1876796E+00
-4.9244792E+00,-2.1680816E+00
-4.9243260E+00,-2.1876796E+00
-4.9241728E+00,-2.1680816E+00
-4.9240196E+00,-2.1889862E+00
-4.9238664E+00,-2.1876796E+00
-4.9237132E+00,-2.1680816E+00
-4.9235600E+00,-2.1680816E+00
-4.9234069E+00,-2.1680816E+00
-4.9232537E+00,-2.1680816E+00
-4.9231005E+00,-2.1680816E+00
-4.9229473E+00,-2.1680816E+00
-4.9227941E+00,-2.1876796E+00
-4.9226409E+00,-2.1680816E+00
-4.9224877E+00,-2.1876796E+00
-4.9223346E+00,-2.1680816E+00
-4.9221814E+00,-2.1876796E+00
-4.9220282E+00,-2.1680816E+00
-4.9218750E+00,-2.1889862E+00
-4.9217218E+00,-2.1889862E+00
-4.9215686E+00,-2.1889862E+00
-4.9214154E+00,-2.2085841E+00
-4.9212623E+00,-2.1889862E+00
-4.9211091E+00,-2.1889862E+00
-4.9209559E+00,-2.1889862E+00
-4.9208027E+00,-2.1889862E+00
-4.9206495E+00,-2.1889862E+00
-4.9204963E+00,-2.1889862E+00
-4.9203431E+00,-2.1889862E+00
-4.9201900E+00,-2.2098907E+00
-4.9200368E+00,-2.2085841E+00
-4.9198836E+00,-2.1889862E+00
-4.9197304E+00,-2.2085841E+00
-4.9195772E+00,-2.1889862E+00
-4.9194240E+00,-2.2085841E+00
-4.9192708E+00,-2.1889862E+00
-4.9191176E+00,-2.1889862E+00
-4.9189645E+00,-2.1876796E+00
-4.9188113E+00,-2.1680816E+00
-4.9186581E+00,-2.2085841E+00
-4.9185049E+00,-2.1889862E+00
-4.9183517E+00,-2.1876796E+00
-4.9181985E+00,-2.1680816E+00
-4.9180453E+00,-2.2085841E+00
-4.9178922E+00,-2.1889862E+00
-4.9177390E+00,-2.1889862E+00
-4.9175858E+00,-2.1889862E+00
-4.9174326E+00,-2.1889862E+00
-4.9172794E+00,-2.2085841E+00
-4.9171262E+00,-2.1889862E+00
-4.9169730E+00,-2.2085841E+00
-4.9168199E+00,-2.1889862E+00
-4.9166667E+00,-2.1889862E+00
-4.9165135E+00,-2.1889862E+00
-4.9163603E+00,-2.1889862E+00
-4.9162071E+00,-2.1889862E+00
-4.9160539E+00,-2.2085841E+00
-4.9159007E+00,-2.1680816E+00
-4.9157475E+00,-2.2085841E+00
-4.9155944E+00,-2.1889862E+00
-4.9154412E+00,-2.1889862E+00
-4.9152880E+00,-2.2085841E+00
-4.9151348E+00,-2.1889862E+00
-4.9149816E+00,-2.1889862E+00
-4.9148284E+00,-2.2085841E+00
-4.9146752E+00,-2.1889862E+00
-4.9145221E+00,-2.1889862E+00
-4.9143689E+00,-2.2098907E+00
-4.9142157E+00,-2.2085841E+00
-4.9140625E+00,-2.1889862E+00
-4.9139093E+00,-2.2098907E+00
-4.9137561E+00,-2.2098907E+00
-4.9136029E+00,-2.2098907E+00
-4.9134498E+00,-2.2098907E+00
-4.9132966E+00,-2.2098907E+00
-4.9131434E+00,-2.2098907E+00
-4.9129902E+00,-2.2098907E+00
-4.9128370E+00,-2.2098907E+00
-4.9126838E+00,-2.2098907E+00
-4.9125306E+00,-2.2098907E+00
-4.9123775E+00,-2.2098907E+00
-4.9122243E+00,-2.2098907E+00
-4.9120711E+00,-2.2098907E+00
-4.9119179E+00,-2.2294887E+00
-4.9117647E+00,-2.2098907E+00
-4.9116115E+00,-2.2294887E+00
-4.9114583E+00,-2.2098907E+00
-4.9113051E+00,-2.2294887E+00
-4.9111520E+00,-2.2098907E+00
-4.9109988E+00,-2.2098907E+00
-4.9108456E+00,-2.2294887E+00
-4.9106924E+00,-2.2098907E+00
-4.9105392E+00,-2.2294887E+00
-4.9103860E+00,-2.2098907E+00
-4.9102328E+00,-2.2098907E+00
-4.9100797E+00,-2.2085841E+00
-4.9099265E+00,-2.1889862E+00
-4.9097733E+00,-2.2098907E+00
-4.9096201E+00,-2.2098907E+00
-4.9094669E+00,-2.2098907E+00
-4.9093137E+00,-2.2098907E+00
-4.9091605E+00,-2.2085841E+00
-4.9090074E+00,-2.1889862E+00
-4.9088542E+00,-2.1889862E+00
-4.9087010E+00,-2.2098907E+00
-4.9085478E+00,-2.2098907E+00
-4.9083946E+00,-2.2098907E+00
-4.9082414E+00,-2.2098907E+00
-4.9080882E+00,-2.2098907E+00
-4.9079350E+00,-2.2098907E+00
-4.9077819E+00,-2.2098907E+00
-4.9076287E+00,-2.2098907E+00
-4.9074755E+00,-2.2085841E+00
-4.9073223E+00,-2.1889862E+00
-4.9071691E+00,-2.2085841E+00
-4.9070159E+00,-2.1889862E+00
-4.9068627E+00,-2.1889862E+00
-4.9067096E+00,-2.2098907E+00
-4.9065564E+00,-2.2098907E+00
-4.9064032E+00,-2.2098907E+00
-4.9062500E+00,-2.2307952E+00
-4.9060968E+00,-2.2307952E+00
-4.9059436E+00,-2.2294887E+00
-4.9057904E+00,-2.2098907E+00
-4.9056373E+00,-2.2307952E+00
-4.9054841E+00,-2.2307952E+00
-4.9053309E+00,-2.2307952E+00
-4.9051777E+00,-2.2307952E+00
-4.9050245E+00,-2.2307952E+00
-4.9048713E+00,-2.2294887E+00
-4.9047181E+00,-2.2098907E+00
-4.9045650E+00,-2.2098907E+00
-4.9044118E+00,-2.2098907E+00
-4.9042586E+00,-2.2294887E+00
-4.9041054E+00,-2.2098907E+00
-4.9039522E+00,-2.2307952E+00
-4.9037990E+00,-2.2294887E+00
-4.9036458E+00,-2.2098907E+00
-4.9034926E+00,-2.2307952E+00
-4.9033395E+00,-2.2294887E+00
-4.9031863E+00,-2.2098907E+00
-4.9030331E+00,-2.2294887E+00
-4.9028799E+00,-2.2098907E+00
-4.9027267E+00,-2.2307952E+00
-4.9025735E+00,-2.2307952E+00
-4.9024203E+00,-2.2307952E+00
-4.9022672E+00,-2.2307952E+00
-4.9021140E+00,-2.2294887E+00
-4.9019608E+00,-2.2098907E+00
-4.9018076E+00,-2.2307952E+00
-4.9016544E+00,-2.2294887E+00
-4.9015012E+00,-2.2098907E+00
-4.9013480E+00,-2.2307952E+00
-4.9011949E+00,-2.2307952E+00
-4.9010417E+00,-2.2307952E+00
-4.9008885E+00,-2.2307952E+00
-4.9007353E+00,-2.2307952E+00
-4.9005821E+00,-2.2307952E+00
-4.9004289E+00,-2.2503932E+00
-4.9002757E+00,-2.2294887E+00
-4.9001225E+00,-2.2098907E+00
-4.8999694E+00,-2.2098907E+00
-4.8998162E+00,-2.2294887E+00
-4.8996630E+00,-2.2098907E+00
-4.8995098E+00,-2.2294887E+00
-4.8993566E+00,-2.2098907E+00
-4.8992034E+00,-2.2098907E+00
-4.8990502E+00,-2.2307952E+00
-4.8988971E+00,-2.2307952E+00
-4.8987439E+00,-2.2307952E+00
-4.8985907E+00,-2.2307952E+00
-4.8984375E+00,-2.2307952E+00
-4.8982843E+00,-2.2516997E+00
-4.8981311E+00,-2.2503932E+00
-4.8979779E+00,-2.2307952E+00
-4.8978248E+00,-2.2516997E+00
-4.8976716E+00,-2.2516997E+00
-4.8975184E+00,-2.2503932E+00
-4.8973652E+00,-2.2307952E+00
-4.8972120E+00,-2.2307952E+00
-4.8970588E+00,-2.2503932E+00
-4.8969056E+00,-2.2307952E+00
-4.8967525E+00,-2.2516997E+00
-4.8965993E+00,-2.2516997E+00
-4.8964461E+00,-2.2516997E+00
-4.8962929E+00,-2.2516997E+00
-4.8961397E+00,-2.2503932E+00
-4.8959865E+00,-2.2307952E+00
-4.8958333E+00,-2.2307952E+00
-4.8956801E+00,-2.2307952E+00
-4.8955270E+00,-2.2307952E+00
-4.8953738E+00,-2.2516997E+00
-4.8952206E+00,-2.2503932E+00
-4.8950674E+00,-2.2307952E+00
-4.8949142E+00,-2.2307952E+00
-4.8947610E+00,-2.2307952E+00
-4.8946078E+00,-2.2307952E+00
-4.8944547E+00,-2.2307952E+00
-4.8943015E+00,-2.2503932E+00
-4.8941483E+00,-2.2307952E+00
-4.8939951E+00,-2.2503932E+00
-4.8938419E+00,-2.2307952E+00
-4.8936887E+00,-2.2307952E+00
-4.8935355E+00,-2.2516997E+00
-4.8933824E+00,-2.2503932E+00
-4.8932292E+00,-2.2307952E+00
-4.8930760E+00,-2.2307952E+00
