-4.1935598E+00,-377.9498E-03,+0.0E+00
-4.1934198E+00,-380.4623E-03,+0.0E+00
-4.1932798E+00,-418.1508E-03,+188.4422E-03
-4.1931398E+00,-418.1508E-03,+0.0E+00
-4.1929998E+00,-418.1508E-03,+0.0E+00
-4.1928598E+00,-418.1508E-03,+201.0050E-03
-4.1927198E+00,-418.1508E-03,+188.4422E-03
-4.1925798E+00,-418.1508E-03,+0.0E+00
-4.1924398E+00,-377.9498E-03,+188.4422E-03
-4.1922998E+00,-380.4623E-03,+0.0E+00
-4.1921598E+00,-418.1508E-03,+0.0E+00
-4.1920198E+00,-418.1508E-03,+0.0E+00
-4.1918798E+00,-418.1508E-03,+0.0E+00
-4.1917398E+00,-418.1508E-03,+0.0E+00
-4.1915998E+00,-418.1508E-03,+0.0E+00
-4.1914598E+00,-377.9498E-03,+0.0E+00
-4.1913198E+00,-377.9498E-03,+0.0E+00
-4.1911798E+00,-380.4623E-03,+0.0E+00
-4.1910398E+00,-418.1508E-03,+188.4422E-03
-4.1908998E+00,-418.1508E-03,+0.0E+00
-4.1907598E+00,-418.1508E-03,+0.0E+00
-4.1906198E+00,-418.1508E-03,+188.4422E-03
-4.1904798E+00,-380.4623E-03,+0.0E+00
-4.1903398E+00,-418.1508E-03,+0.0E+00
-4.1901998E+00,-418.1508E-03,+188.4422E-03
-4.1900598E+00,-418.1508E-03,+0.0E+00
-4.1899198E+00,-418.1508E-03,+0.0E+00
-4.1897798E+00,-377.9498E-03,+0.0E+00
-4.1896398E+00,-380.4623E-03,+188.4422E-03
-4.1894998E+00,-418.1508E-03,+0.0E+00
-4.1893598E+00,-380.4623E-03,+0.0E+00
-4.1892198E+00,-418.1508E-03,+0.0E+00
-4.1890798E+00,-418.1508E-03,+188.4422E-03
-4.1889398E+00,-418.1508E-03,+0.0E+00
-4.1887998E+00,-418.1508E-03,+0.0E+00
-4.1886598E+00,-377.9498E-03,+0.0E+00
-4.1885198E+00,-377.9498E-03,+188.4422E-03
-4.1883798E+00,-377.9498E-03,+0.0E+00
-4.1882398E+00,-377.9498E-03,+0.0E+00
-4.1880998E+00,-380.4623E-03,+188.4422E-03
-4.1879598E+00,-418.1508E-03,+0.0E+00
-4.1878198E+00,-377.9498E-03,+0.0E+00
-4.1876798E+00,-377.9498E-03,+0.0E+00
-4.1875398E+00,-377.9498E-03,+0.0E+00
-4.1873998E+00,-377.9498E-03,+0.0E+00
-4.1872598E+00,-377.9498E-03,+0.0E+00
-4.1871198E+00,-377.9498E-03,+188.4422E-03
-4.1869798E+00,-377.9498E-03,+0.0E+00
-4.1868398E+00,-377.9498E-03,+0.0E+00
-4.1866998E+00,-377.9498E-03,+0.0E+00
-4.1865598E+00,-377.9498E-03,+201.0050E-03
-4.1864198E+00,-377.9498E-03,+188.4422E-03
-4.1862798E+00,-377.9498E-03,+0.0E+00
-4.1861398E+00,-380.4623E-03,+201.0050E-03
-4.1859998E+00,-418.1508E-03,+188.4422E-03
-4.1858598E+00,-377.9498E-03,+0.0E+00
-4.1857198E+00,-377.9498E-03,+188.4422E-03
-4.1855798E+00,-377.9498E-03,+0.0E+00
-4.1854398E+00,-380.4623E-03,+0.0E+00
-4.1852998E+00,-418.1508E-03,+0.0E+00
-4.1851598E+00,-377.9498E-03,+0.0E+00
-4.1850198E+00,-380.4623E-03,+0.0E+00
-4.1848798E+00,-418.1508E-03,+188.4422E-03
-4.1847398E+00,-377.9498E-03,+0.0E+00
-4.1845998E+00,-377.9498E-03,+0.0E+00
-4.1844598E+00,-377.9498E-03,+0.0E+00
-4.1843198E+00,-377.9498E-03,+0.0E+00
-4.1841798E+00,-377.9498E-03,+0.0E+00
-4.1840398E+00,-377.9498E-03,+0.0E+00
-4.1838998E+00,-377.9498E-03,+188.4422E-03
-4.1837598E+00,-377.9498E-03,+0.0E+00
-4.1836198E+00,-377.9498E-03,+0.0E+00
-4.1834798E+00,-377.9498E-03,+0.0E+00
-4.1833398E+00,-377.9498E-03,+0.0E+00
-4.1831998E+00,-377.9498E-03,+0.0E+00
-4.1830598E+00,-380.4623E-03,+0.0E+00
-4.1829198E+00,-418.1508E-03,+188.4422E-03
-4.1827798E+00,-380.4623E-03,+0.0E+00
-4.1826398E+00,-418.1508E-03,+0.0E+00
-4.1824998E+00,-377.9498E-03,+0.0E+00
-4.1823598E+00,-377.9498E-03,+0.0E+00
-4.1822198E+00,-377.9498E-03,+0.0E+00
-4.1820798E+00,-377.9498E-03,+0.0E+00
-4.1819398E+00,-380.4623E-03,+0.0E+00
-4.1817998E+00,-418.1508E-03,+0.0E+00
-4.1816598E+00,-377.9498E-03,+188.4422E-03
-4.1815198E+00,-377.9498E-03,+0.0E+00
-4.1813798E+00,-377.9498E-03,+0.0E+00
-4.1812398E+00,-377.9498E-03,+0.0E+00
-4.1810998E+00,-377.9498E-03,+0.0E+00
-4.1809598E+00,-377.9498E-03,+0.0E+00
-4.1808198E+00,-380.4623E-03,+188.4422E-03
-4.1806798E+00,-418.1508E-03,+0.0E+00
-4.1805398E+00,-380.4623E-03,+188.4422E-03
-4.1803998E+00,-418.1508E-03,+0.0E+00
-4.1802598E+00,-377.9498E-03,+0.0E+00
-4.1801198E+00,-377.9498E-03,+0.0E+00
-4.1799798E+00,-377.9498E-03,+0.0E+00
-4.1798398E+00,-377.9498E-03,+0.0E+00
-4.1796998E+00,-340.2613E-03,+188.4422E-03
-4.1795598E+00,-377.9498E-03,+0.0E+00
-4.1794198E+00,-377.9498E-03,+0.0E+00
-4.1792798E+00,-377.9498E-03,+188.4422E-03
-4.1791398E+00,-377.9498E-03,+0.0E+00
-4.1789998E+00,-377.9498E-03,+188.4422E-03
-4.1788598E+00,-377.9498E-03,+0.0E+00
-4.1787198E+00,-337.7488E-03,+0.0E+00
-4.1785798E+00,-337.7488E-03,+0.0E+00
-4.1784398E+00,-340.2613E-03,+0.0E+00
-4.1782998E+00,-377.9498E-03,+188.4422E-03
-4.1781598E+00,-377.9498E-03,+0.0E+00
-4.1780198E+00,-377.9498E-03,+0.0E+00
-4.1778798E+00,-377.9498E-03,+0.0E+00
-4.1777398E+00,-377.9498E-03,+0.0E+00
-4.1775998E+00,-377.9498E-03,+0.0E+00
-4.1774598E+00,-377.9498E-03,+188.4422E-03
-4.1773198E+00,-340.2613E-03,+0.0E+00
-4.1771798E+00,-377.9498E-03,+188.4422E-03
-4.1770398E+00,-377.9498E-03,+0.0E+00
-4.1768998E+00,-377.9498E-03,+0.0E+00
-4.1767598E+00,-377.9498E-03,+188.4422E-03
-4.1766198E+00,-340.2613E-03,+0.0E+00
-4.1764798E+00,-377.9498E-03,+0.0E+00
-4.1763398E+00,-377.9498E-03,+0.0E+00
-4.1761998E+00,-377.9498E-03,+0.0E+00
-4.1760598E+00,-340.2613E-03,+0.0E+00
-4.1759198E+00,-377.9498E-03,+0.0E+00
-4.1757798E+00,-340.2613E-03,+0.0E+00
-4.1756398E+00,-377.9498E-03,+0.0E+00
-4.1754998E+00,-377.9498E-03,+0.0E+00
-4.1753598E+00,-377.9498E-03,+0.0E+00
-4.1752198E+00,-340.2613E-03,+0.0E+00
-4.1750798E+00,-377.9498E-03,+188.4422E-03
-4.1749398E+00,-377.9498E-03,+0.0E+00
-4.1747998E+00,-377.9498E-03,+188.4422E-03
-4.1746598E+00,-377.9498E-03,+0.0E+00
-4.1745198E+00,-377.9498E-03,+0.0E+00
-4.1743798E+00,-377.9498E-03,+0.0E+00
-4.1742398E+00,-377.9498E-03,+0.0E+00
-4.1740998E+00,-377.9498E-03,+188.4422E-03
-4.1739598E+00,-377.9498E-03,+0.0E+00
-4.1738198E+00,-377.9498E-03,+0.0E+00
-4.1736798E+00,-377.9498E-03,+0.0E+00
-4.1735398E+00,-377.9498E-03,+0.0E+00
-4.1733998E+00,-377.9498E-03,+0.0E+00
-4.1732598E+00,-377.9498E-03,+0.0E+00
-4.1731198E+00,-377.9498E-03,+0.0E+00
-4.1729798E+00,-377.9498E-03,+0.0E+00
-4.1728398E+00,-377.9498E-03,+0.0E+00
-4.1726998E+00,-377.9498E-03,+0.0E+00
-4.1725598E+00,-340.2613E-03,+0.0E+00
-4.1724198E+00,-377.9498E-03,+0.0E+00
-4.1722798E+00,-377.9498E-03,+0.0E+00
-4.1721398E+00,-377.9498E-03,+0.0E+00
-4.1719998E+00,-377.9498E-03,+188.4422E-03
-4.1718598E+00,-337.7488E-03,+0.0E+00
-4.1717198E+00,-337.7488E-03,+0.0E+00
-4.1715798E+00,-337.7488E-03,+0.0E+00
-4.1714398E+00,-337.7488E-03,+0.0E+00
-4.1712998E+00,-337.7488E-03,+0.0E+00
-4.1711598E+00,-340.2613E-03,+188.4422E-03
-4.1710198E+00,-377.9498E-03,+0.0E+00
-4.1708798E+00,-337.7488E-03,+188.4422E-03
-4.1707398E+00,-337.7488E-03,+0.0E+00
-4.1705998E+00,-340.2613E-03,+0.0E+00
-4.1704598E+00,-377.9498E-03,+0.0E+00
-4.1703198E+00,-337.7488E-03,+0.0E+00
-4.1701798E+00,-337.7488E-03,+0.0E+00
-4.1700398E+00,-337.7488E-03,+0.0E+00
-4.1698998E+00,-337.7488E-03,+0.0E+00
-4.1697598E+00,-337.7488E-03,+0.0E+00
-4.1696198E+00,-337.7488E-03,+188.4422E-03
-4.1694798E+00,-337.7488E-03,+0.0E+00
-4.1693398E+00,-337.7488E-03,+0.0E+00
-4.1691998E+00,-340.2613E-03,+0.0E+00
-4.1690598E+00,-377.9498E-03,+0.0E+00
-4.1689198E+00,-340.2613E-03,+0.0E+00
-4.1687798E+00,-377.9498E-03,+0.0E+00
-4.1686398E+00,-377.9498E-03,+0.0E+00
-4.1684998E+00,-337.7488E-03,+188.4422E-03
-4.1683598E+00,-337.7488E-03,+0.0E+00
-4.1682198E+00,-340.2613E-03,+0.0E+00
-4.1680798E+00,-377.9498E-03,+188.4422E-03
-4.1679398E+00,-377.9498E-03,+0.0E+00
-4.1677998E+00,-337.7488E-03,+0.0E+00
-4.1676598E+00,-337.7488E-03,+0.0E+00
-4.1675198E+00,-340.2613E-03,+0.0E+00
-4.1673798E+00,-377.9498E-03,+0.0E+00
-4.1672398E+00,-337.7488E-03,+0.0E+00
-4.1670998E+00,-337.7488E-03,+0.0E+00
-4.1669598E+00,-340.2613E-03,+188.4422E-03
-4.1668198E+00,-377.9498E-03,+0.0E+00
-4.1666798E+00,-377.9498E-03,+0.0E+00
-4.1665398E+00,-337.7488E-03,+0.0E+00
-4.1663998E+00,-337.7488E-03,+0.0E+00
-4.1662598E+00,-340.2613E-03,+0.0E+00
-4.1661198E+00,-377.9498E-03,+0.0E+00
-4.1659798E+00,-377.9498E-03,+0.0E+00
-4.1658398E+00,-377.9498E-03,+188.4422E-03
-4.1656998E+00,-337.7488E-03,+0.0E+00
-4.1655598E+00,-340.2613E-03,+188.4422E-03
-4.1654198E+00,-377.9498E-03,+0.0E+00
-4.1652798E+00,-377.9498E-03,+0.0E+00
-4.1651398E+00,-377.9498E-03,+0.0E+00
-4.1649998E+00,-377.9498E-03,+0.0E+00
-4.1648598E+00,-377.9498E-03,+0.0E+00
-4.1647198E+00,-337.7488E-03,+0.0E+00
-4.1645798E+00,-340.2613E-03,+0.0E+00
-4.1644398E+00,-377.9498E-03,+0.0E+00
-4.1642998E+00,-337.7488E-03,+0.0E+00
-4.1641598E+00,-337.7488E-03,+0.0E+00
-4.1640198E+00,-337.7488E-03,+188.4422E-03
-4.1638798E+00,-337.7488E-03,+0.0E+00
-4.1637398E+00,-337.7488E-03,+188.4422E-03
-4.1635998E+00,-337.7488E-03,+0.0E+00
-4.1634598E+00,-337.7488E-03,+0.0E+00
-4.1633198E+00,-337.7488E-03,+0.0E+00
-4.1631798E+00,-337.7488E-03,+0.0E+00
-4.1630398E+00,-340.2613E-03,+0.0E+00
-4.1628998E+00,-377.9498E-03,+188.4422E-03
-4.1627598E+00,-337.7488E-03,+0.0E+00
-4.1626198E+00,-337.7488E-03,+0.0E+00
-4.1624798E+00,-337.7488E-03,+188.4422E-03
-4.1623398E+00,-337.7488E-03,+0.0E+00
-4.1621998E+00,-337.7488E-03,+188.4422E-03
-4.1620598E+00,-337.7488E-03,+0.0E+00
-4.1619198E+00,-337.7488E-03,+0.0E+00
-4.1617798E+00,-337.7488E-03,+0.0E+00
-4.1616398E+00,-337.7488E-03,+0.0E+00
-4.1614998E+00,-337.7488E-03,+0.0E+00
-4.1613598E+00,-300.0603E-03,+188.4422E-03
-4.1612198E+00,-337.7488E-03,+0.0E+00
-4.1610798E+00,-337.7488E-03,+188.4422E-03
-4.1609398E+00,-337.7488E-03,+0.0E+00
-4.1607998E+00,-337.7488E-03,+0.0E+00
-4.1606598E+00,-300.0603E-03,+0.0E+00
-4.1605198E+00,-337.7488E-03,+0.0E+00
-4.1603798E+00,-337.7488E-03,+0.0E+00
-4.1602398E+00,-337.7488E-03,+188.4422E-03
-4.1600998E+00,-337.7488E-03,+0.0E+00
-4.1599598E+00,-337.7488E-03,+0.0E+00
-4.1598198E+00,-337.7488E-03,+0.0E+00
-4.1596798E+00,-337.7488E-03,+188.4422E-03
-4.1595398E+00,-337.7488E-03,+0.0E+00
-4.1593998E+00,-300.0603E-03,+0.0E+00
-4.1592598E+00,-337.7488E-03,+0.0E+00
-4.1591198E+00,-337.7488E-03,+0.0E+00
-4.1589798E+00,-337.7488E-03,+0.0E+00
-4.1588398E+00,-337.7488E-03,+188.4422E-03
-4.1586998E+00,-337.7488E-03,+0.0E+00
-4.1585598E+00,-337.7488E-03,+0.0E+00
-4.1584198E+00,-337.7488E-03,+0.0E+00
-4.1582798E+00,-337.7488E-03,+0.0E+00
-4.1581398E+00,-337.7488E-03,+201.0050E-03
-4.1579998E+00,-337.7488E-03,+188.4422E-03
-4.1578598E+00,-337.7488E-03,+0.0E+00
-4.1577198E+00,-337.7488E-03,+0.0E+00
-4.1575798E+00,-337.7488E-03,+0.0E+00
-4.1574398E+00,-337.7488E-03,+0.0E+00
-4.1572998E+00,-337.7488E-03,+0.0E+00
-4.1571598E+00,-300.0603E-03,+0.0E+00
-4.1570198E+00,-337.7488E-03,+0.0E+00
-4.1568798E+00,-300.0603E-03,+188.4422E-03
-4.1567398E+00,-337.7488E-03,+0.0E+00
-4.1565998E+00,-337.7488E-03,+0.0E+00
-4.1564598E+00,-337.7488E-03,+0.0E+00
-4.1563198E+00,-337.7488E-03,+0.0E+00
-4.1561798E+00,-297.5478E-03,+0.0E+00
-4.1560398E+00,-297.5478E-03,+188.4422E-03
-4.1558998E+00,-300.0603E-03,+0.0E+00
-4.1557598E+00,-337.7488E-03,+0.0E+00
-4.1556198E+00,-297.5478E-03,+0.0E+00
-4.1554798E+00,-297.5478E-03,+0.0E+00
-4.1553398E+00,-297.5478E-03,+188.4422E-03
-4.1551998E+00,-300.0603E-03,+0.0E+00
-4.1550598E+00,-337.7488E-03,+0.0E+00
-4.1549198E+00,-300.0603E-03,+0.0E+00
-4.1547798E+00,-337.7488E-03,+0.0E+00
-4.1546398E+00,-337.7488E-03,+0.0E+00
-4.1544998E+00,-297.5478E-03,+0.0E+00
-4.1543598E+00,-300.0603E-03,+188.4422E-03
-4.1542198E+00,-337.7488E-03,+0.0E+00
-4.1540798E+00,-297.5478E-03,+0.0E+00
-4.1539398E+00,-300.0603E-03,+0.0E+00
-4.1537998E+00,-337.7488E-03,+0.0E+00
-4.1536598E+00,-297.5478E-03,+188.4422E-03
-4.1535198E+00,-297.5478E-03,+0.0E+00
-4.1533798E+00,-297.5478E-03,+0.0E+00
-4.1532398E+00,-300.0603E-03,+0.0E+00
-4.1530998E+00,-337.7488E-03,+0.0E+00
-4.1529598E+00,-337.7488E-03,+0.0E+00
-4.1528198E+00,-337.7488E-03,+0.0E+00
-4.1526798E+00,-337.7488E-03,+0.0E+00
-4.1525398E+00,-337.7488E-03,+0.0E+00
-4.1523998E+00,-337.7488E-03,+0.0E+00
-4.1522598E+00,-337.7488E-03,+0.0E+00
-4.1521198E+00,-300.0603E-03,+188.4422E-03
-4.1519798E+00,-337.7488E-03,+0.0E+00
-4.1518398E+00,-297.5478E-03,+188.4422E-03
-4.1516998E+00,-297.5478E-03,+0.0E+00
-4.1515598E+00,-297.5478E-03,+188.4422E-03
-4.1514198E+00,-300.0603E-03,+0.0E+00
-4.1512798E+00,-337.7488E-03,+0.0E+00
-4.1511398E+00,-337.7488E-03,+188.4422E-03
-4.1509998E+00,-300.0603E-03,+0.0E+00
-4.1508598E+00,-337.7488E-03,+0.0E+00
-4.1507198E+00,-337.7488E-03,+0.0E+00
-4.1505798E+00,-337.7488E-03,+0.0E+00
-4.1504398E+00,-337.7488E-03,+0.0E+00
-4.1502998E+00,-297.5478E-03,+0.0E+00
-4.1501598E+00,-297.5478E-03,+0.0E+00
-4.1500198E+00,-300.0603E-03,+0.0E+00
-4.1498798E+00,-337.7488E-03,+0.0E+00
-4.1497398E+00,-337.7488E-03,+0.0E+00
-4.1495998E+00,-297.5478E-03,+201.0050E-03
-4.1494598E+00,-297.5478E-03,+188.4422E-03
-4.1493198E+00,-300.0603E-03,+0.0E+00
-4.1491798E+00,-337.7488E-03,+0.0E+00
-4.1490398E+00,-300.0603E-03,+0.0E+00
-4.1488998E+00,-337.7488E-03,+0.0E+00
-4.1487598E+00,-300.0603E-03,+0.0E+00
-4.1486198E+00,-337.7488E-03,+0.0E+00
-4.1484798E+00,-337.7488E-03,+0.0E+00
-4.1483398E+00,-297.5478E-03,+0.0E+00
-4.1481998E+00,-297.5478E-03,+201.0050E-03
-4.1480598E+00,-297.5478E-03,+201.0050E-03
-4.1479198E+00,-300.0603E-03,+188.4422E-03
-4.1477798E+00,-337.7488E-03,+0.0E+00
-4.1476398E+00,-297.5478E-03,+0.0E+00
-4.1474998E+00,-297.5478E-03,+0.0E+00
-4.1473598E+00,-297.5478E-03,+0.0E+00
-4.1472198E+00,-297.5478E-03,+0.0E+00
-4.1470798E+00,-297.5478E-03,+0.0E+00
-4.1469398E+00,-297.5478E-03,+0.0E+00
-4.1467998E+00,-297.5478E-03,+0.0E+00
-4.1466598E+00,-297.5478E-03,+0.0E+00
-4.1465198E+00,-297.5478E-03,+0.0E+00
-4.1463798E+00,-297.5478E-03,+0.0E+00
-4.1462398E+00,-297.5478E-03,+0.0E+00
-4.1460998E+00,-297.5478E-03,+201.0050E-03
-4.1459598E+00,-300.0603E-03,+201.0050E-03
-4.1458198E+00,-337.7488E-03,+188.4422E-03
-4.1456798E+00,-297.5478E-03,+0.0E+00
-4.1455398E+00,-300.0603E-03,+0.0E+00
-4.1453998E+00,-337.7488E-03,+0.0E+00
-4.1452598E+00,-337.7488E-03,+0.0E+00
-4.1451198E+00,-297.5478E-03,+0.0E+00
-4.1449798E+00,-300.0603E-03,+0.0E+00
-4.1448398E+00,-337.7488E-03,+0.0E+00
-4.1446998E+00,-297.5478E-03,+188.4422E-03
-4.1445598E+00,-297.5478E-03,+0.0E+00
-4.1444198E+00,-297.5478E-03,+0.0E+00
-4.1442798E+00,-297.5478E-03,+0.0E+00
-4.1441398E+00,-297.5478E-03,+0.0E+00
-4.1439998E+00,-297.5478E-03,+0.0E+00
-4.1438598E+00,-297.5478E-03,+188.4422E-03
-4.1437198E+00,-300.0603E-03,+0.0E+00
-4.1435798E+00,-337.7488E-03,+0.0E+00
-4.1434398E+00,-297.5478E-03,+0.0E+00
-4.1432998E+00,-297.5478E-03,+0.0E+00
-4.1431598E+00,-297.5478E-03,+0.0E+00
-4.1430198E+00,-297.5478E-03,+0.0E+00
-4.1428798E+00,-300.0603E-03,+0.0E+00
-4.1427398E+00,-337.7488E-03,+188.4422E-03
-4.1425998E+00,-297.5478E-03,+0.0E+00
-4.1424598E+00,-297.5478E-03,+0.0E+00
-4.1423198E+00,-297.5478E-03,+201.0050E-03
-4.1421798E+00,-297.5478E-03,+201.0050E-03
-4.1420398E+00,-297.5478E-03,+188.4422E-03
-4.1418998E+00,-297.5478E-03,+0.0E+00
-4.1417598E+00,-297.5478E-03,+0.0E+00
-4.1416198E+00,-297.5478E-03,+0.0E+00
-4.1414798E+00,-259.8593E-03,+0.0E+00
-4.1413398E+00,-297.5478E-03,+0.0E+00
-4.1411998E+00,-297.5478E-03,+0.0E+00
-4.1410598E+00,-297.5478E-03,+188.4422E-03
-4.1409198E+00,-297.5478E-03,+0.0E+00
-4.1407798E+00,-297.5478E-03,+0.0E+00
-4.1406398E+00,-259.8593E-03,+0.0E+00
-4.1404998E+00,-297.5478E-03,+188.4422E-03
-4.1403598E+00,-297.5478E-03,+0.0E+00
-4.1402198E+00,-297.5478E-03,+201.0050E-03
-4.1400798E+00,-259.8593E-03,+201.0050E-03
-4.1399398E+00,-297.5478E-03,+188.4422E-03
-4.1397998E+00,-297.5478E-03,+0.0E+00
-4.1396598E+00,-297.5478E-03,+0.0E+00
-4.1395198E+00,-259.8593E-03,+0.0E+00
-4.1393798E+00,-297.5478E-03,+0.0E+00
-4.1392398E+00,-297.5478E-03,+0.0E+00
-4.1390998E+00,-297.5478E-03,+188.4422E-03
-4.1389598E+00,-259.8593E-03,+0.0E+00
-4.1388198E+00,-297.5478E-03,+0.0E+00
-4.1386798E+00,-297.5478E-03,+0.0E+00
-4.1385398E+00,-297.5478E-03,+0.0E+00
-4.1383998E+00,-297.5478E-03,+0.0E+00
-4.1382598E+00,-297.5478E-03,+0.0E+00
-4.1381198E+00,-297.5478E-03,+0.0E+00
-4.1379798E+00,-297.5478E-03,+0.0E+00
-4.1378398E+00,-297.5478E-03,+0.0E+00
-4.1376998E+00,-297.5478E-03,+0.0E+00
-4.1375598E+00,-259.8593E-03,+0.0E+00
-4.1374198E+00,-297.5478E-03,+0.0E+00
-4.1372798E+00,-259.8593E-03,+0.0E+00
-4.1371398E+00,-297.5478E-03,+0.0E+00
-4.1369998E+00,-297.5478E-03,+0.0E+00
-4.1368598E+00,-297.5478E-03,+0.0E+00
-4.1367198E+00,-297.5478E-03,+0.0E+00
-4.1365798E+00,-297.5478E-03,+0.0E+00
-4.1364398E+00,-297.5478E-03,+0.0E+00
-4.1362998E+00,-297.5478E-03,+0.0E+00
-4.1361598E+00,-297.5478E-03,+0.0E+00
-4.1360198E+00,-297.5478E-03,+0.0E+00
-4.1358798E+00,-259.8593E-03,+188.4422E-03
-4.1357398E+00,-297.5478E-03,+0.0E+00
-4.1355998E+00,-297.5478E-03,+0.0E+00
-4.1354598E+00,-297.5478E-03,+0.0E+00
-4.1353198E+00,-257.3468E-03,+0.0E+00
-4.1351798E+00,-257.3468E-03,+0.0E+00
-4.1350398E+00,-259.8593E-03,+0.0E+00
-4.1348998E+00,-297.5478E-03,+0.0E+00
-4.1347598E+00,-297.5478E-03,+0.0E+00
-4.1346198E+00,-297.5478E-03,+0.0E+00
-4.1344798E+00,-257.3468E-03,+0.0E+00
-4.1343398E+00,-259.8593E-03,+0.0E+00
-4.1341998E+00,-297.5478E-03,+188.4422E-03
-4.1340598E+00,-297.5478E-03,+0.0E+00
-4.1339198E+00,-297.5478E-03,+0.0E+00
-4.1337798E+00,-297.5478E-03,+0.0E+00
-4.1336398E+00,-297.5478E-03,+0.0E+00
-4.1334998E+00,-297.5478E-03,+0.0E+00
-4.1333598E+00,-297.5478E-03,+0.0E+00
-4.1332198E+00,-297.5478E-03,+201.0050E-03
-4.1330798E+00,-297.5478E-03,+188.4422E-03
-4.1329398E+00,-297.5478E-03,+0.0E+00
-4.1327998E+00,-259.8593E-03,+0.0E+00
-4.1326598E+00,-297.5478E-03,+0.0E+00
-4.1325198E+00,-259.8593E-03,+188.4422E-03
-4.1323798E+00,-297.5478E-03,+0.0E+00
-4.1322398E+00,-257.3468E-03,+188.4422E-03
-4.1320998E+00,-259.8593E-03,+0.0E+00
-4.1319598E+00,-297.5478E-03,+0.0E+00
-4.1318198E+00,-257.3468E-03,+0.0E+00
-4.1316798E+00,-259.8593E-03,+0.0E+00
-4.1315398E+00,-297.5478E-03,+0.0E+00
-4.1313998E+00,-297.5478E-03,+0.0E+00
-4.1312598E+00,-257.3468E-03,+0.0E+00
-4.1311198E+00,-257.3468E-03,+0.0E+00
-4.1309798E+00,-257.3468E-03,+188.4422E-03
-4.1308398E+00,-257.3468E-03,+0.0E+00
-4.1306998E+00,-257.3468E-03,+0.0E+00
-4.1305598E+00,-257.3468E-03,+0.0E+00
-4.1304198E+00,-257.3468E-03,+0.0E+00
-4.1302798E+00,-259.8593E-03,+0.0E+00
-4.1301398E+00,-297.5478E-03,+188.4422E-03
-4.1299998E+00,-297.5478E-03,+0.0E+00
-4.1298598E+00,-297.5478E-03,+188.4422E-03
-4.1297198E+00,-257.3468E-03,+0.0E+00
-4.1295798E+00,-259.8593E-03,+0.0E+00
-4.1294398E+00,-297.5478E-03,+0.0E+00
-4.1292998E+00,-257.3468E-03,+0.0E+00
-4.1291598E+00,-257.3468E-03,+0.0E+00
-4.1290198E+00,-259.8593E-03,+188.4422E-03
-4.1288798E+00,-297.5478E-03,+0.0E+00
-4.1287398E+00,-259.8593E-03,+188.4422E-03
-4.1285998E+00,-297.5478E-03,+0.0E+00
-4.1284598E+00,-257.3468E-03,+188.4422E-03
-4.1283198E+00,-259.8593E-03,+0.0E+00
