-4.765625E+00,-2.510352E+00
-4.764323E+00,-2.510352E+00
-4.763021E+00,-2.510352E+00
-4.761719E+00,-2.510352E+00
-4.760417E+00,-2.510352E+00
-4.759115E+00,-2.510434E+00
-4.757813E+00,-2.526031E+00
-4.756510E+00,-2.526031E+00
-4.755208E+00,-2.526031E+00
-4.753906E+00,-2.526031E+00
-4.752604E+00,-2.526031E+00
-4.751302E+00,-2.526112E+00
-4.750000E+00,-2.543016E+00
-4.748698E+00,-2.543016E+00
-4.747396E+00,-2.543016E+00
-4.746094E+00,-2.543016E+00
-4.744792E+00,-2.543016E+00
-4.743490E+00,-2.543097E+00
-4.742188E+00,-2.557469E+00
-4.740885E+00,-2.558694E+00
-4.739583E+00,-2.558694E+00
-4.738281E+00,-2.558694E+00
-4.736979E+00,-2.558694E+00
-4.735677E+00,-2.558776E+00
-4.734375E+00,-2.573148E+00
-4.733073E+00,-2.574372E+00
-4.731771E+00,-2.573066E+00
-4.730469E+00,-2.573148E+00
-4.729167E+00,-2.574372E+00
-4.727865E+00,-2.573148E+00
-4.726563E+00,-2.588744E+00
-4.725260E+00,-2.588744E+00
-4.723958E+00,-2.588744E+00
-4.722656E+00,-2.588744E+00
-4.721354E+00,-2.588744E+00
-4.720052E+00,-2.588826E+00
-4.718750E+00,-2.605729E+00
-4.717448E+00,-2.605729E+00
-4.716146E+00,-2.605729E+00
-4.714844E+00,-2.605729E+00
-4.713542E+00,-2.605729E+00
-4.712240E+00,-2.605811E+00
-4.710938E+00,-2.621408E+00
-4.709635E+00,-2.621408E+00
-4.708333E+00,-2.621408E+00
-4.707031E+00,-2.621408E+00
-4.705729E+00,-2.621408E+00
-4.704427E+00,-2.621489E+00
-4.703125E+00,-2.637086E+00
-4.701823E+00,-2.637086E+00
-4.700521E+00,-2.637086E+00
-4.699219E+00,-2.637086E+00
-4.697917E+00,-2.637086E+00
-4.696615E+00,-2.637168E+00
-4.695313E+00,-2.652764E+00
-4.694010E+00,-2.652764E+00
-4.692708E+00,-2.652764E+00
-4.691406E+00,-2.652764E+00
-4.690104E+00,-2.652764E+00
-4.688802E+00,-2.652846E+00
-4.687500E+00,-2.669749E+00
-4.686198E+00,-2.668524E+00
-4.684896E+00,-2.669749E+00
-4.683594E+00,-2.668524E+00
-4.682292E+00,-2.669749E+00
-4.680990E+00,-2.669831E+00
-4.679688E+00,-2.684121E+00
-4.678385E+00,-2.684121E+00
-4.677083E+00,-2.684121E+00
-4.675781E+00,-2.684121E+00
-4.674479E+00,-2.684121E+00
-4.673177E+00,-2.684203E+00
-4.671875E+00,-2.701106E+00
-4.670573E+00,-2.699881E+00
-4.669271E+00,-2.701106E+00
-4.667969E+00,-2.701106E+00
-4.666667E+00,-2.701106E+00
-4.665365E+00,-2.699881E+00
-4.664063E+00,-2.715478E+00
-4.662760E+00,-2.715560E+00
-4.661458E+00,-2.716785E+00
-4.660156E+00,-2.716785E+00
-4.658854E+00,-2.716785E+00
-4.657552E+00,-2.715560E+00
-4.656250E+00,-2.732545E+00
-4.654948E+00,-2.733769E+00
-4.653646E+00,-2.732463E+00
-4.652344E+00,-2.732545E+00
-4.651042E+00,-2.733769E+00
-4.649740E+00,-2.733851E+00
-4.648438E+00,-2.748223E+00
-4.647135E+00,-2.749448E+00
-4.645833E+00,-2.749448E+00
-4.644531E+00,-2.749448E+00
-4.643229E+00,-2.749448E+00
-4.641927E+00,-2.749529E+00
-4.640625E+00,-2.763901E+00
-4.639323E+00,-2.765126E+00
-4.638021E+00,-2.763820E+00
-4.636719E+00,-2.763820E+00
-4.635417E+00,-2.763901E+00
-4.634115E+00,-2.765208E+00
-4.632813E+00,-2.779498E+00
-4.631510E+00,-2.779498E+00
-4.630208E+00,-2.779580E+00
-4.628906E+00,-2.780805E+00
-4.627604E+00,-2.779580E+00
-4.626302E+00,-2.780886E+00
-4.625000E+00,-2.796565E+00
-4.623698E+00,-2.797790E+00
-4.622396E+00,-2.796483E+00
-4.621094E+00,-2.796565E+00
-4.619792E+00,-2.797790E+00
-4.618490E+00,-2.797871E+00
-4.617188E+00,-2.813468E+00
-4.615885E+00,-2.813468E+00
-4.614583E+00,-2.813468E+00
-4.613281E+00,-2.813468E+00
-4.611979E+00,-2.813468E+00
-4.610677E+00,-2.813550E+00
-4.609375E+00,-2.827840E+00
-4.608073E+00,-2.827921E+00
-4.606771E+00,-2.829146E+00
-4.605469E+00,-2.827840E+00
-4.604167E+00,-2.827840E+00
-4.602865E+00,-2.827921E+00
-4.601563E+00,-2.842212E+00
-4.600260E+00,-2.842293E+00
-4.598958E+00,-2.843518E+00
-4.597656E+00,-2.842212E+00
-4.596354E+00,-2.842212E+00
-4.595052E+00,-2.842293E+00
-4.593750E+00,-2.859197E+00
-4.592448E+00,-2.859197E+00
-4.591146E+00,-2.859197E+00
-4.589844E+00,-2.859197E+00
-4.588542E+00,-2.857890E+00
-4.587240E+00,-2.857972E+00
-4.585938E+00,-2.874875E+00
-4.584635E+00,-2.874875E+00
-4.583333E+00,-2.873650E+00
-4.582031E+00,-2.874875E+00
-4.580729E+00,-2.874875E+00
-4.579427E+00,-2.874957E+00
-4.578125E+00,-2.889328E+00
-4.576823E+00,-2.890553E+00
-4.575521E+00,-2.890553E+00
-4.574219E+00,-2.890553E+00
-4.572917E+00,-2.890553E+00
-4.571615E+00,-2.890635E+00
-4.570313E+00,-2.906232E+00
-4.569010E+00,-2.906232E+00
-4.567708E+00,-2.906232E+00
-4.566406E+00,-2.905007E+00
-4.565104E+00,-2.906232E+00
-4.563802E+00,-2.905007E+00
-4.562500E+00,-2.921992E+00
-4.561198E+00,-2.923217E+00
-4.559896E+00,-2.921992E+00
-4.558594E+00,-2.923217E+00
-4.557292E+00,-2.921910E+00
-4.555990E+00,-2.921992E+00
-4.554688E+00,-2.938895E+00
-4.553385E+00,-2.938895E+00
-4.552083E+00,-2.938895E+00
-4.550781E+00,-2.938895E+00
-4.549479E+00,-2.938895E+00
-4.548177E+00,-2.938977E+00
-4.546875E+00,-2.953267E+00
-4.545573E+00,-2.953267E+00
-4.544271E+00,-2.953267E+00
-4.542969E+00,-2.953267E+00
-4.541667E+00,-2.953349E+00
-4.540365E+00,-2.954655E+00
-4.539063E+00,-2.968945E+00
-4.537760E+00,-2.968945E+00
-4.536458E+00,-2.968945E+00
-4.535156E+00,-2.968945E+00
-4.533854E+00,-2.968945E+00
-4.532552E+00,-2.969027E+00
-4.531250E+00,-2.985930E+00
-4.529948E+00,-2.985930E+00
-4.528646E+00,-2.985930E+00
-4.527344E+00,-2.985930E+00
-4.526042E+00,-2.985930E+00
-4.524740E+00,-2.986012E+00
-4.523438E+00,-3.001609E+00
-4.522135E+00,-3.001609E+00
-4.520833E+00,-3.001609E+00
-4.519531E+00,-3.001609E+00
-4.518229E+00,-3.001609E+00
-4.516927E+00,-3.001690E+00
-4.515625E+00,-3.017287E+00
-4.514323E+00,-3.017369E+00
-4.513021E+00,-3.018594E+00
-4.511719E+00,-3.017369E+00
-4.510417E+00,-3.018594E+00
-4.509115E+00,-3.017369E+00
-4.507813E+00,-3.032965E+00
-4.506510E+00,-3.032965E+00
-4.505208E+00,-3.031659E+00
-4.503906E+00,-3.031659E+00
-4.502604E+00,-3.031659E+00
-4.501302E+00,-3.031741E+00
-4.500000E+00,-3.052563E+00
-4.498698E+00,-3.052563E+00
-4.497396E+00,-3.052563E+00
-4.496094E+00,-3.052563E+00
-4.494792E+00,-3.052563E+00
-4.493490E+00,-3.052645E+00
-4.492188E+00,-3.068242E+00
-4.490885E+00,-3.068242E+00
-4.489583E+00,-3.068242E+00
-4.488281E+00,-3.068242E+00
-4.486979E+00,-3.068242E+00
-4.485677E+00,-3.068323E+00
-4.484375E+00,-3.083920E+00
-4.483073E+00,-3.083920E+00
-4.481771E+00,-3.083920E+00
-4.480469E+00,-3.083920E+00
-4.479167E+00,-3.083920E+00
-4.477865E+00,-3.084002E+00
-4.476563E+00,-3.098292E+00
-4.475260E+00,-3.098374E+00
-4.473958E+00,-3.099599E+00
-4.472656E+00,-3.098292E+00
-4.471354E+00,-3.098292E+00
-4.470052E+00,-3.098374E+00
-4.468750E+00,-3.113970E+00
-4.467448E+00,-3.113970E+00
-4.466146E+00,-3.113970E+00
-4.464844E+00,-3.113970E+00
-4.463542E+00,-3.113970E+00
-4.462240E+00,-3.114052E+00
-4.460938E+00,-3.129649E+00
-4.459635E+00,-3.129649E+00
-4.458333E+00,-3.129649E+00
-4.457031E+00,-3.129649E+00
-4.455729E+00,-3.129649E+00
-4.454427E+00,-3.129730E+00
-4.453125E+00,-3.146634E+00
-4.451823E+00,-3.146634E+00
-4.450521E+00,-3.145327E+00
-4.449219E+00,-3.145327E+00
-4.447917E+00,-3.145327E+00
-4.446615E+00,-3.145409E+00
-4.445313E+00,-3.161006E+00
-4.444010E+00,-3.161006E+00
-4.442708E+00,-3.161006E+00
-4.441406E+00,-3.161006E+00
-4.440104E+00,-3.161006E+00
-4.438802E+00,-3.161087E+00
-4.437500E+00,-3.177991E+00
-4.436198E+00,-3.176684E+00
-4.434896E+00,-3.176684E+00
-4.433594E+00,-3.176684E+00
-4.432292E+00,-3.176684E+00
-4.430990E+00,-3.176766E+00
-4.429688E+00,-3.192362E+00
-4.428385E+00,-3.192362E+00
-4.427083E+00,-3.192362E+00
-4.425781E+00,-3.192362E+00
-4.424479E+00,-3.192362E+00
-4.423177E+00,-3.192444E+00
-4.421875E+00,-3.208041E+00
-4.420573E+00,-3.208122E+00
-4.419271E+00,-3.209347E+00
-4.417969E+00,-3.209347E+00
-4.416667E+00,-3.209347E+00
-4.415365E+00,-3.209429E+00
-4.414063E+00,-3.223719E+00
-4.412760E+00,-3.223719E+00
-4.411458E+00,-3.223719E+00
-4.410156E+00,-3.223719E+00
-4.408854E+00,-3.223719E+00
-4.407552E+00,-3.223801E+00
-4.406250E+00,-3.240704E+00
-4.404948E+00,-3.240704E+00
-4.403646E+00,-3.240704E+00
-4.402344E+00,-3.240704E+00
-4.401042E+00,-3.240704E+00
-4.399740E+00,-3.240786E+00
-4.398438E+00,-3.256382E+00
-4.397135E+00,-3.256382E+00
-4.395833E+00,-3.256382E+00
-4.394531E+00,-3.256382E+00
-4.393229E+00,-3.256382E+00
-4.391927E+00,-3.256464E+00
-4.390625E+00,-3.272061E+00
-4.389323E+00,-3.272061E+00
-4.388021E+00,-3.272061E+00
-4.386719E+00,-3.272061E+00
-4.385417E+00,-3.272143E+00
-4.384115E+00,-3.273449E+00
-4.382813E+00,-3.287739E+00
-4.381510E+00,-3.287739E+00
-4.380208E+00,-3.287739E+00
-4.378906E+00,-3.287739E+00
-4.377604E+00,-3.287739E+00
-4.376302E+00,-3.287821E+00
-4.375000E+00,-3.302193E+00
-4.373698E+00,-3.303418E+00
-4.372396E+00,-3.303418E+00
-4.371094E+00,-3.303418E+00
-4.369792E+00,-3.302193E+00
-4.368490E+00,-3.303499E+00
-4.367188E+00,-3.317790E+00
-4.365885E+00,-3.317790E+00
-4.364583E+00,-3.317871E+00
-4.363281E+00,-3.319096E+00
-4.361979E+00,-3.317871E+00
-4.360677E+00,-3.319178E+00
-4.359375E+00,-3.334856E+00
-4.358073E+00,-3.336081E+00
-4.356771E+00,-3.336081E+00
-4.355469E+00,-3.334774E+00
-4.354167E+00,-3.334856E+00
-4.352865E+00,-3.336163E+00
-4.351563E+00,-3.351759E+00
-4.350260E+00,-3.351759E+00
-4.348958E+00,-3.350453E+00
-4.347656E+00,-3.350453E+00
-4.346354E+00,-3.350453E+00
-4.345052E+00,-3.350535E+00
-4.343750E+00,-3.367438E+00
-4.342448E+00,-3.367438E+00
-4.341146E+00,-3.367438E+00
-4.339844E+00,-3.367438E+00
-4.338542E+00,-3.367438E+00
-4.337240E+00,-3.367519E+00
-4.335938E+00,-3.381810E+00
-4.334635E+00,-3.381810E+00
-4.333333E+00,-3.381810E+00
-4.332031E+00,-3.381810E+00
-4.330729E+00,-3.381810E+00
-4.329427E+00,-3.381891E+00
-4.328125E+00,-3.397488E+00
-4.326823E+00,-3.397488E+00
-4.325521E+00,-3.397488E+00
-4.324219E+00,-3.397488E+00
-4.322917E+00,-3.397488E+00
-4.321615E+00,-3.397570E+00
-4.320313E+00,-3.413166E+00
-4.319010E+00,-3.411942E+00
-4.317708E+00,-3.413166E+00
-4.316406E+00,-3.413166E+00
-4.315104E+00,-3.413166E+00
-4.313802E+00,-3.413248E+00
-4.312500E+00,-3.428845E+00
-4.311198E+00,-3.428845E+00
-4.309896E+00,-3.428845E+00
-4.308594E+00,-3.428845E+00
-4.307292E+00,-3.428845E+00
-4.305990E+00,-3.428926E+00
-4.304688E+00,-3.444523E+00
-4.303385E+00,-3.444523E+00
-4.302083E+00,-3.444523E+00
-4.300781E+00,-3.444605E+00
-4.299479E+00,-3.445830E+00
-4.298177E+00,-3.445911E+00
-4.296875E+00,-3.461508E+00
-4.295573E+00,-3.461508E+00
-4.294271E+00,-3.461508E+00
-4.292969E+00,-3.461508E+00
-4.291667E+00,-3.461508E+00
-4.290365E+00,-3.461590E+00
-4.289063E+00,-3.477187E+00
-4.287760E+00,-3.477187E+00
-4.286458E+00,-3.477187E+00
-4.285156E+00,-3.477187E+00
-4.283854E+00,-3.477187E+00
-4.282552E+00,-3.477268E+00
-4.281250E+00,-3.492865E+00
-4.279948E+00,-3.492865E+00
-4.278646E+00,-3.492865E+00
-4.277344E+00,-3.492865E+00
-4.276042E+00,-3.492947E+00
-4.274740E+00,-3.494253E+00
-4.273438E+00,-3.508543E+00
-4.272135E+00,-3.508543E+00
-4.270833E+00,-3.508543E+00
-4.269531E+00,-3.508543E+00
-4.268229E+00,-3.508543E+00
-4.266927E+00,-3.508625E+00
-4.265625E+00,-3.524222E+00
-4.264323E+00,-3.524222E+00
-4.263021E+00,-3.524303E+00
-4.261719E+00,-3.525528E+00
-4.260417E+00,-3.524303E+00
-4.259115E+00,-3.525610E+00
-4.257813E+00,-3.539900E+00
-4.256510E+00,-3.539900E+00
-4.255208E+00,-3.539900E+00
-4.253906E+00,-3.539900E+00
-4.252604E+00,-3.539900E+00
-4.251302E+00,-3.539982E+00
-4.250000E+00,-3.556885E+00
-4.248698E+00,-3.556885E+00
-4.247396E+00,-3.556885E+00
-4.246094E+00,-3.556885E+00
-4.244792E+00,-3.556885E+00
-4.243490E+00,-3.556967E+00
-4.242188E+00,-3.571339E+00
-4.240885E+00,-3.572563E+00
-4.239583E+00,-3.572563E+00
-4.238281E+00,-3.572563E+00
-4.236979E+00,-3.572563E+00
-4.235677E+00,-3.571339E+00
-4.234375E+00,-3.588242E+00
-4.233073E+00,-3.588242E+00
-4.231771E+00,-3.588242E+00
-4.230469E+00,-3.588242E+00
-4.229167E+00,-3.588242E+00
-4.227865E+00,-3.587017E+00
-4.226563E+00,-3.602614E+00
-4.225260E+00,-3.602614E+00
-4.223958E+00,-3.602614E+00
-4.222656E+00,-3.602614E+00
-4.221354E+00,-3.602695E+00
-4.220052E+00,-3.604002E+00
-4.218750E+00,-3.618374E+00
-4.217448E+00,-3.619599E+00
-4.216146E+00,-3.618292E+00
-4.214844E+00,-3.618374E+00
-4.213542E+00,-3.619599E+00
-4.212240E+00,-3.618374E+00
-4.210938E+00,-3.635277E+00
-4.209635E+00,-3.633970E+00
-4.208333E+00,-3.633970E+00
-4.207031E+00,-3.633970E+00
-4.205729E+00,-3.633970E+00
-4.204427E+00,-3.634052E+00
-4.203125E+00,-3.649649E+00
-4.201823E+00,-3.649730E+00
-4.200521E+00,-3.650955E+00
-4.199219E+00,-3.650955E+00
-4.197917E+00,-3.650955E+00
-4.196615E+00,-3.651037E+00
-4.195313E+00,-3.666634E+00
-4.194010E+00,-3.666634E+00
-4.192708E+00,-3.666634E+00
-4.191406E+00,-3.666634E+00
-4.190104E+00,-3.666634E+00
-4.188802E+00,-3.666715E+00
-4.187500E+00,-3.682312E+00
-4.186198E+00,-3.682312E+00
-4.184896E+00,-3.682312E+00
-4.183594E+00,-3.682312E+00
-4.182292E+00,-3.682312E+00
-4.180990E+00,-3.682394E+00
-4.179688E+00,-3.696766E+00
-4.178385E+00,-3.697991E+00
-4.177083E+00,-3.697991E+00
-4.175781E+00,-3.697991E+00
-4.174479E+00,-3.697991E+00
-4.173177E+00,-3.698072E+00
-4.171875E+00,-3.713669E+00
-4.170573E+00,-3.713669E+00
-4.169271E+00,-3.713669E+00
-4.167969E+00,-3.713669E+00
-4.166667E+00,-3.713669E+00
-4.165365E+00,-3.713751E+00
-4.164063E+00,-3.728041E+00
-4.162760E+00,-3.728041E+00
-4.161458E+00,-3.728122E+00
-4.160156E+00,-3.729347E+00
-4.158854E+00,-3.729347E+00
-4.157552E+00,-3.728122E+00
-4.156250E+00,-3.745026E+00
-4.154948E+00,-3.745026E+00
-4.153646E+00,-3.745026E+00
-4.152344E+00,-3.745026E+00
-4.151042E+00,-3.745026E+00
-4.149740E+00,-3.745107E+00
-4.148438E+00,-3.759398E+00
-4.147135E+00,-3.759479E+00
-4.145833E+00,-3.760704E+00
-4.144531E+00,-3.759398E+00
-4.143229E+00,-3.759398E+00
-4.141927E+00,-3.759479E+00
-4.140625E+00,-3.776382E+00
-4.139323E+00,-3.776382E+00
-4.138021E+00,-3.776382E+00
-4.136719E+00,-3.775158E+00
-4.135417E+00,-3.776382E+00
-4.134115E+00,-3.775158E+00
-4.132813E+00,-3.790754E+00
-4.131510E+00,-3.790754E+00
-4.130208E+00,-3.790754E+00
-4.128906E+00,-3.790754E+00
-4.127604E+00,-3.790754E+00
-4.126302E+00,-3.790836E+00
-4.125000E+00,-3.807739E+00
-4.123698E+00,-3.806514E+00
-4.122396E+00,-3.807739E+00
-4.121094E+00,-3.807739E+00
-4.119792E+00,-3.807739E+00
-4.118490E+00,-3.807821E+00
-4.117188E+00,-3.823418E+00
-4.115885E+00,-3.823418E+00
-4.114583E+00,-3.823418E+00
-4.113281E+00,-3.823418E+00
-4.111979E+00,-3.823418E+00
-4.110677E+00,-3.823499E+00
-4.109375E+00,-3.839096E+00
-4.108073E+00,-3.839096E+00
-4.106771E+00,-3.839096E+00
-4.105469E+00,-3.839096E+00
-4.104167E+00,-3.839096E+00
-4.102865E+00,-3.839178E+00
-4.101563E+00,-3.854774E+00
-4.100260E+00,-3.854774E+00
-4.098958E+00,-3.854774E+00
-4.097656E+00,-3.854774E+00
-4.096354E+00,-3.854774E+00
-4.095052E+00,-3.854856E+00
-4.093750E+00,-3.870453E+00
-4.092448E+00,-3.870453E+00
-4.091146E+00,-3.870453E+00
-4.089844E+00,-3.870453E+00
-4.088542E+00,-3.870453E+00
-4.087240E+00,-3.870535E+00
-4.085938E+00,-3.884825E+00
-4.084635E+00,-3.884825E+00
-4.083333E+00,-3.884825E+00
-4.082031E+00,-3.884906E+00
-4.080729E+00,-3.886131E+00
-4.079427E+00,-3.884906E+00
-4.078125E+00,-3.900503E+00
-4.076823E+00,-3.900503E+00
-4.075521E+00,-3.900585E+00
-4.074219E+00,-3.901810E+00
-4.072917E+00,-3.901810E+00
-4.071615E+00,-3.900585E+00
-4.070313E+00,-3.916181E+00
-4.069010E+00,-3.916181E+00
-4.067708E+00,-3.916181E+00
-4.066406E+00,-3.916181E+00
-4.065104E+00,-3.916181E+00
-4.063802E+00,-3.916263E+00
-4.062500E+00,-3.931942E+00
-4.061198E+00,-3.933166E+00
-4.059896E+00,-3.933166E+00
-4.058594E+00,-3.933166E+00
-4.057292E+00,-3.933166E+00
-4.055990E+00,-3.933248E+00
-4.054688E+00,-3.947538E+00
-4.053385E+00,-3.947538E+00
-4.052083E+00,-3.947538E+00
-4.050781E+00,-3.947620E+00
-4.049479E+00,-3.948845E+00
-4.048177E+00,-3.948926E+00
-4.046875E+00,-3.964523E+00
-4.045573E+00,-3.963217E+00
-4.044271E+00,-3.963217E+00
-4.042969E+00,-3.963217E+00
-4.041667E+00,-3.963298E+00
-4.040365E+00,-3.964605E+00
-4.039063E+00,-3.978895E+00
-4.037760E+00,-3.978895E+00
-4.036458E+00,-3.978895E+00
-4.035156E+00,-3.978895E+00
-4.033854E+00,-3.978895E+00
-4.032552E+00,-3.978977E+00
-4.031250E+00,-3.994573E+00
-4.029948E+00,-3.994573E+00
-4.028646E+00,-3.994573E+00
-4.027344E+00,-3.994573E+00
-4.026042E+00,-3.994573E+00
-4.024740E+00,-3.994655E+00
-4.023438E+00,-4.010252E+00
-4.022135E+00,-4.010252E+00
-4.020833E+00,-4.010252E+00
-4.019531E+00,-4.010252E+00
-4.018229E+00,-4.010252E+00
-4.016927E+00,-4.010333E+00
-4.015625E+00,-4.024705E+00
-4.014323E+00,-4.025930E+00
-4.013021E+00,-4.025930E+00
-4.011719E+00,-4.025930E+00
-4.010417E+00,-4.025930E+00
-4.009115E+00,-4.026012E+00
-4.007813E+00,-4.040302E+00
-4.006510E+00,-4.040302E+00
-4.005208E+00,-4.040302E+00
-4.003906E+00,-4.040302E+00
-4.002604E+00,-4.040302E+00
-4.001302E+00,-4.040302E+00
-4.000000E+00,-51.458E-03
-3.998698E+00,-18.795E-03
-3.997396E+00,-18.795E-03
-3.996094E+00,-18.795E-03
-3.994792E+00,-18.876E-03
-3.993490E+00,-20.183E-03
-3.992188E+00,-34.473E-03
-3.990885E+00,-34.473E-03
-3.989583E+00,-34.473E-03
