-3.994200E+00,-3.272422E+00,+0.0E+00
-3.990000E+00,-3.272422E+00,+0.0E+00
-3.985800E+00,-3.272422E+00,+0.0E+00
-3.981600E+00,-3.272422E+00,+0.0E+00
-3.977400E+00,-3.232221E+00,+188.442E-03
-3.973200E+00,-3.232221E+00,+0.0E+00
-3.969000E+00,-3.232221E+00,+0.0E+00
-3.964800E+00,-3.232221E+00,+0.0E+00
-3.960600E+00,-3.232221E+00,+0.0E+00
-3.956400E+00,-3.192020E+00,+0.0E+00
-3.952200E+00,-3.192020E+00,+0.0E+00
-3.948000E+00,-3.192020E+00,+0.0E+00
-3.943800E+00,-3.189508E+00,+0.0E+00
-3.939600E+00,-3.189508E+00,+0.0E+00
-3.935400E+00,-3.151819E+00,+0.0E+00
-3.931200E+00,-3.151819E+00,+0.0E+00
-3.927000E+00,-3.151819E+00,+0.0E+00
-3.922800E+00,-3.151819E+00,+0.0E+00
-3.918600E+00,-3.151819E+00,+0.0E+00
-3.914400E+00,-3.111618E+00,+0.0E+00
-3.910200E+00,-3.111618E+00,+0.0E+00
-3.906000E+00,-3.071417E+00,+188.442E-03
-3.901800E+00,-3.111618E+00,+0.0E+00
-3.897600E+00,-3.109106E+00,+0.0E+00
-3.893400E+00,-3.071417E+00,+0.0E+00
-3.889200E+00,-3.071417E+00,+0.0E+00
-3.885000E+00,-3.071417E+00,+0.0E+00
-3.880800E+00,-3.031216E+00,+0.0E+00
-3.876600E+00,-3.031216E+00,+0.0E+00
-3.872400E+00,-3.031216E+00,+0.0E+00
-3.868200E+00,-3.031216E+00,+0.0E+00
-3.864000E+00,-3.031216E+00,+201.005E-03
-3.859800E+00,-2.991015E+00,+0.0E+00
-3.855600E+00,-2.991015E+00,+0.0E+00
-3.851400E+00,-2.991015E+00,+188.442E-03
-3.847200E+00,-2.991015E+00,+0.0E+00
-3.843000E+00,-2.950814E+00,+0.0E+00
-3.838800E+00,-2.950814E+00,+0.0E+00
-3.834600E+00,-2.950814E+00,+188.442E-03
-3.830400E+00,-2.988503E+00,+0.0E+00
-3.826200E+00,-2.950814E+00,+0.0E+00
-3.822000E+00,-2.950814E+00,+0.0E+00
-3.817800E+00,-2.910613E+00,+0.0E+00
-3.813600E+00,-2.910613E+00,+0.0E+00
-3.809400E+00,-2.910613E+00,+0.0E+00
-3.805200E+00,-2.910613E+00,+0.0E+00
-3.801000E+00,-2.870412E+00,+0.0E+00
-3.796800E+00,-2.830211E+00,+188.442E-03
-3.792600E+00,-2.870412E+00,+0.0E+00
-3.788400E+00,-2.870412E+00,+188.442E-03
-3.784200E+00,-2.870412E+00,+0.0E+00
-3.780000E+00,-2.867900E+00,+0.0E+00
-3.775800E+00,-2.830211E+00,+0.0E+00
-3.771600E+00,-2.830211E+00,+0.0E+00
-3.767400E+00,-2.830211E+00,+0.0E+00
-3.763200E+00,-2.790010E+00,+0.0E+00
-3.759000E+00,-2.790010E+00,+0.0E+00
-3.754800E+00,-2.790010E+00,+0.0E+00
-3.750600E+00,-2.790010E+00,+0.0E+00
-3.746400E+00,-2.790010E+00,+0.0E+00
-3.742200E+00,-2.749809E+00,+0.0E+00
-3.738000E+00,-2.790010E+00,+0.0E+00
-3.733800E+00,-2.749809E+00,+0.0E+00
-3.729600E+00,-2.749809E+00,+0.0E+00
-3.725400E+00,-2.749809E+00,+0.0E+00
-3.721200E+00,-2.709608E+00,+0.0E+00
-3.717000E+00,-2.709608E+00,+188.442E-03
-3.712800E+00,-2.709608E+00,+0.0E+00
-3.708600E+00,-2.709608E+00,+188.442E-03
-3.704400E+00,-2.709608E+00,+0.0E+00
-3.700200E+00,-2.669407E+00,+188.442E-03
-3.696000E+00,-2.707095E+00,+201.005E-03
-3.691800E+00,-2.669407E+00,+188.442E-03
-3.687600E+00,-2.669407E+00,+188.442E-03
-3.683400E+00,-2.629206E+00,+0.0E+00
-3.679200E+00,-2.669407E+00,+0.0E+00
-3.675000E+00,-2.629206E+00,+0.0E+00
-3.670800E+00,-2.629206E+00,+0.0E+00
-3.666600E+00,-2.589005E+00,+201.005E-03
-3.662400E+00,-2.589005E+00,+0.0E+00
-3.658200E+00,-2.629206E+00,+0.0E+00
-3.654000E+00,-2.589005E+00,+0.0E+00
-3.649800E+00,-2.589005E+00,+0.0E+00
-3.645600E+00,-2.589005E+00,+0.0E+00
-3.641400E+00,-2.548804E+00,+0.0E+00
-3.637200E+00,-2.586492E+00,+188.442E-03
-3.633000E+00,-2.548804E+00,+0.0E+00
-3.628800E+00,-2.508603E+00,+0.0E+00
-3.624600E+00,-2.548804E+00,+188.442E-03
-3.620400E+00,-2.546291E+00,+0.0E+00
-3.616200E+00,-2.508603E+00,+0.0E+00
-3.612000E+00,-2.508603E+00,+0.0E+00
-3.607800E+00,-2.508603E+00,+0.0E+00
-3.603600E+00,-2.508603E+00,+0.0E+00
-3.599400E+00,-2.468402E+00,+0.0E+00
-3.595200E+00,-2.468402E+00,+0.0E+00
-3.591000E+00,-2.468402E+00,+0.0E+00
-3.586800E+00,-2.468402E+00,+188.442E-03
-3.582600E+00,-2.465889E+00,+0.0E+00
-3.578400E+00,-2.465889E+00,+0.0E+00
-3.574200E+00,-2.465889E+00,+0.0E+00
-3.570000E+00,-2.388000E+00,+0.0E+00
-3.565800E+00,-2.428201E+00,+0.0E+00
-3.561600E+00,-2.388000E+00,+188.442E-03
-3.557400E+00,-2.428201E+00,+0.0E+00
-3.553200E+00,-2.388000E+00,+0.0E+00
-3.549000E+00,-2.425688E+00,+0.0E+00
-3.544800E+00,-2.388000E+00,+0.0E+00
-3.540600E+00,-2.388000E+00,+0.0E+00
-3.536400E+00,-2.347799E+00,+188.442E-03
-3.532200E+00,-2.347799E+00,+0.0E+00
-3.528000E+00,-2.347799E+00,+0.0E+00
-3.523800E+00,-2.347799E+00,+188.442E-03
-3.519600E+00,-2.347799E+00,+0.0E+00
-3.515400E+00,-2.307598E+00,+0.0E+00
-3.511200E+00,-2.307598E+00,+0.0E+00
-3.507000E+00,-2.307598E+00,+188.442E-03
-3.502800E+00,-2.269910E+00,+0.0E+00
-3.498600E+00,-2.307598E+00,+188.442E-03
-3.494400E+00,-2.307598E+00,+0.0E+00
-3.490200E+00,-2.267397E+00,+0.0E+00
-3.486000E+00,-2.267397E+00,+0.0E+00
-3.481800E+00,-2.267397E+00,+0.0E+00
-3.477600E+00,-2.267397E+00,+0.0E+00
-3.473400E+00,-2.229709E+00,+0.0E+00
-3.469200E+00,-2.189508E+00,+0.0E+00
-3.465000E+00,-2.227196E+00,+0.0E+00
-3.460800E+00,-2.189508E+00,+188.442E-03
-3.456600E+00,-2.186995E+00,+0.0E+00
-3.452400E+00,-2.189508E+00,+0.0E+00
-3.448200E+00,-2.186995E+00,+188.442E-03
-3.444000E+00,-2.186995E+00,+188.442E-03
-3.439800E+00,-2.186995E+00,+0.0E+00
-3.435600E+00,-2.186995E+00,+0.0E+00
-3.431400E+00,-2.146794E+00,+0.0E+00
-3.427200E+00,-2.146794E+00,+188.442E-03
-3.423000E+00,-2.146794E+00,+0.0E+00
-3.418800E+00,-2.109106E+00,+0.0E+00
-3.414600E+00,-2.146794E+00,+0.0E+00
-3.410400E+00,-2.106593E+00,+0.0E+00
-3.406200E+00,-2.106593E+00,+0.0E+00
-3.402000E+00,-2.106593E+00,+0.0E+00
-3.397800E+00,-2.066392E+00,+0.0E+00
-3.393600E+00,-2.106593E+00,+0.0E+00
-3.389400E+00,-2.028704E+00,+0.0E+00
-3.385200E+00,-2.066392E+00,+0.0E+00
-3.381000E+00,-2.066392E+00,+201.005E-03
-3.376800E+00,-2.066392E+00,+0.0E+00
-3.372600E+00,-2.026191E+00,+0.0E+00
-3.368400E+00,-2.026191E+00,+0.0E+00
-3.364200E+00,-2.026191E+00,+0.0E+00
-3.360000E+00,-1.988503E+00,+0.0E+00
-3.355800E+00,-2.026191E+00,+0.0E+00
-3.351600E+00,-1.985990E+00,+188.442E-03
-3.347400E+00,-1.985990E+00,+0.0E+00
-3.343200E+00,-1.985990E+00,+0.0E+00
-3.339000E+00,-1.985990E+00,+0.0E+00
-3.334800E+00,-1.945789E+00,+0.0E+00
-3.330600E+00,-1.985990E+00,+0.0E+00
-3.326400E+00,-1.945789E+00,+0.0E+00
-3.322200E+00,-1.945789E+00,+188.442E-03
-3.318000E+00,-1.905588E+00,+0.0E+00
-3.313800E+00,-1.908101E+00,+188.442E-03
-3.309600E+00,-1.905588E+00,+188.442E-03
-3.305400E+00,-1.905588E+00,+0.0E+00
-3.301200E+00,-1.905588E+00,+0.0E+00
-3.297000E+00,-1.865387E+00,+0.0E+00
-3.292800E+00,-1.865387E+00,+0.0E+00
-3.288600E+00,-1.865387E+00,+188.442E-03
-3.284400E+00,-1.865387E+00,+0.0E+00
-3.280200E+00,-1.825186E+00,+0.0E+00
-3.276000E+00,-1.865387E+00,+0.0E+00
-3.271800E+00,-1.825186E+00,+0.0E+00
-3.267600E+00,-1.787498E+00,+0.0E+00
-3.263400E+00,-1.825186E+00,+188.442E-03
-3.259200E+00,-1.787498E+00,+0.0E+00
-3.255000E+00,-1.787498E+00,+0.0E+00
-3.250800E+00,-1.825186E+00,+0.0E+00
-3.246600E+00,-1.747297E+00,+188.442E-03
-3.242400E+00,-1.747297E+00,+0.0E+00
-3.238200E+00,-1.744784E+00,+0.0E+00
-3.234000E+00,-1.747297E+00,+0.0E+00
-3.229800E+00,-1.744784E+00,+0.0E+00
-3.225600E+00,-1.744784E+00,+188.442E-03
-3.221400E+00,-1.744784E+00,+0.0E+00
-3.217200E+00,-1.704583E+00,+0.0E+00
-3.213000E+00,-1.704583E+00,+0.0E+00
-3.208800E+00,-1.704583E+00,+188.442E-03
-3.204600E+00,-1.704583E+00,+188.442E-03
-3.200400E+00,-1.704583E+00,+0.0E+00
-3.196200E+00,-1.704583E+00,+188.442E-03
-3.192000E+00,-1.664382E+00,+0.0E+00
-3.187800E+00,-1.664382E+00,+0.0E+00
-3.183600E+00,-1.664382E+00,+0.0E+00
-3.179400E+00,-1.664382E+00,+188.442E-03
-3.175200E+00,-1.624181E+00,+0.0E+00
-3.171000E+00,-1.624181E+00,+0.0E+00
-3.166800E+00,-1.624181E+00,+0.0E+00
-3.162600E+00,-1.624181E+00,+0.0E+00
-3.158400E+00,-1.624181E+00,+0.0E+00
-3.154200E+00,-1.583980E+00,+0.0E+00
-3.150000E+00,-1.583980E+00,+0.0E+00
-3.145800E+00,-1.583980E+00,+0.0E+00
-3.141600E+00,-1.583980E+00,+0.0E+00
-3.137400E+00,-1.543779E+00,+0.0E+00
-3.133200E+00,-1.543779E+00,+0.0E+00
-3.129000E+00,-1.543779E+00,+0.0E+00
-3.124800E+00,-1.506090E+00,+0.0E+00
-3.120600E+00,-1.543779E+00,+188.442E-03
-3.116400E+00,-1.503578E+00,+0.0E+00
-3.112200E+00,-1.543779E+00,+0.0E+00
-3.108000E+00,-1.503578E+00,+0.0E+00
-3.103800E+00,-1.503578E+00,+0.0E+00
-3.099600E+00,-1.465889E+00,+188.442E-03
-3.095400E+00,-1.503578E+00,+0.0E+00
-3.091200E+00,-1.463377E+00,+0.0E+00
-3.087000E+00,-1.463377E+00,+0.0E+00
-3.082800E+00,-1.463377E+00,+0.0E+00
-3.078600E+00,-1.463377E+00,+0.0E+00
-3.074400E+00,-1.463377E+00,+0.0E+00
-3.070200E+00,-1.423176E+00,+0.0E+00
-3.066000E+00,-1.423176E+00,+0.0E+00
-3.061800E+00,-1.382975E+00,+188.442E-03
-3.057600E+00,-1.423176E+00,+188.442E-03
-3.053400E+00,-1.423176E+00,+0.0E+00
-3.049200E+00,-1.382975E+00,+188.442E-03
-3.045000E+00,-1.382975E+00,+0.0E+00
-3.040800E+00,-1.382975E+00,+0.0E+00
-3.036600E+00,-1.382975E+00,+201.005E-03
-3.032400E+00,-1.345286E+00,+0.0E+00
-3.028200E+00,-1.342774E+00,+0.0E+00
-3.024000E+00,-1.305085E+00,+0.0E+00
-3.019800E+00,-1.342774E+00,+0.0E+00
-3.015600E+00,-1.302573E+00,+201.005E-03
-3.011400E+00,-1.302573E+00,+0.0E+00
-3.007200E+00,-1.302573E+00,+0.0E+00
-3.003000E+00,-1.302573E+00,+0.0E+00
-2.998800E+00,-1.302573E+00,+0.0E+00
-2.994600E+00,-1.302573E+00,+0.0E+00
-2.990400E+00,-1.262372E+00,+188.442E-03
-2.986200E+00,-1.224683E+00,+188.442E-03
-2.982000E+00,-1.262372E+00,+0.0E+00
-2.977800E+00,-1.224683E+00,+0.0E+00
-2.973600E+00,-1.222171E+00,+0.0E+00
-2.969400E+00,-1.222171E+00,+0.0E+00
-2.965200E+00,-1.222171E+00,+0.0E+00
-2.961000E+00,-1.181970E+00,+0.0E+00
-2.956800E+00,-1.184482E+00,+188.442E-03
-2.952600E+00,-1.181970E+00,+0.0E+00
-2.948400E+00,-1.184482E+00,+0.0E+00
-2.944200E+00,-1.144281E+00,+188.442E-03
-2.940000E+00,-1.144281E+00,+0.0E+00
-2.935800E+00,-1.144281E+00,+0.0E+00
-2.931600E+00,-1.141769E+00,+0.0E+00
-2.927400E+00,-1.141769E+00,+0.0E+00
-2.923200E+00,-1.141769E+00,+0.0E+00
-2.919000E+00,-1.141769E+00,+0.0E+00
-2.914800E+00,-1.141769E+00,+0.0E+00
-2.910600E+00,-1.101568E+00,+0.0E+00
-2.906400E+00,-1.101568E+00,+188.442E-03
-2.902200E+00,-1.101568E+00,+0.0E+00
-2.898000E+00,-1.063879E+00,+0.0E+00
-2.893800E+00,-1.061367E+00,+0.0E+00
-2.889600E+00,-1.061367E+00,+0.0E+00
-2.885400E+00,-1.061367E+00,+0.0E+00
-2.881200E+00,-1.061367E+00,+0.0E+00
-2.877000E+00,-1.023678E+00,+0.0E+00
-2.872800E+00,-1.021166E+00,+0.0E+00
-2.868600E+00,-1.021166E+00,+0.0E+00
-2.864400E+00,-1.021166E+00,+188.442E-03
-2.860200E+00,-1.021166E+00,+0.0E+00
-2.856000E+00,-980.965E-03,+0.0E+00
-2.851800E+00,-980.965E-03,+0.0E+00
-2.847600E+00,-980.965E-03,+0.0E+00
-2.843400E+00,-980.965E-03,+0.0E+00
-2.839200E+00,-940.764E-03,+0.0E+00
-2.835000E+00,-940.764E-03,+0.0E+00
-2.830800E+00,-940.764E-03,+0.0E+00
-2.826600E+00,-940.764E-03,+0.0E+00
-2.822400E+00,-940.764E-03,+201.005E-03
-2.818200E+00,-903.075E-03,+0.0E+00
-2.814000E+00,-900.563E-03,+0.0E+00
-2.809800E+00,-900.563E-03,+0.0E+00
-2.805600E+00,-900.563E-03,+0.0E+00
-2.801400E+00,-862.874E-03,+0.0E+00
-2.797200E+00,-860.362E-03,+188.442E-03
-2.793000E+00,-900.563E-03,+201.005E-03
-2.788800E+00,-860.362E-03,+0.0E+00
-2.784600E+00,-822.673E-03,+0.0E+00
-2.780400E+00,-860.362E-03,+188.442E-03
-2.776200E+00,-820.161E-03,+201.005E-03
-2.772000E+00,-820.161E-03,+0.0E+00
-2.767800E+00,-820.161E-03,+188.442E-03
-2.763600E+00,-820.161E-03,+0.0E+00
-2.759400E+00,-820.161E-03,+0.0E+00
-2.755200E+00,-820.161E-03,+0.0E+00
-2.751000E+00,-779.960E-03,+0.0E+00
-2.746800E+00,-779.960E-03,+0.0E+00
-2.742600E+00,-742.271E-03,+188.442E-03
-2.738400E+00,-739.759E-03,+0.0E+00
-2.734200E+00,-739.759E-03,+0.0E+00
-2.730000E+00,-739.759E-03,+188.442E-03
-2.725800E+00,-739.759E-03,+0.0E+00
-2.721600E+00,-702.070E-03,+188.442E-03
-2.717400E+00,-699.558E-03,+0.0E+00
-2.713200E+00,-699.558E-03,+201.005E-03
-2.709000E+00,-699.558E-03,+188.442E-03
-2.704800E+00,-659.357E-03,+0.0E+00
-2.700600E+00,-659.357E-03,+201.005E-03
-2.696400E+00,-659.357E-03,+0.0E+00
-2.692200E+00,-659.357E-03,+0.0E+00
-2.688000E+00,-659.357E-03,+0.0E+00
-2.683800E+00,-659.357E-03,+0.0E+00
-2.679600E+00,-619.156E-03,+0.0E+00
-2.675400E+00,-619.156E-03,+188.442E-03
-2.671200E+00,-619.156E-03,+0.0E+00
-2.667000E+00,-619.156E-03,+0.0E+00
-2.662800E+00,-581.467E-03,+0.0E+00
-2.658600E+00,-578.955E-03,+0.0E+00
-2.654400E+00,-578.955E-03,+0.0E+00
-2.650200E+00,-578.955E-03,+0.0E+00
-2.646000E+00,-578.955E-03,+201.005E-03
-2.641800E+00,-578.955E-03,+0.0E+00
-2.637600E+00,-538.754E-03,+0.0E+00
-2.633400E+00,-538.754E-03,+0.0E+00
-2.629200E+00,-538.754E-03,+0.0E+00
-2.625000E+00,-538.754E-03,+0.0E+00
-2.620800E+00,-538.754E-03,+0.0E+00
-2.616600E+00,-498.553E-03,+0.0E+00
-2.612400E+00,-498.553E-03,+0.0E+00
-2.608200E+00,-498.553E-03,+0.0E+00
-2.604000E+00,-460.864E-03,+0.0E+00
-2.599800E+00,-498.553E-03,+0.0E+00
-2.595600E+00,-498.553E-03,+0.0E+00
-2.591400E+00,-498.553E-03,+0.0E+00
-2.587200E+00,-458.352E-03,+0.0E+00
-2.583000E+00,-418.151E-03,+0.0E+00
-2.578800E+00,-458.352E-03,+0.0E+00
-2.574600E+00,-418.151E-03,+188.442E-03
-2.570400E+00,-380.462E-03,+0.0E+00
-2.566200E+00,-418.151E-03,+188.442E-03
-2.562000E+00,-377.950E-03,+0.0E+00
-2.557800E+00,-418.151E-03,+0.0E+00
-2.553600E+00,-377.950E-03,+188.442E-03
-2.549400E+00,-377.950E-03,+0.0E+00
-2.545200E+00,-337.749E-03,+0.0E+00
-2.541000E+00,-377.950E-03,+0.0E+00
-2.536800E+00,-337.749E-03,+0.0E+00
-2.532600E+00,-337.749E-03,+188.442E-03
-2.528400E+00,-337.749E-03,+0.0E+00
-2.524200E+00,-337.749E-03,+0.0E+00
-2.520000E+00,-297.548E-03,+0.0E+00
-2.515800E+00,-297.548E-03,+0.0E+00
-2.511600E+00,-297.548E-03,+201.005E-03
-2.507400E+00,-297.548E-03,+0.0E+00
-2.503200E+00,-297.548E-03,+0.0E+00
-2.499000E+00,-259.859E-03,+0.0E+00
-2.494800E+00,-257.347E-03,+0.0E+00
-2.490600E+00,-257.347E-03,+0.0E+00
-2.486400E+00,-257.347E-03,+201.005E-03
-2.482200E+00,-257.347E-03,+0.0E+00
-2.478000E+00,-219.658E-03,+0.0E+00
-2.473800E+00,-217.146E-03,+0.0E+00
-2.469600E+00,-217.146E-03,+0.0E+00
-2.465400E+00,-217.146E-03,+0.0E+00
-2.461200E+00,-179.457E-03,+0.0E+00
-2.457000E+00,-179.457E-03,+0.0E+00
-2.452800E+00,-176.945E-03,+0.0E+00
-2.448600E+00,-176.945E-03,+0.0E+00
-2.444400E+00,-136.744E-03,+0.0E+00
-2.440200E+00,-139.256E-03,+188.442E-03
-2.436000E+00,-139.256E-03,+0.0E+00
-2.431800E+00,-136.744E-03,+0.0E+00
-2.427600E+00,-176.945E-03,+0.0E+00
-2.423400E+00,-136.744E-03,+0.0E+00
-2.419200E+00,-96.543E-03,+0.0E+00
-2.415000E+00,-136.744E-03,+0.0E+00
-2.410800E+00,-99.055E-03,+0.0E+00
-2.406600E+00,-58.854E-03,+0.0E+00
-2.402400E+00,-96.543E-03,+0.0E+00
-2.398200E+00,-58.854E-03,+201.005E-03
-2.394000E+00,-96.543E-03,+0.0E+00
-2.389800E+00,-56.342E-03,+0.0E+00
-2.385600E+00,-56.342E-03,+3.618090E+00
-2.381400E+00,-4.076442E+00,+0.0E+00
-2.377200E+00,-4.076442E+00,+3.618090E+00
-2.373000E+00,-56.342E-03,+0.0E+00
-2.368800E+00,-56.342E-03,+0.0E+00
-2.364600E+00,-56.342E-03,+188.442E-03
-2.360400E+00,-58.854E-03,+0.0E+00
-2.356200E+00,-96.543E-03,+0.0E+00
-2.352000E+00,-96.543E-03,+188.442E-03
-2.347800E+00,-96.543E-03,+0.0E+00
-2.343600E+00,-136.744E-03,+0.0E+00
-2.339400E+00,-136.744E-03,+0.0E+00
-2.335200E+00,-136.744E-03,+0.0E+00
-2.331000E+00,-136.744E-03,+0.0E+00
-2.326800E+00,-136.744E-03,+0.0E+00
-2.322600E+00,-136.744E-03,+0.0E+00
-2.318400E+00,-139.256E-03,+0.0E+00
-2.314200E+00,-176.945E-03,+188.442E-03
-2.310000E+00,-176.945E-03,+0.0E+00
-2.305800E+00,-176.945E-03,+0.0E+00
-2.301600E+00,-176.945E-03,+201.005E-03
-2.297400E+00,-179.457E-03,+0.0E+00
-2.293200E+00,-217.146E-03,+0.0E+00
-2.289000E+00,-257.347E-03,+0.0E+00
-2.284800E+00,-217.146E-03,+0.0E+00
-2.280600E+00,-219.658E-03,+0.0E+00
-2.276400E+00,-257.347E-03,+0.0E+00
-2.272200E+00,-257.347E-03,+0.0E+00
-2.268000E+00,-257.347E-03,+0.0E+00
-2.263800E+00,-297.548E-03,+0.0E+00
-2.259600E+00,-259.859E-03,+0.0E+00
-2.255400E+00,-297.548E-03,+0.0E+00
-2.251200E+00,-297.548E-03,+0.0E+00
-2.247000E+00,-297.548E-03,+0.0E+00
-2.242800E+00,-297.548E-03,+0.0E+00
-2.238600E+00,-337.749E-03,+188.442E-03
-2.234400E+00,-297.548E-03,+188.442E-03
-2.230200E+00,-337.749E-03,+0.0E+00
-2.226000E+00,-337.749E-03,+0.0E+00
-2.221800E+00,-337.749E-03,+0.0E+00
-2.217600E+00,-377.950E-03,+0.0E+00
-2.213400E+00,-337.749E-03,+0.0E+00
-2.209200E+00,-377.950E-03,+0.0E+00
-2.205000E+00,-377.950E-03,+0.0E+00
-2.200800E+00,-418.151E-03,+0.0E+00
-2.196600E+00,-418.151E-03,+188.442E-03
-2.192400E+00,-418.151E-03,+188.442E-03
-2.188200E+00,-418.151E-03,+0.0E+00
-2.184000E+00,-418.151E-03,+188.442E-03
-2.179800E+00,-418.151E-03,+0.0E+00
-2.175600E+00,-458.352E-03,+0.0E+00
-2.171400E+00,-458.352E-03,+0.0E+00
-2.167200E+00,-458.352E-03,+0.0E+00
-2.163000E+00,-498.553E-03,+0.0E+00
-2.158800E+00,-498.553E-03,+0.0E+00
-2.154600E+00,-498.553E-03,+0.0E+00
-2.150400E+00,-460.864E-03,+0.0E+00
-2.146200E+00,-498.553E-03,+0.0E+00
-2.142000E+00,-498.553E-03,+0.0E+00
-2.137800E+00,-538.754E-03,+0.0E+00
-2.133600E+00,-498.553E-03,+201.005E-03
-2.129400E+00,-501.065E-03,+0.0E+00
-2.125200E+00,-538.754E-03,+0.0E+00
-2.121000E+00,-538.754E-03,+0.0E+00
-2.116800E+00,-578.955E-03,+0.0E+00
-2.112600E+00,-541.266E-03,+201.005E-03
-2.108400E+00,-578.955E-03,+188.442E-03
-2.104200E+00,-578.955E-03,+188.442E-03
-2.100000E+00,-578.955E-03,+0.0E+00
-2.095800E+00,-619.156E-03,+0.0E+00
-2.091600E+00,-619.156E-03,+0.0E+00
-2.087400E+00,-619.156E-03,+0.0E+00
-2.083200E+00,-619.156E-03,+201.005E-03
-2.079000E+00,-619.156E-03,+0.0E+00
-2.074800E+00,-621.668E-03,+188.442E-03
-2.070600E+00,-659.357E-03,+0.0E+00
-2.066400E+00,-659.357E-03,+0.0E+00
-2.062200E+00,-659.357E-03,+188.442E-03
-2.058000E+00,-659.357E-03,+0.0E+00
-2.053800E+00,-699.558E-03,+0.0E+00
-2.049600E+00,-661.869E-03,+0.0E+00
-2.045400E+00,-702.070E-03,+0.0E+00
-2.041200E+00,-699.558E-03,+0.0E+00
-2.037000E+00,-699.558E-03,+0.0E+00
-2.032800E+00,-739.759E-03,+0.0E+00
-2.028600E+00,-739.759E-03,+0.0E+00
-2.024400E+00,-739.759E-03,+201.005E-03
-2.020200E+00,-739.759E-03,+0.0E+00
-2.016000E+00,-779.960E-03,+0.0E+00
-2.011800E+00,-742.271E-03,+0.0E+00
-2.007600E+00,-779.960E-03,+188.442E-03
-2.003400E+00,-779.960E-03,+188.442E-03
-1.999200E+00,-782.472E-03,+0.0E+00
-1.995000E+00,-820.161E-03,+0.0E+00
-1.990800E+00,-820.161E-03,+0.0E+00
-1.986600E+00,-820.161E-03,+0.0E+00
-1.982400E+00,-820.161E-03,+0.0E+00
-1.978200E+00,-860.362E-03,+0.0E+00
-1.974000E+00,-860.362E-03,+0.0E+00
-1.969800E+00,-822.673E-03,+0.0E+00
-1.965600E+00,-860.362E-03,+0.0E+00
-1.961400E+00,-900.563E-03,+0.0E+00
-1.957200E+00,-862.874E-03,+0.0E+00
-1.953000E+00,-862.874E-03,+0.0E+00
-1.948800E+00,-900.563E-03,+0.0E+00
-1.944600E+00,-900.563E-03,+0.0E+00
-1.940400E+00,-900.563E-03,+0.0E+00
-1.936200E+00,-940.764E-03,+0.0E+00
-1.932000E+00,-940.764E-03,+0.0E+00
-1.927800E+00,-940.764E-03,+188.442E-03
-1.923600E+00,-940.764E-03,+0.0E+00
-1.919400E+00,-980.965E-03,+188.442E-03
-1.915200E+00,-980.965E-03,+0.0E+00
-1.911000E+00,-980.965E-03,+0.0E+00
