-2.366000E-03,-7.777559734E+00,+3.982890921E+00
-2.363500E-03,-7.860003202E+00,+3.982969438E+00
-2.361000E-03,-7.991127575E+00,+3.982655368E+00
-2.358500E-03,-8.058652701E+00,+3.982890921E+00
-2.356000E-03,-8.182710491E+00,+3.982733886E+00
-2.353500E-03,-8.253376321E+00,+3.982890921E+00
-2.351000E-03,-8.357804714E+00,+3.982341298E+00
-2.348500E-03,-8.445744413E+00,+3.982576850E+00
-2.346000E-03,-8.510914011E+00,+3.982498333E+00
-2.343500E-03,-8.627120042E+00,+3.982576850E+00
-2.341000E-03,-8.688363761E+00,+3.982341298E+00
-2.338500E-03,-8.812421551E+00,+3.982498333E+00
-2.336000E-03,-8.856391401E+00,+3.982262780E+00
-2.333500E-03,-8.929412758E+00,+3.982262780E+00
-2.331000E-03,-9.031485623E+00,+3.982184263E+00
-2.328500E-03,-9.069174066E+00,+3.982027227E+00
-2.326000E-03,-9.168106228E+00,+3.981791675E+00
-2.323500E-03,-9.246623816E+00,+3.982105745E+00
-2.321000E-03,-9.283527083E+00,+3.981713157E+00
-2.318500E-03,-9.380888892E+00,+3.982027227E+00
-2.316000E-03,-9.444488139E+00,+3.981948710E+00
-2.313500E-03,-9.472754471E+00,+3.982105745E+00
-2.311000E-03,-9.548916532E+00,+3.981713157E+00
-2.308500E-03,-9.628219296E+00,+3.982105745E+00
-2.306000E-03,-9.655700452E+00,+3.981791675E+00
-2.303500E-03,-9.684751960E+00,+3.981634639E+00
-2.301000E-03,-9.746780855E+00,+3.981948710E+00
-2.298500E-03,-9.817446685E+00,+3.981948710E+00
-2.296000E-03,-9.848853720E+00,+3.982105745E+00
-2.293500E-03,-9.864557238E+00,+3.981791675E+00
-2.291000E-03,-9.894393922E+00,+3.981948710E+00
-2.288500E-03,-9.947785882E+00,+3.981634639E+00
-2.286000E-03,-10.002748194E+00,+3.982027227E+00
-2.283500E-03,-10.040436636E+00,+3.981948710E+00
-2.281000E-03,-10.054569802E+00,+3.981791675E+00
-2.278500E-03,-10.067917792E+00,+3.981713157E+00
-2.276000E-03,-10.085976838E+00,+3.981713157E+00
-2.273500E-03,-10.109532114E+00,+3.981556122E+00
-2.271000E-03,-10.144079853E+00,+3.981791675E+00
-2.268500E-03,-10.170775833E+00,+3.982105745E+00
-2.266000E-03,-10.191190406E+00,+3.981948710E+00
-2.263500E-03,-10.210819803E+00,+3.982184263E+00
-2.261000E-03,-10.223382618E+00,+3.981713157E+00
-2.258500E-03,-10.231234377E+00,+3.982184263E+00
-2.256000E-03,-10.235945432E+00,+3.982341298E+00
-2.253500E-03,-10.239871311E+00,+3.982105745E+00
-2.251000E-03,-10.239871311E+00,+3.982027227E+00
-2.248500E-03,-10.238300959E+00,+3.982027227E+00
-2.246000E-03,-10.234375080E+00,+3.982498333E+00
-2.243500E-03,-10.227308497E+00,+3.982576850E+00
-2.241000E-03,-10.218671562E+00,+3.982498333E+00
-2.238500E-03,-10.199827341E+00,+3.982262780E+00
-2.236000E-03,-10.177842416E+00,+3.982576850E+00
-2.233500E-03,-10.148790909E+00,+3.982576850E+00
-2.231000E-03,-10.117383873E+00,+3.982655368E+00
-2.228500E-03,-10.092258245E+00,+3.982576850E+00
-2.226000E-03,-10.071058496E+00,+3.983047956E+00
-2.223500E-03,-10.058495682E+00,+3.982890921E+00
-2.221000E-03,-10.045147692E+00,+3.982812403E+00
-2.218500E-03,-10.016096184E+00,+3.982890921E+00
-2.216000E-03,-9.973696686E+00,+3.983126474E+00
-2.213500E-03,-9.908527088E+00,+3.983204991E+00
-2.211000E-03,-9.870838645E+00,+3.983126474E+00
-2.208500E-03,-9.851994424E+00,+3.983126474E+00
-2.206000E-03,-9.829224323E+00,+3.983283509E+00
-2.203500E-03,-9.767980604E+00,+3.983204991E+00
-2.201000E-03,-9.696529598E+00,+3.983283509E+00
-2.198500E-03,-9.660411508E+00,+3.983440544E+00
-2.196000E-03,-9.638426583E+00,+3.983519061E+00
-2.193500E-03,-9.574042160E+00,+3.983754614E+00
-2.191000E-03,-9.486102461E+00,+3.983754614E+00
-2.188500E-03,-9.451554722E+00,+3.983833132E+00
-2.186000E-03,-9.405229345E+00,+3.984068685E+00
-2.183500E-03,-9.301586128E+00,+3.984147202E+00
-2.181000E-03,-9.250549695E+00,+3.984539790E+00
-2.178500E-03,-9.192446680E+00,+3.984304237E+00
-2.176000E-03,-9.084877584E+00,+3.984461273E+00
-2.173500E-03,-9.042478086E+00,+3.984304237E+00
-2.171000E-03,-8.958464266E+00,+3.984461273E+00
-2.168500E-03,-8.862672808E+00,+3.984775343E+00
-2.166000E-03,-8.828910245E+00,+3.984775343E+00
-2.163500E-03,-8.711919038E+00,+3.984618308E+00
-2.161000E-03,-8.642823560E+00,+3.985010896E+00
-2.158500E-03,-8.538395167E+00,+3.985246448E+00
-2.156000E-03,-8.452810996E+00,+3.985246448E+00
-2.153500E-03,-8.384500694E+00,+3.985482001E+00
-2.151000E-03,-8.263583607E+00,+3.985010896E+00
-2.148500E-03,-8.210976823E+00,+3.985324966E+00
-2.146000E-03,-8.072785867E+00,+3.985324966E+00
-2.143500E-03,-8.017823555E+00,+3.985639036E+00
-2.141000E-03,-7.881202951E+00,+3.985639036E+00
-2.138500E-03,-7.807396418E+00,+3.985953107E+00
-2.136000E-03,-7.663709231E+00,+3.985874589E+00
-2.133500E-03,-7.581265763E+00,+3.986110142E+00
-2.131000E-03,-7.454067269E+00,+3.986345695E+00
-2.128500E-03,-7.369268274E+00,+3.986267177E+00
-2.126000E-03,-7.244425308E+00,+3.986267177E+00
-2.123500E-03,-7.122723046E+00,+3.986110142E+00
-2.121000E-03,-7.033212995E+00,+3.986659765E+00
-2.118500E-03,-6.885599928E+00,+3.986581247E+00
-2.116000E-03,-6.792163998E+00,+3.986895318E+00
-2.113500E-03,-6.651617514E+00,+3.986738283E+00
-2.111000E-03,-6.555040880E+00,+3.986895318E+00
-2.108500E-03,-6.417635100E+00,+3.986816800E+00
-2.106000E-03,-6.261385099E+00,+3.987287906E+00
-2.103500E-03,-6.172660224E+00,+3.987287906E+00
-2.101000E-03,-6.035254444E+00,+3.987209388E+00
-2.098500E-03,-5.891567257E+00,+3.987523458E+00
-2.096000E-03,-5.780857457E+00,+3.987366423E+00
-2.093500E-03,-5.637170270E+00,+3.987287906E+00
-2.091000E-03,-5.500549666E+00,+3.987759011E+00
-2.088500E-03,-5.389054690E+00,+3.988073082E+00
-2.086000E-03,-5.234375041E+00,+3.988230117E+00
-2.083500E-03,-5.090687854E+00,+3.988073082E+00
-2.081000E-03,-4.982333582E+00,+3.988308634E+00
-2.078500E-03,-4.825298405E+00,+3.988230117E+00
-2.076000E-03,-4.661981820E+00,+3.988622705E+00
-2.073500E-03,-4.530857448E+00,+3.988779740E+00
-2.071000E-03,-4.410725537E+00,+3.988779740E+00
-2.068500E-03,-4.241912722E+00,+3.988701222E+00
-2.066000E-03,-4.110003173E+00,+3.989015293E+00
-2.063500E-03,-3.996937845E+00,+3.988858257E+00
-2.061000E-03,-3.824199151E+00,+3.989093810E+00
-2.058500E-03,-3.654601159E+00,+3.989015293E+00
-2.056000E-03,-3.540750656E+00,+3.989329363E+00
-2.053500E-03,-3.398633821E+00,+3.989564916E+00
-2.051000E-03,-3.230606181E+00,+3.989643433E+00
-2.048500E-03,-3.082207939E+00,+3.989486398E+00
-2.046000E-03,-2.945587335E+00,+3.989800468E+00
-2.043500E-03,-2.792478037E+00,+3.989878986E+00
-2.041000E-03,-2.618954166E+00,+3.989878986E+00
-2.038500E-03,-2.444645120E+00,+3.990036021E+00
-2.036000E-03,-2.312735571E+00,+3.990114539E+00
-2.033500E-03,-2.170618736E+00,+3.990350092E+00
-2.031000E-03,-2.008087327E+00,+3.990428609E+00
-2.028500E-03,-1.836918984E+00,+3.990193056E+00
-2.026000E-03,-1.687735566E+00,+3.990664162E+00
-2.023500E-03,-1.540907675E+00,+3.990664162E+00
-2.021000E-03,-1.377591091E+00,+3.990664162E+00
-2.018500E-03,-1.213489331E+00,+3.990821197E+00
-2.016000E-03,-1.049387571E+00,+3.990978232E+00
-2.013500E-03,-901.774505E-03,+3.991135267E+00
-2.011000E-03,-770.650132E-03,+3.991135267E+00
-2.008500E-03,-608.118723E-03,+3.991213785E+00
-2.006000E-03,-433.809677E-03,+3.991370820E+00
-2.003500E-03,-301.900128E-03,+3.991449338E+00
-2.001000E-03,-144.864951E-03,+3.991449338E+00
-1.998500E-03,+6.673995E-03,+3.991370820E+00
-1.996000E-03,+180.197866E-03,+3.991449338E+00
-1.993500E-03,+324.670229E-03,+3.991763408E+00
-1.991000E-03,+462.076009E-03,+3.991920443E+00
-1.988500E-03,+615.970482E-03,+3.992155996E+00
-1.986000E-03,+792.635056E-03,+3.992155996E+00
-1.983500E-03,+965.373751E-03,+3.992155996E+00
-1.981000E-03,+1.100424004E+00,+3.992391549E+00
-1.978500E-03,+1.231548376E+00,+3.992548584E+00
-1.976000E-03,+1.405072247E+00,+3.992470066E+00
-1.973500E-03,+1.579381294E+00,+3.992627102E+00
-1.971000E-03,+1.727779536E+00,+3.992941172E+00
-1.968500E-03,+1.851837326E+00,+3.992862654E+00
-1.966000E-03,+2.012798383E+00,+3.993098207E+00
-1.963500E-03,+2.190248133E+00,+3.992862654E+00
-1.961000E-03,+2.363772003E+00,+3.993333760E+00
-1.958500E-03,+2.497251904E+00,+3.993412277E+00
-1.956000E-03,+2.619739342E+00,+3.993412277E+00
-1.953500E-03,+2.790122509E+00,+3.993726348E+00
-1.951000E-03,+2.939305928E+00,+3.993569313E+00
-1.948500E-03,+3.075141356E+00,+3.993490795E+00
-1.946000E-03,+3.223539598E+00,+3.993569313E+00
-1.943500E-03,+3.404130052E+00,+3.994040418E+00
-1.941000E-03,+3.560380053E+00,+3.993804865E+00
-1.938500E-03,+3.656171511E+00,+3.993883383E+00
-1.936000E-03,+3.820273271E+00,+3.994275971E+00
-1.933500E-03,+3.983589855E+00,+3.994197453E+00
-1.931000E-03,+4.094299655E+00,+3.994433006E+00
-1.928500E-03,+4.225424028E+00,+3.994590041E+00
-1.926000E-03,+4.391096140E+00,+3.994433006E+00
-1.923500E-03,+4.522220513E+00,+3.994747076E+00
-1.921000E-03,+4.637641368E+00,+3.994747076E+00
-1.918500E-03,+4.804883832E+00,+3.994982629E+00
-1.916000E-03,+4.936793380E+00,+3.994904112E+00
-1.913500E-03,+5.049073532E+00,+3.995061147E+00
-1.911000E-03,+5.210819764E+00,+3.995453735E+00
-1.908500E-03,+5.351366248E+00,+3.995296700E+00
-1.906000E-03,+5.459720520E+00,+3.995453735E+00
-1.903500E-03,+5.612829818E+00,+3.995453735E+00
-1.901000E-03,+5.731391376E+00,+3.995453735E+00
-1.898500E-03,+5.838960473E+00,+3.995767805E+00
-1.896000E-03,+5.997566002E+00,+3.995846323E+00
-1.893500E-03,+6.101994394E+00,+3.995689287E+00
-1.891000E-03,+6.223696657E+00,+3.995689287E+00
-1.888500E-03,+6.345398919E+00,+3.995767805E+00
-1.886000E-03,+6.452182839E+00,+3.995689287E+00
-1.883500E-03,+6.606077313E+00,+3.996003358E+00
-1.881000E-03,+6.678313494E+00,+3.995924840E+00
-1.878500E-03,+6.816504450E+00,+3.996160393E+00
-1.876000E-03,+6.909155205E+00,+3.996081875E+00
-1.873500E-03,+7.023005708E+00,+3.996160393E+00
-1.871000E-03,+7.115656463E+00,+3.996238911E+00
-1.868500E-03,+7.228721790E+00,+3.996160393E+00
-1.866000E-03,+7.338646414E+00,+3.996395946E+00
-1.863500E-03,+7.432867520E+00,+3.996474463E+00
-1.861000E-03,+7.542006969E+00,+3.996395946E+00
-1.858500E-03,+7.633872547E+00,+3.996788534E+00
-1.856000E-03,+7.737515764E+00,+3.996867051E+00
-1.853500E-03,+7.831736870E+00,+3.996631499E+00
-1.851000E-03,+7.926743152E+00,+3.996945569E+00
-1.848500E-03,+8.028030842E+00,+3.996710016E+00
-1.846000E-03,+8.082207978E+00,+3.997024086E+00
-1.843500E-03,+8.202339888E+00,+3.996710016E+00
-1.841000E-03,+8.261228080E+00,+3.997181122E+00
-1.838500E-03,+8.382145166E+00,+3.997024086E+00
-1.836000E-03,+8.441818533E+00,+3.996867051E+00
-1.833500E-03,+8.530543408E+00,+3.996945569E+00
-1.831000E-03,+8.623979339E+00,+3.996867051E+00
-1.828500E-03,+8.657741902E+00,+3.997024086E+00
-1.826000E-03,+8.755888888E+00,+3.997024086E+00
-1.823500E-03,+8.828910245E+00,+3.997102604E+00
-1.821000E-03,+8.856391401E+00,+3.997181122E+00
-1.818500E-03,+8.943545924E+00,+3.997416674E+00
-1.816000E-03,+9.021278337E+00,+3.997259639E+00
-1.813500E-03,+9.051900196E+00,+3.997259639E+00
-1.811000E-03,+9.117854971E+00,+3.997416674E+00
-1.808500E-03,+9.202653966E+00,+3.997338157E+00
-1.806000E-03,+9.235631354E+00,+3.997338157E+00
-1.803500E-03,+9.252905223E+00,+3.997573710E+00
-1.801000E-03,+9.302371304E+00,+3.997338157E+00
-1.798500E-03,+9.376963013E+00,+3.997652227E+00
-1.796000E-03,+9.423288390E+00,+3.997338157E+00
-1.793500E-03,+9.442132612E+00,+3.997416674E+00
-1.791000E-03,+9.458621305E+00,+3.997416674E+00
-1.788500E-03,+9.499450451E+00,+3.997338157E+00
-1.786000E-03,+9.555197939E+00,+3.997259639E+00
-1.783500E-03,+9.602308492E+00,+3.997573710E+00
-1.781000E-03,+9.628219296E+00,+3.997416674E+00
-1.778500E-03,+9.639211759E+00,+3.997730745E+00
-1.776000E-03,+9.647848694E+00,+3.997259639E+00
-1.773500E-03,+9.660411508E+00,+3.997259639E+00
-1.771000E-03,+9.680826081E+00,+3.997338157E+00
-1.768500E-03,+9.702811006E+00,+3.997181122E+00
-1.766000E-03,+9.723225579E+00,+3.997181122E+00
-1.763500E-03,+9.742854976E+00,+3.997338157E+00
-1.761000E-03,+9.763269549E+00,+3.997181122E+00
-1.758500E-03,+9.771906483E+00,+3.997024086E+00
-1.756000E-03,+9.781328594E+00,+3.997102604E+00
-1.753500E-03,+9.786824825E+00,+3.997102604E+00
-1.751000E-03,+9.787610001E+00,+3.997024086E+00
-1.748500E-03,+9.782113770E+00,+3.996788534E+00
-1.746000E-03,+9.775047187E+00,+3.997024086E+00
-1.743500E-03,+9.765625076E+00,+3.996788534E+00
-1.741000E-03,+9.749921559E+00,+3.997024086E+00
-1.738500E-03,+9.731862513E+00,+3.996788534E+00
-1.736000E-03,+9.705951709E+00,+3.996710016E+00
-1.733500E-03,+9.680826081E+00,+3.996867051E+00
-1.731000E-03,+9.663552211E+00,+3.996631499E+00
-1.728500E-03,+9.649419045E+00,+3.996552981E+00
-1.726000E-03,+9.640782111E+00,+3.996788534E+00
-1.723500E-03,+9.632145176E+00,+3.996474463E+00
-1.721000E-03,+9.611730603E+00,+3.996552981E+00
-1.718500E-03,+9.572471809E+00,+3.996317428E+00
-1.716000E-03,+9.514368793E+00,+3.996395946E+00
-1.713500E-03,+9.465687888E+00,+3.996395946E+00
-1.711000E-03,+9.446058491E+00,+3.996474463E+00
-1.708500E-03,+9.429569797E+00,+3.996317428E+00
-1.706000E-03,+9.393451707E+00,+3.996552981E+00
-1.703500E-03,+9.317289646E+00,+3.996238911E+00
-1.701000E-03,+9.263112510E+00,+3.996081875E+00
-1.698500E-03,+9.240342409E+00,+3.996003358E+00
-1.696000E-03,+9.213646429E+00,+3.996081875E+00
-1.693500E-03,+9.139054720E+00,+3.996317428E+00
-1.691000E-03,+9.060537131E+00,+3.996081875E+00
-1.688500E-03,+9.029915272E+00,+3.995689287E+00
-1.686000E-03,+8.967101201E+00,+3.995846323E+00
-1.683500E-03,+8.868169039E+00,+3.995689287E+00
-1.681000E-03,+8.832836124E+00,+3.995689287E+00
-1.678500E-03,+8.780229340E+00,+3.995689287E+00
-1.676000E-03,+8.671875068E+00,+3.995375217E+00
-1.673500E-03,+8.631831098E+00,+3.995218182E+00
-1.671000E-03,+8.558024564E+00,+3.995218182E+00
-1.668500E-03,+8.453596172E+00,+3.995061147E+00
-1.666000E-03,+8.407270794E+00,+3.995375217E+00
-1.663500E-03,+8.279287125E+00,+3.994825594E+00
-1.661000E-03,+8.220398934E+00,+3.994747076E+00
-1.658500E-03,+8.109689134E+00,+3.994668559E+00
-1.656000E-03,+8.035097425E+00,+3.994747076E+00
-1.653500E-03,+7.956579836E+00,+3.994433006E+00
-1.651000E-03,+7.841158981E+00,+3.994433006E+00
-1.648500E-03,+7.770493151E+00,+3.994433006E+00
-1.646000E-03,+7.645650185E+00,+3.994197453E+00
-1.643500E-03,+7.574984356E+00,+3.994118936E+00
-1.641000E-03,+7.442289631E+00,+3.993883383E+00
-1.638500E-03,+7.370053450E+00,+3.993961901E+00
-1.636000E-03,+7.238143901E+00,+3.993647830E+00
-1.633500E-03,+7.155700433E+00,+3.993569313E+00
-1.631000E-03,+7.032427819E+00,+3.993647830E+00
-1.628500E-03,+6.942917768E+00,+3.993412277E+00
-1.626000E-03,+6.829067264E+00,+3.993255242E+00
-1.623500E-03,+6.712861233E+00,+3.993333760E+00
-1.621000E-03,+6.618640127E+00,+3.993255242E+00
-1.618500E-03,+6.476523292E+00,+3.992941172E+00
-1.616000E-03,+6.378376306E+00,+3.992627102E+00
-1.613500E-03,+6.233903943E+00,+3.992784137E+00
-1.611000E-03,+6.142038365E+00,+3.992941172E+00
-1.608500E-03,+6.014054695E+00,+3.992784137E+00
-1.606000E-03,+5.863300925E+00,+3.992627102E+00
-1.603500E-03,+5.773005698E+00,+3.992548584E+00
-1.601000E-03,+5.623822280E+00,+3.992391549E+00
-1.598500E-03,+5.490342380E+00,+3.992234514E+00
-1.596000E-03,+5.385128811E+00,+3.992155996E+00
-1.593500E-03,+5.224952930E+00,+3.992077478E+00
-1.591000E-03,+5.082050919E+00,+3.991998961E+00
-1.588500E-03,+4.976837350E+00,+3.991841926E+00
-1.586000E-03,+4.819802173E+00,+3.991841926E+00
-1.583500E-03,+4.664337348E+00,+3.991684891E+00
-1.581000E-03,+4.559908955E+00,+3.991527855E+00
-1.578500E-03,+4.412295889E+00,+3.991213785E+00
-1.576000E-03,+4.248194129E+00,+3.991370820E+00
-1.573500E-03,+4.139839857E+00,+3.991292303E+00
-1.571000E-03,+4.007145132E+00,+3.991213785E+00
-1.568500E-03,+3.840687844E+00,+3.990978232E+00
-1.566000E-03,+3.698571009E+00,+3.990978232E+00
-1.563500E-03,+3.586290857E+00,+3.990899715E+00
-1.561000E-03,+3.422189097E+00,+3.990742680E+00
-1.558500E-03,+3.255731809E+00,+3.990585644E+00
-1.556000E-03,+3.123822261E+00,+3.990664162E+00
-1.553500E-03,+2.976994370E+00,+3.990428609E+00
-1.551000E-03,+2.808181555E+00,+3.990428609E+00
-1.548500E-03,+2.644864970E+00,+3.990271574E+00
-1.546000E-03,+2.538866226E+00,+3.990271574E+00
-1.543500E-03,+2.391253159E+00,+3.990036021E+00
-1.541000E-03,+2.210662706E+00,+3.990036021E+00
-1.538500E-03,+2.040279539E+00,+3.989721951E+00
-1.536000E-03,+1.897377527E+00,+3.989800468E+00
-1.533500E-03,+1.766253155E+00,+3.989564916E+00
-1.531000E-03,+1.597440339E+00,+3.989250845E+00
-1.528500E-03,+1.433338579E+00,+3.989250845E+00
-1.526000E-03,+1.272377523E+00,+3.989093810E+00
-1.523500E-03,+1.149104908E+00,+3.989093810E+00
-1.521000E-03,+991.284555E-03,+3.988858257E+00
-1.518500E-03,+815.405157E-03,+3.988701222E+00
-1.516000E-03,+649.733045E-03,+3.988387152E+00
-1.513500E-03,+509.971738E-03,+3.988622705E+00
-1.511000E-03,+361.573495E-03,+3.988230117E+00
-1.508500E-03,+195.901383E-03,+3.988151599E+00
-1.506000E-03,+32.584799E-03,+3.987916046E+00
-1.503500E-03,-95.398870E-03,+3.987994564E+00
-1.501000E-03,-252.434047E-03,+3.987837529E+00
-1.498500E-03,-413.395104E-03,+3.987837529E+00
-1.496000E-03,-585.348623E-03,+3.987837529E+00
-1.493500E-03,-726.680282E-03,+3.987523458E+00
-1.491000E-03,-857.019479E-03,+3.987209388E+00
-1.488500E-03,-1.021121239E+00,+3.987287906E+00
-1.486000E-03,-1.197785813E+00,+3.987209388E+00
-1.483500E-03,-1.337547121E+00,+3.987366423E+00
-1.481000E-03,-1.489086067E+00,+3.986895318E+00
-1.478500E-03,-1.648476772E+00,+3.986895318E+00
-1.476000E-03,-1.818074763E+00,+3.986816800E+00
-1.473500E-03,-1.984532051E+00,+3.986895318E+00
-1.471000E-03,-2.130574765E+00,+3.986581247E+00
-1.468500E-03,-2.267980545E+00,+3.986659765E+00
-1.466000E-03,-2.425015722E+00,+3.986581247E+00
-1.463500E-03,-2.598539593E+00,+3.986424212E+00
-1.461000E-03,-2.754789594E+00,+3.986345695E+00
-1.458500E-03,-2.892980550E+00,+3.986267177E+00
-1.456000E-03,-3.046875024E+00,+3.986345695E+00
-1.453500E-03,-3.216473015E+00,+3.985796072E+00
-1.451000E-03,-3.366441609E+00,+3.985953107E+00
-1.448500E-03,-3.488143872E+00,+3.985874589E+00
-1.446000E-03,-3.631831059E+00,+3.985953107E+00
-1.443500E-03,-3.800643874E+00,+3.985560519E+00
-1.441000E-03,-3.959249403E+00,+3.985403484E+00
-1.438500E-03,-4.069959203E+00,+3.985403484E+00
-1.436000E-03,-4.226209204E+00,+3.985089413E+00
-1.433500E-03,-4.379318502E+00,+3.985089413E+00
-1.431000E-03,-4.482961718E+00,+3.985167931E+00
-1.428500E-03,-4.636071016E+00,+3.984853860E+00
-1.426000E-03,-4.803313480E+00,+3.984932378E+00
-1.423500E-03,-4.942289612E+00,+3.984618308E+00
-1.421000E-03,-5.060851170E+00,+3.984461273E+00
-1.418500E-03,-5.221812227E+00,+3.984696825E+00
-1.416000E-03,-5.347440368E+00,+3.984696825E+00
-1.413500E-03,-5.466001927E+00,+3.984382755E+00
-1.411000E-03,-5.621466753E+00,+3.984225720E+00
-1.408500E-03,-5.740028311E+00,+3.984225720E+00
-1.406000E-03,-5.860160222E+00,+3.984304237E+00
-1.403500E-03,-6.020336102E+00,+3.984225720E+00
-1.401000E-03,-6.131831078E+00,+3.984068685E+00
-1.398500E-03,-6.241755702E+00,+3.983911649E+00
-1.396000E-03,-6.393294648E+00,+3.983833132E+00
-1.393500E-03,-6.511856207E+00,+3.983676097E+00
-1.391000E-03,-6.639839876E+00,+3.983911649E+00
-1.388500E-03,-6.751334852E+00,+3.983597579E+00
-1.386000E-03,-6.859689124E+00,+3.983519061E+00
-1.383500E-03,-7.015939125E+00,+3.983362026E+00
-1.381000E-03,-7.085819779E+00,+3.983204991E+00
-1.378500E-03,-7.230292142E+00,+3.983047956E+00
-1.376000E-03,-7.326083600E+00,+3.983126474E+00
-1.373500E-03,-7.442289631E+00,+3.982969438E+00
-1.371000E-03,-7.544362496E+00,+3.982812403E+00
-1.368500E-03,-7.646435361E+00,+3.982812403E+00
-1.366000E-03,-7.774419031E+00,+3.982733886E+00
-1.363500E-03,-7.860003202E+00,+3.982812403E+00
-1.361000E-03,-7.990342399E+00,+3.982576850E+00
-1.358500E-03,-8.058652701E+00,+3.982341298E+00
-1.356000E-03,-8.177999436E+00,+3.982341298E+00
-1.353500E-03,-8.251020793E+00,+3.982341298E+00
-1.351000E-03,-8.350738131E+00,+3.982341298E+00
-1.348500E-03,-8.443388885E+00,+3.982419815E+00
-1.346000E-03,-8.507773308E+00,+3.982419815E+00
-1.343500E-03,-8.627120042E+00,+3.981948710E+00
-1.341000E-03,-8.684437882E+00,+3.982419815E+00
-1.338500E-03,-8.809280848E+00,+3.982419815E+00
-1.336000E-03,-8.856391401E+00,+3.981713157E+00
-1.333500E-03,-8.925486879E+00,+3.982105745E+00
-1.331000E-03,-9.031485623E+00,+3.981870192E+00
-1.328500E-03,-9.069959242E+00,+3.982027227E+00
-1.326000E-03,-9.165750700E+00,+3.981948710E+00
-1.323500E-03,-9.245053464E+00,+3.982184263E+00
-1.321000E-03,-9.281171555E+00,+3.982105745E+00
-1.318500E-03,-9.379318541E+00,+3.981948710E+00
-1.316000E-03,-9.444488139E+00,+3.982184263E+00
-1.313500E-03,-9.472754471E+00,+3.982027227E+00
-1.311000E-03,-9.547346180E+00,+3.982027227E+00
-1.308500E-03,-9.629004472E+00,+3.982184263E+00
-1.306000E-03,-9.656485628E+00,+3.981870192E+00
-1.303500E-03,-9.680826081E+00,+3.981870192E+00
-1.301000E-03,-9.749136383E+00,+3.982184263E+00
-1.298500E-03,-9.812735630E+00,+3.981791675E+00
-1.296000E-03,-9.848068544E+00,+3.981791675E+00
-1.293500E-03,-9.863772062E+00,+3.981634639E+00
-1.291000E-03,-9.894393922E+00,+3.981556122E+00
-1.288500E-03,-9.949356234E+00,+3.981948710E+00
-1.286000E-03,-10.002748194E+00,+3.982184263E+00
-1.283500E-03,-10.038866285E+00,+3.981870192E+00
-1.281000E-03,-10.052999451E+00,+3.982027227E+00
-1.278500E-03,-10.066347441E+00,+3.981791675E+00
-1.276000E-03,-10.083621310E+00,+3.982027227E+00
-1.273500E-03,-10.107961762E+00,+3.982262780E+00
-1.271000E-03,-10.140939150E+00,+3.981791675E+00
