-165.0200E-06,-371.6221694E-03,-6.2547110E-03
-164.6000E-06,-371.0945312E-03,-6.3206658E-03
-164.1800E-06,-370.7427724E-03,-6.3206658E-03
-163.7600E-06,-370.4789533E-03,-5.7930276E-03
-163.3400E-06,-370.1931493E-03,-6.8922738E-03
-162.9200E-06,-369.3137523E-03,-5.6171482E-03
-162.5000E-06,-369.4016920E-03,-6.5405150E-03
-162.0800E-06,-368.3464157E-03,-6.7383793E-03
-161.6600E-06,-367.2911393E-03,-6.3206658E-03
-161.2400E-06,-367.8627473E-03,-6.0568467E-03
-160.8200E-06,-367.9287021E-03,-6.3206658E-03
-160.4000E-06,-366.5216669E-03,-5.8150125E-03
-159.9800E-06,-365.9500589E-03,-6.9142587E-03
-159.5600E-06,-365.8181493E-03,-5.9689070E-03
-159.1400E-06,-365.4663906E-03,-6.6944095E-03
-158.7200E-06,-365.1146318E-03,-6.6284547E-03
-158.3000E-06,-364.4111142E-03,-6.2107411E-03
-157.8800E-06,-364.4111142E-03,-6.1887562E-03
-157.4600E-06,-363.6856117E-03,-5.6611180E-03
-157.0400E-06,-363.2239283E-03,-6.5405150E-03
-156.6200E-06,-363.3558378E-03,-6.6724246E-03
-156.2000E-06,-362.8941544E-03,-6.2986808E-03
-155.7800E-06,-361.5530740E-03,-5.5731783E-03
-155.3600E-06,-361.1573454E-03,-5.8369974E-03
-154.9400E-06,-360.8275715E-03,-6.1228014E-03
-154.5200E-06,-360.0141293E-03,-6.0568467E-03
-154.1000E-06,-360.1680238E-03,-6.3206658E-03
-153.6800E-06,-359.1347323E-03,-6.0568467E-03
-153.2600E-06,-359.4864911E-03,-6.5844849E-03
-152.8400E-06,-359.3545816E-03,-5.4852386E-03
-152.4200E-06,-357.4638781E-03,-6.1447864E-03
-152.0000E-06,-357.4858630E-03,-6.7823492E-03
-151.5800E-06,-356.6724208E-03,-6.5844849E-03
-151.1600E-06,-357.3539535E-03,-6.3206658E-03
-150.7400E-06,-356.6064660E-03,-6.0568467E-03
-150.3200E-06,-355.9689032E-03,-7.1560929E-03
-149.9000E-06,-355.1114912E-03,-6.3206658E-03
-149.4800E-06,-355.1554610E-03,-6.4525753E-03
-149.0600E-06,-354.1661394E-03,-6.6284547E-03
-148.6400E-06,-354.9136269E-03,-5.6391331E-03
-148.2200E-06,-352.9789535E-03,-5.4852386E-03
-147.8000E-06,-353.1548329E-03,-6.2107411E-03
-147.3800E-06,-352.8030741E-03,-6.1667713E-03
-146.9600E-06,-352.4513153E-03,-6.1008165E-03
-146.5400E-06,-351.6158882E-03,-5.7710427E-03
-146.1200E-06,-350.3847324E-03,-6.3206658E-03
-145.7000E-06,-350.9343555E-03,-6.0128768E-03
-145.2800E-06,-350.0989284E-03,-6.2327261E-03
-144.8600E-06,-349.8570942E-03,-6.0788316E-03
-144.4400E-06,-348.3841043E-03,-6.8922738E-03
-144.0200E-06,-348.4280742E-03,-6.0568467E-03
-143.6000E-06,-347.9883757E-03,-5.4192839E-03
-143.1800E-06,-347.8784510E-03,-6.6504396E-03
-142.7600E-06,-346.8231747E-03,-5.9689070E-03
-142.3400E-06,-346.6253104E-03,-6.1887562E-03
-141.9200E-06,-345.6140038E-03,-6.2986808E-03
-141.5000E-06,-345.1743053E-03,-6.2766959E-03
-141.0800E-06,-344.6686521E-03,-6.0788316E-03
-140.6600E-06,-344.7126219E-03,-6.6724246E-03
-140.2400E-06,-343.5254360E-03,-6.2547110E-03
-139.8200E-06,-343.8991797E-03,-6.1228014E-03
-139.4000E-06,-343.3055868E-03,-6.6724246E-03
-138.9800E-06,-342.9538280E-03,-5.9689070E-03
-138.5600E-06,-342.3162652E-03,-6.3206658E-03
-138.1400E-06,-342.2503104E-03,-6.3426507E-03
-137.7200E-06,-341.6127476E-03,-6.2766959E-03
-137.3000E-06,-340.8432752E-03,-6.9142587E-03
-136.8800E-06,-340.5135014E-03,-6.6724246E-03
-136.4600E-06,-339.7879989E-03,-6.3206658E-03
-136.0400E-06,-338.8206622E-03,-6.3206658E-03
-135.6200E-06,-339.0844813E-03,-6.3206658E-03
-135.2000E-06,-338.4689034E-03,-6.5624999E-03
-134.7800E-06,-338.2050843E-03,-5.8150125E-03
-134.3600E-06,-337.8972954E-03,-5.9249371E-03
-133.9400E-06,-337.0618682E-03,-6.0568467E-03
-133.5200E-06,-336.2044562E-03,-6.8702889E-03
-133.1000E-06,-335.5449085E-03,-5.6611180E-03
-132.6800E-06,-334.8633758E-03,-6.0348617E-03
-132.2600E-06,-334.8633758E-03,-6.0568467E-03
-131.8400E-06,-334.7314663E-03,-5.9689070E-03
-131.4200E-06,-334.0059638E-03,-6.1447864E-03
-131.0000E-06,-333.4563406E-03,-6.5844849E-03
-130.5800E-06,-333.4123708E-03,-6.0348617E-03
-130.1600E-06,-333.1045819E-03,-6.6724246E-03
-129.7400E-06,-331.2138784E-03,-5.8369974E-03
-129.3200E-06,-331.3457879E-03,-6.2107411E-03
-128.9000E-06,-331.3457879E-03,-6.1447864E-03
-128.4800E-06,-331.2358633E-03,-6.0788316E-03
-128.0600E-06,-329.5430241E-03,-6.3866205E-03
-127.6400E-06,-329.2572201E-03,-6.3426507E-03
-127.2200E-06,-329.5869940E-03,-6.2766959E-03
-126.8000E-06,-328.5317176E-03,-5.6171482E-03
-126.3800E-06,-327.8282000E-03,-6.1447864E-03
-125.9600E-06,-327.0367427E-03,-6.1008165E-03
-125.5400E-06,-326.7729236E-03,-6.2547110E-03
-125.1200E-06,-326.4211648E-03,-6.3426507E-03
-124.7000E-06,-325.7176473E-03,-6.5624999E-03
-124.2800E-06,-326.2452855E-03,-6.6724246E-03
-123.8600E-06,-324.9701598E-03,-6.3866205E-03
-123.4400E-06,-324.6623709E-03,-6.1887562E-03
-123.0200E-06,-323.4312151E-03,-6.1447864E-03
-122.6000E-06,-322.9695317E-03,-5.6611180E-03
-122.1800E-06,-322.8815920E-03,-6.7163944E-03
-121.7600E-06,-322.6397579E-03,-6.6064698E-03
-121.3400E-06,-321.7163910E-03,-7.1121230E-03
-120.9200E-06,-321.6944061E-03,-6.1447864E-03
-120.5000E-06,-320.7930242E-03,-6.2327261E-03
-120.0800E-06,-320.7930242E-03,-6.8483039E-03
-119.6600E-06,-319.7377478E-03,-7.0241833E-03
-119.2400E-06,-319.3859890E-03,-6.1228014E-03
-118.8200E-06,-318.2427730E-03,-6.2107411E-03
-118.4000E-06,-317.4733006E-03,-5.6391331E-03
-117.9800E-06,-317.0555871E-03,-6.5624999E-03
-117.5600E-06,-316.6378735E-03,-5.9689070E-03
-117.1400E-06,-316.9236775E-03,-7.0241833E-03
-116.7200E-06,-316.2861147E-03,-6.4745602E-03
-116.3000E-06,-315.1648836E-03,-5.8589823E-03
-115.8800E-06,-314.9890042E-03,-6.4965452E-03
-115.4600E-06,-315.2748082E-03,-5.8809673E-03
-115.0400E-06,-314.3294564E-03,-6.6064698E-03
-114.6200E-06,-314.0876223E-03,-5.6831030E-03
-114.2000E-06,-311.8231751E-03,-6.0568467E-03
-113.7800E-06,-313.3181499E-03,-7.2880024E-03
-113.3600E-06,-311.9550846E-03,-7.4418969E-03
-112.9400E-06,-310.7459138E-03,-6.2547110E-03
-112.5200E-06,-310.1743057E-03,-6.2547110E-03
-112.1000E-06,-310.2182756E-03,-6.3646356E-03
-111.6800E-06,-309.5147580E-03,-6.6504396E-03
-111.2600E-06,-309.2729238E-03,-6.6724246E-03
-110.8400E-06,-308.4814665E-03,-5.7710427E-03
-110.4200E-06,-308.3055872E-03,-6.6724246E-03
-110.0000E-06,-307.4261902E-03,-7.1341080E-03
-109.5800E-06,-307.3822203E-03,-6.0348617E-03
-109.1600E-06,-305.7113661E-03,-6.6724246E-03
-108.7400E-06,-305.7553359E-03,-6.3206658E-03
-108.3200E-06,-304.7440294E-03,-6.5624999E-03
-107.9000E-06,-304.9858636E-03,-6.3206658E-03
-107.4800E-06,-304.3922706E-03,-7.5078517E-03
-107.0600E-06,-303.5128736E-03,-6.7383793E-03
-106.6400E-06,-303.2270696E-03,-5.6171482E-03
-106.2200E-06,-302.9192807E-03,-6.3206658E-03
-105.8000E-06,-302.5015671E-03,-6.5624999E-03
-105.3800E-06,-302.5015671E-03,-6.5185301E-03
-104.9600E-06,-301.0945320E-03,-6.9142587E-03
-104.5400E-06,-300.6768184E-03,-6.8922738E-03
-104.1200E-06,-300.0612405E-03,-6.3206658E-03
-103.7000E-06,-300.0172707E-03,-5.9469220E-03
-103.2800E-06,-299.0939038E-03,-6.2766959E-03
-102.8600E-06,-299.1378737E-03,-7.2440326E-03
-102.4400E-06,-298.4343561E-03,-5.6171482E-03
-102.0200E-06,-297.9506878E-03,-6.4305904E-03
-101.6000E-06,-297.1812154E-03,-7.0681532E-03
-101.1800E-06,-296.4996828E-03,-5.6611180E-03
-100.7600E-06,-295.4004365E-03,-7.0241833E-03
-100.3400E-06,-295.6202858E-03,-6.8263190E-03
-99.9200E-06,-294.9607380E-03,-6.2986808E-03
-99.5000E-06,-294.2792054E-03,-6.3866205E-03
-99.0800E-06,-294.0153863E-03,-6.6724246E-03
-98.6600E-06,-293.0040798E-03,-6.6724246E-03
-98.2400E-06,-292.8062155E-03,-5.7710427E-03
-97.8200E-06,-292.3005622E-03,-6.2327261E-03
-97.4000E-06,-292.1246828E-03,-6.5185301E-03
-96.9800E-06,-291.2452858E-03,-6.2107411E-03
-96.5600E-06,-291.4871200E-03,-6.6284547E-03
-96.1400E-06,-290.1900095E-03,-7.0241833E-03
-95.7200E-06,-289.4864919E-03,-6.5844849E-03
-95.3000E-06,-288.9148838E-03,-6.1008165E-03
-94.8800E-06,-288.4532004E-03,-6.6724246E-03
-94.4600E-06,-287.0241803E-03,-6.2327261E-03
-94.0400E-06,-286.8263160E-03,-6.9582286E-03
-93.6200E-06,-287.7276979E-03,-7.0241833E-03
-93.2000E-06,-285.9689040E-03,-6.6064698E-03
-92.7800E-06,-285.7930246E-03,-6.6724246E-03
-92.3600E-06,-285.1334768E-03,-6.8922738E-03
-91.9400E-06,-285.0675221E-03,-6.6724246E-03
-91.5200E-06,-284.4079743E-03,-6.0568467E-03
-91.1000E-06,-282.8470447E-03,-6.3646356E-03
-90.6800E-06,-282.8910146E-03,-7.2000627E-03
-90.2600E-06,-281.6818437E-03,-6.6064698E-03
-89.8400E-06,-281.7477985E-03,-5.9029522E-03
-89.4200E-06,-281.5719191E-03,-5.9469220E-03
-89.0000E-06,-280.9563412E-03,-6.5844849E-03
-88.5800E-06,-279.6372457E-03,-6.4305904E-03
-88.1600E-06,-279.9890045E-03,-6.3206658E-03
-87.7400E-06,-279.4393814E-03,-6.7603642E-03
-87.3200E-06,-278.2302106E-03,-6.1008165E-03
-86.9000E-06,-278.0763161E-03,-6.3206658E-03
-86.4800E-06,-277.1969191E-03,-6.6724246E-03
-86.0600E-06,-277.0210397E-03,-6.3866205E-03
-85.6400E-06,-275.7898840E-03,-6.6724246E-03
-85.2200E-06,-275.7239292E-03,-6.3866205E-03
-84.8000E-06,-274.5807131E-03,-6.4525753E-03
-84.3800E-06,-274.7346076E-03,-6.1667713E-03
-83.9600E-06,-274.1410147E-03,-6.4525753E-03
-83.5400E-06,-273.6573463E-03,-6.1887562E-03
-83.1200E-06,-272.6020699E-03,-6.6724246E-03
-82.7000E-06,-271.9425222E-03,-6.4086055E-03
-82.2800E-06,-271.8985524E-03,-6.1447864E-03
-81.8600E-06,-271.3489293E-03,-5.9689070E-03
-81.4400E-06,-271.1290800E-03,-6.6724246E-03
-81.0200E-06,-270.6014418E-03,-5.8809673E-03
-80.6000E-06,-269.8319695E-03,-6.6724246E-03
-80.1800E-06,-269.7660147E-03,-6.6504396E-03
-79.7600E-06,-268.7327233E-03,-6.2547110E-03
-79.3400E-06,-268.2490549E-03,-6.8922738E-03
-78.9200E-06,-268.0292057E-03,-6.7163944E-03
-78.5000E-06,-266.4902610E-03,-5.9689070E-03
-78.0800E-06,-266.6881253E-03,-6.3866205E-03
-77.6600E-06,-265.2591052E-03,-6.3206658E-03
-77.2400E-06,-265.7207886E-03,-7.0461683E-03
-76.8200E-06,-264.2917685E-03,-6.6724246E-03
-76.4000E-06,-264.5116178E-03,-6.3426507E-03
-75.9800E-06,-263.6981756E-03,-6.2107411E-03
-75.5600E-06,-263.8081002E-03,-6.3206658E-03
-75.1400E-06,-262.7528238E-03,-6.6724246E-03
-74.7200E-06,-261.7635022E-03,-6.6284547E-03
-74.3000E-06,-261.9393816E-03,-5.8589823E-03
-73.8800E-06,-260.6642560E-03,-6.6504396E-03
-73.4600E-06,-259.8288289E-03,-6.5624999E-03
-73.0400E-06,-259.5210399E-03,-6.7603642E-03
-72.6200E-06,-258.8834771E-03,-5.6391331E-03
-72.2000E-06,-258.2678992E-03,-6.2986808E-03
-71.7800E-06,-257.4324721E-03,-6.2327261E-03
-71.3600E-06,-257.4764420E-03,-6.8263190E-03
-70.9400E-06,-256.2233013E-03,-6.4086055E-03
-70.5200E-06,-256.0034520E-03,-6.4086055E-03
-70.1000E-06,-255.3658892E-03,-6.3206658E-03
-69.6800E-06,-253.7390048E-03,-5.6831030E-03
-69.2600E-06,-254.4864922E-03,-6.0568467E-03
-68.8400E-06,-253.2553365E-03,-6.2766959E-03
-68.4200E-06,-252.9035777E-03,-6.4965452E-03
-68.0000E-06,-252.6617435E-03,-6.1887562E-03
-67.5800E-06,-252.2000601E-03,-6.5405150E-03
-67.1600E-06,-251.8702862E-03,-6.6724246E-03
-66.7400E-06,-250.8809646E-03,-6.1887562E-03
-66.3200E-06,-250.8809646E-03,-6.0788316E-03
-65.9000E-06,-249.7597335E-03,-6.5185301E-03
-65.4800E-06,-249.0342310E-03,-6.3206658E-03
-65.0600E-06,-248.6824722E-03,-6.8702889E-03
-64.6400E-06,-247.6491808E-03,-6.3426507E-03
-64.2200E-06,-247.6931506E-03,-6.1447864E-03
-63.8000E-06,-246.9236783E-03,-6.2107411E-03
-63.3800E-06,-246.9236783E-03,-6.3206658E-03
-62.9600E-06,-245.8684019E-03,-6.2327261E-03
-62.5400E-06,-245.3847336E-03,-6.3206658E-03
-62.1200E-06,-244.1535778E-03,-5.9689070E-03
-61.7000E-06,-244.1535778E-03,-6.0568467E-03
-61.2800E-06,-243.2521959E-03,-5.8809673E-03
-60.8600E-06,-242.4607386E-03,-5.9689070E-03
-60.4400E-06,-241.8671457E-03,-6.0568467E-03
-60.0200E-06,-241.7352361E-03,-5.8809673E-03
-59.6000E-06,-240.6359899E-03,-6.2986808E-03
-59.1800E-06,-240.5480502E-03,-5.2653894E-03
-58.7600E-06,-239.7126231E-03,-6.3206658E-03
-58.3400E-06,-239.1190301E-03,-7.0241833E-03
-57.9200E-06,-237.9758140E-03,-5.8150125E-03
-57.5000E-06,-238.2836030E-03,-6.6284547E-03
-57.0800E-06,-237.7339799E-03,-6.0348617E-03
-56.6600E-06,-237.0964171E-03,-6.6504396E-03
-56.2400E-06,-236.5907638E-03,-5.9689070E-03
-55.8200E-06,-235.6673970E-03,-6.6064698E-03
-55.4000E-06,-234.9858643E-03,-5.6171482E-03
-54.9800E-06,-234.2603618E-03,-6.4525753E-03
-54.5600E-06,-233.9745578E-03,-6.4965452E-03
-54.1400E-06,-233.5568442E-03,-6.6724246E-03
-53.7200E-06,-232.9632513E-03,-6.4305904E-03
-53.3000E-06,-231.9299598E-03,-6.4525753E-03
-52.8800E-06,-231.7980503E-03,-6.3206658E-03
-52.4600E-06,-230.6328493E-03,-6.0128768E-03
-52.0400E-06,-230.2591056E-03,-6.7603642E-03
-51.6200E-06,-229.4016935E-03,-6.3426507E-03
-51.2000E-06,-229.9293317E-03,-6.4086055E-03
-50.7800E-06,-228.7421458E-03,-6.9362436E-03
-50.3600E-06,-228.7861156E-03,-6.5405150E-03
-49.9400E-06,-227.7967940E-03,-5.9689070E-03
-49.5200E-06,-227.1592312E-03,-6.9582286E-03
-49.1000E-06,-226.8294574E-03,-6.6504396E-03
-48.6800E-06,-226.4557137E-03,-6.6284547E-03
-48.2600E-06,-225.1146333E-03,-6.1447864E-03
-47.8400E-06,-224.9827237E-03,-6.4745602E-03
-47.4200E-06,-224.2352363E-03,-6.5185301E-03
-47.0000E-06,-223.4657639E-03,-6.3206658E-03
-46.5800E-06,-222.9601107E-03,-6.3206658E-03
-46.1600E-06,-222.3225479E-03,-6.3206658E-03
-45.7400E-06,-221.9488042E-03,-6.8922738E-03
-45.3200E-06,-220.5857388E-03,-5.8809673E-03
-44.9000E-06,-220.2119951E-03,-5.6171482E-03
-44.4800E-06,-220.1900102E-03,-5.8589823E-03
-44.0600E-06,-219.4425228E-03,-6.3866205E-03
-43.6400E-06,-219.1347338E-03,-6.6944095E-03
-43.2200E-06,-218.2773218E-03,-6.5844849E-03
-42.8000E-06,-216.9142565E-03,-6.9142587E-03
-42.3800E-06,-216.8263168E-03,-5.9689070E-03
-41.9600E-06,-216.2107389E-03,-6.4525753E-03
-41.5400E-06,-215.0675228E-03,-6.2547110E-03
-41.1200E-06,-214.9136284E-03,-6.6724246E-03
-40.7000E-06,-213.6385027E-03,-6.2107411E-03
-40.2800E-06,-213.1108646E-03,-6.2766959E-03
-39.8600E-06,-212.8690304E-03,-6.3206658E-03
-39.4400E-06,-212.0336033E-03,-6.8922738E-03
-39.0200E-06,-212.0336033E-03,-5.9029522E-03
-38.6000E-06,-211.3960404E-03,-6.7163944E-03
-38.1800E-06,-209.7032013E-03,-6.3646356E-03
-37.7600E-06,-210.3407641E-03,-6.3206658E-03
-37.3400E-06,-209.2854877E-03,-6.2547110E-03
-36.9200E-06,-208.7798344E-03,-6.3646356E-03
-36.5000E-06,-208.2302113E-03,-5.8369974E-03
-36.0800E-06,-207.7905128E-03,-6.6284547E-03
-35.6600E-06,-207.5047088E-03,-6.6504396E-03
-35.2400E-06,-205.7678998E-03,-6.3206658E-03
-34.8200E-06,-205.7678998E-03,-6.5624999E-03
-34.4000E-06,-205.0643822E-03,-6.4965452E-03
-33.9800E-06,-204.3608646E-03,-6.9142587E-03
-33.5600E-06,-204.3168948E-03,-6.2766959E-03
-33.1400E-06,-203.3055883E-03,-7.7277009E-03
-32.7200E-06,-202.3602365E-03,-6.2327261E-03
-32.3000E-06,-201.8985531E-03,-5.5072236E-03
-31.8800E-06,-201.3489300E-03,-6.4965452E-03
-31.4600E-06,-200.9751863E-03,-5.9689070E-03
-31.0400E-06,-199.7880004E-03,-5.9689070E-03
-30.6200E-06,-199.1504376E-03,-6.6724246E-03
-30.2000E-06,-198.7766939E-03,-6.6504396E-03
-29.7800E-06,-198.8426486E-03,-6.2766959E-03
-29.3600E-06,-197.5455381E-03,-6.4745602E-03
-28.9400E-06,-196.7760657E-03,-6.4086055E-03
-28.5200E-06,-196.8200356E-03,-5.7930276E-03
-28.1000E-06,-195.6108647E-03,-5.9689070E-03
-27.6800E-06,-194.8413924E-03,-5.6171482E-03
-27.2600E-06,-193.8960406E-03,-6.3206658E-03
-26.8400E-06,-194.0279502E-03,-6.3206658E-03
-26.4200E-06,-193.2364929E-03,-6.1667713E-03
-26.0000E-06,-192.8187793E-03,-6.2327261E-03
-25.5800E-06,-191.6975482E-03,-6.9362436E-03
-25.1600E-06,-191.3457894E-03,-6.2986808E-03
-24.7400E-06,-191.5656387E-03,-6.2547110E-03
-24.3200E-06,-190.4004377E-03,-6.4745602E-03
-23.9000E-06,-189.7848598E-03,-6.1667713E-03
-23.4800E-06,-188.7735533E-03,-6.1008165E-03
-23.0600E-06,-188.1359904E-03,-6.2766959E-03
-22.6400E-06,-187.4764427E-03,-5.6391331E-03
-22.2200E-06,-187.1246839E-03,-7.2220477E-03
-21.8000E-06,-186.7729251E-03,-5.6171482E-03
-21.3800E-06,-186.2452869E-03,-6.1667713E-03
-20.9600E-06,-185.3658900E-03,-6.1008165E-03
-20.5400E-06,-185.2999352E-03,-6.1887562E-03
-20.1200E-06,-184.0028247E-03,-6.3646356E-03
-19.7000E-06,-183.2993071E-03,-6.3206658E-03
-19.2800E-06,-182.9695332E-03,-5.8150125E-03
-18.8600E-06,-182.1560910E-03,-5.8369974E-03
-18.4400E-06,-181.2327242E-03,-5.7710427E-03
-18.0200E-06,-181.3426488E-03,-6.2547110E-03
-17.6000E-06,-180.1334780E-03,-6.3206658E-03
-17.1800E-06,-179.7817192E-03,-6.7163944E-03
-16.7600E-06,-178.7264428E-03,-6.6064698E-03
-16.3400E-06,-177.2094830E-03,-6.7383793E-03
-15.9200E-06,-177.3633775E-03,-6.6724246E-03
-15.5000E-06,-176.9236790E-03,-5.9249371E-03
-15.0800E-06,-176.2861162E-03,-5.6171482E-03
-14.6600E-06,-175.8684026E-03,-6.3206658E-03
-14.2400E-06,-174.8131263E-03,-6.8922738E-03
-13.8200E-06,-174.7911413E-03,-6.9362436E-03
-13.4000E-06,-173.5819705E-03,-6.5185301E-03
-12.9800E-06,-173.4280760E-03,-6.3206658E-03
-12.5600E-06,-172.7025735E-03,-6.2107411E-03
-12.1400E-06,-172.3508147E-03,-7.0241833E-03
-11.7200E-06,-170.8558399E-03,-6.9362436E-03
-11.3000E-06,-171.2955384E-03,-6.3206658E-03
-10.8800E-06,-169.8885032E-03,-6.3206658E-03
-10.4600E-06,-169.2949102E-03,-5.6611180E-03
-10.0400E-06,-168.7013173E-03,-7.0241833E-03
-9.6200E-06,-168.4374982E-03,-5.9689070E-03
-9.2000E-06,-166.8545836E-03,-6.2986808E-03
-8.7800E-06,-166.5687796E-03,-6.0128768E-03
-8.3600E-06,-166.2390058E-03,-6.1887562E-03
-7.9400E-06,-165.6014429E-03,-5.7050879E-03
-7.5200E-06,-164.6121214E-03,-6.1667713E-03
-7.1000E-06,-164.5681515E-03,-6.1008165E-03
-6.6800E-06,-163.5568450E-03,-6.0348617E-03
-6.2600E-06,-163.1171465E-03,-6.6064698E-03
-5.8400E-06,-162.2157646E-03,-6.4086055E-03
-5.4200E-06,-161.4243073E-03,-6.4965452E-03
-5.0000E-06,-161.0945335E-03,-5.6171482E-03
-4.5800E-06,-160.9626239E-03,-6.6724246E-03
-4.1600E-06,-160.0392571E-03,-6.6504396E-03
-3.7400E-06,-159.6874983E-03,-6.6064698E-03
-3.3200E-06,-158.9839807E-03,-6.0788316E-03
-2.9000E-06,-158.1045837E-03,-6.3206658E-03
-2.4800E-06,-157.7088551E-03,-6.8043341E-03
-2.0600E-06,-157.3570963E-03,-6.9802135E-03
-1.6400E-06,-156.1918953E-03,-6.3206658E-03
-1.2200E-06,-155.4224230E-03,-6.2766959E-03
-800.0E-09,-154.8947848E-03,-5.6171482E-03
-380.0E-09,-154.7628752E-03,-6.6724246E-03
+40.0E-09,-154.4550863E-03,-6.4305904E-03
+460.0E-09,-153.0040813E-03,-7.0241833E-03
+880.0E-09,-153.0040813E-03,-6.2986808E-03
+1.3000E-06,-151.9927748E-03,-6.2986808E-03
+1.7200E-06,-151.7729255E-03,-5.9249371E-03
+2.1400E-06,-151.7509406E-03,-6.1887562E-03
+2.5600E-06,-149.6403878E-03,-5.9689070E-03
+2.9800E-06,-149.9481768E-03,-5.9029522E-03
+3.4000E-06,-149.0028250E-03,-6.2986808E-03
+3.8200E-06,-148.1454130E-03,-6.3646356E-03
+4.2400E-06,-147.1121215E-03,-6.6724246E-03
+4.6600E-06,-146.3206643E-03,-6.1887562E-03
+5.0800E-06,-146.4965437E-03,-6.8483039E-03
+5.5000E-06,-146.2327246E-03,-6.4745602E-03
+5.9200E-06,-145.8369959E-03,-6.9802135E-03
+6.3400E-06,-144.2320964E-03,-5.9908919E-03
+6.7600E-06,-143.3746844E-03,-6.5405150E-03
+7.1800E-06,-143.1328502E-03,-6.3646356E-03
+7.6000E-06,-142.4513176E-03,-6.5185301E-03
+8.0200E-06,-141.5279507E-03,-6.9142587E-03
+8.4400E-06,-141.2861166E-03,-6.3866205E-03
+8.8600E-06,-140.3407648E-03,-7.0241833E-03
+9.2800E-06,-139.7032020E-03,-6.7383793E-03
+9.7000E-06,-139.8790814E-03,-6.5624999E-03
+10.1200E-06,-138.2302121E-03,-7.1780778E-03
+10.5400E-06,-137.9883779E-03,-6.6724246E-03
+10.9600E-06,-138.0983025E-03,-6.2547110E-03
+11.3800E-06,-135.8338553E-03,-6.7163944E-03
+11.8000E-06,-135.5040815E-03,-6.3646356E-03
+12.2200E-06,-135.8338553E-03,-6.0788316E-03
+12.6400E-06,-134.0750614E-03,-6.1887562E-03
+13.0600E-06,-133.8112423E-03,-7.2440326E-03
+13.4800E-06,-132.7779508E-03,-6.4965452E-03
+13.9000E-06,-132.6020714E-03,-5.7270728E-03
+14.3200E-06,-130.9312172E-03,-5.6171482E-03
+14.7400E-06,-130.4915187E-03,-6.0568467E-03
+15.1600E-06,-130.2936544E-03,-5.3313442E-03
+15.5800E-06,-129.2823479E-03,-6.7163944E-03
+16.0000E-06,-129.1944082E-03,-5.3753140E-03
+16.4200E-06,-129.3483026E-03,-6.3206658E-03
+16.8400E-06,-129.4142574E-03,-6.6724246E-03
+17.2600E-06,-127.1937800E-03,-6.1228014E-03
+17.6800E-06,-126.4023228E-03,-6.5844849E-03
+18.1000E-06,-125.9186544E-03,-6.8702889E-03
+18.5200E-06,-124.6435288E-03,-6.5624999E-03
