-23.82500E-03,-506.83102E-03,-7.49058E-03
-23.80000E-03,-506.57977E-03,-7.45917E-03
-23.77500E-03,-506.35992E-03,-7.49058E-03
-23.75000E-03,-506.10866E-03,-7.45917E-03
-23.72500E-03,-505.73178E-03,-7.45917E-03
-23.70000E-03,-505.38630E-03,-7.45917E-03
-23.67500E-03,-504.97801E-03,-7.45917E-03
-23.65000E-03,-504.38128E-03,-7.45917E-03
-23.62500E-03,-503.81595E-03,-7.49058E-03
-23.60000E-03,-503.15640E-03,-7.42776E-03
-23.57500E-03,-502.37123E-03,-7.45917E-03
-23.55000E-03,-501.68027E-03,-7.45917E-03
-23.52500E-03,-500.98932E-03,-7.45917E-03
-23.50000E-03,-500.23555E-03,-7.52198E-03
-23.47500E-03,-499.63881E-03,-7.45917E-03
-23.45000E-03,-499.07349E-03,-7.42776E-03
-23.42500E-03,-498.60238E-03,-7.49058E-03
-23.40000E-03,-497.81721E-03,-7.45917E-03
-23.37500E-03,-497.15766E-03,-7.42776E-03
-23.35000E-03,-496.21545E-03,-7.45917E-03
-23.32500E-03,-495.11620E-03,-7.42776E-03
-23.30000E-03,-493.89133E-03,-7.49058E-03
-23.27500E-03,-492.85489E-03,-7.49058E-03
-23.25000E-03,-491.88128E-03,-7.45917E-03
-23.22500E-03,-491.09610E-03,-7.42776E-03
-23.20000E-03,-490.31092E-03,-7.39636E-03
-23.17500E-03,-489.36871E-03,-7.42776E-03
-23.15000E-03,-488.33228E-03,-7.45917E-03
-23.12500E-03,-486.91896E-03,-7.33354E-03
-23.10000E-03,-485.63128E-03,-7.45917E-03
-23.07500E-03,-484.34359E-03,-7.49058E-03
-23.05000E-03,-483.27575E-03,-7.42776E-03
-23.02500E-03,-482.23932E-03,-7.49058E-03
-23.00000E-03,-481.29711E-03,-7.45917E-03
-22.97500E-03,-479.85238E-03,-7.45917E-03
-22.95000E-03,-478.37625E-03,-7.49058E-03
-22.92500E-03,-476.64886E-03,-7.45917E-03
-22.90000E-03,-475.39258E-03,-7.49058E-03
-22.87500E-03,-474.16771E-03,-7.49058E-03
-22.85000E-03,-472.75439E-03,-7.42776E-03
-22.82500E-03,-471.12123E-03,-7.42776E-03
-22.80000E-03,-469.26821E-03,-7.45917E-03
-22.77500E-03,-467.69786E-03,-7.36495E-03
-22.75000E-03,-466.50439E-03,-7.45917E-03
-22.72500E-03,-465.15389E-03,-7.39636E-03
-22.70000E-03,-463.36369E-03,-7.42776E-03
-22.67500E-03,-461.41645E-03,-7.42776E-03
-22.65000E-03,-459.59484E-03,-7.30214E-03
-22.62500E-03,-458.21293E-03,-7.45917E-03
-22.60000E-03,-456.45414E-03,-7.42776E-03
-22.57500E-03,-454.60113E-03,-7.36495E-03
-22.55000E-03,-452.55967E-03,-7.39636E-03
-22.52500E-03,-451.05213E-03,-7.39636E-03
-22.50000E-03,-449.63881E-03,-7.45917E-03
-22.47500E-03,-447.69158E-03,-7.45917E-03
-22.45000E-03,-445.43027E-03,-7.49058E-03
-22.42500E-03,-443.45163E-03,-7.39636E-03
-22.40000E-03,-441.63002E-03,-7.52198E-03
-22.37500E-03,-439.49434E-03,-7.45917E-03
-22.35000E-03,-437.17022E-03,-7.45917E-03
-22.32500E-03,-435.19158E-03,-7.45917E-03
-22.30000E-03,-433.71545E-03,-7.45917E-03
-22.27500E-03,-431.73680E-03,-7.45917E-03
-22.25000E-03,-429.34987E-03,-7.39636E-03
-22.22500E-03,-427.18278E-03,-7.33354E-03
-22.20000E-03,-425.39258E-03,-7.45917E-03
-22.17500E-03,-423.25691E-03,-7.42776E-03
-22.15000E-03,-420.65012E-03,-7.42776E-03
-22.12500E-03,-418.67148E-03,-7.45917E-03
-22.10000E-03,-416.72424E-03,-7.49058E-03
-22.07500E-03,-414.08605E-03,-7.52198E-03
-22.05000E-03,-411.63630E-03,-7.52198E-03
-22.02500E-03,-409.65766E-03,-7.49058E-03
-22.00000E-03,-407.39635E-03,-7.52198E-03
-21.97500E-03,-404.63253E-03,-7.49058E-03
-21.95000E-03,-402.37123E-03,-7.52198E-03
-21.92500E-03,-400.04711E-03,-7.49058E-03
-21.90000E-03,-397.22047E-03,-7.49058E-03
-21.87500E-03,-394.86495E-03,-7.42776E-03
-21.85000E-03,-392.91771E-03,-7.49058E-03
-21.82500E-03,-390.15389E-03,-7.52198E-03
-21.80000E-03,-387.45289E-03,-7.49058E-03
-21.77500E-03,-385.47424E-03,-7.45917E-03
-21.75000E-03,-382.80464E-03,-7.49058E-03
-21.72500E-03,-379.88379E-03,-7.52198E-03
-21.70000E-03,-377.46545E-03,-7.49058E-03
-21.67500E-03,-374.85866E-03,-7.55339E-03
-21.65000E-03,-371.71796E-03,-7.49058E-03
-21.62500E-03,-369.39384E-03,-7.42776E-03
-21.60000E-03,-366.34736E-03,-7.52198E-03
-21.57500E-03,-363.30088E-03,-7.49058E-03
-21.55000E-03,-360.94535E-03,-7.52198E-03
-21.52500E-03,-357.83605E-03,-7.52198E-03
-21.50000E-03,-355.00942E-03,-7.42776E-03
-21.47500E-03,-352.74811E-03,-7.52198E-03
-21.45000E-03,-349.57600E-03,-7.45917E-03
-21.42500E-03,-346.52952E-03,-7.52198E-03
-21.40000E-03,-343.76570E-03,-7.52198E-03
-21.37500E-03,-340.31093E-03,-7.45917E-03
-21.35000E-03,-337.76696E-03,-7.45917E-03
-21.32500E-03,-334.94032E-03,-7.45917E-03
-21.30000E-03,-331.67399E-03,-7.52198E-03
-21.27500E-03,-329.19284E-03,-7.52198E-03
-21.25000E-03,-325.89510E-03,-7.52198E-03
-21.22500E-03,-322.69158E-03,-7.39636E-03
-21.20000E-03,-319.99057E-03,-7.49058E-03
-21.17500E-03,-316.50439E-03,-7.55339E-03
-21.15000E-03,-313.55213E-03,-7.52198E-03
-21.12500E-03,-310.19158E-03,-7.42776E-03
-21.10000E-03,-306.86243E-03,-7.49058E-03
-21.07500E-03,-303.78454E-03,-7.52198E-03
-21.05000E-03,-300.20414E-03,-7.55339E-03
-21.02500E-03,-297.50314E-03,-7.52198E-03
-21.00000E-03,-294.11118E-03,-7.39636E-03
-20.97500E-03,-290.75063E-03,-7.45917E-03
-20.95000E-03,-287.79836E-03,-7.52198E-03
-20.92500E-03,-284.09233E-03,-7.55339E-03
-20.90000E-03,-281.17148E-03,-7.42776E-03
-20.87500E-03,-277.81093E-03,-7.45917E-03
-20.85000E-03,-274.26193E-03,-7.45917E-03
-20.82500E-03,-271.08982E-03,-7.49058E-03
-20.80000E-03,-267.38379E-03,-7.55339E-03
-20.77500E-03,-264.71419E-03,-7.45917E-03
-20.75000E-03,-260.91394E-03,-7.49058E-03
-20.72500E-03,-257.30213E-03,-7.45917E-03
-20.70000E-03,-253.50188E-03,-7.49058E-03
-20.67500E-03,-250.04711E-03,-7.52198E-03
-20.65000E-03,-247.00063E-03,-7.52198E-03
-20.62500E-03,-243.20037E-03,-7.42776E-03
-20.60000E-03,-240.12248E-03,-7.49058E-03
-20.57500E-03,-236.29083E-03,-7.49058E-03
-20.55000E-03,-232.93027E-03,-7.52198E-03
-20.52500E-03,-229.16143E-03,-7.52198E-03
-20.50000E-03,-225.67525E-03,-7.52198E-03
-20.47500E-03,-222.53455E-03,-7.49058E-03
-20.45000E-03,-218.57726E-03,-7.52198E-03
-20.42500E-03,-215.27952E-03,-7.42776E-03
-20.40000E-03,-211.29083E-03,-7.49058E-03
-20.37500E-03,-208.18153E-03,-7.45917E-03
-20.35000E-03,-204.31847E-03,-7.45917E-03
-20.32500E-03,-200.83228E-03,-7.45917E-03
-20.30000E-03,-197.09485E-03,-7.52198E-03
-20.27500E-03,-193.35741E-03,-7.49058E-03
-20.25000E-03,-189.52575E-03,-7.49058E-03
-20.22500E-03,-185.72550E-03,-7.39636E-03
-20.20000E-03,-181.98806E-03,-7.42776E-03
-20.17500E-03,-178.12500E-03,-7.42776E-03
-20.15000E-03,-174.98429E-03,-7.39636E-03
-20.12500E-03,-170.93279E-03,-7.39636E-03
-20.10000E-03,-167.91771E-03,-7.49058E-03
-20.07500E-03,-163.86620E-03,-7.42776E-03
-20.05000E-03,-160.59987E-03,-7.39636E-03
-20.02500E-03,-156.70540E-03,-7.49058E-03
-20.00000E-03,-152.84234E-03,-7.36495E-03
-19.97500E-03,-148.66520E-03,-7.36495E-03
-19.95000E-03,-145.17902E-03,-7.33354E-03
-19.92500E-03,-141.53580E-03,-7.36495E-03
-19.90000E-03,-137.67274E-03,-7.30214E-03
-19.87500E-03,-133.99811E-03,-7.42776E-03
-19.85000E-03,-129.94661E-03,-7.49058E-03
-19.82500E-03,-126.80590E-03,-7.39636E-03
-19.80000E-03,-122.59736E-03,-7.33354E-03
-19.77500E-03,-118.82852E-03,-7.27073E-03
-19.75000E-03,-114.58857E-03,-7.33354E-03
-19.72500E-03,-111.03957E-03,-7.33354E-03
-19.70000E-03,-106.57977E-03,-7.42776E-03
-19.67500E-03,-103.03078E-03,-7.36495E-03
-19.65000E-03,-98.66520E-03,-7.23932E-03
-19.62500E-03,-95.21043E-03,-7.36495E-03
-19.60000E-03,-91.03329E-03,-7.30214E-03
-19.57500E-03,-87.48430E-03,-7.33354E-03
-19.55000E-03,-83.18153E-03,-7.39636E-03
-19.52500E-03,-79.78957E-03,-7.30214E-03
-19.50000E-03,-75.67525E-03,-7.39636E-03
-19.47500E-03,-72.00063E-03,-7.27073E-03
-19.45000E-03,-67.85490E-03,-7.23932E-03
-19.42500E-03,-63.99183E-03,-7.20791E-03
-19.40000E-03,-59.62626E-03,-7.20791E-03
-19.37500E-03,-55.79460E-03,-7.17651E-03
-19.35000E-03,-51.61746E-03,-7.20791E-03
-19.32500E-03,-48.19409E-03,-7.27073E-03
-19.30000E-03,-44.33103E-03,-7.14510E-03
-19.27500E-03,-40.49937E-03,-7.11369E-03
-19.25000E-03,-36.41646E-03,-7.11369E-03
-19.22500E-03,-32.61621E-03,-7.14510E-03
-19.20000E-03,-28.91018E-03,-7.11369E-03
-19.17500E-03,-24.92148E-03,-7.08229E-03
-19.15000E-03,-21.30967E-03,-7.08229E-03
-19.12500E-03,-17.35239E-03,-7.08229E-03
-19.10000E-03,-13.99183E-03,-7.01947E-03
-19.07500E-03,-9.72048E-03,-6.92525E-03
-19.05000E-03,-5.92023E-03,-6.54837E-03
-19.02500E-03,-1.68028E-03,-6.01445E-03
-19.00000E-03,+1.58606E-03,-5.38631E-03
-18.97500E-03,+5.82600E-03,-4.72676E-03
-18.95000E-03,+8.96671E-03,-4.00440E-03
-18.92500E-03,+13.17525E-03,-1.80590E-03
-18.90000E-03,+16.75565E-03,+17.41520E-03
-18.87500E-03,+20.99560E-03,+23.66520E-03
-18.85000E-03,+24.70163E-03,+27.49686E-03
-18.82500E-03,+28.91018E-03,+31.39133E-03
-18.80000E-03,+32.80465E-03,+35.16018E-03
-18.77500E-03,+37.01319E-03,+39.02324E-03
-18.75000E-03,+40.53078E-03,+43.04334E-03
-18.72500E-03,+44.55088E-03,+46.87500E-03
-18.70000E-03,+48.13128E-03,+50.83229E-03
-18.67500E-03,+52.15138E-03,+54.82098E-03
-18.65000E-03,+56.10867E-03,+58.84108E-03
-18.62500E-03,+60.19158E-03,+62.82977E-03
-18.60000E-03,+63.89761E-03,+66.72425E-03
-18.57500E-03,+67.69786E-03,+70.58731E-03
-18.55000E-03,+71.59234E-03,+74.60741E-03
-18.52500E-03,+75.23555E-03,+78.53329E-03
-18.50000E-03,+79.28706E-03,+82.45917E-03
-18.47500E-03,+82.96168E-03,+86.32224E-03
-18.45000E-03,+87.32726E-03,+90.40515E-03
-18.42500E-03,+91.50440E-03,+94.29962E-03
-18.40000E-03,+95.65012E-03,+98.16269E-03
-18.37500E-03,+99.19912E-03,+102.05716E-03
-18.35000E-03,+102.99937E-03,+105.98304E-03
-18.32500E-03,+106.07726E-03,+110.00314E-03
-18.30000E-03,+110.22299E-03,+113.83480E-03
-18.27500E-03,+113.58354E-03,+117.69786E-03
-18.25000E-03,+117.88631E-03,+121.52952E-03
-18.22500E-03,+121.40389E-03,+125.39259E-03
-18.20000E-03,+125.64384E-03,+129.16143E-03
-18.17500E-03,+129.34987E-03,+132.80465E-03
-18.15000E-03,+133.65264E-03,+136.47927E-03
-18.12500E-03,+137.26445E-03,+140.27952E-03
-18.10000E-03,+141.28455E-03,+143.70289E-03
-18.07500E-03,+144.48806E-03,+147.28329E-03
-18.05000E-03,+147.97424E-03,+150.89510E-03
-18.02500E-03,+151.83731E-03,+154.38128E-03
-18.00000E-03,+155.66897E-03,+157.96168E-03
-17.97500E-03,+159.53203E-03,+161.63630E-03
-17.95000E-03,+162.57852E-03,+165.31093E-03
-17.92500E-03,+166.63002E-03,+169.07977E-03
-17.90000E-03,+169.73932E-03,+172.69158E-03
-17.87500E-03,+173.85364E-03,+176.36620E-03
-17.85000E-03,+177.18279E-03,+180.04083E-03
-17.82500E-03,+181.10867E-03,+183.74686E-03
-17.80000E-03,+184.59485E-03,+187.51570E-03
-17.77500E-03,+187.98681E-03,+191.09610E-03
-17.75000E-03,+191.88128E-03,+194.80213E-03
-17.72500E-03,+195.27324E-03,+198.44535E-03
-17.70000E-03,+199.32475E-03,+202.02575E-03
-17.67500E-03,+202.71671E-03,+205.57475E-03
-17.65000E-03,+206.61118E-03,+209.15515E-03
-17.62500E-03,+210.00314E-03,+212.67274E-03
-17.60000E-03,+214.08605E-03,+216.31595E-03
-17.57500E-03,+217.32098E-03,+219.73932E-03
-17.55000E-03,+221.05841E-03,+223.38254E-03
-17.52500E-03,+224.45037E-03,+226.90012E-03
-17.50000E-03,+227.84233E-03,+230.54334E-03
-17.47500E-03,+231.61118E-03,+234.18656E-03
-17.45000E-03,+234.56344E-03,+237.54711E-03
-17.42500E-03,+238.39510E-03,+241.22173E-03
-17.40000E-03,+241.53580E-03,+244.70791E-03
-17.37500E-03,+245.21042E-03,+248.09987E-03
-17.35000E-03,+248.41394E-03,+251.46042E-03
-17.32500E-03,+251.36620E-03,+254.72676E-03
-17.30000E-03,+255.13505E-03,+257.99309E-03
-17.27500E-03,+258.30716E-03,+261.32223E-03
-17.25000E-03,+262.04460E-03,+264.58857E-03
-17.22500E-03,+265.02826E-03,+267.82349E-03
-17.20000E-03,+268.10615E-03,+271.18404E-03
-17.17500E-03,+271.74937E-03,+274.48178E-03
-17.15000E-03,+274.38756E-03,+277.87374E-03
-17.12500E-03,+277.93655E-03,+281.29711E-03
-17.10000E-03,+280.92022E-03,+284.53203E-03
-17.07500E-03,+283.65264E-03,+287.76696E-03
-17.05000E-03,+287.26444E-03,+290.93907E-03
-17.02500E-03,+290.15389E-03,+293.98555E-03
-17.00000E-03,+293.54585E-03,+297.12625E-03
-16.97500E-03,+296.78078E-03,+300.20414E-03
-16.95000E-03,+299.67022E-03,+303.37625E-03
-16.92500E-03,+303.12500E-03,+306.48555E-03
-16.90000E-03,+305.95163E-03,+309.75188E-03
-16.87500E-03,+309.15515E-03,+312.92399E-03
-16.85000E-03,+312.42148E-03,+316.06470E-03
-16.82500E-03,+315.09108E-03,+319.01696E-03
-16.80000E-03,+318.64007E-03,+322.03203E-03
-16.77500E-03,+321.30967E-03,+325.01570E-03
-16.75000E-03,+323.72801E-03,+327.84233E-03
-16.72500E-03,+327.21419E-03,+330.79459E-03
-16.70000E-03,+329.91520E-03,+333.58982E-03
-16.67500E-03,+333.11872E-03,+336.44786E-03
-16.65000E-03,+336.35364E-03,+339.30590E-03
-16.62500E-03,+338.86620E-03,+342.16394E-03
-16.60000E-03,+342.10113E-03,+344.99057E-03
-16.57500E-03,+344.83354E-03,+347.84861E-03
-16.55000E-03,+347.15766E-03,+350.64384E-03
-16.52500E-03,+350.26696E-03,+353.37625E-03
-16.50000E-03,+352.90515E-03,+356.14007E-03
-16.47500E-03,+355.04083E-03,+358.90389E-03
-16.45000E-03,+358.15012E-03,+361.60490E-03
-16.42500E-03,+360.81972E-03,+364.27449E-03
-16.40000E-03,+362.95540E-03,+366.88128E-03
-16.37500E-03,+366.03329E-03,+369.48806E-03
-16.35000E-03,+368.60866E-03,+372.12625E-03
-16.32500E-03,+370.49309E-03,+374.60741E-03
-16.30000E-03,+372.97424E-03,+377.18278E-03
-16.27500E-03,+375.73806E-03,+379.60113E-03
-16.25000E-03,+377.81093E-03,+382.05088E-03
-16.22500E-03,+379.94660E-03,+384.43781E-03
-16.20000E-03,+382.80464E-03,+386.82474E-03
-16.17500E-03,+385.12876E-03,+389.27449E-03
-16.15000E-03,+386.98178E-03,+391.63002E-03
-16.12500E-03,+389.55716E-03,+394.04836E-03
-16.10000E-03,+392.22675E-03,+396.40389E-03
-16.07500E-03,+394.20540E-03,+398.66520E-03
-16.05000E-03,+396.56093E-03,+401.02072E-03
-16.02500E-03,+399.32474E-03,+403.34484E-03
-16.00000E-03,+401.58605E-03,+405.51193E-03
-15.97500E-03,+403.75314E-03,+407.71042E-03
-15.95000E-03,+406.48555E-03,+409.84610E-03
-15.92500E-03,+408.77826E-03,+412.01319E-03
-15.90000E-03,+410.53706E-03,+414.18027E-03
-15.87500E-03,+412.82977E-03,+416.25314E-03
-15.85000E-03,+415.27952E-03,+418.32600E-03
-15.82500E-03,+417.10113E-03,+420.36746E-03
-15.80000E-03,+418.51444E-03,+422.34610E-03
-15.77500E-03,+420.49309E-03,+424.32474E-03
-15.75000E-03,+422.84861E-03,+426.30339E-03
-15.72500E-03,+424.95288E-03,+428.31344E-03
-15.70000E-03,+426.55464E-03,+430.26067E-03
-15.67500E-03,+428.59610E-03,+432.08228E-03
-15.65000E-03,+430.95163E-03,+433.96670E-03
-15.62500E-03,+433.02449E-03,+435.91394E-03
-15.60000E-03,+434.18655E-03,+437.67273E-03
-15.57500E-03,+435.78831E-03,+439.49434E-03
-15.55000E-03,+437.89258E-03,+441.28454E-03
-15.52500E-03,+439.93404E-03,+443.04334E-03
-15.50000E-03,+441.41017E-03,+444.77072E-03
-15.47500E-03,+442.72927E-03,+446.46670E-03
-15.45000E-03,+444.29962E-03,+448.22550E-03
-15.42500E-03,+446.34108E-03,+449.89007E-03
-15.40000E-03,+448.19409E-03,+451.52324E-03
-15.37500E-03,+449.63881E-03,+453.21922E-03
-15.35000E-03,+450.89510E-03,+454.88379E-03
-15.32500E-03,+452.52826E-03,+456.42273E-03
-15.30000E-03,+454.13002E-03,+457.80464E-03
-15.27500E-03,+455.92022E-03,+459.37500E-03
-15.25000E-03,+457.27072E-03,+460.85113E-03
-15.22500E-03,+458.43278E-03,+462.29585E-03
-15.20000E-03,+459.65766E-03,+463.67776E-03
-15.17500E-03,+461.16520E-03,+465.12248E-03
-15.15000E-03,+462.70414E-03,+466.37876E-03
-15.12500E-03,+464.11746E-03,+467.79208E-03
-15.10000E-03,+465.24811E-03,+469.01695E-03
-15.07500E-03,+465.90766E-03,+470.30464E-03
-15.05000E-03,+466.63002E-03,+471.56092E-03
-15.02500E-03,+467.44660E-03,+472.69158E-03
-15.00000E-03,+468.60866E-03,+473.88505E-03
-14.97500E-03,+470.02198E-03,+474.98429E-03
-14.95000E-03,+471.43530E-03,+476.02072E-03
-14.92500E-03,+472.59736E-03,+477.15138E-03
-14.90000E-03,+473.60238E-03,+478.21922E-03
-14.87500E-03,+474.54459E-03,+479.22424E-03
-14.85000E-03,+475.45540E-03,+480.10364E-03
-14.82500E-03,+476.52324E-03,+481.14007E-03
-14.80000E-03,+477.62248E-03,+482.01947E-03
-14.77500E-03,+478.78454E-03,+482.96168E-03
-14.75000E-03,+479.78957E-03,+483.87248E-03
-14.72500E-03,+480.60615E-03,+484.72047E-03
-14.70000E-03,+481.39133E-03,+485.56846E-03
-14.67500E-03,+482.11369E-03,+486.38505E-03
-14.65000E-03,+482.67901E-03,+487.04459E-03
-14.62500E-03,+483.36997E-03,+487.82977E-03
-14.60000E-03,+483.96670E-03,+488.52072E-03
-14.57500E-03,+484.65766E-03,+489.08605E-03
-14.55000E-03,+485.38002E-03,+489.74560E-03
-14.52500E-03,+486.13379E-03,+490.24811E-03
-14.50000E-03,+486.95037E-03,+490.90766E-03
-14.47500E-03,+487.54711E-03,+491.41017E-03
-14.45000E-03,+488.14384E-03,+491.88128E-03
-14.42500E-03,+488.55213E-03,+492.25816E-03
-14.40000E-03,+488.96042E-03,+492.69786E-03
-14.37500E-03,+489.24309E-03,+493.13756E-03
-14.35000E-03,+489.52575E-03,+493.60866E-03
-14.32500E-03,+489.83982E-03,+493.92273E-03
-14.30000E-03,+489.96545E-03,+494.14258E-03
-14.27500E-03,+490.12248E-03,+494.42525E-03
-14.25000E-03,+490.34233E-03,+494.67650E-03
-14.22500E-03,+490.46796E-03,+494.83354E-03
-14.20000E-03,+490.46796E-03,+495.05339E-03
-14.17500E-03,+490.65640E-03,+495.30464E-03
-14.15000E-03,+490.84484E-03,+495.21042E-03
-14.12500E-03,+490.87625E-03,+495.36746E-03
-14.10000E-03,+490.97047E-03,+495.49309E-03
-14.07500E-03,+490.97047E-03,+495.49309E-03
-14.05000E-03,+490.97047E-03,+495.49309E-03
-14.02500E-03,+490.90766E-03,+495.52449E-03
-14.00000E-03,+490.78203E-03,+495.46168E-03
-13.97500E-03,+490.75062E-03,+495.39886E-03
-13.95000E-03,+490.65640E-03,+495.17901E-03
-13.92500E-03,+490.56218E-03,+494.99057E-03
-13.90000E-03,+490.40515E-03,+494.86494E-03
-13.87500E-03,+490.21670E-03,+494.67650E-03
-13.85000E-03,+490.05967E-03,+494.42525E-03
-13.82500E-03,+489.90263E-03,+494.04836E-03
-13.80000E-03,+489.74560E-03,+493.82851E-03
-13.77500E-03,+489.43153E-03,+493.42022E-03
-13.75000E-03,+489.24309E-03,+493.01193E-03
-13.72500E-03,+488.83479E-03,+492.54082E-03
-13.70000E-03,+488.52072E-03,+492.16394E-03
-13.67500E-03,+488.04962E-03,+491.72424E-03
-13.65000E-03,+487.42148E-03,+491.22173E-03
-13.62500E-03,+486.82474E-03,+490.68781E-03
-13.60000E-03,+485.94535E-03,+490.09108E-03
-13.57500E-03,+485.25439E-03,+489.61997E-03
-13.55000E-03,+484.50062E-03,+488.89761E-03
-13.52500E-03,+483.87248E-03,+488.14384E-03
-13.50000E-03,+483.18153E-03,+487.48429E-03
-13.47500E-03,+482.55339E-03,+486.79334E-03
-13.45000E-03,+481.86243E-03,+486.03957E-03
-13.42500E-03,+481.35992E-03,+485.22298E-03
-13.40000E-03,+480.51193E-03,+484.46922E-03
-13.37500E-03,+479.66394E-03,+483.49560E-03
-13.35000E-03,+478.59610E-03,+482.67901E-03
-13.32500E-03,+477.46545E-03,+481.73680E-03
-13.30000E-03,+476.33479E-03,+480.76319E-03
-13.27500E-03,+475.26695E-03,+479.82097E-03
-13.25000E-03,+474.32474E-03,+478.87876E-03
-13.22500E-03,+473.41394E-03,+477.77952E-03
-13.20000E-03,+472.50314E-03,+476.77449E-03
-13.17500E-03,+471.21545E-03,+475.70665E-03
-13.15000E-03,+469.73932E-03,+474.57600E-03
-13.12500E-03,+468.42022E-03,+473.47675E-03
-13.10000E-03,+467.35238E-03,+472.28329E-03
-13.07500E-03,+466.50439E-03,+471.12123E-03
-13.05000E-03,+465.84484E-03,+469.89635E-03
-13.02500E-03,+465.05967E-03,+468.64007E-03
-13.00000E-03,+464.02324E-03,+467.38379E-03
-12.97500E-03,+462.48429E-03,+466.00188E-03
-12.95000E-03,+460.94535E-03,+464.68278E-03
-12.92500E-03,+459.46922E-03,+463.20665E-03
-12.90000E-03,+458.33856E-03,+461.85615E-03
-12.87500E-03,+457.23932E-03,+460.34861E-03
-12.85000E-03,+455.73178E-03,+458.93530E-03
-12.82500E-03,+453.97299E-03,+457.39635E-03
-12.80000E-03,+452.18278E-03,+455.95163E-03
-12.77500E-03,+450.64384E-03,+454.31846E-03
-12.75000E-03,+449.45037E-03,+452.77952E-03
-12.72500E-03,+447.97424E-03,+451.08354E-03
-12.70000E-03,+446.02701E-03,+449.45037E-03
-12.67500E-03,+444.07977E-03,+447.69158E-03
-12.65000E-03,+442.57223E-03,+446.05841E-03
-12.62500E-03,+441.25314E-03,+444.23680E-03
-12.60000E-03,+439.65138E-03,+442.57223E-03
-12.57500E-03,+437.51570E-03,+440.84484E-03
-12.55000E-03,+435.50565E-03,+439.05464E-03
-12.52500E-03,+434.02952E-03,+437.17022E-03
-12.50000E-03,+432.52198E-03,+435.31721E-03
-12.47500E-03,+430.51193E-03,+433.55841E-03
-12.45000E-03,+428.18781E-03,+431.70540E-03
-12.42500E-03,+426.36620E-03,+429.82098E-03
-12.40000E-03,+424.70163E-03,+427.87374E-03
-12.37500E-03,+422.44032E-03,+425.92650E-03
-12.35000E-03,+420.05339E-03,+423.94786E-03
-12.32500E-03,+418.20037E-03,+421.90640E-03
-12.30000E-03,+416.84987E-03,+419.86495E-03
-12.27500E-03,+414.87123E-03,+417.88630E-03
-12.25000E-03,+412.32726E-03,+415.87625E-03
-12.22500E-03,+410.28580E-03,+413.70917E-03
-12.20000E-03,+408.43278E-03,+411.63630E-03
-12.17500E-03,+405.85741E-03,+409.53203E-03
-12.15000E-03,+403.28203E-03,+407.27072E-03
-12.12500E-03,+401.20917E-03,+405.07223E-03
-12.10000E-03,+398.91645E-03,+402.84233E-03
