-472.6000E-06,-1.9853172266E+00,+576.9472E-06
-472.0800E-06,-2.0096576790E+00,+570.0377E-06
-471.5600E-06,-2.0292870762E+00,+518.5301E-06
-471.0400E-06,-2.0551978804E+00,+566.8970E-06
-470.5200E-06,-2.0928863229E+00,+534.2337E-06
-470.0000E-06,-2.1368561725E+00,+568.7814E-06
-469.4800E-06,-2.1847519015E+00,+530.4648E-06
-468.9600E-06,-2.2083071781E+00,+495.9171E-06
-468.4400E-06,-2.2279365752E+00,+530.4648E-06
-467.9200E-06,-2.2499215000E+00,+556.8467E-06
-467.4000E-06,-2.2883951184E+00,+530.4648E-06
-466.8800E-06,-2.3378611992E+00,+519.7864E-06
-466.3600E-06,-2.3810458729E+00,+545.5402E-06
-465.8400E-06,-2.4014604459E+00,+597.6759E-06
-465.3200E-06,-2.4195194913E+00,+515.3894E-06
-464.8000E-06,-2.4399340643E+00,+530.4648E-06
-464.2800E-06,-2.4682003962E+00,+563.1281E-06
-463.7600E-06,-2.5153109493E+00,+554.3342E-06
-463.2400E-06,-2.5600659748E+00,+482.7261E-06
-462.7200E-06,-2.5969692414E+00,+559.3593E-06
-462.2000E-06,-2.6150282868E+00,+548.6809E-06
-461.6800E-06,-2.6362280357E+00,+599.5603E-06
-461.1600E-06,-2.6692054229E+00,+519.7864E-06
-460.6400E-06,-2.7131752725E+00,+578.8317E-06
-460.1200E-06,-2.7555747703E+00,+527.9523E-06
-459.6000E-06,-2.7987594440E+00,+534.2337E-06
-459.0800E-06,-2.8183888411E+00,+566.2688E-06
-458.5600E-06,-2.8333071830E+00,+605.8417E-06
-458.0400E-06,-2.8639290425E+00,+571.2940E-06
-457.5200E-06,-2.9071137162E+00,+534.2337E-06
-457.0000E-06,-2.9518687417E+00,+521.0427E-06
-456.4800E-06,-2.9934830636E+00,+529.2085E-06
-455.9600E-06,-3.0162531643E+00,+580.7161E-06
-455.4400E-06,-3.0327418579E+00,+571.9221E-06
-454.9200E-06,-3.0617933657E+00,+567.5251E-06
-454.4000E-06,-3.1018373358E+00,+568.7814E-06
-453.8800E-06,-3.1536589443E+00,+588.8819E-06
-453.3600E-06,-3.1889918591E+00,+596.4196E-06
-452.8400E-06,-3.2109767839E+00,+612.7512E-06
-452.3200E-06,-3.2266803016E+00,+530.4648E-06
-451.8000E-06,-3.2415986434E+00,+547.4246E-06
-451.2800E-06,-3.2730056789E+00,+567.5251E-06
-450.7600E-06,-3.3130496490E+00,+507.2236E-06
-450.2400E-06,-3.3633009057E+00,+521.0427E-06
-449.7200E-06,-3.3970634688E+00,+567.5251E-06
-449.2000E-06,-3.4174780418E+00,+546.1683E-06
-448.6800E-06,-3.4308260319E+00,+576.3191E-06
-448.1600E-06,-3.4528109567E+00,+509.1080E-06
-447.6400E-06,-3.4912845751E+00,+576.3191E-06
-447.1200E-06,-3.5376099523E+00,+617.1482E-06
-446.6000E-06,-3.5847205054E+00,+548.0528E-06
-446.0800E-06,-3.6082757820E+00,+541.7714E-06
-445.5600E-06,-3.6239792997E+00,+505.9673E-06
-445.0400E-06,-3.6373272898E+00,+605.8417E-06
-444.5200E-06,-3.6577418628E+00,+603.9573E-06
-444.0000E-06,-3.6977858329E+00,+531.0930E-06
-443.4800E-06,-3.7503926173E+00,+604.5854E-06
-442.9600E-06,-3.7849403562E+00,+500.3141E-06
-442.4400E-06,-3.8139918640E+00,+574.4347E-06
-441.9200E-06,-3.8289102058E+00,+571.9221E-06
-441.4000E-06,-3.8571765377E+00,+566.2688E-06
-440.8800E-06,-3.8956501561E+00,+540.5151E-06
-440.3600E-06,-3.9404051816E+00,+572.5502E-06
-439.8400E-06,-3.9867305588E+00,+559.9874E-06
-439.3200E-06,-4.0118561872E+00,+599.5603E-06
-438.8000E-06,-4.0259893531E+00,+571.9221E-06
-438.2800E-06,-4.0432632226E+00,+553.7060E-06
-437.7600E-06,-4.0636777956E+00,+564.3844E-06
-437.2400E-06,-4.1029365899E+00,+618.4045E-06
-436.7200E-06,-4.1429805600E+00,+538.0025E-06
-436.2000E-06,-4.1845948820E+00,+619.0327E-06
-435.6800E-06,-4.2073649827E+00,+554.9623E-06
-435.1600E-06,-4.2269943798E+00,+544.9121E-06
-434.6400E-06,-4.2411275457E+00,+555.5904E-06
-434.1200E-06,-4.2615421188E+00,+562.5000E-06
-433.6000E-06,-4.3008009130E+00,+557.4749E-06
-433.0800E-06,-4.3439855867E+00,+600.8166E-06
-432.5600E-06,-4.3848147328E+00,+572.5502E-06
-432.0400E-06,-4.4115107129E+00,+616.5201E-06
-431.5200E-06,-4.4287845824E+00,+541.1432E-06
-431.0000E-06,-4.4421325724E+00,+546.1683E-06
-430.4800E-06,-4.4633323213E+00,+599.5603E-06
-429.9600E-06,-4.4994504121E+00,+569.4095E-06
-429.4400E-06,-4.5512720205E+00,+574.4347E-06
-428.9200E-06,-4.5873901113E+00,+555.5904E-06
-428.4000E-06,-4.6148712673E+00,+532.3492E-06
-427.8800E-06,-4.6329303126E+00,+541.7714E-06
-427.3600E-06,-4.6509893580E+00,+559.9874E-06
-426.8400E-06,-4.6800408658E+00,+625.3141E-06
-426.3200E-06,-4.7247958912E+00,+547.4246E-06
-425.8000E-06,-4.7671953891E+00,+575.0628E-06
-425.2800E-06,-4.8033134798E+00,+583.8568E-06
-424.7600E-06,-4.8221577010E+00,+553.7060E-06
-424.2400E-06,-4.8425722741E+00,+628.4548E-06
-423.7200E-06,-4.8637720230E+00,+539.8869E-06
-423.2000E-06,-4.9014604655E+00,+571.2940E-06
-422.6800E-06,-4.9415044356E+00,+520.4146E-06
-422.1600E-06,-4.9862594611E+00,+578.2035E-06
-421.6400E-06,-5.0113850895E+00,+573.8065E-06
-421.1200E-06,-5.0270886072E+00,+565.0126E-06
-420.6000E-06,-5.0435773008E+00,+607.0980E-06
-420.0800E-06,-5.0663474014E+00,+597.0477E-06
-419.5600E-06,-5.1001099645E+00,+550.5653E-06
-419.0400E-06,-5.1440798141E+00,+619.0327E-06
-418.5200E-06,-5.1825534325E+00,+546.7965E-06
-418.0000E-06,-5.2108197644E+00,+538.6306E-06
-417.4800E-06,-5.2265232821E+00,+580.0879E-06
-416.9600E-06,-5.2383009204E+00,+576.3191E-06
-416.4400E-06,-5.2579303175E+00,+603.3291E-06
-415.9200E-06,-5.2909077047E+00,+558.7311E-06
-415.4000E-06,-5.3325220266E+00,+625.9422E-06
-414.8800E-06,-5.3757067003E+00,+599.5603E-06
-414.3600E-06,-5.4071137358E+00,+579.4598E-06
-413.8400E-06,-5.4251727811E+00,+605.2136E-06
-413.3200E-06,-5.4400911230E+00,+572.5502E-06
-412.8000E-06,-5.4605056960E+00,+604.5854E-06
-412.2800E-06,-5.4903423796E+00,+620.2889E-06
-411.7600E-06,-5.5327418775E+00,+558.1030E-06
-411.2400E-06,-5.5720006717E+00,+530.4648E-06
-410.7200E-06,-5.6049780589E+00,+610.8668E-06
-410.2000E-06,-5.6214667525E+00,+623.4296E-06
-409.6800E-06,-5.6340295667E+00,+580.7161E-06
-409.1600E-06,-5.6505182603E+00,+548.6809E-06
-408.6400E-06,-5.6756438886E+00,+559.3593E-06
-408.1200E-06,-5.7070509240E+00,+586.3693E-06
-407.6000E-06,-5.7510207736E+00,+590.1382E-06
-407.0800E-06,-5.7847833367E+00,+631.5955E-06
-406.5600E-06,-5.8130496686E+00,+568.1533E-06
-406.0400E-06,-5.8303235381E+00,+603.9573E-06
-405.5200E-06,-5.8460270558E+00,+565.0126E-06
-405.0000E-06,-5.8711526841E+00,+549.9372E-06
-404.4800E-06,-5.9072707749E+00,+550.5653E-06
-403.9600E-06,-5.9441740415E+00,+636.6206E-06
-403.4400E-06,-5.9771514287E+00,+582.6005E-06
-402.9200E-06,-6.0077732882E+00,+599.5603E-06
-402.4000E-06,-6.0281878612E+00,+599.5603E-06
-401.8800E-06,-6.0415358513E+00,+628.4548E-06
-401.3600E-06,-6.0595948967E+00,+575.6909E-06
-400.8400E-06,-6.0831501732E+00,+603.3291E-06
-400.3200E-06,-6.1184830881E+00,+612.7512E-06
-399.8000E-06,-6.1624529377E+00,+577.5754E-06
-399.2800E-06,-6.1954303248E+00,+619.0327E-06
-398.7600E-06,-6.2166300738E+00,+612.7512E-06
-398.2400E-06,-6.2323335915E+00,+617.7764E-06
-397.7200E-06,-6.2417557021E+00,+607.7261E-06
-397.2000E-06,-6.2590295716E+00,+588.8819E-06
-396.6800E-06,-6.2825848481E+00,+617.7764E-06
-396.1600E-06,-6.3194881148E+00,+586.9975E-06
-395.6400E-06,-6.3658134920E+00,+545.5402E-06
-395.1200E-06,-6.3925094721E+00,+542.3995E-06
-394.6000E-06,-6.4215609799E+00,+620.2889E-06
-394.0800E-06,-6.4443310806E+00,+623.4296E-06
-393.5600E-06,-6.4608197742E+00,+644.1583E-06
-393.0400E-06,-6.4867305784E+00,+544.9121E-06
-392.5200E-06,-6.5275597244E+00,+585.7412E-06
-392.0000E-06,-6.5707443981E+00,+617.1482E-06
-391.4800E-06,-6.5982255541E+00,+635.9925E-06
-390.9600E-06,-6.6217808307E+00,+579.4598E-06
-390.4400E-06,-6.6343436449E+00,+566.8970E-06
-389.9200E-06,-6.6437657555E+00,+590.1382E-06
-389.4000E-06,-6.6571137455E+00,+584.4849E-06
-388.8800E-06,-6.6775283186E+00,+608.9824E-06
-388.3600E-06,-6.7097205299E+00,+551.8216E-06
-387.8400E-06,-6.7450534447E+00,+532.9774E-06
-387.3200E-06,-6.7835270631E+00,+626.5703E-06
-386.8000E-06,-6.8102230432E+00,+593.9070E-06
-386.2800E-06,-6.8306376163E+00,+588.2538E-06
-385.7600E-06,-6.8424152545E+00,+622.8015E-06
-385.2400E-06,-6.8589039481E+00,+559.9874E-06
-384.7200E-06,-6.8793185212E+00,+596.4196E-06
-384.2000E-06,-6.9217180190E+00,+571.9221E-06
-383.6800E-06,-6.9578361097E+00,+637.2487E-06
-383.1600E-06,-6.9923838487E+00,+576.3191E-06
-382.6400E-06,-7.0159391252E+00,+587.6256E-06
-382.1200E-06,-7.0316426429E+00,+600.1884E-06
-381.6000E-06,-7.0410647536E+00,+678.0779E-06
-381.0800E-06,-7.0536275677E+00,+615.8920E-06
-380.5600E-06,-7.0693310855E+00,+581.3442E-06
-380.0400E-06,-7.1038788244E+00,+601.4447E-06
-379.5200E-06,-7.1392117393E+00,+571.2940E-06
-379.0000E-06,-7.1761150059E+00,+593.2789E-06
-378.4800E-06,-7.2035961619E+00,+661.1181E-06
-377.9600E-06,-7.2232255590E+00,+562.5000E-06
-377.4400E-06,-7.2412846044E+00,+561.8719E-06
-376.9200E-06,-7.2491363632E+00,+630.3392E-06
-376.4000E-06,-7.2656250568E+00,+569.4095E-06
-375.8800E-06,-7.2899655093E+00,+591.3945E-06
-375.3600E-06,-7.3221577206E+00,+621.5452E-06
-374.8400E-06,-7.3606313390E+00,+571.9221E-06
-374.3200E-06,-7.3912531985E+00,+619.0327E-06
-373.8000E-06,-7.4155936510E+00,+615.2638E-06
-373.2800E-06,-7.4328675205E+00,+645.4146E-06
-372.7600E-06,-7.4415044552E+00,+629.7110E-06
-372.2400E-06,-7.4517117417E+00,+628.4548E-06
-371.7200E-06,-7.4634893800E+00,+563.1281E-06
-371.2000E-06,-7.4839039530E+00,+546.1683E-06
-370.6800E-06,-7.5137406367E+00,+610.8668E-06
-370.1600E-06,-7.5498587274E+00,+644.1583E-06
-369.6400E-06,-7.5891175217E+00,+619.6608E-06
-369.1200E-06,-7.6150283259E+00,+544.2839E-06
-368.6000E-06,-7.6283763160E+00,+603.9573E-06
-368.0800E-06,-7.6409391301E+00,+598.3040E-06
-367.5600E-06,-7.6542871202E+00,+626.5703E-06
-367.0400E-06,-7.6692054620E+00,+597.0477E-06
-366.5200E-06,-7.6943310903E+00,+592.0226E-06
-366.0000E-06,-7.7257381258E+00,+656.7211E-06
-365.4800E-06,-7.7649969200E+00,+605.2136E-06
-364.9600E-06,-7.7909077243E+00,+654.8367E-06
-364.4400E-06,-7.8183888803E+00,+612.1231E-06
-363.9200E-06,-7.8364479256E+00,+644.7864E-06
-363.4000E-06,-7.8450848604E+00,+619.6608E-06
-362.8800E-06,-7.8545069710E+00,+614.0075E-06
-362.3600E-06,-7.8749215440E+00,+630.3392E-06
-361.8400E-06,-7.8953361170E+00,+634.1080E-06
-361.3200E-06,-7.9220320972E+00,+632.8518E-06
-360.8000E-06,-7.9557946602E+00,+637.2487E-06
-360.2800E-06,-7.9887720474E+00,+581.3442E-06
-359.7600E-06,-8.0115421481E+00,+641.0176E-06
-359.2400E-06,-8.0296011935E+00,+597.6759E-06
-358.7200E-06,-8.0421640076E+00,+706.3442E-06
-358.2000E-06,-8.0476602388E+00,+633.4799E-06
-357.6800E-06,-8.0586527012E+00,+630.9673E-06
-357.1600E-06,-8.0751413948E+00,+586.3693E-06
-356.6400E-06,-8.1010521991E+00,+635.9925E-06
-356.1200E-06,-8.1301037068E+00,+623.4296E-06
-355.6000E-06,-8.1709328529E+00,+656.7211E-06
-355.0800E-06,-8.1866363706E+00,+603.3291E-06
-354.5600E-06,-8.2133323507E+00,+684.9874E-06
-354.0400E-06,-8.2313913961E+00,+615.2638E-06
-353.5200E-06,-8.2447393861E+00,+630.9673E-06
-353.0000E-06,-8.2510207932E+00,+610.8668E-06
-352.4800E-06,-8.2612280797E+00,+648.5553E-06
-351.9600E-06,-8.2714353662E+00,+598.9322E-06
-351.4400E-06,-8.2942054669E+00,+597.0477E-06
-350.9200E-06,-8.3177607435E+00,+578.8317E-06
-350.4000E-06,-8.3515233065E+00,+592.0226E-06
-349.8800E-06,-8.3758637590E+00,+617.7764E-06
-349.3600E-06,-8.4064856185E+00,+596.4196E-06
-348.8400E-06,-8.4214039604E+00,+620.9171E-06
-348.3200E-06,-8.4371074781E+00,+597.6759E-06
-347.8000E-06,-8.4457444128E+00,+632.8518E-06
-347.2800E-06,-8.4512406440E+00,+657.9774E-06
-346.7600E-06,-8.4590924029E+00,+655.4648E-06
-346.2400E-06,-8.4747959206E+00,+629.0829E-06
-345.7200E-06,-8.4944253177E+00,+649.1834E-06
-345.2000E-06,-8.5140547148E+00,+627.1985E-06
-344.6800E-06,-8.5438913985E+00,+639.1332E-06
-344.1600E-06,-8.5776539616E+00,+597.0477E-06
-343.6400E-06,-8.5941426552E+00,+656.7211E-06
-343.1200E-06,-8.6184831076E+00,+570.6658E-06
-342.6000E-06,-8.6357569771E+00,+635.9925E-06
-342.0800E-06,-8.6475346154E+00,+639.1332E-06
-341.5600E-06,-8.6553863742E+00,+644.7864E-06
-341.0400E-06,-8.6663788366E+00,+619.0327E-06
-340.5200E-06,-8.6812971785E+00,+604.5854E-06
-340.0000E-06,-8.7032821033E+00,+558.7311E-06
-339.4800E-06,-8.7268373798E+00,+621.5452E-06
-338.9600E-06,-8.7472519529E+00,+644.1583E-06
-338.4400E-06,-8.7872959230E+00,+613.3794E-06
-337.9200E-06,-8.8061401443E+00,+667.3995E-06
-337.4000E-06,-8.8249843655E+00,+675.5653E-06
-336.8800E-06,-8.8328361244E+00,+635.3643E-06
-336.3600E-06,-8.8422582350E+00,+653.5804E-06
-335.8400E-06,-8.8501099939E+00,+659.2337E-06
-335.3200E-06,-8.8579617527E+00,+673.0528E-06
-334.8000E-06,-8.8642431598E+00,+625.3141E-06
-334.2800E-06,-8.8752356222E+00,+642.2739E-06
-333.7600E-06,-8.8948650193E+00,+664.8869E-06
-333.2400E-06,-8.9144944165E+00,+624.6859E-06
-332.7200E-06,-8.9341238136E+00,+621.5452E-06
-332.2000E-06,-8.9608197937E+00,+620.9171E-06
-331.6800E-06,-8.9898713015E+00,+627.8266E-06
-331.1600E-06,-9.0071451710E+00,+661.1181E-06
-330.6400E-06,-9.0236338646E+00,+667.3995E-06
-330.1200E-06,-9.0354115028E+00,+634.7362E-06
-329.6000E-06,-9.0464039652E+00,+663.6306E-06
-329.0800E-06,-9.0495446688E+00,+655.4648E-06
-328.5600E-06,-9.0581816035E+00,+656.0930E-06
-328.0400E-06,-9.0668185383E+00,+652.9523E-06
-327.5200E-06,-9.0785961766E+00,+659.2337E-06
-327.0000E-06,-9.1021514531E+00,+609.6105E-06
-326.4800E-06,-9.1178549708E+00,+611.4950E-06
-325.9600E-06,-9.1374843680E+00,+673.6809E-06
-325.4400E-06,-9.1657506998E+00,+630.9673E-06
-324.9200E-06,-9.1869504488E+00,+601.4447E-06
-324.4000E-06,-9.2065798459E+00,+624.0578E-06
-323.8800E-06,-9.2262092430E+00,+666.7713E-06
-323.3600E-06,-9.2387720572E+00,+627.1985E-06
-322.8400E-06,-9.2442682884E+00,+598.3040E-06
-322.3200E-06,-9.2521200473E+00,+664.2588E-06
-321.8000E-06,-9.2599718061E+00,+656.7211E-06
-321.2800E-06,-9.2654680373E+00,+670.5402E-06
-320.7600E-06,-9.2796012032E+00,+622.8015E-06
-320.2400E-06,-9.2968750727E+00,+618.4045E-06
-319.7200E-06,-9.3110082387E+00,+620.2889E-06
-319.2000E-06,-9.3267117564E+00,+629.7110E-06
-318.6800E-06,-9.3502670329E+00,+647.2990E-06
-318.1600E-06,-9.3651853748E+00,+671.1683E-06
-317.6400E-06,-9.3934517067E+00,+634.1080E-06
-317.1200E-06,-9.4154366314E+00,+636.6206E-06
-316.6000E-06,-9.4264290938E+00,+578.2035E-06
-316.0800E-06,-9.4342808527E+00,+619.6608E-06
-315.5600E-06,-9.4452733151E+00,+650.4397E-06
-315.0400E-06,-9.4499843704E+00,+629.0829E-06
-314.5200E-06,-9.4546954257E+00,+640.3894E-06
-314.0000E-06,-9.4601916569E+00,+610.8668E-06
-313.4800E-06,-9.4680434158E+00,+622.8015E-06
-312.9600E-06,-9.4774655264E+00,+647.2990E-06
-312.4400E-06,-9.4892431647E+00,+597.0477E-06
-311.9200E-06,-9.4986652753E+00,+664.8869E-06
-311.4000E-06,-9.5222205519E+00,+644.1583E-06
-310.8800E-06,-9.5355685419E+00,+668.6558E-06
-310.3600E-06,-9.5536275873E+00,+620.9171E-06
-309.8400E-06,-9.5732569844E+00,+658.6055E-06
-309.3200E-06,-9.5936715575E+00,+647.9271E-06
-308.8000E-06,-9.6078047234E+00,+643.5301E-06
-308.2800E-06,-9.6227230652E+00,+669.2839E-06
-307.7600E-06,-9.6345007035E+00,+664.2588E-06
-307.2400E-06,-9.6407821106E+00,+626.5703E-06
-306.7200E-06,-9.6454931659E+00,+673.0528E-06
-306.2000E-06,-9.6502042212E+00,+643.5301E-06
-305.6800E-06,-9.6549152765E+00,+614.6357E-06
-305.1600E-06,-9.6588411560E+00,+668.0276E-06
-304.6400E-06,-9.6627670354E+00,+635.9925E-06
-304.1200E-06,-9.6690484425E+00,+658.6055E-06
-303.6000E-06,-9.6761150254E+00,+642.2739E-06
-303.0800E-06,-9.6831816084E+00,+653.5804E-06
-302.5600E-06,-9.6926037190E+00,+647.2990E-06
-302.0400E-06,-9.7098775885E+00,+666.7713E-06
-301.5200E-06,-9.7208700509E+00,+593.9070E-06
-301.0000E-06,-9.7342180410E+00,+660.4899E-06
-300.4800E-06,-9.7546326140E+00,+678.7060E-06
-299.9600E-06,-9.7703361317E+00,+644.7864E-06
-299.4400E-06,-9.7813285941E+00,+647.9271E-06
-298.9200E-06,-9.7986024636E+00,+649.8116E-06
-298.4000E-06,-9.8064542224E+00,+595.7915E-06
-297.8800E-06,-9.8182318607E+00,+656.7211E-06
-297.3600E-06,-9.8292243231E+00,+610.2387E-06
-296.8400E-06,-9.8347205543E+00,+690.6407E-06
-296.3200E-06,-9.8402167855E+00,+592.0226E-06
-295.8000E-06,-9.8472833685E+00,+615.2638E-06
-295.2800E-06,-9.8496388962E+00,+629.7110E-06
-294.7600E-06,-9.8527795997E+00,+645.4146E-06
-294.2400E-06,-9.8559203032E+00,+682.4749E-06
-293.7200E-06,-9.8606313585E+00,+651.0678E-06
-293.2000E-06,-9.8645572380E+00,+587.6256E-06
-292.6800E-06,-9.8708386451E+00,+656.7211E-06
-292.1600E-06,-9.8755497004E+00,+683.1030E-06
-291.6400E-06,-9.8779052280E+00,+677.4497E-06
-291.1200E-06,-9.8920383940E+00,+624.0578E-06
-290.6000E-06,-9.8967494493E+00,+664.8869E-06
-290.0800E-06,-9.9108826152E+00,+696.9221E-06
-289.5600E-06,-9.9155936705E+00,+691.8970E-06
-289.0400E-06,-9.9336527159E+00,+661.7462E-06
-288.5200E-06,-9.9438600024E+00,+652.9523E-06
-288.0000E-06,-9.9556376407E+00,+638.5050E-06
-287.4800E-06,-9.9744818620E+00,+691.2688E-06
-286.9600E-06,-9.9815484449E+00,+641.0176E-06
-286.4400E-06,-9.9886150279E+00,+649.1834E-06
-285.9200E-06,-9.9980371385E+00,+637.8769E-06
-285.4000E-06,-10.0113851286E+00,+642.2739E-06
-284.8800E-06,-10.0176665357E+00,+710.7412E-06
-284.3600E-06,-10.0255182945E+00,+627.8266E-06
-283.8400E-06,-10.0317997016E+00,+643.5301E-06
-283.3200E-06,-10.0372959328E+00,+649.8116E-06
-282.8000E-06,-10.0396514605E+00,+639.7613E-06
-282.2800E-06,-10.0467180434E+00,+671.1683E-06
-281.7600E-06,-10.0482883952E+00,+635.9925E-06
-281.2400E-06,-10.0529994505E+00,+613.3794E-06
-280.7200E-06,-10.0529994505E+00,+630.3392E-06
-280.2000E-06,-10.0569253299E+00,+644.7864E-06
-279.6800E-06,-10.0608512094E+00,+704.4598E-06
-279.1600E-06,-10.0639919129E+00,+637.8769E-06
-278.6400E-06,-10.0687029682E+00,+642.2739E-06
-278.1200E-06,-10.0734140235E+00,+644.7864E-06
-277.6000E-06,-10.0749843753E+00,+727.0729E-06
-277.0800E-06,-10.0812657824E+00,+654.2085E-06
-276.5600E-06,-10.0820509583E+00,+628.4548E-06
-276.0400E-06,-10.0914730689E+00,+624.6859E-06
-275.5200E-06,-10.0930434207E+00,+642.9020E-06
-275.0000E-06,-10.1024655313E+00,+695.0377E-06
-274.4800E-06,-10.1118876419E+00,+641.6457E-06
-273.9600E-06,-10.1134579937E+00,+692.5251E-06
-273.4400E-06,-10.1189542249E+00,+628.4548E-06
-272.9200E-06,-10.1268059837E+00,+651.6960E-06
-272.4000E-06,-10.1315170391E+00,+673.6809E-06
-271.8800E-06,-10.1409391497E+00,+662.3744E-06
-271.3600E-06,-10.1487909085E+00,+648.5553E-06
-270.8400E-06,-10.1527167880E+00,+642.9020E-06
-270.3200E-06,-10.1621388986E+00,+619.6608E-06
-269.8000E-06,-10.1644944263E+00,+647.2990E-06
-269.2800E-06,-10.1699906575E+00,+690.6407E-06
-268.7600E-06,-10.1754868886E+00,+678.7060E-06
-268.2400E-06,-10.1778424163E+00,+733.3543E-06
-267.7200E-06,-10.1856941752E+00,+617.7764E-06
-267.2000E-06,-10.1888348787E+00,+661.1181E-06
-266.6800E-06,-10.1966866376E+00,+618.4045E-06
-266.1600E-06,-10.2006125170E+00,+697.5502E-06
-265.6400E-06,-10.2053235723E+00,+630.3392E-06
-265.1200E-06,-10.2092494517E+00,+682.4749E-06
-264.6000E-06,-10.2100346276E+00,+630.3392E-06
-264.0800E-06,-10.2100346276E+00,+641.6457E-06
-263.5600E-06,-10.2241677936E+00,+617.1482E-06
-263.0400E-06,-10.2225974418E+00,+684.3593E-06
-262.5200E-06,-10.2225974418E+00,+636.6206E-06
-262.0000E-06,-10.2296640248E+00,+684.9874E-06
-261.4800E-06,-10.2280936730E+00,+678.0779E-06
-260.9600E-06,-10.2312343765E+00,+700.0628E-06
-260.4400E-06,-10.2343750801E+00,+646.6708E-06
-259.9200E-06,-10.2359454318E+00,+650.4397E-06
-259.4000E-06,-10.2375157836E+00,+675.5653E-06
-258.8800E-06,-10.2367306077E+00,+628.4548E-06
-258.3600E-06,-10.2367306077E+00,+671.7965E-06
-257.8400E-06,-10.2383009595E+00,+620.2889E-06
-257.3200E-06,-10.2406564871E+00,+668.0276E-06
-256.8000E-06,-10.2390861354E+00,+638.5050E-06
-256.2800E-06,-10.2406564871E+00,+672.4246E-06
-255.7600E-06,-10.2422268389E+00,+649.1834E-06
-255.2400E-06,-10.2430120148E+00,+708.8568E-06
-254.7200E-06,-10.2398713113E+00,+679.3342E-06
-254.2000E-06,-10.2430120148E+00,+603.9573E-06
-253.6800E-06,-10.2437971907E+00,+686.8719E-06
-253.1600E-06,-10.2437971907E+00,+695.6658E-06
-252.6400E-06,-10.2445823666E+00,+631.5955E-06
-252.1200E-06,-10.2461527183E+00,+644.7864E-06
-251.6000E-06,-10.2414416630E+00,+604.5854E-06
-251.0800E-06,-10.2477230701E+00,+696.2940E-06
-250.5600E-06,-10.2437971907E+00,+638.5050E-06
-250.0400E-06,-10.2430120148E+00,+650.4397E-06
-249.5200E-06,-10.2453675425E+00,+614.0075E-06
-249.0000E-06,-10.2461527183E+00,+665.5151E-06
-248.4800E-06,-10.2437971907E+00,+643.5301E-06
-247.9600E-06,-10.2414416630E+00,+609.6105E-06
-247.4400E-06,-10.2414416630E+00,+653.5804E-06
-246.9200E-06,-10.2422268389E+00,+653.5804E-06
-246.4000E-06,-10.2430120148E+00,+636.6206E-06
-245.8800E-06,-10.2398713113E+00,+625.9422E-06
-245.3600E-06,-10.2390861354E+00,+658.6055E-06
