-23.87500E-03,-507.45917E-03,-13.03734279E+00
-23.85000E-03,-507.20791E-03,-13.03640058E+00
-23.82500E-03,-506.98806E-03,-13.03671465E+00
-23.80000E-03,-506.76821E-03,-13.03608651E+00
-23.77500E-03,-506.51695E-03,-13.03640058E+00
-23.75000E-03,-506.10866E-03,-13.03702872E+00
-23.72500E-03,-505.82600E-03,-13.03734279E+00
-23.70000E-03,-505.41771E-03,-13.03734279E+00
-23.67500E-03,-505.00942E-03,-13.03640058E+00
-23.65000E-03,-504.53831E-03,-13.03671465E+00
-23.62500E-03,-503.97298E-03,-13.03640058E+00
-23.60000E-03,-503.62751E-03,-13.03702872E+00
-23.57500E-03,-502.96796E-03,-13.03734279E+00
-23.55000E-03,-502.24560E-03,-13.03702872E+00
-23.52500E-03,-501.61746E-03,-13.03702872E+00
-23.50000E-03,-500.98932E-03,-13.03671465E+00
-23.47500E-03,-500.36118E-03,-13.03671465E+00
-23.45000E-03,-499.60741E-03,-13.03671465E+00
-23.42500E-03,-498.94786E-03,-13.03640058E+00
-23.40000E-03,-498.25690E-03,-13.03671465E+00
-23.37500E-03,-497.40891E-03,-13.03734279E+00
-23.35000E-03,-496.52952E-03,-13.03671465E+00
-23.32500E-03,-495.74434E-03,-13.03640058E+00
-23.30000E-03,-494.77072E-03,-13.03640058E+00
-23.27500E-03,-493.79711E-03,-13.03608651E+00
-23.25000E-03,-492.88630E-03,-13.03702872E+00
-23.22500E-03,-491.84987E-03,-13.03702872E+00
-23.20000E-03,-490.90766E-03,-13.03702872E+00
-23.17500E-03,-489.93404E-03,-13.03483023E+00
-23.15000E-03,-488.89761E-03,-13.03671465E+00
-23.12500E-03,-487.89258E-03,-13.03640058E+00
-23.10000E-03,-486.63630E-03,-13.03640058E+00
-23.07500E-03,-485.41143E-03,-13.03671465E+00
-23.05000E-03,-484.18655E-03,-13.03734279E+00
-23.02500E-03,-483.02449E-03,-13.03765686E+00
-23.00000E-03,-481.86243E-03,-13.03765686E+00
-22.97500E-03,-480.73178E-03,-13.03671465E+00
-22.95000E-03,-479.25565E-03,-13.03577244E+00
-22.92500E-03,-477.84233E-03,-13.03640058E+00
-22.90000E-03,-476.46042E-03,-13.03702872E+00
-22.87500E-03,-474.98429E-03,-13.03640058E+00
-22.85000E-03,-473.66520E-03,-13.03640058E+00
-22.82500E-03,-472.15766E-03,-13.03702872E+00
-22.80000E-03,-470.55590E-03,-13.03640058E+00
-22.77500E-03,-468.98555E-03,-13.03702872E+00
-22.75000E-03,-467.41520E-03,-13.03640058E+00
-22.72500E-03,-465.97047E-03,-13.03671465E+00
-22.70000E-03,-464.43153E-03,-13.03671465E+00
-22.67500E-03,-462.67273E-03,-13.03671465E+00
-22.65000E-03,-461.03957E-03,-13.03702872E+00
-22.62500E-03,-459.34359E-03,-13.03608651E+00
-22.60000E-03,-457.64761E-03,-13.03702872E+00
-22.57500E-03,-455.92022E-03,-13.03734279E+00
-22.55000E-03,-454.03580E-03,-13.03671465E+00
-22.52500E-03,-452.18278E-03,-13.03640058E+00
-22.50000E-03,-450.58103E-03,-13.03702872E+00
-22.47500E-03,-448.88505E-03,-13.03640058E+00
-22.45000E-03,-446.90640E-03,-13.03640058E+00
-22.42500E-03,-444.86494E-03,-13.03671465E+00
-22.40000E-03,-442.85489E-03,-13.03640058E+00
-22.37500E-03,-440.84484E-03,-13.03608651E+00
-22.35000E-03,-438.77198E-03,-13.03608651E+00
-22.32500E-03,-436.69912E-03,-13.03640058E+00
-22.30000E-03,-434.75188E-03,-13.03608651E+00
-22.27500E-03,-432.96168E-03,-13.03577244E+00
-22.25000E-03,-430.88881E-03,-13.03608651E+00
-22.22500E-03,-428.78454E-03,-13.03640058E+00
-22.20000E-03,-426.74309E-03,-13.03608651E+00
-22.17500E-03,-424.67022E-03,-13.03640058E+00
-22.15000E-03,-422.47173E-03,-13.03608651E+00
-22.12500E-03,-420.21042E-03,-13.03640058E+00
-22.10000E-03,-418.07474E-03,-13.03734279E+00
-22.07500E-03,-415.87625E-03,-13.03671465E+00
-22.05000E-03,-413.42650E-03,-13.03702872E+00
-22.02500E-03,-411.10238E-03,-13.03702872E+00
-22.00000E-03,-408.90389E-03,-13.03671465E+00
-21.97500E-03,-406.48555E-03,-13.03640058E+00
-21.95000E-03,-404.00439E-03,-13.03640058E+00
-21.92500E-03,-401.58605E-03,-13.03671465E+00
-21.90000E-03,-399.16771E-03,-13.03608651E+00
-21.87500E-03,-396.56093E-03,-13.03608651E+00
-21.85000E-03,-394.29962E-03,-13.03608651E+00
-21.82500E-03,-391.97550E-03,-13.03640058E+00
-21.80000E-03,-389.33731E-03,-13.03671465E+00
-21.77500E-03,-386.98178E-03,-13.03640058E+00
-21.75000E-03,-384.59485E-03,-13.03671465E+00
-21.72500E-03,-381.92525E-03,-13.03702872E+00
-21.70000E-03,-379.34987E-03,-13.03671465E+00
-21.67500E-03,-376.64887E-03,-13.03577244E+00
-21.65000E-03,-373.88505E-03,-13.03702872E+00
-21.62500E-03,-371.18404E-03,-13.03702872E+00
-21.60000E-03,-368.32600E-03,-13.03577244E+00
-21.57500E-03,-365.53077E-03,-13.03608651E+00
-21.55000E-03,-362.67273E-03,-13.03671465E+00
-21.52500E-03,-360.12876E-03,-13.03640058E+00
-21.50000E-03,-357.11369E-03,-13.03608651E+00
-21.47500E-03,-354.44409E-03,-13.03765686E+00
-21.45000E-03,-351.71168E-03,-13.03765686E+00
-21.42500E-03,-348.69660E-03,-13.03702872E+00
-21.40000E-03,-345.80716E-03,-13.03702872E+00
-21.37500E-03,-342.91771E-03,-13.03702872E+00
-21.35000E-03,-339.80841E-03,-13.03702872E+00
-21.32500E-03,-336.95037E-03,-13.03640058E+00
-21.30000E-03,-334.09233E-03,-13.03640058E+00
-21.27500E-03,-331.07726E-03,-13.03640058E+00
-21.25000E-03,-328.18781E-03,-13.03608651E+00
-21.22500E-03,-325.07851E-03,-13.03640058E+00
-21.20000E-03,-322.06344E-03,-13.03671465E+00
-21.17500E-03,-319.04836E-03,-13.03608651E+00
-21.15000E-03,-315.75062E-03,-13.03608651E+00
-21.12500E-03,-312.60992E-03,-13.03608651E+00
-21.10000E-03,-309.31218E-03,-13.03608651E+00
-21.07500E-03,-306.04585E-03,-13.03640058E+00
-21.05000E-03,-302.81093E-03,-13.03577244E+00
-21.02500E-03,-299.51319E-03,-13.03577244E+00
-21.00000E-03,-296.56093E-03,-13.03671465E+00
-20.97500E-03,-293.23178E-03,-13.03702872E+00
-20.95000E-03,-290.02826E-03,-13.03671465E+00
-20.92500E-03,-286.85615E-03,-13.03577244E+00
-20.90000E-03,-283.43279E-03,-13.03734279E+00
-20.87500E-03,-280.29208E-03,-13.03608651E+00
-20.85000E-03,-276.86872E-03,-13.03577244E+00
-20.82500E-03,-273.57098E-03,-13.03640058E+00
-20.80000E-03,-270.11620E-03,-13.03545837E+00
-20.77500E-03,-266.69284E-03,-13.03483023E+00
-20.75000E-03,-263.48932E-03,-13.03451616E+00
-20.72500E-03,-259.94032E-03,-13.03483023E+00
-20.70000E-03,-256.32851E-03,-13.03483023E+00
-20.67500E-03,-252.65389E-03,-13.03514430E+00
-20.65000E-03,-249.35615E-03,-13.03451616E+00
-20.62500E-03,-245.90138E-03,-13.03451616E+00
-20.60000E-03,-242.38379E-03,-13.03451616E+00
-20.57500E-03,-239.08605E-03,-13.03483023E+00
-20.55000E-03,-235.31721E-03,-13.03514430E+00
-20.52500E-03,-231.98806E-03,-13.03451616E+00
-20.50000E-03,-228.37625E-03,-13.03451616E+00
-20.47500E-03,-224.82726E-03,-13.03451616E+00
-20.45000E-03,-221.34108E-03,-13.03451616E+00
-20.42500E-03,-217.76068E-03,-13.03451616E+00
-20.40000E-03,-214.21168E-03,-13.03420209E+00
-20.37500E-03,-210.56847E-03,-13.03420209E+00
-20.35000E-03,-207.11369E-03,-13.03231767E+00
-20.32500E-03,-203.47048E-03,-13.03231767E+00
-20.30000E-03,-199.92148E-03,-13.03168953E+00
-20.27500E-03,-196.12123E-03,-13.03294581E+00
-20.25000E-03,-192.38379E-03,-13.03231767E+00
-20.22500E-03,-188.48932E-03,-13.03168953E+00
-20.20000E-03,-184.75188E-03,-13.03231767E+00
-20.17500E-03,-180.92022E-03,-13.03168953E+00
-20.15000E-03,-177.43404E-03,-13.03168953E+00
-20.12500E-03,-173.82223E-03,-13.03043325E+00
-20.10000E-03,-170.30465E-03,-13.03043325E+00
-20.07500E-03,-166.88128E-03,-13.02949104E+00
-20.05000E-03,-163.04962E-03,-13.02980511E+00
-20.02500E-03,-159.56344E-03,-13.02917696E+00
-20.00000E-03,-155.76319E-03,-13.02729254E+00
-19.97500E-03,-151.77450E-03,-13.02760661E+00
-19.95000E-03,-147.88002E-03,-13.02572219E+00
-19.92500E-03,-144.33103E-03,-13.02572219E+00
-19.90000E-03,-140.56218E-03,-13.02446591E+00
-19.87500E-03,-136.76193E-03,-13.02383777E+00
-19.85000E-03,-132.96168E-03,-13.02415184E+00
-19.82500E-03,-129.19284E-03,-13.02352370E+00
-19.80000E-03,-125.67525E-03,-13.02320963E+00
-19.77500E-03,-121.65515E-03,-13.02101114E+00
-19.75000E-03,-117.72927E-03,-13.01849857E+00
-19.72500E-03,-113.64636E-03,-13.01849857E+00
-19.70000E-03,-109.84610E-03,-13.01692822E+00
-19.67500E-03,-105.76319E-03,-13.01504380E+00
-19.65000E-03,-101.77450E-03,-13.01253124E+00
-19.62500E-03,-97.75440E-03,-13.01158903E+00
-19.60000E-03,-94.17399E-03,-13.01033274E+00
-19.57500E-03,-90.18530E-03,-13.00844832E+00
-19.55000E-03,-86.32224E-03,-13.00624983E+00
-19.52500E-03,-82.36495E-03,-13.00310913E+00
-19.50000E-03,-78.72173E-03,-13.00091063E+00
-19.47500E-03,-74.70163E-03,-12.99934028E+00
-19.45000E-03,-70.90138E-03,-12.99776993E+00
-19.42500E-03,-66.81847E-03,-12.99431516E+00
-19.40000E-03,-62.79837E-03,-12.99148852E+00
-19.37500E-03,-58.71545E-03,-12.98866189E+00
-19.35000E-03,-54.78957E-03,-12.98646340E+00
-19.32500E-03,-50.67525E-03,-12.98269455E+00
-19.30000E-03,-47.22048E-03,-12.98081013E+00
-19.27500E-03,-43.32600E-03,-12.97798350E+00
-19.25000E-03,-39.33731E-03,-12.97515686E+00
-19.22500E-03,-35.41143E-03,-12.97390058E+00
-19.20000E-03,-31.70540E-03,-12.97044581E+00
-19.17500E-03,-27.81093E-03,-12.96730511E+00
-19.15000E-03,-24.07349E-03,-12.96070963E+00
-19.12500E-03,-20.24183E-03,-12.95003124E+00
-19.10000E-03,-16.47299E-03,-12.92930259E+00
-19.07500E-03,-12.73555E-03,-12.89695335E+00
-19.05000E-03,-8.68405E-03,-12.74525737E+00
-19.02500E-03,-4.69535E-03,-12.11271969E+00
-19.00000E-03,-800.88E-06,-10.87434030E+00
-18.97500E-03,+2.93656E-03,-9.05367449E+00
-18.95000E-03,+6.86244E-03,-6.64946598E+00
-18.92500E-03,+10.28580E-03,-3.71070973E+00
-18.90000E-03,+14.36872E-03,-436.21228E-03
-18.87500E-03,+18.35741E-03,+341.11184E-03
-18.85000E-03,+22.31470E-03,+356.50128E-03
-18.82500E-03,+26.14636E-03,+365.60932E-03
-18.80000E-03,+30.35490E-03,+370.94852E-03
-18.77500E-03,+34.31219E-03,+375.34550E-03
-18.75000E-03,+38.20666E-03,+380.05656E-03
-18.72500E-03,+41.81847E-03,+386.33797E-03
-18.70000E-03,+45.83857E-03,+393.56158E-03
-18.67500E-03,+49.57600E-03,+402.98370E-03
-18.65000E-03,+53.56470E-03,+412.40581E-03
-18.62500E-03,+57.42776E-03,+423.08420E-03
-18.60000E-03,+61.60490E-03,+431.25003E-03
-18.57500E-03,+65.18530E-03,+438.47364E-03
-18.55000E-03,+69.04837E-03,+444.44098E-03
-18.52500E-03,+72.78580E-03,+448.20983E-03
-18.50000E-03,+76.71168E-03,+451.66460E-03
-18.47500E-03,+80.51193E-03,+452.29274E-03
-18.45000E-03,+84.53203E-03,+455.74751E-03
-18.42500E-03,+88.86621E-03,+457.00380E-03
-18.40000E-03,+92.94912E-03,+458.26008E-03
-18.37500E-03,+96.81218E-03,+462.65706E-03
-18.35000E-03,+100.51822E-03,+465.79777E-03
-18.32500E-03,+104.09862E-03,+469.88068E-03
-18.30000E-03,+107.55339E-03,+476.79023E-03
-18.27500E-03,+111.35364E-03,+484.95606E-03
-18.25000E-03,+115.09108E-03,+491.23746E-03
-18.22500E-03,+119.17399E-03,+498.77515E-03
-18.20000E-03,+123.00565E-03,+505.05656E-03
-18.17500E-03,+126.96294E-03,+512.59425E-03
-18.15000E-03,+130.92022E-03,+518.56158E-03
-18.12500E-03,+134.84610E-03,+524.21485E-03
-18.10000E-03,+138.61495E-03,+527.04148E-03
-18.07500E-03,+142.38379E-03,+531.12440E-03
-18.05000E-03,+145.68153E-03,+533.32289E-03
-18.02500E-03,+149.45038E-03,+537.09173E-03
-18.00000E-03,+153.31344E-03,+538.66209E-03
-17.97500E-03,+157.14510E-03,+543.37314E-03
-17.95000E-03,+160.56847E-03,+546.82791E-03
-17.92500E-03,+164.08605E-03,+551.85304E-03
-17.90000E-03,+167.72927E-03,+557.50631E-03
-17.87500E-03,+171.18404E-03,+563.15957E-03
-17.85000E-03,+174.95289E-03,+571.32540E-03
-17.82500E-03,+178.47048E-03,+579.80530E-03
-17.80000E-03,+182.33354E-03,+585.45857E-03
-17.77500E-03,+185.78831E-03,+592.05405E-03
-17.75000E-03,+189.40012E-03,+596.76510E-03
-17.72500E-03,+193.01193E-03,+601.16209E-03
-17.70000E-03,+196.65515E-03,+605.55907E-03
-17.67500E-03,+200.26696E-03,+608.69977E-03
-17.65000E-03,+203.94158E-03,+612.46862E-03
-17.62500E-03,+207.74183E-03,+613.09676E-03
-17.60000E-03,+211.29083E-03,+617.17967E-03
-17.57500E-03,+215.15389E-03,+617.80781E-03
-17.55000E-03,+218.57726E-03,+620.63445E-03
-17.52500E-03,+222.22048E-03,+623.14701E-03
-17.50000E-03,+225.58103E-03,+626.91585E-03
-17.47500E-03,+229.06721E-03,+632.25505E-03
-17.45000E-03,+232.52198E-03,+636.33796E-03
-17.42500E-03,+235.88254E-03,+642.30530E-03
-17.40000E-03,+239.49434E-03,+648.27264E-03
-17.37500E-03,+242.82349E-03,+655.18219E-03
-17.35000E-03,+246.40389E-03,+661.46359E-03
-17.32500E-03,+249.54460E-03,+666.48872E-03
-17.30000E-03,+252.74811E-03,+671.51384E-03
-17.27500E-03,+256.32851E-03,+677.48118E-03
-17.25000E-03,+259.65766E-03,+680.93595E-03
-17.22500E-03,+263.20666E-03,+684.70480E-03
-17.20000E-03,+266.19032E-03,+687.53143E-03
-17.17500E-03,+269.42525E-03,+690.67213E-03
-17.15000E-03,+272.59736E-03,+692.87063E-03
-17.12500E-03,+275.76947E-03,+693.49877E-03
-17.10000E-03,+279.03580E-03,+693.49877E-03
-17.07500E-03,+281.98806E-03,+696.63947E-03
-17.05000E-03,+285.12877E-03,+698.20982E-03
-17.02500E-03,+288.36369E-03,+698.52389E-03
-17.00000E-03,+291.37877E-03,+698.52389E-03
-16.97500E-03,+294.77073E-03,+701.97867E-03
-16.95000E-03,+297.84861E-03,+703.54902E-03
-16.92500E-03,+300.92650E-03,+706.06158E-03
-16.90000E-03,+304.22424E-03,+710.14450E-03
-16.87500E-03,+307.17650E-03,+713.91334E-03
-16.85000E-03,+310.34861E-03,+717.05404E-03
-16.82500E-03,+313.33228E-03,+721.13696E-03
-16.80000E-03,+316.37877E-03,+725.84801E-03
-16.77500E-03,+319.42525E-03,+730.87314E-03
-16.75000E-03,+322.12625E-03,+736.84048E-03
-16.72500E-03,+324.85866E-03,+741.55153E-03
-16.70000E-03,+328.06218E-03,+747.51887E-03
-16.67500E-03,+331.04585E-03,+751.28771E-03
-16.65000E-03,+334.18655E-03,+756.31284E-03
-16.62500E-03,+337.17022E-03,+759.76761E-03
-16.60000E-03,+340.05967E-03,+762.59424E-03
-16.57500E-03,+342.98052E-03,+765.42088E-03
-16.55000E-03,+345.65012E-03,+767.93344E-03
-16.52500E-03,+348.25691E-03,+770.13193E-03
-16.50000E-03,+351.14635E-03,+772.33043E-03
-16.47500E-03,+353.65892E-03,+773.58671E-03
-16.45000E-03,+356.20289E-03,+774.52892E-03
-16.42500E-03,+359.02952E-03,+778.29776E-03
-16.40000E-03,+361.57349E-03,+778.61183E-03
-16.37500E-03,+364.18027E-03,+780.18218E-03
-16.35000E-03,+366.88128E-03,+783.00882E-03
-16.32500E-03,+369.33103E-03,+784.89324E-03
-16.30000E-03,+371.46670E-03,+787.09173E-03
-16.27500E-03,+374.10490E-03,+789.91836E-03
-16.25000E-03,+376.46042E-03,+794.31535E-03
-16.22500E-03,+378.69032E-03,+796.82791E-03
-16.20000E-03,+381.07726E-03,+801.53897E-03
-16.17500E-03,+383.55841E-03,+804.67967E-03
-16.15000E-03,+385.81972E-03,+810.33294E-03
-16.12500E-03,+388.01821E-03,+813.47364E-03
-16.10000E-03,+390.59359E-03,+818.49877E-03
-16.07500E-03,+393.04334E-03,+823.20982E-03
-16.05000E-03,+395.14761E-03,+827.29274E-03
-16.02500E-03,+397.66017E-03,+830.74751E-03
-16.00000E-03,+400.20414E-03,+834.20228E-03
-15.97500E-03,+402.59108E-03,+838.59927E-03
-15.95000E-03,+404.85238E-03,+842.05404E-03
-15.92500E-03,+407.27072E-03,+843.93846E-03
-15.90000E-03,+409.37500E-03,+846.45103E-03
-15.87500E-03,+411.41645E-03,+848.02138E-03
-15.85000E-03,+413.67776E-03,+849.27766E-03
-15.82500E-03,+415.84484E-03,+851.16208E-03
-15.80000E-03,+417.66645E-03,+853.67465E-03
-15.77500E-03,+419.42525E-03,+853.98872E-03
-15.75000E-03,+421.40389E-03,+854.61686E-03
-15.72500E-03,+423.57098E-03,+855.55907E-03
-15.70000E-03,+425.54962E-03,+857.44349E-03
-15.67500E-03,+427.46545E-03,+859.01384E-03
-15.65000E-03,+429.53831E-03,+859.01384E-03
-15.62500E-03,+431.57977E-03,+859.32791E-03
-15.60000E-03,+433.33856E-03,+860.58419E-03
-15.57500E-03,+434.97173E-03,+863.09676E-03
-15.55000E-03,+436.73052E-03,+863.72490E-03
-15.52500E-03,+438.58354E-03,+864.66711E-03
-15.50000E-03,+440.40515E-03,+865.92339E-03
-15.47500E-03,+441.94409E-03,+867.49374E-03
-15.45000E-03,+443.42022E-03,+869.37816E-03
-15.42500E-03,+445.24183E-03,+872.83294E-03
-15.40000E-03,+446.90640E-03,+874.08922E-03
-15.37500E-03,+448.60238E-03,+876.28771E-03
-15.35000E-03,+450.04711E-03,+877.54399E-03
-15.32500E-03,+451.52324E-03,+880.99877E-03
-15.30000E-03,+453.18781E-03,+882.88319E-03
-15.27500E-03,+454.72675E-03,+885.08168E-03
-15.25000E-03,+456.32851E-03,+887.28017E-03
-15.22500E-03,+457.61620E-03,+889.79274E-03
-15.20000E-03,+458.99811E-03,+892.61937E-03
-15.17500E-03,+460.25439E-03,+894.81786E-03
-15.15000E-03,+461.76193E-03,+897.01635E-03
-15.12500E-03,+463.01821E-03,+899.21485E-03
-15.10000E-03,+464.27449E-03,+901.09927E-03
-15.07500E-03,+465.34233E-03,+903.92590E-03
-15.05000E-03,+466.34736E-03,+905.81032E-03
-15.02500E-03,+467.28957E-03,+908.95103E-03
-15.00000E-03,+468.26319E-03,+909.89324E-03
-14.97500E-03,+469.39384E-03,+911.77766E-03
-14.95000E-03,+470.68153E-03,+914.29022E-03
-14.92500E-03,+471.87499E-03,+915.23243E-03
-14.90000E-03,+472.91143E-03,+917.11686E-03
-14.87500E-03,+474.04208E-03,+917.74500E-03
-14.85000E-03,+475.04711E-03,+919.94349E-03
-14.82500E-03,+476.20917E-03,+921.19977E-03
-14.80000E-03,+477.08856E-03,+921.51384E-03
-14.77500E-03,+478.15640E-03,+922.14198E-03
-14.75000E-03,+479.00439E-03,+923.39826E-03
-14.72500E-03,+480.04082E-03,+924.34047E-03
-14.70000E-03,+480.82600E-03,+924.65454E-03
-14.67500E-03,+481.57977E-03,+926.22490E-03
-14.65000E-03,+482.36494E-03,+926.85304E-03
-14.62500E-03,+483.08731E-03,+928.42339E-03
-14.60000E-03,+483.80967E-03,+928.42339E-03
-14.57500E-03,+484.53203E-03,+928.73746E-03
-14.55000E-03,+485.16017E-03,+928.42339E-03
-14.52500E-03,+485.94535E-03,+929.05153E-03
-14.50000E-03,+486.44786E-03,+929.36560E-03
-14.47500E-03,+487.04459E-03,+929.99374E-03
-14.45000E-03,+487.57851E-03,+930.30781E-03
-14.42500E-03,+488.11243E-03,+930.62188E-03
-14.40000E-03,+488.58354E-03,+930.30781E-03
-14.37500E-03,+488.99183E-03,+932.19223E-03
-14.35000E-03,+489.24309E-03,+931.56409E-03
-14.32500E-03,+489.65138E-03,+932.19223E-03
-14.30000E-03,+489.90263E-03,+932.50630E-03
-14.27500E-03,+490.18530E-03,+932.82037E-03
-14.25000E-03,+490.43655E-03,+933.13444E-03
-14.22500E-03,+490.68781E-03,+933.76258E-03
-14.20000E-03,+490.81344E-03,+933.76258E-03
-14.17500E-03,+490.93907E-03,+933.76258E-03
-14.15000E-03,+491.12751E-03,+933.44851E-03
-14.12500E-03,+491.12751E-03,+933.76258E-03
-14.10000E-03,+491.31595E-03,+933.76258E-03
-14.07500E-03,+491.28454E-03,+933.76258E-03
-14.05000E-03,+491.37876E-03,+934.07665E-03
-14.02500E-03,+491.34736E-03,+934.07665E-03
-14.00000E-03,+491.37876E-03,+933.76258E-03
-13.97500E-03,+491.12751E-03,+934.07665E-03
-13.95000E-03,+491.03329E-03,+933.76258E-03
-13.92500E-03,+490.97047E-03,+933.13444E-03
-13.90000E-03,+490.97047E-03,+933.76258E-03
-13.87500E-03,+490.75062E-03,+932.82037E-03
-13.85000E-03,+490.43655E-03,+933.13444E-03
-13.82500E-03,+490.27952E-03,+933.13444E-03
-13.80000E-03,+489.93404E-03,+932.50630E-03
-13.77500E-03,+489.77700E-03,+932.19223E-03
-13.75000E-03,+489.40012E-03,+931.87816E-03
-13.72500E-03,+489.05464E-03,+931.25002E-03
-13.70000E-03,+488.70917E-03,+930.93595E-03
-13.67500E-03,+488.26947E-03,+930.62188E-03
-13.65000E-03,+487.79836E-03,+930.30781E-03
-13.62500E-03,+487.29585E-03,+929.67967E-03
-13.60000E-03,+486.69912E-03,+929.67967E-03
-13.57500E-03,+486.07097E-03,+929.36560E-03
-13.55000E-03,+485.38002E-03,+929.05153E-03
-13.52500E-03,+484.68907E-03,+929.36560E-03
-13.50000E-03,+484.09233E-03,+928.73746E-03
-13.47500E-03,+483.36997E-03,+928.10932E-03
-13.45000E-03,+482.61620E-03,+926.85304E-03
-13.42500E-03,+481.89384E-03,+925.91083E-03
-13.40000E-03,+481.14007E-03,+924.96861E-03
-13.37500E-03,+480.22927E-03,+924.96861E-03
-13.35000E-03,+479.38128E-03,+923.71233E-03
-13.32500E-03,+478.37625E-03,+922.77012E-03
-13.30000E-03,+477.46545E-03,+920.88570E-03
-13.27500E-03,+476.55464E-03,+919.94349E-03
-13.25000E-03,+475.32977E-03,+919.31535E-03
-13.22500E-03,+474.23052E-03,+918.05907E-03
-13.20000E-03,+473.31972E-03,+916.48872E-03
-13.17500E-03,+472.18907E-03,+915.54650E-03
-13.15000E-03,+471.05841E-03,+914.29022E-03
-13.12500E-03,+469.83354E-03,+911.14952E-03
-13.10000E-03,+468.73429E-03,+909.89324E-03
-13.07500E-03,+467.50942E-03,+907.38067E-03
-13.05000E-03,+466.56721E-03,+905.18218E-03
-13.02500E-03,+465.65640E-03,+903.29776E-03
-13.00000E-03,+464.65138E-03,+901.09927E-03
-12.97500E-03,+463.58354E-03,+899.21485E-03
-12.95000E-03,+462.17022E-03,+896.38821E-03
-12.92500E-03,+460.75690E-03,+893.87565E-03
-12.90000E-03,+459.37500E-03,+892.30530E-03
-12.87500E-03,+458.08731E-03,+890.10681E-03
-12.85000E-03,+456.83103E-03,+887.90831E-03
-12.82500E-03,+455.29208E-03,+885.08168E-03
-12.80000E-03,+453.78454E-03,+883.19726E-03
-12.77500E-03,+452.11997E-03,+880.05655E-03
-12.75000E-03,+450.64384E-03,+877.85806E-03
-12.72500E-03,+449.16771E-03,+876.60178E-03
-12.70000E-03,+447.50314E-03,+873.77515E-03
-12.67500E-03,+445.77575E-03,+872.20480E-03
-12.65000E-03,+444.14258E-03,+869.37816E-03
-12.62500E-03,+442.35238E-03,+867.49374E-03
-12.60000E-03,+440.84484E-03,+865.92339E-03
-12.57500E-03,+439.18027E-03,+864.66711E-03
-12.55000E-03,+437.26444E-03,+863.72490E-03
-12.52500E-03,+435.50565E-03,+862.15454E-03
-12.50000E-03,+433.90389E-03,+860.27012E-03
-12.47500E-03,+432.27072E-03,+859.32791E-03
-12.45000E-03,+430.16645E-03,+859.32791E-03
-12.42500E-03,+428.12500E-03,+858.38570E-03
-12.40000E-03,+426.20917E-03,+857.12942E-03
-12.37500E-03,+424.19912E-03,+854.61686E-03
-12.35000E-03,+422.12625E-03,+854.30279E-03
-12.32500E-03,+420.08479E-03,+853.98872E-03
