+76.563E-06,-209.221103E-03,-7.521985E-03
+78.125E-06,-209.020098E-03,-7.521985E-03
+79.688E-06,-208.819093E-03,-7.521985E-03
+81.250E-06,-208.567837E-03,-7.521985E-03
+82.813E-06,-208.316581E-03,-7.521985E-03
+84.375E-06,-208.065324E-03,-7.521985E-03
+85.938E-06,-207.814068E-03,-7.521985E-03
+87.500E-06,-207.613063E-03,-7.521985E-03
+89.063E-06,-207.361807E-03,-7.521985E-03
+90.625E-06,-207.110551E-03,-7.521985E-03
+92.188E-06,-206.859294E-03,-7.521985E-03
+93.750E-06,-206.608038E-03,-7.521985E-03
+95.313E-06,-206.407033E-03,-7.490578E-03
+96.875E-06,-206.155777E-03,-7.427764E-03
+98.438E-06,-205.904520E-03,-7.396357E-03
+100.000E-06,-205.653264E-03,-7.333543E-03
+101.563E-06,-205.402008E-03,-7.270729E-03
+103.125E-06,-205.201003E-03,-7.239322E-03
+104.688E-06,-204.949747E-03,-7.176507E-03
+106.250E-06,-204.698490E-03,-7.145100E-03
+107.813E-06,-204.447234E-03,-7.082286E-03
+109.375E-06,-204.195978E-03,-7.019472E-03
+110.938E-06,-204.045224E-03,-7.019472E-03
+112.500E-06,-203.894470E-03,-7.019472E-03
+114.063E-06,-203.743716E-03,-7.019472E-03
+115.625E-06,-203.592963E-03,-7.019472E-03
+117.188E-06,-203.391958E-03,-7.019472E-03
+118.750E-06,-203.241204E-03,-7.019472E-03
+120.313E-06,-203.090450E-03,-7.019472E-03
+121.875E-06,-202.939696E-03,-7.019472E-03
+123.438E-06,-202.788943E-03,-7.019472E-03
+125.000E-06,-202.587938E-03,-7.019472E-03
+126.563E-06,-202.286430E-03,-7.082286E-03
+128.125E-06,-201.984922E-03,-7.145100E-03
+129.688E-06,-201.633164E-03,-7.176507E-03
+131.250E-06,-201.331656E-03,-7.239322E-03
+132.813E-06,-200.979897E-03,-7.270729E-03
+134.375E-06,-200.678390E-03,-7.333543E-03
+135.938E-06,-200.376882E-03,-7.396357E-03
+137.500E-06,-200.025123E-03,-7.427764E-03
+139.063E-06,-199.723616E-03,-7.490578E-03
+140.625E-06,-199.371857E-03,-7.521985E-03
+142.188E-06,-199.170852E-03,-7.490578E-03
+143.750E-06,-198.919596E-03,-7.427764E-03
+145.313E-06,-198.668340E-03,-7.396357E-03
+146.875E-06,-198.417083E-03,-7.333543E-03
+148.438E-06,-198.165827E-03,-7.270729E-03
+150.000E-06,-197.964822E-03,-7.239322E-03
+151.563E-06,-197.713566E-03,-7.176507E-03
+153.125E-06,-197.462309E-03,-7.145100E-03
+154.688E-06,-197.211053E-03,-7.082286E-03
+156.250E-06,-196.959797E-03,-7.019472E-03
+157.813E-06,-196.758792E-03,-7.082286E-03
+159.375E-06,-196.507536E-03,-7.145100E-03
+160.938E-06,-196.256279E-03,-7.176507E-03
+162.500E-06,-196.005023E-03,-7.239322E-03
+164.063E-06,-195.753767E-03,-7.270729E-03
+165.625E-06,-195.552762E-03,-7.333543E-03
+167.188E-06,-195.301505E-03,-7.396357E-03
+168.750E-06,-195.050249E-03,-7.427764E-03
+170.313E-06,-194.798993E-03,-7.490578E-03
+171.875E-06,-194.547737E-03,-7.521985E-03
+173.438E-06,-194.346732E-03,-7.490578E-03
+175.000E-06,-194.095475E-03,-7.427764E-03
+176.563E-06,-193.844219E-03,-7.396357E-03
+178.125E-06,-193.592963E-03,-7.333543E-03
+179.688E-06,-193.341706E-03,-7.270729E-03
+181.250E-06,-193.140701E-03,-7.239322E-03
+182.813E-06,-192.889445E-03,-7.176507E-03
+184.375E-06,-192.638189E-03,-7.145100E-03
+185.938E-06,-192.386933E-03,-7.082286E-03
+187.500E-06,-192.185928E-03,-7.019472E-03
+189.063E-06,-191.934671E-03,-7.019472E-03
+190.625E-06,-191.683415E-03,-7.019472E-03
+192.188E-06,-191.432159E-03,-7.019472E-03
+193.750E-06,-191.180902E-03,-7.019472E-03
+195.313E-06,-190.979897E-03,-7.019472E-03
+196.875E-06,-190.728641E-03,-7.019472E-03
+198.438E-06,-190.477385E-03,-7.019472E-03
+200.000E-06,-190.226129E-03,-7.019472E-03
+201.563E-06,-189.974872E-03,-7.019472E-03
+203.125E-06,-189.773867E-03,-7.019472E-03
+204.688E-06,-189.522611E-03,-7.019472E-03
+206.250E-06,-189.271355E-03,-7.019472E-03
+207.813E-06,-189.020098E-03,-7.019472E-03
+209.375E-06,-188.768842E-03,-7.019472E-03
+210.938E-06,-188.567837E-03,-7.019472E-03
+212.500E-06,-188.316581E-03,-7.019472E-03
+214.063E-06,-188.065325E-03,-7.019472E-03
+215.625E-06,-187.814068E-03,-7.019472E-03
+217.188E-06,-187.562812E-03,-7.019472E-03
+218.750E-06,-187.361807E-03,-7.019472E-03
+220.313E-06,-187.010048E-03,-7.019472E-03
+221.875E-06,-186.708541E-03,-7.019472E-03
+223.438E-06,-186.356782E-03,-7.019472E-03
+225.000E-06,-186.055274E-03,-7.019472E-03
+226.563E-06,-185.753767E-03,-7.019472E-03
+228.125E-06,-185.402008E-03,-7.019472E-03
+229.687E-06,-185.100501E-03,-7.019472E-03
+231.250E-06,-184.748742E-03,-7.019472E-03
+232.812E-06,-184.447234E-03,-7.019472E-03
+234.375E-06,-184.145727E-03,-7.019472E-03
+235.937E-06,-183.944722E-03,-7.019472E-03
+237.500E-06,-183.793968E-03,-7.019472E-03
+239.062E-06,-183.643214E-03,-7.019472E-03
+240.625E-06,-183.492460E-03,-7.019472E-03
+242.187E-06,-183.291455E-03,-7.019472E-03
+243.750E-06,-183.140702E-03,-7.019472E-03
+245.312E-06,-182.989948E-03,-7.019472E-03
+246.875E-06,-182.839194E-03,-7.019472E-03
+248.437E-06,-182.688440E-03,-7.019472E-03
+250.000E-06,-182.487435E-03,-7.019472E-03
+251.562E-06,-182.286430E-03,-7.082286E-03
+253.125E-06,-182.035174E-03,-7.145100E-03
+254.687E-06,-181.783918E-03,-7.176507E-03
+256.250E-06,-181.532661E-03,-7.239322E-03
+257.812E-06,-181.331656E-03,-7.270729E-03
+259.375E-06,-181.080400E-03,-7.333543E-03
+260.937E-06,-180.829144E-03,-7.396357E-03
+262.500E-06,-180.577888E-03,-7.427764E-03
+264.062E-06,-180.326631E-03,-7.490578E-03
+265.625E-06,-180.125626E-03,-7.521985E-03
+267.187E-06,-179.874370E-03,-7.490578E-03
+268.750E-06,-179.623114E-03,-7.427764E-03
+270.312E-06,-179.371857E-03,-7.396357E-03
+271.875E-06,-179.120601E-03,-7.333543E-03
+273.437E-06,-178.919596E-03,-7.270729E-03
+275.000E-06,-178.668340E-03,-7.239322E-03
+276.562E-06,-178.417084E-03,-7.176507E-03
+278.125E-06,-178.165827E-03,-7.145100E-03
+279.687E-06,-177.914571E-03,-7.082286E-03
+281.250E-06,-177.713566E-03,-7.019472E-03
+282.812E-06,-177.462310E-03,-7.019472E-03
+284.375E-06,-177.211053E-03,-7.019472E-03
+285.937E-06,-176.959797E-03,-7.019472E-03
+287.500E-06,-176.708541E-03,-7.019472E-03
+289.062E-06,-176.507536E-03,-7.019472E-03
+290.625E-06,-176.256280E-03,-7.019472E-03
+292.187E-06,-176.005023E-03,-7.019472E-03
+293.750E-06,-175.753767E-03,-7.019472E-03
+295.312E-06,-175.502511E-03,-7.019472E-03
+296.875E-06,-175.301506E-03,-7.019472E-03
+298.437E-06,-175.050249E-03,-7.082286E-03
+300.000E-06,-174.798993E-03,-7.145100E-03
+301.562E-06,-174.547737E-03,-7.176507E-03
+303.125E-06,-174.296481E-03,-7.239322E-03
+304.687E-06,-174.095476E-03,-7.270729E-03
+306.250E-06,-173.844219E-03,-7.333543E-03
+307.812E-06,-173.592963E-03,-7.396357E-03
+309.375E-06,-173.341707E-03,-7.427764E-03
+310.937E-06,-173.090450E-03,-7.490578E-03
+312.500E-06,-172.889445E-03,-7.521985E-03
+314.062E-06,-172.688440E-03,-7.490578E-03
+315.625E-06,-172.537687E-03,-7.427764E-03
+317.187E-06,-172.386933E-03,-7.396357E-03
+318.750E-06,-172.236179E-03,-7.333543E-03
+320.312E-06,-172.085425E-03,-7.270729E-03
+321.875E-06,-171.884420E-03,-7.239322E-03
+323.437E-06,-171.733667E-03,-7.176507E-03
+325.000E-06,-171.582913E-03,-7.145100E-03
+326.562E-06,-171.432159E-03,-7.082286E-03
+328.125E-06,-171.281405E-03,-7.019472E-03
+329.687E-06,-171.030149E-03,-7.019472E-03
+331.250E-06,-170.778893E-03,-7.019472E-03
+332.812E-06,-170.527636E-03,-7.019472E-03
+334.375E-06,-170.276380E-03,-7.019472E-03
+335.937E-06,-170.075375E-03,-7.019472E-03
+337.500E-06,-169.824119E-03,-7.019472E-03
+339.062E-06,-169.572863E-03,-7.019472E-03
+340.625E-06,-169.321606E-03,-7.019472E-03
+342.187E-06,-169.070350E-03,-7.019472E-03
+343.750E-06,-168.869345E-03,-7.019472E-03
+345.312E-06,-168.618089E-03,-7.019472E-03
+346.875E-06,-168.366832E-03,-7.019472E-03
+348.437E-06,-168.115576E-03,-7.019472E-03
+350.000E-06,-167.864320E-03,-7.019472E-03
+351.562E-06,-167.663315E-03,-7.019472E-03
+353.125E-06,-167.412059E-03,-7.019472E-03
+354.687E-06,-167.160802E-03,-7.019472E-03
+356.250E-06,-166.909546E-03,-7.019472E-03
+357.812E-06,-166.658290E-03,-7.019472E-03
+359.375E-06,-166.457285E-03,-7.019472E-03
+360.937E-06,-166.256280E-03,-7.019472E-03
+362.500E-06,-166.105526E-03,-7.019472E-03
+364.062E-06,-165.954772E-03,-7.019472E-03
+365.625E-06,-165.804018E-03,-7.019472E-03
+367.187E-06,-165.653265E-03,-7.019472E-03
+368.750E-06,-165.452260E-03,-7.019472E-03
+370.312E-06,-165.301506E-03,-7.019472E-03
+371.875E-06,-165.150752E-03,-7.019472E-03
+373.437E-06,-164.999998E-03,-7.019472E-03
+375.000E-06,-164.849244E-03,-7.019472E-03
+376.562E-06,-164.447234E-03,-7.019472E-03
+378.125E-06,-164.045224E-03,-7.019472E-03
+379.687E-06,-163.643214E-03,-7.019472E-03
+381.250E-06,-163.241204E-03,-7.019472E-03
+382.812E-06,-162.839194E-03,-7.019472E-03
+384.375E-06,-162.437184E-03,-7.019472E-03
+385.937E-06,-162.035174E-03,-7.019472E-03
+387.500E-06,-161.633164E-03,-7.019472E-03
+389.062E-06,-161.231154E-03,-7.019472E-03
+390.625E-06,-160.829144E-03,-7.019472E-03
+392.187E-06,-160.628139E-03,-7.082286E-03
+393.750E-06,-160.477385E-03,-7.145100E-03
+395.312E-06,-160.326631E-03,-7.176507E-03
+396.875E-06,-160.175878E-03,-7.239322E-03
+398.437E-06,-160.025124E-03,-7.270729E-03
+400.000E-06,-159.824119E-03,-7.333543E-03
+401.562E-06,-159.673365E-03,-7.396357E-03
+403.125E-06,-159.522611E-03,-7.427764E-03
+404.687E-06,-159.371858E-03,-7.490578E-03
+406.250E-06,-159.221104E-03,-7.521985E-03
+407.812E-06,-158.869345E-03,-7.490578E-03
+409.375E-06,-158.567837E-03,-7.427764E-03
+410.937E-06,-158.216079E-03,-7.396357E-03
+412.500E-06,-157.914571E-03,-7.333543E-03
+414.062E-06,-157.613064E-03,-7.270729E-03
+415.625E-06,-157.261305E-03,-7.239322E-03
+417.187E-06,-156.959797E-03,-7.176507E-03
+418.750E-06,-156.608039E-03,-7.145100E-03
+420.312E-06,-156.306531E-03,-7.082286E-03
+421.875E-06,-156.005023E-03,-7.019472E-03
+423.437E-06,-155.753767E-03,-7.019472E-03
+425.000E-06,-155.502511E-03,-7.019472E-03
+426.562E-06,-155.251255E-03,-7.019472E-03
+428.125E-06,-154.999998E-03,-7.019472E-03
+429.687E-06,-154.798993E-03,-7.019472E-03
+431.250E-06,-154.547737E-03,-7.019472E-03
+432.812E-06,-154.296481E-03,-7.019472E-03
+434.375E-06,-154.045224E-03,-7.019472E-03
+435.937E-06,-153.793968E-03,-7.019472E-03
+437.500E-06,-153.592963E-03,-7.019472E-03
+439.062E-06,-153.391958E-03,-7.019472E-03
+440.625E-06,-153.241204E-03,-7.019472E-03
+442.187E-06,-153.090451E-03,-7.019472E-03
+443.750E-06,-152.939697E-03,-7.019472E-03
+445.312E-06,-152.788943E-03,-7.019472E-03
+446.875E-06,-152.587938E-03,-7.019472E-03
+448.437E-06,-152.437184E-03,-7.019472E-03
+450.000E-06,-152.286431E-03,-7.019472E-03
+451.562E-06,-152.135677E-03,-7.019472E-03
+453.125E-06,-151.984923E-03,-7.019472E-03
+454.687E-06,-151.633164E-03,-7.082286E-03
+456.250E-06,-151.331657E-03,-7.145100E-03
+457.812E-06,-150.979898E-03,-7.176507E-03
+459.375E-06,-150.678390E-03,-7.239322E-03
+460.937E-06,-150.376883E-03,-7.270729E-03
+462.500E-06,-150.025124E-03,-7.333543E-03
+464.062E-06,-149.723616E-03,-7.396357E-03
+465.625E-06,-149.371858E-03,-7.427764E-03
+467.187E-06,-149.070350E-03,-7.490578E-03
+468.750E-06,-148.768843E-03,-7.521985E-03
+470.312E-06,-148.417084E-03,-7.521985E-03
+471.875E-06,-148.115576E-03,-7.521985E-03
+473.437E-06,-147.763818E-03,-7.521985E-03
+475.000E-06,-147.462310E-03,-7.521985E-03
+476.562E-06,-147.160802E-03,-7.521985E-03
+478.125E-06,-146.809044E-03,-7.521985E-03
+479.687E-06,-146.507536E-03,-7.521985E-03
+481.250E-06,-146.155777E-03,-7.521985E-03
+482.812E-06,-145.854270E-03,-7.521985E-03
+484.375E-06,-145.552762E-03,-7.521985E-03
+485.937E-06,-145.351757E-03,-7.521985E-03
+487.500E-06,-145.201003E-03,-7.521985E-03
+489.062E-06,-145.050250E-03,-7.521985E-03
+490.625E-06,-144.899496E-03,-7.521985E-03
+492.187E-06,-144.748742E-03,-7.521985E-03
+493.750E-06,-144.547737E-03,-7.521985E-03
+495.312E-06,-144.396983E-03,-7.521985E-03
+496.875E-06,-144.246230E-03,-7.521985E-03
+498.437E-06,-144.095476E-03,-7.521985E-03
+500.000E-06,-143.944722E-03,-7.521985E-03
+501.562E-06,-143.693466E-03,-7.521985E-03
+503.125E-06,-143.442210E-03,-7.521985E-03
+504.687E-06,-143.190953E-03,-7.521985E-03
+506.250E-06,-142.939697E-03,-7.521985E-03
+507.812E-06,-142.738692E-03,-7.521985E-03
+509.375E-06,-142.487436E-03,-7.521985E-03
+510.937E-06,-142.236179E-03,-7.521985E-03
+512.500E-06,-141.984923E-03,-7.521985E-03
+514.062E-06,-141.733667E-03,-7.521985E-03
+515.625E-06,-141.532662E-03,-7.521985E-03
+517.187E-06,-141.331657E-03,-7.521985E-03
+518.750E-06,-141.180903E-03,-7.521985E-03
+520.312E-06,-141.030149E-03,-7.521985E-03
+521.875E-06,-140.879395E-03,-7.521985E-03
+523.437E-06,-140.678390E-03,-7.521985E-03
+525.000E-06,-140.527637E-03,-7.521985E-03
+526.562E-06,-140.376883E-03,-7.521985E-03
+528.125E-06,-140.226129E-03,-7.521985E-03
+529.687E-06,-140.075375E-03,-7.521985E-03
+531.250E-06,-139.874370E-03,-7.521985E-03
+532.812E-06,-139.673365E-03,-7.490578E-03
+534.375E-06,-139.422109E-03,-7.427764E-03
+535.937E-06,-139.170853E-03,-7.396357E-03
+537.500E-06,-138.919597E-03,-7.333543E-03
+539.062E-06,-138.668340E-03,-7.270729E-03
+540.625E-06,-138.467335E-03,-7.239322E-03
+542.187E-06,-138.216079E-03,-7.176507E-03
+543.750E-06,-137.964823E-03,-7.145100E-03
+545.313E-06,-137.713566E-03,-7.082286E-03
+546.875E-06,-137.462310E-03,-7.019472E-03
+548.438E-06,-137.160803E-03,-7.082286E-03
+550.000E-06,-136.859295E-03,-7.145100E-03
+551.563E-06,-136.507536E-03,-7.176507E-03
+553.125E-06,-136.206029E-03,-7.239322E-03
+554.688E-06,-135.854270E-03,-7.270729E-03
+556.250E-06,-135.552762E-03,-7.333543E-03
+557.813E-06,-135.251255E-03,-7.396357E-03
+559.375E-06,-134.899496E-03,-7.427764E-03
+560.938E-06,-134.597989E-03,-7.490578E-03
+562.500E-06,-134.246230E-03,-7.521985E-03
+564.063E-06,-134.045225E-03,-7.521985E-03
+565.625E-06,-133.793968E-03,-7.521985E-03
+567.188E-06,-133.542712E-03,-7.521985E-03
+568.750E-06,-133.291456E-03,-7.521985E-03
+570.313E-06,-133.040200E-03,-7.521985E-03
+571.875E-06,-132.839195E-03,-7.521985E-03
+573.438E-06,-132.587938E-03,-7.521985E-03
+575.000E-06,-132.336682E-03,-7.521985E-03
+576.563E-06,-132.085426E-03,-7.521985E-03
+578.125E-06,-131.834169E-03,-7.521985E-03
+579.688E-06,-131.633164E-03,-7.521985E-03
+581.250E-06,-131.381908E-03,-7.521985E-03
+582.813E-06,-131.130652E-03,-7.521985E-03
+584.375E-06,-130.879396E-03,-7.521985E-03
+585.938E-06,-130.628139E-03,-7.521985E-03
+587.500E-06,-130.427134E-03,-7.521985E-03
+589.063E-06,-130.175878E-03,-7.521985E-03
+590.625E-06,-129.924622E-03,-7.521985E-03
+592.188E-06,-129.673365E-03,-7.521985E-03
+593.750E-06,-129.422109E-03,-7.521985E-03
+595.313E-06,-129.271355E-03,-7.521985E-03
+596.875E-06,-129.120602E-03,-7.521985E-03
+598.438E-06,-128.969848E-03,-7.521985E-03
+600.000E-06,-128.819094E-03,-7.521985E-03
+601.563E-06,-128.618089E-03,-7.521985E-03
+603.125E-06,-128.467335E-03,-7.521985E-03
+604.688E-06,-128.316582E-03,-7.521985E-03
+606.250E-06,-128.165828E-03,-7.521985E-03
+607.813E-06,-128.015074E-03,-7.521985E-03
+609.375E-06,-127.814069E-03,-7.521985E-03
+610.938E-06,-127.512561E-03,-7.490578E-03
+612.500E-06,-127.211054E-03,-7.427764E-03
+614.063E-06,-126.859295E-03,-7.396357E-03
+615.625E-06,-126.557788E-03,-7.333543E-03
+617.188E-06,-126.206029E-03,-7.270729E-03
+618.750E-06,-125.904521E-03,-7.239322E-03
+620.313E-06,-125.603014E-03,-7.176507E-03
+621.875E-06,-125.251255E-03,-7.145100E-03
+623.438E-06,-124.949747E-03,-7.082286E-03
+625.000E-06,-124.597989E-03,-7.019472E-03
+626.563E-06,-124.396984E-03,-7.082286E-03
+628.125E-06,-124.145727E-03,-7.145100E-03
+629.688E-06,-123.894471E-03,-7.176507E-03
+631.250E-06,-123.643215E-03,-7.239322E-03
+632.813E-06,-123.391958E-03,-7.302136E-03
+634.375E-06,-123.190953E-03,-7.333543E-03
+635.938E-06,-122.939697E-03,-7.396357E-03
+637.500E-06,-122.688441E-03,-7.427764E-03
+639.063E-06,-122.437185E-03,-7.490578E-03
+640.625E-06,-122.185928E-03,-7.521985E-03
+642.188E-06,-121.984923E-03,-7.490578E-03
+643.750E-06,-121.733667E-03,-7.427764E-03
+645.313E-06,-121.482411E-03,-7.396357E-03
+646.875E-06,-121.231154E-03,-7.333543E-03
+648.438E-06,-120.979898E-03,-7.270729E-03
+650.000E-06,-120.778893E-03,-7.239322E-03
+651.563E-06,-120.527637E-03,-7.176507E-03
+653.125E-06,-120.276381E-03,-7.145100E-03
+654.688E-06,-120.025124E-03,-7.082286E-03
+656.250E-06,-119.773868E-03,-7.019472E-03
+657.813E-06,-119.623114E-03,-7.019472E-03
+659.375E-06,-119.472361E-03,-7.019472E-03
+660.938E-06,-119.321607E-03,-7.019472E-03
+662.500E-06,-119.170853E-03,-7.019472E-03
+664.063E-06,-118.969848E-03,-7.019472E-03
+665.625E-06,-118.819094E-03,-7.019472E-03
+667.188E-06,-118.668340E-03,-7.019472E-03
+668.750E-06,-118.517587E-03,-7.019472E-03
+670.313E-06,-118.366833E-03,-7.019472E-03
+671.875E-06,-118.165828E-03,-7.019472E-03
+673.438E-06,-117.964823E-03,-7.019472E-03
+675.000E-06,-117.713567E-03,-7.019472E-03
+676.563E-06,-117.462310E-03,-7.019472E-03
+678.125E-06,-117.211054E-03,-7.019472E-03
+679.688E-06,-116.959798E-03,-7.019472E-03
+681.250E-06,-116.758793E-03,-7.019472E-03
+682.813E-06,-116.507536E-03,-7.019472E-03
+684.375E-06,-116.256280E-03,-7.019472E-03
+685.938E-06,-116.005024E-03,-7.019472E-03
+687.500E-06,-115.753768E-03,-7.019472E-03
+689.063E-06,-115.603014E-03,-7.019472E-03
+690.625E-06,-115.452260E-03,-7.019472E-03
+692.188E-06,-115.301506E-03,-7.019472E-03
+693.750E-06,-115.150753E-03,-7.019472E-03
+695.313E-06,-114.949748E-03,-7.019472E-03
+696.875E-06,-114.798994E-03,-7.019472E-03
+698.438E-06,-114.648240E-03,-7.019472E-03
+700.000E-06,-114.497486E-03,-7.019472E-03
+701.563E-06,-114.346732E-03,-7.019472E-03
+703.125E-06,-114.145727E-03,-7.019472E-03
+704.688E-06,-113.944722E-03,-7.019472E-03
+706.250E-06,-113.693466E-03,-7.019472E-03
+707.813E-06,-113.442210E-03,-7.019472E-03
+709.375E-06,-113.190954E-03,-7.019472E-03
+710.938E-06,-112.939697E-03,-7.019472E-03
+712.500E-06,-112.738692E-03,-7.019472E-03
+714.063E-06,-112.487436E-03,-7.019472E-03
+715.625E-06,-112.236180E-03,-7.019472E-03
+717.188E-06,-111.984923E-03,-7.019472E-03
+718.750E-06,-111.733667E-03,-7.019472E-03
+720.313E-06,-111.432160E-03,-7.019472E-03
+721.875E-06,-111.130652E-03,-7.019472E-03
+723.438E-06,-110.778893E-03,-7.019472E-03
+725.000E-06,-110.477386E-03,-7.019472E-03
+726.563E-06,-110.125627E-03,-7.019472E-03
+728.125E-06,-109.824119E-03,-7.019472E-03
+729.688E-06,-109.522612E-03,-7.019472E-03
+731.250E-06,-109.170853E-03,-7.019472E-03
+732.813E-06,-108.869346E-03,-7.019472E-03
+734.375E-06,-108.517587E-03,-7.019472E-03
+735.938E-06,-108.366833E-03,-7.019472E-03
+737.500E-06,-108.216079E-03,-7.019472E-03
+739.063E-06,-108.065325E-03,-7.019472E-03
+740.625E-06,-107.914572E-03,-7.019472E-03
+742.188E-06,-107.713567E-03,-7.019472E-03
+743.750E-06,-107.562813E-03,-7.019472E-03
+745.313E-06,-107.412059E-03,-7.019472E-03
+746.875E-06,-107.261305E-03,-7.019472E-03
+748.438E-06,-107.110552E-03,-7.019472E-03
+750.000E-06,-106.909547E-03,-7.019472E-03
+751.563E-06,-106.608039E-03,-7.019472E-03
+753.125E-06,-106.306532E-03,-7.019472E-03
+754.688E-06,-105.954773E-03,-7.019472E-03
+756.250E-06,-105.653265E-03,-7.019472E-03
+757.813E-06,-105.301506E-03,-7.019472E-03
+759.375E-06,-104.999999E-03,-7.019472E-03
+760.938E-06,-104.698491E-03,-7.019472E-03
+762.500E-06,-104.346733E-03,-7.019472E-03
+764.063E-06,-104.045225E-03,-7.019472E-03
+765.625E-06,-103.693466E-03,-7.050879E-03
+767.188E-06,-103.492461E-03,-7.082286E-03
+768.750E-06,-103.241205E-03,-7.145100E-03
+770.313E-06,-102.989949E-03,-7.176507E-03
+771.875E-06,-102.738692E-03,-7.239322E-03
+773.438E-06,-102.487436E-03,-7.302136E-03
+775.000E-06,-102.286431E-03,-7.333543E-03
+776.563E-06,-102.035175E-03,-7.396357E-03
+778.125E-06,-101.783919E-03,-7.427764E-03
+779.688E-06,-101.532662E-03,-7.490578E-03
+781.250E-06,-101.281406E-03,-7.521985E-03
+782.813E-06,-101.130652E-03,-7.490578E-03
+784.375E-06,-100.979898E-03,-7.427764E-03
+785.938E-06,-100.829145E-03,-7.396357E-03
+787.500E-06,-100.678391E-03,-7.333543E-03
+789.063E-06,-100.477386E-03,-7.270729E-03
+790.625E-06,-100.326632E-03,-7.239322E-03
+792.188E-06,-100.175878E-03,-7.176507E-03
+793.750E-06,-100.025125E-03,-7.145100E-03
+795.313E-06,-99.874371E-03,-7.082286E-03
+796.875E-06,-99.673366E-03,-7.019472E-03
+798.438E-06,-99.472361E-03,-7.019472E-03
+800.000E-06,-99.221104E-03,-7.019472E-03
+801.563E-06,-98.969848E-03,-7.019472E-03
+803.125E-06,-98.718592E-03,-7.019472E-03
+804.688E-06,-98.467336E-03,-7.019472E-03
+806.250E-06,-98.266331E-03,-7.019472E-03
+807.813E-06,-98.015074E-03,-7.019472E-03
+809.375E-06,-97.763818E-03,-7.019472E-03
+810.938E-06,-97.512562E-03,-7.019472E-03
+812.500E-06,-97.261305E-03,-7.019472E-03
+814.063E-06,-96.959798E-03,-7.019472E-03
+815.625E-06,-96.658290E-03,-7.019472E-03
+817.188E-06,-96.306532E-03,-7.019472E-03
+818.750E-06,-96.005024E-03,-7.019472E-03
+820.313E-06,-95.653265E-03,-7.019472E-03
+821.875E-06,-95.351758E-03,-7.019472E-03
+823.438E-06,-95.050250E-03,-7.019472E-03
+825.000E-06,-94.698491E-03,-7.019472E-03
+826.563E-06,-94.396984E-03,-7.019472E-03
+828.125E-06,-94.045225E-03,-7.019472E-03
+829.688E-06,-93.743718E-03,-7.019472E-03
+831.250E-06,-93.442210E-03,-7.019472E-03
+832.813E-06,-93.090451E-03,-7.019472E-03
+834.375E-06,-92.788944E-03,-7.019472E-03
+835.938E-06,-92.437185E-03,-7.019472E-03
+837.500E-06,-92.135677E-03,-7.019472E-03
