-2.366000E-03,-7.787767021E+00,+3.982890921E+00
-2.363500E-03,-7.864714258E+00,+3.982812403E+00
-2.361000E-03,-7.999764510E+00,+3.982576850E+00
-2.358500E-03,-8.063363757E+00,+3.982576850E+00
-2.356000E-03,-8.196058481E+00,+3.982498333E+00
-2.353500E-03,-8.258872552E+00,+3.982498333E+00
-2.351000E-03,-8.366441648E+00,+3.982262780E+00
-2.348500E-03,-8.448099940E+00,+3.982498333E+00
-2.346000E-03,-8.520336122E+00,+3.982341298E+00
-2.343500E-03,-8.634186625E+00,+3.982105745E+00
-2.341000E-03,-8.700926576E+00,+3.981948710E+00
-2.338500E-03,-8.815562255E+00,+3.982027227E+00
-2.336000E-03,-8.857961753E+00,+3.982105745E+00
-2.333500E-03,-8.941975572E+00,+3.981870192E+00
-2.331000E-03,-9.037767031E+00,+3.981948710E+00
-2.328500E-03,-9.075455473E+00,+3.981791675E+00
-2.326000E-03,-9.179883866E+00,+3.981870192E+00
-2.323500E-03,-9.248194168E+00,+3.981634639E+00
-2.321000E-03,-9.291378842E+00,+3.982027227E+00
-2.318500E-03,-9.394236883E+00,+3.982105745E+00
-2.316000E-03,-9.447628843E+00,+3.981791675E+00
-2.313500E-03,-9.477465526E+00,+3.982027227E+00
-2.311000E-03,-9.559123819E+00,+3.981870192E+00
-2.308500E-03,-9.635285879E+00,+3.981870192E+00
-2.306000E-03,-9.659626332E+00,+3.981948710E+00
-2.303500E-03,-9.691033367E+00,+3.982027227E+00
-2.301000E-03,-9.760914021E+00,+3.982105745E+00
-2.298500E-03,-9.822157740E+00,+3.981713157E+00
-2.296000E-03,-9.850424072E+00,+3.981948710E+00
-2.293500E-03,-9.867697942E+00,+3.982184263E+00
-2.291000E-03,-9.905386384E+00,+3.982027227E+00
-2.288500E-03,-9.963489400E+00,+3.981948710E+00
-2.286000E-03,-10.012955480E+00,+3.981948710E+00
-2.283500E-03,-10.044362516E+00,+3.982027227E+00
-2.281000E-03,-10.056925330E+00,+3.982184263E+00
-2.278500E-03,-10.069488144E+00,+3.982027227E+00
-2.276000E-03,-10.088332365E+00,+3.982105745E+00
-2.273500E-03,-10.121309753E+00,+3.982027227E+00
-2.271000E-03,-10.147220557E+00,+3.982105745E+00
-2.268500E-03,-10.179412768E+00,+3.982105745E+00
-2.266000E-03,-10.201397693E+00,+3.982184263E+00
-2.263500E-03,-10.220241914E+00,+3.982341298E+00
-2.261000E-03,-10.232019552E+00,+3.982184263E+00
-2.258500E-03,-10.236730608E+00,+3.982341298E+00
-2.256000E-03,-10.239871311E+00,+3.982184263E+00
-2.253500E-03,-10.243012015E+00,+3.982341298E+00
-2.251000E-03,-10.243012015E+00,+3.982262780E+00
-2.248500E-03,-10.239871311E+00,+3.982262780E+00
-2.246000E-03,-10.237515784E+00,+3.982498333E+00
-2.243500E-03,-10.233589904E+00,+3.982419815E+00
-2.241000E-03,-10.220241914E+00,+3.982498333E+00
-2.238500E-03,-10.206108748E+00,+3.982498333E+00
-2.236000E-03,-10.184908999E+00,+3.982733886E+00
-2.233500E-03,-10.154287140E+00,+3.982576850E+00
-2.231000E-03,-10.126805984E+00,+3.982812403E+00
-2.228500E-03,-10.096184124E+00,+3.982655368E+00
-2.226000E-03,-10.072628848E+00,+3.982969438E+00
-2.223500E-03,-10.060066033E+00,+3.982812403E+00
-2.221000E-03,-10.046718043E+00,+3.983126474E+00
-2.218500E-03,-10.021592415E+00,+3.982890921E+00
-2.216000E-03,-9.976052214E+00,+3.983047956E+00
-2.213500E-03,-9.914023319E+00,+3.983047956E+00
-2.211000E-03,-9.871623821E+00,+3.983283509E+00
-2.208500E-03,-9.854349951E+00,+3.983204991E+00
-2.206000E-03,-9.830794675E+00,+3.983126474E+00
-2.203500E-03,-9.771906483E+00,+3.983362026E+00
-2.201000E-03,-9.701240654E+00,+3.983362026E+00
-2.198500E-03,-9.661981860E+00,+3.983362026E+00
-2.196000E-03,-9.640782111E+00,+3.983362026E+00
-2.193500E-03,-9.577182864E+00,+3.983754614E+00
-2.191000E-03,-9.488457989E+00,+3.983833132E+00
-2.188500E-03,-9.453125074E+00,+3.984068685E+00
-2.186000E-03,-9.408370048E+00,+3.983911649E+00
-2.183500E-03,-9.303941656E+00,+3.984147202E+00
-2.181000E-03,-9.252120047E+00,+3.984068685E+00
-2.178500E-03,-9.196372559E+00,+3.984225720E+00
-2.176000E-03,-9.088018287E+00,+3.984382755E+00
-2.173500E-03,-9.044048438E+00,+3.984382755E+00
-2.171000E-03,-8.960034618E+00,+3.984304237E+00
-2.168500E-03,-8.865028336E+00,+3.984539790E+00
-2.166000E-03,-8.832050948E+00,+3.984853860E+00
-2.163500E-03,-8.716630093E+00,+3.984539790E+00
-2.161000E-03,-8.645179088E+00,+3.984618308E+00
-2.158500E-03,-8.543106223E+00,+3.985010896E+00
-2.156000E-03,-8.453596172E+00,+3.985010896E+00
-2.153500E-03,-8.386856221E+00,+3.985089413E+00
-2.151000E-03,-8.265939135E+00,+3.985403484E+00
-2.148500E-03,-8.212547175E+00,+3.985403484E+00
-2.146000E-03,-8.079067274E+00,+3.985246448E+00
-2.143500E-03,-8.015468028E+00,+3.985246448E+00
-2.141000E-03,-7.881202951E+00,+3.985560519E+00
-2.138500E-03,-7.807396418E+00,+3.985796072E+00
-2.136000E-03,-7.664494407E+00,+3.985953107E+00
-2.133500E-03,-7.585191642E+00,+3.985403484E+00
-2.131000E-03,-7.454067269E+00,+3.986031624E+00
-2.128500E-03,-7.370838626E+00,+3.986188659E+00
-2.126000E-03,-7.245210484E+00,+3.986188659E+00
-2.123500E-03,-7.123508222E+00,+3.986345695E+00
-2.121000E-03,-7.033998171E+00,+3.986345695E+00
-2.118500E-03,-6.890310984E+00,+3.986581247E+00
-2.116000E-03,-6.792163998E+00,+3.986738283E+00
-2.113500E-03,-6.650832338E+00,+3.986895318E+00
-2.111000E-03,-6.558181584E+00,+3.986659765E+00
-2.108500E-03,-6.419205452E+00,+3.986816800E+00
-2.106000E-03,-6.259814747E+00,+3.986895318E+00
-2.103500E-03,-6.171089872E+00,+3.987052353E+00
-2.101000E-03,-6.036039620E+00,+3.987130871E+00
-2.098500E-03,-5.893922785E+00,+3.987444941E+00
-2.096000E-03,-5.781642633E+00,+3.987287906E+00
-2.093500E-03,-5.637170270E+00,+3.987287906E+00
-2.091000E-03,-5.506831073E+00,+3.987366423E+00
-2.088500E-03,-5.388269515E+00,+3.987601976E+00
-2.086000E-03,-5.238300920E+00,+3.987916046E+00
-2.083500E-03,-5.093043382E+00,+3.987680494E+00
-2.081000E-03,-4.984689109E+00,+3.987916046E+00
-2.078500E-03,-4.826868756E+00,+3.987916046E+00
-2.076000E-03,-4.665122524E+00,+3.988308634E+00
-2.073500E-03,-4.533212975E+00,+3.988230117E+00
-2.071000E-03,-4.409940361E+00,+3.988544187E+00
-2.068500E-03,-4.241912722E+00,+3.988465669E+00
-2.066000E-03,-4.111573525E+00,+3.988465669E+00
-2.063500E-03,-3.996937845E+00,+3.988858257E+00
-2.061000E-03,-3.824984326E+00,+3.988622705E+00
-2.058500E-03,-3.655386335E+00,+3.988936775E+00
-2.056000E-03,-3.536824776E+00,+3.989172328E+00
-2.053500E-03,-3.401774524E+00,+3.989015293E+00
-2.051000E-03,-3.231391357E+00,+3.989329363E+00
-2.048500E-03,-3.086133818E+00,+3.989250845E+00
-2.046000E-03,-2.945587335E+00,+3.989329363E+00
-2.043500E-03,-2.791692861E+00,+3.989800468E+00
-2.041000E-03,-2.618168990E+00,+3.989800468E+00
-2.038500E-03,-2.449356175E+00,+3.989800468E+00
-2.036000E-03,-2.313520747E+00,+3.990114539E+00
-2.033500E-03,-2.172189087E+00,+3.990036021E+00
-2.031000E-03,-2.008087327E+00,+3.990193056E+00
-2.028500E-03,-1.840059688E+00,+3.990114539E+00
-2.026000E-03,-1.690876270E+00,+3.990114539E+00
-2.023500E-03,-1.539337324E+00,+3.990350092E+00
-2.021000E-03,-1.379161443E+00,+3.990821197E+00
-2.018500E-03,-1.213489331E+00,+3.990978232E+00
-2.016000E-03,-1.052528275E+00,+3.990899715E+00
-2.013500E-03,-905.700384E-03,+3.991056750E+00
-2.011000E-03,-769.079780E-03,+3.991292303E+00
-2.008500E-03,-607.333547E-03,+3.991292303E+00
-2.006000E-03,-436.950380E-03,+3.991684891E+00
-2.003500E-03,-301.114952E-03,+3.991527855E+00
-2.001000E-03,-148.790830E-03,+3.991527855E+00
-1.998500E-03,+7.459171E-03,+3.991763408E+00
-1.996000E-03,+178.627514E-03,+3.991606373E+00
-1.993500E-03,+317.603646E-03,+3.991684891E+00
-1.991000E-03,+462.076009E-03,+3.992234514E+00
-1.988500E-03,+615.185306E-03,+3.992077478E+00
-1.986000E-03,+791.064705E-03,+3.992391549E+00
-1.983500E-03,+963.803399E-03,+3.992470066E+00
-1.981000E-03,+1.100424004E+00,+3.992548584E+00
-1.978500E-03,+1.227622497E+00,+3.992705619E+00
-1.976000E-03,+1.405072247E+00,+3.992470066E+00
-1.973500E-03,+1.575455414E+00,+3.992784137E+00
-1.971000E-03,+1.723068481E+00,+3.992862654E+00
-1.968500E-03,+1.848696623E+00,+3.993019690E+00
-1.966000E-03,+2.009657679E+00,+3.993176725E+00
-1.963500E-03,+2.187892605E+00,+3.993255242E+00
-1.961000E-03,+2.359060948E+00,+3.993412277E+00
-1.958500E-03,+2.491755673E+00,+3.993412277E+00
-1.956000E-03,+2.618168990E+00,+3.993647830E+00
-1.953500E-03,+2.786196630E+00,+3.993569313E+00
-1.951000E-03,+2.935380048E+00,+3.993647830E+00
-1.948500E-03,+3.070430300E+00,+3.993804865E+00
-1.946000E-03,+3.222754422E+00,+3.994118936E+00
-1.943500E-03,+3.400204172E+00,+3.994197453E+00
-1.941000E-03,+3.558024525E+00,+3.994511524E+00
-1.938500E-03,+3.653815983E+00,+3.994354489E+00
-1.936000E-03,+3.817132568E+00,+3.994354489E+00
-1.933500E-03,+3.982804679E+00,+3.994354489E+00
-1.931000E-03,+4.090373776E+00,+3.994354489E+00
-1.928500E-03,+4.226209204E+00,+3.994433006E+00
-1.926000E-03,+4.391096140E+00,+3.994668559E+00
-1.923500E-03,+4.520650161E+00,+3.994668559E+00
-1.921000E-03,+4.635285840E+00,+3.994982629E+00
-1.918500E-03,+4.801743128E+00,+3.995061147E+00
-1.916000E-03,+4.928156446E+00,+3.995139664E+00
-1.913500E-03,+5.046718004E+00,+3.995061147E+00
-1.911000E-03,+5.209249413E+00,+3.995139664E+00
-1.908500E-03,+5.345084841E+00,+3.995296700E+00
-1.906000E-03,+5.459720520E+00,+3.995532252E+00
-1.903500E-03,+5.611259466E+00,+3.995610770E+00
-1.901000E-03,+5.732961728E+00,+3.995610770E+00
-1.898500E-03,+5.838960473E+00,+3.995610770E+00
-1.896000E-03,+5.995995650E+00,+3.995846323E+00
-1.893500E-03,+6.101209219E+00,+3.995846323E+00
-1.891000E-03,+6.223696657E+00,+3.995924840E+00
-1.888500E-03,+6.342258215E+00,+3.995924840E+00
-1.886000E-03,+6.450612488E+00,+3.996081875E+00
-1.883500E-03,+6.602936609E+00,+3.996238911E+00
-1.881000E-03,+6.675172791E+00,+3.996081875E+00
-1.878500E-03,+6.814934099E+00,+3.996395946E+00
-1.876000E-03,+6.903658974E+00,+3.996474463E+00
-1.873500E-03,+7.023790884E+00,+3.996317428E+00
-1.871000E-03,+7.110160232E+00,+3.996317428E+00
-1.868500E-03,+7.227151438E+00,+3.996317428E+00
-1.866000E-03,+7.332365007E+00,+3.996317428E+00
-1.863500E-03,+7.432082345E+00,+3.996631499E+00
-1.861000E-03,+7.540436617E+00,+3.996631499E+00
-1.858500E-03,+7.633872547E+00,+3.996710016E+00
-1.856000E-03,+7.731234357E+00,+3.997024086E+00
-1.853500E-03,+7.830951694E+00,+3.996788534E+00
-1.851000E-03,+7.922817273E+00,+3.996867051E+00
-1.848500E-03,+8.025675314E+00,+3.997024086E+00
-1.846000E-03,+8.080637626E+00,+3.997024086E+00
-1.843500E-03,+8.203125064E+00,+3.997024086E+00
-1.841000E-03,+8.258872552E+00,+3.996945569E+00
-1.838500E-03,+8.375863759E+00,+3.997259639E+00
-1.836000E-03,+8.441818533E+00,+3.997338157E+00
-1.833500E-03,+8.525047177E+00,+3.997416674E+00
-1.831000E-03,+8.623979339E+00,+3.997259639E+00
-1.828500E-03,+8.654601198E+00,+3.997338157E+00
-1.826000E-03,+8.748822305E+00,+3.997181122E+00
-1.823500E-03,+8.825769541E+00,+3.997338157E+00
-1.821000E-03,+8.853250697E+00,+3.997338157E+00
-1.818500E-03,+8.936479341E+00,+3.997495192E+00
-1.816000E-03,+9.015782106E+00,+3.997259639E+00
-1.813500E-03,+9.048759493E+00,+3.997102604E+00
-1.811000E-03,+9.110003212E+00,+3.997416674E+00
-1.808500E-03,+9.194017032E+00,+3.997416674E+00
-1.806000E-03,+9.234061002E+00,+3.997495192E+00
-1.803500E-03,+9.252120047E+00,+3.997338157E+00
-1.801000E-03,+9.293734369E+00,+3.997259639E+00
-1.798500E-03,+9.367540902E+00,+3.997338157E+00
-1.796000E-03,+9.417792159E+00,+3.997338157E+00
-1.793500E-03,+9.438991908E+00,+3.997181122E+00
-1.791000E-03,+9.455480602E+00,+3.997102604E+00
-1.788500E-03,+9.493954220E+00,+3.997338157E+00
-1.786000E-03,+9.548131356E+00,+3.997181122E+00
-1.783500E-03,+9.598382613E+00,+3.997259639E+00
-1.781000E-03,+9.626648945E+00,+3.997102604E+00
-1.778500E-03,+9.636071055E+00,+3.997259639E+00
-1.776000E-03,+9.647063518E+00,+3.997416674E+00
-1.773500E-03,+9.656485628E+00,+3.997416674E+00
-1.771000E-03,+9.674544674E+00,+3.997102604E+00
-1.768500E-03,+9.694959247E+00,+3.997259639E+00
-1.766000E-03,+9.715373820E+00,+3.997338157E+00
-1.763500E-03,+9.738143920E+00,+3.997338157E+00
-1.761000E-03,+9.753062262E+00,+3.997416674E+00
-1.758500E-03,+9.765625076E+00,+3.997259639E+00
-1.756000E-03,+9.771906483E+00,+3.997181122E+00
-1.753500E-03,+9.780543418E+00,+3.997181122E+00
-1.751000E-03,+9.778187891E+00,+3.997102604E+00
-1.748500E-03,+9.775832363E+00,+3.997181122E+00
-1.746000E-03,+9.764839901E+00,+3.996945569E+00
-1.743500E-03,+9.756988142E+00,+3.997024086E+00
-1.741000E-03,+9.740499448E+00,+3.997024086E+00
-1.738500E-03,+9.722440403E+00,+3.997338157E+00
-1.736000E-03,+9.700455478E+00,+3.997024086E+00
-1.733500E-03,+9.675329850E+00,+3.996710016E+00
-1.731000E-03,+9.658841156E+00,+3.996867051E+00
-1.728500E-03,+9.649419045E+00,+3.996710016E+00
-1.726000E-03,+9.639211759E+00,+3.996867051E+00
-1.723500E-03,+9.629004472E+00,+3.996631499E+00
-1.721000E-03,+9.604664020E+00,+3.996631499E+00
-1.718500E-03,+9.558338643E+00,+3.996552981E+00
-1.716000E-03,+9.501020803E+00,+3.996631499E+00
-1.713500E-03,+9.460191657E+00,+3.996631499E+00
-1.711000E-03,+9.443702963E+00,+3.996474463E+00
-1.708500E-03,+9.426429094E+00,+3.996552981E+00
-1.706000E-03,+9.380888892E+00,+3.996081875E+00
-1.703500E-03,+9.312578590E+00,+3.996238911E+00
-1.701000E-03,+9.257616278E+00,+3.996317428E+00
-1.698500E-03,+9.237201705E+00,+3.996160393E+00
-1.696000E-03,+9.208150198E+00,+3.996160393E+00
-1.693500E-03,+9.125706730E+00,+3.995846323E+00
-1.691000E-03,+9.055826076E+00,+3.995924840E+00
-1.688500E-03,+9.025204216E+00,+3.995924840E+00
-1.686000E-03,+8.954538387E+00,+3.995924840E+00
-1.683500E-03,+8.864243160E+00,+3.995375217E+00
-1.681000E-03,+8.832836124E+00,+3.995610770E+00
-1.678500E-03,+8.766881350E+00,+3.995610770E+00
-1.676000E-03,+8.668734364E+00,+3.995139664E+00
-1.673500E-03,+8.626334866E+00,+3.995296700E+00
-1.671000E-03,+8.545461750E+00,+3.995296700E+00
-1.668500E-03,+8.448099940E+00,+3.995139664E+00
-1.666000E-03,+8.396278332E+00,+3.995296700E+00
-1.663500E-03,+8.269079839E+00,+3.994982629E+00
-1.661000E-03,+8.213332351E+00,+3.994825594E+00
-1.658500E-03,+8.097126320E+00,+3.994825594E+00
-1.656000E-03,+8.031171545E+00,+3.994747076E+00
-1.653500E-03,+7.946372550E+00,+3.994511524E+00
-1.651000E-03,+7.837233102E+00,+3.994668559E+00
-1.648500E-03,+7.754789634E+00,+3.994275971E+00
-1.646000E-03,+7.640153954E+00,+3.994275971E+00
-1.643500E-03,+7.559280838E+00,+3.994275971E+00
-1.641000E-03,+7.440719279E+00,+3.994275971E+00
-1.638500E-03,+7.355135108E+00,+3.994118936E+00
-1.636000E-03,+7.235003197E+00,+3.993961901E+00
-1.633500E-03,+7.136856212E+00,+3.993961901E+00
-1.631000E-03,+7.030072291E+00,+3.993569313E+00
-1.628500E-03,+6.931140130E+00,+3.993647830E+00
-1.626000E-03,+6.825141385E+00,+3.993412277E+00
-1.623500E-03,+6.698728067E+00,+3.993412277E+00
-1.621000E-03,+6.612358720E+00,+3.993098207E+00
-1.618500E-03,+6.469456709E+00,+3.993098207E+00
-1.616000E-03,+6.365028316E+00,+3.993098207E+00
-1.613500E-03,+6.231548416E+00,+3.992862654E+00
-1.611000E-03,+6.123979319E+00,+3.992627102E+00
-1.608500E-03,+6.009343640E+00,+3.992705619E+00
-1.606000E-03,+5.853093639E+00,+3.992784137E+00
-1.603500E-03,+5.758087357E+00,+3.992391549E+00
-1.601000E-03,+5.619896401E+00,+3.992391549E+00
-1.598500E-03,+5.480135093E+00,+3.992391549E+00
-1.596000E-03,+5.370995645E+00,+3.992391549E+00
-1.593500E-03,+5.219456699E+00,+3.992313031E+00
-1.591000E-03,+5.070273281E+00,+3.991920443E+00
-1.588500E-03,+4.962704185E+00,+3.991920443E+00
-1.586000E-03,+4.811950415E+00,+3.991841926E+00
-1.583500E-03,+4.656485589E+00,+3.991920443E+00
-1.581000E-03,+4.550486845E+00,+3.991449338E+00
-1.578500E-03,+4.406799658E+00,+3.991370820E+00
-1.576000E-03,+4.241912722E+00,+3.991449338E+00
-1.573500E-03,+4.123351163E+00,+3.990978232E+00
-1.571000E-03,+4.000078549E+00,+3.990899715E+00
-1.568500E-03,+3.832050909E+00,+3.990978232E+00
-1.566000E-03,+3.685223019E+00,+3.990821197E+00
-1.563500E-03,+3.577653922E+00,+3.990742680E+00
-1.561000E-03,+3.415122514E+00,+3.990742680E+00
-1.558500E-03,+3.244739347E+00,+3.990507127E+00
-1.556000E-03,+3.110474271E+00,+3.990271574E+00
-1.553500E-03,+2.965216732E+00,+3.990271574E+00
-1.551000E-03,+2.804255675E+00,+3.990428609E+00
-1.548500E-03,+2.635442860E+00,+3.990350092E+00
-1.546000E-03,+2.526303412E+00,+3.990114539E+00
-1.543500E-03,+2.382616225E+00,+3.989643433E+00
-1.541000E-03,+2.203596123E+00,+3.989721951E+00
-1.538500E-03,+2.030857428E+00,+3.989486398E+00
-1.536000E-03,+1.879318482E+00,+3.989564916E+00
-1.533500E-03,+1.753690340E+00,+3.989250845E+00
-1.531000E-03,+1.592729284E+00,+3.989172328E+00
-1.528500E-03,+1.423131293E+00,+3.989093810E+00
-1.526000E-03,+1.260599884E+00,+3.989093810E+00
-1.523500E-03,+1.133401391E+00,+3.989093810E+00
-1.521000E-03,+981.077269E-03,+3.988622705E+00
-1.518500E-03,+807.553398E-03,+3.988858257E+00
-1.516000E-03,+637.955407E-03,+3.988701222E+00
-1.513500E-03,+496.623748E-03,+3.988465669E+00
-1.511000E-03,+349.795857E-03,+3.988230117E+00
-1.508500E-03,+191.975504E-03,+3.988151599E+00
-1.506000E-03,+28.658920E-03,+3.988073082E+00
-1.503500E-03,-108.746860E-03,+3.988073082E+00
-1.501000E-03,-265.782037E-03,+3.988151599E+00
-1.498500E-03,-419.676511E-03,+3.987916046E+00
-1.496000E-03,-592.415206E-03,+3.987680494E+00
-1.493500E-03,-743.954152E-03,+3.987523458E+00
-1.491000E-03,-869.582293E-03,+3.987601976E+00
-1.488500E-03,-1.029758174E+00,+3.987209388E+00
-1.486000E-03,-1.203282045E+00,+3.987523458E+00
-1.483500E-03,-1.351680287E+00,+3.987209388E+00
-1.481000E-03,-1.508715464E+00,+3.986973835E+00
-1.478500E-03,-1.657113706E+00,+3.986895318E+00
-1.476000E-03,-1.822000642E+00,+3.986973835E+00
-1.473500E-03,-1.995524513E+00,+3.986659765E+00
-1.471000E-03,-2.146278283E+00,+3.986581247E+00
-1.468500E-03,-2.281328535E+00,+3.986502730E+00
-1.466000E-03,-2.431297130E+00,+3.986188659E+00
-1.463500E-03,-2.603250649E+00,+3.986110142E+00
-1.461000E-03,-2.767352409E+00,+3.986345695E+00
-1.458500E-03,-2.908684068E+00,+3.985796072E+00
-1.456000E-03,-3.057867486E+00,+3.985796072E+00
-1.453500E-03,-3.221184070E+00,+3.985717554E+00
-1.451000E-03,-3.379004423E+00,+3.985639036E+00
-1.448500E-03,-3.502277037E+00,+3.985560519E+00
-1.446000E-03,-3.637327290E+00,+3.985482001E+00
-1.443500E-03,-3.807710457E+00,+3.985403484E+00
-1.441000E-03,-3.973382569E+00,+3.985246448E+00
-1.438500E-03,-4.085662720E+00,+3.985167931E+00
-1.436000E-03,-4.229349907E+00,+3.984932378E+00
-1.433500E-03,-4.388740612E+00,+3.984853860E+00
-1.431000E-03,-4.497880060E+00,+3.985010896E+00
-1.428500E-03,-4.644707951E+00,+3.984775343E+00
-1.426000E-03,-4.811165239E+00,+3.984461273E+00
-1.423500E-03,-4.956422777E+00,+3.984304237E+00
-1.421000E-03,-5.068702929E+00,+3.984382755E+00
-1.418500E-03,-5.226523282E+00,+3.984304237E+00
-1.416000E-03,-5.358432831E+00,+3.984225720E+00
-1.413500E-03,-5.476994390E+00,+3.983990167E+00
-1.411000E-03,-5.627748160E+00,+3.983990167E+00
-1.408500E-03,-5.751805950E+00,+3.983833132E+00
-1.406000E-03,-5.870367508E+00,+3.983833132E+00
-1.403500E-03,-6.024261982E+00,+3.983754614E+00
-1.401000E-03,-6.143608716E+00,+3.983676097E+00
-1.398500E-03,-6.250392637E+00,+3.983597579E+00
-1.396000E-03,-6.401146407E+00,+3.983519061E+00
-1.393500E-03,-6.528344900E+00,+3.983676097E+00
-1.391000E-03,-6.642195404E+00,+3.983362026E+00
-1.388500E-03,-6.767823545E+00,+3.983519061E+00
-1.386000E-03,-6.868326059E+00,+3.983283509E+00
-1.383500E-03,-7.020650181E+00,+3.983204991E+00
-1.381000E-03,-7.099952945E+00,+3.983440544E+00
-1.378500E-03,-7.235003197E+00,+3.983204991E+00
-1.376000E-03,-7.342572294E+00,+3.982890921E+00
-1.373500E-03,-7.447000686E+00,+3.982969438E+00
-1.371000E-03,-7.552214255E+00,+3.982969438E+00
-1.368500E-03,-7.652716768E+00,+3.983126474E+00
-1.366000E-03,-7.785411493E+00,+3.982655368E+00
-1.363500E-03,-7.865499433E+00,+3.982655368E+00
-1.361000E-03,-7.998194158E+00,+3.982655368E+00
-1.358500E-03,-8.064148932E+00,+3.982419815E+00
-1.356000E-03,-8.192917778E+00,+3.982498333E+00
-1.353500E-03,-8.257302200E+00,+3.982576850E+00
-1.351000E-03,-8.368012000E+00,+3.982419815E+00
-1.348500E-03,-8.448885116E+00,+3.982419815E+00
-1.346000E-03,-8.517195418E+00,+3.982419815E+00
-1.343500E-03,-8.633401449E+00,+3.982027227E+00
-1.341000E-03,-8.697785872E+00,+3.982341298E+00
-1.338500E-03,-8.817917783E+00,+3.982184263E+00
-1.336000E-03,-8.858746929E+00,+3.982027227E+00
-1.333500E-03,-8.941975572E+00,+3.982105745E+00
-1.331000E-03,-9.038552206E+00,+3.982184263E+00
-1.328500E-03,-9.077025825E+00,+3.981870192E+00
-1.326000E-03,-9.183809745E+00,+3.982027227E+00
-1.323500E-03,-9.248979344E+00,+3.982105745E+00
-1.321000E-03,-9.292949193E+00,+3.982027227E+00
-1.318500E-03,-9.396592410E+00,+3.981948710E+00
-1.316000E-03,-9.449984370E+00,+3.981791675E+00
-1.313500E-03,-9.479035878E+00,+3.981948710E+00
-1.311000E-03,-9.563049698E+00,+3.981948710E+00
-1.308500E-03,-9.636071055E+00,+3.981870192E+00
-1.306000E-03,-9.658841156E+00,+3.982027227E+00
-1.303500E-03,-9.689463016E+00,+3.982027227E+00
-1.301000E-03,-9.759343669E+00,+3.981791675E+00
-1.298500E-03,-9.824513268E+00,+3.981791675E+00
-1.296000E-03,-9.851994424E+00,+3.982105745E+00
-1.293500E-03,-9.870053469E+00,+3.982184263E+00
-1.291000E-03,-9.907741912E+00,+3.982105745E+00
-1.288500E-03,-9.962704224E+00,+3.981948710E+00
-1.286000E-03,-10.014525832E+00,+3.981870192E+00
-1.283500E-03,-10.045147692E+00,+3.981948710E+00
-1.281000E-03,-10.057710506E+00,+3.981948710E+00
-1.278500E-03,-10.070273320E+00,+3.981948710E+00
-1.276000E-03,-10.089902717E+00,+3.981634639E+00
-1.273500E-03,-10.123665280E+00,+3.982027227E+00
-1.271000E-03,-10.156642667E+00,+3.982184263E+00
