-568.7200E-06,-489.3859872E-03,-8.0738064E-03
-568.1000E-06,-489.8238013E-03,-7.9965451E-03
-567.4800E-06,-489.9010626E-03,-7.9450376E-03
-566.8600E-06,-490.3388767E-03,-7.9965451E-03
-566.2400E-06,-490.5964143E-03,-7.8677763E-03
-565.6200E-06,-490.6994294E-03,-7.9965451E-03
-565.0000E-06,-491.2145048E-03,-8.0738064E-03
-564.3800E-06,-491.4205349E-03,-7.9450376E-03
-563.7600E-06,-491.8068415E-03,-7.9707914E-03
-563.1400E-06,-492.2189018E-03,-7.9965451E-03
-562.5200E-06,-492.2961631E-03,-7.9707914E-03
-561.9000E-06,-492.6567158E-03,-8.1510678E-03
-561.2800E-06,-492.8884997E-03,-7.9450376E-03
-560.6600E-06,-493.1717912E-03,-8.0995602E-03
-560.0400E-06,-493.4550827E-03,-8.2025753E-03
-559.4200E-06,-493.9186505E-03,-7.9965451E-03
-558.8000E-06,-493.9959118E-03,-7.9965451E-03
-558.1800E-06,-494.2792032E-03,-7.9707914E-03
-557.5600E-06,-494.5109872E-03,-8.0738064E-03
-556.9400E-06,-494.7942786E-03,-8.0738064E-03
-556.3200E-06,-495.0003088E-03,-8.1768215E-03
-555.7000E-06,-495.3866153E-03,-8.0480527E-03
-555.0800E-06,-495.6441530E-03,-8.0480527E-03
-554.4600E-06,-495.8244294E-03,-7.8935301E-03
-553.8400E-06,-496.1592284E-03,-7.9450376E-03
-553.2200E-06,-496.5197811E-03,-7.9965451E-03
-552.6000E-06,-496.6227962E-03,-8.0480527E-03
-551.9800E-06,-496.8803339E-03,-8.1253140E-03
-551.3600E-06,-497.1893791E-03,-7.9192838E-03
-550.7400E-06,-497.4211630E-03,-7.8935301E-03
-550.1200E-06,-497.6014394E-03,-7.9965451E-03
-549.5000E-06,-497.8074695E-03,-8.0222989E-03
-548.8800E-06,-498.0392535E-03,-8.0480527E-03
-548.2600E-06,-498.1937761E-03,-7.9192838E-03
-547.6400E-06,-498.5028213E-03,-7.9192838E-03
-547.0200E-06,-498.7088514E-03,-8.0995602E-03
-546.4000E-06,-499.0178967E-03,-8.0738064E-03
-545.7800E-06,-499.0694042E-03,-8.0995602E-03
-545.1600E-06,-499.5329720E-03,-7.9965451E-03
-544.5400E-06,-499.5329720E-03,-8.0480527E-03
-543.9200E-06,-499.8935248E-03,-7.9965451E-03
-543.3000E-06,-500.0738012E-03,-7.9707914E-03
-542.6800E-06,-500.0995549E-03,-8.1253140E-03
-542.0600E-06,-500.4858615E-03,-8.0480527E-03
-541.4400E-06,-500.5373690E-03,-8.0222989E-03
-540.8200E-06,-500.8721680E-03,-8.1253140E-03
-540.2000E-06,-500.9494293E-03,-7.9965451E-03
-539.5800E-06,-501.1554595E-03,-8.0995602E-03
-538.9600E-06,-501.2584745E-03,-8.1253140E-03
-538.3400E-06,-501.4645047E-03,-8.1253140E-03
-537.7200E-06,-501.6447811E-03,-8.1510678E-03
-537.1000E-06,-501.7993037E-03,-8.0995602E-03
-536.4800E-06,-502.0825951E-03,-7.9450376E-03
-535.8600E-06,-502.0825951E-03,-7.8420225E-03
-535.2400E-06,-502.4173941E-03,-7.8935301E-03
-534.6200E-06,-502.4431479E-03,-7.8935301E-03
-534.0000E-06,-502.7006856E-03,-8.0222989E-03
-533.3800E-06,-502.8552082E-03,-7.8677763E-03
-532.7600E-06,-503.0612383E-03,-8.0480527E-03
-532.1400E-06,-503.1384996E-03,-7.9707914E-03
-531.5200E-06,-503.4217911E-03,-8.0480527E-03
-530.9000E-06,-503.5505599E-03,-7.9965451E-03
-530.2800E-06,-503.7050825E-03,-8.0480527E-03
-529.6600E-06,-503.8596052E-03,-8.1253140E-03
-529.0400E-06,-504.0141278E-03,-7.9450376E-03
-528.4200E-06,-504.2201579E-03,-7.8677763E-03
-527.8000E-06,-504.4519418E-03,-8.2025753E-03
-527.1800E-06,-504.6064644E-03,-8.0222989E-03
-526.5600E-06,-504.7094795E-03,-7.9965451E-03
-525.9400E-06,-504.9155097E-03,-8.0995602E-03
-525.3200E-06,-504.9927710E-03,-7.9450376E-03
-524.7000E-06,-505.1730474E-03,-8.0480527E-03
-524.0800E-06,-505.3533237E-03,-8.0995602E-03
-523.4600E-06,-505.5593539E-03,-8.0222989E-03
-522.8400E-06,-505.6366152E-03,-8.0480527E-03
-522.2200E-06,-505.8941529E-03,-8.0738064E-03
-521.6000E-06,-505.9456604E-03,-8.1510678E-03
-520.9800E-06,-506.1516906E-03,-7.9450376E-03
-520.3600E-06,-506.2289519E-03,-8.0738064E-03
-519.7400E-06,-506.4607358E-03,-8.1253140E-03
-519.1200E-06,-506.5895046E-03,-7.8935301E-03
-518.5000E-06,-506.6925197E-03,-7.9192838E-03
-517.8800E-06,-506.7440272E-03,-8.0222989E-03
-517.2600E-06,-506.8985498E-03,-7.9192838E-03
-516.6400E-06,-507.0015649E-03,-7.9450376E-03
-516.0200E-06,-507.1303338E-03,-7.9450376E-03
-515.4000E-06,-507.1303338E-03,-8.1510678E-03
-514.7800E-06,-507.4136252E-03,-8.1510678E-03
-514.1600E-06,-507.4393790E-03,-8.0995602E-03
-513.5400E-06,-507.5423941E-03,-8.0222989E-03
-512.9200E-06,-507.7226704E-03,-8.0480527E-03
-512.3000E-06,-507.7484242E-03,-7.9965451E-03
-511.6800E-06,-507.9029468E-03,-8.0738064E-03
-511.0600E-06,-508.0059619E-03,-7.9965451E-03
-510.4400E-06,-508.1347307E-03,-8.0480527E-03
-509.8200E-06,-508.2377458E-03,-8.0222989E-03
-509.2000E-06,-508.2634996E-03,-8.1510678E-03
-508.5800E-06,-508.4437760E-03,-8.0222989E-03
-507.9600E-06,-508.4952835E-03,-8.0222989E-03
-507.3400E-06,-508.6240523E-03,-8.0222989E-03
-506.7200E-06,-508.6240523E-03,-7.9965451E-03
-506.1000E-06,-508.8300825E-03,-7.9965451E-03
-505.4800E-06,-508.9330976E-03,-8.0480527E-03
-504.8600E-06,-508.8815900E-03,-8.0738064E-03
-504.2400E-06,-509.0618664E-03,-7.9965451E-03
-503.6200E-06,-509.2421428E-03,-8.0222989E-03
-503.0000E-06,-509.2163890E-03,-8.1253140E-03
-502.3800E-06,-509.2678966E-03,-8.0480527E-03
-501.7600E-06,-509.4224192E-03,-7.9450376E-03
-501.1400E-06,-509.4739267E-03,-8.0738064E-03
-500.5200E-06,-509.5511880E-03,-7.9965451E-03
-499.9000E-06,-509.6542031E-03,-7.9707914E-03
-499.2800E-06,-509.7314644E-03,-8.0480527E-03
-498.6600E-06,-509.9374945E-03,-7.8677763E-03
-498.0400E-06,-509.8859870E-03,-7.9450376E-03
-497.4200E-06,-509.9890021E-03,-8.0480527E-03
-496.8000E-06,-509.9890021E-03,-7.9450376E-03
-496.1800E-06,-510.0920171E-03,-7.9450376E-03
-495.5600E-06,-510.1435247E-03,-8.0480527E-03
-494.9400E-06,-510.2207860E-03,-7.9450376E-03
-494.3200E-06,-510.3238011E-03,-7.9965451E-03
-493.7000E-06,-510.5040774E-03,-7.9965451E-03
-493.0800E-06,-510.2722935E-03,-8.0738064E-03
-492.4600E-06,-510.4010624E-03,-8.0222989E-03
-491.8400E-06,-510.6328463E-03,-7.9965451E-03
-491.2200E-06,-510.5555850E-03,-7.9707914E-03
-490.6000E-06,-510.6328463E-03,-8.0222989E-03
-489.9800E-06,-510.7101076E-03,-7.9965451E-03
-489.3600E-06,-510.7101076E-03,-8.0222989E-03
-488.7400E-06,-510.7873689E-03,-8.0222989E-03
-488.1200E-06,-510.7873689E-03,-8.1253140E-03
-487.5000E-06,-510.8131227E-03,-8.0480527E-03
-486.8800E-06,-510.9418915E-03,-7.9450376E-03
-486.2600E-06,-510.9676453E-03,-8.1253140E-03
-485.6400E-06,-510.9676453E-03,-7.9707914E-03
-485.0200E-06,-510.9418915E-03,-7.9450376E-03
-484.4000E-06,-511.1479217E-03,-7.9450376E-03
-483.7800E-06,-511.2251830E-03,-8.0222989E-03
-483.1600E-06,-511.1221679E-03,-8.0995602E-03
-482.5400E-06,-511.2251830E-03,-7.8935301E-03
-481.9200E-06,-511.1736754E-03,-7.9707914E-03
-481.3000E-06,-511.1994292E-03,-8.0222989E-03
-480.6800E-06,-511.1479217E-03,-7.9707914E-03
-480.0600E-06,-511.1994292E-03,-7.9965451E-03
-479.4400E-06,-511.3281980E-03,-7.9965451E-03
-478.8200E-06,-511.2766905E-03,-7.9450376E-03
-478.2000E-06,-511.3797056E-03,-7.9707914E-03
-477.5800E-06,-511.2251830E-03,-7.9707914E-03
-476.9600E-06,-511.4312131E-03,-8.0995602E-03
-476.3400E-06,-511.3797056E-03,-8.0222989E-03
-475.7200E-06,-511.3797056E-03,-8.0995602E-03
-475.1000E-06,-511.4827207E-03,-7.8935301E-03
-474.4800E-06,-511.4054593E-03,-8.0480527E-03
-473.8600E-06,-511.4312131E-03,-7.9450376E-03
-473.2400E-06,-511.4827207E-03,-7.9965451E-03
-472.6200E-06,-511.3797056E-03,-8.0480527E-03
-472.0000E-06,-511.5342282E-03,-7.9965451E-03
-471.3800E-06,-511.4312131E-03,-7.9965451E-03
-470.7600E-06,-511.3797056E-03,-8.0222989E-03
-470.1400E-06,-511.3281980E-03,-8.1253140E-03
-469.5200E-06,-511.3281980E-03,-8.1253140E-03
-468.9000E-06,-511.4312131E-03,-7.9192838E-03
-468.2800E-06,-511.1221679E-03,-7.9707914E-03
-467.6600E-06,-511.1736754E-03,-8.0480527E-03
-467.0400E-06,-511.0964141E-03,-7.9450376E-03
-466.4200E-06,-511.1221679E-03,-8.0222989E-03
-465.8000E-06,-511.0449066E-03,-8.0222989E-03
-465.1800E-06,-511.2509367E-03,-7.8420225E-03
-464.5600E-06,-511.0706604E-03,-8.0738064E-03
-463.9400E-06,-511.0964141E-03,-8.1253140E-03
-463.3200E-06,-511.0449066E-03,-8.0222989E-03
-462.7000E-06,-511.0449066E-03,-7.9450376E-03
-462.0800E-06,-510.9676453E-03,-7.9450376E-03
-461.4600E-06,-510.9418915E-03,-8.0222989E-03
-460.8400E-06,-510.9161377E-03,-7.9450376E-03
-460.2200E-06,-510.9676453E-03,-8.0480527E-03
-459.6000E-06,-510.8903840E-03,-7.9707914E-03
-458.9800E-06,-510.8903840E-03,-7.9192838E-03
-458.3600E-06,-510.8388764E-03,-7.9965451E-03
-457.7400E-06,-510.6586001E-03,-7.9192838E-03
-457.1200E-06,-510.6843538E-03,-8.0995602E-03
-456.5000E-06,-510.6328463E-03,-7.9450376E-03
-455.8800E-06,-510.5298312E-03,-8.0222989E-03
-455.2600E-06,-510.4268161E-03,-8.0738064E-03
-454.6400E-06,-510.4010624E-03,-7.9965451E-03
-454.0200E-06,-510.4010624E-03,-7.9965451E-03
-453.4000E-06,-510.4783237E-03,-8.1253140E-03
-452.7800E-06,-510.1692785E-03,-7.9707914E-03
-452.1600E-06,-510.2722935E-03,-7.9965451E-03
-451.5400E-06,-510.1177709E-03,-8.0222989E-03
-450.9200E-06,-510.0662634E-03,-7.9707914E-03
-450.3000E-06,-510.0405096E-03,-7.9450376E-03
-449.6800E-06,-509.9632483E-03,-7.9192838E-03
-449.0600E-06,-509.9374945E-03,-8.0480527E-03
-448.4400E-06,-509.6799569E-03,-8.0995602E-03
-447.8200E-06,-509.6026955E-03,-7.9965451E-03
-447.2000E-06,-509.6799569E-03,-8.0738064E-03
-446.5800E-06,-509.6284493E-03,-8.0738064E-03
-445.9600E-06,-509.4996805E-03,-7.9965451E-03
-445.3400E-06,-509.2678966E-03,-7.9707914E-03
-444.7200E-06,-509.2421428E-03,-8.0480527E-03
-444.1000E-06,-509.0876202E-03,-8.0222989E-03
-443.4800E-06,-509.1133739E-03,-8.0222989E-03
-442.8600E-06,-509.0361126E-03,-7.9707914E-03
-442.2400E-06,-508.9330976E-03,-7.9192838E-03
-441.6200E-06,-508.7528212E-03,-7.9965451E-03
-441.0000E-06,-508.7270674E-03,-8.0480527E-03
-440.3800E-06,-508.6755599E-03,-8.0480527E-03
-439.7600E-06,-508.6240523E-03,-8.0995602E-03
-439.1400E-06,-508.4437760E-03,-7.9707914E-03
-438.5200E-06,-508.2119920E-03,-8.0995602E-03
-437.9000E-06,-508.2377458E-03,-8.0222989E-03
-437.2800E-06,-508.1604845E-03,-8.0480527E-03
-436.6600E-06,-508.0059619E-03,-8.0222989E-03
-436.0400E-06,-507.9287006E-03,-7.9707914E-03
-435.4200E-06,-507.9287006E-03,-8.0480527E-03
-434.8000E-06,-507.6711629E-03,-7.9192838E-03
-434.1800E-06,-507.6454091E-03,-8.0222989E-03
-433.5600E-06,-507.4393790E-03,-8.0995602E-03
-432.9400E-06,-507.2591026E-03,-8.0995602E-03
-432.3200E-06,-507.2591026E-03,-8.0222989E-03
-431.7000E-06,-507.1045800E-03,-7.9192838E-03
-431.0800E-06,-506.8727961E-03,-7.9192838E-03
-430.4600E-06,-506.8727961E-03,-8.0222989E-03
-429.8400E-06,-506.6410122E-03,-7.9707914E-03
-429.2200E-06,-506.6152584E-03,-8.0738064E-03
-428.6000E-06,-506.5895046E-03,-8.0480527E-03
-427.9800E-06,-506.3319669E-03,-7.9707914E-03
-427.3600E-06,-506.3577207E-03,-8.1510678E-03
-426.7400E-06,-506.1001830E-03,-7.9965451E-03
-426.1200E-06,-505.9971679E-03,-7.8935301E-03
-425.5000E-06,-505.7911378E-03,-7.9707914E-03
-424.8800E-06,-505.5336001E-03,-7.9450376E-03
-424.2600E-06,-505.5078463E-03,-7.9965451E-03
-423.6400E-06,-505.3533237E-03,-7.9965451E-03
-423.0200E-06,-505.2245549E-03,-7.8935301E-03
-422.4000E-06,-504.9927710E-03,-7.9965451E-03
-421.7800E-06,-504.8640021E-03,-7.9965451E-03
-421.1600E-06,-504.6837258E-03,-7.9707914E-03
-420.5400E-06,-504.5549569E-03,-8.0738064E-03
-419.9200E-06,-504.3489268E-03,-8.0480527E-03
-419.3000E-06,-504.1428966E-03,-8.0738064E-03
-418.6800E-06,-504.2201579E-03,-8.0480527E-03
-418.0600E-06,-504.0398815E-03,-7.9965451E-03
-417.4400E-06,-503.8338514E-03,-8.0222989E-03
-416.8200E-06,-503.6020675E-03,-8.0480527E-03
-416.2000E-06,-503.3702836E-03,-8.1510678E-03
-415.5800E-06,-503.2415147E-03,-8.0222989E-03
-414.9600E-06,-502.9324695E-03,-8.0738064E-03
-414.3400E-06,-502.8294544E-03,-8.0995602E-03
-413.7200E-06,-502.5976705E-03,-8.0480527E-03
-413.1000E-06,-502.5461630E-03,-7.9707914E-03
-412.4800E-06,-502.3143790E-03,-8.0222989E-03
-411.8600E-06,-502.1856102E-03,-8.1253140E-03
-411.2400E-06,-501.9280725E-03,-7.9707914E-03
-410.6200E-06,-501.8765650E-03,-8.0738064E-03
-410.0000E-06,-501.7220424E-03,-8.0222989E-03
-409.3800E-06,-501.4902584E-03,-8.0480527E-03
-408.7600E-06,-501.1297057E-03,-8.0738064E-03
-408.1400E-06,-500.9751831E-03,-8.0738064E-03
-407.5200E-06,-500.9494293E-03,-7.9965451E-03
-406.9000E-06,-500.7691529E-03,-7.9965451E-03
-406.2800E-06,-500.5631228E-03,-8.0222989E-03
-405.6600E-06,-500.3570926E-03,-7.9965451E-03
-405.0400E-06,-500.2540776E-03,-7.9965451E-03
-404.4200E-06,-499.9192786E-03,-8.0738064E-03
-403.8000E-06,-499.7390022E-03,-8.0995602E-03
-403.1800E-06,-499.5844796E-03,-7.9450376E-03
-402.5600E-06,-499.4042032E-03,-8.0222989E-03
-401.9400E-06,-499.2239268E-03,-8.0995602E-03
-401.3200E-06,-499.0178967E-03,-8.0995602E-03
-400.7000E-06,-498.7861127E-03,-8.0222989E-03
-400.0800E-06,-498.4513138E-03,-7.9450376E-03
-399.4600E-06,-498.3482987E-03,-7.8677763E-03
-398.8400E-06,-498.0907610E-03,-8.0480527E-03
-398.2200E-06,-497.7302082E-03,-8.0480527E-03
-397.6000E-06,-497.5241781E-03,-8.0995602E-03
-396.9800E-06,-497.3696555E-03,-8.0480527E-03
-396.3600E-06,-496.9833489E-03,-8.0480527E-03
-395.7400E-06,-496.8288263E-03,-8.1253140E-03
-395.1200E-06,-496.6227962E-03,-8.0222989E-03
-394.5000E-06,-496.2107359E-03,-8.0738064E-03
-393.8800E-06,-496.1077208E-03,-8.0222989E-03
-393.2600E-06,-495.8244294E-03,-8.0480527E-03
-392.6400E-06,-495.4896304E-03,-8.0222989E-03
-392.0200E-06,-495.5153841E-03,-7.9965451E-03
-391.4000E-06,-495.0518163E-03,-8.0995602E-03
-390.7800E-06,-494.7427711E-03,-7.9192838E-03
-390.1600E-06,-494.5624947E-03,-7.9707914E-03
-389.5400E-06,-494.4337259E-03,-7.9450376E-03
-388.9200E-06,-494.0474193E-03,-7.9965451E-03
-388.3000E-06,-493.7383741E-03,-7.9965451E-03
-387.6800E-06,-493.5065902E-03,-8.0480527E-03
-387.0600E-06,-493.1975450E-03,-7.9450376E-03
-386.4400E-06,-492.8884997E-03,-8.0738064E-03
-385.8200E-06,-492.6567158E-03,-7.9965451E-03
-385.2000E-06,-492.3991781E-03,-7.9450376E-03
-384.5800E-06,-492.0128716E-03,-7.8935301E-03
-383.9600E-06,-491.7295802E-03,-7.9965451E-03
-383.3400E-06,-491.4462887E-03,-7.9707914E-03
-382.7200E-06,-491.1629973E-03,-7.9965451E-03
-382.1000E-06,-490.7766907E-03,-7.9192838E-03
-381.4800E-06,-490.5449068E-03,-7.9965451E-03
-380.8600E-06,-490.3646304E-03,-7.9707914E-03
-380.2400E-06,-490.1328465E-03,-7.9707914E-03
-379.6200E-06,-489.7465400E-03,-8.0480527E-03
-379.0000E-06,-489.4632485E-03,-7.9965451E-03
-378.3800E-06,-489.1542033E-03,-7.9450376E-03
-377.7600E-06,-488.8709118E-03,-7.9707914E-03
-377.1400E-06,-488.4846053E-03,-8.0222989E-03
-376.5200E-06,-488.2785752E-03,-8.0738064E-03
-375.9000E-06,-488.0210375E-03,-8.0222989E-03
-375.2800E-06,-487.7377460E-03,-8.1253140E-03
-374.6600E-06,-487.3514395E-03,-7.8935301E-03
-374.0400E-06,-487.0939018E-03,-7.9707914E-03
-373.4200E-06,-486.7848566E-03,-7.9707914E-03
-372.8000E-06,-486.5788264E-03,-7.9965451E-03
-372.1800E-06,-486.1667661E-03,-7.9707914E-03
-371.5600E-06,-485.7031983E-03,-7.9707914E-03
-370.9400E-06,-485.4456606E-03,-7.9707914E-03
-370.3200E-06,-485.2138767E-03,-8.0480527E-03
-369.7000E-06,-484.9048315E-03,-8.0480527E-03
-369.0800E-06,-484.3897561E-03,-7.9707914E-03
-368.4600E-06,-484.2352335E-03,-7.9450376E-03
-367.8400E-06,-483.9776958E-03,-7.9450376E-03
-367.2200E-06,-483.4626205E-03,-7.9192838E-03
-366.6000E-06,-483.1793290E-03,-7.9707914E-03
-365.9800E-06,-482.7672687E-03,-7.9450376E-03
-365.3600E-06,-482.4582235E-03,-7.7905150E-03
-364.7400E-06,-482.1491783E-03,-7.9707914E-03
-364.1200E-06,-481.9431481E-03,-8.1253140E-03
-363.5000E-06,-481.5568416E-03,-7.9965451E-03
-362.8800E-06,-481.2735501E-03,-8.0738064E-03
-362.2600E-06,-480.9902587E-03,-7.9965451E-03
-361.6400E-06,-480.5781984E-03,-7.8420225E-03
-361.0200E-06,-480.1918918E-03,-7.9707914E-03
-360.4000E-06,-479.9086004E-03,-7.9965451E-03
-359.7800E-06,-479.4965401E-03,-7.9707914E-03
-359.1600E-06,-479.1874949E-03,-7.9450376E-03
-358.5400E-06,-478.7496808E-03,-7.8677763E-03
-357.9200E-06,-478.3891280E-03,-8.0222989E-03
-357.3000E-06,-478.0028215E-03,-7.9707914E-03
-356.6800E-06,-477.7195301E-03,-8.0222989E-03
-356.0600E-06,-477.3074698E-03,-7.8935301E-03
-355.4400E-06,-476.9726708E-03,-7.9450376E-03
-354.8200E-06,-476.5606105E-03,-8.1253140E-03
-354.2000E-06,-476.0970426E-03,-7.9450376E-03
-353.5800E-06,-475.9167663E-03,-7.8935301E-03
-352.9600E-06,-475.5819673E-03,-8.0222989E-03
-352.3400E-06,-475.0668919E-03,-7.9450376E-03
-351.7200E-06,-474.8093542E-03,-8.0738064E-03
-351.1000E-06,-474.4745552E-03,-7.9192838E-03
-350.4800E-06,-474.1140025E-03,-7.8677763E-03
-349.8600E-06,-473.6504346E-03,-7.9965451E-03
-349.2400E-06,-473.3156356E-03,-7.9707914E-03
-348.6200E-06,-472.9035753E-03,-8.0738064E-03
-348.0000E-06,-472.4657613E-03,-7.9965451E-03
-347.3800E-06,-472.1052085E-03,-7.9965451E-03
-346.7600E-06,-471.6673944E-03,-8.1253140E-03
-346.1400E-06,-471.2810879E-03,-8.0222989E-03
-345.5200E-06,-470.8432739E-03,-7.8935301E-03
-344.9000E-06,-470.5599824E-03,-8.0480527E-03
-344.2800E-06,-470.1479221E-03,-7.7390075E-03
-343.6600E-06,-469.7101080E-03,-7.8935301E-03
-343.0400E-06,-469.5298317E-03,-7.9192838E-03
-342.4200E-06,-468.9632487E-03,-7.9707914E-03
-341.8000E-06,-468.6284498E-03,-7.8162688E-03
-341.1800E-06,-468.2421432E-03,-7.9707914E-03
-340.5600E-06,-467.9073442E-03,-7.8935301E-03
-339.9400E-06,-467.4695302E-03,-7.9707914E-03
-339.3200E-06,-467.1089774E-03,-7.9450376E-03
-338.7000E-06,-466.8514397E-03,-7.9707914E-03
-338.0800E-06,-466.2333493E-03,-8.0480527E-03
-337.4600E-06,-465.9243041E-03,-8.0738064E-03
-336.8400E-06,-465.4349825E-03,-7.9450376E-03
-336.2200E-06,-465.0744297E-03,-7.9450376E-03
-335.6000E-06,-464.6881232E-03,-8.0738064E-03
-334.9800E-06,-464.2503091E-03,-7.9707914E-03
-334.3600E-06,-463.8382488E-03,-7.9707914E-03
-333.7400E-06,-463.5034498E-03,-7.8935301E-03
-333.1200E-06,-462.9883744E-03,-7.9965451E-03
-332.5000E-06,-462.5505604E-03,-7.9450376E-03
-331.8800E-06,-462.1642538E-03,-7.9707914E-03
-331.2600E-06,-461.8809624E-03,-8.0480527E-03
-330.6400E-06,-461.3658870E-03,-8.0222989E-03
-330.0200E-06,-460.9538267E-03,-7.9707914E-03
-329.4000E-06,-460.4129976E-03,-7.9192838E-03
-328.7800E-06,-460.2069674E-03,-7.8677763E-03
-328.1600E-06,-459.6918921E-03,-7.8935301E-03
-327.5400E-06,-459.1768167E-03,-7.9707914E-03
-326.9200E-06,-458.7132489E-03,-7.9707914E-03
-326.3000E-06,-458.5072187E-03,-7.7905150E-03
-325.6800E-06,-457.7861132E-03,-7.9450376E-03
-325.0600E-06,-457.3482991E-03,-7.9192838E-03
-324.4400E-06,-456.9877464E-03,-7.9192838E-03
-323.8200E-06,-456.5756861E-03,-7.9707914E-03
-323.2000E-06,-456.0348569E-03,-7.9707914E-03
-322.5800E-06,-455.7000579E-03,-8.0222989E-03
-321.9600E-06,-455.2622439E-03,-7.8935301E-03
-321.3400E-06,-454.7729223E-03,-7.9965451E-03
-320.7200E-06,-454.3608620E-03,-7.9192838E-03
-320.1000E-06,-454.0518167E-03,-7.9192838E-03
-319.4800E-06,-453.5882489E-03,-8.0222989E-03
-318.8600E-06,-453.0474198E-03,-7.9965451E-03
-318.2400E-06,-452.6868670E-03,-8.0222989E-03
-317.6200E-06,-452.1202841E-03,-7.8420225E-03
-317.0000E-06,-451.6309625E-03,-7.9707914E-03
-316.3800E-06,-451.1931484E-03,-7.9192838E-03
-315.7600E-06,-450.6265655E-03,-8.0222989E-03
-315.1400E-06,-450.0599826E-03,-7.9707914E-03
-314.5200E-06,-449.5449072E-03,-7.9450376E-03
-313.9000E-06,-449.2873696E-03,-8.0222989E-03
-313.2800E-06,-448.6435253E-03,-7.9450376E-03
-312.6600E-06,-448.2314650E-03,-7.9192838E-03
-312.0400E-06,-447.7421434E-03,-7.9707914E-03
-311.4200E-06,-447.3815907E-03,-8.1768215E-03
-310.8000E-06,-446.9695304E-03,-7.9707914E-03
-310.1800E-06,-446.2741786E-03,-7.8420225E-03
-309.5600E-06,-445.8106108E-03,-7.9192838E-03
-308.9400E-06,-445.2697817E-03,-7.8935301E-03
-308.3200E-06,-444.8319676E-03,-8.0738064E-03
-307.7000E-06,-444.2396309E-03,-7.9192838E-03
-307.0800E-06,-443.8790782E-03,-7.9450376E-03
-306.4600E-06,-443.1322189E-03,-7.9192838E-03
-305.8400E-06,-442.7459123E-03,-7.8935301E-03
-305.2200E-06,-442.3080983E-03,-7.8677763E-03
-304.6000E-06,-441.9217917E-03,-8.0738064E-03
-303.9800E-06,-441.4324701E-03,-7.9450376E-03
-303.3600E-06,-440.9173948E-03,-7.9192838E-03
-302.7400E-06,-440.5310882E-03,-8.0480527E-03
-302.1200E-06,-439.8614903E-03,-7.8420225E-03
-301.5000E-06,-439.3721687E-03,-7.9707914E-03
-300.8800E-06,-438.9601084E-03,-7.9450376E-03
-300.2600E-06,-438.3420179E-03,-7.9192838E-03
-299.6400E-06,-437.8526963E-03,-7.9707914E-03
-299.0200E-06,-437.4148822E-03,-7.8677763E-03
-298.4000E-06,-436.8482993E-03,-7.8935301E-03
-297.7800E-06,-436.3847315E-03,-7.9450376E-03
