-2.027100E-03,+115.813443E-03,+3.775518246E+00
-2.024950E-03,-316.033294E-03,+3.821843623E+00
-2.022800E-03,-757.302142E-03,+3.919205433E+00
-2.020650E-03,-1.212704155E+00,+4.013426539E+00
-2.018500E-03,-1.620995616E+00,+4.087233072E+00
-2.016350E-03,-1.981391347E+00,+4.185380058E+00
-2.014200E-03,-2.220869992E+00,+4.220712973E+00
-2.012050E-03,-2.364557179E+00,+4.234846139E+00
-2.009900E-03,-2.331579792E+00,+4.234846139E+00
-2.007750E-03,-2.138426524E+00,+4.216787093E+00
-2.005600E-03,-1.769393858E+00,+4.175172771E+00
-2.003450E-03,-1.211918979E+00,+4.039337343E+00
-2.001300E-03,-515.467969E-03,+3.914494377E+00
-1.999150E-03,+323.099877E-03,+3.773947894E+00
-1.997000E-03,+1.306925261E+00,+3.587076033E+00
-1.994850E-03,+2.393608687E+00,+3.389996886E+00
-1.992700E-03,+3.520336083E+00,+3.140310954E+00
-1.990550E-03,+4.647848654E+00,+2.907898892E+00
-1.988400E-03,+5.773005698E+00,+2.670775775E+00
-1.986250E-03,+6.795304701E+00,+2.456422758E+00
-1.984100E-03,+7.703753201E+00,+2.271121249E+00
-1.981950E-03,+8.456736875E+00,+2.093671499E+00
-1.979800E-03,+8.990656477E+00,+2.008087327E+00
-1.977650E-03,+9.328282108E+00,+1.902873759E+00
-1.975500E-03,+9.438206732E+00,+1.879318482E+00
-1.973350E-03,+9.320430349E+00,+1.886385065E+00
-1.971200E-03,+8.986730598E+00,+1.969613709E+00
-1.969050E-03,+8.442603709E+00,+2.070116222E+00
-1.966900E-03,+7.681768276E+00,+2.236573510E+00
-1.964750E-03,+6.763112490E+00,+2.425015722E+00
-1.962600E-03,+5.750235598E+00,+2.616598639E+00
-1.960450E-03,+4.631359961E+00,+2.838803414E+00
-1.958300E-03,+3.509343620E+00,+3.057867486E+00
-1.956150E-03,+2.384971752E+00,+3.289494372E+00
-1.954000E-03,+1.317132548E+00,+3.492069751E+00
-1.951850E-03,+338.018219E-03,+3.684437843E+00
-1.949700E-03,-476.994350E-03,+3.838332316E+00
-1.947550E-03,-1.148319733E+00,+4.004004428E+00
-1.945400E-03,-1.695587325E+00,+4.117854932E+00
-1.943250E-03,-2.051272001E+00,+4.196372520E+00
-1.941100E-03,-2.243640093E+00,+4.213646390E+00
-1.938950E-03,-2.278187832E+00,+4.222283324E+00
-1.936800E-03,-2.134500645E+00,+4.210505686E+00
-1.934650E-03,-1.907584814E+00,+4.189305937E+00
-1.932500E-03,-1.565248128E+00,+4.126491866E+00
-1.930350E-03,-1.155386316E+00,+4.025204177E+00
-1.928200E-03,-746.309679E-03,+3.969456689E+00
-1.926050E-03,-345.084802E-03,+3.845398899E+00
-1.923900E-03,+74.199121E-03,+3.804569753E+00
-1.921750E-03,+400.832290E-03,+3.729978044E+00
-1.919600E-03,+697.628774E-03,+3.646749400E+00
-1.917450E-03,+906.485560E-03,+3.623979300E+00
-1.915300E-03,+966.158927E-03,+3.615342365E+00
-1.913150E-03,+975.581038E-03,+3.614557189E+00
-1.911000E-03,+935.537068E-03,+3.616127541E+00
-1.908850E-03,+766.724252E-03,+3.627120003E+00
-1.906700E-03,+560.222994E-03,+3.656171511E+00
-1.904550E-03,+312.107415E-03,+3.724481813E+00
-1.902400E-03,+39.651382E-03,+3.793577291E+00
-1.900250E-03,-222.597364E-03,+3.818702919E+00
-1.898100E-03,-473.068471E-03,+3.852465482E+00
-1.895950E-03,-708.621237E-03,+3.922346136E+00
-1.893800E-03,-869.582293E-03,+3.973382569E+00
-1.891650E-03,-983.432797E-03,+3.995367494E+00
-1.889500E-03,-1.040750636E+00,+4.001648901E+00
-1.887350E-03,-1.029758174E+00,+4.002434077E+00
-1.885200E-03,-974.795862E-03,+3.996152669E+00
-1.883050E-03,-843.671489E-03,+3.981234328E+00
-1.880900E-03,-704.695357E-03,+3.944331061E+00
-1.878750E-03,-517.823497E-03,+3.883872518E+00
-1.876600E-03,-334.092339E-03,+3.835191613E+00
-1.874450E-03,-111.102388E-03,+3.815562216E+00
-1.872300E-03,+70.273242E-03,+3.801429050E+00
-1.870150E-03,+202.182791E-03,+3.773162718E+00
-1.868000E-03,+352.151385E-03,+3.739400155E+00
-1.865850E-03,+402.402641E-03,+3.705637592E+00
-1.863700E-03,+444.016963E-03,+3.698571009E+00
-1.861550E-03,+411.824752E-03,+3.699356185E+00
-1.859400E-03,+361.573495E-03,+3.715844878E+00
-1.857250E-03,+246.152640E-03,+3.747251914E+00
-1.855100E-03,+152.716710E-03,+3.781799653E+00
-1.852950E-03,-14.525754E-03,+3.802214226E+00
-1.850800E-03,-184.123745E-03,+3.814777040E+00
-1.848650E-03,-363.143847E-03,+3.828910206E+00
-1.846500E-03,-464.431536E-03,+3.858746889E+00
-1.844350E-03,-592.415206E-03,+3.891724277E+00
-1.842200E-03,-677.214201E-03,+3.921560960E+00
-1.840050E-03,-751.020735E-03,+3.941190357E+00
-1.837900E-03,-758.872493E-03,+3.946686589E+00
-1.835750E-03,-726.680282E-03,+3.939620006E+00
-1.833600E-03,-626.962945E-03,+3.921560960E+00
-1.831450E-03,-574.356160E-03,+3.891724277E+00
-1.829300E-03,-419.676511E-03,+3.857961714E+00
-1.827150E-03,-332.521988E-03,+3.831265733E+00
-1.825000E-03,-188.049625E-03,+3.818702919E+00
-1.822850E-03,-33.369975E-03,+3.809280809E+00
-1.820700E-03,+56.925252E-03,+3.799858698E+00
-1.818550E-03,+166.849876E-03,+3.787295884E+00
-1.816400E-03,+188.049625E-03,+3.770807190E+00
-1.814250E-03,+213.960429E-03,+3.759814728E+00
-1.812100E-03,+213.175253E-03,+3.761385080E+00
-1.809950E-03,+186.479273E-03,+3.768451663E+00
-1.807800E-03,+160.568469E-03,+3.780229301E+00
-1.805650E-03,+51.429021E-03,+3.794362467E+00
-1.803500E-03,-27.873744E-03,+3.806140105E+00
-1.801350E-03,-166.064700E-03,+3.814777040E+00
-1.799200E-03,-263.426510E-03,+3.821843623E+00
-1.797050E-03,-390.625003E-03,+3.834406437E+00
-1.794900E-03,-446.372491E-03,+3.857961714E+00
-1.792750E-03,-558.652643E-03,+3.881516990E+00
-1.790600E-03,-584.563447E-03,+3.893294628E+00
-1.788450E-03,-590.059678E-03,+3.898790860E+00
-1.786300E-03,-586.133799E-03,+3.896435332E+00
-1.784150E-03,-567.289577E-03,+3.886228045E+00
-1.782000E-03,-475.423999E-03,+3.871309704E+00
-1.779850E-03,-400.047114E-03,+3.850895131E+00
-1.777700E-03,-327.810932E-03,+3.832050909E+00
-1.775550E-03,-208.464198E-03,+3.821058447E+00
-1.773400E-03,-104.820981E-03,+3.813991864E+00
-1.771250E-03,-20.021985E-03,+3.806925281E+00
-1.769100E-03,+36.510679E-03,+3.801429050E+00
-1.766950E-03,+123.665202E-03,+3.794362467E+00
-1.764800E-03,+156.642589E-03,+3.787295884E+00
-1.762650E-03,+158.998117E-03,+3.784155180E+00
-1.760500E-03,+142.509423E-03,+3.791221763E+00
-1.758350E-03,+83.621232E-03,+3.795147643E+00
-1.756200E-03,-1.177764E-03,+3.803784577E+00
-1.754050E-03,-39.651382E-03,+3.807710457E+00
-1.751900E-03,-157.427765E-03,+3.815562216E+00
-1.749750E-03,-221.812188E-03,+3.819488095E+00
-1.747600E-03,-343.514450E-03,+3.828125030E+00
-1.745450E-03,-395.336058E-03,+3.841473020E+00
-1.743300E-03,-428.313446E-03,+3.854821010E+00
-1.741150E-03,-491.912692E-03,+3.868169000E+00
-1.739000E-03,-531.956662E-03,+3.870524528E+00
-1.736850E-03,-520.964200E-03,+3.875235583E+00
-1.734700E-03,-475.423999E-03,+3.865813472E+00
-1.732550E-03,-419.676511E-03,+3.858746889E+00
-1.730400E-03,-392.980531E-03,+3.842258196E+00
-1.728250E-03,-322.314701E-03,+3.829695382E+00
-1.726100E-03,-219.456660E-03,+3.822628799E+00
-1.723950E-03,-162.923996E-03,+3.816347392E+00
-1.721800E-03,-53.784548E-03,+3.810851160E+00
-1.719650E-03,-15.310930E-03,+3.806925281E+00
-1.717500E-03,+17.666457E-03,+3.804569753E+00
-1.715350E-03,+57.710428E-03,+3.799073522E+00
-1.713200E-03,+79.695352E-03,+3.795932819E+00
-1.711050E-03,+63.991835E-03,+3.795147643E+00
-1.708900E-03,+19.236809E-03,+3.800643874E+00
-1.706750E-03,-13.740578E-03,+3.805354929E+00
-1.704600E-03,-44.362438E-03,+3.806925281E+00
-1.702450E-03,-140.939071E-03,+3.813206688E+00
-1.700300E-03,-208.464198E-03,+3.818702919E+00
-1.698150E-03,-277.559676E-03,+3.822628799E+00
-1.696000E-03,-372.565958E-03,+3.832050909E+00
-1.693850E-03,-397.691586E-03,+3.843043372E+00
-1.691700E-03,-413.395104E-03,+3.850895131E+00
-1.689550E-03,-434.594853E-03,+3.858746889E+00
-1.687400E-03,-435.380029E-03,+3.857961714E+00
-1.685250E-03,-422.032038E-03,+3.855606186E+00
-1.683100E-03,-401.617465E-03,+3.847754427E+00
-1.680950E-03,-387.484300E-03,+3.838332316E+00
-1.678800E-03,-322.314701E-03,+3.828910206E+00
-1.676650E-03,-228.878771E-03,+3.822628799E+00
-1.674500E-03,-188.834800E-03,+3.818702919E+00
-1.672350E-03,-103.250629E-03,+3.813991864E+00
-1.670200E-03,-37.295855E-03,+3.808495633E+00
-1.668050E-03,-16.096106E-03,+3.806925281E+00
-1.665900E-03,-392.588E-06,+3.804569753E+00
-1.663750E-03,+10.599874E-03,+3.802999402E+00
-1.661600E-03,+9.029523E-03,+3.802214226E+00
-1.659450E-03,-9.029523E-03,+3.805354929E+00
-1.657300E-03,-21.592337E-03,+3.806140105E+00
-1.655150E-03,-52.214196E-03,+3.808495633E+00
-1.653000E-03,-132.302137E-03,+3.812421512E+00
-1.650850E-03,-199.042087E-03,+3.818702919E+00
-1.648700E-03,-239.871233E-03,+3.821058447E+00
-1.646550E-03,-328.596108E-03,+3.826554678E+00
-1.644400E-03,-383.558420E-03,+3.835976789E+00
-1.642250E-03,-396.906410E-03,+3.844613724E+00
-1.640100E-03,-402.402641E-03,+3.847754427E+00
-1.637950E-03,-404.758169E-03,+3.850109955E+00
-1.635800E-03,-401.617465E-03,+3.849324779E+00
-1.633650E-03,-393.765707E-03,+3.842258196E+00
-1.631500E-03,-379.632541E-03,+3.838332316E+00
-1.629350E-03,-322.314701E-03,+3.831265733E+00
-1.627200E-03,-236.730529E-03,+3.822628799E+00
-1.625050E-03,-199.827263E-03,+3.818702919E+00
-1.622900E-03,-148.005654E-03,+3.816347392E+00
-1.620750E-03,-68.702890E-03,+3.810851160E+00
-1.618600E-03,-31.014447E-03,+3.808495633E+00
-1.616450E-03,-17.666457E-03,+3.806925281E+00
-1.614300E-03,-12.170226E-03,+3.806140105E+00
-1.612150E-03,-12.170226E-03,+3.806140105E+00
-1.610000E-03,-17.666457E-03,+3.806925281E+00
-1.607850E-03,-27.873744E-03,+3.807710457E+00
-1.605700E-03,-59.280779E-03,+3.809280809E+00
-1.603550E-03,-128.376257E-03,+3.813206688E+00
-1.601400E-03,-192.760680E-03,+3.817917743E+00
-1.599250E-03,-223.382539E-03,+3.819488095E+00
-1.597100E-03,-285.411434E-03,+3.824984326E+00
-1.594950E-03,-354.506912E-03,+3.831265733E+00
-1.592800E-03,-385.128772E-03,+3.834406437E+00
-1.590650E-03,-389.839827E-03,+3.841473020E+00
-1.588500E-03,-395.336058E-03,+3.843043372E+00
-1.586350E-03,-393.765707E-03,+3.842258196E+00
-1.584200E-03,-390.625003E-03,+3.839902668E+00
-1.582050E-03,-370.995606E-03,+3.835191613E+00
-1.579900E-03,-319.173997E-03,+3.830480558E+00
-1.577750E-03,-246.152640E-03,+3.822628799E+00
-1.575600E-03,-210.034549E-03,+3.818702919E+00
-1.573450E-03,-174.701635E-03,+3.817132568E+00
-1.571300E-03,-108.746860E-03,+3.812421512E+00
-1.569150E-03,-50.643845E-03,+3.810065985E+00
-1.567000E-03,-30.229272E-03,+3.807710457E+00
-1.564850E-03,-22.377513E-03,+3.806140105E+00
-1.562700E-03,-21.592337E-03,+3.806925281E+00
-1.560550E-03,-24.733040E-03,+3.806140105E+00
-1.558400E-03,-33.369975E-03,+3.807710457E+00
-1.556250E-03,-64.777011E-03,+3.809280809E+00
-1.554100E-03,-126.805906E-03,+3.813991864E+00
-1.551950E-03,-184.123745E-03,+3.816347392E+00
-1.549800E-03,-213.175253E-03,+3.818702919E+00
-1.547650E-03,-258.715454E-03,+3.821843623E+00
-1.545500E-03,-328.596108E-03,+3.826554678E+00
-1.543350E-03,-376.491837E-03,+3.832050909E+00
-1.541200E-03,-395.336058E-03,+3.836761965E+00
-1.539050E-03,-400.047114E-03,+3.840687844E+00
-1.536900E-03,-400.832290E-03,+3.839902668E+00
-1.534750E-03,-394.550882E-03,+3.837547141E+00
-1.532600E-03,-370.995606E-03,+3.834406437E+00
-1.530450E-03,-323.099877E-03,+3.829695382E+00
-1.528300E-03,-254.004399E-03,+3.823413975E+00
-1.526150E-03,-214.745605E-03,+3.820273271E+00
-1.524000E-03,-187.264449E-03,+3.817917743E+00
-1.521850E-03,-137.013192E-03,+3.813206688E+00
-1.519700E-03,-75.769473E-03,+3.811636336E+00
-1.517550E-03,-36.510679E-03,+3.807710457E+00
-1.515400E-03,-22.377513E-03,+3.806925281E+00
-1.513250E-03,-16.096106E-03,+3.806140105E+00
-1.511100E-03,-19.236809E-03,+3.806925281E+00
-1.508950E-03,-32.584799E-03,+3.806925281E+00
-1.506800E-03,-64.777011E-03,+3.810065985E+00
-1.504650E-03,-125.235554E-03,+3.812421512E+00
-1.502500E-03,-178.627514E-03,+3.817132568E+00
-1.500350E-03,-206.893846E-03,+3.818702919E+00
-1.498200E-03,-235.160178E-03,+3.821058447E+00
-1.496050E-03,-290.907666E-03,+3.824199151E+00
-1.493900E-03,-347.440329E-03,+3.829695382E+00
-1.491750E-03,-379.632541E-03,+3.834406437E+00
-1.489600E-03,-391.410179E-03,+3.836761965E+00
-1.487450E-03,-392.195355E-03,+3.837547141E+00
-1.485300E-03,-386.699124E-03,+3.836761965E+00
-1.483150E-03,-365.499375E-03,+3.833621261E+00
-1.481000E-03,-321.529525E-03,+3.829695382E+00
-1.478850E-03,-261.856158E-03,+3.824984326E+00
-1.476700E-03,-219.456660E-03,+3.820273271E+00
-1.474550E-03,-214.745605E-03,+3.820273271E+00
-1.472400E-03,-250.863695E-03,+3.823413975E+00
-1.470250E-03,-301.900128E-03,+3.828910206E+00
-1.468100E-03,-350.581033E-03,+3.828910206E+00
-1.465950E-03,-372.565958E-03,+3.832836085E+00
-1.463800E-03,-381.202892E-03,+3.835191613E+00
-1.461650E-03,-380.417717E-03,+3.835191613E+00
-1.459500E-03,-370.995606E-03,+3.835191613E+00
-1.457350E-03,-343.514450E-03,+3.832050909E+00
-1.455200E-03,-293.263193E-03,+3.829695382E+00
-1.453050E-03,-243.011937E-03,+3.824199151E+00
-1.450900E-03,-211.604901E-03,+3.819488095E+00
-1.448750E-03,-184.908921E-03,+3.817917743E+00
-1.446600E-03,-139.368720E-03,+3.816347392E+00
-1.444450E-03,-83.621232E-03,+3.810851160E+00
-1.442300E-03,-45.932789E-03,+3.807710457E+00
-1.440150E-03,-34.940327E-03,+3.808495633E+00
-1.438000E-03,-28.658920E-03,+3.807710457E+00
-1.435850E-03,-31.799623E-03,+3.808495633E+00
-1.433700E-03,-43.577262E-03,+3.808495633E+00
-1.431550E-03,-73.413945E-03,+3.810851160E+00
-1.429400E-03,-129.946609E-03,+3.812421512E+00
-1.427250E-03,-181.768218E-03,+3.817132568E+00
-1.425100E-03,-210.034549E-03,+3.819488095E+00
-1.422950E-03,-244.582288E-03,+3.821843623E+00
-1.420800E-03,-304.255656E-03,+3.827339854E+00
-1.418650E-03,-357.647616E-03,+3.828910206E+00
-1.416500E-03,-381.202892E-03,+3.837547141E+00
-1.414350E-03,-388.269475E-03,+3.835976789E+00
-1.412200E-03,-389.054651E-03,+3.837547141E+00
-1.410050E-03,-386.699124E-03,+3.837547141E+00
-1.407900E-03,-372.565958E-03,+3.832836085E+00
-1.405750E-03,-328.596108E-03,+3.829695382E+00
-1.403600E-03,-261.856158E-03,+3.824984326E+00
-1.401450E-03,-218.671484E-03,+3.820273271E+00
-1.399300E-03,-191.975504E-03,+3.818702919E+00
-1.397150E-03,-144.864951E-03,+3.816347392E+00
-1.395000E-03,-75.769473E-03,+3.812421512E+00
-1.392850E-03,-41.221734E-03,+3.807710457E+00
-1.390700E-03,-26.303392E-03,+3.807710457E+00
-1.388550E-03,-23.162689E-03,+3.808495633E+00
-1.386400E-03,-22.377513E-03,+3.806925281E+00
-1.384250E-03,-27.873744E-03,+3.808495633E+00
-1.382100E-03,-47.503141E-03,+3.807710457E+00
-1.379950E-03,-97.754398E-03,+3.812421512E+00
-1.377800E-03,-166.064700E-03,+3.816347392E+00
-1.375650E-03,-203.753142E-03,+3.818702919E+00
-1.373500E-03,-236.730529E-03,+3.821058447E+00
-1.371350E-03,-301.900128E-03,+3.824984326E+00
-1.369200E-03,-363.929023E-03,+3.832050909E+00
-1.367050E-03,-386.699124E-03,+3.839902668E+00
-1.364900E-03,-392.980531E-03,+3.843828548E+00
-1.362750E-03,-394.550882E-03,+3.841473020E+00
-1.360600E-03,-391.410179E-03,+3.843828548E+00
-1.358450E-03,-387.484300E-03,+3.839117492E+00
-1.356300E-03,-363.929023E-03,+3.832836085E+00
-1.354150E-03,-297.974249E-03,+3.828125030E+00
-1.352000E-03,-228.878771E-03,+3.822628799E+00
-1.349850E-03,-199.042087E-03,+3.818702919E+00
-1.347700E-03,-146.435303E-03,+3.815562216E+00
-1.345550E-03,-70.273242E-03,+3.810851160E+00
-1.343400E-03,-31.799623E-03,+3.807710457E+00
-1.341250E-03,-20.021985E-03,+3.806925281E+00
-1.339100E-03,-13.740578E-03,+3.806925281E+00
-1.336950E-03,-13.740578E-03,+3.806140105E+00
-1.334800E-03,-16.881282E-03,+3.806140105E+00
-1.332650E-03,-27.088568E-03,+3.807710457E+00
-1.330500E-03,-60.851131E-03,+3.809280809E+00
-1.328350E-03,-134.657664E-03,+3.813991864E+00
-1.326200E-03,-195.901383E-03,+3.817132568E+00
-1.324050E-03,-229.663947E-03,+3.820273271E+00
-1.321900E-03,-304.255656E-03,+3.825769502E+00
-1.319750E-03,-373.351134E-03,+3.835191613E+00
-1.317600E-03,-390.625003E-03,+3.839117492E+00
-1.315450E-03,-399.261938E-03,+3.846969251E+00
-1.313300E-03,-402.402641E-03,+3.848539603E+00
-1.311150E-03,-400.832290E-03,+3.848539603E+00
-1.309000E-03,-396.121234E-03,+3.846184075E+00
-1.306850E-03,-385.128772E-03,+3.835976789E+00
-1.304700E-03,-341.944098E-03,+3.832050909E+00
-1.302550E-03,-253.219223E-03,+3.824199151E+00
-1.300400E-03,-205.323494E-03,+3.819488095E+00
-1.298250E-03,-152.716710E-03,+3.815562216E+00
-1.296100E-03,-66.347362E-03,+3.810065985E+00
-1.293950E-03,-26.303392E-03,+3.808495633E+00
-1.291800E-03,-12.955402E-03,+3.806925281E+00
-1.289650E-03,+3.533291E-03,+3.804569753E+00
-1.287500E-03,+8.244347E-03,+3.803784577E+00
-1.285350E-03,-1.962940E-03,+3.803784577E+00
-1.283200E-03,-16.096106E-03,+3.806925281E+00
-1.281050E-03,-29.444096E-03,+3.806925281E+00
-1.278900E-03,-89.902639E-03,+3.810065985E+00
-1.276750E-03,-178.627514E-03,+3.816347392E+00
-1.274600E-03,-218.671484E-03,+3.819488095E+00
-1.272450E-03,-298.759424E-03,+3.825769502E+00
-1.270300E-03,-378.847365E-03,+3.835191613E+00
-1.268150E-03,-396.121234E-03,+3.842258196E+00
-1.266000E-03,-410.254400E-03,+3.853250658E+00
-1.263850E-03,-429.883797E-03,+3.858746889E+00
-1.261700E-03,-429.883797E-03,+3.855606186E+00
-1.259550E-03,-411.039576E-03,+3.854821010E+00
-1.257400E-03,-396.906410E-03,+3.846969251E+00
-1.255250E-03,-378.062189E-03,+3.839902668E+00
-1.253100E-03,-294.048369E-03,+3.828125030E+00
-1.250950E-03,-214.745605E-03,+3.819488095E+00
-1.248800E-03,-164.494348E-03,+3.817132568E+00
-1.246650E-03,-61.636307E-03,+3.810851160E+00
-1.244500E-03,-19.236809E-03,+3.807710457E+00
-1.242350E-03,+4.318467E-03,+3.803784577E+00
-1.240200E-03,+51.429021E-03,+3.801429050E+00
-1.238050E-03,+71.058418E-03,+3.798288346E+00
-1.235900E-03,+60.065955E-03,+3.799858698E+00
-1.233750E-03,+20.021985E-03,+3.802214226E+00
-1.231600E-03,-15.310930E-03,+3.806925281E+00
-1.229450E-03,-42.792086E-03,+3.808495633E+00
-1.227300E-03,-145.650127E-03,+3.813991864E+00
-1.225150E-03,-213.960429E-03,+3.819488095E+00
-1.223000E-03,-299.544600E-03,+3.824984326E+00
-1.220850E-03,-384.343596E-03,+3.835191613E+00
-1.218700E-03,-404.758169E-03,+3.850895131E+00
-1.216550E-03,-460.505657E-03,+3.864243121E+00
-1.214400E-03,-511.542089E-03,+3.870524528E+00
-1.212250E-03,-517.038321E-03,+3.871309704E+00
-1.210100E-03,-492.697868E-03,+3.868954176E+00
-1.207950E-03,-432.239325E-03,+3.861887593E+00
-1.205800E-03,-394.550882E-03,+3.848539603E+00
-1.203650E-03,-357.647616E-03,+3.835191613E+00
-1.201500E-03,-235.160178E-03,+3.822628799E+00
-1.199350E-03,-173.131283E-03,+3.818702919E+00
-1.197200E-03,-51.429021E-03,+3.810851160E+00
-1.195050E-03,-12.170226E-03,+3.806925281E+00
-1.192900E-03,+59.280779E-03,+3.802214226E+00
-1.190750E-03,+129.161433E-03,+3.793577291E+00
-1.188600E-03,+148.790830E-03,+3.790436587E+00
-1.186450E-03,+146.435303E-03,+3.788081060E+00
-1.184300E-03,+125.235554E-03,+3.793577291E+00
-1.182150E-03,+44.362438E-03,+3.798288346E+00
-1.180000E-03,-19.236809E-03,+3.805354929E+00
-1.177850E-03,-84.406408E-03,+3.810065985E+00
-1.175700E-03,-199.827263E-03,+3.817917743E+00
-1.173550E-03,-294.048369E-03,+3.823413975E+00
-1.171400E-03,-386.699124E-03,+3.837547141E+00
-1.169250E-03,-444.802139E-03,+3.855606186E+00
-1.167100E-03,-546.875004E-03,+3.876020759E+00
-1.164950E-03,-573.570984E-03,+3.890939101E+00
-1.162800E-03,-579.852391E-03,+3.894079804E+00
-1.160650E-03,-574.356160E-03,+3.893294628E+00
-1.158500E-03,-556.297115E-03,+3.884657694E+00
-1.156350E-03,-455.009426E-03,+3.865813472E+00
-1.154200E-03,-392.195355E-03,+3.846184075E+00
-1.152050E-03,-288.552138E-03,+3.828125030E+00
-1.149900E-03,-188.834800E-03,+3.818702919E+00
-1.147750E-03,-45.147613E-03,+3.810065985E+00
-1.145600E-03,+18.451633E-03,+3.806140105E+00
-1.143450E-03,+138.583544E-03,+3.793577291E+00
-1.141300E-03,+164.494348E-03,+3.777873773E+00
-1.139150E-03,+192.760680E-03,+3.766096135E+00
-1.137000E-03,+199.042087E-03,+3.764525783E+00
-1.134850E-03,+174.701635E-03,+3.768451663E+00
-1.132700E-03,+153.501886E-03,+3.782584829E+00
-1.130550E-03,+73.413945E-03,+3.796717995E+00
-1.128400E-03,-25.518216E-03,+3.807710457E+00
-1.126250E-03,-166.064700E-03,+3.813991864E+00
-1.124100E-03,-290.122490E-03,+3.821843623E+00
-1.121950E-03,-395.336058E-03,+3.843828548E+00
-1.119800E-03,-542.163949E-03,+3.871309704E+00
-1.117650E-03,-593.200382E-03,+3.901931563E+00
-1.115500E-03,-688.991840E-03,+3.929412719E+00
-1.113350E-03,-729.820986E-03,+3.939620006E+00
-1.111200E-03,-725.895106E-03,+3.941975533E+00
-1.109050E-03,-667.006915E-03,+3.930983071E+00
-1.106900E-03,-572.785809E-03,+3.906642619E+00
-1.104750E-03,-478.564702E-03,+3.872880055E+00
-1.102600E-03,-373.351134E-03,+3.840687844E+00
-1.100450E-03,-204.538318E-03,+3.821058447E+00
-1.098300E-03,-38.866206E-03,+3.810851160E+00
-1.096150E-03,+111.102388E-03,+3.798288346E+00
-1.094000E-03,+188.049625E-03,+3.771592366E+00
-1.091850E-03,+315.248118E-03,+3.740185331E+00
-1.089700E-03,+352.936561E-03,+3.712704175E+00
-1.087550E-03,+391.410179E-03,+3.704067240E+00
-1.085400E-03,+356.077264E-03,+3.709563471E+00
-1.083250E-03,+308.181535E-03,+3.729192868E+00
-1.081100E-03,+181.768218E-03,+3.766096135E+00
-1.078950E-03,+82.836056E-03,+3.795932819E+00
-1.076800E-03,-75.769473E-03,+3.810851160E+00
-1.074650E-03,-268.922741E-03,+3.820273271E+00
-1.072500E-03,-434.594853E-03,+3.846969251E+00
-1.070350E-03,-591.630030E-03,+3.902716739E+00
-1.068200E-03,-709.406413E-03,+3.945116237E+00
-1.066050E-03,-828.753147E-03,+3.966315986E+00
-1.063900E-03,-843.671489E-03,+3.965530810E+00
-1.061750E-03,-837.390082E-03,+3.961604930E+00
-1.059600E-03,-751.020735E-03,+3.952182820E+00
-1.057450E-03,-643.451638E-03,+3.935694126E+00
