+448.4000E-06,+479.9601079E-03,-5.4726758E-03
+449.0000E-06,+480.1918918E-03,-5.4984296E-03
+449.6000E-06,+480.4236758E-03,-5.5499371E-03
+450.2000E-06,+480.5524446E-03,-5.4469221E-03
+450.8000E-06,+480.6297059E-03,-5.3954145E-03
+451.4000E-06,+480.8614898E-03,-5.5499371E-03
+452.0000E-06,+480.9129974E-03,-5.4984296E-03
+452.6000E-06,+481.2220426E-03,-5.4469221E-03
+453.2000E-06,+481.3508114E-03,-5.3696607E-03
+453.8000E-06,+481.5825953E-03,-5.4726758E-03
+454.4000E-06,+481.6598567E-03,-5.4726758E-03
+455.0000E-06,+481.8916406E-03,-5.4984296E-03
+455.6000E-06,+481.9946556E-03,-5.4211683E-03
+456.2000E-06,+482.1491783E-03,-5.4469221E-03
+456.8000E-06,+482.3294546E-03,-5.5241834E-03
+457.4000E-06,+482.4839772E-03,-5.4726758E-03
+458.0000E-06,+482.6642536E-03,-5.4469221E-03
+458.6000E-06,+483.1793290E-03,-5.6271984E-03
+459.2000E-06,+483.0763139E-03,-5.4211683E-03
+459.8000E-06,+483.3853591E-03,-5.4984296E-03
+460.4000E-06,+483.5141280E-03,-5.4726758E-03
+461.0000E-06,+483.7716657E-03,-5.4469221E-03
+461.6000E-06,+484.0292034E-03,-5.5241834E-03
+462.2000E-06,+484.0807109E-03,-5.4211683E-03
+462.8000E-06,+484.2609873E-03,-5.2923994E-03
+463.4000E-06,+484.6215400E-03,-5.3439070E-03
+464.0000E-06,+484.8018164E-03,-5.4211683E-03
+464.6000E-06,+484.8533240E-03,-5.4211683E-03
+465.2000E-06,+485.1366154E-03,-5.4726758E-03
+465.8000E-06,+485.4714144E-03,-5.4469221E-03
+466.4000E-06,+485.6259370E-03,-5.4726758E-03
+467.0000E-06,+485.7804596E-03,-5.4984296E-03
+467.6000E-06,+485.9092285E-03,-5.4726758E-03
+468.2000E-06,+486.0122435E-03,-5.4984296E-03
+468.8000E-06,+486.1925199E-03,-5.3696607E-03
+469.4000E-06,+486.4758114E-03,-5.5499371E-03
+470.0000E-06,+486.6560878E-03,-5.3954145E-03
+470.6000E-06,+486.6818415E-03,-5.4469221E-03
+471.2000E-06,+486.8106104E-03,-5.3696607E-03
+471.8000E-06,+487.0423943E-03,-5.4211683E-03
+472.4000E-06,+487.0681480E-03,-5.4469221E-03
+473.0000E-06,+487.2741782E-03,-5.4211683E-03
+473.6000E-06,+487.1969169E-03,-5.2666457E-03
+474.2000E-06,+487.4287008E-03,-5.5241834E-03
+474.8000E-06,+487.5574697E-03,-5.4726758E-03
+475.4000E-06,+487.7119923E-03,-5.5241834E-03
+476.0000E-06,+487.7634998E-03,-5.4469221E-03
+476.6000E-06,+487.8922686E-03,-5.4469221E-03
+477.2000E-06,+488.0467913E-03,-5.4211683E-03
+477.8000E-06,+488.0982988E-03,-5.4211683E-03
+478.4000E-06,+488.2270676E-03,-5.3439070E-03
+479.0000E-06,+488.4588516E-03,-5.4211683E-03
+479.6000E-06,+488.5361129E-03,-5.3954145E-03
+480.2000E-06,+488.6906355E-03,-5.4211683E-03
+480.8000E-06,+488.7421430E-03,-5.3954145E-03
+481.4000E-06,+488.8709118E-03,-5.3439070E-03
+482.0000E-06,+488.9739269E-03,-5.4469221E-03
+482.6000E-06,+489.1799571E-03,-5.5241834E-03
+483.2000E-06,+489.1542033E-03,-5.3696607E-03
+483.8000E-06,+489.3602335E-03,-5.4469221E-03
+484.4000E-06,+489.4890023E-03,-5.4984296E-03
+485.0000E-06,+489.6435249E-03,-5.4469221E-03
+485.6000E-06,+489.4890023E-03,-5.4211683E-03
+486.2000E-06,+490.0040777E-03,-5.5241834E-03
+486.8000E-06,+490.0040777E-03,-5.3696607E-03
+487.4000E-06,+490.1328465E-03,-5.3954145E-03
+488.0000E-06,+490.2616154E-03,-5.4469221E-03
+488.6000E-06,+490.4161380E-03,-5.3954145E-03
+489.2000E-06,+490.4676455E-03,-5.3954145E-03
+489.8000E-06,+490.6221681E-03,-5.4726758E-03
+490.4000E-06,+490.7251832E-03,-5.4984296E-03
+491.0000E-06,+490.6736756E-03,-5.3954145E-03
+491.6000E-06,+490.9569671E-03,-5.5241834E-03
+492.2000E-06,+490.9054596E-03,-5.4211683E-03
+492.8000E-06,+491.1372435E-03,-5.3954145E-03
+493.4000E-06,+491.1629973E-03,-5.4469221E-03
+494.0000E-06,+491.2917661E-03,-5.4211683E-03
+494.6000E-06,+491.4205349E-03,-5.4984296E-03
+495.2000E-06,+491.3690274E-03,-5.4984296E-03
+495.8000E-06,+491.6523189E-03,-5.4469221E-03
+496.4000E-06,+491.6523189E-03,-5.4984296E-03
+497.0000E-06,+491.9613641E-03,-5.4726758E-03
+497.6000E-06,+491.9098565E-03,-5.3954145E-03
+498.2000E-06,+492.0643792E-03,-5.5241834E-03
+498.8000E-06,+492.1416405E-03,-5.4726758E-03
+499.4000E-06,+492.1673942E-03,-5.3954145E-03
+500.0000E-06,+492.2446555E-03,-5.3439070E-03
+500.6000E-06,+492.2961631E-03,-5.5241834E-03
+501.2000E-06,+492.3991781E-03,-5.4726758E-03
+501.8000E-06,+492.4506857E-03,-5.3439070E-03
+502.4000E-06,+492.5021932E-03,-5.4726758E-03
+503.0000E-06,+492.6567158E-03,-5.5756909E-03
+503.6000E-06,+492.6567158E-03,-5.6014447E-03
+504.2000E-06,+492.9657611E-03,-5.2666457E-03
+504.8000E-06,+492.7082234E-03,-5.3954145E-03
+505.4000E-06,+492.7597309E-03,-5.3439070E-03
+506.0000E-06,+492.9142535E-03,-5.5241834E-03
+506.6000E-06,+493.0945299E-03,-5.4984296E-03
+507.2000E-06,+493.0172686E-03,-5.6271984E-03
+507.8000E-06,+492.9657611E-03,-5.4726758E-03
+508.4000E-06,+493.0945299E-03,-5.4469221E-03
+509.0000E-06,+493.3263138E-03,-5.4984296E-03
+509.6000E-06,+493.3263138E-03,-5.4984296E-03
+510.2000E-06,+493.3263138E-03,-5.4984296E-03
+510.8000E-06,+493.3005600E-03,-5.4726758E-03
+511.4000E-06,+493.3005600E-03,-5.4469221E-03
+512.0000E-06,+493.1460374E-03,-5.3439070E-03
+512.6000E-06,+493.3263138E-03,-5.4469221E-03
+513.2000E-06,+493.3778213E-03,-5.4726758E-03
+513.8000E-06,+493.4808364E-03,-5.4984296E-03
+514.4000E-06,+493.4293289E-03,-5.3696607E-03
+515.0000E-06,+493.6353590E-03,-5.3181532E-03
+515.6000E-06,+493.4550827E-03,-5.4984296E-03
+516.2000E-06,+493.6611128E-03,-5.3696607E-03
+516.8000E-06,+493.5838515E-03,-5.5756909E-03
+517.4000E-06,+493.4550827E-03,-5.4984296E-03
+518.0000E-06,+493.6096053E-03,-5.3696607E-03
+518.6000E-06,+493.8413892E-03,-5.4726758E-03
+519.2000E-06,+493.6353590E-03,-5.4726758E-03
+519.8000E-06,+493.8413892E-03,-5.3696607E-03
+520.4000E-06,+493.7641279E-03,-5.4469221E-03
+521.0000E-06,+493.7641279E-03,-5.3439070E-03
+521.6000E-06,+493.8156354E-03,-5.3181532E-03
+522.2000E-06,+493.7383741E-03,-5.3954145E-03
+522.8000E-06,+493.8413892E-03,-5.4726758E-03
+523.4000E-06,+493.7383741E-03,-5.3954145E-03
+524.0000E-06,+493.7898816E-03,-5.3696607E-03
+524.6000E-06,+493.8671430E-03,-5.4469221E-03
+525.2000E-06,+493.6868666E-03,-5.3954145E-03
+525.8000E-06,+493.7383741E-03,-5.3954145E-03
+526.4000E-06,+493.8413892E-03,-5.4211683E-03
+527.0000E-06,+493.7126203E-03,-5.4726758E-03
+527.6000E-06,+493.7383741E-03,-5.3954145E-03
+528.2000E-06,+493.7126203E-03,-5.3439070E-03
+528.8000E-06,+493.7126203E-03,-5.4469221E-03
+529.4000E-06,+493.6353590E-03,-5.3696607E-03
+530.0000E-06,+493.8413892E-03,-5.4984296E-03
+530.6000E-06,+493.7126203E-03,-5.3954145E-03
+531.2000E-06,+493.6611128E-03,-5.5499371E-03
+531.8000E-06,+493.6611128E-03,-5.4211683E-03
+532.4000E-06,+493.5580977E-03,-5.3696607E-03
+533.0000E-06,+493.5323440E-03,-5.3439070E-03
+533.6000E-06,+493.6611128E-03,-5.4726758E-03
+534.2000E-06,+493.6096053E-03,-5.4726758E-03
+534.8000E-06,+493.5580977E-03,-5.4469221E-03
+535.4000E-06,+493.5580977E-03,-5.3954145E-03
+536.0000E-06,+493.4808364E-03,-5.4726758E-03
+536.6000E-06,+493.3520676E-03,-5.4984296E-03
+537.2000E-06,+493.3263138E-03,-5.4469221E-03
+537.8000E-06,+493.3520676E-03,-5.5241834E-03
+538.4000E-06,+493.3520676E-03,-5.4211683E-03
+539.0000E-06,+493.3263138E-03,-5.6014447E-03
+539.6000E-06,+493.3778213E-03,-5.4984296E-03
+540.2000E-06,+493.2490525E-03,-5.4469221E-03
+540.8000E-06,+493.2748063E-03,-5.4211683E-03
+541.4000E-06,+493.2490525E-03,-5.4211683E-03
+542.0000E-06,+493.1460374E-03,-5.5241834E-03
+542.6000E-06,+493.0172686E-03,-5.4469221E-03
+543.2000E-06,+493.0430224E-03,-5.4726758E-03
+543.8000E-06,+492.8627460E-03,-5.4211683E-03
+544.4000E-06,+492.8369922E-03,-5.4469221E-03
+545.0000E-06,+492.7339771E-03,-5.5499371E-03
+545.6000E-06,+492.7082234E-03,-5.6787060E-03
+546.2000E-06,+492.5794545E-03,-5.5241834E-03
+546.8000E-06,+492.6052083E-03,-5.4984296E-03
+547.4000E-06,+492.5794545E-03,-5.4211683E-03
+548.0000E-06,+492.5021932E-03,-5.5241834E-03
+548.6000E-06,+492.2961631E-03,-5.3181532E-03
+549.2000E-06,+492.2961631E-03,-5.4726758E-03
+549.8000E-06,+492.2446555E-03,-5.4984296E-03
+550.4000E-06,+492.1673942E-03,-5.4469221E-03
+551.0000E-06,+492.1416405E-03,-5.4469221E-03
+551.6000E-06,+492.0128716E-03,-5.4469221E-03
+552.2000E-06,+491.9356103E-03,-5.4726758E-03
+552.8000E-06,+491.9356103E-03,-5.5241834E-03
+553.4000E-06,+491.6523189E-03,-5.4984296E-03
+554.0000E-06,+491.5235500E-03,-5.5241834E-03
+554.6000E-06,+491.5235500E-03,-5.4726758E-03
+555.2000E-06,+491.5750575E-03,-5.4984296E-03
+555.8000E-06,+491.3175199E-03,-5.4469221E-03
+556.4000E-06,+491.1629973E-03,-5.4984296E-03
+557.0000E-06,+491.0599822E-03,-5.4211683E-03
+557.6000E-06,+490.9569671E-03,-5.4726758E-03
+558.2000E-06,+490.9569671E-03,-5.4211683E-03
+558.8000E-06,+490.6994294E-03,-5.4469221E-03
+559.4000E-06,+490.6479219E-03,-5.4984296E-03
+560.0000E-06,+490.6479219E-03,-5.4211683E-03
+560.6000E-06,+490.3131229E-03,-5.2923994E-03
+561.2000E-06,+490.3388767E-03,-5.3439070E-03
+561.8000E-06,+490.3131229E-03,-5.4469221E-03
+562.4000E-06,+490.0813390E-03,-5.3954145E-03
+563.0000E-06,+490.0298314E-03,-5.3439070E-03
+563.6000E-06,+489.8495551E-03,-5.4469221E-03
+564.2000E-06,+489.7465400E-03,-5.3954145E-03
+564.8000E-06,+489.5662636E-03,-5.4984296E-03
+565.4000E-06,+489.5662636E-03,-5.3954145E-03
+566.0000E-06,+489.4632485E-03,-5.4984296E-03
+566.6000E-06,+489.1799571E-03,-5.4211683E-03
+567.2000E-06,+489.1542033E-03,-5.4726758E-03
+567.8000E-06,+489.1542033E-03,-5.4726758E-03
+568.4000E-06,+488.9739269E-03,-5.5241834E-03
+569.0000E-06,+488.7163892E-03,-5.3696607E-03
+569.6000E-06,+488.6906355E-03,-5.3954145E-03
+570.2000E-06,+488.5361129E-03,-5.4211683E-03
+570.8000E-06,+488.4846053E-03,-5.4211683E-03
+571.4000E-06,+488.4073440E-03,-5.4211683E-03
+572.0000E-06,+488.1755601E-03,-5.4211683E-03
+572.6000E-06,+488.0467913E-03,-5.4726758E-03
+573.2000E-06,+487.9952837E-03,-5.4469221E-03
+573.8000E-06,+487.8150073E-03,-5.4469221E-03
+574.4000E-06,+487.7119923E-03,-5.4469221E-03
+575.0000E-06,+487.5832234E-03,-5.4469221E-03
+575.6000E-06,+487.5059621E-03,-5.4211683E-03
+576.2000E-06,+487.4287008E-03,-5.5499371E-03
+576.8000E-06,+487.2226707E-03,-5.5756909E-03
+577.4000E-06,+487.2226707E-03,-5.3181532E-03
+578.0000E-06,+486.9908867E-03,-5.4984296E-03
+578.6000E-06,+486.8106104E-03,-5.4726758E-03
+579.2000E-06,+486.7848566E-03,-5.4984296E-03
+579.8000E-06,+486.6045802E-03,-5.4211683E-03
+580.4000E-06,+486.5530727E-03,-5.4211683E-03
+581.0000E-06,+486.2697812E-03,-5.4984296E-03
+581.6000E-06,+486.1667661E-03,-5.5241834E-03
+582.2000E-06,+485.8319672E-03,-5.6014447E-03
+582.8000E-06,+485.8062134E-03,-5.3696607E-03
+583.4000E-06,+485.6001832E-03,-5.4211683E-03
+584.0000E-06,+485.4714144E-03,-5.3954145E-03
+584.6000E-06,+485.2138767E-03,-5.3696607E-03
+585.2000E-06,+484.9820928E-03,-5.4469221E-03
+585.8000E-06,+484.8790777E-03,-5.4211683E-03
+586.4000E-06,+484.7503089E-03,-5.3181532E-03
+587.0000E-06,+484.3640024E-03,-5.4211683E-03
+587.6000E-06,+484.1837260E-03,-5.4726758E-03
+588.2000E-06,+484.0549571E-03,-5.4726758E-03
+588.8000E-06,+483.7201581E-03,-5.3439070E-03
+589.4000E-06,+483.6171431E-03,-5.4984296E-03
+590.0000E-06,+483.3080978E-03,-5.2408919E-03
+590.6000E-06,+483.2050828E-03,-5.5241834E-03
+591.2000E-06,+483.0248064E-03,-5.4469221E-03
+591.8000E-06,+482.9475451E-03,-5.4211683E-03
+592.4000E-06,+482.7672687E-03,-5.4984296E-03
+593.0000E-06,+482.4582235E-03,-5.4211683E-03
+593.6000E-06,+482.2006858E-03,-5.3954145E-03
+594.2000E-06,+482.0204094E-03,-5.4211683E-03
+594.8000E-06,+482.0461632E-03,-5.3439070E-03
+595.4000E-06,+481.7886255E-03,-5.4211683E-03
+596.0000E-06,+481.6083491E-03,-5.3439070E-03
+596.6000E-06,+481.6083491E-03,-5.3696607E-03
+597.2000E-06,+481.1447813E-03,-5.4984296E-03
+597.8000E-06,+481.0932737E-03,-5.4211683E-03
+598.4000E-06,+480.9902587E-03,-5.5241834E-03
+599.0000E-06,+480.7842285E-03,-5.3954145E-03
+599.6000E-06,+480.5781984E-03,-5.4984296E-03
+600.2000E-06,+480.5266908E-03,-5.6529522E-03
+600.8000E-06,+480.2176456E-03,-5.4469221E-03
+601.4000E-06,+479.9858617E-03,-5.5756909E-03
+602.0000E-06,+479.8828466E-03,-5.3954145E-03
+602.6000E-06,+479.7283240E-03,-5.5756909E-03
+603.2000E-06,+479.4192788E-03,-5.5241834E-03
+603.8000E-06,+479.1617411E-03,-5.4469221E-03
+604.4000E-06,+478.9299572E-03,-5.4469221E-03
+605.0000E-06,+478.6981733E-03,-5.4211683E-03
+605.6000E-06,+478.4921431E-03,-5.4469221E-03
+606.2000E-06,+478.1315904E-03,-5.4469221E-03
+606.8000E-06,+477.9770677E-03,-5.3954145E-03
+607.4000E-06,+477.6680225E-03,-5.4211683E-03
+608.0000E-06,+477.4619924E-03,-5.5241834E-03
+608.6000E-06,+477.2559622E-03,-5.4726758E-03
+609.2000E-06,+477.0499321E-03,-5.5241834E-03
+609.8000E-06,+476.7151331E-03,-5.4469221E-03
+610.4000E-06,+476.4318416E-03,-5.3181532E-03
+611.0000E-06,+476.1743039E-03,-5.4211683E-03
+611.6000E-06,+475.8910125E-03,-5.3954145E-03
+612.2000E-06,+475.5562135E-03,-5.3696607E-03
+612.8000E-06,+475.4274447E-03,-5.4469221E-03
+613.4000E-06,+474.9638768E-03,-5.4211683E-03
+614.0000E-06,+474.9123693E-03,-5.5499371E-03
+614.6000E-06,+474.6548316E-03,-5.3181532E-03
+615.2000E-06,+474.5003090E-03,-5.3696607E-03
+615.8000E-06,+474.3715401E-03,-5.3439070E-03
+616.4000E-06,+474.0367412E-03,-5.4469221E-03
+617.0000E-06,+473.8307110E-03,-5.6787060E-03
+617.6000E-06,+473.5216658E-03,-5.3696607E-03
+618.2000E-06,+473.2898819E-03,-5.4211683E-03
+618.8000E-06,+473.0838517E-03,-5.5241834E-03
+619.4000E-06,+472.6460377E-03,-5.6014447E-03
+620.0000E-06,+472.3885000E-03,-5.4726758E-03
+620.6000E-06,+472.0794547E-03,-5.5241834E-03
+621.2000E-06,+471.8476708E-03,-5.4726758E-03
+621.8000E-06,+471.3583492E-03,-5.4211683E-03
+622.4000E-06,+471.1780728E-03,-5.4469221E-03
+623.0000E-06,+470.6887512E-03,-5.4726758E-03
+623.6000E-06,+470.4312136E-03,-5.4984296E-03
+624.2000E-06,+470.1221683E-03,-5.6014447E-03
+624.8000E-06,+469.9161382E-03,-5.5499371E-03
+625.4000E-06,+469.5813392E-03,-5.4469221E-03
+626.0000E-06,+469.2465402E-03,-5.4984296E-03
+626.6000E-06,+468.9890025E-03,-5.4211683E-03
+627.2000E-06,+468.4481734E-03,-5.3696607E-03
+627.8000E-06,+468.3451583E-03,-5.4469221E-03
+628.4000E-06,+468.0876206E-03,-5.4726758E-03
+629.0000E-06,+467.7270679E-03,-5.3696607E-03
+629.6000E-06,+467.4695302E-03,-5.5756909E-03
+630.2000E-06,+467.2377463E-03,-5.4469221E-03
+630.8000E-06,+466.9287010E-03,-5.3696607E-03
+631.4000E-06,+466.4908870E-03,-5.4726758E-03
+632.0000E-06,+466.1560880E-03,-5.5241834E-03
+632.6000E-06,+465.8470427E-03,-5.4211683E-03
+633.2000E-06,+465.5379975E-03,-5.3954145E-03
+633.8000E-06,+465.1516910E-03,-5.3696607E-03
+634.4000E-06,+464.6881232E-03,-5.3439070E-03
+635.0000E-06,+464.4305855E-03,-5.2666457E-03
+635.6000E-06,+463.9412639E-03,-5.4211683E-03
+636.2000E-06,+463.5292036E-03,-5.3696607E-03
+636.8000E-06,+463.3231734E-03,-5.3954145E-03
+637.4000E-06,+462.9883744E-03,-5.5499371E-03
+638.0000E-06,+462.6535754E-03,-5.4726758E-03
+638.6000E-06,+462.2157614E-03,-5.3696607E-03
+639.2000E-06,+462.0097312E-03,-5.4726758E-03
+639.8000E-06,+461.4946559E-03,-5.3181532E-03
+640.4000E-06,+461.4173946E-03,-5.5241834E-03
+641.0000E-06,+460.9795805E-03,-5.3954145E-03
+641.6000E-06,+460.6705353E-03,-5.3439070E-03
+642.2000E-06,+460.4645051E-03,-5.3954145E-03
+642.8000E-06,+460.0009373E-03,-5.4726758E-03
+643.4000E-06,+459.7176458E-03,-5.3954145E-03
+644.0000E-06,+459.3828468E-03,-5.4211683E-03
+644.6000E-06,+458.8677715E-03,-5.3439070E-03
+645.2000E-06,+458.6359876E-03,-5.4726758E-03
+645.8000E-06,+458.2496810E-03,-5.4211683E-03
+646.4000E-06,+457.9148820E-03,-5.4984296E-03
+647.0000E-06,+457.2710378E-03,-5.4211683E-03
+647.6000E-06,+456.9877464E-03,-5.4469221E-03
+648.2000E-06,+456.5756861E-03,-5.4211683E-03
+648.8000E-06,+456.3696559E-03,-5.4984296E-03
+649.4000E-06,+455.9318419E-03,-5.5756909E-03
+650.0000E-06,+455.4167665E-03,-5.3954145E-03
+650.6000E-06,+455.2364901E-03,-5.3439070E-03
+651.2000E-06,+454.8759373E-03,-5.4726758E-03
+651.8000E-06,+454.6956610E-03,-5.4984296E-03
+652.4000E-06,+454.3608620E-03,-5.4726758E-03
+653.0000E-06,+454.0003092E-03,-5.4984296E-03
+653.6000E-06,+453.6140027E-03,-5.5756909E-03
+654.2000E-06,+453.2019424E-03,-5.3439070E-03
+654.8000E-06,+452.8928972E-03,-5.4984296E-03
+655.4000E-06,+452.5065906E-03,-5.4211683E-03
+656.0000E-06,+452.0172690E-03,-5.4726758E-03
+656.6000E-06,+451.7854851E-03,-5.4726758E-03
+657.2000E-06,+451.2189022E-03,-5.4984296E-03
+657.8000E-06,+450.8841032E-03,-5.6271984E-03
+658.4000E-06,+450.4720429E-03,-5.5756909E-03
+659.0000E-06,+450.0599826E-03,-5.4984296E-03
+659.6000E-06,+449.5706610E-03,-5.3696607E-03
+660.2000E-06,+449.1070932E-03,-5.5241834E-03
+660.8000E-06,+448.8495555E-03,-5.3954145E-03
+661.4000E-06,+448.5147565E-03,-5.4469221E-03
+662.0000E-06,+448.0769424E-03,-5.4984296E-03
+662.6000E-06,+447.7678972E-03,-5.5756909E-03
+663.2000E-06,+447.4073445E-03,-5.4211683E-03
+663.8000E-06,+447.0467917E-03,-5.5241834E-03
+664.4000E-06,+446.6862389E-03,-5.5499371E-03
+665.0000E-06,+446.3771937E-03,-5.6014447E-03
+665.6000E-06,+445.8621183E-03,-5.5499371E-03
+666.2000E-06,+445.4500580E-03,-5.5499371E-03
+666.8000E-06,+445.0122440E-03,-5.5499371E-03
+667.4000E-06,+444.6259374E-03,-5.4469221E-03
+668.0000E-06,+444.0336008E-03,-5.4984296E-03
+668.6000E-06,+443.6730480E-03,-5.4211683E-03
+669.2000E-06,+443.2094802E-03,-5.6014447E-03
+669.8000E-06,+442.7716661E-03,-5.4469221E-03
+670.4000E-06,+442.4111134E-03,-5.4469221E-03
+671.0000E-06,+442.1278219E-03,-5.4984296E-03
+671.6000E-06,+441.5869928E-03,-5.3954145E-03
+672.2000E-06,+441.3552088E-03,-5.4984296E-03
+672.8000E-06,+441.0204098E-03,-5.6014447E-03
+673.4000E-06,+440.5825958E-03,-5.3954145E-03
+674.0000E-06,+440.1962893E-03,-5.4726758E-03
+674.6000E-06,+439.8357365E-03,-5.3696607E-03
+675.2000E-06,+439.5266913E-03,-5.4469221E-03
+675.8000E-06,+438.9858621E-03,-5.3954145E-03
+676.4000E-06,+438.2390028E-03,-5.4726758E-03
+677.0000E-06,+437.9299576E-03,-5.4984296E-03
+677.6000E-06,+437.3633747E-03,-5.4469221E-03
+678.2000E-06,+436.8482993E-03,-5.4984296E-03
+678.8000E-06,+436.4877466E-03,-5.5241834E-03
+679.4000E-06,+435.9984250E-03,-5.3954145E-03
+680.0000E-06,+435.5348571E-03,-5.4469221E-03
+680.6000E-06,+435.2515657E-03,-5.4469221E-03
+681.2000E-06,+434.8137516E-03,-5.3954145E-03
+681.8000E-06,+434.2986763E-03,-5.3696607E-03
+682.4000E-06,+433.9123697E-03,-5.5756909E-03
+683.0000E-06,+433.3715406E-03,-5.6271984E-03
+683.6000E-06,+432.8822190E-03,-5.3439070E-03
+684.2000E-06,+432.4959125E-03,-5.6787060E-03
+684.8000E-06,+431.9550833E-03,-5.4211683E-03
+685.4000E-06,+431.3112391E-03,-5.5241834E-03
+686.0000E-06,+430.7446562E-03,-5.5241834E-03
+686.6000E-06,+430.2553346E-03,-5.4211683E-03
+687.2000E-06,+429.8175205E-03,-5.5756909E-03
+687.8000E-06,+429.3281989E-03,-5.6787060E-03
+688.4000E-06,+428.8388773E-03,-5.5241834E-03
+689.0000E-06,+428.5813396E-03,-5.4469221E-03
+689.6000E-06,+428.2465406E-03,-5.3954145E-03
+690.2000E-06,+427.8602341E-03,-5.4726758E-03
+690.8000E-06,+427.4224200E-03,-5.3954145E-03
+691.4000E-06,+426.9330984E-03,-5.4984296E-03
+692.0000E-06,+426.3665155E-03,-5.3954145E-03
+692.6000E-06,+425.7999326E-03,-5.4469221E-03
+693.2000E-06,+425.3621186E-03,-5.3696607E-03
+693.8000E-06,+424.9243045E-03,-5.3954145E-03
+694.4000E-06,+424.2289527E-03,-5.4469221E-03
+695.0000E-06,+423.7911387E-03,-5.4984296E-03
+695.6000E-06,+423.2760633E-03,-5.6787060E-03
+696.2000E-06,+422.7867417E-03,-5.3696607E-03
+696.8000E-06,+422.3231739E-03,-5.4211683E-03
+697.4000E-06,+421.7565910E-03,-5.6014447E-03
+698.0000E-06,+421.4732995E-03,-5.4984296E-03
+698.6000E-06,+420.9067166E-03,-5.4984296E-03
+699.2000E-06,+420.3143799E-03,-5.4984296E-03
+699.8000E-06,+420.0310885E-03,-5.6787060E-03
+700.4000E-06,+419.4645056E-03,-5.3439070E-03
+701.0000E-06,+418.8206613E-03,-5.5499371E-03
+701.6000E-06,+418.4343548E-03,-5.5241834E-03
+702.2000E-06,+417.8935257E-03,-5.4984296E-03
+702.8000E-06,+417.2754352E-03,-5.5499371E-03
+703.4000E-06,+416.8376212E-03,-5.5756909E-03
+704.0000E-06,+416.2967920E-03,-5.4984296E-03
+704.6000E-06,+415.7559629E-03,-5.6271984E-03
+705.2000E-06,+415.4469177E-03,-5.6014447E-03
+705.8000E-06,+415.0348574E-03,-5.3696607E-03
+706.4000E-06,+414.5712895E-03,-5.5499371E-03
+707.0000E-06,+414.1592292E-03,-5.4211683E-03
+707.6000E-06,+413.7471689E-03,-5.4984296E-03
+708.2000E-06,+413.2063398E-03,-5.5756909E-03
+708.8000E-06,+412.5882493E-03,-5.4984296E-03
+709.4000E-06,+412.0474202E-03,-5.4211683E-03
+710.0000E-06,+411.4035760E-03,-5.4211683E-03
+710.6000E-06,+411.0172695E-03,-5.3954145E-03
