-25.52500E-03,-502.86589E-03,+481.35207E-03
-25.49800E-03,-503.57254E-03,+482.37280E-03
-25.47100E-03,-504.12217E-03,+483.31501E-03
-25.44400E-03,-504.51476E-03,+484.25722E-03
-25.41700E-03,-505.29993E-03,+484.96388E-03
-25.39000E-03,-506.00659E-03,+485.98461E-03
-25.36300E-03,-506.87028E-03,+486.92682E-03
-25.33600E-03,-507.81249E-03,+487.55496E-03
-25.30900E-03,-508.75471E-03,+488.41865E-03
-25.28200E-03,-509.77543E-03,+489.43938E-03
-25.25500E-03,-510.87468E-03,+490.14604E-03
-25.22800E-03,-511.81689E-03,+491.08825E-03
-25.20100E-03,-512.28800E-03,+491.48084E-03
-25.17400E-03,-513.46576E-03,+492.34453E-03
-25.14700E-03,-514.56501E-03,+492.97267E-03
-25.12000E-03,-515.19315E-03,+493.52229E-03
-25.09300E-03,-515.97832E-03,+494.15043E-03
-25.06600E-03,-516.37091E-03,+494.77858E-03
-25.03900E-03,-516.99905E-03,+494.93561E-03
-25.01200E-03,-517.62719E-03,+495.40672E-03
-24.98500E-03,-517.94126E-03,+495.72079E-03
-24.95800E-03,-518.49089E-03,+496.11337E-03
-24.93100E-03,-518.80496E-03,+496.19189E-03
-24.90400E-03,-519.04051E-03,+496.50596E-03
-24.87700E-03,-519.27606E-03,+496.89855E-03
-24.85000E-03,-519.27606E-03,+497.05559E-03
-24.82300E-03,-519.43310E-03,+497.36966E-03
-24.79600E-03,-519.51162E-03,+497.44817E-03
-24.76900E-03,-519.74717E-03,+497.60521E-03
-24.74200E-03,-519.66865E-03,+497.29114E-03
-24.71500E-03,-519.82569E-03,+497.29114E-03
-24.68800E-03,-519.74717E-03,+497.29114E-03
-24.66100E-03,-519.43310E-03,+497.21262E-03
-24.63400E-03,-519.51162E-03,+497.29114E-03
-24.60700E-03,-519.19754E-03,+497.05559E-03
-24.58000E-03,-519.35458E-03,+496.89855E-03
-24.55300E-03,-519.11903E-03,+496.82003E-03
-24.52600E-03,-518.56940E-03,+496.50596E-03
-24.49900E-03,-518.41237E-03,+496.27041E-03
-24.47200E-03,-517.94126E-03,+495.79930E-03
-24.44500E-03,-517.62719E-03,+495.40672E-03
-24.41800E-03,-516.99905E-03,+494.77858E-03
-24.39100E-03,-516.29239E-03,+494.46450E-03
-24.36400E-03,-515.74277E-03,+493.99340E-03
-24.33700E-03,-515.03611E-03,+493.36526E-03
-24.31000E-03,-514.17242E-03,+492.97267E-03
-24.28300E-03,-513.38724E-03,+491.95194E-03
-24.25600E-03,-512.36651E-03,+491.40232E-03
-24.22900E-03,-511.65986E-03,+490.61714E-03
-24.20200E-03,-510.79616E-03,+490.06752E-03
-24.17500E-03,-509.61840E-03,+489.36086E-03
-24.14800E-03,-508.59767E-03,+488.49717E-03
-24.12100E-03,-507.73398E-03,+487.63347E-03
-24.09400E-03,-506.87028E-03,+486.92682E-03
-24.06700E-03,-505.92807E-03,+485.98461E-03
-24.04000E-03,-505.37845E-03,+485.27795E-03
-24.01300E-03,-504.75031E-03,+484.49277E-03
-23.98600E-03,-504.04365E-03,+483.39352E-03
-23.95900E-03,-503.65106E-03,+482.45131E-03
-23.93200E-03,-502.70885E-03,+481.35207E-03
-23.90500E-03,-502.23775E-03,+480.33134E-03
-23.87800E-03,-501.37405E-03,+479.54616E-03
-23.85100E-03,-500.74591E-03,+478.36840E-03
-23.82400E-03,-499.56815E-03,+477.11212E-03
-23.79700E-03,-498.07631E-03,+475.77732E-03
-23.77000E-03,-496.50596E-03,+474.44252E-03
-23.74300E-03,-494.46450E-03,+473.18624E-03
-23.71600E-03,-492.81564E-03,+471.85144E-03
-23.68900E-03,-490.77418E-03,+470.35961E-03
-23.66200E-03,-489.20383E-03,+468.78925E-03
-23.63500E-03,-487.39792E-03,+467.37594E-03
-23.60800E-03,-485.90609E-03,+465.88410E-03
-23.58100E-03,-484.72832E-03,+464.39227E-03
-23.55400E-03,-483.62908E-03,+462.97895E-03
-23.52700E-03,-482.76538E-03,+461.56564E-03
-23.50000E-03,-481.66614E-03,+460.23084E-03
-23.47300E-03,-480.25282E-03,+458.58197E-03
-23.44600E-03,-478.52543E-03,+456.93310E-03
-23.41900E-03,-476.48398E-03,+455.20571E-03
-23.39200E-03,-474.04993E-03,+453.39981E-03
-23.36500E-03,-471.45885E-03,+451.59390E-03
-23.33800E-03,-469.02481E-03,+449.55244E-03
-23.31100E-03,-466.66928E-03,+447.66802E-03
-23.28400E-03,-465.17744E-03,+445.62657E-03
-23.25700E-03,-463.68561E-03,+443.58511E-03
-23.23000E-03,-462.50785E-03,+441.85772E-03
-23.20300E-03,-461.25157E-03,+440.28737E-03
-23.17600E-03,-459.44566E-03,+438.16739E-03
-23.14900E-03,-456.93310E-03,+436.20446E-03
-23.12200E-03,-454.18498E-03,+434.00596E-03
-23.09500E-03,-451.04428E-03,+431.72895E-03
-23.06800E-03,-448.21765E-03,+429.84453E-03
-23.04100E-03,-446.01915E-03,+427.33197E-03
-23.01400E-03,-444.29177E-03,+425.13348E-03
-22.98700E-03,-443.19252E-03,+423.09202E-03
-22.96000E-03,-442.09327E-03,+421.28611E-03
-22.93300E-03,-440.75848E-03,+419.08762E-03
-22.90600E-03,-438.71702E-03,+416.88913E-03
-22.87900E-03,-435.89038E-03,+414.45508E-03
-22.85200E-03,-432.35709E-03,+412.02104E-03
-22.82500E-03,-429.21639E-03,+409.50848E-03
-22.79800E-03,-426.38976E-03,+406.99591E-03
-22.77100E-03,-424.42682E-03,+404.64039E-03
-22.74400E-03,-423.09202E-03,+402.20634E-03
-22.71700E-03,-421.83574E-03,+400.00785E-03
-22.69000E-03,-419.95131E-03,+397.65232E-03
-22.66300E-03,-417.67430E-03,+394.90420E-03
-22.63600E-03,-414.06250E-03,+392.23461E-03
-22.60900E-03,-410.13662E-03,+389.32946E-03
-22.58200E-03,-406.83888E-03,+386.65986E-03
-22.55500E-03,-404.56187E-03,+384.38285E-03
-22.52800E-03,-403.22707E-03,+382.18436E-03
-22.50100E-03,-401.73523E-03,+379.90735E-03
-22.47400E-03,-399.85081E-03,+377.55182E-03
-22.44700E-03,-396.78863E-03,+374.88222E-03
-22.42000E-03,-392.86275E-03,+371.97707E-03
-22.39300E-03,-388.70131E-03,+368.83637E-03
-22.36600E-03,-385.40358E-03,+365.85270E-03
-22.33900E-03,-383.04805E-03,+363.34013E-03
-22.31200E-03,-380.92807E-03,+360.82757E-03
-22.28500E-03,-378.10144E-03,+358.39353E-03
-22.25800E-03,-374.09704E-03,+355.64541E-03
-22.23100E-03,-370.01413E-03,+352.66174E-03
-22.20400E-03,-366.40232E-03,+349.44252E-03
-22.17700E-03,-364.04679E-03,+346.22330E-03
-22.15000E-03,-362.39792E-03,+343.55370E-03
-22.12300E-03,-360.67054E-03,+340.96262E-03
-22.09600E-03,-357.84390E-03,+338.52858E-03
-22.06900E-03,-353.60395E-03,+335.78046E-03
-22.04200E-03,-349.04993E-03,+332.40420E-03
-22.01500E-03,-345.35961E-03,+328.87091E-03
-21.98800E-03,-343.08260E-03,+325.65169E-03
-21.96100E-03,-341.27669E-03,+322.43247E-03
-21.93400E-03,-338.76413E-03,+319.13473E-03
-21.90700E-03,-334.83825E-03,+315.67996E-03
-21.88000E-03,-330.04868E-03,+312.22519E-03
-21.85300E-03,-325.88725E-03,+308.45634E-03
-21.82600E-03,-323.37468E-03,+305.08008E-03
-21.79900E-03,-321.72581E-03,+302.09642E-03
-21.77200E-03,-319.60584E-03,+298.87720E-03
-21.74500E-03,-315.75848E-03,+295.65797E-03
-21.71800E-03,-310.89039E-03,+292.12468E-03
-21.69100E-03,-306.57192E-03,+288.51287E-03
-21.66400E-03,-303.43122E-03,+284.97958E-03
-21.63700E-03,-300.99717E-03,+281.44629E-03
-21.61000E-03,-297.69943E-03,+278.14855E-03
-21.58300E-03,-292.90986E-03,+274.53674E-03
-21.55600E-03,-287.72770E-03,+270.68938E-03
-21.52900E-03,-283.95885E-03,+266.92054E-03
-21.50200E-03,-281.60333E-03,+263.15169E-03
-21.47500E-03,-278.93373E-03,+259.53988E-03
-21.44800E-03,-274.77230E-03,+255.84956E-03
-21.42100E-03,-269.59014E-03,+252.15923E-03
-21.39400E-03,-265.27167E-03,+248.23335E-03
-21.36700E-03,-262.36652E-03,+244.46451E-03
-21.34000E-03,-259.77544E-03,+240.93122E-03
-21.31300E-03,-255.29993E-03,+237.39792E-03
-21.28600E-03,-250.19629E-03,+233.70760E-03
-21.25900E-03,-245.48524E-03,+229.78172E-03
-21.23200E-03,-242.65860E-03,+225.77732E-03
-21.20500E-03,-240.69566E-03,+221.85144E-03
-21.17800E-03,-237.55496E-03,+218.00408E-03
-21.15100E-03,-232.84390E-03,+213.92117E-03
-21.12400E-03,-227.50471E-03,+209.75973E-03
-21.09700E-03,-223.65735E-03,+205.67682E-03
-21.07000E-03,-221.22330E-03,+202.14353E-03
-21.04300E-03,-218.31815E-03,+198.45320E-03
-21.01600E-03,-213.21451E-03,+194.91991E-03
-20.98900E-03,-208.03235E-03,+190.67996E-03
-20.96200E-03,-203.94943E-03,+186.59705E-03
-20.93500E-03,-201.35835E-03,+182.74968E-03
-20.90800E-03,-198.84579E-03,+179.13787E-03
-20.88100E-03,-194.13473E-03,+175.44755E-03
-20.85400E-03,-188.79554E-03,+171.12908E-03
-20.82700E-03,-184.24152E-03,+166.65358E-03
-20.80000E-03,-181.57192E-03,+162.57066E-03
-20.77300E-03,-178.98084E-03,+158.40923E-03
-20.74600E-03,-174.58385E-03,+154.32632E-03
-20.71900E-03,-168.85207E-03,+150.00785E-03
-20.69200E-03,-164.06250E-03,+145.68938E-03
-20.66500E-03,-161.15735E-03,+141.84202E-03
-20.63800E-03,-158.01664E-03,+137.91614E-03
-20.61100E-03,-152.59893E-03,+133.83323E-03
-20.58400E-03,-147.02418E-03,+129.67180E-03
-20.55700E-03,-143.01978E-03,+125.35333E-03
-20.53000E-03,-139.95760E-03,+121.58448E-03
-20.50300E-03,-135.79617E-03,+118.05119E-03
-20.47600E-03,-129.98587E-03,+114.04680E-03
-20.44900E-03,-124.96074E-03,+109.72833E-03
-20.42200E-03,-122.05559E-03,+105.17431E-03
-20.39500E-03,-120.32820E-03,+101.01288E-03
-20.36800E-03,-117.03046E-03,+96.77293E-03
-20.34100E-03,-111.45571E-03,+92.29742E-03
-20.31400E-03,-105.88097E-03,+87.82192E-03
-20.28700E-03,-102.26916E-03,+83.89604E-03
-20.26000E-03,-99.75659E-03,+79.81313E-03
-20.23300E-03,-95.51664E-03,+76.27984E-03
-20.20600E-03,-89.54931E-03,+72.03989E-03
-20.17900E-03,-84.52418E-03,+67.56438E-03
-20.15200E-03,-81.61903E-03,+63.71702E-03
-20.12500E-03,-79.18499E-03,+60.02670E-03
-20.09800E-03,-75.25911E-03,+56.49340E-03
-20.07100E-03,-69.68436E-03,+52.64604E-03
-20.04400E-03,-64.58072E-03,+48.24906E-03
-20.01700E-03,-61.51853E-03,+44.16614E-03
-19.99000E-03,-58.92745E-03,+40.31878E-03
-19.96300E-03,-54.53046E-03,+36.94252E-03
-19.93600E-03,-48.64165E-03,+33.01665E-03
-19.90900E-03,-43.77355E-03,+28.85521E-03
-19.88200E-03,-41.18247E-03,+24.61526E-03
-19.85500E-03,-38.82695E-03,+20.68938E-03
-19.82800E-03,-34.74403E-03,+16.99906E-03
-19.80100E-03,-28.77670E-03,+12.83763E-03
-19.77400E-03,-23.51602E-03,+8.59768E-03
-19.74700E-03,-20.53235E-03,+4.04366E-03
-19.72000E-03,-16.92054E-03,+274.81E-06
-19.69300E-03,-11.50283E-03,-1.68813E-03
-19.66600E-03,-6.24215E-03,-2.00220E-03
-19.63900E-03,-2.15923E-03,-2.15923E-03
-19.61200E-03,+117.78E-06,-2.15923E-03
-19.58500E-03,+3.80810E-03,-2.23775E-03
-19.55800E-03,+8.91175E-03,-2.23775E-03
-19.53100E-03,+14.40798E-03,-2.31627E-03
-19.50400E-03,+17.86275E-03,-2.08072E-03
-19.47700E-03,+20.06124E-03,-2.00220E-03
-19.45000E-03,+23.12343E-03,-2.08072E-03
-19.42300E-03,+28.54114E-03,-2.08072E-03
-19.39600E-03,+34.03737E-03,-2.15923E-03
-19.36900E-03,+37.96325E-03,-2.00220E-03
-19.34200E-03,+40.63285E-03,-2.00220E-03
-19.31500E-03,+44.71577E-03,-2.00220E-03
-19.28800E-03,+50.29051E-03,-2.00220E-03
-19.26100E-03,+55.78675E-03,-2.15923E-03
-19.23400E-03,+59.00597E-03,-2.15923E-03
-19.20700E-03,+61.67556E-03,-2.00220E-03
-19.18000E-03,+66.07255E-03,-2.08072E-03
-19.15300E-03,+72.03989E-03,-2.00220E-03
-19.12600E-03,+76.98649E-03,-2.00220E-03
-19.09900E-03,+79.89164E-03,-2.08072E-03
-19.07200E-03,+83.11087E-03,-2.15923E-03
-19.04500E-03,+88.29303E-03,-2.15923E-03
-19.01800E-03,+94.26036E-03,-2.15923E-03
-18.99100E-03,+98.02921E-03,-2.15923E-03
-18.96400E-03,+100.30622E-03,-2.08072E-03
-18.93700E-03,+103.13285E-03,-2.08072E-03
-18.91000E-03,+108.15798E-03,-1.84516E-03
-18.88300E-03,+113.73272E-03,-1.92368E-03
-18.85600E-03,+117.81564E-03,-1.92368E-03
-18.82900E-03,+120.17117E-03,-2.08072E-03
-18.80200E-03,+123.23335E-03,-1.92368E-03
-18.77500E-03,+128.25848E-03,-2.23775E-03
-18.74800E-03,+134.06878E-03,-2.15923E-03
-18.72100E-03,+138.15169E-03,-2.15923E-03
-18.69400E-03,+140.82129E-03,-2.00220E-03
-18.66700E-03,+144.04051E-03,-2.00220E-03
-18.64000E-03,+148.75157E-03,-1.76665E-03
-18.61300E-03,+154.24780E-03,-2.00220E-03
-18.58600E-03,+158.01664E-03,-2.00220E-03
-18.55900E-03,+160.60772E-03,-1.92368E-03
-18.53200E-03,+163.51288E-03,-2.08072E-03
-18.50500E-03,+168.30245E-03,-1.92368E-03
-18.47800E-03,+174.11275E-03,-2.00220E-03
-18.45100E-03,+178.03863E-03,-2.08072E-03
-18.42400E-03,+180.39416E-03,-2.00220E-03
-18.39700E-03,+182.59265E-03,-2.00220E-03
-18.37000E-03,+186.67556E-03,-2.08072E-03
-18.34300E-03,+192.40735E-03,-2.00220E-03
-18.31600E-03,+197.03988E-03,-1.92368E-03
-18.28900E-03,+199.78800E-03,-1.92368E-03
-18.26200E-03,+202.06501E-03,-1.84516E-03
-18.23500E-03,+205.83385E-03,-2.00220E-03
-18.20800E-03,+210.93750E-03,-1.92368E-03
-18.18100E-03,+216.11966E-03,-1.84516E-03
-18.15400E-03,+219.33888E-03,-2.00220E-03
-18.12700E-03,+222.32255E-03,-1.92368E-03
-18.10000E-03,+226.79805E-03,-1.84516E-03
-18.07300E-03,+232.21576E-03,-2.08072E-03
-18.04600E-03,+236.92682E-03,-1.92368E-03
-18.01900E-03,+239.91049E-03,-1.84516E-03
-17.99200E-03,+242.03046E-03,-2.08072E-03
-17.96500E-03,+245.24968E-03,-1.84516E-03
-17.93800E-03,+249.64667E-03,-2.00220E-03
-17.91100E-03,+254.20069E-03,-1.92368E-03
-17.88400E-03,+257.49843E-03,-2.15923E-03
-17.85700E-03,+259.77544E-03,-2.00220E-03
-17.83000E-03,+261.42431E-03,-1.92368E-03
-17.80300E-03,+263.85835E-03,-1.92368E-03
-17.77600E-03,+267.70571E-03,-1.68813E-03
-17.74900E-03,+273.04491E-03,-1.68813E-03
-17.72200E-03,+277.28486E-03,-1.84516E-03
-17.69500E-03,+279.87594E-03,-1.84516E-03
-17.66800E-03,+281.99591E-03,-1.76665E-03
-17.64100E-03,+285.21514E-03,-1.68813E-03
-17.61400E-03,+289.92619E-03,-1.92368E-03
-17.58700E-03,+294.48021E-03,-1.76665E-03
-17.56000E-03,+297.93498E-03,-1.76665E-03
-17.53300E-03,+300.36903E-03,-1.84516E-03
-17.50600E-03,+302.25345E-03,-1.60961E-03
-17.47900E-03,+305.23712E-03,-1.84516E-03
-17.45200E-03,+309.47707E-03,-1.84516E-03
-17.42500E-03,+314.03109E-03,-1.92368E-03
-17.39800E-03,+317.64290E-03,-2.00220E-03
-17.37100E-03,+320.23398E-03,-1.68813E-03
-17.34400E-03,+322.19692E-03,-1.76665E-03
-17.31700E-03,+324.86652E-03,-1.76665E-03
-17.29000E-03,+328.63536E-03,-1.76665E-03
-17.26300E-03,+333.42493E-03,-1.68813E-03
-17.23600E-03,+337.35081E-03,-1.76665E-03
-17.20900E-03,+340.09893E-03,-1.92368E-03
-17.18200E-03,+342.06187E-03,-1.84516E-03
-17.15500E-03,+344.41740E-03,-1.84516E-03
-17.12800E-03,+347.40106E-03,-1.76665E-03
-17.10100E-03,+351.48398E-03,-1.92368E-03
-17.07400E-03,+355.25282E-03,-1.76665E-03
-17.04700E-03,+358.07946E-03,-1.68813E-03
-17.02000E-03,+359.88536E-03,-1.76665E-03
-16.99300E-03,+360.98461E-03,-1.84516E-03
-16.96600E-03,+362.47644E-03,-1.84516E-03
-16.93900E-03,+364.43938E-03,-1.60961E-03
-16.91200E-03,+367.65860E-03,-1.68813E-03
-16.88500E-03,+371.89855E-03,-1.68813E-03
-16.85800E-03,+375.66740E-03,-1.84516E-03
-16.83100E-03,+378.65106E-03,-2.00220E-03
-16.80400E-03,+380.53549E-03,-1.84516E-03
-16.77700E-03,+382.10584E-03,-1.60961E-03
-16.75000E-03,+384.22581E-03,-1.45258E-03
-16.72300E-03,+386.81689E-03,-1.53109E-03
-16.69600E-03,+390.35018E-03,-1.68813E-03
-16.66900E-03,+393.88348E-03,-1.76665E-03
-16.64200E-03,+397.10270E-03,-1.68813E-03
-16.61500E-03,+399.22267E-03,-1.60961E-03
-16.58800E-03,+400.71451E-03,-1.68813E-03
-16.56100E-03,+401.65672E-03,-1.68813E-03
-16.53400E-03,+402.83448E-03,-1.76665E-03
-16.50700E-03,+404.48335E-03,-1.76665E-03
-16.48000E-03,+406.83888E-03,-1.68813E-03
-16.45300E-03,+410.05810E-03,-1.84516E-03
-16.42600E-03,+413.35584E-03,-1.76665E-03
-16.39900E-03,+415.94692E-03,-1.76665E-03
-16.37200E-03,+418.22393E-03,-1.84516E-03
-16.34500E-03,+419.79428E-03,-1.84516E-03
-16.31800E-03,+420.89353E-03,-1.76665E-03
-16.29100E-03,+422.07129E-03,-1.84516E-03
-16.26400E-03,+423.17054E-03,-1.84516E-03
-16.23700E-03,+424.81940E-03,-1.68813E-03
-16.21000E-03,+427.01790E-03,-1.76665E-03
-16.18300E-03,+429.60898E-03,-1.76665E-03
-16.15600E-03,+432.35709E-03,-1.68813E-03
-16.12900E-03,+435.10521E-03,-1.84516E-03
-16.10200E-03,+437.14667E-03,-1.76665E-03
-16.07500E-03,+439.03109E-03,-1.60961E-03
-16.04800E-03,+440.36589E-03,-1.92368E-03
-16.02100E-03,+441.30810E-03,-1.84516E-03
-15.99400E-03,+442.32883E-03,-1.76665E-03
-15.96700E-03,+443.42807E-03,-1.76665E-03
-15.94000E-03,+444.60584E-03,-1.76665E-03
-15.91300E-03,+446.41174E-03,-1.68813E-03
-15.88600E-03,+448.53172E-03,-1.68813E-03
-15.85900E-03,+450.49466E-03,-1.68813E-03
-15.83200E-03,+452.61463E-03,-1.60961E-03
-15.80500E-03,+454.81312E-03,-1.60961E-03
-15.77800E-03,+456.22644E-03,-1.53109E-03
-15.75100E-03,+457.79679E-03,-1.53109E-03
-15.72400E-03,+459.13159E-03,-1.60961E-03
-15.69700E-03,+459.99528E-03,-1.60961E-03
-15.67000E-03,+460.78046E-03,-1.68813E-03
-15.64300E-03,+461.25157E-03,-1.68813E-03
-15.61600E-03,+461.95822E-03,-1.60961E-03
-15.58900E-03,+462.35081E-03,-1.68813E-03
-15.56200E-03,+463.05747E-03,-1.45258E-03
-15.53500E-03,+463.84265E-03,-1.45258E-03
-15.50800E-03,+464.70634E-03,-1.60961E-03
-15.48100E-03,+465.64855E-03,-1.68813E-03
-15.45400E-03,+466.74780E-03,-1.68813E-03
-15.42700E-03,+467.76853E-03,-1.60961E-03
-15.40000E-03,+469.02481E-03,-1.76665E-03
-15.37300E-03,+470.43812E-03,-1.60961E-03
-15.34600E-03,+471.85144E-03,-1.68813E-03
-15.31900E-03,+472.79365E-03,-1.45258E-03
-15.29200E-03,+473.73586E-03,-1.60961E-03
-15.26500E-03,+474.83511E-03,-1.76665E-03
-15.23800E-03,+475.85584E-03,-1.68813E-03
-15.21100E-03,+476.56249E-03,-1.68813E-03
-15.18400E-03,+477.42619E-03,-1.53109E-03
-15.15700E-03,+477.89729E-03,-1.53109E-03
-15.13000E-03,+478.68247E-03,-1.68813E-03
-15.10300E-03,+479.07506E-03,-1.68813E-03
-15.07600E-03,+479.62468E-03,-1.53109E-03
-15.04900E-03,+479.86023E-03,-1.53109E-03
-15.02200E-03,+480.25282E-03,-1.45258E-03
-14.99500E-03,+480.48837E-03,-1.60961E-03
-14.96800E-03,+480.80244E-03,-1.76665E-03
-14.94100E-03,+481.03800E-03,-1.60961E-03
-14.91400E-03,+481.03800E-03,-1.76665E-03
-14.88700E-03,+481.11651E-03,-1.60961E-03
-14.86000E-03,+481.19503E-03,-1.53109E-03
-14.83300E-03,+481.27355E-03,-1.76665E-03
-14.80600E-03,+481.27355E-03,-1.76665E-03
-14.77900E-03,+481.43059E-03,-1.92368E-03
-14.75200E-03,+481.50910E-03,-1.92368E-03
-14.72500E-03,+481.66614E-03,-1.84516E-03
-14.69800E-03,+481.50910E-03,-1.76665E-03
-14.67100E-03,+481.50910E-03,-1.60961E-03
-14.64400E-03,+481.43059E-03,-1.68813E-03
-14.61700E-03,+481.35207E-03,-1.68813E-03
-14.59000E-03,+481.19503E-03,-1.68813E-03
-14.56300E-03,+481.19503E-03,-1.68813E-03
-14.53600E-03,+481.11651E-03,-1.84516E-03
-14.50900E-03,+480.88096E-03,-1.76665E-03
-14.48200E-03,+480.56689E-03,-1.84516E-03
-14.45500E-03,+480.48837E-03,-1.76665E-03
-14.42800E-03,+480.09579E-03,-1.84516E-03
-14.40100E-03,+479.86023E-03,-1.84516E-03
-14.37400E-03,+479.23209E-03,-1.76665E-03
-14.34700E-03,+478.83950E-03,-1.92368E-03
-14.32000E-03,+478.44692E-03,-2.00220E-03
-14.29300E-03,+477.97581E-03,-1.84516E-03
-14.26600E-03,+477.19064E-03,-1.76665E-03
-14.23900E-03,+476.56249E-03,-1.92368E-03
-14.21200E-03,+475.69880E-03,-2.00220E-03
-14.18500E-03,+474.75659E-03,-1.84516E-03
-14.15800E-03,+473.57883E-03,-1.84516E-03
-14.13100E-03,+472.40106E-03,-1.68813E-03
-14.10400E-03,+471.06626E-03,-1.68813E-03
-14.07700E-03,+469.73146E-03,-1.76665E-03
-14.05000E-03,+468.71074E-03,-1.68813E-03
-14.02300E-03,+467.37594E-03,-1.53109E-03
-13.99600E-03,+466.35521E-03,-1.68813E-03
-13.96900E-03,+465.09893E-03,-1.84516E-03
-13.94200E-03,+464.23523E-03,-1.84516E-03
-13.91500E-03,+463.45006E-03,-2.00220E-03
-13.88800E-03,+462.74340E-03,-1.76665E-03
-13.86100E-03,+462.27229E-03,-1.68813E-03
-13.83400E-03,+461.56564E-03,-1.76665E-03
-13.80700E-03,+461.09453E-03,-1.76665E-03
-13.78000E-03,+460.54491E-03,-1.76665E-03
-13.75300E-03,+459.68121E-03,-1.84516E-03
-13.72600E-03,+458.58197E-03,-1.76665E-03
-13.69900E-03,+457.32569E-03,-1.84516E-03
-13.67200E-03,+455.67682E-03,-1.68813E-03
-13.64500E-03,+453.47832E-03,-1.68813E-03
-13.61800E-03,+451.59390E-03,-1.60961E-03
-13.59100E-03,+449.23837E-03,-1.53109E-03
-13.56400E-03,+447.27543E-03,-1.53109E-03
-13.53700E-03,+445.46953E-03,-1.76665E-03
-13.51000E-03,+443.89918E-03,-1.68813E-03
-13.48300E-03,+442.64290E-03,-1.76665E-03
-13.45600E-03,+441.77920E-03,-1.76665E-03
-13.42900E-03,+440.75848E-03,-1.76665E-03
-13.40200E-03,+439.58071E-03,-1.60961E-03
-13.37500E-03,+438.08888E-03,-1.84516E-03
-13.34800E-03,+436.12594E-03,-1.76665E-03
-13.32100E-03,+433.69189E-03,-1.68813E-03
-13.29400E-03,+430.86526E-03,-1.76665E-03
-13.26700E-03,+428.03863E-03,-1.84516E-03
-13.24000E-03,+425.60458E-03,-1.84516E-03
-13.21300E-03,+423.87719E-03,-1.84516E-03
-13.18600E-03,+422.62091E-03,-1.76665E-03
-13.15900E-03,+421.52167E-03,-1.60961E-03
-13.13200E-03,+420.50094E-03,-1.76665E-03
-13.10500E-03,+419.08762E-03,-1.84516E-03
-13.07800E-03,+417.20320E-03,-1.76665E-03
-13.05100E-03,+414.69064E-03,-1.76665E-03
-13.02400E-03,+411.70697E-03,-1.68813E-03
-12.99700E-03,+408.48775E-03,-1.76665E-03
-12.97000E-03,+405.89667E-03,-1.92368E-03
-12.94300E-03,+403.93373E-03,-1.92368E-03
-12.91600E-03,+402.44189E-03,-1.84516E-03
-12.88900E-03,+401.26413E-03,-1.92368E-03
-12.86200E-03,+400.08637E-03,-1.84516E-03
