+819.07500E-06,+482.83605011E-03,-4.85238688E-03
+819.10000E-06,+482.64760790E-03,-4.94660799E-03
+819.12500E-06,+482.49057272E-03,-5.00942206E-03
+819.15000E-06,+482.30213051E-03,-4.63253764E-03
+819.17500E-06,+481.73680389E-03,-5.10364316E-03
+819.20000E-06,+482.45916569E-03,-5.22927130E-03
+819.22500E-06,+482.30213051E-03,-5.00942206E-03
+819.25000E-06,+482.39635162E-03,-4.47550246E-03
+819.27500E-06,+481.51695464E-03,-5.60615572E-03
+819.30000E-06,+481.83102499E-03,-5.19786427E-03
+819.32500E-06,+481.17147726E-03,-5.13505020E-03
+819.35000E-06,+481.61117575E-03,-5.44912054E-03
+819.37500E-06,+481.54836168E-03,-4.60113060E-03
+819.40000E-06,+480.22926621E-03,-4.38128136E-03
+819.42500E-06,+480.29208028E-03,-4.91520095E-03
+819.45000E-06,+480.29208028E-03,-5.63756275E-03
+819.47500E-06,+480.26067325E-03,-5.04082909E-03
+819.50000E-06,+479.91519587E-03,-5.26067834E-03
+819.52500E-06,+479.53831145E-03,-4.31846729E-03
+819.55000E-06,+478.75313558E-03,-4.97801502E-03
+819.57500E-06,+478.75313558E-03,-5.66896979E-03
+819.60000E-06,+478.62750744E-03,-5.76319089E-03
+819.62500E-06,+478.69032151E-03,-5.04082909E-03
+819.65000E-06,+478.18780895E-03,-5.07223613E-03
+819.67500E-06,+477.68529639E-03,-4.91520095E-03
+819.70000E-06,+477.18278383E-03,-5.57474868E-03
+819.72500E-06,+477.02574866E-03,-4.38128136E-03
+819.75000E-06,+476.46042203E-03,-4.75816578E-03
+819.77500E-06,+476.20916575E-03,-5.10364316E-03
+819.80000E-06,+475.73806023E-03,-5.29208537E-03
+819.82500E-06,+475.42398988E-03,-4.94660799E-03
+819.85000E-06,+476.08353761E-03,-5.13505020E-03
+819.87500E-06,+475.07851250E-03,-5.10364316E-03
+819.90000E-06,+475.10991953E-03,-4.44409543E-03
+819.92500E-06,+474.63881401E-03,-5.35489944E-03
+819.95000E-06,+474.67022105E-03,-5.19786427E-03
+819.97500E-06,+474.48177884E-03,-5.26067834E-03
+820.00000E-06,+474.01067332E-03,-4.44409543E-03
+820.02500E-06,+473.72801000E-03,-5.10364316E-03
+820.05000E-06,+473.25690448E-03,-4.60113060E-03
+820.07500E-06,+472.94283413E-03,-5.63756275E-03
+820.10000E-06,+472.88002006E-03,-4.85238688E-03
+820.12500E-06,+472.75439192E-03,-4.88379392E-03
+820.15000E-06,+471.90640198E-03,-4.97801502E-03
+820.17500E-06,+471.96921605E-03,-4.82097985E-03
+820.20000E-06,+471.43529646E-03,-5.35489944E-03
+820.22500E-06,+471.49811053E-03,-5.44912054E-03
+820.25000E-06,+470.68152762E-03,-4.34987433E-03
+820.27500E-06,+470.02197989E-03,-5.54334165E-03
+820.30000E-06,+470.02197989E-03,-4.50690950E-03
+820.32500E-06,+470.21042210E-03,-5.00942206E-03
+820.35000E-06,+468.64007036E-03,-5.35489944E-03
+820.37500E-06,+468.79710553E-03,-4.88379392E-03
+820.40000E-06,+468.16896484E-03,-4.56972357E-03
+820.42500E-06,+468.48303518E-03,-5.16645723E-03
+820.45000E-06,+467.44660303E-03,-5.26067834E-03
+820.47500E-06,+467.16393972E-03,-4.19283915E-03
+820.50000E-06,+467.38378896E-03,-4.19283915E-03
+820.52500E-06,+466.84986937E-03,-5.19786427E-03
+820.55000E-06,+466.94409048E-03,-5.29208537E-03
+820.57500E-06,+466.69283420E-03,-4.75816578E-03
+820.60000E-06,+466.59861309E-03,-5.10364316E-03
+820.62500E-06,+466.50439199E-03,-5.70037682E-03
+820.65000E-06,+466.03328647E-03,-4.82097985E-03
+820.67500E-06,+465.81343722E-03,-4.50690950E-03
+820.70000E-06,+465.31092466E-03,-5.16645723E-03
+820.72500E-06,+465.53077391E-03,-4.94660799E-03
+820.75000E-06,+465.21670356E-03,-4.56972357E-03
+820.77500E-06,+465.12248246E-03,-5.54334165E-03
+820.80000E-06,+464.24308548E-03,-4.41268839E-03
+820.82500E-06,+463.99182920E-03,-4.85238688E-03
+820.85000E-06,+463.70916589E-03,-5.26067834E-03
+820.87500E-06,+463.23806037E-03,-4.82097985E-03
+820.90000E-06,+463.11243223E-03,-4.94660799E-03
+820.92500E-06,+462.42147746E-03,-4.75816578E-03
+820.95000E-06,+461.79333676E-03,-5.26067834E-03
+820.97500E-06,+461.76192973E-03,-4.97801502E-03
+821.00000E-06,+460.88253275E-03,-4.44409543E-03
+821.02500E-06,+460.44283426E-03,-5.29208537E-03
+821.05000E-06,+459.53203025E-03,-5.13505020E-03
+821.07500E-06,+459.37499508E-03,-4.50690950E-03
+821.10000E-06,+459.46921618E-03,-4.82097985E-03
+821.12500E-06,+458.90388956E-03,-5.16645723E-03
+821.15000E-06,+458.62122624E-03,-4.53831653E-03
+821.17500E-06,+458.30715590E-03,-5.10364316E-03
+821.20000E-06,+458.43278403E-03,-5.04082909E-03
+821.22500E-06,+458.11871369E-03,-5.29208537E-03
+821.25000E-06,+457.58479409E-03,-4.41268839E-03
+821.27500E-06,+456.70539712E-03,-5.57474868E-03
+821.30000E-06,+456.67399008E-03,-4.69535171E-03
+821.32500E-06,+456.35991974E-03,-4.75816578E-03
+821.35000E-06,+456.07725642E-03,-5.16645723E-03
+821.37500E-06,+455.98303532E-03,-5.98304014E-03
+821.40000E-06,+454.72675392E-03,-4.94660799E-03
+821.42500E-06,+454.85238206E-03,-4.09861805E-03
+821.45000E-06,+453.78454288E-03,-4.60113060E-03
+821.47500E-06,+452.93655294E-03,-5.38630647E-03
+821.50000E-06,+452.77951776E-03,-4.66394467E-03
+821.52500E-06,+452.30841224E-03,-6.14007531E-03
+821.55000E-06,+451.74308561E-03,-5.00942206E-03
+821.57500E-06,+451.11494492E-03,-4.09861805E-03
+821.60000E-06,+451.05213085E-03,-5.04082909E-03
+821.62500E-06,+450.61243236E-03,-5.38630647E-03
+821.65000E-06,+450.32976905E-03,-4.91520095E-03
+821.67500E-06,+449.85866352E-03,-4.13002508E-03
+821.70000E-06,+449.04208062E-03,-4.72675874E-03
+821.72500E-06,+449.41896504E-03,-5.35489944E-03
+821.75000E-06,+448.85363841E-03,-4.88379392E-03
+821.77500E-06,+448.85363841E-03,-5.44912054E-03
+821.80000E-06,+447.97424143E-03,-5.10364316E-03
+821.82500E-06,+447.22047260E-03,-4.60113060E-03
+821.85000E-06,+447.12625149E-03,-5.85741200E-03
+821.87500E-06,+446.18404045E-03,-5.85741200E-03
+821.90000E-06,+445.93278417E-03,-4.09861805E-03
+821.92500E-06,+445.24182940E-03,-4.56972357E-03
+821.95000E-06,+444.86494498E-03,-5.00942206E-03
+821.97500E-06,+444.26821132E-03,-5.26067834E-03
+822.00000E-06,+443.04333696E-03,-4.88379392E-03
+822.02500E-06,+443.07474400E-03,-4.66394467E-03
+822.05000E-06,+442.94911586E-03,-4.75816578E-03
+822.07500E-06,+442.16393999E-03,-4.85238688E-03
+822.10000E-06,+441.84986964E-03,-4.94660799E-03
+822.12500E-06,+441.72424150E-03,-5.92022607E-03
+822.15000E-06,+441.72424150E-03,-4.97801502E-03
+822.17500E-06,+439.83981941E-03,-4.50690950E-03
+822.20000E-06,+439.99685458E-03,-4.88379392E-03
+822.22500E-06,+439.55715610E-03,-5.51193461E-03
+822.25000E-06,+438.86620133E-03,-4.25565322E-03
+822.27500E-06,+438.20665360E-03,-5.04082909E-03
+822.30000E-06,+438.23806063E-03,-5.38630647E-03
+822.32500E-06,+436.98177924E-03,-4.97801502E-03
+822.35000E-06,+436.41645261E-03,-4.63253764E-03
+822.37500E-06,+436.19660337E-03,-5.22927130E-03
+822.40000E-06,+435.25439232E-03,-4.41268839E-03
+822.42500E-06,+434.81469384E-03,-5.22927130E-03
+822.45000E-06,+434.28077424E-03,-5.00942206E-03
+822.47500E-06,+434.12373907E-03,-5.51193461E-03
+822.50000E-06,+433.93529686E-03,-4.94660799E-03
+822.52500E-06,+433.68404058E-03,-5.07223613E-03
+822.55000E-06,+432.49057326E-03,-5.38630647E-03
+822.57500E-06,+432.80464361E-03,-5.10364316E-03
+822.60000E-06,+431.57976925E-03,-4.91520095E-03
+822.62500E-06,+430.82600041E-03,-5.54334165E-03
+822.65000E-06,+431.07725669E-03,-4.85238688E-03
+822.67500E-06,+430.00941751E-03,-4.28706026E-03
+822.70000E-06,+428.72172908E-03,-4.72675874E-03
+822.72500E-06,+427.99936728E-03,-4.44409543E-03
+822.75000E-06,+428.15640245E-03,-5.26067834E-03
+822.77500E-06,+427.30841251E-03,-4.75816578E-03
+822.80000E-06,+426.17775925E-03,-5.79459793E-03
+822.82500E-06,+426.33479443E-03,-4.41268839E-03
+822.85000E-06,+425.73806077E-03,-5.07223613E-03
+822.87500E-06,+425.17273414E-03,-5.26067834E-03
+822.90000E-06,+425.20414117E-03,-5.19786427E-03
+822.92500E-06,+424.13630199E-03,-4.85238688E-03
+822.95000E-06,+423.31971908E-03,-5.10364316E-03
+822.97500E-06,+423.22549798E-03,-4.66394467E-03
+823.00000E-06,+422.56595025E-03,-4.60113060E-03
+823.02500E-06,+421.05841258E-03,-4.72675874E-03
+823.05000E-06,+420.21042264E-03,-5.79459793E-03
+823.07500E-06,+420.11620153E-03,-4.91520095E-03
+823.10000E-06,+419.64509601E-03,-4.85238688E-03
+823.12500E-06,+419.42524676E-03,-5.00942206E-03
+823.15000E-06,+418.64007089E-03,-5.26067834E-03
+823.17500E-06,+417.57223171E-03,-4.41268839E-03
+823.20000E-06,+417.76067392E-03,-5.04082909E-03
+823.22500E-06,+417.19534729E-03,-5.00942206E-03
+823.25000E-06,+417.25816136E-03,-5.38630647E-03
+823.27500E-06,+416.69283473E-03,-5.22927130E-03
+823.30000E-06,+415.24811113E-03,-5.26067834E-03
+823.32500E-06,+414.80841264E-03,-5.26067834E-03
+823.35000E-06,+414.30590009E-03,-5.04082909E-03
+823.37500E-06,+413.55213125E-03,-5.10364316E-03
+823.40000E-06,+413.08102573E-03,-5.54334165E-03
+823.42500E-06,+411.98177951E-03,-4.78957281E-03
+823.45000E-06,+411.22801067E-03,-3.72173363E-03
+823.47500E-06,+410.69409108E-03,-5.13505020E-03
+823.50000E-06,+410.16017149E-03,-5.07223613E-03
+823.52500E-06,+409.34358858E-03,-5.19786427E-03
+823.55000E-06,+409.12373934E-03,-5.79459793E-03
+823.57500E-06,+408.46419161E-03,-5.22927130E-03
+823.60000E-06,+408.30715643E-03,-3.53329142E-03
+823.62500E-06,+406.51695545E-03,-5.51193461E-03
+823.65000E-06,+406.48554841E-03,-5.70037682E-03
+823.67500E-06,+405.85740771E-03,-4.82097985E-03
+823.70000E-06,+405.07223184E-03,-4.91520095E-03
+823.72500E-06,+404.13002080E-03,-5.00942206E-03
+823.75000E-06,+403.25062382E-03,-5.57474868E-03
+823.77500E-06,+402.93655347E-03,-4.44409543E-03
+823.80000E-06,+401.96293539E-03,-4.97801502E-03
+823.82500E-06,+401.42901580E-03,-5.63756275E-03
+823.85000E-06,+400.29836255E-03,-4.82097985E-03
+823.87500E-06,+399.54459371E-03,-4.85238688E-03
+823.90000E-06,+399.23052336E-03,-5.76319089E-03
+823.92500E-06,+399.26193040E-03,-4.09861805E-03
+823.95000E-06,+397.22047313E-03,-5.13505020E-03
+823.97500E-06,+396.68655354E-03,-5.22927130E-03
+824.00000E-06,+396.24685505E-03,-5.66896979E-03
+824.02500E-06,+395.11620180E-03,-5.13505020E-03
+824.05000E-06,+395.21042290E-03,-5.32349241E-03
+824.07500E-06,+394.14258372E-03,-5.22927130E-03
+824.10000E-06,+393.60866413E-03,-4.75816578E-03
+824.12500E-06,+392.72926715E-03,-4.91520095E-03
+824.15000E-06,+392.00690535E-03,-4.94660799E-03
+824.17500E-06,+392.32097570E-03,-5.04082909E-03
+824.20000E-06,+390.97047320E-03,-4.75816578E-03
+824.22500E-06,+390.02826215E-03,-4.72675874E-03
+824.25000E-06,+389.21167925E-03,-5.10364316E-03
+824.27500E-06,+388.33228227E-03,-4.85238688E-03
+824.30000E-06,+388.01821192E-03,-5.51193461E-03
+824.32500E-06,+386.95037274E-03,-5.38630647E-03
+824.35000E-06,+386.44786018E-03,-4.66394467E-03
+824.37500E-06,+386.00816169E-03,-5.16645723E-03
+824.40000E-06,+385.75690542E-03,-5.48052758E-03
+824.42500E-06,+385.38002100E-03,-5.16645723E-03
+824.45000E-06,+384.43780995E-03,-4.41268839E-03
+824.47500E-06,+382.93027228E-03,-5.26067834E-03
+824.50000E-06,+382.74183007E-03,-5.26067834E-03
+824.52500E-06,+381.67399089E-03,-5.00942206E-03
+824.55000E-06,+381.42273461E-03,-5.48052758E-03
+824.57500E-06,+380.35489542E-03,-5.32349241E-03
+824.60000E-06,+379.63253362E-03,-4.53831653E-03
+824.62500E-06,+379.03579996E-03,-5.26067834E-03
+824.65000E-06,+378.25062409E-03,-5.70037682E-03
+824.67500E-06,+378.09358892E-03,-4.78957281E-03
+824.70000E-06,+377.46544822E-03,-4.53831653E-03
+824.72500E-06,+376.55464421E-03,-4.72675874E-03
+824.75000E-06,+376.17775979E-03,-5.13505020E-03
+824.77500E-06,+375.26695578E-03,-4.97801502E-03
+824.80000E-06,+373.69660404E-03,-4.75816578E-03
+824.82500E-06,+372.66017189E-03,-5.29208537E-03
+824.85000E-06,+371.81218195E-03,-4.03580398E-03
+824.87500E-06,+371.62373974E-03,-5.13505020E-03
+824.90000E-06,+371.02700608E-03,-5.92022607E-03
+824.92500E-06,+370.21042317E-03,-4.63253764E-03
+824.95000E-06,+369.92775986E-03,-4.94660799E-03
+824.97500E-06,+369.77072468E-03,-4.97801502E-03
+825.00000E-06,+368.48303625E-03,-5.29208537E-03
+825.02500E-06,+367.57223224E-03,-4.47550246E-03
+825.05000E-06,+367.38379004E-03,-5.10364316E-03
+825.07500E-06,+366.56720713E-03,-5.13505020E-03
+825.10000E-06,+365.53077498E-03,-5.00942206E-03
+825.12500E-06,+364.43152876E-03,-4.91520095E-03
+825.15000E-06,+364.11745841E-03,-5.00942206E-03
+825.17500E-06,+363.01821219E-03,-4.31846729E-03
+825.20000E-06,+362.17022225E-03,-4.85238688E-03
+825.22500E-06,+361.66770969E-03,-5.22927130E-03
+825.25000E-06,+361.03956900E-03,-5.92022607E-03
+825.27500E-06,+360.12876499E-03,-4.56972357E-03
+825.30000E-06,+359.24936801E-03,-4.63253764E-03
+825.32500E-06,+358.55841325E-03,-5.54334165E-03
+825.35000E-06,+356.89384040E-03,-4.66394467E-03
+825.37500E-06,+356.73680522E-03,-4.88379392E-03
+825.40000E-06,+356.10866453E-03,-5.22927130E-03
+825.42500E-06,+354.75816203E-03,-4.97801502E-03
+825.45000E-06,+353.97298616E-03,-5.57474868E-03
+825.47500E-06,+353.34484546E-03,-4.88379392E-03
+825.50000E-06,+352.74811180E-03,-4.66394467E-03
+825.52500E-06,+352.71670477E-03,-4.50690950E-03
+825.55000E-06,+351.58605151E-03,-4.85238688E-03
+825.57500E-06,+350.89509674E-03,-5.92022607E-03
+825.60000E-06,+349.45037314E-03,-4.75816578E-03
+825.62500E-06,+349.32474500E-03,-4.91520095E-03
+825.65000E-06,+347.84861436E-03,-4.75816578E-03
+825.67500E-06,+347.69157919E-03,-5.63756275E-03
+825.70000E-06,+346.52951890E-03,-4.85238688E-03
+825.72500E-06,+345.49308675E-03,-4.94660799E-03
+825.75000E-06,+344.67650385E-03,-4.88379392E-03
+825.77500E-06,+344.36243350E-03,-5.13505020E-03
+825.80000E-06,+344.36243350E-03,-5.32349241E-03
+825.82500E-06,+342.69786065E-03,-5.41771351E-03
+825.85000E-06,+341.44157926E-03,-4.72675874E-03
+825.87500E-06,+341.37876519E-03,-4.94660799E-03
+825.90000E-06,+339.68278531E-03,-5.60615572E-03
+825.92500E-06,+338.96042351E-03,-5.41771351E-03
+825.95000E-06,+338.01821246E-03,-4.66394467E-03
+825.97500E-06,+337.92399136E-03,-4.63253764E-03
+826.00000E-06,+336.82474514E-03,-5.38630647E-03
+826.02500E-06,+335.81972002E-03,-5.41771351E-03
+826.05000E-06,+334.15514717E-03,-4.63253764E-03
+826.07500E-06,+334.12374014E-03,-5.35489944E-03
+826.10000E-06,+332.55338840E-03,-5.38630647E-03
+826.12500E-06,+331.17147887E-03,-4.19283915E-03
+826.15000E-06,+330.38630299E-03,-5.57474868E-03
+826.17500E-06,+330.29208189E-03,-4.97801502E-03
+826.20000E-06,+329.13002160E-03,-4.97801502E-03
+826.22500E-06,+328.43906683E-03,-5.10364316E-03
+826.25000E-06,+327.24559951E-03,-5.22927130E-03
+826.27500E-06,+326.49183067E-03,-4.25565322E-03
+826.30000E-06,+325.80087591E-03,-5.04082909E-03
+826.32500E-06,+325.01570004E-03,-5.26067834E-03
+826.35000E-06,+323.88504678E-03,-5.79459793E-03
+826.37500E-06,+322.15765987E-03,-4.25565322E-03
+826.40000E-06,+321.90640359E-03,-5.10364316E-03
+826.42500E-06,+321.18404179E-03,-5.76319089E-03
+826.45000E-06,+320.93278551E-03,-5.16645723E-03
+826.47500E-06,+320.08479557E-03,-5.26067834E-03
+826.50000E-06,+318.92273528E-03,-5.29208537E-03
+826.52500E-06,+317.54082574E-03,-5.29208537E-03
+826.55000E-06,+317.38379057E-03,-5.07223613E-03
+826.57500E-06,+315.62499662E-03,-5.82600496E-03
+826.60000E-06,+314.80841371E-03,-5.04082909E-03
+826.62500E-06,+314.08605191E-03,-5.07223613E-03
+826.65000E-06,+313.30087604E-03,-5.60615572E-03
+826.67500E-06,+312.35866500E-03,-5.95163310E-03
+826.70000E-06,+311.95037354E-03,-5.38630647E-03
+826.72500E-06,+310.47424291E-03,-4.00439694E-03
+826.75000E-06,+309.18655448E-03,-5.92022607E-03
+826.77500E-06,+308.62122785E-03,-5.04082909E-03
+826.80000E-06,+307.67901681E-03,-5.04082909E-03
+826.82500E-06,+306.86243390E-03,-5.22927130E-03
+826.85000E-06,+305.70037361E-03,-4.91520095E-03
+826.87500E-06,+305.22926809E-03,-4.72675874E-03
+826.90000E-06,+304.31846408E-03,-5.26067834E-03
+826.92500E-06,+303.37625303E-03,-5.51193461E-03
+826.95000E-06,+302.49685606E-03,-5.35489944E-03
+826.97500E-06,+301.68027315E-03,-5.16645723E-03
+827.00000E-06,+299.51318775E-03,-5.51193461E-03
+827.02500E-06,+299.13630333E-03,-4.60113060E-03
+827.05000E-06,+298.79082595E-03,-4.38128136E-03
+827.07500E-06,+297.66017269E-03,-5.29208537E-03
+827.10000E-06,+296.90640386E-03,-5.07223613E-03
+827.12500E-06,+296.05841391E-03,-5.22927130E-03
+827.15000E-06,+294.89635363E-03,-5.44912054E-03
+827.17500E-06,+294.01695665E-03,-5.16645723E-03
+827.20000E-06,+292.38379084E-03,-4.88379392E-03
+827.22500E-06,+291.56720793E-03,-5.07223613E-03
+827.25000E-06,+290.90766020E-03,-5.63756275E-03
+827.27500E-06,+290.09107730E-03,-5.04082909E-03
+827.30000E-06,+289.18027328E-03,-4.28706026E-03
+827.32500E-06,+288.67776073E-03,-4.34987433E-03
+827.35000E-06,+287.42147933E-03,-5.82600496E-03
+827.37500E-06,+286.73052457E-03,-4.78957281E-03
+827.40000E-06,+285.03454469E-03,-5.41771351E-03
+827.42500E-06,+283.87248440E-03,-5.70037682E-03
+827.45000E-06,+283.58982108E-03,-4.78957281E-03
+827.47500E-06,+282.08228341E-03,-5.26067834E-03
+827.50000E-06,+281.70539899E-03,-5.51193461E-03
+827.52500E-06,+280.57474574E-03,-4.78957281E-03
+827.55000E-06,+280.19786132E-03,-5.26067834E-03
+827.57500E-06,+279.38127841E-03,-5.57474868E-03
+827.60000E-06,+277.74811260E-03,-5.19786427E-03
+827.62500E-06,+276.64886638E-03,-4.78957281E-03
+827.65000E-06,+275.70665534E-03,-4.09861805E-03
+827.67500E-06,+274.89007243E-03,-5.66896979E-03
+827.70000E-06,+273.82223325E-03,-5.22927130E-03
+827.72500E-06,+272.56595185E-03,-5.04082909E-03
+827.75000E-06,+272.37750965E-03,-5.16645723E-03
+827.77500E-06,+271.02700715E-03,-5.41771351E-03
+827.80000E-06,+269.70791168E-03,-4.47550246E-03
+827.82500E-06,+268.57725843E-03,-5.13505020E-03
+827.85000E-06,+268.35740919E-03,-4.60113060E-03
+827.87500E-06,+267.03831372E-03,-4.82097985E-03
+827.90000E-06,+266.00188157E-03,-5.57474868E-03
+827.92500E-06,+265.62499716E-03,-5.76319089E-03
+827.95000E-06,+264.93404239E-03,-4.97801502E-03
+827.97500E-06,+264.36871576E-03,-4.31846729E-03
+828.00000E-06,+263.11243437E-03,-5.07223613E-03
+828.02500E-06,+261.66771077E-03,-5.41771351E-03
+828.05000E-06,+260.34861530E-03,-4.85238688E-03
+828.07500E-06,+259.43781129E-03,-4.88379392E-03
+828.10000E-06,+258.33856507E-03,-5.44912054E-03
+828.12500E-06,+257.20791182E-03,-5.57474868E-03
+828.15000E-06,+256.35992188E-03,-4.97801502E-03
+828.17500E-06,+255.79459525E-03,-5.73178386E-03
+828.20000E-06,+255.13504752E-03,-4.97801502E-03
+828.22500E-06,+253.53328874E-03,-5.00942206E-03
+828.25000E-06,+252.43404252E-03,-5.04082909E-03
+828.27500E-06,+251.49183148E-03,-5.07223613E-03
+828.30000E-06,+250.42399229E-03,-4.63253764E-03
+828.32500E-06,+249.54459532E-03,-5.00942206E-03
+828.35000E-06,+248.94786166E-03,-5.48052758E-03
+828.37500E-06,+247.84861544E-03,-5.63756275E-03
+828.40000E-06,+247.03203253E-03,-4.41268839E-03
+828.42500E-06,+245.77575114E-03,-4.31846729E-03
+828.45000E-06,+244.45665567E-03,-4.75816578E-03
+828.47500E-06,+243.60866573E-03,-5.04082909E-03
+828.50000E-06,+242.22675620E-03,-5.82600496E-03
+828.52500E-06,+241.84987178E-03,-4.44409543E-03
+828.55000E-06,+240.71921853E-03,-5.07223613E-03
+828.57500E-06,+240.09107783E-03,-5.38630647E-03
+828.60000E-06,+238.45791202E-03,-5.88881903E-03
+828.62500E-06,+237.60992208E-03,-4.75816578E-03
+828.65000E-06,+236.13379144E-03,-4.53831653E-03
+828.67500E-06,+234.90891708E-03,-5.60615572E-03
+828.70000E-06,+233.77826383E-03,-5.13505020E-03
+828.72500E-06,+233.18153017E-03,-5.13505020E-03
+828.75000E-06,+232.67901761E-03,-4.91520095E-03
+828.77500E-06,+231.32851511E-03,-4.72675874E-03
+828.80000E-06,+230.38630407E-03,-5.29208537E-03
+828.82500E-06,+229.19283674E-03,-5.16645723E-03
+828.85000E-06,+228.21921866E-03,-5.22927130E-03
+828.87500E-06,+227.05715837E-03,-5.35489944E-03
+828.90000E-06,+226.30338954E-03,-4.88379392E-03
+828.92500E-06,+224.73303779E-03,-5.35489944E-03
+828.95000E-06,+223.82223378E-03,-5.54334165E-03
+828.97500E-06,+223.31972123E-03,-5.54334165E-03
+829.00000E-06,+221.96921873E-03,-4.53831653E-03
+829.02500E-06,+220.55590216E-03,-5.76319089E-03
+829.05000E-06,+219.70791222E-03,-4.75816578E-03
+829.07500E-06,+218.73429414E-03,-5.70037682E-03
+829.10000E-06,+217.57223385E-03,-5.04082909E-03
+829.12500E-06,+216.78705798E-03,-4.75816578E-03
+829.15000E-06,+215.75062583E-03,-4.97801502E-03
+829.17500E-06,+214.43153037E-03,-5.66896979E-03
+829.20000E-06,+213.48931932E-03,-4.78957281E-03
+829.22500E-06,+212.29585200E-03,-5.63756275E-03
+829.25000E-06,+210.88253543E-03,-4.60113060E-03
+829.27500E-06,+210.16017363E-03,-4.91520095E-03
+829.30000E-06,+208.96670630E-03,-5.85741200E-03
+829.32500E-06,+208.05590229E-03,-5.16645723E-03
+829.35000E-06,+207.14509828E-03,-5.26067834E-03
+829.37500E-06,+205.70037468E-03,-4.60113060E-03
+829.40000E-06,+204.38127922E-03,-5.63756275E-03
+829.42500E-06,+203.75313852E-03,-5.22927130E-03
+829.45000E-06,+202.05715864E-03,-5.88881903E-03
+829.47500E-06,+201.14635463E-03,-5.07223613E-03
+829.50000E-06,+200.14132951E-03,-5.44912054E-03
+829.52500E-06,+199.29333957E-03,-4.69535171E-03
+829.55000E-06,+198.41394260E-03,-5.32349241E-03
+829.57500E-06,+197.12625417E-03,-4.94660799E-03
+829.60000E-06,+195.80715871E-03,-5.57474868E-03
+829.62500E-06,+194.86494766E-03,-5.29208537E-03
+829.65000E-06,+192.82349040E-03,-5.26067834E-03
+829.67500E-06,+192.69786226E-03,-4.97801502E-03
+829.70000E-06,+191.69283714E-03,-5.04082909E-03
+829.72500E-06,+190.21670651E-03,-4.75816578E-03
+829.75000E-06,+188.96042511E-03,-5.32349241E-03
+829.77500E-06,+188.67776180E-03,-4.94660799E-03
+829.80000E-06,+186.79333971E-03,-5.07223613E-03
+829.82500E-06,+186.13379198E-03,-5.41771351E-03
+829.85000E-06,+185.03454576E-03,-5.60615572E-03
+829.87500E-06,+183.74685733E-03,-5.44912054E-03
+829.90000E-06,+182.77323925E-03,-4.72675874E-03
+829.92500E-06,+182.42776187E-03,-5.32349241E-03
+829.95000E-06,+181.01444530E-03,-5.13505020E-03
+829.97500E-06,+179.85238501E-03,-5.26067834E-03
+830.00000E-06,+178.25062623E-03,-4.75816578E-03
+830.02500E-06,+177.33982222E-03,-5.19786427E-03
+830.05000E-06,+176.14635490E-03,-4.56972357E-03
+830.07500E-06,+175.39258606E-03,-4.97801502E-03
+830.10000E-06,+174.32474688E-03,-5.51193461E-03
+830.12500E-06,+173.09987252E-03,-5.38630647E-03
+830.15000E-06,+172.00062630E-03,-4.85238688E-03
+830.17500E-06,+170.77575194E-03,-5.48052758E-03
+830.20000E-06,+169.39384241E-03,-5.29208537E-03
+830.22500E-06,+168.60866654E-03,-5.07223613E-03
+830.25000E-06,+167.76067660E-03,-4.94660799E-03
+830.27500E-06,+166.50439520E-03,-5.66896979E-03
+830.30000E-06,+166.19032485E-03,-5.19786427E-03
+830.32500E-06,+163.92901834E-03,-5.04082909E-03
+830.35000E-06,+162.92399323E-03,-5.48052758E-03
+830.37500E-06,+162.42148067E-03,-5.38630647E-03
+830.40000E-06,+161.25942038E-03,-5.16645723E-03
+830.42500E-06,+160.38002341E-03,-5.60615572E-03
+830.45000E-06,+159.50062643E-03,-4.44409543E-03
+830.47500E-06,+158.18153097E-03,-4.88379392E-03
+830.50000E-06,+156.79962144E-03,-5.73178386E-03
+830.52500E-06,+156.57977219E-03,-5.26067834E-03
+830.55000E-06,+155.57474708E-03,-4.91520095E-03
+830.57500E-06,+153.47047574E-03,-4.60113060E-03
+830.60000E-06,+152.46545063E-03,-5.57474868E-03
+830.62500E-06,+151.08354110E-03,-5.85741200E-03
+830.65000E-06,+150.73806371E-03,-4.75816578E-03
+830.67500E-06,+149.16771197E-03,-5.32349241E-03
+830.70000E-06,+147.81720947E-03,-5.29208537E-03
+830.72500E-06,+147.09484767E-03,-5.54334165E-03
+830.75000E-06,+145.83856628E-03,-5.22927130E-03
+830.77500E-06,+144.42524971E-03,-4.56972357E-03
+830.80000E-06,+144.01695826E-03,-4.75816578E-03
+830.82500E-06,+142.88630500E-03,-5.10364316E-03
+830.85000E-06,+141.81846582E-03,-5.22927130E-03
+830.87500E-06,+141.03328995E-03,-5.07223613E-03
+830.90000E-06,+139.05464675E-03,-5.22927130E-03
+830.92500E-06,+138.58354123E-03,-4.41268839E-03
+830.95000E-06,+137.92399350E-03,-5.63756275E-03
+830.97500E-06,+135.72550106E-03,-5.26067834E-03
+831.00000E-06,+135.25439554E-03,-4.78957281E-03
+831.02500E-06,+133.99811414E-03,-5.44912054E-03
+831.05000E-06,+132.01947095E-03,-5.51193461E-03
+831.07500E-06,+131.39133025E-03,-5.19786427E-03
+831.10000E-06,+130.07223479E-03,-4.69535171E-03
