-77.6500E-06,-484.9324697E-03,-6.8922738E-03
-77.4200E-06,-484.5807109E-03,-5.7710427E-03
-77.1900E-06,-484.0091029E-03,-6.5185301E-03
-76.9600E-06,-483.2396305E-03,-6.6064698E-03
-76.7300E-06,-482.6020677E-03,-5.6831030E-03
-76.5000E-06,-483.1077210E-03,-5.6171482E-03
-76.2700E-06,-481.9645049E-03,-5.6171482E-03
-76.0400E-06,-481.0411381E-03,-6.1008165E-03
-75.8100E-06,-480.7113642E-03,-5.1114949E-03
-75.5800E-06,-479.7879974E-03,-5.8809673E-03
-75.3500E-06,-479.7879974E-03,-7.0241833E-03
-75.1200E-06,-479.9199069E-03,-6.5624999E-03
-74.8900E-06,-479.3263140E-03,-6.1008165E-03
-74.6600E-06,-479.4362386E-03,-5.9908919E-03
-74.4300E-06,-478.5128718E-03,-6.4525753E-03
-74.2000E-06,-477.9192788E-03,-6.3866205E-03
-73.9700E-06,-477.6994296E-03,-5.9908919E-03
-73.7400E-06,-477.2817160E-03,-6.5844849E-03
-73.5100E-06,-475.9846055E-03,-6.4745602E-03
-73.2800E-06,-476.0945301E-03,-6.2107411E-03
-73.0500E-06,-475.7867411E-03,-6.5405150E-03
-72.8200E-06,-474.7094798E-03,-5.6171482E-03
-72.5900E-06,-473.8080979E-03,-6.9362436E-03
-72.3600E-06,-473.8960376E-03,-5.3753140E-03
-72.1300E-06,-473.9180226E-03,-6.7603642E-03
-71.9000E-06,-472.7088517E-03,-6.3206658E-03
-71.6700E-06,-472.3570929E-03,-5.7710427E-03
-71.4400E-06,-472.4010628E-03,-7.6177763E-03
-71.2100E-06,-472.0493040E-03,-5.4852386E-03
-70.9800E-06,-471.0379975E-03,-6.3206658E-03
-70.7500E-06,-470.7302085E-03,-7.2440326E-03
-70.5200E-06,-469.5210377E-03,-5.8150125E-03
-70.2900E-06,-468.8614900E-03,-5.9689070E-03
-70.0600E-06,-467.9161382E-03,-6.7603642E-03
-69.8300E-06,-468.7955352E-03,-6.8263190E-03
-69.6000E-06,-467.8281985E-03,-5.6171482E-03
-69.3700E-06,-465.5637513E-03,-5.9249371E-03
-69.1400E-06,-466.2013141E-03,-6.5624999E-03
-68.9100E-06,-465.5417664E-03,-6.1447864E-03
-68.6800E-06,-465.7176458E-03,-5.8589823E-03
-68.4500E-06,-464.6183995E-03,-5.2434045E-03
-68.2200E-06,-464.3106106E-03,-5.9908919E-03
-67.9900E-06,-463.4312136E-03,-6.2766959E-03
-67.7600E-06,-462.7716659E-03,-6.3206658E-03
-67.5300E-06,-462.3979222E-03,-6.6724246E-03
-67.3000E-06,-461.8482991E-03,-6.8922738E-03
-67.0700E-06,-460.8809624E-03,-5.7930276E-03
-66.8400E-06,-460.0895051E-03,-6.2766959E-03
-66.6100E-06,-459.7157614E-03,-6.3646356E-03
-66.3800E-06,-459.9136257E-03,-7.4638818E-03
-66.1500E-06,-458.4186509E-03,-6.0568467E-03
-65.9200E-06,-458.0449072E-03,-6.4745602E-03
-65.6900E-06,-456.1542037E-03,-6.1447864E-03
-65.4600E-06,-457.2534499E-03,-6.6064698E-03
-65.2300E-06,-456.9456609E-03,-5.9908919E-03
-65.0000E-06,-455.4067162E-03,-6.1887562E-03
-64.7700E-06,-454.8131233E-03,-6.7603642E-03
-64.5400E-06,-453.9337263E-03,-5.2653894E-03
-64.3100E-06,-453.6699072E-03,-5.5292085E-03
-64.0800E-06,-453.6699072E-03,-6.2327261E-03
-63.8500E-06,-452.7025705E-03,-6.6724246E-03
-63.6200E-06,-451.7792037E-03,-5.6171482E-03
-63.3900E-06,-452.2408871E-03,-5.8589823E-03
-63.1600E-06,-451.3175203E-03,-6.8702889E-03
-62.9300E-06,-449.0970429E-03,-6.4525753E-03
-62.7000E-06,-449.6026962E-03,-6.6284547E-03
-62.4700E-06,-448.4814650E-03,-5.9689070E-03
-62.2400E-06,-449.3608620E-03,-6.9362436E-03
-62.0100E-06,-447.5361133E-03,-6.6284547E-03
-61.7800E-06,-446.7226711E-03,-5.9249371E-03
-61.5500E-06,-445.6673947E-03,-6.4745602E-03
-61.3200E-06,-445.6014400E-03,-6.1667713E-03
-61.0900E-06,-445.6454098E-03,-5.3093592E-03
-60.8600E-06,-444.2603596E-03,-5.9029522E-03
-60.6300E-06,-443.2050832E-03,-6.4965452E-03
-60.4000E-06,-442.6554601E-03,-6.4086055E-03
-60.1700E-06,-442.3037013E-03,-6.3206658E-03
-59.9400E-06,-442.0618671E-03,-6.1447864E-03
-59.7100E-06,-440.6328470E-03,-6.2986808E-03
-59.4800E-06,-440.4569676E-03,-6.2547110E-03
-59.2500E-06,-438.7201586E-03,-6.3206658E-03
-59.0200E-06,-439.0719174E-03,-6.5405150E-03
-58.7900E-06,-438.1045807E-03,-6.3206658E-03
-58.5600E-06,-436.4996813E-03,-6.0568467E-03
-58.3300E-06,-436.8294551E-03,-6.6284547E-03
-58.1000E-06,-436.1699074E-03,-6.3206658E-03
-57.8700E-06,-435.0047064E-03,-6.3866205E-03
-57.6400E-06,-434.4111134E-03,-6.5624999E-03
-57.4100E-06,-433.2019426E-03,-6.4965452E-03
-57.1800E-06,-433.0040783E-03,-5.6391331E-03
-56.9500E-06,-431.9048321E-03,-5.5731783E-03
-56.7200E-06,-431.2452843E-03,-5.6611180E-03
-56.4900E-06,-431.1573446E-03,-5.3753140E-03
-56.2600E-06,-429.9481738E-03,-5.8369974E-03
-56.0300E-06,-428.7609879E-03,-5.9469220E-03
-55.8000E-06,-428.6510632E-03,-7.0241833E-03
-55.5700E-06,-428.2773195E-03,-7.2220477E-03
-55.3400E-06,-427.3319678E-03,-6.3206658E-03
-55.1100E-06,-427.3539527E-03,-5.7710427E-03
-54.8800E-06,-425.7930231E-03,-5.4632537E-03
-54.6500E-06,-425.2214150E-03,-6.9582286E-03
-54.4200E-06,-423.5065909E-03,-6.4745602E-03
-54.1900E-06,-422.9129980E-03,-6.7603642E-03
-53.9600E-06,-422.3853598E-03,-5.9689070E-03
-53.7300E-06,-420.4287015E-03,-5.6611180E-03
-53.5000E-06,-420.9123699E-03,-5.9029522E-03
-53.2700E-06,-420.4287015E-03,-5.9689070E-03
-53.0400E-06,-418.7578473E-03,-7.2440326E-03
-52.8100E-06,-418.4940282E-03,-5.8809673E-03
-52.5800E-06,-417.8784503E-03,-6.0348617E-03
-52.3500E-06,-417.1749327E-03,-5.9908919E-03
-52.1200E-06,-416.1856111E-03,-6.6724246E-03
-51.8900E-06,-414.8445307E-03,-6.6724246E-03
-51.6600E-06,-414.1849830E-03,-5.9689070E-03
-51.4300E-06,-413.0637519E-03,-6.5405150E-03
-51.2000E-06,-412.5580986E-03,-6.7823492E-03
-50.9700E-06,-412.2283247E-03,-5.6611180E-03
-50.7400E-06,-409.7440283E-03,-6.9802135E-03
-50.5100E-06,-409.6121187E-03,-6.5185301E-03
-50.2800E-06,-409.2163901E-03,-7.0241833E-03
-50.0500E-06,-408.2490534E-03,-5.7710427E-03
-49.8200E-06,-407.0178977E-03,-6.6724246E-03
-49.5900E-06,-404.9073449E-03,-6.6284547E-03
-49.3600E-06,-405.4789529E-03,-5.9689070E-03
-49.1300E-06,-404.4236766E-03,-5.4632537E-03
-48.9000E-06,-402.9067168E-03,-6.4745602E-03
-48.6700E-06,-403.2584756E-03,-5.9249371E-03
-48.4400E-06,-402.4890032E-03,-5.4852386E-03
-48.2100E-06,-400.6862394E-03,-5.4632537E-03
-47.9800E-06,-399.6529480E-03,-5.6611180E-03
-47.7500E-06,-398.8175209E-03,-6.4525753E-03
-47.5200E-06,-397.7622445E-03,-6.3206658E-03
-47.2900E-06,-396.7509380E-03,-6.7163944E-03
-47.0600E-06,-396.4211641E-03,-6.0788316E-03
-46.8300E-06,-394.3765661E-03,-6.0788316E-03
-46.6000E-06,-393.6290787E-03,-5.6391331E-03
-46.3700E-06,-393.5631239E-03,-6.6284547E-03
-46.1400E-06,-393.2553350E-03,-5.5072236E-03
-45.9100E-06,-392.3759380E-03,-6.4965452E-03
-45.6800E-06,-392.2000586E-03,-5.9908919E-03
-45.4500E-06,-389.8037019E-03,-6.6724246E-03
-45.2200E-06,-388.3307119E-03,-6.3206658E-03
-44.9900E-06,-387.7371190E-03,-5.9249371E-03
-44.7600E-06,-386.0882496E-03,-6.6284547E-03
-44.5300E-06,-385.9123702E-03,-6.8702889E-03
-44.3000E-06,-384.5273200E-03,-5.0675251E-03
-44.0700E-06,-384.9450336E-03,-6.5624999E-03
-43.8400E-06,-383.3841039E-03,-6.2766959E-03
-43.6100E-06,-382.7025713E-03,-6.6504396E-03
-43.3800E-06,-380.9657623E-03,-5.3753140E-03
-43.1500E-06,-380.4601090E-03,-5.8369974E-03
-42.9200E-06,-379.4488025E-03,-6.0348617E-03
-42.6900E-06,-378.7452849E-03,-6.4305904E-03
-42.4600E-06,-376.9645060E-03,-6.2547110E-03
-42.2300E-06,-377.0744306E-03,-5.9469220E-03
-42.0000E-06,-375.8872447E-03,-6.6064698E-03
-41.7700E-06,-373.7327221E-03,-5.0015703E-03
-41.5400E-06,-372.7214156E-03,-6.4745602E-03
-41.3100E-06,-372.5015664E-03,-5.8809673E-03
-41.0800E-06,-371.0945312E-03,-6.3866205E-03
-40.8500E-06,-369.3577222E-03,-7.0241833E-03
-40.6200E-06,-370.3470438E-03,-6.0348617E-03
-40.3900E-06,-369.3357373E-03,-6.8043341E-03
-40.1600E-06,-367.9287021E-03,-6.5185301E-03
-39.9300E-06,-367.1152599E-03,-6.1008165E-03
-39.7000E-06,-366.1259383E-03,-6.4965452E-03
-39.4700E-06,-365.1146318E-03,-6.6724246E-03
-39.2400E-06,-364.0593554E-03,-5.1114949E-03
-39.0100E-06,-363.3558378E-03,-6.4305904E-03
-38.7800E-06,-361.9268177E-03,-6.3206658E-03
-38.5500E-06,-361.4651343E-03,-5.9029522E-03
-38.3200E-06,-360.8275715E-03,-5.7050879E-03
-38.0900E-06,-357.7936519E-03,-7.6837311E-03
-37.8600E-06,-356.7823454E-03,-6.0568467E-03
-37.6300E-06,-357.0241796E-03,-6.1447864E-03
-37.4000E-06,-356.1227977E-03,-6.0348617E-03
-37.1700E-06,-355.2653856E-03,-6.4305904E-03
-36.9400E-06,-354.2101093E-03,-5.8809673E-03
-36.7100E-06,-353.0888781E-03,-5.6611180E-03
-36.4800E-06,-352.8030741E-03,-6.9582286E-03
-36.2500E-06,-349.9890038E-03,-6.2107411E-03
-36.0200E-06,-349.7471696E-03,-6.1667713E-03
-35.7900E-06,-348.4280742E-03,-7.0021984E-03
-35.5600E-06,-348.2302098E-03,-6.1887562E-03
-35.3300E-06,-346.4274460E-03,-5.7270728E-03
-35.1000E-06,-345.7678983E-03,-7.0241833E-03
-34.8700E-06,-344.1410139E-03,-6.9142587E-03
-34.6400E-06,-343.6573456E-03,-6.8043341E-03
-34.4100E-06,-341.8985516E-03,-5.8150125E-03
-34.1800E-06,-340.4035768E-03,-6.1228014E-03
-33.9500E-06,-339.2823456E-03,-7.0681532E-03
-33.7200E-06,-338.4029486E-03,-5.6831030E-03
-33.4900E-06,-337.5235517E-03,-6.0788316E-03
-33.2600E-06,-336.3803356E-03,-5.9469220E-03
-33.0300E-06,-335.8966673E-03,-6.1667713E-03
-32.8000E-06,-335.7867426E-03,-6.2547110E-03
-32.5700E-06,-333.6542050E-03,-6.6724246E-03
-32.3400E-06,-332.0273206E-03,-5.6831030E-03
-32.1100E-06,-330.6422703E-03,-6.2327261E-03
-31.8800E-06,-329.9387527E-03,-7.4638818E-03
-31.6500E-06,-329.6529487E-03,-5.6171482E-03
-31.4200E-06,-328.4437779E-03,-6.8263190E-03
-31.1900E-06,-326.6849839E-03,-6.4965452E-03
-30.9600E-06,-326.0034513E-03,-6.6064698E-03
-30.7300E-06,-324.7063407E-03,-6.3206658E-03
-30.5000E-06,-322.9915166E-03,-6.8922738E-03
-30.2700E-06,-321.6284513E-03,-6.2327261E-03
-30.0400E-06,-321.1447830E-03,-5.6611180E-03
-29.8100E-06,-320.5511900E-03,-6.0128768E-03
-29.5800E-06,-317.3413911E-03,-5.7270728E-03
-29.3500E-06,-318.6824715E-03,-5.6391331E-03
-29.1200E-06,-316.1322202E-03,-6.9142587E-03
-28.8900E-06,-316.1102353E-03,-5.6171482E-03
-28.6600E-06,-314.6592303E-03,-6.4965452E-03
-28.4300E-06,-313.0543308E-03,-6.8043341E-03
-28.2000E-06,-312.8784514E-03,-5.8809673E-03
-27.9700E-06,-310.9217932E-03,-7.0241833E-03
-27.7400E-06,-310.3062153E-03,-6.9802135E-03
-27.5100E-06,-308.7452856E-03,-6.2327261E-03
-27.2800E-06,-307.9098585E-03,-6.1447864E-03
-27.0500E-06,-306.1730495E-03,-6.0568467E-03
-26.8200E-06,-305.7993058E-03,-6.7163944E-03
-26.5900E-06,-305.2057128E-03,-6.2107411E-03
-26.3600E-06,-303.5568435E-03,-5.6611180E-03
-26.1300E-06,-302.1498083E-03,-7.0241833E-03
-25.9000E-06,-300.8307129E-03,-6.1228014E-03
-25.6700E-06,-299.9513159E-03,-6.3866205E-03
-25.4400E-06,-298.3684013E-03,-6.3206658E-03
-25.2100E-06,-297.2251853E-03,-5.6611180E-03
-24.9800E-06,-296.1918938E-03,-5.6171482E-03
-24.7500E-06,-295.0486777E-03,-6.3206658E-03
-24.5200E-06,-293.8175220E-03,-5.5951633E-03
-24.2900E-06,-292.8501853E-03,-6.3206658E-03
-24.0600E-06,-291.3332255E-03,-6.5844849E-03
-23.8300E-06,-291.7069692E-03,-6.3206658E-03
-23.6000E-06,-288.4532004E-03,-7.0241833E-03
-23.3700E-06,-287.6177733E-03,-6.9802135E-03
-23.1400E-06,-287.0461653E-03,-6.1008165E-03
-22.9100E-06,-285.0895070E-03,-6.1667713E-03
-22.6800E-06,-284.1221703E-03,-6.5624999E-03
-22.4500E-06,-283.5505623E-03,-6.1008165E-03
-22.2200E-06,-281.7477985E-03,-7.0021984E-03
-21.9900E-06,-280.7584769E-03,-6.3206658E-03
-21.7600E-06,-279.9010648E-03,-6.5185301E-03
-21.5300E-06,-278.5599845E-03,-6.1447864E-03
-21.3000E-06,-276.3395071E-03,-5.9689070E-03
-21.0700E-06,-275.7678991E-03,-5.8589823E-03
-20.8400E-06,-274.6906378E-03,-5.7050879E-03
-20.6100E-06,-274.1190297E-03,-6.7163944E-03
-20.3800E-06,-272.9538287E-03,-5.5511934E-03
-20.1500E-06,-270.7333514E-03,-6.8922738E-03
-19.9200E-06,-270.4035775E-03,-6.2766959E-03
-19.6900E-06,-269.0844820E-03,-6.0568467E-03
-19.4600E-06,-268.6008137E-03,-6.7163944E-03
-19.2300E-06,-264.9513163E-03,-5.9689070E-03
-19.0000E-06,-265.5668941E-03,-5.9029522E-03
-18.7700E-06,-263.4123716E-03,-6.2986808E-03
-18.5400E-06,-262.7308389E-03,-6.4965452E-03
-18.3100E-06,-261.1039545E-03,-6.4745602E-03
-18.0800E-06,-260.0047083E-03,-5.1334798E-03
-17.8500E-06,-258.5317183E-03,-5.2873743E-03
-17.6200E-06,-256.9048339E-03,-5.5072236E-03
-17.3900E-06,-255.9594822E-03,-6.4525753E-03
-17.1600E-06,-255.0141304E-03,-5.4632537E-03
-16.9300E-06,-254.0687787E-03,-5.9689070E-03
-16.7000E-06,-253.1454119E-03,-5.6831030E-03
-16.4700E-06,-250.4632511E-03,-6.6724246E-03
-16.2400E-06,-249.4519446E-03,-6.4305904E-03
-16.0100E-06,-249.1881255E-03,-6.4745602E-03
-15.7800E-06,-247.2534521E-03,-6.3206658E-03
-15.5500E-06,-245.2528240E-03,-6.7163944E-03
-15.3200E-06,-244.3954120E-03,-5.8589823E-03
-15.0900E-06,-243.3621205E-03,-5.7490577E-03
-14.8600E-06,-242.0650100E-03,-5.3093592E-03
-14.6300E-06,-240.6140050E-03,-6.1447864E-03
-14.4000E-06,-239.6246834E-03,-7.0021984E-03
-14.1700E-06,-238.4374974E-03,-6.0788316E-03
-13.9400E-06,-237.6020703E-03,-6.0568467E-03
-13.7100E-06,-236.0191558E-03,-6.2547110E-03
-13.4800E-06,-234.9638794E-03,-6.3206658E-03
-13.2500E-06,-232.5895076E-03,-5.9689070E-03
-13.0200E-06,-231.9299598E-03,-5.8809673E-03
-12.7900E-06,-230.9406382E-03,-6.6724246E-03
-12.5600E-06,-228.7421458E-03,-6.5844849E-03
-12.3300E-06,-228.7861156E-03,-7.0241833E-03
-12.1000E-06,-226.8734272E-03,-6.6724246E-03
-11.8700E-06,-225.1146333E-03,-7.1560929E-03
-11.6400E-06,-224.3011911E-03,-6.3426507E-03
-11.4100E-06,-222.6743067E-03,-5.7930276E-03
-11.1800E-06,-221.1133770E-03,-5.3972989E-03
-10.9500E-06,-220.0800856E-03,-5.3313442E-03
-10.7200E-06,-218.8049600E-03,-6.0128768E-03
-10.4900E-06,-217.1780756E-03,-6.4305904E-03
-10.2600E-06,-215.8809650E-03,-6.0788316E-03
-10.0300E-06,-214.3859902E-03,-6.4965452E-03
-9.8000E-06,-212.5832264E-03,-6.4965452E-03
-9.5700E-06,-211.6818445E-03,-6.6724246E-03
-9.3400E-06,-209.9670204E-03,-6.0568467E-03
-9.1100E-06,-209.5493068E-03,-6.0348617E-03
-8.8800E-06,-208.5819701E-03,-6.0568467E-03
-8.6500E-06,-206.5593571E-03,-5.9689070E-03
-8.4200E-06,-205.2182767E-03,-5.9689070E-03
-8.1900E-06,-204.0091059E-03,-6.2986808E-03
-7.9600E-06,-202.2942818E-03,-7.0021984E-03
-7.7300E-06,-200.9532014E-03,-6.3426507E-03
-7.5000E-06,-199.3922717E-03,-6.4086055E-03
-7.2700E-06,-198.9965431E-03,-6.3206658E-03
-7.0400E-06,-197.5455381E-03,-6.5185301E-03
-6.8100E-06,-196.6881260E-03,-5.6171482E-03
-6.5800E-06,-194.0059653E-03,-7.0901381E-03
-6.3500E-06,-193.1265683E-03,-7.0241833E-03
-6.1200E-06,-191.9613673E-03,-5.6831030E-03
-5.8900E-06,-190.6422718E-03,-6.1008165E-03
-5.6600E-06,-189.2352367E-03,-7.0241833E-03
-5.4300E-06,-188.2898849E-03,-6.1228014E-03
-5.2000E-06,-186.9488045E-03,-6.3206658E-03
-4.9700E-06,-186.0694076E-03,-5.6391331E-03
-4.7400E-06,-183.3212920E-03,-5.6831030E-03
-4.5100E-06,-182.5298347E-03,-6.1228014E-03
-4.2800E-06,-180.9908900E-03,-6.8483039E-03
-4.0500E-06,-179.6717946E-03,-5.9689070E-03
-3.8200E-06,-177.9789554E-03,-6.4086055E-03
-3.5900E-06,-176.1761916E-03,-5.7270728E-03
-3.3600E-06,-175.5825986E-03,-6.6284547E-03
-3.1300E-06,-173.6918951E-03,-5.7930276E-03
-2.9000E-06,-172.3508147E-03,-6.1887562E-03
-2.6700E-06,-171.1636288E-03,-6.8922738E-03
-2.4400E-06,-169.7785786E-03,-6.6724246E-03
-2.2100E-06,-168.3715434E-03,-6.3206658E-03
-1.9800E-06,-167.0744329E-03,-5.9689070E-03
-1.7500E-06,-166.3709153E-03,-6.9582286E-03
-1.5200E-06,-165.0957897E-03,-6.2327261E-03
-1.2900E-06,-163.4469204E-03,-5.5951633E-03
-1.0600E-06,-162.7653877E-03,-5.6171482E-03
-830.0E-09,-161.5562169E-03,-5.7270728E-03
-600.0E-09,-159.3357395E-03,-5.6391331E-03
-370.0E-09,-157.5769455E-03,-5.2214195E-03
-140.0E-09,-156.4117446E-03,-5.8589823E-03
+90.0E-09,-154.5869958E-03,-6.3206658E-03
+320.0E-09,-153.1359908E-03,-6.2327261E-03
+550.0E-09,-152.4544582E-03,-5.7710427E-03
+780.0E-09,-150.5197848E-03,-5.6391331E-03
+1.0100E-06,-149.2446592E-03,-6.2766959E-03
+1.2400E-06,-148.3652622E-03,-6.0788316E-03
+1.4700E-06,-146.6724231E-03,-5.4412688E-03
+1.7000E-06,-145.4412673E-03,-5.1994346E-03
+1.9300E-06,-144.3420211E-03,-5.7050879E-03
+2.1600E-06,-143.3746844E-03,-5.9249371E-03
+2.3900E-06,-140.4067196E-03,-5.7270728E-03
+2.6200E-06,-139.2195337E-03,-5.9689070E-03
+2.8500E-06,-137.7685287E-03,-6.1667713E-03
+3.0800E-06,-137.0430262E-03,-6.3866205E-03
+3.3100E-06,-135.3282021E-03,-6.3206658E-03
+3.5400E-06,-133.7452875E-03,-6.3646356E-03
+3.7700E-06,-130.9312172E-03,-6.3206658E-03
+4.0000E-06,-130.7113679E-03,-6.0568467E-03
+4.2300E-06,-129.0844835E-03,-5.2653894E-03
+4.4600E-06,-128.3809660E-03,-6.3866205E-03
+4.6900E-06,-126.3143831E-03,-6.5405150E-03
+4.9200E-06,-124.7754384E-03,-6.2766959E-03
+5.1500E-06,-123.8300866E-03,-6.6724246E-03
+5.3800E-06,-122.6648856E-03,-6.0348617E-03
+5.6100E-06,-120.9940314E-03,-5.1554648E-03
+5.8400E-06,-119.4111168E-03,-5.9689070E-03
+6.0700E-06,-118.5317198E-03,-6.1008165E-03
+6.3000E-06,-117.4984284E-03,-5.7050879E-03
+6.5300E-06,-115.7176495E-03,-5.3533291E-03
+6.7600E-06,-113.8929008E-03,-5.7710427E-03
+6.9900E-06,-112.6617450E-03,-5.8369974E-03
+7.2200E-06,-111.4745591E-03,-6.5185301E-03
+7.4500E-06,-110.3972978E-03,-6.6284547E-03
+7.6800E-06,-108.4626245E-03,-5.4632537E-03
+7.9100E-06,-106.9896345E-03,-5.3533291E-03
+8.1400E-06,-107.2534536E-03,-6.0788316E-03
+8.3700E-06,-104.9230516E-03,-5.5511934E-03
+8.6000E-06,-103.4060919E-03,-5.8369974E-03
+8.8300E-06,-100.8118708E-03,-6.7383793E-03
+9.0600E-06,-100.7019462E-03,-4.7817211E-03
+9.2900E-06,-99.0750618E-03,-5.7050879E-03
+9.5200E-06,-97.1843583E-03,-6.3646356E-03
+9.7500E-06,-95.8212929E-03,-6.1228014E-03
+9.9800E-06,-94.5021975E-03,-5.7490577E-03
+10.2100E-06,-93.3809663E-03,-5.9469220E-03
+10.4400E-06,-91.3583533E-03,-5.7710427E-03
+10.6700E-06,-90.3470468E-03,-5.9249371E-03
+10.9000E-06,-88.6542076E-03,-5.2873743E-03
+11.1300E-06,-87.4230518E-03,-6.3866205E-03
+11.3600E-06,-86.4117453E-03,-5.6171482E-03
+11.5900E-06,-84.9607403E-03,-5.4412688E-03
+11.8200E-06,-83.3558408E-03,-5.2873743E-03
+12.0500E-06,-81.5970469E-03,-5.9029522E-03
+12.2800E-06,-79.8602378E-03,-5.6171482E-03
+12.5100E-06,-78.6510670E-03,-5.7710427E-03
+12.7400E-06,-77.0241826E-03,-6.2327261E-03
+12.9700E-06,-75.9689062E-03,-5.6611180E-03
+13.2000E-06,-74.0782027E-03,-6.1887562E-03
+13.4300E-06,-72.5392580E-03,-4.9136306E-03
+13.6600E-06,-72.0775746E-03,-5.6611180E-03
+13.8900E-06,-69.7691575E-03,-5.6171482E-03
+14.1200E-06,-68.2302128E-03,-5.9689070E-03
+14.3500E-06,-67.3288309E-03,-5.9249371E-03
+14.5800E-06,-65.6359918E-03,-5.8369974E-03
+14.8100E-06,-64.2069717E-03,-5.3753140E-03
+15.0400E-06,-63.5474239E-03,-5.9469220E-03
+15.2700E-06,-61.5467958E-03,-5.2653894E-03
+15.5000E-06,-60.0738059E-03,-5.4852386E-03
+15.7300E-06,-58.4908913E-03,-5.1774497E-03
+15.9600E-06,-56.8420220E-03,-5.2653894E-03
+16.1900E-06,-56.0725497E-03,-5.8809673E-03
+16.4200E-06,-53.2145095E-03,-5.2214195E-03
+16.6500E-06,-52.7528261E-03,-6.3206658E-03
+16.8800E-06,-51.6535798E-03,-5.4632537E-03
+17.1100E-06,-50.0706653E-03,-5.6171482E-03
+17.3400E-06,-47.4764442E-03,-5.4412688E-03
+17.5700E-06,-47.1246854E-03,-6.1887562E-03
+17.8000E-06,-45.4538312E-03,-5.1994346E-03
+18.0300E-06,-43.9588563E-03,-5.3093592E-03
+18.2600E-06,-42.9035799E-03,-5.4632537E-03
+18.4900E-06,-40.8589820E-03,-5.8369974E-03
+18.7200E-06,-39.5618714E-03,-5.9689070E-03
+18.9500E-06,-38.4186554E-03,-5.9689070E-03
+19.1800E-06,-37.3194091E-03,-6.5185301E-03
+19.4100E-06,-34.8131278E-03,-7.0241833E-03
+19.6400E-06,-33.7578514E-03,-5.3093592E-03
+19.8700E-06,-32.5486806E-03,-5.9689070E-03
+20.1000E-06,-30.0423992E-03,-5.7050879E-03
+20.3300E-06,-29.6466705E-03,-6.4305904E-03
+20.5600E-06,-27.8658917E-03,-6.0568467E-03
+20.7900E-06,-25.9971731E-03,-6.0568467E-03
+21.0200E-06,-25.6673992E-03,-4.9795854E-03
+21.2500E-06,-23.6447862E-03,-5.7710427E-03
+21.4800E-06,-22.1498113E-03,-4.9136306E-03
+21.7100E-06,-21.3143842E-03,-6.3646356E-03
+21.9400E-06,-18.8960425E-03,-5.6611180E-03
+22.1700E-06,-18.3464194E-03,-6.6284547E-03
+22.4000E-06,-17.2471732E-03,-5.9908919E-03
+22.6300E-06,-16.0599873E-03,-5.8589823E-03
+22.8600E-06,-13.9494345E-03,-5.3972989E-03
