-37.28400E-06,+301.02512240E-03,+728.54269249E-03
-37.24500E-06,+301.02512240E-03,+662.21103212E-03
-37.20600E-06,+301.02512240E-03,+645.62811702E-03
-37.16700E-06,+301.02512240E-03,+645.62811702E-03
-37.12800E-06,+297.04522295E-03,+645.62811702E-03
-37.08900E-06,+295.23617774E-03,+645.62811702E-03
-37.05000E-06,+295.23617774E-03,+645.62811702E-03
-37.01100E-06,+290.17085116E-03,+645.62811702E-03
-36.97200E-06,+289.44723308E-03,+645.62811702E-03
-36.93300E-06,+289.44723308E-03,+645.62811702E-03
-36.89400E-06,+285.46733363E-03,+645.62811702E-03
-36.85500E-06,+283.65828842E-03,+645.62811702E-03
-36.81600E-06,+283.65828842E-03,+645.62811702E-03
-36.77700E-06,+283.65828842E-03,+645.62811702E-03
-36.73800E-06,+283.65828842E-03,+645.62811702E-03
-36.69900E-06,+280.40200705E-03,+645.62811702E-03
-36.66000E-06,+277.86934376E-03,+645.62811702E-03
-36.62100E-06,+273.16582622E-03,+623.51756357E-03
-36.58200E-06,+277.86934376E-03,+645.62811702E-03
-36.54300E-06,+272.44220814E-03,+645.62811702E-03
-36.50400E-06,+272.08039910E-03,+645.62811702E-03
-36.46500E-06,+272.08039910E-03,+606.93464847E-03
-36.42600E-06,+269.18592677E-03,+557.18590319E-03
-36.38700E-06,+266.29145443E-03,+557.18590319E-03
-36.34800E-06,+266.29145443E-03,+645.62811702E-03
-36.30900E-06,+266.29145443E-03,+557.18590319E-03
-36.27000E-06,+260.50250977E-03,+557.18590319E-03
-36.23100E-06,+260.50250977E-03,+584.82409501E-03
-36.19200E-06,+260.50250977E-03,+557.18590319E-03
-36.15300E-06,+260.50250977E-03,+584.82409501E-03
-36.11400E-06,+254.71356511E-03,+557.18590319E-03
-36.07500E-06,+254.71356511E-03,+557.18590319E-03
-36.03600E-06,+254.71356511E-03,+557.18590319E-03
-35.99700E-06,+254.71356511E-03,+557.18590319E-03
-35.95800E-06,+248.92462045E-03,+595.87937174E-03
-35.91900E-06,+248.92462045E-03,+557.18590319E-03
-35.88000E-06,+248.92462045E-03,+557.18590319E-03
-35.84100E-06,+243.13567579E-03,+645.62811702E-03
-35.80200E-06,+243.13567579E-03,+557.18590319E-03
-35.76300E-06,+243.13567579E-03,+617.98992520E-03
-35.72400E-06,+239.87939442E-03,+557.18590319E-03
-35.68500E-06,+237.34673113E-03,+557.18590319E-03
-35.64600E-06,+237.34673113E-03,+557.18590319E-03
-35.60700E-06,+237.34673113E-03,+562.71354156E-03
-35.56800E-06,+237.34673113E-03,+557.18590319E-03
-35.52900E-06,+231.55778646E-03,+557.18590319E-03
-35.49000E-06,+231.55778646E-03,+557.18590319E-03
-35.45100E-06,+228.66331413E-03,+557.18590319E-03
-35.41200E-06,+225.76884180E-03,+557.18590319E-03
-35.37300E-06,+225.76884180E-03,+557.18590319E-03
-35.33400E-06,+225.76884180E-03,+557.18590319E-03
-35.29500E-06,+225.76884180E-03,+557.18590319E-03
-35.25600E-06,+219.97989714E-03,+557.18590319E-03
-35.21700E-06,+219.97989714E-03,+557.18590319E-03
-35.17800E-06,+219.97989714E-03,+557.18590319E-03
-35.13900E-06,+214.91457056E-03,+557.18590319E-03
-35.10000E-06,+214.19095248E-03,+557.18590319E-03
-35.06100E-06,+214.19095248E-03,+557.18590319E-03
-35.02200E-06,+214.19095248E-03,+524.02007300E-03
-34.98300E-06,+208.40200782E-03,+557.18590319E-03
-34.94400E-06,+208.40200782E-03,+557.18590319E-03
-34.90500E-06,+208.40200782E-03,+557.18590319E-03
-34.86600E-06,+208.04019878E-03,+557.18590319E-03
-34.82700E-06,+202.61306316E-03,+546.13062646E-03
-34.78800E-06,+202.61306316E-03,+490.85424282E-03
-34.74900E-06,+199.35678178E-03,+557.18590319E-03
-34.71000E-06,+196.82411849E-03,+557.18590319E-03
-34.67100E-06,+196.82411849E-03,+485.32660445E-03
-34.63200E-06,+196.82411849E-03,+557.18590319E-03
-34.59300E-06,+191.39698287E-03,+557.18590319E-03
-34.55400E-06,+191.03517383E-03,+485.32660445E-03
-34.51500E-06,+191.03517383E-03,+518.49243464E-03
-34.47600E-06,+185.24622917E-03,+557.18590319E-03
-34.43700E-06,+185.24622917E-03,+529.54771137E-03
-34.39800E-06,+185.24622917E-03,+557.18590319E-03
-34.35900E-06,+185.24622917E-03,+557.18590319E-03
-34.32000E-06,+180.54271163E-03,+557.18590319E-03
-34.28100E-06,+179.45728451E-03,+524.02007300E-03
-34.24200E-06,+179.45728451E-03,+512.96479627E-03
-34.20300E-06,+173.66833985E-03,+524.02007300E-03
-34.16400E-06,+173.66833985E-03,+468.74368936E-03
-34.12500E-06,+173.66833985E-03,+468.74368936E-03
-34.08600E-06,+172.58291272E-03,+468.74368936E-03
-34.04700E-06,+167.87939519E-03,+468.74368936E-03
-34.00800E-06,+167.87939519E-03,+468.74368936E-03
-33.96900E-06,+167.87939519E-03,+468.74368936E-03
-33.93000E-06,+166.43215902E-03,+468.74368936E-03
-33.89100E-06,+162.09045053E-03,+468.74368936E-03
-33.85200E-06,+162.09045053E-03,+468.74368936E-03
-33.81300E-06,+160.28140532E-03,+468.74368936E-03
-33.77400E-06,+156.30150586E-03,+468.74368936E-03
-33.73500E-06,+156.30150586E-03,+518.49243464E-03
-33.69600E-06,+156.30150586E-03,+468.74368936E-03
-33.65700E-06,+150.51256120E-03,+468.74368936E-03
-33.61800E-06,+150.51256120E-03,+468.74368936E-03
-33.57900E-06,+149.06532504E-03,+468.74368936E-03
-33.54000E-06,+144.72361654E-03,+468.74368936E-03
-33.50100E-06,+144.72361654E-03,+468.74368936E-03
-33.46200E-06,+144.72361654E-03,+468.74368936E-03
-33.42300E-06,+138.93467188E-03,+468.74368936E-03
-33.38400E-06,+138.93467188E-03,+468.74368936E-03
-33.34500E-06,+138.93467188E-03,+468.74368936E-03
-33.30600E-06,+133.14572722E-03,+468.74368936E-03
-33.26700E-06,+133.14572722E-03,+468.74368936E-03
-33.22800E-06,+133.14572722E-03,+435.57785917E-03
-33.18900E-06,+127.35678256E-03,+468.74368936E-03
-33.15000E-06,+127.35678256E-03,+468.74368936E-03
-33.11100E-06,+127.35678256E-03,+468.74368936E-03
-33.07200E-06,+123.37688310E-03,+468.74368936E-03
-33.03300E-06,+127.35678256E-03,+418.99494408E-03
-32.99400E-06,+127.35678256E-03,+468.74368936E-03
-32.95500E-06,+121.56783789E-03,+468.74368936E-03
-32.91600E-06,+121.20602885E-03,+468.74368936E-03
-32.87700E-06,+115.77889323E-03,+468.74368936E-03
-32.83800E-06,+115.77889323E-03,+468.74368936E-03
-32.79900E-06,+115.77889323E-03,+380.30147552E-03
-32.76000E-06,+109.98994857E-03,+430.05022081E-03
-32.72100E-06,+109.98994857E-03,+468.74368936E-03
-32.68200E-06,+109.98994857E-03,+380.30147552E-03
-32.64300E-06,+104.20100391E-03,+380.30147552E-03
-32.60400E-06,+104.20100391E-03,+446.63313590E-03
-32.56500E-06,+104.20100391E-03,+380.30147552E-03
-32.52600E-06,+100.94472254E-03,+380.30147552E-03
-32.48700E-06,+99.85929541E-03,+441.10549754E-03
-32.44800E-06,+97.68844116E-03,+380.30147552E-03
-32.40900E-06,+92.62311459E-03,+380.30147552E-03
-32.37000E-06,+92.62311459E-03,+446.63313590E-03
-32.33100E-06,+92.62311459E-03,+468.74368936E-03
-32.29200E-06,+92.62311459E-03,+380.30147552E-03
-32.25300E-06,+86.83416992E-03,+380.30147552E-03
-32.21400E-06,+86.83416992E-03,+452.16077426E-03
-32.17500E-06,+86.83416992E-03,+380.30147552E-03
-32.13600E-06,+81.04522526E-03,+380.30147552E-03
-32.09700E-06,+81.04522526E-03,+380.30147552E-03
-32.05800E-06,+81.04522526E-03,+380.30147552E-03
-32.01900E-06,+77.06532581E-03,+435.57785917E-03
-31.98000E-06,+75.25628060E-03,+358.19092207E-03
-31.94100E-06,+75.25628060E-03,+380.30147552E-03
-31.90200E-06,+69.46733594E-03,+380.30147552E-03
-31.86300E-06,+70.91457210E-03,+380.30147552E-03
-31.82400E-06,+69.46733594E-03,+380.30147552E-03
-31.78500E-06,+66.93467265E-03,+380.30147552E-03
-31.74600E-06,+63.67839128E-03,+446.63313590E-03
-31.70700E-06,+63.67839128E-03,+380.30147552E-03
-31.66800E-06,+63.67839128E-03,+380.30147552E-03
-31.62900E-06,+62.23115511E-03,+380.30147552E-03
-31.59000E-06,+57.88944662E-03,+380.30147552E-03
-31.55100E-06,+54.99497429E-03,+380.30147552E-03
-31.51200E-06,+52.10050195E-03,+380.30147552E-03
-31.47300E-06,+52.10050195E-03,+380.30147552E-03
-31.43400E-06,+51.73869291E-03,+374.77383716E-03
-31.39500E-06,+47.39698442E-03,+380.30147552E-03
-31.35600E-06,+46.31155729E-03,+380.30147552E-03
-31.31700E-06,+46.31155729E-03,+291.85926169E-03
-31.27800E-06,+40.52261263E-03,+319.49745351E-03
-31.23900E-06,+40.52261263E-03,+363.71856043E-03
-31.20000E-06,+34.73366797E-03,+291.85926169E-03
-31.16100E-06,+34.73366797E-03,+291.85926169E-03
-31.12200E-06,+34.73366797E-03,+319.49745351E-03
-31.08300E-06,+31.47738660E-03,+291.85926169E-03
-31.04400E-06,+28.94472331E-03,+291.85926169E-03
-31.00500E-06,+28.94472331E-03,+291.85926169E-03
-30.96600E-06,+28.94472331E-03,+291.85926169E-03
-30.92700E-06,+28.94472331E-03,+291.85926169E-03
-30.88800E-06,+24.60301481E-03,+291.85926169E-03
-30.84900E-06,+23.15577865E-03,+291.85926169E-03
-30.81000E-06,+20.62311536E-03,+291.85926169E-03
-30.77100E-06,+17.36683398E-03,+291.85926169E-03
-30.73200E-06,+17.36683398E-03,+291.85926169E-03
-30.69300E-06,+17.36683398E-03,+291.85926169E-03
-30.65400E-06,+11.57788932E-03,+291.85926169E-03
-30.61500E-06,+11.57788932E-03,+291.85926169E-03
-30.57600E-06,+11.57788932E-03,+291.85926169E-03
-30.53700E-06,+5.78894466E-03,+264.22106987E-03
-30.49800E-06,+5.78894466E-03,+203.41704786E-03
-30.45900E-06,+5.78894466E-03,+291.85926169E-03
-30.42000E-06,+1.08542712E-03,+269.74870823E-03
-30.38100E-06,+0.0E+00,+291.85926169E-03
-30.34200E-06,+0.0E+00,+203.41704786E-03
-30.30300E-06,-5.78894466E-03,+203.41704786E-03
-30.26400E-06,+0.0E+00,+275.27634660E-03
-30.22500E-06,-5.78894466E-03,+203.41704786E-03
-30.18600E-06,-6.51256274E-03,+291.85926169E-03
-30.14700E-06,-11.57788932E-03,+203.41704786E-03
-30.10800E-06,-11.57788932E-03,+203.41704786E-03
-30.06900E-06,-11.57788932E-03,+203.41704786E-03
-30.03000E-06,-17.36683398E-03,+203.41704786E-03
-29.99100E-06,-17.36683398E-03,+203.41704786E-03
-29.95200E-06,-17.36683398E-03,+203.41704786E-03
-29.91300E-06,-17.36683398E-03,+203.41704786E-03
-29.87400E-06,-23.15577865E-03,+203.41704786E-03
-29.83500E-06,-23.15577865E-03,+203.41704786E-03
-29.79600E-06,-27.49748714E-03,+203.41704786E-03
-29.75700E-06,-28.94472331E-03,+203.41704786E-03
-29.71800E-06,-28.94472331E-03,+114.97483402E-03
-29.67900E-06,-28.94472331E-03,+114.97483402E-03
-29.64000E-06,-28.94472331E-03,+164.72357931E-03
-29.60100E-06,-34.73366797E-03,+203.41704786E-03
-29.56200E-06,-36.18090414E-03,+203.41704786E-03
-29.52300E-06,-40.52261263E-03,+192.36177113E-03
-29.48400E-06,-34.73366797E-03,+197.88940949E-03
-29.44500E-06,-40.52261263E-03,+114.97483402E-03
-29.40600E-06,-40.52261263E-03,+114.97483402E-03
-29.36700E-06,-46.31155729E-03,+114.97483402E-03
-29.32800E-06,-46.31155729E-03,+114.97483402E-03
-29.28900E-06,-51.01507483E-03,+114.97483402E-03
-29.25000E-06,-52.10050195E-03,+109.44719566E-03
-29.21100E-06,-52.10050195E-03,+26.53262019E-03
-29.17200E-06,-57.88944662E-03,+26.53262019E-03
-29.13300E-06,-57.88944662E-03,+70.75372711E-03
-29.09400E-06,-57.88944662E-03,+26.53262019E-03
-29.05500E-06,-58.97487374E-03,+26.53262019E-03
-29.01600E-06,-63.67839128E-03,+26.53262019E-03
-28.97700E-06,-63.67839128E-03,+26.53262019E-03
-28.93800E-06,-65.12562744E-03,+26.53262019E-03
-28.89900E-06,-69.46733594E-03,-17.68848673E-03
-28.86000E-06,-69.46733594E-03,-61.90959364E-03
-28.82100E-06,-69.46733594E-03,-61.90959364E-03
-28.78200E-06,-69.46733594E-03,-61.90959364E-03
-28.74300E-06,-74.53266252E-03,-144.82416911E-03
-28.70400E-06,-75.25628060E-03,-84.02014710E-03
-28.66500E-06,-81.04522526E-03,-150.35180748E-03
-28.62600E-06,-81.04522526E-03,-150.35180748E-03
-28.58700E-06,-81.04522526E-03,-150.35180748E-03
-28.54800E-06,-81.40703430E-03,-150.35180748E-03
-28.50900E-06,-86.83416992E-03,-150.35180748E-03
-28.47000E-06,-86.83416992E-03,-238.79402131E-03
-28.43100E-06,-92.62311459E-03,-238.79402131E-03
-28.39200E-06,-92.62311459E-03,-238.79402131E-03
-28.35300E-06,-92.62311459E-03,-238.79402131E-03
-28.31400E-06,-98.41205925E-03,-255.37693640E-03
-28.27500E-06,-98.41205925E-03,-327.23623514E-03
-28.23600E-06,-98.41205925E-03,-327.23623514E-03
-28.19700E-06,-102.03014966E-03,-327.23623514E-03
-28.15800E-06,-101.30653158E-03,-415.67844898E-03
-28.11900E-06,-104.20100391E-03,-415.67844898E-03
-28.08000E-06,-104.20100391E-03,-349.34678860E-03
-28.04100E-06,-109.98994857E-03,-415.67844898E-03
-28.00200E-06,-109.98994857E-03,-498.59302444E-03
-27.96300E-06,-109.98994857E-03,-482.01010935E-03
-27.92400E-06,-112.52261186E-03,-504.12066281E-03
-27.88500E-06,-115.77889323E-03,-542.81413136E-03
-27.84600E-06,-115.77889323E-03,-575.97996155E-03
-27.80700E-06,-115.77889323E-03,-504.12066281E-03
-27.76800E-06,-120.84421981E-03,-592.56287664E-03
-27.72900E-06,-121.56783789E-03,-592.56287664E-03
-27.69000E-06,-123.73869214E-03,-592.56287664E-03
-27.65100E-06,-127.35678256E-03,-592.56287664E-03
-27.61200E-06,-127.35678256E-03,-681.00509048E-03
-27.57300E-06,-132.42210913E-03,-681.00509048E-03
-27.53400E-06,-127.35678256E-03,-681.00509048E-03
-27.49500E-06,-133.14572722E-03,-769.44730431E-03
-27.45600E-06,-133.14572722E-03,-769.44730431E-03
-27.41700E-06,-133.14572722E-03,-769.44730431E-03
-27.37800E-06,-138.93467188E-03,-857.88951814E-03
-27.33900E-06,-139.65828996E-03,-857.88951814E-03
-27.30000E-06,-138.93467188E-03,-857.88951814E-03
-27.26100E-06,-144.72361654E-03,-857.88951814E-03
-27.22200E-06,-144.72361654E-03,-946.33173198E-03
-27.18300E-06,-144.72361654E-03,-907.63826342E-03
-27.14400E-06,-148.34170695E-03,-946.33173198E-03
-27.10500E-06,-150.51256120E-03,-1.01819103071E+00
-27.06600E-06,-155.93969682E-03,-1.03477394581E+00
-27.02700E-06,-156.30150586E-03,-1.03477394581E+00
-26.98800E-06,-156.30150586E-03,-1.03477394581E+00
-26.94900E-06,-156.30150586E-03,-1.12321615964E+00
-26.91000E-06,-158.47236011E-03,-1.12321615964E+00
-26.87100E-06,-162.09045053E-03,-1.19507545838E+00
-26.83200E-06,-162.09045053E-03,-1.21165837348E+00
-26.79300E-06,-162.45225957E-03,-1.20613073511E+00
-26.75400E-06,-167.87939519E-03,-1.21165837348E+00
-26.71500E-06,-167.87939519E-03,-1.30010058731E+00
-26.67600E-06,-173.66833985E-03,-1.25587948039E+00
-26.63700E-06,-173.66833985E-03,-1.30010058731E+00
-26.59800E-06,-173.66833985E-03,-1.38854280114E+00
-26.55900E-06,-173.66833985E-03,-1.30562822567E+00
-26.52000E-06,-178.01004834E-03,-1.38854280114E+00
-26.48100E-06,-179.45728451E-03,-1.47698501498E+00
-26.44200E-06,-179.45728451E-03,-1.47698501498E+00
-26.40300E-06,-181.26632972E-03,-1.51015084516E+00
-26.36400E-06,-184.16080205E-03,-1.56542722881E+00
-26.32500E-06,-185.24622917E-03,-1.56542722881E+00
-26.28600E-06,-185.24622917E-03,-1.56542722881E+00
-26.24700E-06,-191.03517383E-03,-1.56542722881E+00
-26.20800E-06,-191.03517383E-03,-1.61517597409E+00
-26.16900E-06,-192.84421904E-03,-1.65386944264E+00
-26.13000E-06,-192.12060096E-03,-1.72572874138E+00
-26.09100E-06,-196.82411849E-03,-1.74231165648E+00
-26.05200E-06,-196.82411849E-03,-1.74231165648E+00
-26.01300E-06,-196.82411849E-03,-1.80864331685E+00
-25.97400E-06,-202.61306316E-03,-1.83075387031E+00
-25.93500E-06,-202.61306316E-03,-1.83075387031E+00
-25.89600E-06,-202.61306316E-03,-1.91919608414E+00
-25.85700E-06,-208.40200782E-03,-1.91919608414E+00
-25.81800E-06,-208.40200782E-03,-1.91919608414E+00
-25.77900E-06,-212.74371631E-03,-1.99105538288E+00
-25.74000E-06,-211.65828919E-03,-2.00763829798E+00
-25.70100E-06,-214.19095248E-03,-2.00763829798E+00
-25.66200E-06,-214.19095248E-03,-2.09608051181E+00
-25.62300E-06,-214.19095248E-03,-2.09608051181E+00
-25.58400E-06,-219.97989714E-03,-2.18452272564E+00
-25.54500E-06,-219.97989714E-03,-2.18452272564E+00
-25.50600E-06,-219.97989714E-03,-2.18452272564E+00
-25.46700E-06,-222.51256043E-03,-2.23427147092E+00
-25.42800E-06,-225.76884180E-03,-2.27296493948E+00
-25.38900E-06,-225.76884180E-03,-2.27296493948E+00
-25.35000E-06,-225.76884180E-03,-2.36140715331E+00
-25.31100E-06,-231.55778646E-03,-2.36140715331E+00
-25.27200E-06,-231.55778646E-03,-2.36140715331E+00
-25.23300E-06,-231.55778646E-03,-2.36140715331E+00
-25.19400E-06,-237.34673113E-03,-2.44984936714E+00
-25.15500E-06,-237.34673113E-03,-2.44984936714E+00
-25.11600E-06,-237.34673113E-03,-2.44984936714E+00
-25.07700E-06,-242.41205771E-03,-2.53829158098E+00
-25.03800E-06,-243.13567579E-03,-2.53829158098E+00
-24.99900E-06,-243.13567579E-03,-2.58251268789E+00
-24.96000E-06,-245.30653004E-03,-2.62673379481E+00
-24.92100E-06,-248.92462045E-03,-2.62673379481E+00
-24.88200E-06,-248.92462045E-03,-2.71517600864E+00
-24.84300E-06,-248.92462045E-03,-2.71517600864E+00
-24.80400E-06,-254.71356511E-03,-2.78703530738E+00
-24.76500E-06,-251.09547470E-03,-2.80361822248E+00
-24.72600E-06,-254.71356511E-03,-2.80361822248E+00
-24.68700E-06,-254.71356511E-03,-2.86994988285E+00
-24.64800E-06,-255.07537415E-03,-2.89206043631E+00
-24.60900E-06,-260.50250977E-03,-2.89206043631E+00
-24.57000E-06,-260.50250977E-03,-2.89206043631E+00
-24.53100E-06,-264.12060019E-03,-2.98050265014E+00
-24.49200E-06,-266.29145443E-03,-3.06894486398E+00
-24.45300E-06,-266.29145443E-03,-3.06894486398E+00
-24.41400E-06,-266.29145443E-03,-3.06894486398E+00
-24.37500E-06,-266.29145443E-03,-3.15738707781E+00
-24.33600E-06,-272.08039910E-03,-3.15738707781E+00
-24.29700E-06,-272.08039910E-03,-3.15738707781E+00
-24.25800E-06,-272.08039910E-03,-3.20713582309E+00
-24.21900E-06,-277.86934376E-03,-3.24582929164E+00
-24.18000E-06,-277.86934376E-03,-3.31768859038E+00
-24.14100E-06,-277.86934376E-03,-3.33427150548E+00
-24.10200E-06,-277.86934376E-03,-3.32874386711E+00
-24.06300E-06,-281.84924321E-03,-3.33427150548E+00
-24.02400E-06,-283.65828842E-03,-3.42271371931E+00
-23.98500E-06,-283.65828842E-03,-3.42271371931E+00
-23.94600E-06,-283.65828842E-03,-3.49457301805E+00
-23.90700E-06,-289.44723308E-03,-3.51115593314E+00
-23.86800E-06,-289.44723308E-03,-3.51115593314E+00
-23.82900E-06,-289.44723308E-03,-3.58301523188E+00
-23.79000E-06,-292.70351445E-03,-3.59959814698E+00
-23.75100E-06,-295.23617774E-03,-3.64381925389E+00
-23.71200E-06,-295.23617774E-03,-3.68804036081E+00
-23.67300E-06,-295.23617774E-03,-3.77648257464E+00
-23.63400E-06,-295.23617774E-03,-3.77648257464E+00
-23.59500E-06,-299.57788624E-03,-3.68804036081E+00
-23.55600E-06,-301.02512240E-03,-3.77648257464E+00
-23.51700E-06,-301.02512240E-03,-3.77648257464E+00
-23.47800E-06,-306.81406707E-03,-3.86492478848E+00
-23.43900E-06,-306.81406707E-03,-3.86492478848E+00
-23.40000E-06,-306.81406707E-03,-3.86492478848E+00
-23.36100E-06,-306.81406707E-03,-3.95336700231E+00
-23.32200E-06,-306.81406707E-03,-4.01417102432E+00
-23.28300E-06,-312.60301173E-03,-4.04180921614E+00
-23.24400E-06,-312.60301173E-03,-4.04180921614E+00
-23.20500E-06,-312.60301173E-03,-4.04180921614E+00
-23.16600E-06,-318.03014735E-03,-4.13025142998E+00
-23.12700E-06,-317.66833831E-03,-4.13025142998E+00
-23.08800E-06,-318.39195639E-03,-4.13025142998E+00
-23.04900E-06,-318.39195639E-03,-4.21869364381E+00
-23.01000E-06,-318.39195639E-03,-4.21869364381E+00
-22.97100E-06,-319.47738351E-03,-4.24080419727E+00
-22.93200E-06,-324.18090105E-03,-4.30713585764E+00
-22.89300E-06,-324.18090105E-03,-4.30713585764E+00
-22.85400E-06,-324.18090105E-03,-4.39557807148E+00
-22.81500E-06,-329.96984571E-03,-4.39557807148E+00
-22.77600E-06,-329.96984571E-03,-4.48402028531E+00
-22.73700E-06,-329.96984571E-03,-4.48402028531E+00
-22.69800E-06,-329.96984571E-03,-4.48402028531E+00
-22.65900E-06,-335.75879037E-03,-4.57246249914E+00
-22.62000E-06,-335.75879037E-03,-4.57246249914E+00
-22.58100E-06,-335.75879037E-03,-4.66090471298E+00
-22.54200E-06,-341.54773504E-03,-4.66090471298E+00
-22.50300E-06,-341.54773504E-03,-4.66090471298E+00
-22.46400E-06,-341.54773504E-03,-4.74934692681E+00
-22.42500E-06,-341.54773504E-03,-4.74934692681E+00
-22.38600E-06,-341.54773504E-03,-4.74934692681E+00
-22.34700E-06,-347.33667970E-03,-4.81015094882E+00
-22.30800E-06,-347.33667970E-03,-4.83778914064E+00
-22.26900E-06,-347.33667970E-03,-4.83778914064E+00
-22.23000E-06,-347.33667970E-03,-4.92623135448E+00
-22.19100E-06,-353.12562436E-03,-4.92623135448E+00
-22.15200E-06,-352.40200628E-03,-5.00914592994E+00
-22.11300E-06,-353.12562436E-03,-5.01467356831E+00
-22.07400E-06,-353.12562436E-03,-5.01467356831E+00
-22.03500E-06,-353.12562436E-03,-5.01467356831E+00
-21.99600E-06,-354.21105148E-03,-5.10311578214E+00
-21.95700E-06,-358.91456902E-03,-5.10311578214E+00
-21.91800E-06,-358.91456902E-03,-5.10311578214E+00
-21.87900E-06,-358.91456902E-03,-5.19155799598E+00
-21.84000E-06,-364.70351368E-03,-5.19155799598E+00
-21.80100E-06,-364.70351368E-03,-5.24130674126E+00
-21.76200E-06,-364.70351368E-03,-5.28000020981E+00
-21.72300E-06,-364.70351368E-03,-5.28552784817E+00
-21.68400E-06,-370.13064930E-03,-5.28000020981E+00
-21.64500E-06,-364.70351368E-03,-5.36844242364E+00
-21.60600E-06,-370.49245834E-03,-5.36844242364E+00
-21.56700E-06,-373.02512163E-03,-5.45688463748E+00
-21.52800E-06,-370.49245834E-03,-5.45688463748E+00
-21.48900E-06,-375.19597588E-03,-5.45688463748E+00
-21.45000E-06,-376.28140301E-03,-5.54532685131E+00
-21.41100E-06,-376.28140301E-03,-5.54532685131E+00
-21.37200E-06,-376.28140301E-03,-5.63376906514E+00
-21.33300E-06,-376.28140301E-03,-5.63376906514E+00
-21.29400E-06,-382.07034767E-03,-5.68904544879E+00
-21.25500E-06,-382.07034767E-03,-5.70010072552E+00
-21.21600E-06,-382.07034767E-03,-5.72221127898E+00
-21.17700E-06,-382.07034767E-03,-5.72773891734E+00
-21.13800E-06,-387.85929233E-03,-5.81065349281E+00
-21.09900E-06,-382.07034767E-03,-5.81065349281E+00
-21.06000E-06,-387.85929233E-03,-5.81065349281E+00
-21.02100E-06,-387.85929233E-03,-5.89909570664E+00
-20.98200E-06,-392.92461891E-03,-5.89909570664E+00
-20.94300E-06,-392.92461891E-03,-5.97648264375E+00
-20.90400E-06,-392.20100082E-03,-6.05386958085E+00
-20.86500E-06,-393.64823699E-03,-5.98753792048E+00
-20.82600E-06,-393.64823699E-03,-6.07598013431E+00
-20.78700E-06,-393.64823699E-03,-6.07598013431E+00
-20.74800E-06,-394.01004603E-03,-6.08150777267E+00
-20.70900E-06,-399.43718165E-03,-6.07598013431E+00
-20.67000E-06,-399.43718165E-03,-6.16442234814E+00
-20.63100E-06,-399.43718165E-03,-6.21969873179E+00
-20.59200E-06,-399.43718165E-03,-6.25286456198E+00
-20.55300E-06,-399.43718165E-03,-6.28050275380E+00
-20.51400E-06,-405.22612631E-03,-6.26391983870E+00
-20.47500E-06,-405.22612631E-03,-6.34130677581E+00
