+8.392000E-06,+231.557786465E-03,-10.144321970642E+00
+8.398000E-06,+235.537685920E-03,-10.055879756808E+00
+8.404000E-06,+228.301505093E-03,-10.055879756808E+00
+8.410000E-06,+231.557786465E-03,-10.055879756808E+00
+8.416000E-06,+231.557786465E-03,-10.144321970642E+00
+8.422000E-06,+231.557786465E-03,-10.133266693912E+00
+8.428000E-06,+231.557786465E-03,-10.144321970642E+00
+8.434000E-06,+231.557786465E-03,-10.055879756808E+00
+8.440000E-06,+237.346731126E-03,-10.055879756808E+00
+8.446000E-06,+234.452258796E-03,-10.055879756808E+00
+8.452000E-06,+231.557786465E-03,-10.055879756808E+00
+8.458000E-06,+237.346731126E-03,-10.055879756808E+00
+8.464000E-06,+231.557786465E-03,-10.055879756808E+00
+8.470000E-06,+237.346731126E-03,-10.055879756808E+00
+8.476000E-06,+231.557786465E-03,-10.055879756808E+00
+8.482000E-06,+237.346731126E-03,-10.055879756808E+00
+8.488000E-06,+237.346731126E-03,-10.055879756808E+00
+8.494000E-06,+231.557786465E-03,-10.055879756808E+00
+8.500000E-06,+237.346731126E-03,-10.055879756808E+00
+8.506000E-06,+237.346731126E-03,-10.055879756808E+00
+8.512000E-06,+237.346731126E-03,-9.967437542975E+00
+8.518000E-06,+237.346731126E-03,-9.967437542975E+00
+8.524000E-06,+237.346731126E-03,-9.967437542975E+00
+8.530000E-06,+231.557786465E-03,-9.967437542975E+00
+8.536000E-06,+237.346731126E-03,-9.967437542975E+00
+8.542000E-06,+231.557786465E-03,-9.967437542975E+00
+8.548000E-06,+237.346731126E-03,-9.967437542975E+00
+8.554000E-06,+237.346731126E-03,-9.967437542975E+00
+8.560000E-06,+237.346731126E-03,-9.967437542975E+00
+8.566000E-06,+237.346731126E-03,-9.967437542975E+00
+8.572000E-06,+237.346731126E-03,-9.967437542975E+00
+8.578000E-06,+243.135675788E-03,-9.967437542975E+00
+8.584000E-06,+241.688439623E-03,-9.967437542975E+00
+8.590000E-06,+237.346731126E-03,-9.912161159329E+00
+8.596000E-06,+243.135675788E-03,-9.878995329142E+00
+8.602000E-06,+237.346731126E-03,-9.878995329142E+00
+8.608000E-06,+242.412057705E-03,-9.878995329142E+00
+8.614000E-06,+242.773866747E-03,-9.878995329142E+00
+8.620000E-06,+243.135675788E-03,-9.895578244235E+00
+8.626000E-06,+240.964821540E-03,-9.878995329142E+00
+8.632000E-06,+237.346731126E-03,-9.878995329142E+00
+8.638000E-06,+243.135675788E-03,-9.934271712787E+00
+8.644000E-06,+238.070349209E-03,-9.878995329142E+00
+8.650000E-06,+243.135675788E-03,-9.878995329142E+00
+8.656000E-06,+243.135675788E-03,-9.878995329142E+00
+8.662000E-06,+243.135675788E-03,-9.878995329142E+00
+8.668000E-06,+240.241203457E-03,-9.878995329142E+00
+8.674000E-06,+246.753766201E-03,-9.878995329142E+00
+8.680000E-06,+244.221102912E-03,-9.878995329142E+00
+8.686000E-06,+243.135675788E-03,-9.878995329142E+00
+8.692000E-06,+248.924620450E-03,-9.878995329142E+00
+8.698000E-06,+243.135675788E-03,-9.812663668767E+00
+8.704000E-06,+248.924620450E-03,-9.878995329142E+00
+8.710000E-06,+243.135675788E-03,-9.790553115308E+00
+8.716000E-06,+243.135675788E-03,-9.878995329142E+00
+8.722000E-06,+243.497484829E-03,-9.867940052412E+00
+8.728000E-06,+243.135675788E-03,-9.790553115308E+00
+8.734000E-06,+248.924620450E-03,-9.878995329142E+00
+8.740000E-06,+243.135675788E-03,-9.878995329142E+00
+8.746000E-06,+248.924620450E-03,-9.790553115308E+00
+8.752000E-06,+248.924620450E-03,-9.878995329142E+00
+8.758000E-06,+253.989947028E-03,-9.790553115308E+00
+8.764000E-06,+248.924620450E-03,-9.790553115308E+00
+8.770000E-06,+244.221102912E-03,-9.856884775683E+00
+8.776000E-06,+252.542710863E-03,-9.790553115308E+00
+8.782000E-06,+243.135675788E-03,-9.790553115308E+00
+8.788000E-06,+252.542710863E-03,-9.790553115308E+00
+8.794000E-06,+244.944720995E-03,-9.790553115308E+00
+8.800000E-06,+243.135675788E-03,-9.790553115308E+00
+8.806000E-06,+248.924620450E-03,-9.790553115308E+00
+8.812000E-06,+248.924620450E-03,-9.729749093298E+00
+8.818000E-06,+248.924620450E-03,-9.790553115308E+00
+8.824000E-06,+254.713565111E-03,-9.702110901475E+00
+8.830000E-06,+248.924620450E-03,-9.790553115308E+00
+8.836000E-06,+248.924620450E-03,-9.785025476944E+00
+8.842000E-06,+253.989947028E-03,-9.702110901475E+00
+8.848000E-06,+248.924620450E-03,-9.702110901475E+00
+8.854000E-06,+251.819092780E-03,-9.740804370027E+00
+8.860000E-06,+248.924620450E-03,-9.702110901475E+00
+8.866000E-06,+254.713565111E-03,-9.702110901475E+00
+8.872000E-06,+249.286429491E-03,-9.702110901475E+00
+8.878000E-06,+254.713565111E-03,-9.702110901475E+00
+8.884000E-06,+253.266328946E-03,-9.702110901475E+00
+8.890000E-06,+251.095474698E-03,-9.751859646756E+00
+8.896000E-06,+251.819092780E-03,-9.702110901475E+00
+8.902000E-06,+250.371856615E-03,-9.702110901475E+00
+8.908000E-06,+254.713565111E-03,-9.702110901475E+00
+8.914000E-06,+254.351756070E-03,-9.702110901475E+00
+8.920000E-06,+250.010047574E-03,-9.702110901475E+00
+8.926000E-06,+258.331655525E-03,-9.702110901475E+00
+8.932000E-06,+251.457283739E-03,-9.702110901475E+00
+8.938000E-06,+254.713565111E-03,-9.702110901475E+00
+8.944000E-06,+255.437183194E-03,-9.702110901475E+00
+8.950000E-06,+254.713565111E-03,-9.702110901475E+00
+8.956000E-06,+259.417082649E-03,-9.702110901475E+00
+8.962000E-06,+248.924620450E-03,-9.613668687642E+00
+8.968000E-06,+257.246228401E-03,-9.613668687642E+00
+8.974000E-06,+254.713565111E-03,-9.613668687642E+00
+8.980000E-06,+254.713565111E-03,-9.613668687642E+00
+8.986000E-06,+260.140700731E-03,-9.613668687642E+00
+8.992000E-06,+254.713565111E-03,-9.613668687642E+00
+8.998000E-06,+254.713565111E-03,-9.613668687642E+00
+9.004000E-06,+260.502509773E-03,-9.613668687642E+00
+9.010000E-06,+254.713565111E-03,-9.613668687642E+00
+9.016000E-06,+260.502509773E-03,-9.613668687642E+00
+9.022000E-06,+255.075374153E-03,-9.613668687642E+00
+9.028000E-06,+260.502509773E-03,-9.525226473808E+00
+9.034000E-06,+260.502509773E-03,-9.613668687642E+00
+9.040000E-06,+260.502509773E-03,-9.574975219090E+00
+9.046000E-06,+260.502509773E-03,-9.525226473808E+00
+9.052000E-06,+258.693464566E-03,-9.613668687642E+00
+9.058000E-06,+260.502509773E-03,-9.525226473808E+00
+9.064000E-06,+254.713565111E-03,-9.613668687642E+00
+9.070000E-06,+260.502509773E-03,-9.525226473808E+00
+9.076000E-06,+260.502509773E-03,-9.580502857454E+00
+9.082000E-06,+260.502509773E-03,-9.525226473808E+00
+9.088000E-06,+260.502509773E-03,-9.525226473808E+00
+9.094000E-06,+260.502509773E-03,-9.525226473808E+00
+9.100000E-06,+260.502509773E-03,-9.525226473808E+00
+9.106000E-06,+259.417082649E-03,-9.613668687642E+00
+9.112000E-06,+262.311554980E-03,-9.525226473808E+00
+9.118000E-06,+260.502509773E-03,-9.525226473808E+00
+9.124000E-06,+260.502509773E-03,-9.525226473808E+00
+9.130000E-06,+266.291454434E-03,-9.525226473808E+00
+9.136000E-06,+260.502509773E-03,-9.525226473808E+00
+9.142000E-06,+260.502509773E-03,-9.436784259975E+00
+9.148000E-06,+260.502509773E-03,-9.458894813433E+00
+9.154000E-06,+266.291454434E-03,-9.525226473808E+00
+9.160000E-06,+260.502509773E-03,-9.525226473808E+00
+9.166000E-06,+266.291454434E-03,-9.436784259975E+00
+9.172000E-06,+260.502509773E-03,-9.436784259975E+00
+9.178000E-06,+266.653263476E-03,-9.436784259975E+00
+9.184000E-06,+264.844218269E-03,-9.503115920350E+00
+9.190000E-06,+259.055273607E-03,-9.436784259975E+00
+9.196000E-06,+268.824117724E-03,-9.436784259975E+00
+9.202000E-06,+260.502509773E-03,-9.525226473808E+00
+9.208000E-06,+271.356781013E-03,-9.525226473808E+00
+9.214000E-06,+260.502509773E-03,-9.436784259975E+00
+9.220000E-06,+267.376881558E-03,-9.525226473808E+00
+9.226000E-06,+260.502509773E-03,-9.525226473808E+00
+9.232000E-06,+263.396982104E-03,-9.436784259975E+00
+9.238000E-06,+266.291454434E-03,-9.348342046142E+00
+9.244000E-06,+266.291454434E-03,-9.420201344881E+00
+9.250000E-06,+266.291454434E-03,-9.436784259975E+00
+9.256000E-06,+266.291454434E-03,-9.436784259975E+00
+9.262000E-06,+266.291454434E-03,-9.436784259975E+00
+9.268000E-06,+266.291454434E-03,-9.436784259975E+00
+9.274000E-06,+266.291454434E-03,-9.348342046142E+00
+9.280000E-06,+266.291454434E-03,-9.436784259975E+00
+9.286000E-06,+266.291454434E-03,-9.436784259975E+00
+9.292000E-06,+266.291454434E-03,-9.436784259975E+00
+9.298000E-06,+270.271353889E-03,-9.348342046142E+00
+9.304000E-06,+266.291454434E-03,-9.436784259975E+00
+9.310000E-06,+266.291454434E-03,-9.436784259975E+00
+9.316000E-06,+266.291454434E-03,-9.348342046142E+00
+9.322000E-06,+272.080399096E-03,-9.348342046142E+00
+9.328000E-06,+272.080399096E-03,-9.348342046142E+00
+9.334000E-06,+272.080399096E-03,-9.348342046142E+00
+9.340000E-06,+268.462308683E-03,-9.348342046142E+00
+9.346000E-06,+272.080399096E-03,-9.348342046142E+00
+9.352000E-06,+267.738690600E-03,-9.348342046142E+00
+9.358000E-06,+271.356781013E-03,-9.348342046142E+00
+9.364000E-06,+271.718590055E-03,-9.348342046142E+00
+9.370000E-06,+272.080399096E-03,-9.348342046142E+00
+9.376000E-06,+272.080399096E-03,-9.348342046142E+00
+9.382000E-06,+272.080399096E-03,-9.348342046142E+00
+9.388000E-06,+272.080399096E-03,-9.315176215954E+00
+9.394000E-06,+272.080399096E-03,-9.331759131048E+00
+9.400000E-06,+266.291454434E-03,-9.259899832308E+00
+9.406000E-06,+272.804017179E-03,-9.259899832308E+00
+9.412000E-06,+269.909544848E-03,-9.259899832308E+00
+9.418000E-06,+274.613062385E-03,-9.259899832308E+00
+9.424000E-06,+273.889444303E-03,-9.259899832308E+00
+9.430000E-06,+272.080399096E-03,-9.259899832308E+00
+9.436000E-06,+277.869343758E-03,-9.259899832308E+00
+9.442000E-06,+277.869343758E-03,-9.259899832308E+00
+9.448000E-06,+277.869343758E-03,-9.259899832308E+00
+9.454000E-06,+272.080399096E-03,-9.259899832308E+00
+9.460000E-06,+277.869343758E-03,-9.259899832308E+00
+9.466000E-06,+273.165826220E-03,-9.259899832308E+00
+9.472000E-06,+277.145725675E-03,-9.259899832308E+00
+9.478000E-06,+277.145725675E-03,-9.259899832308E+00
+9.484000E-06,+277.869343758E-03,-9.171457618475E+00
+9.490000E-06,+277.869343758E-03,-9.259899832308E+00
+9.496000E-06,+274.613062385E-03,-9.259899832308E+00
+9.502000E-06,+272.080399096E-03,-9.259899832308E+00
+9.508000E-06,+277.869343758E-03,-9.259899832308E+00
+9.514000E-06,+272.080399096E-03,-9.259899832308E+00
+9.520000E-06,+277.869343758E-03,-9.171457618475E+00
+9.526000E-06,+272.080399096E-03,-9.226734002121E+00
+9.532000E-06,+277.869343758E-03,-9.171457618475E+00
+9.538000E-06,+277.869343758E-03,-9.171457618475E+00
+9.544000E-06,+277.869343758E-03,-9.243316917215E+00
+9.550000E-06,+277.869343758E-03,-9.171457618475E+00
+9.556000E-06,+277.869343758E-03,-9.171457618475E+00
+9.562000E-06,+277.869343758E-03,-9.171457618475E+00
+9.568000E-06,+277.869343758E-03,-9.171457618475E+00
+9.574000E-06,+277.869343758E-03,-9.259899832308E+00
+9.580000E-06,+277.869343758E-03,-9.171457618475E+00
+9.586000E-06,+277.869343758E-03,-9.171457618475E+00
+9.592000E-06,+277.869343758E-03,-9.160402341746E+00
+9.598000E-06,+277.869343758E-03,-9.105125958100E+00
+9.604000E-06,+277.869343758E-03,-9.171457618475E+00
+9.610000E-06,+281.125625130E-03,-9.171457618475E+00
+9.616000E-06,+277.869343758E-03,-9.171457618475E+00
+9.622000E-06,+282.934670337E-03,-9.171457618475E+00
+9.628000E-06,+282.934670337E-03,-9.171457618475E+00
+9.634000E-06,+277.869343758E-03,-9.171457618475E+00
+9.640000E-06,+280.040198006E-03,-9.171457618475E+00
+9.646000E-06,+283.658288419E-03,-9.083015404642E+00
+9.652000E-06,+277.869343758E-03,-9.171457618475E+00
+9.658000E-06,+283.658288419E-03,-9.083015404642E+00
+9.664000E-06,+277.869343758E-03,-9.083015404642E+00
+9.670000E-06,+277.869343758E-03,-9.083015404642E+00
+9.676000E-06,+287.276378833E-03,-9.083015404642E+00
+9.682000E-06,+280.763816088E-03,-9.083015404642E+00
+9.688000E-06,+287.276378833E-03,-9.083015404642E+00
+9.694000E-06,+278.592961840E-03,-9.083015404642E+00
+9.700000E-06,+283.658288419E-03,-9.083015404642E+00
+9.706000E-06,+283.658288419E-03,-9.083015404642E+00
+9.712000E-06,+277.869343758E-03,-9.083015404642E+00
+9.718000E-06,+286.190951709E-03,-9.083015404642E+00
+9.724000E-06,+279.678388964E-03,-9.022211382631E+00
+9.730000E-06,+283.658288419E-03,-9.083015404642E+00
+9.736000E-06,+283.658288419E-03,-9.083015404642E+00
+9.742000E-06,+283.658288419E-03,-8.994573190808E+00
+9.748000E-06,+287.638187874E-03,-9.083015404642E+00
+9.754000E-06,+283.658288419E-03,-8.994573190808E+00
+9.760000E-06,+289.447233081E-03,-8.994573190808E+00
+9.766000E-06,+284.743715543E-03,-8.994573190808E+00
+9.772000E-06,+283.658288419E-03,-8.994573190808E+00
+9.778000E-06,+283.658288419E-03,-8.994573190808E+00
+9.784000E-06,+289.447233081E-03,-8.906130976975E+00
+9.790000E-06,+283.658288419E-03,-8.994573190808E+00
+9.796000E-06,+289.447233081E-03,-8.994573190808E+00
+9.802000E-06,+283.658288419E-03,-8.994573190808E+00
+9.808000E-06,+289.447233081E-03,-8.994573190808E+00
+9.814000E-06,+283.658288419E-03,-8.994573190808E+00
+9.820000E-06,+289.447233081E-03,-8.994573190808E+00
+9.826000E-06,+289.447233081E-03,-8.994573190808E+00
+9.832000E-06,+283.658288419E-03,-8.906130976975E+00
+9.838000E-06,+295.236177742E-03,-8.994573190808E+00
+9.844000E-06,+283.658288419E-03,-8.906130976975E+00
+9.850000E-06,+295.236177742E-03,-8.989045552444E+00
+9.856000E-06,+288.361805957E-03,-8.994573190808E+00
+9.862000E-06,+289.447233081E-03,-8.906130976975E+00
+9.868000E-06,+289.447233081E-03,-8.994573190808E+00
+9.874000E-06,+289.447233081E-03,-8.906130976975E+00
+9.880000E-06,+289.447233081E-03,-8.906130976975E+00
+9.886000E-06,+289.447233081E-03,-8.906130976975E+00
+9.892000E-06,+289.447233081E-03,-8.906130976975E+00
+9.898000E-06,+289.447233081E-03,-8.906130976975E+00
+9.904000E-06,+291.979896370E-03,-8.906130976975E+00
+9.910000E-06,+289.447233081E-03,-8.906130976975E+00
+9.916000E-06,+295.236177742E-03,-8.906130976975E+00
+9.922000E-06,+294.512559660E-03,-8.895075700246E+00
+9.928000E-06,+289.447233081E-03,-8.906130976975E+00
+9.934000E-06,+289.447233081E-03,-8.817688763142E+00
+9.940000E-06,+291.618087329E-03,-8.817688763142E+00
+9.946000E-06,+289.447233081E-03,-8.906130976975E+00
+9.952000E-06,+293.427132536E-03,-8.906130976975E+00
+9.958000E-06,+289.809042122E-03,-8.906130976975E+00
+9.964000E-06,+289.447233081E-03,-8.906130976975E+00
+9.970000E-06,+295.236177742E-03,-8.906130976975E+00
+9.976000E-06,+289.447233081E-03,-8.817688763142E+00
+9.982000E-06,+292.341705412E-03,-8.906130976975E+00
+9.988000E-06,+297.045222949E-03,-8.817688763142E+00
+9.994000E-06,+289.447233081E-03,-8.906130976975E+00
+10.000000E-06,+301.025122404E-03,-8.817688763142E+00
+10.006000E-06,+289.447233081E-03,-8.817688763142E+00
+10.012000E-06,+293.065323494E-03,-8.817688763142E+00
+10.018000E-06,+295.236177742E-03,-8.817688763142E+00
+10.024000E-06,+295.236177742E-03,-8.817688763142E+00
+10.030000E-06,+295.236177742E-03,-8.817688763142E+00
+10.036000E-06,+295.236177742E-03,-8.817688763142E+00
+10.042000E-06,+295.236177742E-03,-8.817688763142E+00
+10.048000E-06,+301.025122404E-03,-8.790050571319E+00
+10.054000E-06,+295.236177742E-03,-8.729246549308E+00
+10.060000E-06,+295.236177742E-03,-8.817688763142E+00
+10.066000E-06,+301.025122404E-03,-8.729246549308E+00
+10.072000E-06,+295.236177742E-03,-8.806633486412E+00
+10.078000E-06,+301.025122404E-03,-8.817688763142E+00
+10.084000E-06,+301.025122404E-03,-8.729246549308E+00
+10.090000E-06,+301.025122404E-03,-8.729246549308E+00
+10.096000E-06,+301.025122404E-03,-8.729246549308E+00
+10.102000E-06,+301.025122404E-03,-8.729246549308E+00
+10.108000E-06,+295.597986784E-03,-8.729246549308E+00
+10.114000E-06,+301.025122404E-03,-8.729246549308E+00
+10.120000E-06,+304.281403776E-03,-8.729246549308E+00
+10.126000E-06,+295.236177742E-03,-8.729246549308E+00
+10.132000E-06,+303.919594735E-03,-8.729246549308E+00
+10.138000E-06,+302.834167611E-03,-8.640804335475E+00
+10.144000E-06,+295.236177742E-03,-8.729246549308E+00
+10.150000E-06,+301.025122404E-03,-8.729246549308E+00
+10.156000E-06,+299.939695280E-03,-8.640804335475E+00
+10.162000E-06,+301.025122404E-03,-8.729246549308E+00
+10.168000E-06,+303.919594735E-03,-8.640804335475E+00
+10.174000E-06,+301.025122404E-03,-8.668442527298E+00
+10.180000E-06,+306.814067066E-03,-8.729246549308E+00
+10.186000E-06,+301.025122404E-03,-8.640804335475E+00
+10.192000E-06,+306.090448983E-03,-8.646331973840E+00
+10.198000E-06,+301.025122404E-03,-8.640804335475E+00
+10.204000E-06,+306.814067066E-03,-8.640804335475E+00
+10.210000E-06,+301.025122404E-03,-8.640804335475E+00
+10.216000E-06,+305.366830900E-03,-8.640804335475E+00
+10.222000E-06,+301.025122404E-03,-8.629749058746E+00
+10.228000E-06,+301.025122404E-03,-8.640804335475E+00
+10.234000E-06,+306.814067066E-03,-8.640804335475E+00
+10.240000E-06,+303.195976652E-03,-8.640804335475E+00
+10.246000E-06,+301.025122404E-03,-8.640804335475E+00
+10.252000E-06,+301.025122404E-03,-8.640804335475E+00
+10.258000E-06,+301.025122404E-03,-8.640804335475E+00
+10.264000E-06,+306.814067066E-03,-8.640804335475E+00
+10.270000E-06,+306.814067066E-03,-8.568945036735E+00
+10.276000E-06,+310.432157479E-03,-8.552362121642E+00
+10.282000E-06,+301.025122404E-03,-8.591055590194E+00
+10.288000E-06,+312.603011727E-03,-8.640804335475E+00
+10.294000E-06,+301.025122404E-03,-8.552362121642E+00
+10.300000E-06,+306.814067066E-03,-8.552362121642E+00
+10.306000E-06,+306.814067066E-03,-8.552362121642E+00
+10.312000E-06,+302.834167611E-03,-8.552362121642E+00
+10.318000E-06,+315.497484058E-03,-8.552362121642E+00
+10.324000E-06,+301.025122404E-03,-8.552362121642E+00
+10.330000E-06,+306.814067066E-03,-8.552362121642E+00
+10.336000E-06,+306.814067066E-03,-8.552362121642E+00
+10.342000E-06,+306.814067066E-03,-8.552362121642E+00
+10.348000E-06,+312.603011727E-03,-8.552362121642E+00
+10.354000E-06,+306.814067066E-03,-8.463919907808E+00
+10.360000E-06,+306.814067066E-03,-8.497085737996E+00
+10.366000E-06,+312.603011727E-03,-8.552362121642E+00
+10.372000E-06,+306.814067066E-03,-8.541306844912E+00
+10.378000E-06,+312.603011727E-03,-8.463919907808E+00
+10.384000E-06,+306.814067066E-03,-8.463919907808E+00
+10.390000E-06,+305.366830900E-03,-8.463919907808E+00
+10.396000E-06,+309.346730355E-03,-8.463919907808E+00
+10.402000E-06,+306.814067066E-03,-8.463919907808E+00
+10.408000E-06,+312.603011727E-03,-8.463919907808E+00
+10.414000E-06,+312.241202686E-03,-8.463919907808E+00
+10.420000E-06,+312.603011727E-03,-8.463919907808E+00
+10.426000E-06,+312.603011727E-03,-8.463919907808E+00
+10.432000E-06,+312.603011727E-03,-8.463919907808E+00
+10.438000E-06,+306.814067066E-03,-8.463919907808E+00
+10.444000E-06,+317.306529265E-03,-8.463919907808E+00
+10.450000E-06,+306.814067066E-03,-8.463919907808E+00
+10.456000E-06,+313.326629810E-03,-8.463919907808E+00
+10.462000E-06,+310.432157479E-03,-8.463919907808E+00
+10.468000E-06,+309.346730355E-03,-8.375477693975E+00
+10.474000E-06,+314.412056934E-03,-8.463919907808E+00
+10.480000E-06,+306.814067066E-03,-8.441809354350E+00
+10.486000E-06,+318.030147348E-03,-8.458392269444E+00
+10.492000E-06,+312.603011727E-03,-8.463919907808E+00
+10.498000E-06,+312.603011727E-03,-8.463919907808E+00
+10.504000E-06,+318.391956389E-03,-8.419698800892E+00
+10.510000E-06,+315.859293099E-03,-8.375477693975E+00
+10.516000E-06,+312.603011727E-03,-8.463919907808E+00
+10.522000E-06,+312.603011727E-03,-8.375477693975E+00
+10.528000E-06,+312.603011727E-03,-8.375477693975E+00
+10.534000E-06,+318.391956389E-03,-8.375477693975E+00
+10.540000E-06,+314.773865975E-03,-8.375477693975E+00
+10.546000E-06,+312.603011727E-03,-8.375477693975E+00
+10.552000E-06,+318.391956389E-03,-8.375477693975E+00
+10.558000E-06,+312.964820769E-03,-8.375477693975E+00
+10.564000E-06,+312.603011727E-03,-8.375477693975E+00
+10.570000E-06,+316.944720224E-03,-8.375477693975E+00
+10.576000E-06,+312.603011727E-03,-8.287035480142E+00
+10.582000E-06,+318.391956389E-03,-8.375477693975E+00
+10.588000E-06,+312.603011727E-03,-8.375477693975E+00
+10.594000E-06,+317.306529265E-03,-8.375477693975E+00
+10.600000E-06,+312.603011727E-03,-8.375477693975E+00
+10.606000E-06,+313.326629810E-03,-8.287035480142E+00
+10.612000E-06,+318.391956389E-03,-8.375477693975E+00
+10.618000E-06,+318.391956389E-03,-8.375477693975E+00
+10.624000E-06,+318.391956389E-03,-8.375477693975E+00
+10.630000E-06,+318.391956389E-03,-8.375477693975E+00
+10.636000E-06,+318.391956389E-03,-8.375477693975E+00
+10.642000E-06,+318.391956389E-03,-8.292563118506E+00
+10.648000E-06,+318.391956389E-03,-8.287035480142E+00
+10.654000E-06,+318.391956389E-03,-8.287035480142E+00
+10.660000E-06,+324.180901051E-03,-8.287035480142E+00
+10.666000E-06,+318.391956389E-03,-8.287035480142E+00
+10.672000E-06,+323.457282968E-03,-8.287035480142E+00
+10.678000E-06,+318.391956389E-03,-8.287035480142E+00
+10.684000E-06,+318.391956389E-03,-8.303618395235E+00
+10.690000E-06,+318.391956389E-03,-8.375477693975E+00
+10.696000E-06,+321.286428720E-03,-8.287035480142E+00
+10.702000E-06,+319.839192554E-03,-8.198593266308E+00
+10.708000E-06,+318.391956389E-03,-8.198593266308E+00
+10.714000E-06,+323.819092009E-03,-8.287035480142E+00
+10.720000E-06,+318.391956389E-03,-8.287035480142E+00
+10.726000E-06,+324.180901051E-03,-8.198593266308E+00
+10.732000E-06,+318.391956389E-03,-8.287035480142E+00
+10.738000E-06,+318.391956389E-03,-8.226231458131E+00
+10.744000E-06,+323.095473927E-03,-8.270452565048E+00
+10.750000E-06,+324.180901051E-03,-8.281507841777E+00
+10.756000E-06,+324.180901051E-03,-8.198593266308E+00
+10.762000E-06,+318.391956389E-03,-8.287035480142E+00
+10.768000E-06,+324.180901051E-03,-8.198593266308E+00
+10.774000E-06,+324.180901051E-03,-8.198593266308E+00
+10.780000E-06,+324.180901051E-03,-8.198593266308E+00
+10.786000E-06,+324.180901051E-03,-8.198593266308E+00
+10.792000E-06,+324.180901051E-03,-8.204120904673E+00
+10.798000E-06,+324.180901051E-03,-8.110151052475E+00
+10.804000E-06,+324.180901051E-03,-8.198593266308E+00
+10.810000E-06,+324.180901051E-03,-8.198593266308E+00
+10.816000E-06,+324.180901051E-03,-8.198593266308E+00
+10.822000E-06,+324.180901051E-03,-8.198593266308E+00
+10.828000E-06,+329.246227629E-03,-8.115678690840E+00
+10.834000E-06,+325.266328175E-03,-8.110151052475E+00
+10.840000E-06,+329.969845712E-03,-8.198593266308E+00
+10.846000E-06,+324.180901051E-03,-8.198593266308E+00
+10.852000E-06,+328.160800505E-03,-8.170955074485E+00
+10.858000E-06,+324.180901051E-03,-8.110151052475E+00
+10.864000E-06,+324.180901051E-03,-8.110151052475E+00
+10.870000E-06,+329.969845712E-03,-8.110151052475E+00
+10.876000E-06,+327.798991464E-03,-8.110151052475E+00
+10.882000E-06,+324.180901051E-03,-8.110151052475E+00
+10.888000E-06,+329.969845712E-03,-8.110151052475E+00
+10.894000E-06,+329.969845712E-03,-8.110151052475E+00
+10.900000E-06,+324.180901051E-03,-8.110151052475E+00
+10.906000E-06,+329.969845712E-03,-8.110151052475E+00
+10.912000E-06,+329.969845712E-03,-8.110151052475E+00
+10.918000E-06,+329.969845712E-03,-8.110151052475E+00
+10.924000E-06,+329.969845712E-03,-8.110151052475E+00
+10.930000E-06,+329.969845712E-03,-8.110151052475E+00
