-256.700E-03,+14.174E-03
-255.000E-03,+23.161E-03
-253.300E-03,+18.698E-03
-251.600E-03,+7.864E-03
-249.900E-03,+16.359E-03
-248.200E-03,+37.381E-03
-246.500E-03,+40.182E-03
-244.800E-03,+35.904E-03
-243.100E-03,+32.549E-03
-241.400E-03,+26.301E-03
-239.700E-03,+22.422E-03
-238.000E-03,+26.208E-03
-236.300E-03,+26.701E-03
-234.600E-03,+33.164E-03
-232.900E-03,+37.935E-03
-231.200E-03,+34.826E-03
-229.500E-03,+34.580E-03
-227.800E-03,+34.703E-03
-226.100E-03,+34.703E-03
-224.400E-03,+31.964E-03
-222.700E-03,+27.132E-03
-221.000E-03,+28.455E-03
-219.300E-03,+23.377E-03
-217.600E-03,+19.929E-03
-215.900E-03,+17.744E-03
-214.200E-03,+17.744E-03
-212.500E-03,+15.743E-03
-210.800E-03,+13.127E-03
-209.100E-03,+16.421E-03
-207.400E-03,+20.730E-03
-205.700E-03,+34.919E-03
-204.000E-03,+45.999E-03
-202.300E-03,+47.169E-03
-200.600E-03,+35.380E-03
-198.900E-03,+31.748E-03
-197.200E-03,+32.179E-03
-195.500E-03,+24.916E-03
-193.800E-03,+16.267E-03
-192.100E-03,+12.881E-03
-190.400E-03,+13.404E-03
-188.700E-03,+18.390E-03
-187.000E-03,+30.333E-03
-185.300E-03,+30.209E-03
-183.600E-03,+47.323E-03
-181.900E-03,+52.586E-03
-180.200E-03,+46.892E-03
-178.500E-03,+36.550E-03
-176.800E-03,+38.520E-03
-175.100E-03,+42.613E-03
-173.400E-03,+41.536E-03
-171.700E-03,+26.639E-03
-170.000E-03,+15.774E-03
-168.300E-03,+20.206E-03
-166.600E-03,+31.225E-03
-164.900E-03,+41.659E-03
-163.200E-03,+42.983E-03
-161.500E-03,+45.199E-03
-159.800E-03,+42.367E-03
-158.100E-03,+46.984E-03
-156.400E-03,+63.758E-03
-154.700E-03,+68.406E-03
-153.000E-03,+66.682E-03
-151.300E-03,+64.189E-03
-149.600E-03,+48.523E-03
-147.900E-03,+41.905E-03
-146.200E-03,+43.229E-03
-144.500E-03,+46.399E-03
-142.800E-03,+42.736E-03
-141.100E-03,+31.194E-03
-139.400E-03,+16.944E-03
-137.700E-03,+11.834E-03
-136.000E-03,+4.632E-03
-134.300E-03,-1.339E-03
-132.600E-03,+7.772E-03
-130.900E-03,+29.994E-03
-129.200E-03,+37.012E-03
-127.500E-03,+49.754E-03
-125.800E-03,+68.714E-03
-124.100E-03,+68.899E-03
-122.400E-03,+69.206E-03
-120.700E-03,+65.636E-03
-119.000E-03,+67.760E-03
-117.300E-03,+73.885E-03
-115.600E-03,+69.483E-03
-113.900E-03,+68.221E-03
-112.200E-03,+61.111E-03
-110.500E-03,+51.909E-03
-108.800E-03,+39.812E-03
-107.100E-03,+29.994E-03
-105.400E-03,+31.902E-03
-103.700E-03,+42.121E-03
-102.000E-03,+49.446E-03
-100.300E-03,+45.537E-03
-98.600E-03,+31.964E-03
-96.900E-03,+11.157E-03
-95.200E-03,-5.279E-03
-93.500E-03,-17.036E-03
-91.800E-03,-29.194E-03
-90.100E-03,-31.256E-03
-88.400E-03,-21.899E-03
-86.700E-03,+6.818E-03
-85.000E-03,+43.321E-03
-83.300E-03,+27.039E-03
-81.600E-03,+18.883E-03
-79.900E-03,+15.251E-03
-78.200E-03,+7.525E-03
-76.500E-03,+6.602E-03
-74.800E-03,-2.447E-03
-73.100E-03,+11.588E-03
-71.400E-03,+20.945E-03
-69.700E-03,+13.466E-03
-68.000E-03,+6.017E-03
-66.300E-03,+8.603E-03
-64.600E-03,+18.821E-03
-62.900E-03,+22.607E-03
-61.200E-03,+21.561E-03
-59.500E-03,+22.053E-03
-57.800E-03,+13.404E-03
-56.100E-03,+12.235E-03
-54.400E-03,+22.515E-03
-52.700E-03,+26.147E-03
-51.000E-03,+26.301E-03
-49.300E-03,+31.194E-03
-47.600E-03,+22.699E-03
-45.900E-03,+23.315E-03
-44.200E-03,+25.039E-03
-42.500E-03,+17.713E-03
-40.800E-03,+12.635E-03
-39.100E-03,+20.360E-03
-37.400E-03,+19.191E-03
-35.700E-03,+16.421E-03
-34.000E-03,+20.976E-03
-32.300E-03,+37.042E-03
-30.600E-03,+44.152E-03
-28.900E-03,+44.183E-03
-27.200E-03,+49.631E-03
-25.500E-03,+57.633E-03
-23.800E-03,+74.685E-03
-22.100E-03,+85.119E-03
-20.400E-03,+77.978E-03
-18.700E-03,+76.593E-03
-17.000E-03,+81.764E-03
-15.300E-03,+93.183E-03
-13.600E-03,+99.031E-03
-11.900E-03,+110.912E-03
-10.200E-03,+128.856E-03
-8.500E-03,+141.721E-03
-6.800E-03,+155.326E-03
-5.100E-03,+175.671E-03
-3.400E-03,+209.189E-03
-1.700E-03,+246.000E-03
+0.0E+00,+277.272E-03
+1.700E-03,+282.689E-03
+3.400E-03,+297.524E-03
+5.100E-03,+315.222E-03
+6.800E-03,+318.546E-03
+8.500E-03,+298.232E-03
+10.200E-03,+252.095E-03
+11.900E-03,+209.250E-03
+13.600E-03,+181.826E-03
+15.300E-03,+155.972E-03
+17.000E-03,+138.982E-03
+18.700E-03,+119.715E-03
+20.400E-03,+108.296E-03
+22.100E-03,+113.590E-03
+23.800E-03,+107.187E-03
+25.500E-03,+64.128E-03
+27.200E-03,-877E-06
+28.900E-03,-43.291E-03
+30.600E-03,-76.809E-03
+32.300E-03,-79.333E-03
+34.000E-03,-69.422E-03
+35.700E-03,-74.747E-03
+37.400E-03,-89.120E-03
+39.100E-03,-82.472E-03
+40.800E-03,-58.064E-03
+42.500E-03,-38.889E-03
+44.200E-03,-29.871E-03
+45.900E-03,-25.439E-03
+47.600E-03,-26.362E-03
+49.300E-03,-25.931E-03
+51.000E-03,-23.438E-03
+52.700E-03,-19.160E-03
+54.400E-03,-13.096E-03
+56.100E-03,-8.110E-03
+57.800E-03,-10.080E-03
+59.500E-03,-6.879E-03
+61.200E-03,+1.247E-03
+62.900E-03,-1.400E-03
+64.600E-03,+508E-06
+66.300E-03,+5.186E-03
+68.000E-03,+15.651E-03
+69.700E-03,+17.498E-03
+71.400E-03,+16.113E-03
+73.100E-03,+12.819E-03
+74.800E-03,+13.774E-03
+76.500E-03,+10.726E-03
+78.200E-03,+11.280E-03
+79.900E-03,+23.346E-03
+81.600E-03,+32.641E-03
+83.300E-03,+29.255E-03
+85.000E-03,+10.819E-03
+86.700E-03,+10.511E-03
+88.400E-03,+19.560E-03
+90.100E-03,+17.467E-03
+91.800E-03,+23.900E-03
+93.500E-03,+35.350E-03
+95.200E-03,+36.427E-03
+96.900E-03,+40.520E-03
+98.600E-03,+50.247E-03
+100.300E-03,+45.199E-03
+102.000E-03,+34.949E-03
+103.700E-03,+25.623E-03
+105.400E-03,+17.282E-03
+107.100E-03,+32.949E-03
+108.800E-03,+53.571E-03
+110.500E-03,+49.446E-03
+112.200E-03,+45.630E-03
+113.900E-03,+54.432E-03
+115.600E-03,+56.156E-03
+117.300E-03,+45.999E-03
+119.000E-03,+29.040E-03
+120.700E-03,+30.363E-03
+122.400E-03,+32.487E-03
+124.100E-03,+35.780E-03
+125.800E-03,+34.857E-03
+127.500E-03,+51.231E-03
+129.200E-03,+65.174E-03
+130.900E-03,+61.696E-03
+132.600E-03,+59.111E-03
+134.300E-03,+67.052E-03
+136.000E-03,+70.622E-03
+137.700E-03,+61.512E-03
+139.400E-03,+60.527E-03
+141.100E-03,+59.449E-03
+142.800E-03,+59.634E-03
+144.500E-03,+75.731E-03
+146.200E-03,+101.924E-03
+147.900E-03,+103.802E-03
+149.600E-03,+91.952E-03
+151.300E-03,+70.992E-03
+153.000E-03,+63.820E-03
+154.700E-03,+53.786E-03
+156.400E-03,+51.632E-03
+158.100E-03,+63.204E-03
+159.800E-03,+69.391E-03
+161.500E-03,+72.992E-03
+163.200E-03,+85.427E-03
+164.900E-03,+93.029E-03
+166.600E-03,+95.707E-03
+168.300E-03,+99.062E-03
+170.000E-03,+87.150E-03
+171.700E-03,+82.995E-03
+173.400E-03,+90.136E-03
+175.100E-03,+99.277E-03
+176.800E-03,+102.263E-03
+178.500E-03,+99.677E-03
+180.200E-03,+98.015E-03
+181.900E-03,+95.645E-03
+183.600E-03,+92.721E-03
+185.300E-03,+94.076E-03
+187.000E-03,+98.785E-03
+188.700E-03,+106.110E-03
+190.400E-03,+106.787E-03
+192.100E-03,+99.185E-03
+193.800E-03,+93.676E-03
+195.500E-03,+98.693E-03
+197.200E-03,+96.969E-03
+198.900E-03,+80.933E-03
+200.600E-03,+74.870E-03
+202.300E-03,+75.824E-03
+204.000E-03,+73.577E-03
+205.700E-03,+73.331E-03
+207.400E-03,+87.058E-03
+209.100E-03,+97.677E-03
+210.800E-03,+98.816E-03
+212.500E-03,+99.493E-03
+214.200E-03,+96.907E-03
+215.900E-03,+87.458E-03
+217.600E-03,+70.561E-03
+219.300E-03,+56.772E-03
+221.000E-03,+56.156E-03
+222.700E-03,+58.557E-03
+224.400E-03,+54.279E-03
+226.100E-03,+46.276E-03
+227.800E-03,+43.014E-03
+229.500E-03,+45.106E-03
+231.200E-03,+35.842E-03
+232.900E-03,+41.567E-03
+234.600E-03,+40.551E-03
+236.300E-03,+29.994E-03
+238.000E-03,+20.299E-03
+239.700E-03,+19.468E-03
+241.400E-03,+14.358E-03
+243.100E-03,+6.294E-03
+244.800E-03,+2.047E-03
+246.500E-03,-9.557E-03
+248.200E-03,-10.511E-03
+249.900E-03,-15.928E-03
+251.600E-03,-26.762E-03
+253.300E-03,-23.623E-03
+255.000E-03,-19.191E-03
+256.700E-03,-18.791E-03
+258.400E-03,-13.466E-03
+260.100E-03,-20.453E-03
+261.800E-03,-30.610E-03
+263.500E-03,-34.180E-03
+265.200E-03,-30.209E-03
+266.900E-03,-51.047E-03
+268.600E-03,-61.850E-03
+270.300E-03,-66.221E-03
+272.000E-03,-58.095E-03
+273.700E-03,-48.431E-03
+275.400E-03,-45.907E-03
+277.100E-03,-51.632E-03
+278.800E-03,-47.261E-03
+280.500E-03,-39.874E-03
+282.200E-03,-36.611E-03
+283.900E-03,-44.860E-03
+285.600E-03,-45.445E-03
+287.300E-03,-39.382E-03
+289.000E-03,-38.704E-03
+290.700E-03,-39.843E-03
+292.400E-03,-38.920E-03
+294.100E-03,-37.258E-03
+295.800E-03,-34.796E-03
+297.500E-03,-31.533E-03
+299.200E-03,-32.487E-03
+300.900E-03,-28.240E-03
+302.600E-03,-33.995E-03
+304.300E-03,-35.134E-03
+306.000E-03,-33.472E-03
+307.700E-03,-22.084E-03
+309.400E-03,-13.527E-03
+311.100E-03,-16.821E-03
+312.800E-03,-15.990E-03
+314.500E-03,-14.266E-03
+316.200E-03,-4.725E-03
+317.900E-03,+10.296E-03
+319.600E-03,+8.387E-03
+321.300E-03,+5.402E-03
+323.000E-03,-3.062E-03
+324.700E-03,-5.956E-03
+326.400E-03,-2.416E-03
+328.100E-03,+939E-06
+329.800E-03,-2.447E-03
+331.500E-03,-3.340E-03
+333.200E-03,-5.094E-03
+334.900E-03,-785E-06
+336.600E-03,+7.372E-03
+338.300E-03,+7.402E-03
+340.000E-03,+10.357E-03
+341.700E-03,+15.189E-03
+343.400E-03,+16.421E-03
+345.100E-03,+11.742E-03
+346.800E-03,-2.355E-03
+348.500E-03,-3.647E-03
+350.200E-03,+19.314E-03
+351.900E-03,+27.347E-03
+353.600E-03,+26.147E-03
+355.300E-03,+21.222E-03
+357.000E-03,+25.131E-03
+358.700E-03,+25.623E-03
+360.400E-03,+17.405E-03
+362.100E-03,+13.558E-03
+363.800E-03,+31.564E-03
+365.500E-03,+37.443E-03
+367.200E-03,+35.965E-03
+368.900E-03,+31.471E-03
+370.600E-03,+24.146E-03
+372.300E-03,+27.532E-03
+374.000E-03,+31.410E-03
+375.700E-03,+22.607E-03
+377.400E-03,+12.265E-03
+379.100E-03,+26.885E-03
+380.800E-03,+32.579E-03
+382.500E-03,+32.980E-03
+384.200E-03,+24.115E-03
+385.900E-03,+17.713E-03
+387.600E-03,+21.191E-03
+389.300E-03,+25.500E-03
+391.000E-03,+38.612E-03
+392.700E-03,+32.887E-03
+394.400E-03,+25.223E-03
+396.100E-03,+24.146E-03
+397.800E-03,+23.377E-03
+399.500E-03,+20.083E-03
+401.200E-03,+12.943E-03
+402.900E-03,+17.190E-03
+404.600E-03,+33.226E-03
+406.300E-03,+39.412E-03
+408.000E-03,+31.995E-03
+409.700E-03,+23.469E-03
+411.400E-03,+17.405E-03
+413.100E-03,+7.926E-03
+414.800E-03,+8.356E-03
+416.500E-03,+9.557E-03
+418.200E-03,+11.250E-03
+419.900E-03,+28.024E-03
+421.600E-03,+30.056E-03
+423.300E-03,+31.564E-03
+425.000E-03,+44.829E-03
+426.700E-03,+45.045E-03
+428.400E-03,+30.794E-03
+430.100E-03,+24.885E-03
+431.800E-03,+27.747E-03
+433.500E-03,+27.963E-03
+435.200E-03,+21.591E-03
+436.900E-03,+17.744E-03
+438.600E-03,+24.208E-03
+440.300E-03,+22.115E-03
+442.000E-03,+19.498E-03
+443.700E-03,+26.824E-03
+445.400E-03,+27.008E-03
+447.100E-03,+27.101E-03
+448.800E-03,+24.238E-03
+450.500E-03,+22.669E-03
+452.200E-03,+19.806E-03
+453.900E-03,+14.451E-03
+455.600E-03,+7.710E-03
+457.300E-03,+6.356E-03
+459.000E-03,+8.387E-03
+460.700E-03,+11.927E-03
+462.400E-03,+22.607E-03
+464.100E-03,+22.823E-03
+465.800E-03,+23.715E-03
+467.500E-03,+30.548E-03
+469.200E-03,+33.164E-03
+470.900E-03,+23.284E-03
+472.600E-03,+25.439E-03
+474.300E-03,+43.137E-03
+476.000E-03,+55.171E-03
+477.700E-03,+50.154E-03
+479.400E-03,+48.215E-03
+481.100E-03,+44.860E-03
+482.800E-03,+41.967E-03
+484.500E-03,+30.825E-03
+486.200E-03,+40.120E-03
+487.900E-03,+46.861E-03
+489.600E-03,+47.353E-03
+491.300E-03,+52.863E-03
+493.000E-03,+64.312E-03
+494.700E-03,+59.973E-03
+496.400E-03,+44.706E-03
+498.100E-03,+41.475E-03
+499.800E-03,+47.661E-03
+501.500E-03,+48.954E-03
+503.200E-03,+38.520E-03
+504.900E-03,+16.851E-03
+506.600E-03,+10.296E-03
+508.300E-03,+26.147E-03
+510.000E-03,+31.995E-03
+511.700E-03,+25.839E-03
+513.400E-03,+25.931E-03
+515.100E-03,+25.100E-03
+516.800E-03,+27.963E-03
+518.500E-03,+39.197E-03
+520.200E-03,+43.383E-03
+521.900E-03,+45.814E-03
+523.600E-03,+40.520E-03
+525.300E-03,+41.475E-03
+527.000E-03,+54.863E-03
+528.700E-03,+62.774E-03
+530.400E-03,+70.930E-03
+532.100E-03,+68.498E-03
+533.800E-03,+68.960E-03
+535.500E-03,+64.005E-03
+537.200E-03,+42.767E-03
+538.900E-03,+26.947E-03
+540.600E-03,+19.283E-03
+542.300E-03,+14.758E-03
+544.000E-03,+16.759E-03
+545.700E-03,+10.388E-03
+547.400E-03,+9.588E-03
+549.100E-03,+10.665E-03
+550.800E-03,+11.065E-03
+552.500E-03,+15.743E-03
+554.200E-03,+7.279E-03
+555.900E-03,-15E-06
+557.600E-03,-8.695E-03
+559.300E-03,-20.914E-03
+561.000E-03,-9.557E-03
+562.700E-03,+7.864E-03
+564.400E-03,+3.493E-03
+566.100E-03,+8.603E-03
+567.800E-03,+13.312E-03
+569.500E-03,+6.017E-03
+571.200E-03,+4.201E-03
+572.900E-03,-6.602E-03
+574.600E-03,-6.571E-03
+576.300E-03,+8.387E-03
+578.000E-03,+12.111E-03
+579.700E-03,+8.387E-03
+581.400E-03,+9.434E-03
+583.100E-03,-231E-06
+584.800E-03,-2.970E-03
+586.500E-03,+1.985E-03
+588.200E-03,-5.402E-03
+589.900E-03,-3.432E-03
+591.600E-03,+3.032E-03
+593.300E-03,+31.964E-03
+595.000E-03,+38.397E-03
+596.700E-03,+30.856E-03
+598.400E-03,+24.762E-03
+600.100E-03,+17.959E-03
+601.800E-03,+19.868E-03
+603.500E-03,+17.836E-03
+605.200E-03,+16.851E-03
+606.900E-03,+25.439E-03
+608.600E-03,+28.363E-03
+610.300E-03,+32.025E-03
+612.000E-03,+33.687E-03
+613.700E-03,+37.073E-03
+615.400E-03,+29.471E-03
+617.100E-03,+23.223E-03
+618.800E-03,+34.149E-03
+620.500E-03,+41.567E-03
+622.200E-03,+39.074E-03
+623.900E-03,+52.801E-03
+625.600E-03,+66.405E-03
+627.300E-03,+75.301E-03
+629.000E-03,+72.284E-03
+630.700E-03,+66.344E-03
+632.400E-03,+64.774E-03
+634.100E-03,+60.219E-03
+635.800E-03,+70.068E-03
+637.500E-03,+90.628E-03
+639.200E-03,+118.545E-03
+640.900E-03,+129.410E-03
+642.600E-03,+161.512E-03
+644.300E-03,+188.074E-03
+646.000E-03,+207.834E-03
+647.700E-03,+238.613E-03
+649.400E-03,+258.127E-03
+651.100E-03,+278.903E-03
+652.800E-03,+301.525E-03
+654.500E-03,+305.127E-03
+656.200E-03,+293.677E-03
+657.900E-03,+274.286E-03
+659.600E-03,+243.538E-03
+661.300E-03,+212.913E-03
+663.000E-03,+181.026E-03
+664.700E-03,+163.174E-03
+666.400E-03,+152.556E-03
+668.100E-03,+136.858E-03
+669.800E-03,+123.223E-03
+671.500E-03,+110.111E-03
+673.200E-03,+94.660E-03
+674.900E-03,+74.962E-03
+676.600E-03,+33.534E-03
+678.300E-03,-34.211E-03
+680.000E-03,-88.166E-03
+681.700E-03,-105.649E-03
+683.400E-03,-109.988E-03
+685.100E-03,-114.020E-03
+686.800E-03,-107.526E-03
+688.500E-03,-84.411E-03
+690.200E-03,-65.359E-03
+691.900E-03,-46.953E-03
+693.600E-03,-27.193E-03
+695.300E-03,-13.220E-03
+697.000E-03,-477E-06
+698.700E-03,+631E-06
+700.400E-03,-9.526E-03
+702.100E-03,-16.636E-03
+703.800E-03,-20.083E-03
+705.500E-03,-21.961E-03
+707.200E-03,-17.405E-03
+708.900E-03,-13.435E-03
+710.600E-03,-16.728E-03
+712.300E-03,-15.312E-03
+714.000E-03,-1.185E-03
+715.700E-03,+15.374E-03
+717.400E-03,+19.437E-03
+719.100E-03,+14.481E-03
+720.800E-03,+5.186E-03
+722.500E-03,+4.417E-03
+724.200E-03,-2.909E-03
+725.900E-03,-1.739E-03
+727.600E-03,+12.819E-03
+729.300E-03,+10.973E-03
+731.000E-03,+11.434E-03
+732.700E-03,+21.191E-03
+734.400E-03,+23.100E-03
+736.100E-03,+17.159E-03
+737.800E-03,+14.943E-03
+739.500E-03,+4.232E-03
+741.200E-03,-877E-06
+742.900E-03,+8.203E-03
+744.600E-03,+21.068E-03
+746.300E-03,+19.560E-03
+748.000E-03,+13.189E-03
+749.700E-03,+18.267E-03
+751.400E-03,+32.333E-03
+753.100E-03,+41.044E-03
+754.800E-03,+46.307E-03
+756.500E-03,+47.292E-03
+758.200E-03,+55.971E-03
+759.900E-03,+54.679E-03
+761.600E-03,+49.262E-03
+763.300E-03,+43.568E-03
+765.000E-03,+39.874E-03
+766.700E-03,+22.207E-03
+768.400E-03,+28.301E-03
+770.100E-03,+35.965E-03
+771.800E-03,+36.827E-03
+773.500E-03,+49.262E-03
+775.200E-03,+70.561E-03
+776.900E-03,+72.684E-03
+778.600E-03,+60.557E-03
+780.300E-03,+54.402E-03
+782.000E-03,+50.339E-03
+783.700E-03,+47.507E-03
+785.400E-03,+53.140E-03
+787.100E-03,+48.338E-03
+788.800E-03,+42.459E-03
+790.500E-03,+51.909E-03
+792.200E-03,+67.298E-03
+793.900E-03,+70.284E-03
+795.600E-03,+71.453E-03
+797.300E-03,+74.316E-03
+799.000E-03,+77.517E-03
+800.700E-03,+83.734E-03
+802.400E-03,+87.674E-03
+804.100E-03,+82.903E-03
+805.800E-03,+77.578E-03
+807.500E-03,+81.272E-03
+809.200E-03,+82.564E-03
+810.900E-03,+78.809E-03
+812.600E-03,+79.825E-03
+814.300E-03,+84.873E-03
+816.000E-03,+83.611E-03
+817.700E-03,+83.888E-03
+819.400E-03,+97.769E-03
+821.100E-03,+97.523E-03
+822.800E-03,+91.275E-03
+824.500E-03,+88.443E-03
+826.200E-03,+95.769E-03
+827.900E-03,+97.708E-03
+829.600E-03,+103.863E-03
+831.300E-03,+109.219E-03
+833.000E-03,+111.096E-03
+834.700E-03,+107.095E-03
+836.400E-03,+107.495E-03
+838.100E-03,+116.514E-03
+839.800E-03,+111.897E-03
+841.500E-03,+108.726E-03
+843.200E-03,+106.910E-03
+844.900E-03,+94.383E-03
+846.600E-03,+84.042E-03
+848.300E-03,+70.776E-03
+850.000E-03,+66.990E-03
+851.700E-03,+75.516E-03
+853.400E-03,+85.581E-03
+855.100E-03,+100.755E-03
+856.800E-03,+98.416E-03
+858.500E-03,+91.890E-03
+860.200E-03,+93.029E-03
+861.900E-03,+89.520E-03
+863.600E-03,+99.924E-03
+865.300E-03,+89.674E-03
+867.000E-03,+79.887E-03
+868.700E-03,+70.715E-03
+870.400E-03,+53.509E-03
+872.100E-03,+50.185E-03
+873.800E-03,+56.279E-03
+875.500E-03,+58.988E-03
+877.200E-03,+55.602E-03
+878.900E-03,+53.140E-03
+880.600E-03,+49.139E-03
+882.300E-03,+44.860E-03
+884.000E-03,+36.550E-03
+885.700E-03,+23.900E-03
+887.400E-03,+12.573E-03
+889.100E-03,+11.650E-03
+890.800E-03,+5.525E-03
+892.500E-03,+9.372E-03
+894.200E-03,+9.095E-03
+895.900E-03,-323E-06
+897.600E-03,-1.954E-03
+899.300E-03,-3.801E-03
+901.000E-03,-8.264E-03
+902.700E-03,-21.284E-03
+904.400E-03,-21.037E-03
+906.100E-03,-15.620E-03
+907.800E-03,-19.314E-03
+909.500E-03,-24.238E-03
+911.200E-03,-22.792E-03
+912.900E-03,-26.824E-03
+914.600E-03,-38.674E-03
+916.300E-03,-58.403E-03
+918.000E-03,-56.618E-03
+919.700E-03,-58.157E-03
+921.400E-03,-50.400E-03
+923.100E-03,-42.306E-03
+924.800E-03,-43.321E-03
+926.500E-03,-50.247E-03
+928.200E-03,-51.755E-03
+929.900E-03,-39.720E-03
+931.600E-03,-29.871E-03
+933.300E-03,-36.181E-03
+935.000E-03,-34.949E-03
+936.700E-03,-27.316E-03
+938.400E-03,-21.838E-03
+940.100E-03,-17.959E-03
+941.800E-03,-17.282E-03
+943.500E-03,-24.823E-03
+945.200E-03,-26.670E-03
+946.900E-03,-37.073E-03
+948.600E-03,-40.736E-03
+950.300E-03,-42.675E-03
+952.000E-03,-49.539E-03
+953.700E-03,-49.508E-03
+955.400E-03,-51.324E-03
+957.100E-03,-56.064E-03
+958.800E-03,-38.704E-03
+960.500E-03,-11.434E-03
+962.200E-03,+8.695E-03
+963.900E-03,+2.693E-03
+965.600E-03,-8.541E-03
+967.300E-03,-15.159E-03
+969.000E-03,-20.299E-03
+970.700E-03,-17.098E-03
+972.400E-03,-23.377E-03
+974.100E-03,-11.742E-03
+975.800E-03,+1.801E-03
+977.500E-03,-8.880E-03
+979.200E-03,-9.834E-03
+980.900E-03,-1.924E-03
+982.600E-03,+9.649E-03
+984.300E-03,+13.804E-03
+986.000E-03,+12.204E-03
+987.700E-03,+11.804E-03
+989.400E-03,+7.064E-03
+991.100E-03,+3.370E-03
+992.800E-03,+3.555E-03
+994.500E-03,+13.897E-03
+996.200E-03,+11.834E-03
+997.900E-03,+21.037E-03
+999.600E-03,+33.903E-03
+1.001300E+00,+26.331E-03
+1.003000E+00,+27.870E-03
+1.004700E+00,+30.764E-03
+1.006400E+00,+30.394E-03
+1.008100E+00,+30.302E-03
+1.009800E+00,+20.822E-03
+1.011500E+00,+13.404E-03
+1.013200E+00,+20.114E-03
+1.014900E+00,+26.547E-03
+1.016600E+00,+40.182E-03
+1.018300E+00,+38.920E-03
+1.020000E+00,+33.503E-03
+1.021700E+00,+36.765E-03
+1.023400E+00,+38.735E-03
+1.025100E+00,+32.733E-03
+1.026800E+00,+32.733E-03
+1.028500E+00,+32.610E-03
+1.030200E+00,+21.622E-03
+1.031900E+00,+28.086E-03
+1.033600E+00,+44.614E-03
+1.035300E+00,+46.953E-03
+1.037000E+00,+35.934E-03
+1.038700E+00,+26.731E-03
+1.040400E+00,+27.624E-03
+1.042100E+00,+22.422E-03
+1.043800E+00,+18.606E-03
+1.045500E+00,+26.301E-03
+1.047200E+00,+34.365E-03
+1.048900E+00,+38.920E-03
+1.050600E+00,+36.827E-03
+1.052300E+00,+33.072E-03
+1.054000E+00,+26.085E-03
+1.055700E+00,+16.975E-03
+1.057400E+00,+5.186E-03
+1.059100E+00,+5.556E-03
+1.060800E+00,+15.651E-03
+1.062500E+00,+20.668E-03
+1.064200E+00,+20.606E-03
+1.065900E+00,+25.470E-03
+1.067600E+00,+35.473E-03
+1.069300E+00,+41.228E-03
+1.071000E+00,+37.535E-03
+1.072700E+00,+39.566E-03
+1.074400E+00,+48.369E-03
+1.076100E+00,+30.302E-03
+1.077800E+00,+19.868E-03
+1.079500E+00,+11.619E-03
+1.081200E+00,+13.158E-03
+1.082900E+00,+21.130E-03
+1.084600E+00,+35.380E-03
+1.086300E+00,+31.995E-03
+1.088000E+00,+25.593E-03
+1.089700E+00,+22.053E-03
+1.091400E+00,+32.764E-03
+1.093100E+00,+34.796E-03
+1.094800E+00,+27.193E-03
+1.096500E+00,+24.238E-03
+1.098200E+00,+24.977E-03
+1.099900E+00,+22.669E-03
+1.101600E+00,+30.640E-03
+1.103300E+00,+37.750E-03
+1.105000E+00,+46.307E-03
+1.106700E+00,+47.846E-03
+1.108400E+00,+45.291E-03
+1.110100E+00,+35.411E-03
+1.111800E+00,+29.871E-03
+1.113500E+00,+28.855E-03
+1.115200E+00,+30.486E-03
+1.116900E+00,+30.917E-03
+1.118600E+00,+35.319E-03
+1.120300E+00,+38.027E-03
+1.122000E+00,+42.152E-03
+1.123700E+00,+37.535E-03
+1.125400E+00,+40.336E-03
+1.127100E+00,+35.042E-03
+1.128800E+00,+34.980E-03
+1.130500E+00,+48.769E-03
+1.132200E+00,+43.229E-03
+1.133900E+00,+45.507E-03
+1.135600E+00,+56.926E-03
+1.137300E+00,+57.664E-03
+1.139000E+00,+59.973E-03
+1.140700E+00,+56.495E-03
+1.142400E+00,+58.341E-03
+1.144100E+00,+54.894E-03
+1.145800E+00,+39.659E-03
+1.147500E+00,+39.905E-03
+1.149200E+00,+42.182E-03
+1.150900E+00,+45.968E-03
+1.152600E+00,+55.941E-03
+1.154300E+00,+51.939E-03
+1.156000E+00,+43.137E-03
+1.157700E+00,+44.860E-03
+1.159400E+00,+51.909E-03
+1.161100E+00,+53.109E-03
+1.162800E+00,+46.122E-03
+1.164500E+00,+35.350E-03
+1.166200E+00,+31.041E-03
+1.167900E+00,+29.502E-03
+1.169600E+00,+21.437E-03
+1.171300E+00,+14.297E-03
+1.173000E+00,+28.948E-03
+1.174700E+00,+42.521E-03
+1.176400E+00,+43.845E-03
+1.178100E+00,+48.492E-03
+1.179800E+00,+52.216E-03
+1.181500E+00,+44.429E-03
+1.183200E+00,+44.983E-03
+1.184900E+00,+43.291E-03
+1.186600E+00,+50.893E-03
+1.188300E+00,+56.310E-03
+1.190000E+00,+54.155E-03
+1.191700E+00,+48.831E-03
+1.193400E+00,+54.709E-03
+1.195100E+00,+50.154E-03
+1.196800E+00,+37.535E-03
+1.198500E+00,+30.733E-03
+1.200200E+00,+22.607E-03
+1.201900E+00,+17.405E-03
+1.203600E+00,+14.420E-03
+1.205300E+00,+19.745E-03
+1.207000E+00,+19.991E-03
+1.208700E+00,+8.049E-03
+1.210400E+00,+5.432E-03
+1.212100E+00,-323E-06
+1.213800E+00,-3.340E-03
+1.215500E+00,-4.817E-03
+1.217200E+00,+1.154E-03
