-969.600E-03,+46.910E-03
-968.400E-03,+40.261E-03
-967.200E-03,+41.897E-03
-966.000E-03,+45.564E-03
-964.800E-03,+44.087E-03
-963.600E-03,+39.417E-03
-962.400E-03,+40.684E-03
-961.200E-03,+37.016E-03
-960.000E-03,+33.930E-03
-958.800E-03,+41.106E-03
-957.600E-03,+46.303E-03
-956.400E-03,+44.271E-03
-955.200E-03,+46.171E-03
-954.000E-03,+43.295E-03
-952.800E-03,+35.091E-03
-951.600E-03,+26.516E-03
-950.400E-03,+24.089E-03
-949.200E-03,+32.373E-03
-948.000E-03,+38.467E-03
-946.800E-03,+42.557E-03
-945.600E-03,+44.087E-03
-944.400E-03,+40.393E-03
-943.200E-03,+34.959E-03
-942.000E-03,+37.122E-03
-940.800E-03,+38.942E-03
-939.600E-03,+42.900E-03
-938.400E-03,+39.681E-03
-937.200E-03,+39.787E-03
-936.000E-03,+40.578E-03
-934.800E-03,+39.707E-03
-933.600E-03,+39.628E-03
-932.400E-03,+39.417E-03
-931.200E-03,+37.570E-03
-930.000E-03,+34.774E-03
-928.800E-03,+39.918E-03
-927.600E-03,+42.794E-03
-926.400E-03,+41.528E-03
-925.200E-03,+40.947E-03
-924.000E-03,+38.467E-03
-922.800E-03,+40.684E-03
-921.600E-03,+39.496E-03
-920.400E-03,+36.067E-03
-919.200E-03,+29.128E-03
-918.000E-03,+23.614E-03
-916.800E-03,+27.994E-03
-915.600E-03,+34.853E-03
-914.400E-03,+34.431E-03
-913.200E-03,+26.833E-03
-912.000E-03,+17.626E-03
-910.800E-03,+15.542E-03
-909.600E-03,+17.810E-03
-908.400E-03,+21.715E-03
-907.200E-03,+28.310E-03
-906.000E-03,+34.246E-03
-904.800E-03,+41.607E-03
-903.600E-03,+44.694E-03
-902.400E-03,+36.911E-03
-901.200E-03,+33.640E-03
-900.000E-03,+38.573E-03
-898.800E-03,+38.336E-03
-897.600E-03,+31.239E-03
-896.400E-03,+33.956E-03
-895.200E-03,+40.868E-03
-894.000E-03,+46.171E-03
-892.800E-03,+45.722E-03
-891.600E-03,+47.701E-03
-890.400E-03,+52.371E-03
-889.200E-03,+56.381E-03
-888.000E-03,+61.684E-03
-886.800E-03,+66.195E-03
-885.600E-03,+69.809E-03
-884.400E-03,+63.662E-03
-883.200E-03,+61.895E-03
-882.000E-03,+69.704E-03
-880.800E-03,+74.584E-03
-879.600E-03,+77.935E-03
-878.400E-03,+76.457E-03
-877.200E-03,+72.368E-03
-876.000E-03,+70.653E-03
-874.800E-03,+69.255E-03
-873.600E-03,+63.504E-03
-872.400E-03,+55.035E-03
-871.200E-03,+53.347E-03
-870.000E-03,+56.302E-03
-868.800E-03,+62.633E-03
-867.600E-03,+59.520E-03
-866.400E-03,+57.357E-03
-865.200E-03,+59.705E-03
-864.000E-03,+63.214E-03
-862.800E-03,+65.614E-03
-861.600E-03,+67.646E-03
-860.400E-03,+65.694E-03
-859.200E-03,+62.106E-03
-858.000E-03,+56.381E-03
-856.800E-03,+55.246E-03
-855.600E-03,+54.138E-03
-854.400E-03,+52.133E-03
-853.200E-03,+46.461E-03
-852.000E-03,+38.890E-03
-850.800E-03,+24.934E-03
-849.600E-03,+10.582E-03
-848.400E-03,+16.650E-03
-847.200E-03,+32.875E-03
-846.000E-03,+45.221E-03
-844.800E-03,+52.450E-03
-843.600E-03,+55.642E-03
-842.400E-03,+60.074E-03
-841.200E-03,+67.171E-03
-840.000E-03,+74.875E-03
-838.800E-03,+71.761E-03
-837.600E-03,+66.274E-03
-836.400E-03,+64.744E-03
-835.200E-03,+70.521E-03
-834.000E-03,+68.701E-03
-832.800E-03,+65.113E-03
-831.600E-03,+68.648E-03
-830.400E-03,+76.510E-03
-829.200E-03,+80.151E-03
-828.000E-03,+80.784E-03
-826.800E-03,+78.251E-03
-825.600E-03,+80.309E-03
-824.400E-03,+76.642E-03
-823.200E-03,+71.155E-03
-822.000E-03,+60.839E-03
-820.800E-03,+57.885E-03
-819.600E-03,+47.754E-03
-818.400E-03,+33.508E-03
-817.200E-03,+21.768E-03
-816.000E-03,+11.294E-03
-814.800E-03,-3.664E-03
-813.600E-03,-16.090E-03
-812.400E-03,-10.603E-03
-811.200E-03,+425E-06
-810.000E-03,+3.116E-03
-808.800E-03,+715E-06
-807.600E-03,-2.530E-03
-806.400E-03,-5.326E-03
-805.200E-03,-4.218E-03
-804.000E-03,-7.200E-03
-802.800E-03,-7.437E-03
-801.600E-03,-5.432E-03
-800.400E-03,+1.427E-03
-799.200E-03,+6.018E-03
-798.000E-03,+3.010E-03
-796.800E-03,-472E-06
-795.600E-03,-3.717E-03
-794.400E-03,-6.989E-03
-793.200E-03,-2.899E-03
-792.000E-03,+3.617E-03
-790.800E-03,+4.171E-03
-789.600E-03,+214E-06
-788.400E-03,-1.528E-03
-787.200E-03,-1.105E-03
-786.000E-03,-525E-06
-784.800E-03,+8.972E-03
-783.600E-03,+4.224E-03
-782.400E-03,-551E-06
-781.200E-03,+3.670E-03
-780.000E-03,+11.980E-03
-778.800E-03,+22.480E-03
-777.600E-03,+31.529E-03
-776.400E-03,+31.582E-03
-775.200E-03,+23.298E-03
-774.000E-03,+17.204E-03
-772.800E-03,+11.030E-03
-771.600E-03,+1.717E-03
-770.400E-03,+1.902E-03
-769.200E-03,+6.097E-03
-768.000E-03,+13.484E-03
-766.800E-03,+17.467E-03
-765.600E-03,+19.288E-03
-764.400E-03,+24.459E-03
-763.200E-03,+31.397E-03
-762.000E-03,+35.275E-03
-760.800E-03,+41.000E-03
-759.600E-03,+51.157E-03
-758.400E-03,+49.337E-03
-757.200E-03,+43.665E-03
-756.000E-03,+39.998E-03
-754.800E-03,+35.618E-03
-753.600E-03,+35.196E-03
-752.400E-03,+32.400E-03
-751.200E-03,+25.408E-03
-750.000E-03,+28.020E-03
-748.800E-03,+34.009E-03
-747.600E-03,+36.304E-03
-746.400E-03,+36.647E-03
-745.200E-03,+35.328E-03
-744.000E-03,+36.199E-03
-742.800E-03,+36.040E-03
-741.600E-03,+36.462E-03
-740.400E-03,+33.006E-03
-739.200E-03,+36.357E-03
-738.000E-03,+39.839E-03
-736.800E-03,+40.974E-03
-735.600E-03,+45.459E-03
-734.400E-03,+52.714E-03
-733.200E-03,+71.102E-03
-732.000E-03,+73.582E-03
-730.800E-03,+61.182E-03
-729.600E-03,+52.714E-03
-728.400E-03,+59.547E-03
-727.200E-03,+68.464E-03
-726.000E-03,+66.511E-03
-724.800E-03,+63.609E-03
-723.600E-03,+65.113E-03
-722.400E-03,+83.501E-03
-721.200E-03,+109.910E-03
-720.000E-03,+142.412E-03
-718.800E-03,+169.612E-03
-717.600E-03,+193.277E-03
-716.400E-03,+216.836E-03
-715.200E-03,+245.434E-03
-714.000E-03,+272.158E-03
-712.800E-03,+303.579E-03
-711.600E-03,+342.070E-03
-710.400E-03,+384.466E-03
-709.200E-03,+431.400E-03
-708.000E-03,+476.302E-03
-706.800E-03,+514.819E-03
-705.600E-03,+545.633E-03
-704.400E-03,+569.140E-03
-703.200E-03,+585.127E-03
-702.000E-03,+594.572E-03
-700.800E-03,+588.768E-03
-699.600E-03,+573.150E-03
-698.400E-03,+562.887E-03
-697.200E-03,+545.317E-03
-696.000E-03,+520.280E-03
-694.800E-03,+496.141E-03
-693.600E-03,+477.832E-03
-692.400E-03,+460.314E-03
-691.200E-03,+440.238E-03
-690.000E-03,+417.180E-03
-688.800E-03,+399.715E-03
-687.600E-03,+384.493E-03
-686.400E-03,+365.603E-03
-685.200E-03,+349.088E-03
-684.000E-03,+331.834E-03
-682.800E-03,+306.138E-03
-681.600E-03,+257.675E-03
-680.400E-03,+190.533E-03
-679.200E-03,+116.004E-03
-678.000E-03,+36.436E-03
-676.800E-03,-23.688E-03
-675.600E-03,-59.066E-03
-674.400E-03,-82.494E-03
-673.200E-03,-113.070E-03
-672.000E-03,-136.708E-03
-670.800E-03,-153.725E-03
-669.600E-03,-156.521E-03
-668.400E-03,-157.656E-03
-667.200E-03,-165.702E-03
-666.000E-03,-163.196E-03
-664.800E-03,-163.328E-03
-663.600E-03,-166.362E-03
-662.400E-03,-168.261E-03
-661.200E-03,-165.122E-03
-660.000E-03,-161.930E-03
-658.800E-03,-160.320E-03
-657.600E-03,-157.867E-03
-656.400E-03,-156.442E-03
-655.200E-03,-150.084E-03
-654.000E-03,-144.887E-03
-652.800E-03,-142.935E-03
-651.600E-03,-142.908E-03
-650.400E-03,-143.357E-03
-649.200E-03,-142.064E-03
-648.000E-03,-137.975E-03
-646.800E-03,-134.835E-03
-645.600E-03,-133.147E-03
-644.400E-03,-131.538E-03
-643.200E-03,-131.010E-03
-642.000E-03,-124.784E-03
-640.800E-03,-114.811E-03
-639.600E-03,-107.134E-03
-638.400E-03,-105.842E-03
-637.200E-03,-109.561E-03
-636.000E-03,-106.053E-03
-634.800E-03,-90.593E-03
-633.600E-03,-82.362E-03
-632.400E-03,-81.043E-03
-631.200E-03,-83.628E-03
-630.000E-03,-87.242E-03
-628.800E-03,-79.539E-03
-627.600E-03,-62.127E-03
-626.400E-03,-59.832E-03
-625.200E-03,-69.223E-03
-624.000E-03,-64.185E-03
-622.800E-03,-52.471E-03
-621.600E-03,-43.528E-03
-620.400E-03,-38.858E-03
-619.200E-03,-34.241E-03
-618.000E-03,-37.090E-03
-616.800E-03,-35.323E-03
-615.600E-03,-27.197E-03
-614.400E-03,-23.108E-03
-613.200E-03,-24.559E-03
-612.000E-03,-32.183E-03
-610.800E-03,-39.676E-03
-609.600E-03,-39.913E-03
-608.400E-03,-33.054E-03
-607.200E-03,-28.173E-03
-606.000E-03,-23.161E-03
-604.800E-03,-19.309E-03
-603.600E-03,-13.399E-03
-602.400E-03,-9.706E-03
-601.200E-03,-13.347E-03
-600.000E-03,-10.392E-03
-598.800E-03,-1.105E-03
-597.600E-03,+1.005E-03
-596.400E-03,+3.116E-03
-595.200E-03,+9.896E-03
-594.000E-03,+13.062E-03
-592.800E-03,+9.817E-03
-591.600E-03,+7.363E-03
-590.400E-03,+5.437E-03
-589.200E-03,+4.171E-03
-588.000E-03,+8.761E-03
-586.800E-03,+18.180E-03
-585.600E-03,+22.691E-03
-584.400E-03,+27.598E-03
-583.200E-03,+23.140E-03
-582.000E-03,+24.300E-03
-580.800E-03,+35.645E-03
-579.600E-03,+43.427E-03
-578.400E-03,+44.483E-03
-577.200E-03,+42.820E-03
-576.000E-03,+37.887E-03
-574.800E-03,+39.259E-03
-573.600E-03,+39.839E-03
-572.400E-03,+40.103E-03
-571.200E-03,+40.261E-03
-570.000E-03,+40.684E-03
-568.800E-03,+44.746E-03
-567.600E-03,+46.857E-03
-566.400E-03,+50.603E-03
-565.200E-03,+53.373E-03
-564.000E-03,+58.834E-03
-562.800E-03,+62.211E-03
-561.600E-03,+63.425E-03
-560.400E-03,+64.427E-03
-559.200E-03,+68.253E-03
-558.000E-03,+75.956E-03
-556.800E-03,+77.302E-03
-555.600E-03,+76.589E-03
-554.400E-03,+78.199E-03
-553.200E-03,+82.182E-03
-552.000E-03,+97.141E-03
-550.800E-03,+103.947E-03
-549.600E-03,+106.322E-03
-548.400E-03,+110.358E-03
-547.200E-03,+104.079E-03
-546.000E-03,+94.529E-03
-544.800E-03,+100.940E-03
-543.600E-03,+113.841E-03
-542.400E-03,+115.951E-03
-541.200E-03,+115.028E-03
-540.000E-03,+115.793E-03
-538.800E-03,+109.329E-03
-537.600E-03,+109.065E-03
-536.400E-03,+113.076E-03
-535.200E-03,+113.814E-03
-534.000E-03,+113.023E-03
-532.800E-03,+117.587E-03
-531.600E-03,+128.113E-03
-530.400E-03,+137.584E-03
-529.200E-03,+141.357E-03
-528.000E-03,+142.993E-03
-526.800E-03,+145.552E-03
-525.600E-03,+145.156E-03
-524.400E-03,+135.368E-03
-523.200E-03,+131.622E-03
-522.000E-03,+128.060E-03
-520.800E-03,+136.714E-03
-519.600E-03,+146.660E-03
-518.400E-03,+158.373E-03
-517.200E-03,+165.576E-03
-516.000E-03,+163.069E-03
-514.800E-03,+153.018E-03
-513.600E-03,+143.494E-03
-512.400E-03,+143.230E-03
-511.200E-03,+145.921E-03
-510.000E-03,+147.451E-03
-508.800E-03,+138.455E-03
-507.600E-03,+137.347E-03
-506.400E-03,+134.155E-03
-505.200E-03,+130.171E-03
-504.000E-03,+134.471E-03
-502.800E-03,+142.861E-03
-501.600E-03,+143.256E-03
-500.400E-03,+142.096E-03
-499.200E-03,+139.220E-03
-498.000E-03,+139.616E-03
-496.800E-03,+132.625E-03
-495.600E-03,+120.172E-03
-494.400E-03,+110.464E-03
-493.200E-03,+107.878E-03
-492.000E-03,+107.878E-03
-490.800E-03,+107.271E-03
-489.600E-03,+94.133E-03
-488.400E-03,+77.565E-03
-487.200E-03,+74.848E-03
-486.000E-03,+79.597E-03
-484.800E-03,+80.230E-03
-483.600E-03,+75.323E-03
-482.400E-03,+69.809E-03
-481.200E-03,+66.353E-03
-480.000E-03,+63.873E-03
-478.800E-03,+59.520E-03
-477.600E-03,+53.452E-03
-476.400E-03,+48.044E-03
-475.200E-03,+43.163E-03
-474.000E-03,+38.652E-03
-472.800E-03,+29.603E-03
-471.600E-03,+21.082E-03
-470.400E-03,+12.006E-03
-469.200E-03,+7.047E-03
-468.000E-03,-1.369E-03
-466.800E-03,-17.752E-03
-465.600E-03,-32.975E-03
-464.400E-03,-32.526E-03
-463.200E-03,-23.583E-03
-462.000E-03,-19.256E-03
-460.800E-03,-20.100E-03
-459.600E-03,-24.084E-03
-458.400E-03,-34.769E-03
-457.200E-03,-40.757E-03
-456.000E-03,-38.251E-03
-454.800E-03,-34.610E-03
-453.600E-03,-35.085E-03
-452.400E-03,-47.617E-03
-451.200E-03,-68.010E-03
-450.000E-03,-72.020E-03
-448.800E-03,-52.867E-03
-447.600E-03,-46.430E-03
-446.400E-03,-54.344E-03
-445.200E-03,-55.874E-03
-444.000E-03,-59.884E-03
-442.800E-03,-69.672E-03
-441.600E-03,-83.127E-03
-440.400E-03,-88.271E-03
-439.200E-03,-92.571E-03
-438.000E-03,-93.548E-03
-436.800E-03,-95.236E-03
-435.600E-03,-91.384E-03
-434.400E-03,-90.223E-03
-433.200E-03,-91.859E-03
-432.000E-03,-88.588E-03
-430.800E-03,-86.767E-03
-429.600E-03,-87.005E-03
-428.400E-03,-83.813E-03
-427.200E-03,-82.995E-03
-426.000E-03,-82.916E-03
-424.800E-03,-80.779E-03
-423.600E-03,-77.323E-03
-422.400E-03,-76.663E-03
-421.200E-03,-74.711E-03
-420.000E-03,-70.332E-03
-418.800E-03,-67.878E-03
-417.600E-03,-64.422E-03
-416.400E-03,-60.412E-03
-415.200E-03,-63.789E-03
-414.000E-03,-67.139E-03
-412.800E-03,-61.441E-03
-411.600E-03,-55.399E-03
-410.400E-03,-50.202E-03
-409.200E-03,-54.397E-03
-408.000E-03,-62.074E-03
-406.800E-03,-68.010E-03
-405.600E-03,-69.778E-03
-404.400E-03,-59.225E-03
-403.200E-03,-50.914E-03
-402.000E-03,-47.036E-03
-400.800E-03,-42.710E-03
-399.600E-03,-40.784E-03
-398.400E-03,-42.894E-03
-397.200E-03,-41.259E-03
-396.000E-03,-36.747E-03
-394.800E-03,-33.502E-03
-393.600E-03,-33.819E-03
-392.400E-03,-39.095E-03
-391.200E-03,-44.794E-03
-390.000E-03,-47.115E-03
-388.800E-03,-42.208E-03
-387.600E-03,-37.143E-03
-386.400E-03,-38.251E-03
-385.200E-03,-28.305E-03
-384.000E-03,-20.786E-03
-382.800E-03,-30.811E-03
-381.600E-03,-35.930E-03
-380.400E-03,-24.506E-03
-379.200E-03,-20.311E-03
-378.000E-03,-22.633E-03
-376.800E-03,-18.438E-03
-375.600E-03,-12.450E-03
-374.400E-03,-8.783E-03
-373.200E-03,-8.202E-03
-372.000E-03,-8.545E-03
-370.800E-03,-12.661E-03
-369.600E-03,-15.035E-03
-368.400E-03,-9.627E-03
-367.200E-03,-1.158E-03
-366.000E-03,+2.087E-03
-364.800E-03,+1.981E-03
-363.600E-03,+1.005E-03
-362.400E-03,-2.530E-03
-361.200E-03,-208E-06
-360.000E-03,+2.271E-03
-358.800E-03,+2.324E-03
-357.600E-03,+8.076E-03
-356.400E-03,+15.357E-03
-355.200E-03,+18.734E-03
-354.000E-03,+22.348E-03
-352.800E-03,+25.514E-03
-351.600E-03,+25.092E-03
-350.400E-03,+21.900E-03
-349.200E-03,+19.525E-03
-348.000E-03,+18.470E-03
-346.800E-03,+20.607E-03
-345.600E-03,+24.775E-03
-344.400E-03,+37.016E-03
-343.200E-03,+39.707E-03
-342.000E-03,+32.901E-03
-340.800E-03,+29.709E-03
-339.600E-03,+31.001E-03
-338.400E-03,+37.439E-03
-337.200E-03,+41.501E-03
-336.000E-03,+42.451E-03
-334.800E-03,+37.913E-03
-333.600E-03,+30.975E-03
-332.400E-03,+28.574E-03
-331.200E-03,+26.675E-03
-330.000E-03,+26.332E-03
-328.800E-03,+26.464E-03
-327.600E-03,+25.488E-03
-326.400E-03,+23.773E-03
-325.200E-03,+22.665E-03
-324.000E-03,+19.393E-03
-322.800E-03,+10.292E-03
-321.600E-03,+14.724E-03
-320.400E-03,+15.383E-03
-319.200E-03,+2.245E-03
-318.000E-03,-7.622E-03
-316.800E-03,-525E-06
-315.600E-03,+13.800E-03
-314.400E-03,+21.108E-03
-313.200E-03,+28.442E-03
-312.000E-03,+36.278E-03
-310.800E-03,+42.504E-03
-309.600E-03,+45.116E-03
-308.400E-03,+47.437E-03
-307.200E-03,+42.451E-03
-306.000E-03,+37.544E-03
-304.800E-03,+33.798E-03
-303.600E-03,+29.102E-03
-302.400E-03,+23.087E-03
-301.200E-03,+24.116E-03
-300.000E-03,+33.508E-03
-298.800E-03,+38.916E-03
-297.600E-03,+36.014E-03
-296.400E-03,+34.563E-03
-295.200E-03,+38.441E-03
-294.000E-03,+41.422E-03
-292.800E-03,+37.729E-03
-291.600E-03,+35.697E-03
-290.400E-03,+31.186E-03
-289.200E-03,+26.886E-03
-288.000E-03,+22.427E-03
-286.800E-03,+19.050E-03
-285.600E-03,+18.470E-03
-284.400E-03,+24.564E-03
-283.200E-03,+23.456E-03
-282.000E-03,+26.147E-03
-280.800E-03,+23.271E-03
-279.600E-03,+11.505E-03
-278.400E-03,+11.532E-03
-277.200E-03,+25.329E-03
-276.000E-03,+29.709E-03
-274.800E-03,+31.661E-03
-273.600E-03,+27.387E-03
-272.400E-03,+27.862E-03
-271.200E-03,+34.246E-03
-270.000E-03,+41.106E-03
-268.800E-03,+44.746E-03
-267.600E-03,+37.808E-03
-266.400E-03,+30.711E-03
-265.200E-03,+24.327E-03
-264.000E-03,+21.425E-03
-262.800E-03,+18.707E-03
-261.600E-03,+16.650E-03
-260.400E-03,+14.618E-03
-259.200E-03,+17.125E-03
-258.000E-03,+21.425E-03
-256.800E-03,+20.633E-03
-255.600E-03,+17.494E-03
-254.400E-03,+19.156E-03
-253.200E-03,+18.312E-03
-252.000E-03,+17.467E-03
-250.800E-03,+17.652E-03
-249.600E-03,+18.734E-03
-248.400E-03,+18.734E-03
-247.200E-03,+18.734E-03
-246.000E-03,+17.969E-03
-244.800E-03,+20.343E-03
-243.600E-03,+28.205E-03
-242.400E-03,+24.380E-03
-241.200E-03,+15.436E-03
-240.000E-03,+12.824E-03
-238.800E-03,+26.965E-03
-237.600E-03,+36.040E-03
-236.400E-03,+40.472E-03
-235.200E-03,+38.784E-03
-234.000E-03,+34.668E-03
-232.800E-03,+30.447E-03
-231.600E-03,+18.707E-03
-230.400E-03,+12.086E-03
-229.200E-03,+9.236E-03
-228.000E-03,+11.294E-03
-226.800E-03,+15.647E-03
-225.600E-03,+17.837E-03
-224.400E-03,+14.935E-03
-223.200E-03,+16.412E-03
-222.000E-03,+26.226E-03
-220.800E-03,+36.225E-03
-219.600E-03,+34.114E-03
-218.400E-03,+29.656E-03
-217.200E-03,+28.416E-03
-216.000E-03,+28.099E-03
-214.800E-03,+28.152E-03
-213.600E-03,+27.176E-03
-212.400E-03,+27.308E-03
-211.200E-03,+27.651E-03
-210.000E-03,+29.287E-03
-208.800E-03,+31.028E-03
-207.600E-03,+27.150E-03
-206.400E-03,+22.295E-03
-205.200E-03,+22.638E-03
-204.000E-03,+20.317E-03
-202.800E-03,+20.897E-03
-201.600E-03,+27.387E-03
-200.400E-03,+31.687E-03
-199.200E-03,+34.378E-03
-198.000E-03,+37.043E-03
-196.800E-03,+37.623E-03
-195.600E-03,+35.565E-03
-194.400E-03,+33.534E-03
-193.200E-03,+34.352E-03
-192.000E-03,+37.122E-03
-190.800E-03,+39.021E-03
-189.600E-03,+31.714E-03
-188.400E-03,+17.204E-03
-187.200E-03,+16.544E-03
-186.000E-03,+21.847E-03
-184.800E-03,+27.123E-03
-183.600E-03,+26.543E-03
-182.400E-03,+22.955E-03
-181.200E-03,+23.430E-03
-180.000E-03,+28.020E-03
-178.800E-03,+33.771E-03
-177.600E-03,+34.352E-03
-176.400E-03,+35.196E-03
-175.200E-03,+40.288E-03
-174.000E-03,+48.440E-03
-172.800E-03,+57.172E-03
-171.600E-03,+65.271E-03
-170.400E-03,+68.464E-03
-169.200E-03,+67.488E-03
-168.000E-03,+64.137E-03
-166.800E-03,+64.322E-03
-165.600E-03,+62.053E-03
-164.400E-03,+53.954E-03
