-407.500E-03,-5.818E-03
-405.000E-03,-49.954E-03
-402.500E-03,-44.238E-03
-400.000E-03,-28.723E-03
-397.500E-03,+7.737E-03
-395.000E-03,+24.518E-03
-392.500E-03,+36.767E-03
-390.000E-03,+89.191E-03
-387.500E-03,+43.381E-03
-385.000E-03,+2.593E-03
-382.500E-03,-5.573E-03
-380.000E-03,+16.924E-03
-377.500E-03,+51.016E-03
-375.000E-03,+57.467E-03
-372.500E-03,+61.101E-03
-370.000E-03,+45.912E-03
-367.500E-03,+52.690E-03
-365.000E-03,-11.330E-03
-362.500E-03,-29.540E-03
-360.000E-03,-10.024E-03
-357.500E-03,+69.920E-03
-355.000E-03,+38.645E-03
-352.500E-03,-22.844E-03
-350.000E-03,-50.567E-03
-347.500E-03,-47.423E-03
-345.000E-03,+38.196E-03
-342.500E-03,+36.848E-03
-340.000E-03,+34.970E-03
-337.500E-03,+57.630E-03
-335.000E-03,+46.076E-03
-332.500E-03,-41.503E-03
-330.000E-03,-77.677E-03
-327.500E-03,-15.985E-03
-325.000E-03,+51.343E-03
-322.500E-03,+61.223E-03
-320.000E-03,+70.410E-03
-317.500E-03,+101.154E-03
-315.000E-03,+96.459E-03
-312.500E-03,+41.829E-03
-310.000E-03,+51.955E-03
-307.500E-03,+53.343E-03
-305.000E-03,+50.934E-03
-302.500E-03,+19.578E-03
-300.000E-03,-25.334E-03
-297.500E-03,+12.759E-03
-295.000E-03,+43.708E-03
-292.500E-03,+40.564E-03
-290.000E-03,+18.598E-03
-287.500E-03,-20.762E-03
-285.000E-03,-34.970E-03
-282.500E-03,+7.206E-03
-280.000E-03,+46.117E-03
-277.500E-03,+34.276E-03
-275.000E-03,+36.603E-03
-272.500E-03,+28.397E-03
-270.000E-03,+12.187E-03
-267.500E-03,+27.662E-03
-265.000E-03,+64.326E-03
-262.500E-03,+84.292E-03
-260.000E-03,+8.105E-03
-257.500E-03,-40.564E-03
-255.000E-03,-1.000E-03
-252.500E-03,+38.114E-03
-250.000E-03,+55.507E-03
-247.500E-03,+41.748E-03
-245.000E-03,-16.556E-03
-242.500E-03,-9.452E-03
-240.000E-03,+61.877E-03
-237.500E-03,+99.154E-03
-235.000E-03,+86.823E-03
-232.500E-03,+80.291E-03
-230.000E-03,+55.671E-03
-227.500E-03,+9.248E-03
-225.000E-03,-8.350E-03
-222.500E-03,+959E-06
-220.000E-03,-633E-06
-217.500E-03,+10.473E-03
-215.000E-03,+27.253E-03
-212.500E-03,+4.838E-03
-210.000E-03,+1.654E-03
-207.500E-03,+5.941E-03
-205.000E-03,+10.758E-03
-202.500E-03,+24.967E-03
-200.000E-03,+27.049E-03
-197.500E-03,+21.415E-03
-195.000E-03,-7.206E-03
-192.500E-03,-19.251E-03
-190.000E-03,-38.032E-03
-187.500E-03,+8.513E-03
-185.000E-03,+37.583E-03
-182.500E-03,+20.966E-03
-180.000E-03,-8.758E-03
-177.500E-03,+16.311E-03
-175.000E-03,+28.601E-03
-172.500E-03,+27.417E-03
-170.000E-03,+31.622E-03
-167.500E-03,+76.616E-03
-165.000E-03,+106.421E-03
-162.500E-03,+61.917E-03
-160.000E-03,+15.454E-03
-157.500E-03,+11.820E-03
-155.000E-03,+35.501E-03
-152.500E-03,-2.797E-03
-150.000E-03,-17.495E-03
-147.500E-03,+17.618E-03
-145.000E-03,+55.017E-03
-142.500E-03,+22.885E-03
-140.000E-03,+9.166E-03
-137.500E-03,+32.520E-03
-135.000E-03,+82.618E-03
-132.500E-03,+116.220E-03
-130.000E-03,+84.863E-03
-127.500E-03,+57.426E-03
-125.000E-03,+23.538E-03
-122.500E-03,+51.220E-03
-120.000E-03,+44.116E-03
-117.500E-03,+47.178E-03
-115.000E-03,+76.289E-03
-112.500E-03,+33.051E-03
-110.000E-03,+25.702E-03
-107.500E-03,+23.865E-03
-105.000E-03,-11.085E-03
-102.500E-03,+42.197E-03
-100.000E-03,+84.782E-03
-97.500E-03,+58.488E-03
-95.000E-03,+51.873E-03
-92.500E-03,+64.898E-03
-90.000E-03,-12.106E-03
-87.500E-03,+6.390E-03
-85.000E-03,+26.274E-03
-82.500E-03,+83.802E-03
-80.000E-03,+84.618E-03
-77.500E-03,+105.768E-03
-75.000E-03,+110.259E-03
-72.500E-03,+69.389E-03
-70.000E-03,+21.007E-03
-67.500E-03,-14.678E-03
-65.000E-03,-37.461E-03
-62.500E-03,-15.005E-03
-60.000E-03,+45.545E-03
-57.500E-03,+63.877E-03
-55.000E-03,+87.844E-03
-52.500E-03,+78.535E-03
-50.000E-03,+55.140E-03
-47.500E-03,+9.656E-03
-45.000E-03,-4.430E-03
-42.500E-03,-50.608E-03
-40.000E-03,-16.760E-03
-37.500E-03,-29.907E-03
-35.000E-03,-45.137E-03
-32.500E-03,-13.780E-03
-30.000E-03,-21.986E-03
-27.500E-03,-16.311E-03
-25.000E-03,+47.831E-03
-22.500E-03,+77.432E-03
-20.000E-03,+106.911E-03
-17.500E-03,+109.565E-03
-15.000E-03,+70.573E-03
-12.500E-03,+103.726E-03
-10.000E-03,+101.277E-03
-7.500E-03,+148.802E-03
-5.000E-03,+200.614E-03
-2.500E-03,+283.579E-03
-0.0E+00,+374.995E-03
+2.500E-03,+491.562E-03
+5.000E-03,+587.225E-03
+7.500E-03,+678.723E-03
+10.000E-03,+678.029E-03
+12.500E-03,+624.380E-03
+15.000E-03,+537.128E-03
+17.500E-03,+453.346E-03
+20.000E-03,+377.690E-03
+22.500E-03,+292.439E-03
+25.000E-03,+255.693E-03
+27.500E-03,+106.911E-03
+30.000E-03,-85.802E-03
+32.500E-03,-304.443E-03
+35.000E-03,-379.201E-03
+37.500E-03,-442.282E-03
+40.000E-03,-500.749E-03
+42.500E-03,-542.926E-03
+45.000E-03,-462.900E-03
+47.500E-03,-344.782E-03
+50.000E-03,-236.217E-03
+52.500E-03,-141.983E-03
+55.000E-03,-121.569E-03
+57.500E-03,-86.211E-03
+60.000E-03,-49.220E-03
+62.500E-03,-64.041E-03
+65.000E-03,-55.916E-03
+67.500E-03,+5.900E-03
+70.000E-03,+2.184E-03
+72.500E-03,+1.654E-03
+75.000E-03,+31.500E-03
+77.500E-03,+59.468E-03
+80.000E-03,+41.829E-03
+82.500E-03,+5.655E-03
+85.000E-03,-21.864E-03
+87.500E-03,-43.381E-03
+90.000E-03,-62.856E-03
+92.500E-03,-30.765E-03
+95.000E-03,+43.136E-03
+97.500E-03,+99.154E-03
+100.000E-03,+90.008E-03
+102.500E-03,+71.308E-03
+105.000E-03,+25.947E-03
+107.500E-03,+3.328E-03
+110.000E-03,+86.660E-03
+112.500E-03,+116.016E-03
+115.000E-03,+123.365E-03
+117.500E-03,+114.914E-03
+120.000E-03,+82.944E-03
+122.500E-03,+59.141E-03
+125.000E-03,+15.699E-03
+127.500E-03,+66.776E-03
+130.000E-03,+107.973E-03
+132.500E-03,+109.238E-03
+135.000E-03,+155.784E-03
+137.500E-03,+145.168E-03
+140.000E-03,+61.713E-03
+142.500E-03,+43.830E-03
+145.000E-03,+9.819E-03
+147.500E-03,+11.820E-03
+150.000E-03,+108.177E-03
+152.500E-03,+169.625E-03
+155.000E-03,+203.921E-03
+157.500E-03,+170.441E-03
+160.000E-03,+141.289E-03
+162.500E-03,+158.233E-03
+165.000E-03,+142.637E-03
+167.500E-03,+185.752E-03
+170.000E-03,+205.309E-03
+172.500E-03,+163.909E-03
+175.000E-03,+185.017E-03
+177.500E-03,+189.631E-03
+180.000E-03,+210.944E-03
+182.500E-03,+237.197E-03
+185.000E-03,+260.061E-03
+187.500E-03,+227.316E-03
+190.000E-03,+226.255E-03
+192.500E-03,+278.312E-03
+195.000E-03,+270.758E-03
+197.500E-03,+245.036E-03
+200.000E-03,+300.115E-03
+202.500E-03,+297.951E-03
+205.000E-03,+242.709E-03
+207.500E-03,+205.554E-03
+210.000E-03,+186.120E-03
+212.500E-03,+105.686E-03
+215.000E-03,+65.102E-03
+217.500E-03,+174.565E-03
+220.000E-03,+170.155E-03
+222.500E-03,+129.653E-03
+225.000E-03,+136.145E-03
+227.500E-03,+153.824E-03
+230.000E-03,+102.338E-03
+232.500E-03,+27.213E-03
+235.000E-03,-56.528E-03
+237.500E-03,-108.708E-03
+240.000E-03,-110.218E-03
+242.500E-03,-93.233E-03
+245.000E-03,-84.128E-03
+247.500E-03,-111.974E-03
+250.000E-03,-141.126E-03
+252.500E-03,-193.183E-03
+255.000E-03,-176.443E-03
+257.500E-03,-182.690E-03
+260.000E-03,-148.965E-03
+262.500E-03,-117.445E-03
+265.000E-03,-97.602E-03
+267.500E-03,-137.615E-03
+270.000E-03,-138.840E-03
+272.500E-03,-140.187E-03
+275.000E-03,-159.254E-03
+277.500E-03,-167.665E-03
+280.000E-03,-172.074E-03
+282.500E-03,-175.341E-03
+285.000E-03,-164.113E-03
+287.500E-03,-140.595E-03
+290.000E-03,-169.421E-03
+292.500E-03,-171.258E-03
+295.000E-03,-205.677E-03
+297.500E-03,-202.655E-03
+300.000E-03,-163.949E-03
+302.500E-03,-55.956E-03
+305.000E-03,-36.195E-03
+307.500E-03,-49.546E-03
+310.000E-03,-48.076E-03
+312.500E-03,-32.684E-03
+315.000E-03,-46.974E-03
+317.500E-03,-49.260E-03
+320.000E-03,+4.103E-03
+322.500E-03,-1.817E-03
+325.000E-03,-84.414E-03
+327.500E-03,-111.117E-03
+330.000E-03,-110.300E-03
+332.500E-03,-80.046E-03
+335.000E-03,-72.084E-03
+337.500E-03,-26.764E-03
+340.000E-03,+21.619E-03
+342.500E-03,+40.645E-03
+345.000E-03,+36.154E-03
+347.500E-03,-4.430E-03
+350.000E-03,-51.343E-03
+352.500E-03,-34.399E-03
+355.000E-03,-21.864E-03
+357.500E-03,-17.944E-03
+360.000E-03,-33.296E-03
+362.500E-03,-10.064E-03
+365.000E-03,+47.709E-03
+367.500E-03,+78.208E-03
+370.000E-03,+26.968E-03
+372.500E-03,+7.043E-03
+375.000E-03,+7.166E-03
+377.500E-03,-23.171E-03
+380.000E-03,-59.508E-03
+382.500E-03,-47.178E-03
+385.000E-03,-9.003E-03
+387.500E-03,+9.003E-03
+390.000E-03,-22.966E-03
+392.500E-03,-16.883E-03
+395.000E-03,+7.696E-03
+397.500E-03,+43.871E-03
+400.000E-03,+30.193E-03
+402.500E-03,+23.252E-03
+405.000E-03,+77.228E-03
+407.500E-03,+105.605E-03
+410.000E-03,+70.818E-03
+412.500E-03,+40.645E-03
+415.000E-03,+20.272E-03
+417.500E-03,-5.900E-03
+420.000E-03,-32.153E-03
+422.500E-03,+21.742E-03
+425.000E-03,+44.932E-03
+427.500E-03,+48.403E-03
+430.000E-03,+49.424E-03
+432.500E-03,+85.843E-03
+435.000E-03,+60.570E-03
+437.500E-03,+56.855E-03
+440.000E-03,+68.573E-03
+442.500E-03,+33.664E-03
+445.000E-03,+21.129E-03
+447.500E-03,+12.432E-03
+450.000E-03,+37.379E-03
+452.500E-03,+33.092E-03
+455.000E-03,-13.984E-03
+457.500E-03,-41.584E-03
+460.000E-03,-15.209E-03
+462.500E-03,+18.557E-03
+465.000E-03,+45.422E-03
+467.500E-03,+52.037E-03
+470.000E-03,+70.614E-03
+472.500E-03,+48.689E-03
+475.000E-03,+35.909E-03
+477.500E-03,-23.456E-03
+480.000E-03,-26.723E-03
+482.500E-03,-7.329E-03
+485.000E-03,-48.566E-03
+487.500E-03,-61.387E-03
+490.000E-03,-39.910E-03
+492.500E-03,-14.964E-03
+495.000E-03,+20.843E-03
+497.500E-03,+64.326E-03
+500.000E-03,+98.623E-03
+502.500E-03,+82.046E-03
+505.000E-03,+46.361E-03
+507.500E-03,-1.449E-03
+510.000E-03,+9.452E-03
+512.500E-03,+46.770E-03
+515.000E-03,+8.717E-03
+517.500E-03,-88.456E-03
+520.000E-03,-127.326E-03
+522.500E-03,-90.498E-03
+525.000E-03,+8.635E-03
+527.500E-03,+70.369E-03
+530.000E-03,+66.000E-03
+532.500E-03,+70.328E-03
+535.000E-03,+82.659E-03
+537.500E-03,+79.556E-03
+540.000E-03,+15.740E-03
+542.500E-03,+27.825E-03
+545.000E-03,+25.130E-03
+547.500E-03,-12.677E-03
+550.000E-03,+10.718E-03
+552.500E-03,+59.019E-03
+555.000E-03,+46.933E-03
+557.500E-03,+23.130E-03
+560.000E-03,+3.409E-03
+562.500E-03,-2.633E-03
+565.000E-03,-10.799E-03
+567.500E-03,+11.738E-03
+570.000E-03,+2.960E-03
+572.500E-03,-44.932E-03
+575.000E-03,-5.859E-03
+577.500E-03,+60.856E-03
+580.000E-03,+58.284E-03
+582.500E-03,+47.056E-03
+585.000E-03,+32.194E-03
+587.500E-03,+6.390E-03
+590.000E-03,+3.940E-03
+592.500E-03,+54.568E-03
+595.000E-03,+39.788E-03
+597.500E-03,+16.597E-03
+600.000E-03,-12.677E-03
+602.500E-03,+42.932E-03
+605.000E-03,+114.832E-03
+607.500E-03,+130.184E-03
+610.000E-03,+106.789E-03
+612.500E-03,+50.689E-03
+615.000E-03,+21.292E-03
+617.500E-03,+24.110E-03
+620.000E-03,-11.534E-03
+622.500E-03,-29.989E-03
+625.000E-03,+17.659E-03
+627.500E-03,+52.159E-03
+630.000E-03,+78.331E-03
+632.500E-03,+56.242E-03
+635.000E-03,+76.330E-03
+637.500E-03,+101.399E-03
+640.000E-03,+124.182E-03
+642.500E-03,+112.668E-03
+645.000E-03,+93.968E-03
+647.500E-03,+120.589E-03
+650.000E-03,+95.234E-03
+652.500E-03,+10.677E-03
+655.000E-03,-51.547E-03
+657.500E-03,-44.932E-03
+660.000E-03,-32.602E-03
+662.500E-03,+14.515E-03
+665.000E-03,+33.459E-03
+667.500E-03,+71.635E-03
+670.000E-03,+134.920E-03
+672.500E-03,+84.333E-03
+675.000E-03,+34.603E-03
+677.500E-03,+28.070E-03
+680.000E-03,-2.103E-03
+682.500E-03,+592E-06
+685.000E-03,+60.407E-03
+687.500E-03,+30.030E-03
+690.000E-03,+4.348E-03
+692.500E-03,+14.882E-03
+695.000E-03,+32.725E-03
+697.500E-03,+53.711E-03
+700.000E-03,+63.632E-03
+702.500E-03,+16.515E-03
+705.000E-03,-19.537E-03
+707.500E-03,-25.253E-03
+710.000E-03,-7.900E-03
+712.500E-03,+19.455E-03
+715.000E-03,+21.415E-03
+717.500E-03,+21.701E-03
+720.000E-03,+55.548E-03
+722.500E-03,+112.954E-03
+725.000E-03,+103.726E-03
+727.500E-03,+86.660E-03
+730.000E-03,+49.791E-03
+732.500E-03,+41.789E-03
+735.000E-03,+86.088E-03
+737.500E-03,+171.299E-03
+740.000E-03,+257.693E-03
+742.500E-03,+316.446E-03
+745.000E-03,+332.982E-03
+747.500E-03,+480.090E-03
+750.000E-03,+653.287E-03
+752.500E-03,+719.634E-03
+755.000E-03,+695.463E-03
+757.500E-03,+585.633E-03
+760.000E-03,+495.319E-03
+762.500E-03,+436.770E-03
+765.000E-03,+310.689E-03
+767.500E-03,+152.068E-03
+770.000E-03,-57.140E-03
+772.500E-03,-232.787E-03
+775.000E-03,-372.627E-03
+777.500E-03,-370.831E-03
+780.000E-03,-354.867E-03
+782.500E-03,-411.619E-03
+785.000E-03,-434.932E-03
+787.500E-03,-390.143E-03
+790.000E-03,-251.528E-03
+792.500E-03,-147.454E-03
+795.000E-03,-101.236E-03
+797.500E-03,-77.677E-03
+800.000E-03,-64.939E-03
+802.500E-03,-45.872E-03
+805.000E-03,-40.441E-03
+807.500E-03,-66.000E-03
+810.000E-03,-43.177E-03
+812.500E-03,-62.081E-03
+815.000E-03,-93.805E-03
+817.500E-03,-80.821E-03
+820.000E-03,-27.866E-03
+822.500E-03,+12.637E-03
+825.000E-03,+41.829E-03
+827.500E-03,+87.926E-03
+830.000E-03,+103.645E-03
+832.500E-03,+122.385E-03
+835.000E-03,+117.078E-03
+837.500E-03,+104.380E-03
+840.000E-03,+86.088E-03
+842.500E-03,+59.549E-03
+845.000E-03,+15.821E-03
+847.500E-03,+17.005E-03
+850.000E-03,+33.174E-03
+852.500E-03,+41.503E-03
+855.000E-03,+22.558E-03
+857.500E-03,+9.860E-03
+860.000E-03,+6.145E-03
+862.500E-03,+4.838E-03
+865.000E-03,+18.230E-03
+867.500E-03,+59.876E-03
+870.000E-03,+80.331E-03
+872.500E-03,+67.715E-03
+875.000E-03,+66.654E-03
+877.500E-03,+82.005E-03
+880.000E-03,+114.791E-03
+882.500E-03,+95.887E-03
+885.000E-03,+75.554E-03
+887.500E-03,+57.345E-03
+890.000E-03,+51.588E-03
+892.500E-03,+59.141E-03
+895.000E-03,+80.576E-03
+897.500E-03,+69.307E-03
+900.000E-03,+102.828E-03
+902.500E-03,+116.465E-03
+905.000E-03,+113.321E-03
+907.500E-03,+101.562E-03
+910.000E-03,+148.108E-03
+912.500E-03,+236.340E-03
+915.000E-03,+325.306E-03
+917.500E-03,+323.755E-03
+920.000E-03,+314.242E-03
+922.500E-03,+255.774E-03
+925.000E-03,+167.624E-03
+927.500E-03,+164.317E-03
+930.000E-03,+243.117E-03
+932.500E-03,+313.098E-03
+935.000E-03,+299.992E-03
+937.500E-03,+262.633E-03
+940.000E-03,+270.554E-03
+942.500E-03,+253.324E-03
+945.000E-03,+236.503E-03
+947.500E-03,+240.627E-03
+950.000E-03,+257.775E-03
+952.500E-03,+205.473E-03
+955.000E-03,+189.998E-03
+957.500E-03,+177.464E-03
+960.000E-03,+148.516E-03
+962.500E-03,+120.466E-03
+965.000E-03,+66.409E-03
+967.500E-03,+32.030E-03
+970.000E-03,+1.776E-03
+972.500E-03,-17.209E-03
+975.000E-03,-30.846E-03
+977.500E-03,+510E-06
+980.000E-03,-7.084E-03
+982.500E-03,-100.583E-03
+985.000E-03,-144.188E-03
+987.500E-03,-143.576E-03
+990.000E-03,-110.055E-03
+992.500E-03,-79.719E-03
+995.000E-03,-47.750E-03
+997.500E-03,-64.816E-03
+1.000000E+00,-94.744E-03
+1.002500E+00,-149.006E-03
+1.005000E+00,-153.660E-03
+1.007500E+00,-152.844E-03
+1.010000E+00,-157.294E-03
+1.012500E+00,-157.948E-03
+1.015000E+00,-158.805E-03
+1.017500E+00,-101.848E-03
+1.020000E+00,-102.869E-03
+1.022500E+00,-144.433E-03
+1.025000E+00,-208.412E-03
+1.027500E+00,-222.131E-03
+1.030000E+00,-135.941E-03
+1.032500E+00,-136.186E-03
+1.035000E+00,-152.150E-03
+1.037500E+00,-143.086E-03
+1.040000E+00,-119.772E-03
+1.042500E+00,-97.030E-03
+1.045000E+00,-77.392E-03
+1.047500E+00,-47.178E-03
+1.050000E+00,-32.275E-03
+1.052500E+00,-57.712E-03
+1.055000E+00,-121.446E-03
+1.057500E+00,-152.436E-03
+1.060000E+00,-146.393E-03
+1.062500E+00,-60.733E-03
+1.065000E+00,-36.930E-03
+1.067500E+00,-20.843E-03
+1.070000E+00,-4.103E-03
+1.072500E+00,+16.025E-03
+1.075000E+00,+25.457E-03
+1.077500E+00,-2.184E-03
+1.080000E+00,-18.965E-03
+1.082500E+00,-51.261E-03
+1.085000E+00,-35.787E-03
+1.087500E+00,+27.948E-03
+1.090000E+00,+88.946E-03
+1.092500E+00,+64.490E-03
+1.095000E+00,+30.111E-03
+1.097500E+00,-5.859E-03
+1.100000E+00,-61.142E-03
+1.102500E+00,-52.078E-03
+1.105000E+00,-31.663E-03
+1.107500E+00,-28.927E-03
+1.110000E+00,-20.884E-03
+1.112500E+00,-67.307E-03
+1.115000E+00,-29.989E-03
+1.117500E+00,-12.963E-03
+1.120000E+00,-35.256E-03
+1.122500E+00,-18.067E-03
+1.125000E+00,+35.950E-03
+1.127500E+00,+14.311E-03
+1.130000E+00,+19.251E-03
+1.132500E+00,+39.706E-03
+1.135000E+00,+85.884E-03
+1.137500E+00,+111.035E-03
+1.140000E+00,+58.284E-03
+1.142500E+00,+25.620E-03
+1.145000E+00,+2.797E-03
+1.147500E+00,-4.389E-03
+1.150000E+00,-5.206E-03
+1.152500E+00,+7.778E-03
+1.155000E+00,+30.724E-03
+1.157500E+00,+84.373E-03
+1.160000E+00,+74.819E-03
+1.162500E+00,+39.339E-03
+1.165000E+00,+32.970E-03
+1.167500E+00,+37.787E-03
+1.170000E+00,+45.300E-03
+1.172500E+00,+53.547E-03
+1.175000E+00,+36.562E-03
+1.177500E+00,+15.127E-03
+1.180000E+00,+23.171E-03
+1.182500E+00,+31.132E-03
+1.185000E+00,+35.787E-03
+1.187500E+00,+47.056E-03
+1.190000E+00,+50.853E-03
+1.192500E+00,+31.663E-03
+1.195000E+00,+15.699E-03
+1.197500E+00,+16.924E-03
+1.200000E+00,-5.247E-03
+1.202500E+00,-35.950E-03
+1.205000E+00,-21.007E-03
+1.207500E+00,+8.799E-03
+1.210000E+00,+8.554E-03
+1.212500E+00,+34.889E-03
+1.215000E+00,+53.221E-03
+1.217500E+00,+49.015E-03
+1.220000E+00,+40.809E-03
+1.222500E+00,+8.268E-03
+1.225000E+00,+34.644E-03
+1.227500E+00,+19.945E-03
+1.230000E+00,-10.718E-03
+1.232500E+00,-35.705E-03
+1.235000E+00,-34.317E-03
+1.237500E+00,+17.128E-03
+1.240000E+00,+30.397E-03
+1.242500E+00,-6.022E-03
+1.245000E+00,-19.047E-03
+1.247500E+00,+2.960E-03
+1.250000E+00,-8.472E-03
+1.252500E+00,+4.226E-03
+1.255000E+00,+68.083E-03
+1.257500E+00,+56.650E-03
+1.260000E+00,+55.548E-03
+1.262500E+00,+82.822E-03
+1.265000E+00,+48.199E-03
+1.267500E+00,+35.338E-03
+1.270000E+00,+34.521E-03
+1.272500E+00,+52.445E-03
+1.275000E+00,+55.916E-03
+1.277500E+00,+24.600E-03
+1.280000E+00,+4.022E-03
+1.282500E+00,+28.356E-03
+1.285000E+00,+73.227E-03
+1.287500E+00,+91.478E-03
+1.290000E+00,+99.276E-03
+1.292500E+00,+52.568E-03
+1.295000E+00,+27.743E-03
+1.297500E+00,+9.084E-03
+1.300000E+00,+45.218E-03
+1.302500E+00,+98.868E-03
+1.305000E+00,+50.444E-03
+1.307500E+00,+29.989E-03
+1.310000E+00,+85.149E-03
+1.312500E+00,+84.904E-03
+1.315000E+00,+70.247E-03
+1.317500E+00,+77.922E-03
+1.320000E+00,+71.512E-03
+1.322500E+00,+61.836E-03
+1.325000E+00,+19.210E-03
+1.327500E+00,-7.737E-03
+1.330000E+00,+17.618E-03
+1.332500E+00,+23.007E-03
+1.335000E+00,-32.684E-03
+1.337500E+00,-48.730E-03
+1.340000E+00,-23.824E-03
+1.342500E+00,-40.237E-03
+1.345000E+00,-21.170E-03
+1.347500E+00,+22.599E-03
+1.350000E+00,+115.894E-03
+1.352500E+00,+140.473E-03
+1.355000E+00,+92.008E-03
+1.357500E+00,+25.702E-03
+1.360000E+00,+25.784E-03
+1.362500E+00,+38.277E-03
+1.365000E+00,+42.809E-03
+1.367500E+00,+50.240E-03
+1.370000E+00,+29.989E-03
+1.372500E+00,+8.431E-03
+1.375000E+00,+39.176E-03
+1.377500E+00,+23.171E-03
+1.380000E+00,+54.201E-03
+1.382500E+00,+86.047E-03
+1.385000E+00,+111.117E-03
+1.387500E+00,+110.790E-03
+1.390000E+00,+125.488E-03
+1.392500E+00,+120.099E-03
+1.395000E+00,+105.319E-03
+1.397500E+00,+79.025E-03
+1.400000E+00,+50.812E-03
+1.402500E+00,+39.053E-03
+1.405000E+00,+33.051E-03
+1.407500E+00,+21.047E-03
+1.410000E+00,+19.128E-03
+1.412500E+00,+6.676E-03
+1.415000E+00,-32.439E-03
+1.417500E+00,-25.171E-03
+1.420000E+00,-22.966E-03
+1.422500E+00,+3.042E-03
+1.425000E+00,-21.047E-03
+1.427500E+00,+13.657E-03
+1.430000E+00,+28.478E-03
+1.432500E+00,-1.858E-03
+1.435000E+00,+15.209E-03
+1.437500E+00,+35.950E-03
+1.440000E+00,+61.509E-03
+1.442500E+00,+72.206E-03
+1.445000E+00,+65.388E-03
+1.447500E+00,+69.757E-03
+1.450000E+00,+60.366E-03
+1.452500E+00,+8.717E-03
+1.455000E+00,-2.960E-03
+1.457500E+00,-633E-06
+1.460000E+00,+16.189E-03
+1.462500E+00,-13.576E-03
+1.465000E+00,+52.853E-03
+1.467500E+00,+110.708E-03
+1.470000E+00,+145.903E-03
+1.472500E+00,+266.512E-03
+1.475000E+00,+377.853E-03
+1.477500E+00,+476.088E-03
+1.480000E+00,+476.088E-03
+1.482500E+00,+487.765E-03
+1.485000E+00,+572.486E-03
+1.487500E+00,+645.448E-03
+1.490000E+00,+655.655E-03
+1.492500E+00,+634.750E-03
+1.495000E+00,+595.269E-03
+1.497500E+00,+563.136E-03
+1.500000E+00,+440.934E-03
+1.502500E+00,+250.752E-03
+1.505000E+00,+58.896E-03
+1.507500E+00,-181.955E-03
+1.510000E+00,-383.284E-03
+1.512500E+00,-470.495E-03
+1.515000E+00,-483.111E-03
+1.517500E+00,-476.986E-03
+1.520000E+00,-443.711E-03
+1.522500E+00,-399.125E-03
+1.525000E+00,-345.190E-03
+1.527500E+00,-307.668E-03
+1.530000E+00,-248.302E-03
+1.532500E+00,-192.611E-03
+1.535000E+00,-90.294E-03
+1.537500E+00,+1.164E-03
+1.540000E+00,-13.208E-03
+1.542500E+00,-10.881E-03
+1.545000E+00,-29.744E-03
+1.547500E+00,-2.307E-03
+1.550000E+00,+51.996E-03
+1.552500E+00,+39.176E-03
+1.555000E+00,-26.845E-03
+1.557500E+00,-67.511E-03
+1.560000E+00,-56.242E-03
+1.562500E+00,+20E-06
+1.565000E+00,+43.830E-03
+1.567500E+00,+103.441E-03
+1.570000E+00,+149.292E-03
+1.572500E+00,+130.633E-03
+1.575000E+00,+66.776E-03
+1.577500E+00,-4.552E-03
+1.580000E+00,+8.840E-03
+1.582500E+00,+11.779E-03
+1.585000E+00,+51.914E-03
+1.587500E+00,+90.008E-03
+1.590000E+00,+107.197E-03
+1.592500E+00,+143.086E-03
+1.595000E+00,+108.299E-03
+1.597500E+00,+75.554E-03
+1.600000E+00,+76.167E-03
+1.602500E+00,+74.003E-03
+1.605000E+00,+25.947E-03
+1.607500E+00,-1.613E-03
+1.610000E+00,+27.131E-03
+1.612500E+00,+69.267E-03
+1.615000E+00,+129.980E-03
+1.617500E+00,+192.938E-03
+1.620000E+00,+187.426E-03
+1.622500E+00,+164.154E-03
+1.625000E+00,+186.814E-03
+1.627500E+00,+148.475E-03
+1.630000E+00,+174.932E-03
+1.632500E+00,+143.127E-03
+1.635000E+00,+139.697E-03
+1.637500E+00,+160.193E-03
+1.640000E+00,+162.112E-03
+1.642500E+00,+226.091E-03
+1.645000E+00,+212.454E-03
+1.647500E+00,+192.285E-03
+1.650000E+00,+206.289E-03
+1.652500E+00,+202.002E-03
+1.655000E+00,+216.701E-03
+1.657500E+00,+223.560E-03
+1.660000E+00,+225.397E-03
+1.662500E+00,+250.875E-03
+1.665000E+00,+281.456E-03
+1.667500E+00,+296.236E-03
+1.670000E+00,+294.031E-03
+1.672500E+00,+277.944E-03
+1.675000E+00,+248.629E-03
+1.677500E+00,+192.856E-03
+1.680000E+00,+176.361E-03
+1.682500E+00,+190.652E-03
+1.685000E+00,+200.736E-03
+1.687500E+00,+150.231E-03
+1.690000E+00,+184.242E-03
+1.692500E+00,+192.652E-03
+1.695000E+00,+194.163E-03
+1.697500E+00,+214.863E-03
+1.700000E+00,+164.235E-03
+1.702500E+00,+133.450E-03
+1.705000E+00,+82.577E-03
+1.707500E+00,+116.220E-03
+1.710000E+00,+149.251E-03
+1.712500E+00,+113.525E-03
+1.715000E+00,+38.277E-03
+1.717500E+00,-4.879E-03
+1.720000E+00,+25.906E-03
+1.722500E+00,-67.511E-03
+1.725000E+00,-259.367E-03
+1.727500E+00,-300.074E-03
+1.730000E+00,-255.856E-03
+1.732500E+00,-239.279E-03
