-969.600E-03,+52.608E-03
-968.400E-03,+60.971E-03
-967.200E-03,+66.881E-03
-966.000E-03,+57.304E-03
-964.800E-03,+52.635E-03
-963.600E-03,+53.109E-03
-962.400E-03,+60.470E-03
-961.200E-03,+77.618E-03
-960.000E-03,+95.558E-03
-958.800E-03,+93.711E-03
-957.600E-03,+79.597E-03
-956.400E-03,+64.665E-03
-955.200E-03,+52.028E-03
-954.000E-03,+61.367E-03
-952.800E-03,+78.805E-03
-951.600E-03,+91.073E-03
-950.400E-03,+92.287E-03
-949.200E-03,+90.018E-03
-948.000E-03,+85.401E-03
-946.800E-03,+82.261E-03
-945.600E-03,+71.102E-03
-944.400E-03,+55.299E-03
-943.200E-03,+57.700E-03
-942.000E-03,+68.965E-03
-940.800E-03,+70.864E-03
-939.600E-03,+64.454E-03
-938.400E-03,+48.915E-03
-937.200E-03,+20.317E-03
-936.000E-03,-7.120E-03
-934.800E-03,+478E-06
-933.600E-03,+39.021E-03
-932.400E-03,+65.087E-03
-931.200E-03,+86.060E-03
-930.000E-03,+106.533E-03
-928.800E-03,+113.128E-03
-927.600E-03,+117.217E-03
-926.400E-03,+107.456E-03
-925.200E-03,+84.055E-03
-924.000E-03,+75.534E-03
-922.800E-03,+76.510E-03
-921.600E-03,+74.479E-03
-920.400E-03,+76.246E-03
-919.200E-03,+75.508E-03
-918.000E-03,+75.297E-03
-916.800E-03,+80.758E-03
-915.600E-03,+86.694E-03
-914.400E-03,+83.449E-03
-913.200E-03,+70.284E-03
-912.000E-03,+54.086E-03
-910.800E-03,+44.905E-03
-909.600E-03,+50.471E-03
-908.400E-03,+65.298E-03
-907.200E-03,+80.652E-03
-906.000E-03,+85.929E-03
-904.800E-03,+69.572E-03
-903.600E-03,+52.292E-03
-902.400E-03,+54.138E-03
-901.200E-03,+77.354E-03
-900.000E-03,+88.382E-03
-898.800E-03,+87.670E-03
-897.600E-03,+82.446E-03
-896.400E-03,+80.969E-03
-895.200E-03,+75.429E-03
-894.000E-03,+81.523E-03
-892.800E-03,+80.336E-03
-891.600E-03,+80.309E-03
-890.400E-03,+83.000E-03
-889.200E-03,+74.479E-03
-888.000E-03,+73.001E-03
-886.800E-03,+80.336E-03
-885.600E-03,+84.715E-03
-884.400E-03,+85.137E-03
-883.200E-03,+76.326E-03
-882.000E-03,+65.588E-03
-880.800E-03,+75.508E-03
-879.600E-03,+88.039E-03
-878.400E-03,+92.234E-03
-877.200E-03,+75.481E-03
-876.000E-03,+64.559E-03
-874.800E-03,+61.974E-03
-873.600E-03,+53.373E-03
-872.400E-03,+47.305E-03
-871.200E-03,+42.372E-03
-870.000E-03,+30.527E-03
-868.800E-03,+33.640E-03
-867.600E-03,+37.465E-03
-866.400E-03,+44.694E-03
-865.200E-03,+36.225E-03
-864.000E-03,+43.032E-03
-862.800E-03,+66.485E-03
-861.600E-03,+75.033E-03
-860.400E-03,+71.761E-03
-859.200E-03,+63.979E-03
-858.000E-03,+46.329E-03
-856.800E-03,+46.013E-03
-855.600E-03,+46.778E-03
-854.400E-03,+39.021E-03
-853.200E-03,+50.418E-03
-852.000E-03,+49.363E-03
-850.800E-03,+29.577E-03
-849.600E-03,+17.045E-03
-848.400E-03,+24.511E-03
-847.200E-03,+29.287E-03
-846.000E-03,+24.881E-03
-844.800E-03,+27.809E-03
-843.600E-03,+43.480E-03
-842.400E-03,+60.523E-03
-841.200E-03,+55.035E-03
-840.000E-03,+52.503E-03
-838.800E-03,+64.955E-03
-837.600E-03,+87.617E-03
-836.400E-03,+113.788E-03
-835.200E-03,+115.925E-03
-834.000E-03,+96.798E-03
-832.800E-03,+81.549E-03
-831.600E-03,+77.908E-03
-830.400E-03,+81.206E-03
-829.200E-03,+90.677E-03
-828.000E-03,+91.653E-03
-826.800E-03,+97.537E-03
-825.600E-03,+106.401E-03
-824.400E-03,+114.579E-03
-823.200E-03,+107.746E-03
-822.000E-03,+106.612E-03
-820.800E-03,+107.219E-03
-819.600E-03,+100.940E-03
-818.400E-03,+90.915E-03
-817.200E-03,+68.780E-03
-816.000E-03,+61.103E-03
-814.800E-03,+73.714E-03
-813.600E-03,+79.280E-03
-812.400E-03,+77.275E-03
-811.200E-03,+74.294E-03
-810.000E-03,+71.498E-03
-808.800E-03,+76.827E-03
-807.600E-03,+62.950E-03
-806.400E-03,+50.234E-03
-805.200E-03,+73.450E-03
-804.000E-03,+91.838E-03
-802.800E-03,+85.269E-03
-801.600E-03,+79.834E-03
-800.400E-03,+86.271E-03
-799.200E-03,+98.222E-03
-798.000E-03,+112.521E-03
-796.800E-03,+101.072E-03
-795.600E-03,+95.822E-03
-794.400E-03,+98.328E-03
-793.200E-03,+96.270E-03
-792.000E-03,+95.558E-03
-790.800E-03,+112.310E-03
-789.600E-03,+136.819E-03
-788.400E-03,+145.314E-03
-787.200E-03,+139.537E-03
-786.000E-03,+127.111E-03
-784.800E-03,+108.591E-03
-783.600E-03,+106.929E-03
-782.400E-03,+102.048E-03
-781.200E-03,+104.053E-03
-780.000E-03,+107.773E-03
-778.800E-03,+103.182E-03
-777.600E-03,+90.730E-03
-776.400E-03,+90.466E-03
-775.200E-03,+77.011E-03
-774.000E-03,+64.137E-03
-772.800E-03,+48.783E-03
-771.600E-03,+17.890E-03
-770.400E-03,-6.751E-03
-769.200E-03,-10.365E-03
-768.000E-03,-789E-06
-766.800E-03,+15.832E-03
-765.600E-03,+33.956E-03
-764.400E-03,+60.417E-03
-763.200E-03,+77.961E-03
-762.000E-03,+87.432E-03
-760.800E-03,+76.062E-03
-759.600E-03,+58.491E-03
-758.400E-03,+44.746E-03
-757.200E-03,+36.621E-03
-756.000E-03,+14.064E-03
-754.800E-03,+1.032E-03
-753.600E-03,-1.132E-03
-752.400E-03,+6.994E-03
-751.200E-03,+14.777E-03
-750.000E-03,+23.799E-03
-748.800E-03,+19.895E-03
-747.600E-03,+16.016E-03
-746.400E-03,-5.300E-03
-745.200E-03,-9.653E-03
-744.000E-03,+16.623E-03
-742.800E-03,+30.210E-03
-741.600E-03,+43.823E-03
-740.400E-03,+62.633E-03
-739.200E-03,+51.949E-03
-738.000E-03,+36.700E-03
-736.800E-03,+49.152E-03
-735.600E-03,+62.053E-03
-734.400E-03,+51.025E-03
-733.200E-03,+55.484E-03
-732.000E-03,+66.749E-03
-730.800E-03,+52.028E-03
-729.600E-03,+15.119E-03
-728.400E-03,+8.682E-03
-727.200E-03,+17.731E-03
-726.000E-03,+25.382E-03
-724.800E-03,+22.427E-03
-723.600E-03,+21.689E-03
-722.400E-03,+19.710E-03
-721.200E-03,+25.250E-03
-720.000E-03,+38.125E-03
-718.800E-03,+31.424E-03
-717.600E-03,+33.956E-03
-716.400E-03,+53.637E-03
-715.200E-03,+64.691E-03
-714.000E-03,+77.829E-03
-712.800E-03,+80.784E-03
-711.600E-03,+80.362E-03
-710.400E-03,+77.565E-03
-709.200E-03,+63.768E-03
-708.000E-03,+39.496E-03
-706.800E-03,+22.243E-03
-705.600E-03,+6.255E-03
-704.400E-03,-2.741E-03
-703.200E-03,+11.083E-03
-702.000E-03,+24.802E-03
-700.800E-03,+24.010E-03
-699.600E-03,+25.277E-03
-698.400E-03,+36.832E-03
-697.200E-03,+54.930E-03
-696.000E-03,+53.505E-03
-694.800E-03,+56.381E-03
-693.600E-03,+64.322E-03
-692.400E-03,+66.564E-03
-691.200E-03,+59.283E-03
-690.000E-03,+38.547E-03
-688.800E-03,+22.427E-03
-687.600E-03,+6.018E-03
-686.400E-03,+7.152E-03
-685.200E-03,+12.297E-03
-684.000E-03,+27.756E-03
-682.800E-03,+42.003E-03
-681.600E-03,+39.391E-03
-680.400E-03,+17.969E-03
-679.200E-03,+55E-06
-678.000E-03,+8.498E-03
-676.800E-03,+35.222E-03
-675.600E-03,+58.861E-03
-674.400E-03,+82.341E-03
-673.200E-03,+113.049E-03
-672.000E-03,+150.432E-03
-670.800E-03,+180.613E-03
-669.600E-03,+224.882E-03
-668.400E-03,+273.715E-03
-667.200E-03,+328.378E-03
-666.000E-03,+385.548E-03
-664.800E-03,+416.626E-03
-663.600E-03,+444.854E-03
-662.400E-03,+500.916E-03
-661.200E-03,+586.235E-03
-660.000E-03,+662.452E-03
-658.800E-03,+719.385E-03
-657.600E-03,+768.719E-03
-656.400E-03,+828.632E-03
-655.200E-03,+870.157E-03
-654.000E-03,+880.763E-03
-652.800E-03,+867.018E-03
-651.600E-03,+860.422E-03
-650.400E-03,+857.916E-03
-649.200E-03,+842.694E-03
-648.000E-03,+809.004E-03
-646.800E-03,+782.490E-03
-645.600E-03,+760.646E-03
-644.400E-03,+723.315E-03
-643.200E-03,+680.155E-03
-642.000E-03,+634.408E-03
-640.800E-03,+592.831E-03
-639.600E-03,+575.076E-03
-638.400E-03,+565.947E-03
-637.200E-03,+558.745E-03
-636.000E-03,+519.436E-03
-634.800E-03,+445.039E-03
-633.600E-03,+358.797E-03
-632.400E-03,+253.691E-03
-631.200E-03,+134.577E-03
-630.000E-03,+23.773E-03
-628.800E-03,-71.624E-03
-627.600E-03,-153.883E-03
-626.400E-03,-206.251E-03
-625.200E-03,-236.669E-03
-624.000E-03,-266.296E-03
-622.800E-03,-295.870E-03
-621.600E-03,-290.832E-03
-620.400E-03,-274.633E-03
-619.200E-03,-266.006E-03
-618.000E-03,-262.234E-03
-616.800E-03,-264.476E-03
-615.600E-03,-278.643E-03
-614.400E-03,-285.951E-03
-613.200E-03,-280.543E-03
-612.000E-03,-281.070E-03
-610.800E-03,-241.735E-03
-609.600E-03,-198.178E-03
-608.400E-03,-165.544E-03
-607.200E-03,-161.428E-03
-606.000E-03,-162.035E-03
-604.800E-03,-165.016E-03
-603.600E-03,-155.862E-03
-602.400E-03,-147.736E-03
-601.200E-03,-144.069E-03
-600.000E-03,-146.338E-03
-598.800E-03,-154.912E-03
-597.600E-03,-149.108E-03
-596.400E-03,-146.364E-03
-595.200E-03,-169.580E-03
-594.000E-03,-183.457E-03
-592.800E-03,-177.178E-03
-591.600E-03,-182.006E-03
-590.400E-03,-193.271E-03
-589.200E-03,-190.158E-03
-588.000E-03,-162.352E-03
-586.800E-03,-147.710E-03
-585.600E-03,-138.212E-03
-584.400E-03,-124.784E-03
-583.200E-03,-120.985E-03
-582.000E-03,-120.325E-03
-580.800E-03,-121.803E-03
-579.600E-03,-109.720E-03
-578.400E-03,-109.166E-03
-577.200E-03,-104.259E-03
-576.000E-03,-87.216E-03
-574.800E-03,-84.393E-03
-573.600E-03,-91.252E-03
-572.400E-03,-81.227E-03
-571.200E-03,-62.575E-03
-570.000E-03,-42.050E-03
-568.800E-03,-45.823E-03
-567.600E-03,-50.598E-03
-566.400E-03,-28.938E-03
-565.200E-03,-41.892E-03
-564.000E-03,-55.742E-03
-562.800E-03,-58.855E-03
-561.600E-03,-43.897E-03
-560.400E-03,-42.921E-03
-559.200E-03,-49.991E-03
-558.000E-03,-43.580E-03
-556.800E-03,-38.911E-03
-555.600E-03,-32.922E-03
-554.400E-03,-24.717E-03
-553.200E-03,-20.285E-03
-552.000E-03,-14.033E-03
-550.800E-03,-29.994E-03
-549.600E-03,-47.115E-03
-548.400E-03,-19.889E-03
-547.200E-03,+2.905E-03
-546.000E-03,+20.158E-03
-544.800E-03,+18.945E-03
-543.600E-03,+10.925E-03
-542.400E-03,+10.555E-03
-541.200E-03,+7.548E-03
-540.000E-03,+7.759E-03
-538.800E-03,+8.946E-03
-537.600E-03,-1.475E-03
-536.400E-03,-2.873E-03
-535.200E-03,+29.445E-03
-534.000E-03,+43.876E-03
-532.800E-03,+51.052E-03
-531.600E-03,+74.505E-03
-530.400E-03,+80.731E-03
-529.200E-03,+83.686E-03
-528.000E-03,+77.565E-03
-526.800E-03,+79.993E-03
-525.600E-03,+99.436E-03
-524.400E-03,+116.136E-03
-523.200E-03,+119.618E-03
-522.000E-03,+107.694E-03
-520.800E-03,+80.494E-03
-519.600E-03,+49.812E-03
-518.400E-03,+42.135E-03
-517.200E-03,+47.437E-03
-516.000E-03,+41.950E-03
-514.800E-03,+50.550E-03
-513.600E-03,+67.593E-03
-512.400E-03,+79.333E-03
-511.200E-03,+73.186E-03
-510.000E-03,+71.920E-03
-508.800E-03,+83.449E-03
-507.600E-03,+84.609E-03
-506.400E-03,+106.665E-03
-505.200E-03,+122.204E-03
-504.000E-03,+128.377E-03
-502.800E-03,+137.584E-03
-501.600E-03,+163.702E-03
-500.400E-03,+164.784E-03
-499.200E-03,+165.707E-03
-498.000E-03,+160.141E-03
-496.800E-03,+168.979E-03
-495.600E-03,+166.710E-03
-494.400E-03,+163.148E-03
-493.200E-03,+166.050E-03
-492.000E-03,+181.246E-03
-490.800E-03,+193.013E-03
-489.600E-03,+180.851E-03
-488.400E-03,+148.533E-03
-487.200E-03,+149.087E-03
-486.000E-03,+163.597E-03
-484.800E-03,+175.363E-03
-483.600E-03,+178.318E-03
-482.400E-03,+172.646E-03
-481.200E-03,+183.383E-03
-480.000E-03,+195.598E-03
-478.800E-03,+194.516E-03
-477.600E-03,+177.764E-03
-476.400E-03,+152.015E-03
-475.200E-03,+151.356E-03
-474.000E-03,+161.381E-03
-472.800E-03,+150.274E-03
-471.600E-03,+138.903E-03
-470.400E-03,+145.024E-03
-469.200E-03,+149.799E-03
-468.000E-03,+154.310E-03
-466.800E-03,+162.093E-03
-465.600E-03,+174.967E-03
-464.400E-03,+171.591E-03
-463.200E-03,+182.328E-03
-462.000E-03,+192.722E-03
-460.800E-03,+200.505E-03
-459.600E-03,+213.960E-03
-458.400E-03,+216.493E-03
-457.200E-03,+211.638E-03
-456.000E-03,+209.264E-03
-454.800E-03,+191.931E-03
-453.600E-03,+176.207E-03
-452.400E-03,+183.119E-03
-451.200E-03,+197.471E-03
-450.000E-03,+198.949E-03
-448.800E-03,+175.284E-03
-447.600E-03,+153.783E-03
-446.400E-03,+154.864E-03
-445.200E-03,+154.495E-03
-444.000E-03,+131.332E-03
-442.800E-03,+115.978E-03
-441.600E-03,+89.543E-03
-440.400E-03,+105.715E-03
-439.200E-03,+133.469E-03
-438.000E-03,+148.638E-03
-436.800E-03,+155.076E-03
-435.600E-03,+151.224E-03
-434.400E-03,+152.490E-03
-433.200E-03,+155.814E-03
-432.000E-03,+163.254E-03
-430.800E-03,+134.234E-03
-429.600E-03,+108.854E-03
-428.400E-03,+86.377E-03
-427.200E-03,+79.544E-03
-426.000E-03,+87.854E-03
-424.800E-03,+103.472E-03
-423.600E-03,+115.371E-03
-422.400E-03,+110.780E-03
-421.200E-03,+101.705E-03
-420.000E-03,+78.225E-03
-418.800E-03,+73.793E-03
-417.600E-03,+69.229E-03
-416.400E-03,+64.058E-03
-415.200E-03,+55.352E-03
-414.000E-03,+33.059E-03
-412.800E-03,+5.121E-03
-411.600E-03,-2.504E-03
-410.400E-03,-17.779E-03
-409.200E-03,-48.408E-03
-408.000E-03,-64.950E-03
-406.800E-03,-46.641E-03
-405.600E-03,-48.303E-03
-404.400E-03,-65.266E-03
-403.200E-03,-82.177E-03
-402.000E-03,-63.261E-03
-400.800E-03,-26.722E-03
-399.600E-03,-19.784E-03
-398.400E-03,-34.056E-03
-397.200E-03,-74.051E-03
-396.000E-03,-108.506E-03
-394.800E-03,-129.269E-03
-393.600E-03,-151.746E-03
-392.400E-03,-141.642E-03
-391.200E-03,-127.000E-03
-390.000E-03,-108.321E-03
-388.800E-03,-108.005E-03
-387.600E-03,-123.095E-03
-386.400E-03,-98.428E-03
-385.200E-03,-68.669E-03
-384.000E-03,-70.595E-03
-382.800E-03,-86.187E-03
-381.600E-03,-97.399E-03
-380.400E-03,-83.522E-03
-379.200E-03,-64.712E-03
-378.000E-03,-47.221E-03
-376.800E-03,-53.948E-03
-375.600E-03,-59.172E-03
-374.400E-03,-54.713E-03
-373.200E-03,-57.167E-03
-372.000E-03,-76.426E-03
-370.800E-03,-119.402E-03
-369.600E-03,-155.651E-03
-368.400E-03,-152.010E-03
-367.200E-03,-137.500E-03
-366.000E-03,-134.598E-03
-364.800E-03,-139.848E-03
-363.600E-03,-126.024E-03
-362.400E-03,-101.726E-03
-361.200E-03,-105.947E-03
-360.000E-03,-106.211E-03
-358.800E-03,-100.301E-03
-357.600E-03,-92.809E-03
-356.400E-03,-69.778E-03
-355.200E-03,-50.914E-03
-354.000E-03,-25.931E-03
-352.800E-03,-19.309E-03
-351.600E-03,-9.706E-03
-350.400E-03,+7.469E-03
-349.200E-03,-3.163E-03
-348.000E-03,-26.195E-03
-346.800E-03,-49.622E-03
-345.600E-03,-59.462E-03
-344.400E-03,-60.201E-03
-343.200E-03,-70.384E-03
-342.000E-03,-81.834E-03
-340.800E-03,-89.300E-03
-339.600E-03,-82.546E-03
-338.400E-03,-60.992E-03
-337.200E-03,-28.094E-03
-336.000E-03,-1.026E-03
-334.800E-03,+7.970E-03
-333.600E-03,-2.055E-03
-332.400E-03,-17.383E-03
-331.200E-03,-34.294E-03
-330.000E-03,-41.206E-03
-328.800E-03,-41.918E-03
-327.600E-03,-39.333E-03
-326.400E-03,-20.865E-03
-325.200E-03,-2.636E-03
-324.000E-03,+23.614E-03
-322.800E-03,+29.155E-03
-321.600E-03,+16.122E-03
-320.400E-03,+11.901E-03
-319.200E-03,+7.337E-03
-318.000E-03,+4.197E-03
-316.800E-03,-5.195E-03
-315.600E-03,-9.495E-03
-314.400E-03,-1.739E-03
-313.200E-03,+3.643E-03
-312.000E-03,+7.574E-03
-310.800E-03,+7.469E-03
-309.600E-03,+18.760E-03
-308.400E-03,+28.390E-03
-307.200E-03,+30.869E-03
-306.000E-03,+36.040E-03
-304.800E-03,+26.305E-03
-303.600E-03,+14.117E-03
-302.400E-03,+7.205E-03
-301.200E-03,+5.015E-03
-300.000E-03,-710E-06
-298.800E-03,+4.382E-03
-297.600E-03,+13.827E-03
-296.400E-03,+16.386E-03
-295.200E-03,+8.102E-03
-294.000E-03,+2.351E-03
-292.800E-03,+14.803E-03
-291.600E-03,+44.509E-03
-290.400E-03,+53.875E-03
-289.200E-03,+46.250E-03
-288.000E-03,+39.813E-03
-286.800E-03,+36.462E-03
-285.600E-03,+39.918E-03
-284.400E-03,+42.741E-03
-283.200E-03,+49.970E-03
-282.000E-03,+40.763E-03
-280.800E-03,+18.787E-03
-279.600E-03,+17.599E-03
-278.400E-03,+36.858E-03
-277.200E-03,+45.670E-03
-276.000E-03,+49.363E-03
-274.800E-03,+46.039E-03
-273.600E-03,+38.626E-03
-272.400E-03,+25.197E-03
-271.200E-03,+25.962E-03
-270.000E-03,+25.910E-03
-268.800E-03,+26.675E-03
-267.600E-03,+24.327E-03
-266.400E-03,+22.770E-03
-265.200E-03,+35.935E-03
-264.000E-03,+36.199E-03
-262.800E-03,+22.427E-03
-261.600E-03,+17.784E-03
-260.400E-03,+25.488E-03
-259.200E-03,+36.172E-03
-258.000E-03,+42.609E-03
-256.800E-03,+48.783E-03
-255.600E-03,+58.887E-03
-254.400E-03,+52.292E-03
-253.200E-03,+41.475E-03
-252.000E-03,+27.150E-03
-250.800E-03,+18.813E-03
-249.600E-03,+12.165E-03
-248.400E-03,+18.233E-03
-247.200E-03,+32.452E-03
-246.000E-03,+36.436E-03
-244.800E-03,+19.314E-03
-243.600E-03,+7.099E-03
-242.400E-03,+9.869E-03
-241.200E-03,+16.148E-03
-240.000E-03,+30.131E-03
-238.800E-03,+34.616E-03
-237.600E-03,+29.076E-03
-236.400E-03,+19.974E-03
-235.200E-03,+25.277E-03
-234.000E-03,+36.119E-03
-232.800E-03,+35.513E-03
-231.600E-03,+22.981E-03
-230.400E-03,+19.789E-03
-229.200E-03,+20.000E-03
-228.000E-03,+22.691E-03
-226.800E-03,+24.934E-03
-225.600E-03,+26.543E-03
-224.400E-03,+14.724E-03
-223.200E-03,+9.447E-03
-222.000E-03,+11.136E-03
-220.800E-03,+12.402E-03
-219.600E-03,+7.469E-03
-218.400E-03,-1.791E-03
-217.200E-03,-6.171E-03
-216.000E-03,-9.310E-03
-214.800E-03,-8.492E-03
-213.600E-03,-6.593E-03
-212.400E-03,-9.838E-03
-211.200E-03,-8.941E-03
-210.000E-03,-2.794E-03
-208.800E-03,+4.092E-03
-207.600E-03,+4.224E-03
-206.400E-03,+8.207E-03
-205.200E-03,+10.978E-03
-204.000E-03,+12.138E-03
-202.800E-03,+20.132E-03
-201.600E-03,+30.395E-03
-200.400E-03,+40.578E-03
-199.200E-03,+49.548E-03
-198.000E-03,+47.939E-03
-196.800E-03,+41.739E-03
-195.600E-03,+30.764E-03
-194.400E-03,+17.019E-03
-193.200E-03,+1.612E-03
-192.000E-03,+55E-06
-190.800E-03,+5.807E-03
-189.600E-03,+18.760E-03
-188.400E-03,+22.533E-03
-187.200E-03,+22.058E-03
-186.000E-03,+31.819E-03
-184.800E-03,+35.460E-03
-183.600E-03,+35.803E-03
-182.400E-03,+37.861E-03
-181.200E-03,+41.792E-03
-180.000E-03,+48.704E-03
-178.800E-03,+35.565E-03
-177.600E-03,+25.224E-03
-176.400E-03,+60.338E-03
-175.200E-03,+87.327E-03
-174.000E-03,+92.076E-03
-172.800E-03,+77.143E-03
-171.600E-03,+56.434E-03
-170.400E-03,+47.305E-03
-169.200E-03,+58.834E-03
-168.000E-03,+69.282E-03
-166.800E-03,+67.910E-03
-165.600E-03,+51.447E-03
-164.400E-03,+48.730E-03
