-256.700E-03,+34.211E-03
-255.000E-03,+34.488E-03
-253.300E-03,+54.463E-03
-251.600E-03,+62.650E-03
-249.900E-03,+39.074E-03
-248.200E-03,+38.458E-03
-246.500E-03,+42.736E-03
-244.800E-03,+34.334E-03
-243.100E-03,+23.377E-03
-241.400E-03,+17.775E-03
-239.700E-03,-200E-06
-238.000E-03,-16.544E-03
-236.300E-03,-1.154E-03
-234.600E-03,+9.526E-03
-232.900E-03,+13.743E-03
-231.200E-03,+10.449E-03
-229.500E-03,+3.740E-03
-227.800E-03,-7.372E-03
-226.100E-03,+2.416E-03
-224.400E-03,+30.702E-03
-222.700E-03,+40.367E-03
-221.000E-03,+36.242E-03
-219.300E-03,+26.701E-03
-217.600E-03,+15.528E-03
-215.900E-03,+17.990E-03
-214.200E-03,+31.841E-03
-212.500E-03,+24.608E-03
-210.800E-03,+15.836E-03
-209.100E-03,+14.605E-03
-207.400E-03,+13.558E-03
-205.700E-03,+13.435E-03
-204.000E-03,+16.544E-03
-202.300E-03,+19.160E-03
-200.600E-03,+19.714E-03
-198.900E-03,+14.912E-03
-197.200E-03,+17.252E-03
-195.500E-03,+12.819E-03
-193.800E-03,+26.547E-03
-192.100E-03,+46.522E-03
-190.400E-03,+40.336E-03
-188.700E-03,+28.794E-03
-187.000E-03,+7.002E-03
-185.300E-03,+5.371E-03
-183.600E-03,+8.787E-03
-181.900E-03,+17.036E-03
-180.200E-03,+24.577E-03
-178.500E-03,+31.041E-03
-176.800E-03,+40.120E-03
-175.100E-03,+53.632E-03
-173.400E-03,+53.355E-03
-171.700E-03,+49.416E-03
-170.000E-03,+41.875E-03
-168.300E-03,+42.767E-03
-166.600E-03,+42.675E-03
-164.900E-03,+44.029E-03
-163.200E-03,+24.331E-03
-161.500E-03,+8.664E-03
-159.800E-03,+22.269E-03
-158.100E-03,+23.684E-03
-156.400E-03,+29.286E-03
-154.700E-03,+31.133E-03
-153.000E-03,+33.965E-03
-151.300E-03,+23.284E-03
-149.600E-03,+21.899E-03
-147.900E-03,+35.627E-03
-146.200E-03,+49.139E-03
-144.500E-03,+56.156E-03
-142.800E-03,+43.783E-03
-141.100E-03,+33.503E-03
-139.400E-03,+39.505E-03
-137.700E-03,+39.351E-03
-136.000E-03,+38.397E-03
-134.300E-03,+37.473E-03
-132.600E-03,+52.432E-03
-130.900E-03,+52.216E-03
-129.200E-03,+45.630E-03
-127.500E-03,+53.201E-03
-125.800E-03,+78.748E-03
-124.100E-03,+83.395E-03
-122.400E-03,+83.457E-03
-120.700E-03,+71.299E-03
-119.000E-03,+57.510E-03
-117.300E-03,+46.584E-03
-115.600E-03,+28.671E-03
-113.900E-03,+19.437E-03
-112.200E-03,+33.872E-03
-110.500E-03,+36.458E-03
-108.800E-03,+41.475E-03
-107.100E-03,+39.628E-03
-105.400E-03,+19.714E-03
-103.700E-03,+2.816E-03
-102.000E-03,+12.019E-03
-100.300E-03,+16.759E-03
-98.600E-03,+14.020E-03
-96.900E-03,+12.819E-03
-95.200E-03,+9.465E-03
-93.500E-03,+1.185E-03
-91.800E-03,-3.863E-03
-90.100E-03,-16.174E-03
-88.400E-03,-27.532E-03
-86.700E-03,-34.642E-03
-85.000E-03,-30.025E-03
-83.300E-03,-17.959E-03
-81.600E-03,+2.355E-03
-79.900E-03,+7.095E-03
-78.200E-03,+1.000E-03
-76.500E-03,+5.309E-03
-74.800E-03,+1.277E-03
-73.100E-03,-19.098E-03
-71.400E-03,-10.511E-03
-69.700E-03,-3.001E-03
-68.000E-03,-6.294E-03
-66.300E-03,-12.050E-03
-64.600E-03,-8.757E-03
-62.900E-03,-7.772E-03
-61.200E-03,-7.618E-03
-59.500E-03,+1.370E-03
-57.800E-03,+13.466E-03
-56.100E-03,+5.986E-03
-54.400E-03,+11.188E-03
-52.700E-03,+21.591E-03
-51.000E-03,+20.083E-03
-49.300E-03,+3.924E-03
-47.600E-03,-8.603E-03
-45.900E-03,+5.617E-03
-44.200E-03,+26.762E-03
-42.500E-03,+19.191E-03
-40.800E-03,+21.622E-03
-39.100E-03,+38.612E-03
-37.400E-03,+34.180E-03
-35.700E-03,+27.255E-03
-34.000E-03,+22.853E-03
-32.300E-03,+7.279E-03
-30.600E-03,+600E-06
-28.900E-03,+4.448E-03
-27.200E-03,+23.500E-03
-25.500E-03,+42.059E-03
-23.800E-03,+28.978E-03
-22.100E-03,+28.824E-03
-20.400E-03,+43.506E-03
-18.700E-03,+52.863E-03
-17.000E-03,+52.309E-03
-15.300E-03,+52.093E-03
-13.600E-03,+56.772E-03
-11.900E-03,+52.524E-03
-10.200E-03,+55.017E-03
-8.500E-03,+89.520E-03
-6.800E-03,+152.586E-03
-5.100E-03,+193.830E-03
-3.400E-03,+224.671E-03
-1.700E-03,+246.247E-03
+0.0E+00,+278.749E-03
+1.700E-03,+320.855E-03
+3.400E-03,+378.534E-03
+5.100E-03,+420.824E-03
+6.800E-03,+482.505E-03
+8.500E-03,+532.152E-03
+10.200E-03,+560.684E-03
+11.900E-03,+580.321E-03
+13.600E-03,+568.625E-03
+15.300E-03,+541.293E-03
+17.000E-03,+508.513E-03
+18.700E-03,+457.667E-03
+20.400E-03,+404.389E-03
+22.100E-03,+388.445E-03
+23.800E-03,+388.660E-03
+25.500E-03,+376.441E-03
+27.200E-03,+345.447E-03
+28.900E-03,+297.432E-03
+30.600E-03,+260.682E-03
+32.300E-03,+216.329E-03
+34.000E-03,+139.659E-03
+35.700E-03,+37.166E-03
+37.400E-03,-40.059E-03
+39.100E-03,-88.351E-03
+40.800E-03,-119.715E-03
+42.500E-03,-134.950E-03
+44.200E-03,-139.536E-03
+45.900E-03,-138.182E-03
+47.600E-03,-128.517E-03
+49.300E-03,-125.439E-03
+51.000E-03,-129.318E-03
+52.700E-03,-128.671E-03
+54.400E-03,-140.182E-03
+56.100E-03,-149.816E-03
+57.800E-03,-156.772E-03
+59.500E-03,-147.139E-03
+61.200E-03,-132.242E-03
+62.900E-03,-121.623E-03
+64.600E-03,-127.871E-03
+66.300E-03,-115.806E-03
+68.000E-03,-117.006E-03
+69.700E-03,-129.687E-03
+71.400E-03,-116.329E-03
+73.100E-03,-94.507E-03
+74.800E-03,-94.014E-03
+76.500E-03,-97.400E-03
+78.200E-03,-99.801E-03
+79.900E-03,-101.463E-03
+81.600E-03,-91.829E-03
+83.300E-03,-79.209E-03
+85.000E-03,-77.794E-03
+86.700E-03,-75.578E-03
+88.400E-03,-68.129E-03
+90.100E-03,-67.698E-03
+91.800E-03,-53.078E-03
+93.500E-03,-47.261E-03
+95.200E-03,-47.230E-03
+96.900E-03,-39.135E-03
+98.600E-03,-40.674E-03
+100.300E-03,-50.954E-03
+102.000E-03,-38.520E-03
+103.700E-03,-31.902E-03
+105.400E-03,-25.223E-03
+107.100E-03,-11.003E-03
+108.800E-03,-16.636E-03
+110.500E-03,-20.391E-03
+112.200E-03,-20.237E-03
+113.900E-03,-3.186E-03
+115.600E-03,+9.280E-03
+117.300E-03,+18.667E-03
+119.000E-03,+9.157E-03
+120.700E-03,+2.324E-03
+122.400E-03,-508E-06
+124.100E-03,+1.954E-03
+125.800E-03,+3.216E-03
+127.500E-03,+5.432E-03
+129.200E-03,+13.866E-03
+130.900E-03,+7.710E-03
+132.600E-03,+2.693E-03
+134.300E-03,+5.094E-03
+136.000E-03,+12.912E-03
+137.700E-03,+17.744E-03
+139.400E-03,+22.299E-03
+141.100E-03,+33.287E-03
+142.800E-03,+38.243E-03
+144.500E-03,+43.629E-03
+146.200E-03,+43.321E-03
+147.900E-03,+56.372E-03
+149.600E-03,+59.203E-03
+151.300E-03,+57.018E-03
+153.000E-03,+55.756E-03
+154.700E-03,+56.402E-03
+156.400E-03,+54.802E-03
+158.100E-03,+58.649E-03
+159.800E-03,+58.187E-03
+161.500E-03,+51.724E-03
+163.200E-03,+57.880E-03
+164.900E-03,+60.065E-03
+166.600E-03,+70.376E-03
+168.300E-03,+88.782E-03
+170.000E-03,+92.075E-03
+171.700E-03,+87.981E-03
+173.400E-03,+91.829E-03
+175.100E-03,+99.985E-03
+176.800E-03,+103.094E-03
+178.500E-03,+104.017E-03
+180.200E-03,+109.927E-03
+181.900E-03,+119.499E-03
+183.600E-03,+123.623E-03
+185.300E-03,+119.776E-03
+187.000E-03,+121.438E-03
+188.700E-03,+114.174E-03
+190.400E-03,+107.249E-03
+192.100E-03,+138.551E-03
+193.800E-03,+152.371E-03
+195.500E-03,+114.544E-03
+197.200E-03,+101.832E-03
+198.900E-03,+111.897E-03
+200.600E-03,+127.409E-03
+202.300E-03,+136.335E-03
+204.000E-03,+138.274E-03
+205.700E-03,+128.764E-03
+207.400E-03,+119.499E-03
+209.100E-03,+119.130E-03
+210.800E-03,+123.346E-03
+212.500E-03,+125.562E-03
+214.200E-03,+120.730E-03
+215.900E-03,+119.345E-03
+217.600E-03,+115.959E-03
+219.300E-03,+112.605E-03
+221.000E-03,+109.311E-03
+222.700E-03,+99.831E-03
+224.400E-03,+85.181E-03
+226.100E-03,+77.948E-03
+227.800E-03,+72.777E-03
+229.500E-03,+67.360E-03
+231.200E-03,+60.096E-03
+232.900E-03,+58.403E-03
+234.600E-03,+47.507E-03
+236.300E-03,+41.475E-03
+238.000E-03,+46.799E-03
+239.700E-03,+50.554E-03
+241.400E-03,+39.412E-03
+243.100E-03,+26.424E-03
+244.800E-03,+19.345E-03
+246.500E-03,+4.540E-03
+248.200E-03,-1.831E-03
+249.900E-03,-4.355E-03
+251.600E-03,-9.834E-03
+253.300E-03,-8.849E-03
+255.000E-03,-7.372E-03
+256.700E-03,-7.710E-03
+258.400E-03,-11.003E-03
+260.100E-03,-23.961E-03
+261.800E-03,-36.519E-03
+263.500E-03,-44.799E-03
+265.200E-03,-47.815E-03
+266.900E-03,-51.539E-03
+268.600E-03,-63.543E-03
+270.300E-03,-76.008E-03
+272.000E-03,-78.101E-03
+273.700E-03,-78.286E-03
+275.400E-03,-78.194E-03
+277.100E-03,-75.793E-03
+278.800E-03,-75.947E-03
+280.500E-03,-87.366E-03
+282.200E-03,-99.431E-03
+283.900E-03,-98.723E-03
+285.600E-03,-101.617E-03
+287.300E-03,-98.108E-03
+289.000E-03,-88.936E-03
+290.700E-03,-92.229E-03
+292.400E-03,-93.091E-03
+294.100E-03,-85.704E-03
+295.800E-03,-82.903E-03
+297.500E-03,-81.733E-03
+299.200E-03,-77.886E-03
+300.900E-03,-77.794E-03
+302.600E-03,-81.025E-03
+304.300E-03,-88.382E-03
+306.000E-03,-88.258E-03
+307.700E-03,-67.637E-03
+309.400E-03,-42.890E-03
+311.100E-03,-40.367E-03
+312.800E-03,-45.753E-03
+314.500E-03,-51.108E-03
+316.200E-03,-48.215E-03
+317.900E-03,-63.204E-03
+319.600E-03,-66.036E-03
+321.300E-03,-54.986E-03
+323.000E-03,-41.351E-03
+324.700E-03,-33.318E-03
+326.400E-03,-34.395E-03
+328.100E-03,-39.628E-03
+329.800E-03,-42.367E-03
+331.500E-03,-42.336E-03
+333.200E-03,-37.596E-03
+334.900E-03,-33.780E-03
+336.600E-03,-25.593E-03
+338.300E-03,-26.516E-03
+340.000E-03,-22.638E-03
+341.700E-03,-14.112E-03
+343.400E-03,-8.849E-03
+345.100E-03,-11.096E-03
+346.800E-03,-13.835E-03
+348.500E-03,-17.929E-03
+350.200E-03,-21.653E-03
+351.900E-03,-18.944E-03
+353.600E-03,-7.926E-03
+355.300E-03,-12.481E-03
+357.000E-03,-22.761E-03
+358.700E-03,-14.081E-03
+360.400E-03,+2.539E-03
+362.100E-03,+169E-06
+363.800E-03,-4.694E-03
+365.500E-03,-3.340E-03
+367.200E-03,+3.124E-03
+368.900E-03,+6.818E-03
+370.600E-03,+9.526E-03
+372.300E-03,+17.682E-03
+374.000E-03,+8.172E-03
+375.700E-03,+1.493E-03
+377.400E-03,+1.216E-03
+379.100E-03,+4.909E-03
+380.800E-03,+7.218E-03
+382.500E-03,+12.327E-03
+384.200E-03,+15.836E-03
+385.900E-03,+9.495E-03
+387.600E-03,+5.925E-03
+389.300E-03,+10.603E-03
+391.000E-03,+19.899E-03
+392.700E-03,+26.239E-03
+394.400E-03,+36.273E-03
+396.100E-03,+35.226E-03
+397.800E-03,+30.979E-03
+399.500E-03,+26.885E-03
+401.200E-03,+18.483E-03
+402.900E-03,+22.238E-03
+404.600E-03,+24.577E-03
+406.300E-03,+18.206E-03
+408.000E-03,+15.867E-03
+409.700E-03,+24.300E-03
+411.400E-03,+25.254E-03
+413.100E-03,+29.101E-03
+414.800E-03,+31.502E-03
+416.500E-03,+30.548E-03
+418.200E-03,+30.702E-03
+419.900E-03,+28.301E-03
+421.600E-03,+24.023E-03
+423.300E-03,+12.419E-03
+425.000E-03,+6.417E-03
+426.700E-03,+14.697E-03
+428.400E-03,+5.556E-03
+430.100E-03,+1.493E-03
+431.800E-03,+8.110E-03
+433.500E-03,+15.282E-03
+435.200E-03,+15.774E-03
+436.900E-03,+22.361E-03
+438.600E-03,+25.839E-03
+440.300E-03,+37.443E-03
+442.000E-03,+45.691E-03
+443.700E-03,+38.920E-03
+445.400E-03,+34.488E-03
+447.100E-03,+35.965E-03
+448.800E-03,+32.364E-03
+450.500E-03,+26.978E-03
+452.200E-03,+27.593E-03
+453.900E-03,+28.886E-03
+455.600E-03,+37.319E-03
+457.300E-03,+30.610E-03
+459.000E-03,+23.038E-03
+460.700E-03,+14.820E-03
+462.400E-03,+12.542E-03
+464.100E-03,+11.003E-03
+465.800E-03,+11.650E-03
+467.500E-03,+17.744E-03
+469.200E-03,+25.562E-03
+470.900E-03,+35.657E-03
+472.600E-03,+32.949E-03
+474.300E-03,+25.223E-03
+476.000E-03,+14.758E-03
+477.700E-03,+4.878E-03
+479.400E-03,+12.696E-03
+481.100E-03,+23.007E-03
+482.800E-03,+31.410E-03
+484.500E-03,+31.410E-03
+486.200E-03,+32.364E-03
+487.900E-03,+33.503E-03
+489.600E-03,+29.163E-03
+491.300E-03,+32.179E-03
+493.000E-03,+47.292E-03
+494.700E-03,+61.173E-03
+496.400E-03,+68.468E-03
+498.100E-03,+60.034E-03
+499.800E-03,+43.506E-03
+501.500E-03,+27.285E-03
+503.200E-03,+24.577E-03
+504.900E-03,+39.289E-03
+506.600E-03,+54.494E-03
+508.300E-03,+51.324E-03
+510.000E-03,+32.487E-03
+511.700E-03,+23.961E-03
+513.400E-03,+35.996E-03
+515.100E-03,+35.165E-03
+516.800E-03,+25.870E-03
+518.500E-03,+21.468E-03
+520.200E-03,+21.253E-03
+521.900E-03,+31.718E-03
+523.600E-03,+36.088E-03
+525.300E-03,+32.025E-03
+527.000E-03,+38.027E-03
+528.700E-03,+39.166E-03
+530.400E-03,+35.904E-03
+532.100E-03,+37.812E-03
+533.800E-03,+45.937E-03
+535.500E-03,+52.093E-03
+537.200E-03,+60.742E-03
+538.900E-03,+62.958E-03
+540.600E-03,+73.300E-03
+542.300E-03,+87.027E-03
+544.000E-03,+90.998E-03
+545.700E-03,+77.424E-03
+547.400E-03,+49.908E-03
+549.100E-03,+24.208E-03
+550.800E-03,+7.064E-03
+552.500E-03,+5.925E-03
+554.200E-03,+17.836E-03
+555.900E-03,+17.713E-03
+557.600E-03,+16.759E-03
+559.300E-03,+17.744E-03
+561.000E-03,+11.527E-03
+562.700E-03,-3.986E-03
+564.400E-03,-8.203E-03
+566.100E-03,-17.682E-03
+567.800E-03,-23.130E-03
+569.500E-03,-20.483E-03
+571.200E-03,-19.468E-03
+572.900E-03,-9.526E-03
+574.600E-03,+1.739E-03
+576.300E-03,+14.789E-03
+578.000E-03,+1.677E-03
+579.700E-03,-5.525E-03
+581.400E-03,-13.989E-03
+583.100E-03,-18.698E-03
+584.800E-03,-17.252E-03
+586.500E-03,-5.709E-03
+588.200E-03,-477E-06
+589.900E-03,+262E-06
+591.600E-03,+323E-06
+593.300E-03,+6.787E-03
+595.000E-03,+12.819E-03
+596.700E-03,+15.836E-03
+598.400E-03,+13.466E-03
+600.100E-03,+15.066E-03
+601.800E-03,+25.654E-03
+603.500E-03,+30.240E-03
+605.200E-03,+21.007E-03
+606.900E-03,+8.172E-03
+608.600E-03,+477E-06
+610.300E-03,-6.079E-03
+612.000E-03,-2.662E-03
+613.700E-03,-6.756E-03
+615.400E-03,-9.157E-03
+617.100E-03,+3.617E-03
+618.800E-03,+11.834E-03
+620.500E-03,+11.311E-03
+622.200E-03,+8.264E-03
+623.900E-03,+10.419E-03
+625.600E-03,+8.541E-03
+627.300E-03,+15.220E-03
+629.000E-03,+12.604E-03
+630.700E-03,+9.680E-03
+632.400E-03,+16.205E-03
+634.100E-03,+17.067E-03
+635.800E-03,+15.990E-03
+637.500E-03,+18.729E-03
+639.200E-03,+20.114E-03
+640.900E-03,+19.683E-03
+642.600E-03,+12.819E-03
+644.300E-03,+12.666E-03
+646.000E-03,+18.236E-03
+647.700E-03,+19.745E-03
+649.400E-03,+28.270E-03
+651.100E-03,+38.212E-03
+652.800E-03,+45.630E-03
+654.500E-03,+57.818E-03
+656.200E-03,+72.869E-03
+657.900E-03,+94.383E-03
+659.600E-03,+139.290E-03
+661.300E-03,+191.829E-03
+663.000E-03,+240.029E-03
+664.700E-03,+275.794E-03
+666.400E-03,+316.976E-03
+668.100E-03,+382.320E-03
+669.800E-03,+448.864E-03
+671.500E-03,+516.393E-03
+673.200E-03,+574.473E-03
+674.900E-03,+625.935E-03
+676.600E-03,+658.684E-03
+678.300E-03,+658.930E-03
+680.000E-03,+648.065E-03
+681.700E-03,+635.569E-03
+683.400E-03,+601.127E-03
+685.100E-03,+552.804E-03
+686.800E-03,+517.686E-03
+688.500E-03,+488.015E-03
+690.200E-03,+457.267E-03
+691.900E-03,+439.938E-03
+693.600E-03,+399.033E-03
+695.300E-03,+346.155E-03
+697.000E-03,+285.828E-03
+698.700E-03,+206.234E-03
+700.400E-03,+99.862E-03
+702.100E-03,-22.176E-03
+703.800E-03,-127.655E-03
+705.500E-03,-185.674E-03
+707.200E-03,-211.590E-03
+708.900E-03,-220.054E-03
+710.600E-03,-218.176E-03
+712.300E-03,-197.739E-03
+714.000E-03,-178.471E-03
+715.700E-03,-167.914E-03
+717.400E-03,-173.516E-03
+719.100E-03,-183.365E-03
+720.800E-03,-176.902E-03
+722.500E-03,-171.854E-03
+724.200E-03,-170.807E-03
+725.900E-03,-179.918E-03
+727.600E-03,-170.592E-03
+729.300E-03,-167.114E-03
+731.000E-03,-168.530E-03
+732.700E-03,-168.253E-03
+734.400E-03,-148.462E-03
+736.100E-03,-134.858E-03
+737.800E-03,-132.919E-03
+739.500E-03,-127.040E-03
+741.200E-03,-113.805E-03
+742.900E-03,-104.171E-03
+744.600E-03,-99.954E-03
+746.300E-03,-98.231E-03
+748.000E-03,-99.277E-03
+749.700E-03,-97.831E-03
+751.400E-03,-90.074E-03
+753.100E-03,-82.872E-03
+754.800E-03,-72.469E-03
+756.500E-03,-71.515E-03
+758.200E-03,-65.051E-03
+759.900E-03,-61.327E-03
+761.600E-03,-59.603E-03
+763.300E-03,-48.861E-03
+765.000E-03,-43.814E-03
+766.700E-03,-38.643E-03
+768.400E-03,-35.780E-03
+770.100E-03,-33.718E-03
+771.800E-03,-28.701E-03
+773.500E-03,-22.145E-03
+775.200E-03,-14.235E-03
+776.900E-03,-5.709E-03
+778.600E-03,+5.002E-03
+780.300E-03,+662E-06
+782.000E-03,-3.155E-03
+783.700E-03,+1.708E-03
+785.400E-03,-46E-06
+787.100E-03,-1.893E-03
+788.800E-03,-7.495E-03
+790.500E-03,-7.187E-03
+792.200E-03,-4.755E-03
+793.900E-03,-3.093E-03
+795.600E-03,-2.016E-03
+797.300E-03,-2.016E-03
+799.000E-03,+7.095E-03
+800.700E-03,+20.453E-03
+802.400E-03,+23.623E-03
+804.100E-03,+27.378E-03
+805.800E-03,+36.119E-03
+807.500E-03,+32.487E-03
+809.200E-03,+28.086E-03
+810.900E-03,+21.314E-03
+812.600E-03,+21.715E-03
+814.300E-03,+39.012E-03
+816.000E-03,+51.108E-03
+817.700E-03,+56.033E-03
+819.400E-03,+49.754E-03
+821.100E-03,+54.802E-03
+822.800E-03,+48.646E-03
+824.500E-03,+39.505E-03
+826.200E-03,+47.877E-03
+827.900E-03,+53.201E-03
+829.600E-03,+52.124E-03
+831.300E-03,+65.913E-03
+833.000E-03,+70.222E-03
+834.700E-03,+55.541E-03
+836.400E-03,+70.160E-03
+838.100E-03,+88.812E-03
+839.800E-03,+105.156E-03
+841.500E-03,+113.774E-03
+843.200E-03,+110.204E-03
+844.900E-03,+90.198E-03
+846.600E-03,+78.686E-03
+848.300E-03,+67.975E-03
+850.000E-03,+70.930E-03
+851.700E-03,+75.454E-03
+853.400E-03,+90.013E-03
+855.100E-03,+107.895E-03
+856.800E-03,+113.928E-03
+858.500E-03,+119.284E-03
+860.200E-03,+127.225E-03
+861.900E-03,+137.351E-03
+863.600E-03,+139.936E-03
+865.300E-03,+144.953E-03
+867.000E-03,+143.691E-03
+868.700E-03,+148.708E-03
+870.400E-03,+149.601E-03
+872.100E-03,+146.861E-03
+873.800E-03,+135.750E-03
+875.500E-03,+123.900E-03
+877.200E-03,+117.221E-03
+878.900E-03,+115.806E-03
+880.600E-03,+113.928E-03
+882.300E-03,+116.667E-03
+884.000E-03,+116.729E-03
+885.700E-03,+116.083E-03
+887.400E-03,+113.005E-03
+889.100E-03,+113.774E-03
+890.800E-03,+111.066E-03
+892.500E-03,+101.924E-03
+894.200E-03,+96.907E-03
+895.900E-03,+83.980E-03
+897.600E-03,+70.376E-03
+899.300E-03,+72.130E-03
+901.000E-03,+74.747E-03
+902.700E-03,+69.391E-03
+904.400E-03,+58.341E-03
+906.100E-03,+36.057E-03
+907.800E-03,+26.331E-03
+909.500E-03,+33.287E-03
+911.200E-03,+36.211E-03
+912.900E-03,+21.222E-03
+914.600E-03,+4.263E-03
+916.300E-03,-4.201E-03
+918.000E-03,-4.232E-03
+919.700E-03,-13.681E-03
+921.400E-03,-17.221E-03
+923.100E-03,-22.699E-03
+924.800E-03,-43.106E-03
+926.500E-03,-48.246E-03
+928.200E-03,-55.756E-03
+929.900E-03,-64.251E-03
+931.600E-03,-67.791E-03
+933.300E-03,-71.484E-03
+935.000E-03,-72.900E-03
+936.700E-03,-76.747E-03
+938.400E-03,-68.899E-03
+940.100E-03,-63.758E-03
+941.800E-03,-64.374E-03
+943.500E-03,-67.760E-03
+945.200E-03,-78.040E-03
+946.900E-03,-98.015E-03
+948.600E-03,-106.326E-03
+950.300E-03,-121.931E-03
+952.000E-03,-112.266E-03
+953.700E-03,-106.233E-03
+955.400E-03,-106.141E-03
+957.100E-03,-98.108E-03
+958.800E-03,-91.706E-03
+960.500E-03,-84.319E-03
+962.200E-03,-79.825E-03
+963.900E-03,-70.653E-03
+965.600E-03,-75.147E-03
+967.300E-03,-83.180E-03
+969.000E-03,-82.041E-03
+970.700E-03,-79.764E-03
+972.400E-03,-76.840E-03
+974.100E-03,-68.991E-03
+975.800E-03,-59.357E-03
+977.500E-03,-58.095E-03
+979.200E-03,-56.618E-03
+980.900E-03,-68.652E-03
+982.600E-03,-69.176E-03
+984.300E-03,-68.929E-03
+986.000E-03,-58.711E-03
+987.700E-03,-45.291E-03
+989.400E-03,-47.169E-03
+991.100E-03,-44.737E-03
+992.800E-03,-34.303E-03
+994.500E-03,-32.610E-03
+996.200E-03,-22.422E-03
+997.900E-03,-16.297E-03
+999.600E-03,-20.668E-03
+1.001300E+00,-14.758E-03
+1.003000E+00,-15.774E-03
+1.004700E+00,-27.193E-03
+1.006400E+00,-38.612E-03
+1.008100E+00,-39.166E-03
+1.009800E+00,-35.965E-03
+1.011500E+00,-32.703E-03
+1.013200E+00,-23.715E-03
+1.014900E+00,-9.957E-03
+1.016600E+00,+11.280E-03
+1.018300E+00,+25.839E-03
+1.020000E+00,+34.949E-03
+1.021700E+00,+27.070E-03
+1.023400E+00,+13.435E-03
+1.025100E+00,+14.297E-03
+1.026800E+00,+19.868E-03
+1.028500E+00,+17.344E-03
+1.030200E+00,+11.834E-03
+1.031900E+00,+17.436E-03
+1.033600E+00,+18.637E-03
+1.035300E+00,+8.695E-03
+1.037000E+00,+6.202E-03
+1.038700E+00,+11.588E-03
+1.040400E+00,+6.448E-03
+1.042100E+00,+9.895E-03
+1.043800E+00,+6.171E-03
+1.045500E+00,+14.574E-03
+1.047200E+00,+16.297E-03
+1.048900E+00,+20.114E-03
+1.050600E+00,+23.377E-03
+1.052300E+00,+30.979E-03
+1.054000E+00,+28.855E-03
+1.055700E+00,+32.025E-03
+1.057400E+00,+28.055E-03
+1.059100E+00,+36.889E-03
+1.060800E+00,+48.246E-03
+1.062500E+00,+53.201E-03
+1.064200E+00,+56.556E-03
+1.065900E+00,+54.986E-03
+1.067600E+00,+46.953E-03
+1.069300E+00,+29.994E-03
+1.071000E+00,+31.318E-03
+1.072700E+00,+39.474E-03
+1.074400E+00,+41.475E-03
+1.076100E+00,+39.812E-03
+1.077800E+00,+37.443E-03
+1.079500E+00,+37.935E-03
+1.081200E+00,+36.581E-03
+1.082900E+00,+31.041E-03
+1.084600E+00,+22.976E-03
+1.086300E+00,+20.206E-03
+1.088000E+00,+36.642E-03
+1.089700E+00,+56.310E-03
+1.091400E+00,+54.894E-03
+1.093100E+00,+54.186E-03
+1.094800E+00,+53.694E-03
+1.096500E+00,+55.848E-03
+1.098200E+00,+49.631E-03
+1.099900E+00,+44.091E-03
+1.101600E+00,+33.995E-03
+1.103300E+00,+23.161E-03
+1.105000E+00,+17.252E-03
+1.106700E+00,+17.405E-03
+1.108400E+00,+21.530E-03
+1.110100E+00,+28.086E-03
+1.111800E+00,+26.916E-03
+1.113500E+00,+29.163E-03
+1.115200E+00,+31.502E-03
+1.116900E+00,+32.456E-03
+1.118600E+00,+41.382E-03
+1.120300E+00,+49.477E-03
+1.122000E+00,+38.304E-03
+1.123700E+00,+26.116E-03
+1.125400E+00,+22.238E-03
+1.127100E+00,+25.993E-03
+1.128800E+00,+35.842E-03
+1.130500E+00,+41.167E-03
+1.132200E+00,+50.616E-03
+1.133900E+00,+58.588E-03
+1.135600E+00,+79.333E-03
+1.137300E+00,+88.628E-03
+1.139000E+00,+80.379E-03
+1.140700E+00,+54.494E-03
+1.142400E+00,+42.798E-03
+1.144100E+00,+60.557E-03
+1.145800E+00,+56.464E-03
+1.147500E+00,+55.140E-03
+1.149200E+00,+47.507E-03
+1.150900E+00,+49.631E-03
+1.152600E+00,+59.634E-03
+1.154300E+00,+63.481E-03
+1.156000E+00,+55.941E-03
+1.157700E+00,+55.202E-03
+1.159400E+00,+57.633E-03
+1.161100E+00,+50.708E-03
+1.162800E+00,+47.877E-03
+1.164500E+00,+54.186E-03
+1.166200E+00,+55.264E-03
+1.167900E+00,+54.556E-03
+1.169600E+00,+46.522E-03
+1.171300E+00,+42.459E-03
+1.173000E+00,+44.214E-03
+1.174700E+00,+55.694E-03
+1.176400E+00,+60.003E-03
+1.178100E+00,+71.084E-03
+1.179800E+00,+74.316E-03
+1.181500E+00,+84.719E-03
+1.183200E+00,+85.550E-03
+1.184900E+00,+73.423E-03
+1.186600E+00,+77.763E-03
+1.188300E+00,+86.196E-03
+1.190000E+00,+71.392E-03
+1.191700E+00,+64.743E-03
+1.193400E+00,+57.757E-03
+1.195100E+00,+55.417E-03
+1.196800E+00,+58.926E-03
+1.198500E+00,+57.603E-03
+1.200200E+00,+44.214E-03
+1.201900E+00,+37.104E-03
+1.203600E+00,+32.549E-03
+1.205300E+00,+22.699E-03
+1.207000E+00,+15.374E-03
+1.208700E+00,+6.417E-03
+1.210400E+00,+416E-06
+1.212100E+00,+877E-06
+1.213800E+00,+8.018E-03
+1.215500E+00,+15.159E-03
+1.217200E+00,+12.142E-03
