x-axis,1
second,Volt
-164.400E-03,+26.437E-03
-163.200E-03,+50.841E-03
-162.000E-03,+52.582E-03
-160.800E-03,+51.685E-03
-159.600E-03,+41.844E-03
-158.400E-03,+36.964E-03
-157.200E-03,+42.689E-03
-156.000E-03,+46.910E-03
-154.800E-03,+49.231E-03
-153.600E-03,+54.587E-03
-152.400E-03,+58.122E-03
-151.200E-03,+58.755E-03
-150.000E-03,+54.165E-03
-148.800E-03,+48.413E-03
-147.600E-03,+44.324E-03
-146.400E-03,+48.730E-03
-145.200E-03,+55.748E-03
-144.000E-03,+55.774E-03
-142.800E-03,+52.898E-03
-141.600E-03,+57.304E-03
-140.400E-03,+69.387E-03
-139.200E-03,+75.745E-03
-138.000E-03,+78.673E-03
-136.800E-03,+74.558E-03
-135.600E-03,+71.524E-03
-134.400E-03,+76.405E-03
-133.200E-03,+76.642E-03
-132.000E-03,+72.500E-03
-130.800E-03,+66.617E-03
-129.600E-03,+56.777E-03
-128.400E-03,+54.640E-03
-127.200E-03,+58.782E-03
-126.000E-03,+57.304E-03
-124.800E-03,+49.179E-03
-123.600E-03,+42.187E-03
-122.400E-03,+27.651E-03
-121.200E-03,+13.326E-03
-120.000E-03,+7.733E-03
-118.800E-03,+6.625E-03
-117.600E-03,+13.800E-03
-116.400E-03,+15.119E-03
-115.200E-03,+12.930E-03
-114.000E-03,+7.495E-03
-112.800E-03,+6.097E-03
-111.600E-03,+7.284E-03
-110.400E-03,+14.328E-03
-109.200E-03,+21.214E-03
-108.000E-03,+30.711E-03
-106.800E-03,+15.067E-03
-105.600E-03,+4.725E-03
-104.400E-03,-129E-06
-103.200E-03,-6.408E-03
-102.000E-03,-3.321E-03
-100.800E-03,+8.550E-03
-99.600E-03,+10.925E-03
-98.400E-03,+13.326E-03
-97.200E-03,+18.655E-03
-96.000E-03,+22.533E-03
-94.800E-03,+16.834E-03
-93.600E-03,+5.464E-03
-92.400E-03,-2.504E-03
-91.200E-03,-14.824E-03
-90.000E-03,-19.678E-03
-88.800E-03,-6.725E-03
-87.600E-03,+1.295E-03
-86.400E-03,+9.711E-03
-85.200E-03,+25.725E-03
-84.000E-03,+36.964E-03
-82.800E-03,+31.292E-03
-81.600E-03,+20.343E-03
-80.400E-03,+14.381E-03
-79.200E-03,+17.494E-03
-78.000E-03,+21.161E-03
-76.800E-03,+17.362E-03
-75.600E-03,+11.875E-03
-74.400E-03,+10.635E-03
-73.200E-03,+18.945E-03
-72.000E-03,+26.754E-03
-70.800E-03,+30.157E-03
-69.600E-03,+26.279E-03
-68.400E-03,+21.636E-03
-67.200E-03,+20.792E-03
-66.000E-03,+20.660E-03
-64.800E-03,+13.141E-03
-63.600E-03,+12.771E-03
-62.400E-03,+26.279E-03
-61.200E-03,+29.418E-03
-60.000E-03,+36.462E-03
-58.800E-03,+37.307E-03
-57.600E-03,+36.304E-03
-56.400E-03,+27.123E-03
-55.200E-03,+17.995E-03
-54.000E-03,+19.736E-03
-52.800E-03,+21.689E-03
-51.600E-03,+24.538E-03
-50.400E-03,+26.622E-03
-49.200E-03,+26.754E-03
-48.000E-03,+19.552E-03
-46.800E-03,+5.965E-03
-45.600E-03,+13.537E-03
-44.400E-03,+25.619E-03
-43.200E-03,+28.099E-03
-42.000E-03,+33.323E-03
-40.800E-03,+45.353E-03
-39.600E-03,+50.814E-03
-38.400E-03,+51.236E-03
-37.200E-03,+53.320E-03
-36.000E-03,+54.349E-03
-34.800E-03,+52.793E-03
-33.600E-03,+58.544E-03
-32.400E-03,+67.804E-03
-31.200E-03,+76.589E-03
-30.000E-03,+81.628E-03
-28.800E-03,+81.549E-03
-27.600E-03,+78.673E-03
-26.400E-03,+92.260E-03
-25.200E-03,+111.308E-03
-24.000E-03,+133.548E-03
-22.800E-03,+156.527E-03
-21.600E-03,+176.392E-03
-20.400E-03,+201.165E-03
-19.200E-03,+232.823E-03
-18.000E-03,+261.104E-03
-16.800E-03,+290.362E-03
-15.600E-03,+321.572E-03
-14.400E-03,+356.027E-03
-13.200E-03,+403.303E-03
-12.000E-03,+443.192E-03
-10.800E-03,+484.269E-03
-9.600E-03,+535.793E-03
-8.400E-03,+581.829E-03
-7.200E-03,+613.619E-03
-6.000E-03,+616.838E-03
-4.800E-03,+608.290E-03
-3.600E-03,+608.000E-03
-2.400E-03,+601.985E-03
-1.200E-03,+586.209E-03
+0.0E+00,+572.094E-03
+1.200E-03,+552.493E-03
+2.400E-03,+522.074E-03
+3.600E-03,+498.568E-03
+4.800E-03,+489.598E-03
+6.000E-03,+475.009E-03
+7.200E-03,+439.261E-03
+8.400E-03,+408.025E-03
+9.600E-03,+378.926E-03
+10.800E-03,+338.878E-03
+12.000E-03,+296.984E-03
+13.200E-03,+247.016E-03
+14.400E-03,+196.337E-03
+15.600E-03,+138.798E-03
+16.800E-03,+62.000E-03
+18.000E-03,-17.832E-03
+19.200E-03,-83.839E-03
+20.400E-03,-125.734E-03
+21.600E-03,-141.246E-03
+22.800E-03,-151.667E-03
+24.000E-03,-166.177E-03
+25.200E-03,-171.110E-03
+26.400E-03,-166.599E-03
+27.600E-03,-162.536E-03
+28.800E-03,-152.669E-03
+30.000E-03,-148.026E-03
+31.200E-03,-151.746E-03
+32.400E-03,-156.468E-03
+33.600E-03,-158.368E-03
+34.800E-03,-161.824E-03
+36.000E-03,-160.347E-03
+37.200E-03,-151.298E-03
+38.400E-03,-146.311E-03
+39.600E-03,-145.705E-03
+40.800E-03,-140.613E-03
+42.000E-03,-143.383E-03
+43.200E-03,-150.849E-03
+44.400E-03,-154.833E-03
+45.600E-03,-154.833E-03
+46.800E-03,-147.024E-03
+48.000E-03,-140.666E-03
+49.200E-03,-140.877E-03
+50.400E-03,-129.453E-03
+51.600E-03,-120.853E-03
+52.800E-03,-116.790E-03
+54.000E-03,-118.294E-03
+55.200E-03,-117.239E-03
+56.400E-03,-113.413E-03
+57.600E-03,-111.989E-03
+58.800E-03,-108.612E-03
+60.000E-03,-101.146E-03
+61.200E-03,-93.337E-03
+62.400E-03,-93.574E-03
+63.600E-03,-95.025E-03
+64.800E-03,-94.946E-03
+66.000E-03,-88.746E-03
+67.200E-03,-79.565E-03
+68.400E-03,-77.085E-03
+69.600E-03,-72.917E-03
+70.800E-03,-66.216E-03
+72.000E-03,-57.510E-03
+73.200E-03,-53.975E-03
+74.400E-03,-57.774E-03
+75.600E-03,-57.747E-03
+76.800E-03,-58.644E-03
+78.000E-03,-57.088E-03
+79.200E-03,-50.730E-03
+80.400E-03,-55.188E-03
+81.600E-03,-56.112E-03
+82.800E-03,-45.559E-03
+84.000E-03,-19.441E-03
+85.200E-03,+1.375E-03
+86.400E-03,-6.092E-03
+87.600E-03,-21.472E-03
+88.800E-03,-24.137E-03
+90.000E-03,-25.614E-03
+91.200E-03,-30.600E-03
+92.400E-03,-28.411E-03
+93.600E-03,-27.698E-03
+94.800E-03,-21.894E-03
+96.000E-03,-18.940E-03
+97.200E-03,-15.800E-03
+98.400E-03,-5.326E-03
+99.600E-03,+1.717E-03
+100.800E-03,+530E-06
+102.000E-03,+55E-06
+103.200E-03,+2.984E-03
+104.400E-03,+16.148E-03
+105.600E-03,+31.186E-03
+106.800E-03,+30.632E-03
+108.000E-03,+25.646E-03
+109.200E-03,+25.936E-03
+110.400E-03,+18.444E-03
+111.600E-03,+6.915E-03
+112.800E-03,+1.797E-03
+114.000E-03,+13.563E-03
+115.200E-03,+18.576E-03
+116.400E-03,+24.591E-03
+117.600E-03,+27.994E-03
+118.800E-03,+30.263E-03
+120.000E-03,+23.773E-03
+121.200E-03,+25.277E-03
+122.400E-03,+28.442E-03
+123.600E-03,+28.864E-03
+124.800E-03,+32.426E-03
+126.000E-03,+35.513E-03
+127.200E-03,+33.508E-03
+128.400E-03,+42.689E-03
+129.600E-03,+52.687E-03
+130.800E-03,+51.421E-03
+132.000E-03,+50.709E-03
+133.200E-03,+60.048E-03
+134.400E-03,+71.709E-03
+135.600E-03,+78.172E-03
+136.800E-03,+80.573E-03
+138.000E-03,+80.784E-03
+139.200E-03,+79.122E-03
+140.400E-03,+73.898E-03
+141.600E-03,+73.318E-03
+142.800E-03,+78.990E-03
+144.000E-03,+84.741E-03
+145.200E-03,+88.646E-03
+146.400E-03,+85.665E-03
+147.600E-03,+76.167E-03
+148.800E-03,+72.184E-03
+150.000E-03,+74.030E-03
+151.200E-03,+82.130E-03
+152.400E-03,+94.476E-03
+153.600E-03,+108.010E-03
+154.800E-03,+106.638E-03
+156.000E-03,+107.113E-03
+157.200E-03,+109.118E-03
+158.400E-03,+124.393E-03
+159.600E-03,+138.560E-03
+160.800E-03,+143.995E-03
+162.000E-03,+152.622E-03
+163.200E-03,+154.970E-03
+164.400E-03,+152.437E-03
+165.600E-03,+148.744E-03
+166.800E-03,+158.690E-03
+168.000E-03,+169.586E-03
+169.200E-03,+163.518E-03
+170.400E-03,+147.715E-03
+171.600E-03,+145.868E-03
+172.800E-03,+147.451E-03
+174.000E-03,+147.794E-03
+175.200E-03,+155.524E-03
+176.400E-03,+166.420E-03
+177.600E-03,+169.849E-03
+178.800E-03,+166.684E-03
+180.000E-03,+159.270E-03
+181.200E-03,+157.239E-03
+182.400E-03,+156.184E-03
+183.600E-03,+155.920E-03
+184.800E-03,+156.474E-03
+186.000E-03,+155.155E-03
+187.200E-03,+150.854E-03
+188.400E-03,+149.245E-03
+189.600E-03,+146.000E-03
+190.800E-03,+146.211E-03
+192.000E-03,+140.275E-03
+193.200E-03,+134.076E-03
+194.400E-03,+130.593E-03
+195.600E-03,+132.598E-03
+196.800E-03,+135.553E-03
+198.000E-03,+131.939E-03
+199.200E-03,+127.243E-03
+200.400E-03,+125.739E-03
+201.600E-03,+131.569E-03
+202.800E-03,+132.308E-03
+204.000E-03,+126.108E-03
+205.200E-03,+120.779E-03
+206.400E-03,+116.241E-03
+207.600E-03,+109.382E-03
+208.800E-03,+97.194E-03
+210.000E-03,+89.648E-03
+211.200E-03,+88.725E-03
+212.400E-03,+89.490E-03
+213.600E-03,+89.226E-03
+214.800E-03,+88.672E-03
+216.000E-03,+91.337E-03
+217.200E-03,+88.699E-03
+218.400E-03,+71.867E-03
+219.600E-03,+40.763E-03
+220.800E-03,+35.697E-03
+222.000E-03,+42.952E-03
+223.200E-03,+45.327E-03
+224.400E-03,+38.837E-03
+225.600E-03,+29.498E-03
+226.800E-03,+13.932E-03
+228.000E-03,-3.664E-03
+229.200E-03,-14.771E-03
+230.400E-03,-13.742E-03
+231.600E-03,-8.994E-03
+232.800E-03,-5.353E-03
+234.000E-03,-14.375E-03
+235.200E-03,-26.221E-03
+236.400E-03,-34.848E-03
+237.600E-03,-40.230E-03
+238.800E-03,-37.354E-03
+240.000E-03,-37.855E-03
+241.200E-03,-36.009E-03
+242.400E-03,-32.790E-03
+243.600E-03,-40.599E-03
+244.800E-03,-44.082E-03
+246.000E-03,-56.850E-03
+247.200E-03,-69.118E-03
+248.400E-03,-63.208E-03
+249.600E-03,-54.291E-03
+250.800E-03,-66.005E-03
+252.000E-03,-84.789E-03
+253.200E-03,-95.236E-03
+254.400E-03,-99.457E-03
+255.600E-03,-97.347E-03
+256.800E-03,-92.598E-03
+258.000E-03,-90.778E-03
+259.200E-03,-91.411E-03
+260.400E-03,-94.102E-03
+261.600E-03,-92.202E-03
+262.800E-03,-90.197E-03
+264.000E-03,-88.904E-03
+265.200E-03,-92.255E-03
+266.400E-03,-89.590E-03
+267.600E-03,-77.982E-03
+268.800E-03,-65.266E-03
+270.000E-03,-67.825E-03
+271.200E-03,-72.257E-03
+272.400E-03,-78.246E-03
+273.600E-03,-78.325E-03
+274.800E-03,-70.991E-03
+276.000E-03,-72.627E-03
+277.200E-03,-82.203E-03
+278.400E-03,-80.357E-03
+279.600E-03,-76.320E-03
+280.800E-03,-85.448E-03
+282.000E-03,-82.573E-03
+283.200E-03,-78.774E-03
+284.400E-03,-78.774E-03
+285.600E-03,-77.982E-03
+286.800E-03,-81.465E-03
+288.000E-03,-88.324E-03
+289.200E-03,-84.182E-03
+290.400E-03,-73.207E-03
+291.600E-03,-59.278E-03
+292.800E-03,-48.461E-03
+294.000E-03,-46.799E-03
+295.200E-03,-48.778E-03
+296.400E-03,-51.996E-03
+297.600E-03,-49.806E-03
+298.800E-03,-49.595E-03
+300.000E-03,-47.960E-03
+301.200E-03,-44.662E-03
+302.400E-03,-42.762E-03
+303.600E-03,-42.261E-03
+304.800E-03,-38.119E-03
+306.000E-03,-38.937E-03
+307.200E-03,-45.955E-03
+308.400E-03,-52.154E-03
+309.600E-03,-44.213E-03
+310.800E-03,-25.693E-03
+312.000E-03,-32.183E-03
+313.200E-03,-43.633E-03
+314.400E-03,-42.182E-03
+315.600E-03,-27.514E-03
+316.800E-03,-18.623E-03
+318.000E-03,-25.693E-03
+319.200E-03,-28.279E-03
+320.400E-03,-16.222E-03
+321.600E-03,-10.181E-03
+322.800E-03,-19.968E-03
+324.000E-03,-32.183E-03
+325.200E-03,-26.511E-03
+326.400E-03,-11.553E-03
+327.600E-03,+1.375E-03
+328.800E-03,+4.857E-03
+330.000E-03,+7.337E-03
+331.200E-03,+7.047E-03
+332.400E-03,+1.823E-03
+333.600E-03,+1.005E-03
+334.800E-03,-3.559E-03
+336.000E-03,-6.698E-03
+337.200E-03,-8.281E-03
+338.400E-03,-5.485E-03
+339.600E-03,-2.741E-03
+340.800E-03,+3.010E-03
+342.000E-03,+13.062E-03
+343.200E-03,+19.974E-03
+344.400E-03,+29.498E-03
+345.600E-03,+40.868E-03
+346.800E-03,+39.681E-03
+348.000E-03,+22.506E-03
+349.200E-03,+11.030E-03
+350.400E-03,+6.915E-03
+351.600E-03,+4.804E-03
+352.800E-03,+2.720E-03
+354.000E-03,+2.166E-03
+355.200E-03,+7.416E-03
+356.400E-03,+14.249E-03
+357.600E-03,+19.156E-03
+358.800E-03,+17.098E-03
+360.000E-03,+19.156E-03
+361.200E-03,+18.576E-03
+362.400E-03,+14.935E-03
+363.600E-03,+16.201E-03
+364.800E-03,+16.412E-03
+366.000E-03,+10.028E-03
+367.200E-03,+10.371E-03
+368.400E-03,+17.731E-03
+369.600E-03,+16.254E-03
+370.800E-03,+23.931E-03
+372.000E-03,+34.510E-03
+373.200E-03,+36.990E-03
+374.400E-03,+32.611E-03
+375.600E-03,+31.397E-03
+376.800E-03,+37.201E-03
+378.000E-03,+44.641E-03
+379.200E-03,+45.775E-03
+380.400E-03,+46.197E-03
+381.600E-03,+52.582E-03
+382.800E-03,+47.121E-03
+384.000E-03,+39.312E-03
+385.200E-03,+38.705E-03
+386.400E-03,+38.758E-03
+387.600E-03,+45.406E-03
+388.800E-03,+51.368E-03
+390.000E-03,+52.898E-03
+391.200E-03,+49.258E-03
+392.400E-03,+45.168E-03
+393.600E-03,+44.483E-03
+394.800E-03,+41.106E-03
+396.000E-03,+40.578E-03
+397.200E-03,+35.565E-03
+398.400E-03,+33.112E-03
+399.600E-03,+34.642E-03
+400.800E-03,+31.529E-03
+402.000E-03,+35.091E-03
+403.200E-03,+42.346E-03
+404.400E-03,+50.102E-03
+405.600E-03,+51.289E-03
+406.800E-03,+44.351E-03
+408.000E-03,
+409.200E-03,
+410.400E-03,
+411.600E-03,
+412.800E-03,
+414.000E-03,
+415.200E-03,
+416.400E-03,
+417.600E-03,
+418.800E-03,
+420.000E-03,
+421.200E-03,
+422.400E-03,
+423.600E-03,
+424.800E-03,
+426.000E-03,
+427.200E-03,
+428.400E-03,
+429.600E-03,
+430.800E-03,
+432.000E-03,
+433.200E-03,
+434.400E-03,
+435.600E-03,
+436.800E-03,
+438.000E-03,
+439.200E-03,
+440.400E-03,
+441.600E-03,
+442.800E-03,
+444.000E-03,
+445.200E-03,
+446.400E-03,
+447.600E-03,
+448.800E-03,
+450.000E-03,
+451.200E-03,
+452.400E-03,
+453.600E-03,
+454.800E-03,
+456.000E-03,
+457.200E-03,
+458.400E-03,
+459.600E-03,
+460.800E-03,
+462.000E-03,
+463.200E-03,
+464.400E-03,
+465.600E-03,
+466.800E-03,
+468.000E-03,
+469.200E-03,
+470.400E-03,
+471.600E-03,
+472.800E-03,
+474.000E-03,
+475.200E-03,
+476.400E-03,
+477.600E-03,
+478.800E-03,
+480.000E-03,
+481.200E-03,
+482.400E-03,
+483.600E-03,
+484.800E-03,
+486.000E-03,
+487.200E-03,
+488.400E-03,
+489.600E-03,
+490.800E-03,
+492.000E-03,
+493.200E-03,
+494.400E-03,
+495.600E-03,
+496.800E-03,
+498.000E-03,
+499.200E-03,
+500.400E-03,
+501.600E-03,
+502.800E-03,
+504.000E-03,
+505.200E-03,
+506.400E-03,
+507.600E-03,
+508.800E-03,
+510.000E-03,
+511.200E-03,
+512.400E-03,
+513.600E-03,
+514.800E-03,
+516.000E-03,
+517.200E-03,
+518.400E-03,
+519.600E-03,
+520.800E-03,
+522.000E-03,
+523.200E-03,
+524.400E-03,
+525.600E-03,
+526.800E-03,
+528.000E-03,
+529.200E-03,
+530.400E-03,
+531.600E-03,
+532.800E-03,
+534.000E-03,
+535.200E-03,
+536.400E-03,
+537.600E-03,
+538.800E-03,
+540.000E-03,
+541.200E-03,
+542.400E-03,
+543.600E-03,
+544.800E-03,
+546.000E-03,
+547.200E-03,
+548.400E-03,
+549.600E-03,
+550.800E-03,
+552.000E-03,
+553.200E-03,
+554.400E-03,
+555.600E-03,
+556.800E-03,
+558.000E-03,
+559.200E-03,
+560.400E-03,
+561.600E-03,
+562.800E-03,
+564.000E-03,
+565.200E-03,
+566.400E-03,
+567.600E-03,
+568.800E-03,
+570.000E-03,
+571.200E-03,
+572.400E-03,
+573.600E-03,
+574.800E-03,
+576.000E-03,
+577.200E-03,
+578.400E-03,
+579.600E-03,
+580.800E-03,
+582.000E-03,
+583.200E-03,
+584.400E-03,
+585.600E-03,
+586.800E-03,
+588.000E-03,
+589.200E-03,
+590.400E-03,
+591.600E-03,
+592.800E-03,
+594.000E-03,
+595.200E-03,
+596.400E-03,
+597.600E-03,
+598.800E-03,
+600.000E-03,
+601.200E-03,
+602.400E-03,
+603.600E-03,
+604.800E-03,
+606.000E-03,
+607.200E-03,
+608.400E-03,
+609.600E-03,
+610.800E-03,
+612.000E-03,
+613.200E-03,
+614.400E-03,
+615.600E-03,
+616.800E-03,
+618.000E-03,
+619.200E-03,
+620.400E-03,
+621.600E-03,
+622.800E-03,
+624.000E-03,
+625.200E-03,
+626.400E-03,
+627.600E-03,
+628.800E-03,
+630.000E-03,
+631.200E-03,
+632.400E-03,
+633.600E-03,
+634.800E-03,
+636.000E-03,
+637.200E-03,
+638.400E-03,
+639.600E-03,
+640.800E-03,
+642.000E-03,
+643.200E-03,
+644.400E-03,
+645.600E-03,
+646.800E-03,
+648.000E-03,
+649.200E-03,
+650.400E-03,
+651.600E-03,
+652.800E-03,
+654.000E-03,
+655.200E-03,
+656.400E-03,
+657.600E-03,
+658.800E-03,
+660.000E-03,
+661.200E-03,
+662.400E-03,
+663.600E-03,
+664.800E-03,
+666.000E-03,
+667.200E-03,
+668.400E-03,
+669.600E-03,
+670.800E-03,
+672.000E-03,
+673.200E-03,
+674.400E-03,
+675.600E-03,
+676.800E-03,
+678.000E-03,
+679.200E-03,
+680.400E-03,
+681.600E-03,
+682.800E-03,
+684.000E-03,
+685.200E-03,
+686.400E-03,
+687.600E-03,
+688.800E-03,
+690.000E-03,
+691.200E-03,
+692.400E-03,
+693.600E-03,
+694.800E-03,
+696.000E-03,
+697.200E-03,
+698.400E-03,
+699.600E-03,
+700.800E-03,
+702.000E-03,
+703.200E-03,
+704.400E-03,
+705.600E-03,
+706.800E-03,
+708.000E-03,
+709.200E-03,
+710.400E-03,
+711.600E-03,
+712.800E-03,
+714.000E-03,
+715.200E-03,
+716.400E-03,
+717.600E-03,
+718.800E-03,
+720.000E-03,
+721.200E-03,
+722.400E-03,
+723.600E-03,
+724.800E-03,
+726.000E-03,
+727.200E-03,
+728.400E-03,
+729.600E-03,
+730.800E-03,
+732.000E-03,
+733.200E-03,
+734.400E-03,
+735.600E-03,
+736.800E-03,
+738.000E-03,
+739.200E-03,
+740.400E-03,
+741.600E-03,
+742.800E-03,
+744.000E-03,
+745.200E-03,
+746.400E-03,
+747.600E-03,
+748.800E-03,
+750.000E-03,
+751.200E-03,
+752.400E-03,
+753.600E-03,
+754.800E-03,
+756.000E-03,
+757.200E-03,
+758.400E-03,
+759.600E-03,
+760.800E-03,
+762.000E-03,
+763.200E-03,
+764.400E-03,
+765.600E-03,
+766.800E-03,
+768.000E-03,
+769.200E-03,
+770.400E-03,
+771.600E-03,
+772.800E-03,
+774.000E-03,
+775.200E-03,
+776.400E-03,
+777.600E-03,
+778.800E-03,
+780.000E-03,
+781.200E-03,
+782.400E-03,
+783.600E-03,
+784.800E-03,
+786.000E-03,
+787.200E-03,
+788.400E-03,
+789.600E-03,
+790.800E-03,
+792.000E-03,
+793.200E-03,
+794.400E-03,
+795.600E-03,
+796.800E-03,
+798.000E-03,
+799.200E-03,
+800.400E-03,
+801.600E-03,
+802.800E-03,
+804.000E-03,
+805.200E-03,
+806.400E-03,
+807.600E-03,
+808.800E-03,
+810.000E-03,
+811.200E-03,
+812.400E-03,
+813.600E-03,
+814.800E-03,
+816.000E-03,
+817.200E-03,
+818.400E-03,
+819.600E-03,
+820.800E-03,
+822.000E-03,
+823.200E-03,
+824.400E-03,
+825.600E-03,
+826.800E-03,
+828.000E-03,
+829.200E-03,
+830.400E-03,
+831.600E-03,
+832.800E-03,
+834.000E-03,
+835.200E-03,
+836.400E-03,
+837.600E-03,
+838.800E-03,
+840.000E-03,
+841.200E-03,
+842.400E-03,
+843.600E-03,
+844.800E-03,
+846.000E-03,
+847.200E-03,
+848.400E-03,
+849.600E-03,
+850.800E-03,
+852.000E-03,
+853.200E-03,
+854.400E-03,
+855.600E-03,
+856.800E-03,
+858.000E-03,
+859.200E-03,
+860.400E-03,
+861.600E-03,
+862.800E-03,
+864.000E-03,
+865.200E-03,
+866.400E-03,
+867.600E-03,
+868.800E-03,
+870.000E-03,
+871.200E-03,
+872.400E-03,
+873.600E-03,
+874.800E-03,
+876.000E-03,
+877.200E-03,
+878.400E-03,
+879.600E-03,
+880.800E-03,
+882.000E-03,
+883.200E-03,
+884.400E-03,
+885.600E-03,
+886.800E-03,
+888.000E-03,
+889.200E-03,
+890.400E-03,
+891.600E-03,
+892.800E-03,
+894.000E-03,
+895.200E-03,
+896.400E-03,
+897.600E-03,
+898.800E-03,
+900.000E-03,
+901.200E-03,
+902.400E-03,
+903.600E-03,
+904.800E-03,
+906.000E-03,
+907.200E-03,
+908.400E-03,
+909.600E-03,
+910.800E-03,
+912.000E-03,
+913.200E-03,
+914.400E-03,
+915.600E-03,
+916.800E-03,
+918.000E-03,
+919.200E-03,
+920.400E-03,
+921.600E-03,
+922.800E-03,
+924.000E-03,
+925.200E-03,
+926.400E-03,
+927.600E-03,
+928.800E-03,
+930.000E-03,
+931.200E-03,
+932.400E-03,
+933.600E-03,
+934.800E-03,
+936.000E-03,
+937.200E-03,
+938.400E-03,
+939.600E-03,
+940.800E-03,
+942.000E-03,
+943.200E-03,
+944.400E-03,
+945.600E-03,
+946.800E-03,
+948.000E-03,
+949.200E-03,
+950.400E-03,
+951.600E-03,
+952.800E-03,
+954.000E-03,
+955.200E-03,
+956.400E-03,
+957.600E-03,
+958.800E-03,
+960.000E-03,
+961.200E-03,
+962.400E-03,
+963.600E-03,
+964.800E-03,
+966.000E-03,
+967.200E-03,
+968.400E-03,
+969.600E-03,
+970.800E-03,
+972.000E-03,
+973.200E-03,
+974.400E-03,
+975.600E-03,
+976.800E-03,
+978.000E-03,
+979.200E-03,
+980.400E-03,
+981.600E-03,
+982.800E-03,
+984.000E-03,
+985.200E-03,
+986.400E-03,
+987.600E-03,
+988.800E-03,
+990.000E-03,
+991.200E-03,
+992.400E-03,
+993.600E-03,
+994.800E-03,
+996.000E-03,
+997.200E-03,
+998.400E-03,
+999.600E-03,
+1.000800E+00,
+1.002000E+00,
+1.003200E+00,
+1.004400E+00,
+1.005600E+00,
+1.006800E+00,
+1.008000E+00,
+1.009200E+00,
+1.010400E+00,
+1.011600E+00,
+1.012800E+00,
+1.014000E+00,
+1.015200E+00,
+1.016400E+00,
+1.017600E+00,
+1.018800E+00,
+1.020000E+00,
+1.021200E+00,
+1.022400E+00,
+1.023600E+00,
+1.024800E+00,
+1.026000E+00,
+1.027200E+00,
+1.028400E+00,
+1.029600E+00,
+1.030800E+00,
+1.032000E+00,
+1.033200E+00,
+1.034400E+00,
+1.035600E+00,
+1.036800E+00,
+1.038000E+00,
+1.039200E+00,
+1.040400E+00,
+1.041600E+00,
+1.042800E+00,
+1.044000E+00,
+1.045200E+00,
+1.046400E+00,
+1.047600E+00,
+1.048800E+00,
+1.050000E+00,
+1.051200E+00,
+1.052400E+00,
+1.053600E+00,
+1.054800E+00,
+1.056000E+00,
+1.057200E+00,
+1.058400E+00,
+1.059600E+00,
+1.060800E+00,
+1.062000E+00,
+1.063200E+00,
+1.064400E+00,
+1.065600E+00,
+1.066800E+00,
+1.068000E+00,
+1.069200E+00,
+1.070400E+00,
+1.071600E+00,
+1.072800E+00,
+1.074000E+00,
+1.075200E+00,
+1.076400E+00,
+1.077600E+00,
+1.078800E+00,
+1.080000E+00,
+1.081200E+00,
+1.082400E+00,
+1.083600E+00,
+1.084800E+00,
+1.086000E+00,
+1.087200E+00,
+1.088400E+00,
+1.089600E+00,
+1.090800E+00,
+1.092000E+00,
+1.093200E+00,
+1.094400E+00,
+1.095600E+00,
+1.096800E+00,
+1.098000E+00,
+1.099200E+00,
+1.100400E+00,
+1.101600E+00,
+1.102800E+00,
+1.104000E+00,
+1.105200E+00,
+1.106400E+00,
+1.107600E+00,
+1.108800E+00,
+1.110000E+00,
+1.111200E+00,
+1.112400E+00,
+1.113600E+00,
+1.114800E+00,
+1.116000E+00,
+1.117200E+00,
+1.118400E+00,
+1.119600E+00,
+1.120800E+00,
+1.122000E+00,
+1.123200E+00,
+1.124400E+00,
+1.125600E+00,
+1.126800E+00,
+1.128000E+00,
+1.129200E+00,
+1.130400E+00,
+1.131600E+00,
+1.132800E+00,
+1.134000E+00,
+1.135200E+00,
+1.136400E+00,
+1.137600E+00,
+1.138800E+00,
+1.140000E+00,
+1.141200E+00,
+1.142400E+00,
+1.143600E+00,
+1.144800E+00,
+1.146000E+00,
+1.147200E+00,
+1.148400E+00,
+1.149600E+00,
+1.150800E+00,
+1.152000E+00,
+1.153200E+00,
+1.154400E+00,
+1.155600E+00,
+1.156800E+00,
+1.158000E+00,
+1.159200E+00,
+1.160400E+00,
+1.161600E+00,
+1.162800E+00,
+1.164000E+00,
+1.165200E+00,
+1.166400E+00,
+1.167600E+00,
+1.168800E+00,
+1.170000E+00,
+1.171200E+00,
+1.172400E+00,
+1.173600E+00,
+1.174800E+00,
+1.176000E+00,
+1.177200E+00,
+1.178400E+00,
+1.179600E+00,
+1.180800E+00,
+1.182000E+00,
+1.183200E+00,
+1.184400E+00,
+1.185600E+00,
+1.186800E+00,
+1.188000E+00,
+1.189200E+00,
+1.190400E+00,
+1.191600E+00,
+1.192800E+00,
+1.194000E+00,
+1.195200E+00,
+1.196400E+00,
+1.197600E+00,
+1.198800E+00,
