-8.02500E-03,+142.71357E-03
-8.00000E-03,+160.80402E-03
-7.97500E-03,+142.71357E-03
-7.95000E-03,+158.79397E-03
-7.92500E-03,+128.64321E-03
-7.90000E-03,+128.64321E-03
-7.87500E-03,+112.56281E-03
-7.85000E-03,+128.64321E-03
-7.82500E-03,+112.56281E-03
-7.80000E-03,+96.48241E-03
-7.77500E-03,+96.48241E-03
-7.75000E-03,+96.48241E-03
-7.72500E-03,+96.48241E-03
-7.70000E-03,+64.32161E-03
-7.67500E-03,+64.32161E-03
-7.65000E-03,+64.32161E-03
-7.62500E-03,+78.39196E-03
-7.60000E-03,+62.31156E-03
-7.57500E-03,+64.32161E-03
-7.55000E-03,+32.16080E-03
-7.52500E-03,+64.32161E-03
-7.50000E-03,+578.89447E-03
-7.47500E-03,+560.80401E-03
-7.45000E-03,+546.73366E-03
-7.42500E-03,+530.65326E-03
-7.40000E-03,+514.57286E-03
-7.37500E-03,+514.57286E-03
-7.35000E-03,+514.57286E-03
-7.32500E-03,+514.57286E-03
-7.30000E-03,+512.56281E-03
-7.27500E-03,+514.57286E-03
-7.25000E-03,+514.57286E-03
-7.22500E-03,+482.41206E-03
-7.20000E-03,+482.41206E-03
-7.17500E-03,+464.32160E-03
-7.15000E-03,+482.41206E-03
-7.12500E-03,+466.33165E-03
-7.10000E-03,+450.25125E-03
-7.07500E-03,+466.33165E-03
-7.05000E-03,+480.40200E-03
-7.02500E-03,+450.25125E-03
-7.00000E-03,+448.24120E-03
-6.97500E-03,+450.25125E-03
-6.95000E-03,+418.09045E-03
-6.92500E-03,+434.17085E-03
-6.90000E-03,+418.09045E-03
-6.87500E-03,+418.09045E-03
-6.85000E-03,+385.92964E-03
-6.82500E-03,+418.09045E-03
-6.80000E-03,+418.09045E-03
-6.77500E-03,+402.01005E-03
-6.75000E-03,+385.92964E-03
-6.72500E-03,+385.92964E-03
-6.70000E-03,+385.92964E-03
-6.67500E-03,+385.92964E-03
-6.65000E-03,+385.92964E-03
-6.62500E-03,+367.83919E-03
-6.60000E-03,+353.76884E-03
-6.57500E-03,+353.76884E-03
-6.55000E-03,+353.76884E-03
-6.52500E-03,+353.76884E-03
-6.50000E-03,+353.76884E-03
-6.47500E-03,+337.68844E-03
-6.45000E-03,+321.60804E-03
-6.42500E-03,+321.60804E-03
-6.40000E-03,+321.60804E-03
-6.37500E-03,+321.60804E-03
-6.35000E-03,+321.60804E-03
-6.32500E-03,+321.60804E-03
-6.30000E-03,+319.59799E-03
-6.27500E-03,+289.44723E-03
-6.25000E-03,-223.11558E-03
-6.22500E-03,-225.12563E-03
-6.20000E-03,-192.96482E-03
-6.17500E-03,-209.04522E-03
-6.15000E-03,-225.12563E-03
-6.12500E-03,-225.12563E-03
-6.10000E-03,-225.12563E-03
-6.07500E-03,-225.12563E-03
-6.05000E-03,-225.12563E-03
-6.02500E-03,-257.28643E-03
-6.00000E-03,-257.28643E-03
-5.97500E-03,-257.28643E-03
-5.95000E-03,-257.28643E-03
-5.92500E-03,-257.28643E-03
-5.90000E-03,-257.28643E-03
-5.87500E-03,-289.44723E-03
-5.85000E-03,-289.44723E-03
-5.82500E-03,-273.36683E-03
-5.80000E-03,-319.59799E-03
-5.77500E-03,-289.44723E-03
-5.75000E-03,-289.44723E-03
-5.72500E-03,-305.52763E-03
-5.70000E-03,-321.60804E-03
-5.67500E-03,-321.60804E-03
-5.65000E-03,-321.60804E-03
-5.62500E-03,-335.67839E-03
-5.60000E-03,-321.60804E-03
-5.57500E-03,-353.76884E-03
-5.55000E-03,-353.76884E-03
-5.52500E-03,-335.67839E-03
-5.50000E-03,-353.76884E-03
-5.47500E-03,-369.84924E-03
-5.45000E-03,-353.76884E-03
-5.42500E-03,-353.76884E-03
-5.40000E-03,-385.92964E-03
-5.37500E-03,-385.92964E-03
-5.35000E-03,-385.92964E-03
-5.32500E-03,-385.92964E-03
-5.30000E-03,-385.92964E-03
-5.27500E-03,-385.92964E-03
-5.25000E-03,-418.09045E-03
-5.22500E-03,-418.09045E-03
-5.20000E-03,-418.09045E-03
-5.17500E-03,-402.01005E-03
-5.15000E-03,-418.09045E-03
-5.12500E-03,-418.09045E-03
-5.10000E-03,-418.09045E-03
-5.07500E-03,-418.09045E-03
-5.05000E-03,-450.25125E-03
-5.02500E-03,-450.25125E-03
-5.00000E-03,+32.16080E-03
-4.97500E-03,+46.23116E-03
-4.95000E-03,+32.16080E-03
-4.92500E-03,+32.16080E-03
-4.90000E-03,+32.16080E-03
-4.87500E-03,+14.07035E-03
-4.85000E-03,+32.16080E-03
-4.82500E-03,+0.0E+00
-4.80000E-03,+0.0E+00
-4.77500E-03,+0.0E+00
-4.75000E-03,+0.0E+00
-4.72500E-03,-16.08040E-03
-4.70000E-03,-30.15075E-03
-4.67500E-03,+0.0E+00
-4.65000E-03,-32.16080E-03
-4.62500E-03,-32.16080E-03
-4.60000E-03,-32.16080E-03
-4.57500E-03,-32.16080E-03
-4.55000E-03,-32.16080E-03
-4.52500E-03,-48.24121E-03
-4.50000E-03,-32.16080E-03
-4.47500E-03,-64.32161E-03
-4.45000E-03,-64.32161E-03
-4.42500E-03,-64.32161E-03
-4.40000E-03,-64.32161E-03
-4.37500E-03,-80.40201E-03
-4.35000E-03,-94.47236E-03
-4.32500E-03,-96.48241E-03
-4.30000E-03,-96.48241E-03
-4.27500E-03,-96.48241E-03
-4.25000E-03,-96.48241E-03
-4.22500E-03,-110.55276E-03
-4.20000E-03,-96.48241E-03
-4.17500E-03,-110.55276E-03
-4.15000E-03,-96.48241E-03
-4.12500E-03,-128.64321E-03
-4.10000E-03,-128.64321E-03
-4.07500E-03,-128.64321E-03
-4.05000E-03,-128.64321E-03
-4.02500E-03,-142.71357E-03
-4.00000E-03,-158.79397E-03
-3.97500E-03,-160.80402E-03
-3.95000E-03,-160.80402E-03
-3.92500E-03,-160.80402E-03
-3.90000E-03,-160.80402E-03
-3.87500E-03,-160.80402E-03
-3.85000E-03,-160.80402E-03
-3.82500E-03,-174.87437E-03
-3.80000E-03,-192.96482E-03
-3.77500E-03,-192.96482E-03
-3.75000E-03,-707.53768E-03
-3.72500E-03,-707.53768E-03
-3.70000E-03,-707.53768E-03
-3.67500E-03,-707.53768E-03
-3.65000E-03,-737.68843E-03
-3.62500E-03,-721.60803E-03
-3.60000E-03,-739.69848E-03
-3.57500E-03,-739.69848E-03
-3.55000E-03,-739.69848E-03
-3.52500E-03,-739.69848E-03
-3.50000E-03,-739.69848E-03
-3.47500E-03,-755.77889E-03
-3.45000E-03,-771.85929E-03
-3.42500E-03,-771.85929E-03
-3.40000E-03,-771.85929E-03
-3.37500E-03,-771.85929E-03
-3.35000E-03,-802.01004E-03
-3.32500E-03,-785.92964E-03
-3.30000E-03,-802.01004E-03
-3.27500E-03,-804.02009E-03
-3.25000E-03,-802.01004E-03
-3.22500E-03,-804.02009E-03
-3.20000E-03,-804.02009E-03
-3.17500E-03,-820.10049E-03
-3.15000E-03,-804.02009E-03
-3.12500E-03,-820.10049E-03
-3.10000E-03,-836.18090E-03
-3.07500E-03,-820.10049E-03
-3.05000E-03,-866.33165E-03
-3.02500E-03,-836.18090E-03
-3.00000E-03,-866.33165E-03
-2.97500E-03,-868.34170E-03
-2.95000E-03,-868.34170E-03
-2.92500E-03,-850.25125E-03
-2.90000E-03,-898.49245E-03
-2.87500E-03,-868.34170E-03
-2.85000E-03,-868.34170E-03
-2.82500E-03,-884.42210E-03
-2.80000E-03,-868.34170E-03
-2.77500E-03,-900.50250E-03
-2.75000E-03,-900.50250E-03
-2.72500E-03,-914.57285E-03
-2.70000E-03,-930.65326E-03
-2.67500E-03,-914.57285E-03
-2.65000E-03,-900.50250E-03
-2.62500E-03,-948.74371E-03
-2.60000E-03,-932.66331E-03
-2.57500E-03,-932.66331E-03
-2.55000E-03,-932.66331E-03
-2.52500E-03,-964.82411E-03
-2.50000E-03,-450.25125E-03
-2.47500E-03,-450.25125E-03
-2.45000E-03,-450.25125E-03
-2.42500E-03,-450.25125E-03
-2.40000E-03,-450.25125E-03
-2.37500E-03,-482.41206E-03
-2.35000E-03,-482.41206E-03
-2.32500E-03,-482.41206E-03
-2.30000E-03,-482.41206E-03
-2.27500E-03,-496.48241E-03
-2.25000E-03,-514.57286E-03
-2.22500E-03,-514.57286E-03
-2.20000E-03,-514.57286E-03
-2.17500E-03,-514.57286E-03
-2.15000E-03,-514.57286E-03
-2.12500E-03,-528.64321E-03
-2.10000E-03,-546.73366E-03
-2.07500E-03,-514.57286E-03
-2.05000E-03,-546.73366E-03
-2.02500E-03,-546.73366E-03
-2.00000E-03,-546.73366E-03
-1.97500E-03,-546.73366E-03
-1.95000E-03,-578.89447E-03
-1.92500E-03,-560.80401E-03
-1.90000E-03,-578.89447E-03
-1.87500E-03,-578.89447E-03
-1.85000E-03,-578.89447E-03
-1.82500E-03,-594.97487E-03
-1.80000E-03,-609.04522E-03
-1.77500E-03,-592.96482E-03
-1.75000E-03,-578.89447E-03
-1.72500E-03,-611.05527E-03
-1.70000E-03,-611.05527E-03
-1.67500E-03,-627.13567E-03
-1.65000E-03,-611.05527E-03
-1.62500E-03,-611.05527E-03
-1.60000E-03,-641.20602E-03
-1.57500E-03,-643.21607E-03
-1.55000E-03,-643.21607E-03
-1.52500E-03,-657.28643E-03
-1.50000E-03,-643.21607E-03
-1.47500E-03,-643.21607E-03
-1.45000E-03,-673.36683E-03
-1.42500E-03,-675.37688E-03
-1.40000E-03,-675.37688E-03
-1.37500E-03,-657.28643E-03
-1.35000E-03,-675.37688E-03
-1.32500E-03,-675.37688E-03
-1.30000E-03,-707.53768E-03
-1.27500E-03,-707.53768E-03
-1.25000E-03,-1.22211054E+00
-1.22500E-03,-1.20402009E+00
-1.20000E-03,-1.22211054E+00
-1.17500E-03,-1.22211054E+00
-1.15000E-03,-1.22211054E+00
-1.12500E-03,-1.22211054E+00
-1.10000E-03,-1.22211054E+00
-1.07500E-03,-1.25427134E+00
-1.05000E-03,-1.22211054E+00
-1.02500E-03,-1.25427134E+00
-1.00000E-03,-1.25427134E+00
-975.00E-06,-1.25427134E+00
-950.00E-06,-1.28442210E+00
-925.00E-06,-1.27035175E+00
-900.00E-06,-1.28442210E+00
-875.00E-06,-1.28643215E+00
-850.00E-06,-1.28643215E+00
-825.00E-06,-1.28643215E+00
-800.00E-06,-1.28643215E+00
-775.00E-06,+691.45728E-03
-750.00E-06,+705.52763E-03
-725.00E-06,+675.37688E-03
-700.00E-06,+707.53768E-03
-675.00E-06,+691.45728E-03
-650.00E-06,+675.37688E-03
-625.00E-06,+675.37688E-03
-600.00E-06,+675.37688E-03
-575.00E-06,+643.21607E-03
-550.00E-06,+675.37688E-03
-525.00E-06,+643.21607E-03
-500.00E-06,+643.21607E-03
-475.00E-06,+657.28643E-03
-450.00E-06,+643.21607E-03
-425.00E-06,+643.21607E-03
-400.00E-06,+611.05527E-03
-375.00E-06,+625.12562E-03
-350.00E-06,+611.05527E-03
-325.00E-06,+625.12562E-03
-300.00E-06,+611.05527E-03
-275.00E-06,+611.05527E-03
-250.00E-06,+578.89447E-03
-225.00E-06,+578.89447E-03
-200.00E-06,+576.88442E-03
-175.00E-06,+578.89447E-03
-150.00E-06,+578.89447E-03
-125.00E-06,+578.89447E-03
-100.00E-06,+546.73366E-03
-75.00E-06,+578.89447E-03
-50.00E-06,+546.73366E-03
-25.00E-06,+546.73366E-03
+0.0E+00,+1.06130652E+00
+25.00E-06,+1.04522612E+00
+50.00E-06,+1.06130652E+00
+75.00E-06,+1.04321607E+00
+100.00E-06,+1.02914572E+00
+125.00E-06,+1.02914572E+00
+150.00E-06,+1.02914572E+00
+175.00E-06,+1.02914572E+00
+200.00E-06,+1.02914572E+00
+225.00E-06,+978.89446E-03
+250.00E-06,+996.98491E-03
+275.00E-06,+996.98491E-03
+300.00E-06,+996.98491E-03
+325.00E-06,+978.89446E-03
+350.00E-06,+994.97486E-03
+375.00E-06,+996.98491E-03
+400.00E-06,+964.82411E-03
+425.00E-06,+964.82411E-03
+450.00E-06,+932.66331E-03
+475.00E-06,+948.74371E-03
+500.00E-06,+964.82411E-03
+525.00E-06,+932.66331E-03
+550.00E-06,+932.66331E-03
+575.00E-06,+932.66331E-03
+600.00E-06,+932.66331E-03
+625.00E-06,+932.66331E-03
+650.00E-06,+930.65326E-03
+675.00E-06,+900.50250E-03
+700.00E-06,+930.65326E-03
+725.00E-06,+884.42210E-03
+750.00E-06,+900.50250E-03
+775.00E-06,+900.50250E-03
+800.00E-06,+868.34170E-03
+825.00E-06,+900.50250E-03
+850.00E-06,+898.49245E-03
+875.00E-06,+868.34170E-03
+900.00E-06,+868.34170E-03
+925.00E-06,+868.34170E-03
+950.00E-06,+868.34170E-03
+975.00E-06,+850.25125E-03
+1.00000E-03,+836.18090E-03
+1.02500E-03,+850.25125E-03
+1.05000E-03,+836.18090E-03
+1.07500E-03,+820.10049E-03
+1.10000E-03,+836.18090E-03
+1.12500E-03,+804.02009E-03
+1.15000E-03,+804.02009E-03
+1.17500E-03,+820.10049E-03
+1.20000E-03,+804.02009E-03
+1.22500E-03,+804.02009E-03
+1.25000E-03,+289.44723E-03
+1.27500E-03,+289.44723E-03
+1.30000E-03,+289.44723E-03
+1.32500E-03,+273.36683E-03
+1.35000E-03,+257.28643E-03
+1.37500E-03,+257.28643E-03
+1.40000E-03,+257.28643E-03
+1.42500E-03,+257.28643E-03
+1.45000E-03,+257.28643E-03
+1.47500E-03,+239.19598E-03
+1.50000E-03,+225.12563E-03
+1.52500E-03,+239.19598E-03
+1.55000E-03,+225.12563E-03
+1.57500E-03,+239.19598E-03
+1.60000E-03,+225.12563E-03
+1.62500E-03,+225.12563E-03
+1.65000E-03,+225.12563E-03
+1.67500E-03,+192.96482E-03
+1.70000E-03,+225.12563E-03
+1.72500E-03,+192.96482E-03
+1.75000E-03,+192.96482E-03
+1.77500E-03,+176.88442E-03
+1.80000E-03,+192.96482E-03
+1.82500E-03,+192.96482E-03
+1.85000E-03,+160.80402E-03
+1.87500E-03,+160.80402E-03
+1.90000E-03,+160.80402E-03
+1.92500E-03,+160.80402E-03
+1.95000E-03,+128.64321E-03
+1.97500E-03,+160.80402E-03
+2.00000E-03,+158.79397E-03
+2.02500E-03,+128.64321E-03
+2.05000E-03,+158.79397E-03
+2.07500E-03,+142.71357E-03
+2.10000E-03,+128.64321E-03
+2.12500E-03,+128.64321E-03
+2.15000E-03,+126.63316E-03
+2.17500E-03,+112.56281E-03
+2.20000E-03,+126.63316E-03
+2.22500E-03,+96.48241E-03
+2.25000E-03,+96.48241E-03
+2.27500E-03,+96.48241E-03
+2.30000E-03,+96.48241E-03
+2.32500E-03,+80.40201E-03
+2.35000E-03,+64.32161E-03
+2.37500E-03,+64.32161E-03
+2.40000E-03,+64.32161E-03
+2.42500E-03,+64.32161E-03
+2.45000E-03,+64.32161E-03
+2.47500E-03,+48.24121E-03
+2.50000E-03,+514.57286E-03
+2.52500E-03,+530.65326E-03
+2.55000E-03,+514.57286E-03
+2.57500E-03,+528.64321E-03
+2.60000E-03,+544.72361E-03
+2.62500E-03,+530.65326E-03
+2.65000E-03,+514.57286E-03
+2.67500E-03,+496.48241E-03
+2.70000E-03,+514.57286E-03
+2.72500E-03,+514.57286E-03
+2.75000E-03,+482.41206E-03
+2.77500E-03,+482.41206E-03
+2.80000E-03,+482.41206E-03
+2.82500E-03,+482.41206E-03
+2.85000E-03,+450.25125E-03
+2.87500E-03,+482.41206E-03
+2.90000E-03,+480.40200E-03
+2.92500E-03,+450.25125E-03
+2.95000E-03,+450.25125E-03
+2.97500E-03,+450.25125E-03
+3.00000E-03,+450.25125E-03
+3.02500E-03,+434.17085E-03
+3.05000E-03,+418.09045E-03
+3.07500E-03,+432.16080E-03
+3.10000E-03,+418.09045E-03
+3.12500E-03,+418.09045E-03
+3.15000E-03,+418.09045E-03
+3.17500E-03,+418.09045E-03
+3.20000E-03,+416.08040E-03
+3.22500E-03,+402.01005E-03
+3.25000E-03,+385.92964E-03
+3.27500E-03,+385.92964E-03
+3.30000E-03,+385.92964E-03
+3.32500E-03,+385.92964E-03
+3.35000E-03,+383.91959E-03
+3.37500E-03,+369.84924E-03
+3.40000E-03,+321.60804E-03
+3.42500E-03,+353.76884E-03
+3.45000E-03,+353.76884E-03
+3.47500E-03,+353.76884E-03
+3.50000E-03,+353.76884E-03
+3.52500E-03,+337.68844E-03
+3.55000E-03,+351.75879E-03
+3.57500E-03,+321.60804E-03
+3.60000E-03,+321.60804E-03
+3.62500E-03,+321.60804E-03
+3.65000E-03,+321.60804E-03
+3.67500E-03,+303.51758E-03
+3.70000E-03,+289.44723E-03
+3.72500E-03,+289.44723E-03
+3.75000E-03,-223.11558E-03
+3.77500E-03,-192.96482E-03
+3.80000E-03,-225.12563E-03
+3.82500E-03,-225.12563E-03
+3.85000E-03,-192.96482E-03
+3.87500E-03,-225.12563E-03
+3.90000E-03,-225.12563E-03
+3.92500E-03,-239.19598E-03
+3.95000E-03,-225.12563E-03
+3.97500E-03,-239.19598E-03
+4.00000E-03,-255.27638E-03
+4.02500E-03,-257.28643E-03
+4.05000E-03,-257.28643E-03
+4.07500E-03,-271.35678E-03
+4.10000E-03,-287.43718E-03
+4.12500E-03,-273.36683E-03
+4.15000E-03,-257.28643E-03
+4.17500E-03,-289.44723E-03
+4.20000E-03,-289.44723E-03
+4.22500E-03,-289.44723E-03
+4.25000E-03,-289.44723E-03
+4.27500E-03,-321.60804E-03
+4.30000E-03,-321.60804E-03
+4.32500E-03,-321.60804E-03
+4.35000E-03,-289.44723E-03
+4.37500E-03,-305.52763E-03
+4.40000E-03,-321.60804E-03
+4.42500E-03,-321.60804E-03
+4.45000E-03,-321.60804E-03
+4.47500E-03,-335.67839E-03
+4.50000E-03,-353.76884E-03
+4.52500E-03,-367.83919E-03
+4.55000E-03,-353.76884E-03
+4.57500E-03,-367.83919E-03
+4.60000E-03,-353.76884E-03
+4.62500E-03,-385.92964E-03
+4.65000E-03,-385.92964E-03
+4.67500E-03,-369.84924E-03
+4.70000E-03,-385.92964E-03
+4.72500E-03,-385.92964E-03
+4.75000E-03,-416.08040E-03
+4.77500E-03,-400.00000E-03
+4.80000E-03,-418.09045E-03
+4.82500E-03,-418.09045E-03
+4.85000E-03,-418.09045E-03
+4.87500E-03,-400.00000E-03
+4.90000E-03,-418.09045E-03
+4.92500E-03,-418.09045E-03
+4.95000E-03,-448.24120E-03
+4.97500E-03,-450.25125E-03
+5.00000E-03,+64.32161E-03
+5.02500E-03,+48.24121E-03
+5.05000E-03,+32.16080E-03
+5.07500E-03,+32.16080E-03
+5.10000E-03,+32.16080E-03
+5.12500E-03,+32.16080E-03
+5.15000E-03,+30.15075E-03
+5.17500E-03,+14.07035E-03
+5.20000E-03,+0.0E+00
+5.22500E-03,+0.0E+00
+5.25000E-03,+0.0E+00
+5.27500E-03,+0.0E+00
+5.30000E-03,+0.0E+00
+5.32500E-03,-32.16080E-03
+5.35000E-03,-32.16080E-03
+5.37500E-03,-14.07035E-03
+5.40000E-03,-32.16080E-03
+5.42500E-03,-32.16080E-03
+5.45000E-03,-62.31156E-03
+5.47500E-03,-46.23116E-03
+5.50000E-03,-62.31156E-03
+5.52500E-03,-46.23116E-03
+5.55000E-03,-64.32161E-03
+5.57500E-03,-64.32161E-03
+5.60000E-03,-64.32161E-03
+5.62500E-03,-64.32161E-03
+5.65000E-03,-96.48241E-03
+5.67500E-03,-96.48241E-03
+5.70000E-03,-96.48241E-03
+5.72500E-03,-96.48241E-03
+5.75000E-03,-96.48241E-03
+5.77500E-03,-96.48241E-03
+5.80000E-03,-126.63316E-03
+5.82500E-03,-110.55276E-03
+5.85000E-03,-128.64321E-03
+5.87500E-03,-128.64321E-03
+5.90000E-03,-128.64321E-03
+5.92500E-03,-144.72362E-03
+5.95000E-03,-128.64321E-03
+5.97500E-03,-128.64321E-03
+6.00000E-03,-158.79397E-03
+6.02500E-03,-160.80402E-03
+6.05000E-03,-160.80402E-03
+6.07500E-03,-160.80402E-03
+6.10000E-03,-160.80402E-03
+6.12500E-03,-160.80402E-03
+6.15000E-03,-160.80402E-03
+6.17500E-03,-192.96482E-03
+6.20000E-03,-192.96482E-03
+6.22500E-03,-192.96482E-03
+6.25000E-03,-707.53768E-03
+6.27500E-03,-707.53768E-03
+6.30000E-03,-707.53768E-03
+6.32500E-03,-707.53768E-03
+6.35000E-03,-707.53768E-03
+6.37500E-03,-739.69848E-03
+6.40000E-03,-737.68843E-03
+6.42500E-03,-739.69848E-03
+6.45000E-03,-739.69848E-03
+6.47500E-03,-739.69848E-03
+6.50000E-03,-739.69848E-03
+6.52500E-03,-753.76884E-03
+6.55000E-03,-769.84924E-03
+6.57500E-03,-753.76884E-03
+6.60000E-03,-771.85929E-03
+6.62500E-03,-771.85929E-03
+6.65000E-03,-771.85929E-03
+6.67500E-03,-771.85929E-03
+6.70000E-03,-771.85929E-03
+6.72500E-03,-804.02009E-03
+6.75000E-03,-804.02009E-03
+6.77500E-03,-804.02009E-03
+6.80000E-03,-804.02009E-03
+6.82500E-03,-804.02009E-03
+6.85000E-03,-804.02009E-03
+6.87500E-03,-818.09044E-03
+6.90000E-03,-836.18090E-03
+6.92500E-03,-836.18090E-03
+6.95000E-03,-836.18090E-03
