+22.51200E-03,+518.31660E-03
+22.59600E-03,+650.05028E-03
+22.68000E-03,+728.84425E-03
+22.76400E-03,+764.54777E-03
+22.84800E-03,+739.92465E-03
+22.93200E-03,+637.73872E-03
+23.01600E-03,+492.46233E-03
+23.10000E-03,+301.63318E-03
+23.18400E-03,+113.26634E-03
+23.26800E-03,-118.19096E-03
+23.35200E-03,-344.72363E-03
+23.43600E-03,-549.09550E-03
+23.52000E-03,-709.14575E-03
+23.60400E-03,-827.33671E-03
+23.68800E-03,-866.73370E-03
+23.77200E-03,-847.03521E-03
+23.85600E-03,-768.24123E-03
+23.94000E-03,-630.35178E-03
+24.02400E-03,-444.44725E-03
+24.10800E-03,-216.68343E-03
+24.19200E-03,+19.69849E-03
+24.27600E-03,+275.77890E-03
+24.36000E-03,+488.76886E-03
+24.44400E-03,+689.44726E-03
+24.52800E-03,+827.33671E-03
+24.61200E-03,+886.43219E-03
+24.69600E-03,+892.58797E-03
+24.78000E-03,+808.86938E-03
+24.86400E-03,+679.59801E-03
+24.94800E-03,+492.46233E-03
+25.03200E-03,+256.08041E-03
+25.11600E-03,+0.0E+00
+25.20000E-03,-275.77890E-03
+25.28400E-03,-523.24123E-03
+25.36800E-03,-728.84425E-03
+25.45200E-03,-906.13069E-03
+25.53600E-03,-1.00462315E+00
+25.62000E-03,-1.00462315E+00
+25.70400E-03,-945.52767E-03
+25.78800E-03,-807.63822E-03
+25.87200E-03,-630.35178E-03
+25.95600E-03,-363.19097E-03
+26.04000E-03,-94.79900E-03
+26.12400E-03,+211.75880E-03
+26.20800E-03,+480.15077E-03
+26.29200E-03,+709.14575E-03
+26.37600E-03,+893.81913E-03
+26.46000E-03,+1.00462315E+00
+26.54400E-03,+1.04402014E+00
+26.62800E-03,+984.92466E-03
+26.71200E-03,+847.03521E-03
+26.79600E-03,+635.27641E-03
+26.88000E-03,+387.81408E-03
+26.96400E-03,+98.49247E-03
+27.04800E-03,-206.83418E-03
+27.13200E-03,-492.46233E-03
+27.21600E-03,-783.01510E-03
+27.30000E-03,-972.61310E-03
+27.38400E-03,-1.10311562E+00
+27.46800E-03,-1.13389451E+00
+27.55200E-03,-1.10311562E+00
+27.63600E-03,-981.23119E-03
+27.72000E-03,-748.54274E-03
+27.80400E-03,-490.00002E-03
+27.88800E-03,-182.21106E-03
+27.97200E-03,+137.88945E-03
+28.05600E-03,+470.30152E-03
+28.14000E-03,+748.54274E-03
+28.22400E-03,+965.22617E-03
+28.30800E-03,+1.10311562E+00
+28.39200E-03,+1.16221110E+00
+28.47600E-03,+1.12281411E+00
+28.56000E-03,+1.00462315E+00
+28.64400E-03,+802.71360E-03
+28.72800E-03,+512.16082E-03
+28.81200E-03,+196.98493E-03
+28.89600E-03,-157.58795E-03
+28.98000E-03,-492.46233E-03
+29.06400E-03,-787.93973E-03
+29.14800E-03,-1.04155783E+00
+29.23200E-03,-1.19175884E+00
+29.31600E-03,-1.25701010E+00
+29.40000E-03,-1.22130658E+00
+29.48400E-03,-1.10311562E+00
+29.56800E-03,-886.43219E-03
+29.65200E-03,-602.03520E-03
+29.73600E-03,-259.77388E-03
+29.82000E-03,+78.79397E-03
+29.90400E-03,+430.90454E-03
+29.98800E-03,+748.54274E-03
+30.07200E-03,+1.00462315E+00
+30.15600E-03,+1.17575381E+00
+30.24000E-03,+1.26070356E+00
+30.32400E-03,+1.24100507E+00
+30.40800E-03,+1.11912064E+00
+30.49200E-03,+886.43219E-03
+30.57600E-03,+610.65329E-03
+30.66000E-03,+256.08041E-03
+30.74400E-03,-102.18593E-03
+30.82800E-03,-453.06534E-03
+30.91200E-03,-787.93973E-03
+30.99600E-03,-1.06371863E+00
+31.08000E-03,-1.24100507E+00
+31.16400E-03,-1.33949754E+00
+31.24800E-03,-1.32718598E+00
+31.33200E-03,-1.20160808E+00
+31.41600E-03,-984.92466E-03
+31.50000E-03,-689.44726E-03
+31.58400E-03,-338.56785E-03
+31.66800E-03,+39.39699E-03
+31.75200E-03,+413.66836E-03
+31.83600E-03,+748.54274E-03
+31.92000E-03,+1.04402014E+00
+32.00400E-03,+1.22130658E+00
+32.08800E-03,+1.31979904E+00
+32.17200E-03,+1.31979904E+00
+32.25600E-03,+1.18806537E+00
+32.34000E-03,+984.92466E-03
+32.42400E-03,+689.44726E-03
+32.50800E-03,+323.79398E-03
+32.59200E-03,-44.32161E-03
+32.67600E-03,-433.36685E-03
+32.76000E-03,-787.93973E-03
+32.84400E-03,-1.08218597E+00
+32.92800E-03,-1.28040206E+00
+33.01200E-03,-1.39859302E+00
+33.09600E-03,-1.37889452E+00
+33.18000E-03,-1.26070356E+00
+33.26400E-03,-1.06248748E+00
+33.34800E-03,-748.54274E-03
+33.43200E-03,-407.51258E-03
+33.51600E-03,-1.23116E-03
+33.60000E-03,+374.27137E-03
+33.68400E-03,+744.84927E-03
+33.76800E-03,+1.03786436E+00
+33.85200E-03,+1.25331663E+00
+33.93600E-03,+1.35919603E+00
+34.02000E-03,+1.35919603E+00
+34.10400E-03,+1.24469854E+00
+34.18800E-03,+1.04402014E+00
+34.27200E-03,+748.54274E-03
+34.35600E-03,+374.27137E-03
+34.44000E-03,-12.31156E-03
+34.52400E-03,-413.66836E-03
+34.60800E-03,-768.24123E-03
+34.69200E-03,-1.06371863E+00
+34.77600E-03,-1.28163321E+00
+34.86000E-03,-1.39859302E+00
+34.94400E-03,-1.41829151E+00
+35.02800E-03,-1.31733673E+00
+35.11200E-03,-1.10311562E+00
+35.19600E-03,-787.93973E-03
+35.28000E-03,-433.36685E-03
+35.36400E-03,-46.78392E-03
+35.44800E-03,+353.34172E-03
+35.53200E-03,+715.30153E-03
+35.61600E-03,+1.00462315E+00
+35.70000E-03,+1.24100507E+00
+35.78400E-03,+1.36781412E+00
+35.86800E-03,+1.37643221E+00
+35.95200E-03,+1.26070356E+00
+36.03600E-03,+1.06371863E+00
+36.12000E-03,+786.70857E-03
+36.20400E-03,+413.66836E-03
+36.28800E-03,+39.39699E-03
+36.37200E-03,-374.27137E-03
+36.45600E-03,-728.84425E-03
+36.54000E-03,-1.04402014E+00
+36.62400E-03,-1.26070356E+00
+36.70800E-03,-1.39859302E+00
+36.79200E-03,-1.39982417E+00
+36.87600E-03,-1.31979904E+00
+36.96000E-03,-1.10311562E+00
+37.04400E-03,-827.33671E-03
+37.12800E-03,-465.37690E-03
+37.21200E-03,-80.02513E-03
+37.29600E-03,+295.47740E-03
+37.38000E-03,+669.74877E-03
+37.46400E-03,+965.22617E-03
+37.54800E-03,+1.20160808E+00
+37.63200E-03,+1.31979904E+00
+37.71600E-03,+1.33949754E+00
+37.80000E-03,+1.25454778E+00
+37.88400E-03,+1.06371863E+00
+37.96800E-03,+787.93973E-03
+38.05200E-03,+450.60303E-03
+38.13600E-03,+64.02010E-03
+38.22000E-03,-315.17589E-03
+38.30400E-03,-650.05028E-03
+38.38800E-03,-976.30657E-03
+38.47200E-03,-1.19791462E+00
+38.55600E-03,-1.33949754E+00
+38.64000E-03,-1.35919603E+00
+38.72400E-03,-1.28040206E+00
+38.80800E-03,-1.08957290E+00
+38.89200E-03,-827.33671E-03
+38.97600E-03,-494.92464E-03
+39.06000E-03,-128.04021E-03
+39.14400E-03,+236.38192E-03
+39.22800E-03,+582.33670E-03
+39.31200E-03,+886.43219E-03
+39.39600E-03,+1.12281411E+00
+39.48000E-03,+1.24962316E+00
+39.56400E-03,+1.28040206E+00
+39.64800E-03,+1.22130658E+00
+39.73200E-03,+1.04402014E+00
+39.81600E-03,+768.24123E-03
+39.90000E-03,+472.76384E-03
+39.98400E-03,+112.03518E-03
+40.06800E-03,-236.38192E-03
+40.15200E-03,-590.95480E-03
+40.23600E-03,-867.96486E-03
+40.32000E-03,-1.11665833E+00
+40.40400E-03,-1.24100507E+00
+40.48800E-03,-1.28040206E+00
+40.57200E-03,-1.21022617E+00
+40.65600E-03,-1.06002516E+00
+40.74000E-03,-822.41209E-03
+40.82400E-03,-519.54776E-03
+40.90800E-03,-177.28644E-03
+40.99200E-03,+157.58795E-03
+41.07600E-03,+496.15580E-03
+41.16000E-03,+787.93973E-03
+41.24400E-03,+1.01324124E+00
+41.32800E-03,+1.14251260E+00
+41.41200E-03,+1.18190959E+00
+41.49600E-03,+1.14251260E+00
+41.58000E-03,+1.00216084E+00
+41.66400E-03,+768.24123E-03
+41.74800E-03,+472.76384E-03
+41.83200E-03,+177.28644E-03
+41.91600E-03,-157.58795E-03
