-218.7500E-09,+80.5590443633E-03,+4.9850816049002E+00
-217.9688E-09,+80.5590443633E-03,+4.9850816049002E+00
-217.1875E-09,+80.5590443633E-03,+4.9850816049002E+00
-216.4063E-09,+80.5590443633E-03,+4.9850816049002E+00
-215.6250E-09,+80.5590443633E-03,+4.9850816049002E+00
-214.8438E-09,+80.5590443633E-03,+4.9850816049002E+00
-214.0625E-09,+80.5590443633E-03,+4.9850816049002E+00
-213.2813E-09,+80.5590443633E-03,+4.9850816049002E+00
-212.5000E-09,+80.5590443633E-03,+4.9850816049002E+00
-211.7188E-09,+80.5590443633E-03,+4.9850816049002E+00
-210.9375E-09,+80.5590443633E-03,+4.9850816049002E+00
-210.1563E-09,+80.5590443633E-03,+4.9850816049002E+00
-209.3750E-09,+80.5590443633E-03,+4.9850816049002E+00
-208.5938E-09,+80.5590443633E-03,+4.9850816049002E+00
-207.8125E-09,+80.5590443633E-03,+4.9850816049002E+00
-207.0313E-09,+80.5590443633E-03,+4.9850816049002E+00
-206.2500E-09,+80.5590443633E-03,+4.9850816049002E+00
-205.4688E-09,+80.5590443633E-03,+4.9850816049002E+00
-204.6875E-09,+80.5590443633E-03,+4.9850816049002E+00
-203.9063E-09,+80.5590443633E-03,+4.9850816049002E+00
-203.1250E-09,+80.5590443633E-03,+4.9850816049002E+00
-202.3438E-09,+80.5590443633E-03,+4.9850816049002E+00
-201.5625E-09,+80.5590443633E-03,+4.9850816049002E+00
-200.7813E-09,+80.5590443633E-03,+4.9850816049002E+00
-200.0000E-09,+80.5590443633E-03,+4.9850816049002E+00
-199.2188E-09,+80.5590443633E-03,+4.9850816049002E+00
-198.4375E-09,+80.5590443633E-03,+4.9850816049002E+00
-197.6563E-09,+80.5590443633E-03,+4.9850816049002E+00
-196.8750E-09,+80.5590443633E-03,+4.9850816049002E+00
-196.0938E-09,+80.5590443633E-03,+4.9850816049002E+00
-195.3125E-09,+80.5590443633E-03,+4.9850816049002E+00
-194.5313E-09,+80.5590443633E-03,+4.9850816049002E+00
-193.7500E-09,+80.5590443633E-03,+4.9850816049002E+00
-192.9688E-09,+80.5590443633E-03,+4.9850816049002E+00
-192.1875E-09,+80.5590443633E-03,+4.9850816049002E+00
-191.4063E-09,+80.5590443633E-03,+4.9850816049002E+00
-190.6250E-09,+80.5590443633E-03,+4.9850816049002E+00
-189.8438E-09,+80.5590443633E-03,+4.9850816049002E+00
-189.0625E-09,+80.5590443633E-03,+4.9850816049002E+00
-188.2813E-09,+80.5590443633E-03,+4.9850816049002E+00
-187.5000E-09,+80.5590443633E-03,+4.9850816049002E+00
-186.7188E-09,+80.5590443633E-03,+4.9850816049002E+00
-185.9375E-09,+80.5590443633E-03,+4.9850816049002E+00
-185.1563E-09,+80.5590443633E-03,+4.9850816049002E+00
-184.3750E-09,+80.5590443633E-03,+4.9850816049002E+00
-183.5938E-09,+80.5590443633E-03,+4.9850816049002E+00
-182.8125E-09,+80.5590443633E-03,+4.9850816049002E+00
-182.0313E-09,+80.5590443633E-03,+4.9850816049002E+00
-181.2500E-09,+80.5590443633E-03,+4.9850816049002E+00
-180.4688E-09,+80.5590443633E-03,+4.9850816049002E+00
-179.6875E-09,+80.5590443633E-03,+4.9850816049002E+00
-178.9063E-09,+80.5590443633E-03,+4.9850816049002E+00
-178.1250E-09,+80.5590443633E-03,+4.9850816049002E+00
-177.3438E-09,+80.5590443633E-03,+4.9850816049002E+00
-176.5625E-09,+80.5590443633E-03,+4.9850816049002E+00
-175.7813E-09,+80.5590443633E-03,+4.9850816049002E+00
-175.0000E-09,+80.5590443633E-03,+4.9850816049002E+00
-174.2188E-09,+80.5590443633E-03,+4.9850816049002E+00
-173.4375E-09,+80.5590443633E-03,+4.9850816049002E+00
-172.6563E-09,+80.5590443633E-03,+4.9850816049002E+00
-171.8750E-09,+80.5590443633E-03,+4.9850816049002E+00
-171.0938E-09,+80.5590443633E-03,+4.9850816049002E+00
-170.3125E-09,+80.5590443633E-03,+4.9850816049002E+00
-169.5313E-09,+80.5590443633E-03,+4.9850816049002E+00
-168.7500E-09,+80.5590443633E-03,+4.9850816049002E+00
-167.9688E-09,+80.5590443633E-03,+4.9850816049002E+00
-167.1875E-09,+80.5590443633E-03,+4.9850816049002E+00
-166.4063E-09,+80.5590443633E-03,+4.9850816049002E+00
-165.6250E-09,+80.5590443633E-03,+4.9850816049002E+00
-164.8438E-09,+80.5590443633E-03,+4.9850816049002E+00
-164.0625E-09,+80.5590443633E-03,+4.9850816049002E+00
-163.2813E-09,+80.5590443633E-03,+4.9850816049002E+00
-162.5000E-09,+80.5590443633E-03,+4.9850816049002E+00
-161.7188E-09,+80.5590443633E-03,+4.9850816049002E+00
-160.9375E-09,+80.5590443633E-03,+4.9850816049002E+00
-160.1563E-09,+80.5590443633E-03,+4.9850816049002E+00
-159.3750E-09,+80.5590443633E-03,+4.9850816049002E+00
-158.5938E-09,+80.5590443633E-03,+4.9850816049002E+00
-157.8125E-09,+80.5590443633E-03,+4.9850816049002E+00
-157.0313E-09,+80.5590443633E-03,+4.9850816049002E+00
-156.2500E-09,+80.5590443633E-03,+4.9850816049002E+00
-155.4688E-09,+80.5590443633E-03,+4.9850816049002E+00
-154.6875E-09,+80.5590443633E-03,+4.9850816049002E+00
-153.9063E-09,+157.0351742E-06,+4.9850816049002E+00
-153.1250E-09,+157.0351742E-06,+4.9850816049002E+00
-152.3438E-09,+157.0351742E-06,+4.9850816049002E+00
-151.5625E-09,+157.0351742E-06,+4.9850816049002E+00
-150.7813E-09,+157.0351742E-06,+4.9850816049002E+00
-150.0000E-09,+157.0351742E-06,+4.9850816049002E+00
-149.2188E-09,+157.0351742E-06,+4.9850816049002E+00
-148.4375E-09,+80.2449740149E-03,+4.9850816049002E+00
-147.6563E-09,+80.5590443633E-03,+4.9850816049002E+00
-146.8750E-09,+80.5590443633E-03,+4.9850816049002E+00
-146.0938E-09,+80.5590443633E-03,+5.0651695437409E+00
-145.3125E-09,+80.5590443633E-03,+4.9850816049002E+00
-144.5313E-09,+80.5590443633E-03,+4.9850816049002E+00
-143.7500E-09,+157.0351742E-06,+4.9850816049002E+00
-142.9688E-09,+157.0351742E-06,+4.9850816049002E+00
-142.1875E-09,+29.9937182717E-03,+4.9850816049002E+00
-141.4063E-09,+80.2449740149E-03,+4.9850816049002E+00
-140.6250E-09,+80.5590443633E-03,+4.9850816049002E+00
-139.8438E-09,+80.5590443633E-03,+4.9850816049002E+00
-139.0625E-09,+80.5590443633E-03,+4.9850816049002E+00
-138.2813E-09,+80.5590443633E-03,+4.9850816049002E+00
-137.5000E-09,+80.5590443633E-03,+4.9850816049002E+00
-136.7188E-09,+80.5590443633E-03,+4.9850816049002E+00
-135.9375E-09,+80.5590443633E-03,+4.9850816049002E+00
-135.1563E-09,+80.5590443633E-03,+4.9850816049002E+00
-134.3750E-09,+80.5590443633E-03,+4.9850816049002E+00
-133.5938E-09,+80.5590443633E-03,+4.9850816049002E+00
-132.8125E-09,+80.5590443633E-03,+4.9850816049002E+00
-132.0313E-09,+80.5590443633E-03,+4.9850816049002E+00
-131.2500E-09,+80.5590443633E-03,+4.9850816049002E+00
-130.4688E-09,+80.5590443633E-03,+4.9850816049002E+00
-129.6875E-09,+80.5590443633E-03,+4.9850816049002E+00
-128.9063E-09,+80.5590443633E-03,+4.9850816049002E+00
-128.1250E-09,+80.5590443633E-03,+4.9850816049002E+00
-127.3438E-09,+80.5590443633E-03,+4.9850816049002E+00
-126.5625E-09,+80.5590443633E-03,+4.9850816049002E+00
-125.7813E-09,+80.5590443633E-03,+4.9850816049002E+00
-125.0000E-09,+80.5590443633E-03,+4.9850816049002E+00
-124.2188E-09,+80.5590443633E-03,+5.0651695437409E+00
-123.4375E-09,+80.5590443633E-03,+4.9850816049002E+00
-122.6563E-09,+80.5590443633E-03,+4.9850816049002E+00
-121.8750E-09,+80.5590443633E-03,+4.9850816049002E+00
-121.0938E-09,+80.5590443633E-03,+4.9850816049002E+00
-120.3125E-09,+80.5590443633E-03,+4.9850816049002E+00
-119.5313E-09,+80.5590443633E-03,+4.9850816049002E+00
-118.7500E-09,+80.5590443633E-03,+4.9850816049002E+00
-117.9688E-09,+80.5590443633E-03,+4.9850816049002E+00
-117.1875E-09,+80.5590443633E-03,+4.9850816049002E+00
-116.4063E-09,+80.5590443633E-03,+4.9850816049002E+00
-115.6250E-09,+80.5590443633E-03,+4.9850816049002E+00
-114.8438E-09,+80.5590443633E-03,+4.9850816049002E+00
-114.0625E-09,+80.5590443633E-03,+4.9850816049002E+00
-113.2813E-09,+80.5590443633E-03,+4.9850816049002E+00
-112.5000E-09,+80.5590443633E-03,+4.9850816049002E+00
-111.7188E-09,+80.5590443633E-03,+4.9850816049002E+00
-110.9375E-09,+80.5590443633E-03,+4.9850816049002E+00
-110.1563E-09,+80.5590443633E-03,+4.9850816049002E+00
-109.3750E-09,+80.5590443633E-03,+4.9850816049002E+00
-108.5938E-09,+80.5590443633E-03,+4.9850816049002E+00
-107.8125E-09,+80.5590443633E-03,+4.9850816049002E+00
-107.0313E-09,+80.5590443633E-03,+4.9850816049002E+00
-106.2500E-09,+80.5590443633E-03,+4.9850816049002E+00
-105.4688E-09,+80.5590443633E-03,+4.9850816049002E+00
-104.6875E-09,+80.5590443633E-03,+4.9850816049002E+00
-103.9063E-09,+80.5590443633E-03,+4.9850816049002E+00
-103.1250E-09,+40.3580397688E-03,+4.9850816049002E+00
-102.3438E-09,+157.0351742E-06,+4.9850816049002E+00
-101.5625E-09,+157.0351742E-06,+4.9850816049002E+00
-100.7813E-09,+157.0351742E-06,+4.9850816049002E+00
-100.0000E-09,+157.0351742E-06,+4.9850816049002E+00
-99.2188E-09,+157.0351742E-06,+4.9850816049002E+00
-98.4375E-09,+157.0351742E-06,+4.9850816049002E+00
-97.6563E-09,+157.0351742E-06,+4.9850816049002E+00
-96.8750E-09,+157.0351742E-06,+4.9850816049002E+00
-96.0938E-09,+40.0439694204E-03,+4.9850816049002E+00
-95.3125E-09,+80.2449740149E-03,+4.9850816049002E+00
-94.5313E-09,+80.5590443633E-03,+4.9850816049002E+00
-93.7500E-09,+80.5590443633E-03,+4.9850816049002E+00
-92.9688E-09,+80.5590443633E-03,+4.9850816049002E+00
-92.1875E-09,+80.5590443633E-03,+4.9850816049002E+00
-91.4063E-09,+80.5590443633E-03,+4.9850816049002E+00
-90.6250E-09,+80.5590443633E-03,+4.9850816049002E+00
-89.8438E-09,+80.5590443633E-03,+4.9850816049002E+00
-89.0625E-09,+80.5590443633E-03,+4.9850816049002E+00
-88.2813E-09,+80.5590443633E-03,+4.9850816049002E+00
-87.5000E-09,+80.5590443633E-03,+4.9850816049002E+00
-86.7188E-09,+80.5590443633E-03,+4.9850816049002E+00
-85.9375E-09,+80.5590443633E-03,+4.9850816049002E+00
-85.1563E-09,+80.5590443633E-03,+4.9850816049002E+00
-84.3750E-09,+80.5590443633E-03,+4.9850816049002E+00
-83.5938E-09,+80.5590443633E-03,+4.9850816049002E+00
-82.8125E-09,+80.5590443633E-03,+4.9850816049002E+00
-82.0313E-09,+80.5590443633E-03,+4.9850816049002E+00
-81.2500E-09,+80.5590443633E-03,+4.9850816049002E+00
-80.4688E-09,+80.5590443633E-03,+4.9850816049002E+00
-79.6875E-09,+80.5590443633E-03,+4.9850816049002E+00
-78.9063E-09,+80.5590443633E-03,+4.9850816049002E+00
-78.1250E-09,+80.5590443633E-03,+4.9850816049002E+00
-77.3438E-09,+80.5590443633E-03,+4.9850816049002E+00
-76.5625E-09,+80.5590443633E-03,+4.9850816049002E+00
-75.7813E-09,+80.5590443633E-03,+4.9850816049002E+00
-75.0000E-09,+80.5590443633E-03,+4.9850816049002E+00
-74.2188E-09,+80.5590443633E-03,+4.9850816049002E+00
-73.4375E-09,+80.5590443633E-03,+4.9850816049002E+00
-72.6563E-09,+80.5590443633E-03,+4.9850816049002E+00
-71.8750E-09,+80.5590443633E-03,+4.9850816049002E+00
-71.0938E-09,+80.5590443633E-03,+4.9850816049002E+00
-70.3125E-09,+80.5590443633E-03,+4.9850816049002E+00
-69.5313E-09,+80.5590443633E-03,+4.9850816049002E+00
-68.7500E-09,+80.5590443633E-03,+4.9850816049002E+00
-67.9688E-09,+80.5590443633E-03,+4.9850816049002E+00
-67.1875E-09,+80.5590443633E-03,+4.9850816049002E+00
-66.4063E-09,+80.5590443633E-03,+4.9850816049002E+00
-65.6250E-09,+80.5590443633E-03,+4.9850816049002E+00
-64.8438E-09,+80.5590443633E-03,+4.9850816049002E+00
-64.0625E-09,+80.5590443633E-03,+4.9850816049002E+00
-63.2813E-09,+80.5590443633E-03,+4.9850816049002E+00
-62.5000E-09,+157.0351742E-06,+4.9850816049002E+00
-61.7188E-09,+157.0351742E-06,+4.9850816049002E+00
-60.9375E-09,+80.2449740149E-03,+4.9850816049002E+00
-60.1563E-09,+80.5590443633E-03,+4.9850816049002E+00
-59.3750E-09,+80.5590443633E-03,+4.9850816049002E+00
-58.5938E-09,+80.5590443633E-03,+4.9850816049002E+00
-57.8125E-09,+80.5590443633E-03,+4.9850816049002E+00
-57.0313E-09,+80.5590443633E-03,+4.9850816049002E+00
-56.2500E-09,+80.5590443633E-03,+4.9850816049002E+00
-55.4688E-09,+80.5590443633E-03,+4.9850816049002E+00
-54.6875E-09,+80.5590443633E-03,+4.9850816049002E+00
-53.9063E-09,+80.5590443633E-03,+4.9850816049002E+00
-53.1250E-09,+80.5590443633E-03,+4.9850816049002E+00
-52.3438E-09,+80.5590443633E-03,+4.9850816049002E+00
-51.5625E-09,+80.5590443633E-03,+4.9850816049002E+00
-50.7813E-09,+80.5590443633E-03,+4.9850816049002E+00
-50.0000E-09,+80.5590443633E-03,+4.9850816049002E+00
-49.2188E-09,+80.5590443633E-03,+4.9850816049002E+00
-48.4375E-09,+80.5590443633E-03,+4.9850816049002E+00
-47.6563E-09,+80.5590443633E-03,+4.9448806003056E+00
-46.8750E-09,+80.5590443633E-03,+4.9046795957111E+00
-46.0938E-09,+80.5590443633E-03,+4.8242775865219E+00
-45.3125E-09,+80.5590443633E-03,+4.8242775865219E+00
-44.5313E-09,+80.5590443633E-03,+4.7288002006098E+00
-43.7500E-09,+80.5590443633E-03,+4.6634735681437E+00
-42.9688E-09,+80.5590443633E-03,+4.5830715589545E+00
-42.1875E-09,+80.5590443633E-03,+4.5026695497654E+00
-41.4063E-09,+80.5590443633E-03,+4.3418655313872E+00
-40.6250E-09,+80.5590443633E-03,+4.2614635221980E+00
-39.8438E-09,+80.5590443633E-03,+4.1810615130089E+00
-39.0625E-09,+80.5590443633E-03,+3.9398554854415E+00
-38.2813E-09,+80.5590443633E-03,+3.7790514670633E+00
-37.5000E-09,+80.5590443633E-03,+3.6333228254080E+00
-36.7188E-09,+80.5590443633E-03,+3.5378454394959E+00
-35.9375E-09,+80.5590443633E-03,+3.2966394119285E+00
-35.1563E-09,+80.5590443633E-03,+2.9750313751720E+00
-34.3750E-09,+80.5590443633E-03,+2.7338253476046E+00
-33.5938E-09,+80.5590443633E-03,+2.5679962036520E+00
-32.8125E-09,+80.5590443633E-03,+2.4122173108481E+00
-32.0313E-09,+80.5590443633E-03,+2.0906092740916E+00
-31.2500E-09,+80.5590443633E-03,+1.8494032465242E+00
-30.4688E-09,+80.5590443633E-03,+1.6081972189568E+00
-29.6875E-09,+80.5590443633E-03,+1.4725188284501E+00
-28.9063E-09,+80.5590443633E-03,+1.2865891822003E+00
-28.1250E-09,+80.5590443633E-03,+1.0453831546329E+00
-27.3438E-09,+80.5590443633E-03,+723.7751178764E-03
-26.5625E-09,+157.0351742E-06,+593.1218529440E-03
-25.7813E-09,+157.0351742E-06,+482.5690903090E-03
-25.0000E-09,+157.0351742E-06,+241.3630627416E-03
-24.2188E-09,+157.0351742E-06,+157.0351742E-06
-23.4375E-09,+157.0351742E-06,-160.6469832041E-03
-22.6563E-09,+157.0351742E-06,-236.0238668189E-03
-21.8750E-09,+157.0351742E-06,-321.4510015823E-03
-21.0938E-09,+157.0351742E-06,-482.2550199606E-03
-20.3125E-09,+157.0351742E-06,-643.0590383388E-03
-19.5313E-09,+157.0351742E-06,-693.3102940820E-03
-18.7500E-09,+157.0351742E-06,-723.4610475280E-03
-17.9688E-09,+157.0351742E-06,-884.2650659062E-03
-17.1875E-09,+157.0351742E-06,-964.6670750953E-03
-16.4063E-09,+157.0351742E-06,-1.0450690842845E+00
-15.6250E-09,+157.0351742E-06,-1.0852700888790E+00
-14.8438E-09,-80.2449740149E-03,-1.1254710934736E+00
-14.0625E-09,-80.2449740149E-03,-1.1254710934736E+00
-13.2813E-09,-80.2449740149E-03,-1.1254710934736E+00
-12.5000E-09,-80.2449740149E-03,-1.1757223492168E+00
-11.7188E-09,+80.2449740149E-03,-1.2058731026627E+00
-10.9375E-09,+241.0489923932E-03,-1.2058731026627E+00
-10.1563E-09,+346.5766294539E-03,-1.2058731026627E+00
-9.3750E-09,+482.2550199606E-03,-1.1257851638220E+00
-8.5938E-09,+723.4610475280E-03,-1.1254710934736E+00
-7.8125E-09,+964.6670750953E-03,-1.1254710934736E+00
-7.0313E-09,+1.1003454656020E+00,-1.0453831546329E+00
-6.2500E-09,+1.2058731026627E+00,-884.5791362546E-03
-5.4688E-09,+1.4470791302301E+00,-804.1771270655E-03
-4.6875E-09,+1.6882851577975E+00,-774.0263736196E-03
-3.9063E-09,+1.8490891761758E+00,-723.7751178764E-03
-3.1250E-09,+1.9244660597906E+00,-562.9710994981E-03
-2.3438E-09,+2.0098931945540E+00,-482.5690903090E-03
-1.5625E-09,+2.2510992221214E+00,-397.1419555455E-03
-781.3E-12,+2.4119032404997E+00,-321.7650719307E-03
-0.0E+00,+2.5576318821550E+00,-160.9610535525E-03
+781.2E-12,+2.6531092680671E+00,-157.0351742E-06
+1.5625E-09,+2.8139132864453E+00,+160.6469832041E-03
+2.3437E-09,+2.9747173048236E+00,+195.8228622243E-03
+3.1250E-09,+3.1355213232018E+00,+241.0489923932E-03
+3.9062E-09,+3.1757223277964E+00,+401.8530107714E-03
+4.6875E-09,+3.2159233323910E+00,+482.2550199606E-03
+5.4687E-09,+3.2963253415801E+00,+482.5690903090E-03
+6.2500E-09,+3.4571293599583E+00,+482.5690903090E-03
+7.0312E-09,+3.5375313691475E+00,+562.6570291497E-03
+7.8125E-09,+3.5676821225934E+00,+643.0590383388E-03
+8.5937E-09,+3.6179333783366E+00,+643.3731086872E-03
+9.3750E-09,+3.6983353875257E+00,+678.2349173591E-03
+10.1562E-09,+3.7787373967149E+00,+723.4610475280E-03
+10.9375E-09,+3.8189384013094E+00,+723.7751178764E-03
+11.7187E-09,+3.8591394059040E+00,+723.7751178764E-03
+12.5000E-09,+3.9395414150931E+00,+723.7751178764E-03
+13.2812E-09,+3.9398554854415E+00,+723.7751178764E-03
+14.0625E-09,+3.9398554854415E+00,+643.3731086872E-03
+14.8437E-09,+3.9747172941134E+00,+643.3731086872E-03
+15.6250E-09,+4.0199434242823E+00,+562.9710994981E-03
+16.4062E-09,+4.0202574946306E+00,+562.9710994981E-03
+17.1875E-09,+3.9398554854415E+00,+562.9710994981E-03
+17.9687E-09,+3.9398554854415E+00,+562.9710994981E-03
+18.7500E-09,+3.9398554854415E+00,+482.5690903090E-03
+19.5312E-09,+3.9398554854415E+00,+482.5690903090E-03
+20.3125E-09,+3.9398554854415E+00,+447.3932112887E-03
+21.0937E-09,+3.9398554854415E+00,+402.1670811198E-03
+21.8750E-09,+3.9398554854415E+00,+321.7650719307E-03
+22.6562E-09,+3.9398554854415E+00,+241.3630627416E-03
+23.4375E-09,+3.9398554854415E+00,+241.3630627416E-03
+24.2187E-09,+3.9398554854415E+00,+241.3630627416E-03
+25.0000E-09,+3.8896042296983E+00,+160.9610535525E-03
+25.7812E-09,+3.8594534762524E+00,+80.5590443633E-03
+26.5625E-09,+3.8594534762524E+00,+157.0351742E-06
+27.3437E-09,+3.8594534762524E+00,-40.0439694204E-03
+28.1250E-09,+3.8594534762524E+00,-80.2449740149E-03
+28.9062E-09,+3.8594534762524E+00,-160.6469832041E-03
+29.6875E-09,+3.8594534762524E+00,-241.0489923932E-03
+30.4687E-09,+3.9395414150931E+00,-291.3002481364E-03
+31.2500E-09,+3.9398554854415E+00,-321.4510015823E-03
+32.0312E-09,+3.9398554854415E+00,-482.2550199606E-03
+32.8125E-09,+3.9398554854415E+00,-562.6570291497E-03
+33.5937E-09,+3.9398554854415E+00,-562.6570291497E-03
+34.3750E-09,+3.9398554854415E+00,-602.8580337443E-03
+35.1562E-09,+3.9398554854415E+00,-643.0590383388E-03
+35.9375E-09,+3.9398554854415E+00,-723.4610475280E-03
+36.7187E-09,+3.9398554854415E+00,-723.4610475280E-03
+37.5000E-09,+3.9398554854415E+00,-723.4610475280E-03
+38.2812E-09,+3.9398554854415E+00,-723.4610475280E-03
+39.0625E-09,+3.9398554854415E+00,-723.4610475280E-03
+39.8437E-09,+3.9398554854415E+00,-723.4610475280E-03
+40.6250E-09,+3.9398554854415E+00,-723.4610475280E-03
+41.4062E-09,+3.9398554854415E+00,-683.5741132818E-03
+42.1875E-09,+3.8594534762524E+00,-643.3731086872E-03
+42.9687E-09,+3.8594534762524E+00,-562.9710994981E-03
+43.7500E-09,+3.8594534762524E+00,-562.6570291497E-03
+44.5312E-09,+3.8594534762524E+00,-482.5690903090E-03
+45.3125E-09,+3.8594534762524E+00,-452.4183368630E-03
+46.0937E-09,+3.8594534762524E+00,-402.1670811198E-03
+46.8750E-09,+3.8594534762524E+00,-401.8530107714E-03
+47.6562E-09,+3.8594534762524E+00,-401.8530107714E-03
+48.4375E-09,+3.8594534762524E+00,-361.9660765253E-03
+49.2187E-09,+3.8594534762524E+00,-321.7650719307E-03
+50.0000E-09,+3.9043655360729E+00,-321.4510015823E-03
+50.7812E-09,+3.9395414150931E+00,-241.3630627416E-03
+51.5625E-09,+3.9398554854415E+00,-160.9610535525E-03
+52.3437E-09,+3.9398554854415E+00,-160.6469832041E-03
+53.1250E-09,+3.9398554854415E+00,-160.6469832041E-03
+53.9062E-09,+3.9398554854415E+00,-80.5590443633E-03
+54.6875E-09,+3.9398554854415E+00,-80.2449740149E-03
+55.4687E-09,+3.9398554854415E+00,-35.3329141944E-03
+56.2500E-09,+3.9398554854415E+00,-157.0351742E-06
+57.0312E-09,+3.9398554854415E+00,+157.0351742E-06
+57.8125E-09,+3.9398554854415E+00,+80.2449740149E-03
+58.5937E-09,+3.9398554854415E+00,+160.6469832041E-03
+59.3750E-09,+3.9398554854415E+00,+160.9610535525E-03
+60.1562E-09,+3.9398554854415E+00,+160.9610535525E-03
+60.9375E-09,+3.9398554854415E+00,+241.0489923932E-03
+61.7187E-09,+3.9398554854415E+00,+241.3630627416E-03
+62.5000E-09,+3.8594534762524E+00,+241.3630627416E-03
+63.2812E-09,+3.8594534762524E+00,+241.3630627416E-03
+64.0625E-09,+3.8594534762524E+00,+321.4510015823E-03
+64.8437E-09,+3.8594534762524E+00,+321.7650719307E-03
+65.6250E-09,+3.8594534762524E+00,+321.7650719307E-03
+66.4062E-09,+3.8594534762524E+00,+321.7650719307E-03
+67.1875E-09,+3.9395414150931E+00,+321.7650719307E-03
+67.9687E-09,+3.9398554854415E+00,+321.7650719307E-03
+68.7500E-09,+3.9398554854415E+00,+241.3630627416E-03
+69.5312E-09,+3.9398554854415E+00,+241.3630627416E-03
+70.3125E-09,+4.0199434242823E+00,+241.3630627416E-03
+71.0937E-09,+4.0202574946306E+00,+241.3630627416E-03
+71.8750E-09,+3.9800564900361E+00,+160.9610535525E-03
+72.6562E-09,+3.9398554854415E+00,+160.9610535525E-03
+73.4375E-09,+3.9398554854415E+00,+160.9610535525E-03
+74.2187E-09,+3.9398554854415E+00,+160.9610535525E-03
+75.0000E-09,+3.9398554854415E+00,+80.5590443633E-03
+75.7812E-09,+3.9398554854415E+00,+80.5590443633E-03
+76.5625E-09,+3.9398554854415E+00,+157.0351742E-06
+77.3437E-09,+3.9398554854415E+00,-40.0439694204E-03
+78.1250E-09,+3.9398554854415E+00,-80.2449740149E-03
+78.9062E-09,+3.8946293552726E+00,-80.2449740149E-03
+79.6875E-09,+3.8594534762524E+00,-80.2449740149E-03
+80.4687E-09,+3.8594534762524E+00,-130.4962297581E-03
+81.2500E-09,+3.8594534762524E+00,-160.6469832041E-03
+82.0312E-09,+3.9395414150931E+00,-160.6469832041E-03
+82.8125E-09,+3.9398554854415E+00,-160.6469832041E-03
+83.5937E-09,+3.9398554854415E+00,-241.0489923932E-03
+84.3750E-09,+3.9398554854415E+00,-241.0489923932E-03
+85.1562E-09,+3.9398554854415E+00,-241.0489923932E-03
+85.9375E-09,+3.9398554854415E+00,-241.0489923932E-03
+86.7187E-09,+3.9398554854415E+00,-241.0489923932E-03
+87.5000E-09,+3.9398554854415E+00,-291.3002481364E-03
+88.2812E-09,+3.9398554854415E+00,-321.4510015823E-03
+89.0625E-09,+3.9398554854415E+00,-321.4510015823E-03
+89.8437E-09,+3.9398554854415E+00,-321.4510015823E-03
+90.6250E-09,+3.9398554854415E+00,-321.4510015823E-03
+91.4062E-09,+3.9398554854415E+00,-321.4510015823E-03
