+4.501000E-06,+4.261306487024E+00,+0.0E+00
+4.502000E-06,+4.261306487024E+00,+0.0E+00
+4.503000E-06,+4.261306487024E+00,+0.0E+00
+4.504000E-06,+4.261306487024E+00,+0.0E+00
+4.505000E-06,+4.261306487024E+00,+0.0E+00
+4.506000E-06,+4.261306487024E+00,+0.0E+00
+4.507000E-06,+4.261306487024E+00,+0.0E+00
+4.508000E-06,+4.261306487024E+00,+0.0E+00
+4.509000E-06,+4.261306487024E+00,+0.0E+00
+4.510000E-06,+4.261306487024E+00,+0.0E+00
+4.511000E-06,+4.261306487024E+00,+0.0E+00
+4.512000E-06,+4.261306487024E+00,+0.0E+00
+4.513000E-06,+4.246231110301E+00,+0.0E+00
+4.514000E-06,+4.180904477835E+00,+0.0E+00
+4.515000E-06,+4.190954728983E+00,+0.0E+00
+4.516000E-06,+4.261306487024E+00,+0.0E+00
+4.517000E-06,+4.261306487024E+00,-10.050251149E-03
+4.518000E-06,+4.261306487024E+00,-80.402009189E-03
+4.519000E-06,+4.261306487024E+00,-80.402009189E-03
+4.520000E-06,+4.261306487024E+00,-80.402009189E-03
+4.521000E-06,+4.261306487024E+00,-80.402009189E-03
+4.522000E-06,+4.261306487024E+00,-80.402009189E-03
+4.523000E-06,+4.261306487024E+00,-65.326632466E-03
+4.524000E-06,+4.261306487024E+00,-10.050251149E-03
+4.525000E-06,+4.261306487024E+00,-80.402009189E-03
+4.526000E-06,+4.261306487024E+00,-80.402009189E-03
+4.527000E-06,+4.261306487024E+00,-65.326632466E-03
+4.528000E-06,+4.261306487024E+00,+0.0E+00
+4.529000E-06,+4.261306487024E+00,+0.0E+00
+4.530000E-06,+4.261306487024E+00,+0.0E+00
+4.531000E-06,+4.261306487024E+00,+0.0E+00
+4.532000E-06,+4.261306487024E+00,-10.050251149E-03
+4.533000E-06,+4.261306487024E+00,-65.326632466E-03
+4.534000E-06,+4.261306487024E+00,-10.050251149E-03
+4.535000E-06,+4.261306487024E+00,-80.402009189E-03
+4.536000E-06,+4.261306487024E+00,-80.402009189E-03
+4.537000E-06,+4.261306487024E+00,-65.326632466E-03
+4.538000E-06,+4.261306487024E+00,-10.050251149E-03
+4.539000E-06,+4.261306487024E+00,-65.326632466E-03
+4.540000E-06,+4.261306487024E+00,+0.0E+00
+4.541000E-06,+4.261306487024E+00,+0.0E+00
+4.542000E-06,+4.261306487024E+00,+0.0E+00
+4.543000E-06,+4.261306487024E+00,+0.0E+00
+4.544000E-06,+4.261306487024E+00,+0.0E+00
+4.545000E-06,+4.261306487024E+00,+0.0E+00
+4.546000E-06,+4.261306487024E+00,+0.0E+00
+4.547000E-06,+4.261306487024E+00,-10.050251149E-03
+4.548000E-06,+4.261306487024E+00,-80.402009189E-03
+4.549000E-06,+4.261306487024E+00,-80.402009189E-03
+4.550000E-06,+4.261306487024E+00,-80.402009189E-03
+4.551000E-06,+4.261306487024E+00,-80.402009189E-03
+4.552000E-06,+4.261306487024E+00,-80.402009189E-03
+4.553000E-06,+4.261306487024E+00,-80.402009189E-03
+4.554000E-06,+4.261306487024E+00,-80.402009189E-03
+4.555000E-06,+4.261306487024E+00,-80.402009189E-03
+4.556000E-06,+4.261306487024E+00,-80.402009189E-03
+4.557000E-06,+4.261306487024E+00,-65.326632466E-03
+4.558000E-06,+4.261306487024E+00,-10.050251149E-03
+4.559000E-06,+4.261306487024E+00,-65.326632466E-03
+4.560000E-06,+4.261306487024E+00,+0.0E+00
+4.561000E-06,+4.246231110301E+00,+0.0E+00
+4.562000E-06,+4.180904477835E+00,+0.0E+00
+4.563000E-06,+4.180904477835E+00,+0.0E+00
+4.564000E-06,+4.190954728983E+00,+0.0E+00
+4.565000E-06,+4.261306487024E+00,-10.050251149E-03
+4.566000E-06,+4.261306487024E+00,-80.402009189E-03
+4.567000E-06,+4.261306487024E+00,-80.402009189E-03
+4.568000E-06,+4.261306487024E+00,-80.402009189E-03
+4.569000E-06,+4.261306487024E+00,-80.402009189E-03
+4.570000E-06,+4.261306487024E+00,-65.326632466E-03
+4.571000E-06,+4.261306487024E+00,+0.0E+00
+4.572000E-06,+4.261306487024E+00,-10.050251149E-03
+4.573000E-06,+4.261306487024E+00,-80.402009189E-03
+4.574000E-06,+4.261306487024E+00,-80.402009189E-03
+4.575000E-06,+4.261306487024E+00,-80.402009189E-03
+4.576000E-06,+4.261306487024E+00,-80.402009189E-03
+4.577000E-06,+4.246231110301E+00,-65.326632466E-03
+4.578000E-06,+4.180904477835E+00,+0.0E+00
+4.579000E-06,+4.180904477835E+00,+0.0E+00
+4.580000E-06,+4.180904477835E+00,-10.050251149E-03
+4.581000E-06,+4.180904477835E+00,-80.402009189E-03
+4.582000E-06,+4.190954728983E+00,-80.402009189E-03
+4.583000E-06,+4.261306487024E+00,-65.326632466E-03
+4.584000E-06,+4.261306487024E+00,+0.0E+00
+4.585000E-06,+4.261306487024E+00,+0.0E+00
+4.586000E-06,+4.261306487024E+00,+0.0E+00
+4.587000E-06,+4.261306487024E+00,+0.0E+00
+4.588000E-06,+4.261306487024E+00,+0.0E+00
+4.589000E-06,+4.261306487024E+00,+0.0E+00
+4.590000E-06,+4.261306487024E+00,+0.0E+00
+4.591000E-06,+4.261306487024E+00,+0.0E+00
+4.592000E-06,+4.261306487024E+00,+0.0E+00
+4.593000E-06,+4.246231110301E+00,+0.0E+00
+4.594000E-06,+4.180904477835E+00,+0.0E+00
+4.595000E-06,+4.190954728983E+00,+0.0E+00
+4.596000E-06,+4.261306487024E+00,+0.0E+00
+4.597000E-06,+4.261306487024E+00,+0.0E+00
+4.598000E-06,+4.261306487024E+00,+0.0E+00
+4.599000E-06,+4.261306487024E+00,+0.0E+00
+4.600000E-06,+4.261306487024E+00,+0.0E+00
+4.601000E-06,+4.261306487024E+00,+0.0E+00
+4.602000E-06,+4.261306487024E+00,+0.0E+00
+4.603000E-06,+4.261306487024E+00,-10.050251149E-03
+4.604000E-06,+4.261306487024E+00,-65.326632466E-03
+4.605000E-06,+4.261306487024E+00,+0.0E+00
+4.606000E-06,+4.261306487024E+00,+0.0E+00
+4.607000E-06,+4.261306487024E+00,+0.0E+00
+4.608000E-06,+4.261306487024E+00,+0.0E+00
+4.609000E-06,+4.246231110301E+00,+0.0E+00
+4.610000E-06,+4.180904477835E+00,+0.0E+00
+4.611000E-06,+4.180904477835E+00,+0.0E+00
+4.612000E-06,+4.190954728983E+00,-10.050251149E-03
+4.613000E-06,+4.261306487024E+00,-80.402009189E-03
+4.614000E-06,+4.246231110301E+00,-80.402009189E-03
+4.615000E-06,+4.180904477835E+00,-80.402009189E-03
+4.616000E-06,+4.180904477835E+00,-80.402009189E-03
+4.617000E-06,+4.180904477835E+00,-80.402009189E-03
+4.618000E-06,+4.180904477835E+00,-65.326632466E-03
+4.619000E-06,+4.180904477835E+00,+0.0E+00
+4.620000E-06,+4.180904477835E+00,+0.0E+00
+4.621000E-06,+4.180904477835E+00,+0.0E+00
+4.622000E-06,+4.190954728983E+00,+0.0E+00
+4.623000E-06,+4.261306487024E+00,-10.050251149E-03
+4.624000E-06,+4.261306487024E+00,-80.402009189E-03
+4.625000E-06,+4.261306487024E+00,-65.326632466E-03
+4.626000E-06,+4.261306487024E+00,+0.0E+00
+4.627000E-06,+4.261306487024E+00,+0.0E+00
+4.628000E-06,+4.261306487024E+00,+0.0E+00
+4.629000E-06,+4.261306487024E+00,+0.0E+00
+4.630000E-06,+4.261306487024E+00,+0.0E+00
+4.631000E-06,+4.261306487024E+00,+0.0E+00
+4.632000E-06,+4.261306487024E+00,+0.0E+00
+4.633000E-06,+4.261306487024E+00,+0.0E+00
+4.634000E-06,+4.261306487024E+00,+0.0E+00
+4.635000E-06,+4.261306487024E+00,+0.0E+00
+4.636000E-06,+4.261306487024E+00,+0.0E+00
+4.637000E-06,+4.246231110301E+00,+0.0E+00
+4.638000E-06,+4.180904477835E+00,+0.0E+00
+4.639000E-06,+4.180904477835E+00,+0.0E+00
+4.640000E-06,+4.180904477835E+00,+0.0E+00
+4.641000E-06,+4.180904477835E+00,+0.0E+00
+4.642000E-06,+4.180904477835E+00,-10.050251149E-03
+4.643000E-06,+4.190954728983E+00,-80.402009189E-03
+4.644000E-06,+4.261306487024E+00,-80.402009189E-03
+4.645000E-06,+4.261306487024E+00,-80.402009189E-03
+4.646000E-06,+4.261306487024E+00,-80.402009189E-03
+4.647000E-06,+4.261306487024E+00,-80.402009189E-03
+4.648000E-06,+4.261306487024E+00,-80.402009189E-03
+4.649000E-06,+4.261306487024E+00,-65.326632466E-03
+4.650000E-06,+4.261306487024E+00,+0.0E+00
+4.651000E-06,+4.261306487024E+00,+0.0E+00
+4.652000E-06,+4.261306487024E+00,-10.050251149E-03
+4.653000E-06,+4.261306487024E+00,-80.402009189E-03
+4.654000E-06,+4.261306487024E+00,-80.402009189E-03
+4.655000E-06,+4.261306487024E+00,-80.402009189E-03
+4.656000E-06,+4.261306487024E+00,-80.402009189E-03
+4.657000E-06,+4.261306487024E+00,-65.326632466E-03
+4.658000E-06,+4.261306487024E+00,+0.0E+00
+4.659000E-06,+4.261306487024E+00,-10.050251149E-03
+4.660000E-06,+4.261306487024E+00,-80.402009189E-03
+4.661000E-06,+4.261306487024E+00,-80.402009189E-03
+4.662000E-06,+4.261306487024E+00,-80.402009189E-03
+4.663000E-06,+4.261306487024E+00,-80.402009189E-03
+4.664000E-06,+4.261306487024E+00,-65.326632466E-03
+4.665000E-06,+4.261306487024E+00,+0.0E+00
+4.666000E-06,+4.261306487024E+00,+0.0E+00
+4.667000E-06,+4.261306487024E+00,+0.0E+00
+4.668000E-06,+4.261306487024E+00,-10.050251149E-03
+4.669000E-06,+4.261306487024E+00,-80.402009189E-03
+4.670000E-06,+4.261306487024E+00,-80.402009189E-03
+4.671000E-06,+4.261306487024E+00,-65.326632466E-03
+4.672000E-06,+4.261306487024E+00,+0.0E+00
+4.673000E-06,+4.261306487024E+00,+0.0E+00
+4.674000E-06,+4.261306487024E+00,+0.0E+00
+4.675000E-06,+4.261306487024E+00,+0.0E+00
+4.676000E-06,+4.261306487024E+00,-10.050251149E-03
+4.677000E-06,+4.261306487024E+00,-80.402009189E-03
+4.678000E-06,+4.261306487024E+00,-65.326632466E-03
+4.679000E-06,+4.261306487024E+00,+0.0E+00
+4.680000E-06,+4.261306487024E+00,+0.0E+00
+4.681000E-06,+4.246231110301E+00,+0.0E+00
+4.682000E-06,+4.180904477835E+00,+0.0E+00
+4.683000E-06,+4.180904477835E+00,+0.0E+00
+4.684000E-06,+4.180904477835E+00,-10.050251149E-03
+4.685000E-06,+4.180904477835E+00,-80.402009189E-03
+4.686000E-06,+4.180904477835E+00,-80.402009189E-03
+4.687000E-06,+4.190954728983E+00,-80.402009189E-03
+4.688000E-06,+4.261306487024E+00,-80.402009189E-03
+4.689000E-06,+4.261306487024E+00,-65.326632466E-03
+4.690000E-06,+4.261306487024E+00,+0.0E+00
+4.691000E-06,+4.261306487024E+00,+0.0E+00
+4.692000E-06,+4.261306487024E+00,-10.050251149E-03
+4.693000E-06,+4.246231110301E+00,-80.402009189E-03
+4.694000E-06,+4.180904477835E+00,-80.402009189E-03
+4.695000E-06,+4.180904477835E+00,-80.402009189E-03
+4.696000E-06,+4.190954728983E+00,-80.402009189E-03
+4.697000E-06,+4.261306487024E+00,-80.402009189E-03
+4.698000E-06,+4.261306487024E+00,-80.402009189E-03
+4.699000E-06,+4.261306487024E+00,-80.402009189E-03
+4.700000E-06,+4.261306487024E+00,-80.402009189E-03
+4.701000E-06,+4.261306487024E+00,-80.402009189E-03
+4.702000E-06,+4.261306487024E+00,-80.402009189E-03
+4.703000E-06,+4.261306487024E+00,-80.402009189E-03
+4.704000E-06,+4.261306487024E+00,-80.402009189E-03
+4.705000E-06,+4.261306487024E+00,-65.326632466E-03
+4.706000E-06,+4.261306487024E+00,+0.0E+00
+4.707000E-06,+4.261306487024E+00,+0.0E+00
+4.708000E-06,+4.261306487024E+00,-10.050251149E-03
+4.709000E-06,+4.261306487024E+00,-80.402009189E-03
+4.710000E-06,+4.261306487024E+00,-80.402009189E-03
+4.711000E-06,+4.261306487024E+00,-80.402009189E-03
+4.712000E-06,+4.261306487024E+00,-80.402009189E-03
+4.713000E-06,+4.261306487024E+00,-80.402009189E-03
+4.714000E-06,+4.261306487024E+00,-80.402009189E-03
+4.715000E-06,+4.261306487024E+00,-80.402009189E-03
+4.716000E-06,+4.261306487024E+00,-80.402009189E-03
+4.717000E-06,+4.261306487024E+00,-80.402009189E-03
+4.718000E-06,+4.261306487024E+00,-80.402009189E-03
+4.719000E-06,+4.261306487024E+00,-80.402009189E-03
+4.720000E-06,+4.261306487024E+00,-80.402009189E-03
+4.721000E-06,+4.261306487024E+00,-65.326632466E-03
+4.722000E-06,+4.261306487024E+00,+0.0E+00
+4.723000E-06,+4.261306487024E+00,+0.0E+00
+4.724000E-06,+4.261306487024E+00,+0.0E+00
+4.725000E-06,+4.261306487024E+00,+0.0E+00
+4.726000E-06,+4.261306487024E+00,-10.050251149E-03
+4.727000E-06,+4.261306487024E+00,-80.402009189E-03
+4.728000E-06,+4.261306487024E+00,-80.402009189E-03
+4.729000E-06,+4.261306487024E+00,-80.402009189E-03
+4.730000E-06,+4.261306487024E+00,-65.326632466E-03
+4.731000E-06,+4.261306487024E+00,+0.0E+00
+4.732000E-06,+4.261306487024E+00,+0.0E+00
+4.733000E-06,+4.261306487024E+00,+0.0E+00
+4.734000E-06,+4.261306487024E+00,+0.0E+00
+4.735000E-06,+4.261306487024E+00,+0.0E+00
+4.736000E-06,+4.261306487024E+00,+0.0E+00
+4.737000E-06,+4.246231110301E+00,+0.0E+00
+4.738000E-06,+4.190954728983E+00,+0.0E+00
+4.739000E-06,+4.261306487024E+00,+0.0E+00
+4.740000E-06,+4.261306487024E+00,+0.0E+00
+4.741000E-06,+4.261306487024E+00,+0.0E+00
+4.742000E-06,+4.261306487024E+00,+0.0E+00
+4.743000E-06,+4.261306487024E+00,+0.0E+00
+4.744000E-06,+4.261306487024E+00,+0.0E+00
+4.745000E-06,+4.261306487024E+00,+0.0E+00
+4.746000E-06,+4.261306487024E+00,+0.0E+00
+4.747000E-06,+4.261306487024E+00,+0.0E+00
+4.748000E-06,+4.261306487024E+00,-10.050251149E-03
+4.749000E-06,+4.261306487024E+00,-65.326632466E-03
+4.750000E-06,+4.261306487024E+00,+0.0E+00
+4.751000E-06,+4.261306487024E+00,+0.0E+00
+4.752000E-06,+4.261306487024E+00,+0.0E+00
+4.753000E-06,+4.261306487024E+00,+0.0E+00
+4.754000E-06,+4.261306487024E+00,-10.050251149E-03
+4.755000E-06,+4.261306487024E+00,-80.402009189E-03
+4.756000E-06,+4.261306487024E+00,-80.402009189E-03
+4.757000E-06,+4.261306487024E+00,-80.402009189E-03
+4.758000E-06,+4.261306487024E+00,-80.402009189E-03
+4.759000E-06,+4.261306487024E+00,-80.402009189E-03
+4.760000E-06,+4.261306487024E+00,-80.402009189E-03
+4.761000E-06,+4.246231110301E+00,-65.326632466E-03
+4.762000E-06,+4.190954728983E+00,+0.0E+00
+4.763000E-06,+4.261306487024E+00,+0.0E+00
+4.764000E-06,+4.261306487024E+00,+0.0E+00
+4.765000E-06,+4.261306487024E+00,+0.0E+00
+4.766000E-06,+4.261306487024E+00,-10.050251149E-03
+4.767000E-06,+4.261306487024E+00,-80.402009189E-03
+4.768000E-06,+4.261306487024E+00,-80.402009189E-03
+4.769000E-06,+4.261306487024E+00,-65.326632466E-03
+4.770000E-06,+4.261306487024E+00,+0.0E+00
+4.771000E-06,+4.261306487024E+00,+0.0E+00
+4.772000E-06,+4.261306487024E+00,-10.050251149E-03
+4.773000E-06,+4.261306487024E+00,-80.402009189E-03
+4.774000E-06,+4.261306487024E+00,-80.402009189E-03
+4.775000E-06,+4.261306487024E+00,-80.402009189E-03
+4.776000E-06,+4.261306487024E+00,-80.402009189E-03
+4.777000E-06,+4.261306487024E+00,-65.326632466E-03
+4.778000E-06,+4.261306487024E+00,+0.0E+00
+4.779000E-06,+4.261306487024E+00,+0.0E+00
+4.780000E-06,+4.261306487024E+00,+0.0E+00
+4.781000E-06,+4.261306487024E+00,+0.0E+00
+4.782000E-06,+4.246231110301E+00,-10.050251149E-03
+4.783000E-06,+4.180904477835E+00,-80.402009189E-03
+4.784000E-06,+4.190954728983E+00,-80.402009189E-03
+4.785000E-06,+4.261306487024E+00,-65.326632466E-03
+4.786000E-06,+4.261306487024E+00,-10.050251149E-03
+4.787000E-06,+4.261306487024E+00,-65.326632466E-03
+4.788000E-06,+4.261306487024E+00,-10.050251149E-03
+4.789000E-06,+4.261306487024E+00,-80.402009189E-03
+4.790000E-06,+4.261306487024E+00,-80.402009189E-03
+4.791000E-06,+4.261306487024E+00,-65.326632466E-03
+4.792000E-06,+4.261306487024E+00,+0.0E+00
+4.793000E-06,+4.261306487024E+00,+0.0E+00
+4.794000E-06,+4.261306487024E+00,+0.0E+00
+4.795000E-06,+4.261306487024E+00,+0.0E+00
+4.796000E-06,+4.261306487024E+00,-10.050251149E-03
+4.797000E-06,+4.261306487024E+00,-80.402009189E-03
+4.798000E-06,+4.261306487024E+00,-80.402009189E-03
+4.799000E-06,+4.261306487024E+00,-65.326632466E-03
+4.800000E-06,+4.261306487024E+00,+0.0E+00
+4.801000E-06,+4.261306487024E+00,+0.0E+00
+4.802000E-06,+4.261306487024E+00,+0.0E+00
+4.803000E-06,+4.261306487024E+00,+0.0E+00
+4.804000E-06,+4.261306487024E+00,+0.0E+00
+4.805000E-06,+4.246231110301E+00,+0.0E+00
+4.806000E-06,+4.180904477835E+00,+0.0E+00
+4.807000E-06,+4.180904477835E+00,+0.0E+00
+4.808000E-06,+4.190954728983E+00,+0.0E+00
+4.809000E-06,+4.261306487024E+00,+0.0E+00
+4.810000E-06,+4.261306487024E+00,+0.0E+00
+4.811000E-06,+4.261306487024E+00,+0.0E+00
+4.812000E-06,+4.261306487024E+00,-10.050251149E-03
+4.813000E-06,+4.261306487024E+00,-80.402009189E-03
+4.814000E-06,+4.261306487024E+00,-80.402009189E-03
+4.815000E-06,+4.261306487024E+00,-80.402009189E-03
+4.816000E-06,+4.261306487024E+00,-80.402009189E-03
+4.817000E-06,+4.261306487024E+00,-65.326632466E-03
+4.818000E-06,+4.261306487024E+00,+0.0E+00
+4.819000E-06,+4.261306487024E+00,+0.0E+00
+4.820000E-06,+4.261306487024E+00,+0.0E+00
+4.821000E-06,+4.261306487024E+00,+0.0E+00
+4.822000E-06,+4.261306487024E+00,+0.0E+00
+4.823000E-06,+4.261306487024E+00,+0.0E+00
+4.824000E-06,+4.261306487024E+00,+0.0E+00
+4.825000E-06,+4.261306487024E+00,+0.0E+00
+4.826000E-06,+4.261306487024E+00,+0.0E+00
+4.827000E-06,+4.261306487024E+00,+0.0E+00
+4.828000E-06,+4.246231110301E+00,+0.0E+00
+4.829000E-06,+4.180904477835E+00,+0.0E+00
+4.830000E-06,+4.190954728983E+00,+0.0E+00
+4.831000E-06,+4.261306487024E+00,+0.0E+00
+4.832000E-06,+4.261306487024E+00,+0.0E+00
+4.833000E-06,+4.261306487024E+00,+0.0E+00
+4.834000E-06,+4.261306487024E+00,+0.0E+00
+4.835000E-06,+4.261306487024E+00,+0.0E+00
+4.836000E-06,+4.261306487024E+00,+0.0E+00
+4.837000E-06,+4.261306487024E+00,+0.0E+00
+4.838000E-06,+4.261306487024E+00,-10.050251149E-03
+4.839000E-06,+4.261306487024E+00,-80.402009189E-03
+4.840000E-06,+4.261306487024E+00,-80.402009189E-03
+4.841000E-06,+4.261306487024E+00,-80.402009189E-03
+4.842000E-06,+4.261306487024E+00,-80.402009189E-03
+4.843000E-06,+4.261306487024E+00,-65.326632466E-03
+4.844000E-06,+4.261306487024E+00,+0.0E+00
+4.845000E-06,+4.261306487024E+00,+0.0E+00
+4.846000E-06,+4.261306487024E+00,+0.0E+00
+4.847000E-06,+4.261306487024E+00,+0.0E+00
+4.848000E-06,+4.261306487024E+00,+0.0E+00
+4.849000E-06,+4.261306487024E+00,+0.0E+00
+4.850000E-06,+4.261306487024E+00,-10.050251149E-03
+4.851000E-06,+4.261306487024E+00,-80.402009189E-03
+4.852000E-06,+4.261306487024E+00,-80.402009189E-03
+4.853000E-06,+4.261306487024E+00,-80.402009189E-03
+4.854000E-06,+4.261306487024E+00,-80.402009189E-03
+4.855000E-06,+4.261306487024E+00,-80.402009189E-03
+4.856000E-06,+4.261306487024E+00,-80.402009189E-03
+4.857000E-06,+4.261306487024E+00,-80.402009189E-03
+4.858000E-06,+4.261306487024E+00,-80.402009189E-03
+4.859000E-06,+4.261306487024E+00,-80.402009189E-03
+4.860000E-06,+4.261306487024E+00,-80.402009189E-03
+4.861000E-06,+4.261306487024E+00,-80.402009189E-03
+4.862000E-06,+4.261306487024E+00,-80.402009189E-03
+4.863000E-06,+4.261306487024E+00,-80.402009189E-03
+4.864000E-06,+4.261306487024E+00,-65.326632466E-03
+4.865000E-06,+4.261306487024E+00,+0.0E+00
+4.866000E-06,+4.261306487024E+00,+0.0E+00
+4.867000E-06,+4.261306487024E+00,+0.0E+00
+4.868000E-06,+4.261306487024E+00,-10.050251149E-03
+4.869000E-06,+4.261306487024E+00,-80.402009189E-03
+4.870000E-06,+4.261306487024E+00,-80.402009189E-03
+4.871000E-06,+4.261306487024E+00,-80.402009189E-03
+4.872000E-06,+4.261306487024E+00,-80.402009189E-03
+4.873000E-06,+4.261306487024E+00,-80.402009189E-03
+4.874000E-06,+4.261306487024E+00,-65.326632466E-03
+4.875000E-06,+4.261306487024E+00,+0.0E+00
+4.876000E-06,+4.261306487024E+00,+0.0E+00
+4.877000E-06,+4.261306487024E+00,+0.0E+00
+4.878000E-06,+4.261306487024E+00,+0.0E+00
+4.879000E-06,+4.261306487024E+00,+0.0E+00
+4.880000E-06,+4.261306487024E+00,+0.0E+00
+4.881000E-06,+4.261306487024E+00,+0.0E+00
+4.882000E-06,+4.261306487024E+00,+0.0E+00
+4.883000E-06,+4.261306487024E+00,+0.0E+00
+4.884000E-06,+4.261306487024E+00,+0.0E+00
+4.885000E-06,+4.261306487024E+00,-10.050251149E-03
+4.886000E-06,+4.261306487024E+00,-80.402009189E-03
+4.887000E-06,+4.261306487024E+00,-65.326632466E-03
+4.888000E-06,+4.261306487024E+00,+0.0E+00
+4.889000E-06,+4.261306487024E+00,+0.0E+00
+4.890000E-06,+4.261306487024E+00,+0.0E+00
+4.891000E-06,+4.261306487024E+00,+0.0E+00
+4.892000E-06,+4.261306487024E+00,-10.050251149E-03
+4.893000E-06,+4.261306487024E+00,-80.402009189E-03
+4.894000E-06,+4.261306487024E+00,-80.402009189E-03
+4.895000E-06,+4.261306487024E+00,-80.402009189E-03
+4.896000E-06,+4.261306487024E+00,-80.402009189E-03
+4.897000E-06,+4.261306487024E+00,-65.326632466E-03
+4.898000E-06,+4.261306487024E+00,+0.0E+00
+4.899000E-06,+4.261306487024E+00,+0.0E+00
+4.900000E-06,+4.261306487024E+00,+0.0E+00
+4.901000E-06,+4.261306487024E+00,+0.0E+00
+4.902000E-06,+4.261306487024E+00,+0.0E+00
+4.903000E-06,+4.261306487024E+00,+0.0E+00
+4.904000E-06,+4.261306487024E+00,+0.0E+00
+4.905000E-06,+4.261306487024E+00,+0.0E+00
+4.906000E-06,+4.261306487024E+00,+0.0E+00
+4.907000E-06,+4.261306487024E+00,+0.0E+00
+4.908000E-06,+4.261306487024E+00,-10.050251149E-03
+4.909000E-06,+4.261306487024E+00,-80.402009189E-03
+4.910000E-06,+4.261306487024E+00,-80.402009189E-03
+4.911000E-06,+4.261306487024E+00,-65.326632466E-03
+4.912000E-06,+4.261306487024E+00,+0.0E+00
+4.913000E-06,+4.246231110301E+00,+0.0E+00
+4.914000E-06,+4.180904477835E+00,+0.0E+00
+4.915000E-06,+4.190954728983E+00,+0.0E+00
+4.916000E-06,+4.261306487024E+00,+0.0E+00
+4.917000E-06,+4.261306487024E+00,+0.0E+00
+4.918000E-06,+4.261306487024E+00,+0.0E+00
+4.919000E-06,+4.261306487024E+00,+0.0E+00
+4.920000E-06,+4.261306487024E+00,+0.0E+00
+4.921000E-06,+4.261306487024E+00,+0.0E+00
+4.922000E-06,+4.261306487024E+00,+0.0E+00
+4.923000E-06,+4.261306487024E+00,+0.0E+00
+4.924000E-06,+4.261306487024E+00,+0.0E+00
+4.925000E-06,+4.246231110301E+00,+0.0E+00
+4.926000E-06,+4.190954728983E+00,+0.0E+00
+4.927000E-06,+4.261306487024E+00,+0.0E+00
+4.928000E-06,+4.261306487024E+00,+0.0E+00
+4.929000E-06,+4.261306487024E+00,+0.0E+00
+4.930000E-06,+4.261306487024E+00,+0.0E+00
+4.931000E-06,+4.261306487024E+00,+0.0E+00
+4.932000E-06,+4.261306487024E+00,-10.050251149E-03
+4.933000E-06,+4.261306487024E+00,-80.402009189E-03
+4.934000E-06,+4.261306487024E+00,-80.402009189E-03
+4.935000E-06,+4.261306487024E+00,-80.402009189E-03
+4.936000E-06,+4.261306487024E+00,-65.326632466E-03
+4.937000E-06,+4.261306487024E+00,+0.0E+00
+4.938000E-06,+4.261306487024E+00,+0.0E+00
+4.939000E-06,+4.261306487024E+00,+0.0E+00
