+239.47300E-06,-80.40200919E-03,+4.26130648702E+00
+239.48400E-06,-80.40200919E-03,+4.26130648702E+00
+239.49500E-06,-80.40200919E-03,+4.26130648702E+00
+239.50600E-06,-50.25125574E-03,+4.26130648702E+00
+239.51700E-06,-80.40200919E-03,+4.26130648702E+00
+239.52800E-06,-80.40200919E-03,+4.31155774277E+00
+239.53900E-06,-80.40200919E-03,+4.26130648702E+00
+239.55000E-06,-80.40200919E-03,+4.34170849621E+00
+239.56100E-06,+0.0E+00,+4.34170849621E+00
+239.57200E-06,-80.40200919E-03,+4.26130648702E+00
+239.58300E-06,-80.40200919E-03,+4.26130648702E+00
+239.59400E-06,-80.40200919E-03,+4.34170849621E+00
+239.60500E-06,-80.40200919E-03,+4.26130648702E+00
+239.61600E-06,-105.52763706E-03,+4.26130648702E+00
+239.62700E-06,-80.40200919E-03,+4.26130648702E+00
+239.63800E-06,-80.40200919E-03,+4.34170849621E+00
+239.64900E-06,-80.40200919E-03,+4.31155774277E+00
+239.66000E-06,-105.52763706E-03,+4.26130648702E+00
+239.67100E-06,-80.40200919E-03,+4.26130648702E+00
+239.68200E-06,-80.40200919E-03,+4.26130648702E+00
+239.69300E-06,-105.52763706E-03,+4.26130648702E+00
+239.70400E-06,-80.40200919E-03,+4.34170849621E+00
+239.71500E-06,+0.0E+00,+4.28643211490E+00
+239.72600E-06,-80.40200919E-03,+4.26130648702E+00
+239.73700E-06,-80.40200919E-03,+4.31155774277E+00
+239.74800E-06,-80.40200919E-03,+4.31155774277E+00
+239.75900E-06,-80.40200919E-03,+4.26130648702E+00
+239.77000E-06,-80.40200919E-03,+4.34170849621E+00
+239.78100E-06,-80.40200919E-03,+4.26130648702E+00
+239.79200E-06,-80.40200919E-03,+4.34170849621E+00
+239.80300E-06,-80.40200919E-03,+4.28643211490E+00
+239.81400E-06,-80.40200919E-03,+4.31155774277E+00
+239.82500E-06,-80.40200919E-03,+4.34170849621E+00
+239.83600E-06,-80.40200919E-03,+4.31155774277E+00
+239.84700E-06,-80.40200919E-03,+4.26130648702E+00
+239.85800E-06,-80.40200919E-03,+4.26130648702E+00
+239.86900E-06,-80.40200919E-03,+4.34170849621E+00
+239.88000E-06,-80.40200919E-03,+4.26130648702E+00
+239.89100E-06,-80.40200919E-03,+4.31155774277E+00
+239.90200E-06,+0.0E+00,+4.31155774277E+00
+239.91300E-06,-80.40200919E-03,+4.26130648702E+00
+239.92400E-06,+0.0E+00,+4.26130648702E+00
+239.93500E-06,-25.12562787E-03,+4.34170849621E+00
+239.94600E-06,-80.40200919E-03,+4.26130648702E+00
+239.95700E-06,-80.40200919E-03,+4.34170849621E+00
+239.96800E-06,-80.40200919E-03,+4.34170849621E+00
+239.97900E-06,-80.40200919E-03,+4.34170849621E+00
+239.99000E-06,+984.92461257E-03,+4.34170849621E+00
+240.00100E-06,+3.23618086986E+00,+3.83417081321E+00
+240.01200E-06,+3.61809041351E+00,+1.20603013784E+00
+240.02300E-06,+4.12060297094E+00,+1.86934671365E+00
+240.03400E-06,+5.09045220679E+00,+3.39698488824E+00
+240.04500E-06,+4.60804015165E+00,+4.02010045946E+00
+240.05600E-06,+5.03517582547E+00,+3.98994970601E+00
+240.06700E-06,+5.17085421598E+00,+3.93969845027E+00
+240.07800E-06,+4.66331653297E+00,+3.93969845027E+00
+240.08900E-06,+5.22613059729E+00,+3.93969845027E+00
+240.10000E-06,+5.01005019760E+00,+4.02010045946E+00
+240.11100E-06,+4.90452256054E+00,+3.93969845027E+00
+240.12200E-06,+5.22613059729E+00,+3.93969845027E+00
+240.13300E-06,+4.84924617922E+00,+3.93969845027E+00
+240.14400E-06,+5.06532657892E+00,+4.02010045946E+00
+240.15500E-06,+5.14572858810E+00,+4.02010045946E+00
+240.16600E-06,+4.82412055135E+00,+4.02010045946E+00
+240.17700E-06,+5.14572858810E+00,+3.96482407814E+00
+240.18800E-06,+4.98492456973E+00,+4.02010045946E+00
+240.19900E-06,+4.90452256054E+00,+4.02010045946E+00
+240.21000E-06,+5.14572858810E+00,+4.02010045946E+00
+240.22100E-06,+4.90452256054E+00,+4.10050246865E+00
+240.23200E-06,+4.98492456973E+00,+4.10050246865E+00
+240.24300E-06,+5.01005019760E+00,+4.10050246865E+00
+240.25400E-06,+4.90452256054E+00,+4.10050246865E+00
+240.26500E-06,+5.03517582547E+00,+4.02010045946E+00
+240.27600E-06,+4.98492456973E+00,+4.07035171520E+00
+240.28700E-06,+4.90452256054E+00,+4.04522608733E+00
+240.29800E-06,+5.06532657892E+00,+4.02010045946E+00
+240.30900E-06,+4.90452256054E+00,+4.02010045946E+00
+240.32000E-06,+4.90452256054E+00,+4.04522608733E+00
+240.33100E-06,+4.98492456973E+00,+4.04522608733E+00
+240.34200E-06,+4.90452256054E+00,+4.10050246865E+00
+240.35300E-06,+4.98492456973E+00,+4.10050246865E+00
+240.36400E-06,+5.06532657892E+00,+4.10050246865E+00
+240.37500E-06,+4.98492456973E+00,+4.10050246865E+00
+240.38600E-06,+5.06532657892E+00,+4.10050246865E+00
+240.39700E-06,+4.98492456973E+00,+4.10050246865E+00
+240.40800E-06,+4.98492456973E+00,+4.10050246865E+00
+240.41900E-06,+4.98492456973E+00,+4.10050246865E+00
+240.43000E-06,+4.90452256054E+00,+4.10050246865E+00
+240.44100E-06,+4.98492456973E+00,+4.10050246865E+00
+240.45200E-06,+4.98492456973E+00,+4.10050246865E+00
+240.46300E-06,+4.90452256054E+00,+4.18090447783E+00
+240.47400E-06,+4.98492456973E+00,+4.10050246865E+00
+240.48500E-06,+4.92964818841E+00,+4.10050246865E+00
+240.49600E-06,+4.98492456973E+00,+4.10050246865E+00
+240.50700E-06,+4.98492456973E+00,+4.10050246865E+00
+240.51800E-06,+4.98492456973E+00,+4.10050246865E+00
+240.52900E-06,+4.98492456973E+00,+4.10050246865E+00
+240.54000E-06,+4.98492456973E+00,+4.10050246865E+00
+240.55100E-06,+4.90452256054E+00,+4.10050246865E+00
+240.56200E-06,+4.98492456973E+00,+4.10050246865E+00
+240.57300E-06,+4.95477381628E+00,+4.15075372439E+00
+240.58400E-06,+4.98492456973E+00,+4.18090447783E+00
+240.59500E-06,+4.92964818841E+00,+4.10050246865E+00
+240.60600E-06,+4.90452256054E+00,+4.10050246865E+00
+240.61700E-06,+4.98492456973E+00,+4.10050246865E+00
+240.62800E-06,+4.98492456973E+00,+4.18090447783E+00
+240.63900E-06,+4.98492456973E+00,+4.18090447783E+00
+240.65000E-06,+4.92964818841E+00,+4.18090447783E+00
+240.66100E-06,+4.95477381628E+00,+4.18090447783E+00
+240.67200E-06,+4.95477381628E+00,+4.10050246865E+00
+240.68300E-06,+4.92964818841E+00,+4.18090447783E+00
+240.69400E-06,+4.98492456973E+00,+4.18090447783E+00
+240.70500E-06,+4.98492456973E+00,+4.10050246865E+00
+240.71600E-06,+4.98492456973E+00,+4.18090447783E+00
+240.72700E-06,+4.95477381628E+00,+4.18090447783E+00
+240.73800E-06,+4.98492456973E+00,+4.18090447783E+00
+240.74900E-06,+4.90452256054E+00,+4.18090447783E+00
+240.76000E-06,+4.98492456973E+00,+4.18090447783E+00
+240.77100E-06,+4.98492456973E+00,+4.18090447783E+00
+240.78200E-06,+4.95477381628E+00,+4.18090447783E+00
+240.79300E-06,+4.98492456973E+00,+4.18090447783E+00
+240.80400E-06,+4.95477381628E+00,+4.18090447783E+00
+240.81500E-06,+4.90452256054E+00,+4.18090447783E+00
+240.82600E-06,+4.92964818841E+00,+4.18090447783E+00
+240.83700E-06,+4.90452256054E+00,+4.18090447783E+00
+240.84800E-06,+4.90452256054E+00,+4.18090447783E+00
+240.85900E-06,+4.98492456973E+00,+4.18090447783E+00
+240.87000E-06,+4.95477381628E+00,+4.18090447783E+00
+240.88100E-06,+4.98492456973E+00,+4.20603010571E+00
+240.89200E-06,+4.90452256054E+00,+4.10050246865E+00
+240.90300E-06,+4.90452256054E+00,+4.18090447783E+00
+240.91400E-06,+4.90452256054E+00,+4.18090447783E+00
+240.92500E-06,+4.98492456973E+00,+4.18090447783E+00
+240.93600E-06,+4.98492456973E+00,+4.18090447783E+00
+240.94700E-06,+4.98492456973E+00,+4.18090447783E+00
+240.95800E-06,+4.90452256054E+00,+4.18090447783E+00
+240.96900E-06,+4.95477381628E+00,+4.18090447783E+00
+240.98000E-06,+4.90452256054E+00,+4.23115573358E+00
+240.99100E-06,+4.98492456973E+00,+4.26130648702E+00
+241.00200E-06,+4.98492456973E+00,+4.18090447783E+00
+241.01300E-06,+4.90452256054E+00,+4.18090447783E+00
+241.02400E-06,+4.98492456973E+00,+4.18090447783E+00
+241.03500E-06,+4.90452256054E+00,+4.18090447783E+00
+241.04600E-06,+4.90452256054E+00,+4.18090447783E+00
+241.05700E-06,+4.90452256054E+00,+4.26130648702E+00
+241.06800E-06,+4.98492456973E+00,+4.18090447783E+00
+241.07900E-06,+4.90452256054E+00,+4.18090447783E+00
+241.09000E-06,+4.98492456973E+00,+4.18090447783E+00
+241.10100E-06,+4.90452256054E+00,+4.18090447783E+00
+241.11200E-06,+4.90452256054E+00,+4.18090447783E+00
+241.12300E-06,+4.98492456973E+00,+4.20603010571E+00
+241.13400E-06,+4.90452256054E+00,+4.18090447783E+00
+241.14500E-06,+4.90452256054E+00,+4.23115573358E+00
+241.15600E-06,+4.90452256054E+00,+4.26130648702E+00
+241.16700E-06,+4.90452256054E+00,+4.18090447783E+00
+241.17800E-06,+4.98492456973E+00,+4.20603010571E+00
+241.18900E-06,+4.90452256054E+00,+4.18090447783E+00
+241.20000E-06,+4.98492456973E+00,+4.18090447783E+00
+241.21100E-06,+4.92964818841E+00,+4.26130648702E+00
+241.22200E-06,+4.90452256054E+00,+4.18090447783E+00
+241.23300E-06,+4.90452256054E+00,+4.18090447783E+00
+241.24400E-06,+4.90452256054E+00,+4.18090447783E+00
+241.25500E-06,+4.98492456973E+00,+4.18090447783E+00
+241.26600E-06,+4.98492456973E+00,+4.18090447783E+00
+241.27700E-06,+4.90452256054E+00,+4.18090447783E+00
+241.28800E-06,+4.90452256054E+00,+4.18090447783E+00
+241.29900E-06,+4.98492456973E+00,+4.18090447783E+00
+241.31000E-06,+4.98492456973E+00,+4.26130648702E+00
+241.32100E-06,+4.98492456973E+00,+4.20603010571E+00
+241.33200E-06,+4.98492456973E+00,+4.26130648702E+00
+241.34300E-06,+4.90452256054E+00,+4.18090447783E+00
+241.35400E-06,+4.95477381628E+00,+4.18090447783E+00
+241.36500E-06,+4.90452256054E+00,+4.20603010571E+00
+241.37600E-06,+4.98492456973E+00,+4.23115573358E+00
+241.38700E-06,+4.98492456973E+00,+4.26130648702E+00
+241.39800E-06,+4.98492456973E+00,+4.18090447783E+00
+241.40900E-06,+4.98492456973E+00,+4.26130648702E+00
+241.42000E-06,+4.90452256054E+00,+4.18090447783E+00
+241.43100E-06,+4.90452256054E+00,+4.26130648702E+00
+241.44200E-06,+4.90452256054E+00,+4.26130648702E+00
+241.45300E-06,+4.90452256054E+00,+4.23115573358E+00
+241.46400E-06,+4.90452256054E+00,+4.26130648702E+00
+241.47500E-06,+4.92964818841E+00,+4.26130648702E+00
+241.48600E-06,+4.98492456973E+00,+4.26130648702E+00
+241.49700E-06,+4.98492456973E+00,+4.26130648702E+00
+241.50800E-06,+4.90452256054E+00,+4.18090447783E+00
+241.51900E-06,+4.90452256054E+00,+4.26130648702E+00
+241.53000E-06,+4.90452256054E+00,+4.26130648702E+00
+241.54100E-06,+4.90452256054E+00,+4.26130648702E+00
+241.55200E-06,+4.98492456973E+00,+4.26130648702E+00
+241.56300E-06,+4.90452256054E+00,+4.26130648702E+00
+241.57400E-06,+4.90452256054E+00,+4.26130648702E+00
+241.58500E-06,+4.98492456973E+00,+4.26130648702E+00
+241.59600E-06,+4.98492456973E+00,+4.26130648702E+00
+241.60700E-06,+4.98492456973E+00,+4.23115573358E+00
+241.61800E-06,+4.98492456973E+00,+4.26130648702E+00
+241.62900E-06,+4.98492456973E+00,+4.20603010571E+00
+241.64000E-06,+4.98492456973E+00,+4.26130648702E+00
+241.65100E-06,+4.98492456973E+00,+4.18090447783E+00
+241.66200E-06,+4.90452256054E+00,+4.26130648702E+00
+241.67300E-06,+4.98492456973E+00,+4.26130648702E+00
+241.68400E-06,+4.98492456973E+00,+4.18090447783E+00
+241.69500E-06,+4.98492456973E+00,+4.26130648702E+00
+241.70600E-06,+4.90452256054E+00,+4.26130648702E+00
+241.71700E-06,+4.90452256054E+00,+4.26130648702E+00
+241.72800E-06,+4.98492456973E+00,+4.23115573358E+00
+241.73900E-06,+4.92964818841E+00,+4.26130648702E+00
+241.75000E-06,+4.98492456973E+00,+4.26130648702E+00
+241.76100E-06,+4.90452256054E+00,+4.26130648702E+00
+241.77200E-06,+4.98492456973E+00,+4.26130648702E+00
+241.78300E-06,+4.98492456973E+00,+4.26130648702E+00
+241.79400E-06,+4.98492456973E+00,+4.26130648702E+00
+241.80500E-06,+4.90452256054E+00,+4.26130648702E+00
+241.81600E-06,+4.90452256054E+00,+4.26130648702E+00
+241.82700E-06,+4.98492456973E+00,+4.26130648702E+00
+241.83800E-06,+4.98492456973E+00,+4.26130648702E+00
+241.84900E-06,+4.90452256054E+00,+4.26130648702E+00
+241.86000E-06,+4.90452256054E+00,+4.23115573358E+00
+241.87100E-06,+4.98492456973E+00,+4.31155774277E+00
+241.88200E-06,+4.92964818841E+00,+4.26130648702E+00
+241.89300E-06,+4.95477381628E+00,+4.26130648702E+00
+241.90400E-06,+4.98492456973E+00,+4.26130648702E+00
+241.91500E-06,+4.90452256054E+00,+4.26130648702E+00
+241.92600E-06,+4.90452256054E+00,+4.26130648702E+00
+241.93700E-06,+4.98492456973E+00,+4.26130648702E+00
+241.94800E-06,+4.98492456973E+00,+4.26130648702E+00
+241.95900E-06,+4.98492456973E+00,+4.26130648702E+00
+241.97000E-06,+4.92964818841E+00,+4.26130648702E+00
+241.98100E-06,+4.90452256054E+00,+4.26130648702E+00
+241.99200E-06,+4.98492456973E+00,+4.26130648702E+00
+242.00300E-06,+4.90452256054E+00,+4.26130648702E+00
+242.01400E-06,+4.95477381628E+00,+4.26130648702E+00
+242.02500E-06,+4.98492456973E+00,+4.26130648702E+00
+242.03600E-06,+4.90452256054E+00,+4.26130648702E+00
+242.04700E-06,+4.90452256054E+00,+4.26130648702E+00
+242.05800E-06,+4.90452256054E+00,+4.26130648702E+00
+242.06900E-06,+4.90452256054E+00,+4.26130648702E+00
+242.08000E-06,+4.95477381628E+00,+4.26130648702E+00
+242.09100E-06,+4.92964818841E+00,+4.26130648702E+00
+242.10200E-06,+4.90452256054E+00,+4.26130648702E+00
+242.11300E-06,+4.98492456973E+00,+4.26130648702E+00
+242.12400E-06,+4.98492456973E+00,+4.26130648702E+00
+242.13500E-06,+4.98492456973E+00,+4.26130648702E+00
+242.14600E-06,+4.90452256054E+00,+4.26130648702E+00
+242.15700E-06,+4.98492456973E+00,+4.26130648702E+00
+242.16800E-06,+4.98492456973E+00,+4.26130648702E+00
+242.17900E-06,+4.92964818841E+00,+4.26130648702E+00
+242.19000E-06,+4.98492456973E+00,+4.26130648702E+00
+242.20100E-06,+4.90452256054E+00,+4.26130648702E+00
+242.21200E-06,+4.98492456973E+00,+4.26130648702E+00
+242.22300E-06,+4.98492456973E+00,+4.26130648702E+00
+242.23400E-06,+4.98492456973E+00,+4.26130648702E+00
+242.24500E-06,+4.95477381628E+00,+4.26130648702E+00
+242.25600E-06,+4.95477381628E+00,+4.26130648702E+00
+242.26700E-06,+4.92964818841E+00,+4.26130648702E+00
+242.27800E-06,+4.98492456973E+00,+4.28643211490E+00
+242.28900E-06,+4.90452256054E+00,+4.26130648702E+00
+242.30000E-06,+4.90452256054E+00,+4.26130648702E+00
+242.31100E-06,+4.90452256054E+00,+4.26130648702E+00
+242.32200E-06,+4.98492456973E+00,+4.26130648702E+00
+242.33300E-06,+4.90452256054E+00,+4.26130648702E+00
+242.34400E-06,+4.90452256054E+00,+4.26130648702E+00
+242.35500E-06,+4.90452256054E+00,+4.26130648702E+00
+242.36600E-06,+4.90452256054E+00,+4.26130648702E+00
+242.37700E-06,+4.98492456973E+00,+4.26130648702E+00
+242.38800E-06,+4.98492456973E+00,+4.26130648702E+00
+242.39900E-06,+4.90452256054E+00,+4.26130648702E+00
+242.41000E-06,+4.98492456973E+00,+4.26130648702E+00
+242.42100E-06,+4.90452256054E+00,+4.26130648702E+00
+242.43200E-06,+4.98492456973E+00,+4.26130648702E+00
+242.44300E-06,+4.92964818841E+00,+4.26130648702E+00
+242.45400E-06,+4.98492456973E+00,+4.26130648702E+00
+242.46500E-06,+4.98492456973E+00,+4.26130648702E+00
+242.47600E-06,+4.98492456973E+00,+4.26130648702E+00
+242.48700E-06,+4.95477381628E+00,+4.26130648702E+00
+242.49800E-06,+4.98492456973E+00,+4.20603010571E+00
+242.50900E-06,+4.98492456973E+00,+4.26130648702E+00
+242.52000E-06,+4.98492456973E+00,+4.26130648702E+00
+242.53100E-06,+4.98492456973E+00,+4.26130648702E+00
+242.54200E-06,+4.98492456973E+00,+4.26130648702E+00
+242.55300E-06,+4.90452256054E+00,+4.26130648702E+00
+242.56400E-06,+4.95477381628E+00,+4.26130648702E+00
+242.57500E-06,+4.90452256054E+00,+4.26130648702E+00
+242.58600E-06,+4.90452256054E+00,+4.26130648702E+00
+242.59700E-06,+4.90452256054E+00,+4.26130648702E+00
+242.60800E-06,+4.98492456973E+00,+4.26130648702E+00
+242.61900E-06,+4.92964818841E+00,+4.26130648702E+00
+242.63000E-06,+4.90452256054E+00,+4.26130648702E+00
+242.64100E-06,+4.98492456973E+00,+4.26130648702E+00
+242.65200E-06,+4.98492456973E+00,+4.26130648702E+00
+242.66300E-06,+4.98492456973E+00,+4.26130648702E+00
+242.67400E-06,+4.98492456973E+00,+4.26130648702E+00
+242.68500E-06,+4.90452256054E+00,+4.26130648702E+00
+242.69600E-06,+4.90452256054E+00,+4.26130648702E+00
+242.70700E-06,+4.90452256054E+00,+4.34170849621E+00
+242.71800E-06,+4.98492456973E+00,+4.26130648702E+00
+242.72900E-06,+4.98492456973E+00,+4.26130648702E+00
+242.74000E-06,+4.90452256054E+00,+4.26130648702E+00
+242.75100E-06,+4.90452256054E+00,+4.26130648702E+00
+242.76200E-06,+4.90452256054E+00,+4.26130648702E+00
+242.77300E-06,+4.90452256054E+00,+4.26130648702E+00
+242.78400E-06,+4.92964818841E+00,+4.26130648702E+00
+242.79500E-06,+4.92964818841E+00,+4.26130648702E+00
+242.80600E-06,+4.90452256054E+00,+4.26130648702E+00
+242.81700E-06,+4.90452256054E+00,+4.26130648702E+00
+242.82800E-06,+4.90452256054E+00,+4.26130648702E+00
+242.83900E-06,+4.95477381628E+00,+4.26130648702E+00
+242.85000E-06,+4.98492456973E+00,+4.26130648702E+00
+242.86100E-06,+4.90452256054E+00,+4.26130648702E+00
+242.87200E-06,+4.92964818841E+00,+4.26130648702E+00
+242.88300E-06,+4.92964818841E+00,+4.26130648702E+00
+242.89400E-06,+4.98492456973E+00,+4.34170849621E+00
+242.90500E-06,+4.98492456973E+00,+4.26130648702E+00
+242.91600E-06,+4.95477381628E+00,+4.26130648702E+00
+242.92700E-06,+4.98492456973E+00,+4.26130648702E+00
+242.93800E-06,+4.98492456973E+00,+4.26130648702E+00
+242.94900E-06,+4.98492456973E+00,+4.26130648702E+00
+242.96000E-06,+4.95477381628E+00,+4.26130648702E+00
+242.97100E-06,+4.98492456973E+00,+4.26130648702E+00
+242.98200E-06,+4.98492456973E+00,+4.26130648702E+00
+242.99300E-06,+4.98492456973E+00,+4.26130648702E+00
+243.00400E-06,+4.90452256054E+00,+4.26130648702E+00
+243.01500E-06,+4.90452256054E+00,+4.26130648702E+00
+243.02600E-06,+4.90452256054E+00,+4.26130648702E+00
+243.03700E-06,+4.90452256054E+00,+4.26130648702E+00
+243.04800E-06,+4.90452256054E+00,+4.26130648702E+00
+243.05900E-06,+4.92964818841E+00,+4.26130648702E+00
+243.07000E-06,+4.90452256054E+00,+4.26130648702E+00
+243.08100E-06,+4.90452256054E+00,+4.26130648702E+00
+243.09200E-06,+4.90452256054E+00,+4.26130648702E+00
+243.10300E-06,+4.90452256054E+00,+4.31155774277E+00
+243.11400E-06,+4.92964818841E+00,+4.34170849621E+00
+243.12500E-06,+4.90452256054E+00,+4.26130648702E+00
+243.13600E-06,+4.92964818841E+00,+4.31155774277E+00
+243.14700E-06,+4.90452256054E+00,+4.26130648702E+00
+243.15800E-06,+4.90452256054E+00,+4.26130648702E+00
+243.16900E-06,+4.90452256054E+00,+4.26130648702E+00
+243.18000E-06,+4.98492456973E+00,+4.26130648702E+00
+243.19100E-06,+4.98492456973E+00,+4.26130648702E+00
+243.20200E-06,+4.92964818841E+00,+4.26130648702E+00
+243.21300E-06,+4.90452256054E+00,+4.26130648702E+00
+243.22400E-06,+4.95477381628E+00,+4.26130648702E+00
+243.23500E-06,+4.98492456973E+00,+4.26130648702E+00
+243.24600E-06,+4.92964818841E+00,+4.34170849621E+00
+243.25700E-06,+4.98492456973E+00,+4.26130648702E+00
+243.26800E-06,+4.92964818841E+00,+4.26130648702E+00
+243.27900E-06,+4.90452256054E+00,+4.26130648702E+00
+243.29000E-06,+4.90452256054E+00,+4.26130648702E+00
+243.30100E-06,+4.95477381628E+00,+4.26130648702E+00
+243.31200E-06,+4.98492456973E+00,+4.26130648702E+00
+243.32300E-06,+4.90452256054E+00,+4.26130648702E+00
+243.33400E-06,+4.90452256054E+00,+4.26130648702E+00
+243.34500E-06,+4.90452256054E+00,+4.26130648702E+00
+243.35600E-06,+4.90452256054E+00,+4.26130648702E+00
+243.36700E-06,+4.90452256054E+00,+4.26130648702E+00
+243.37800E-06,+4.90452256054E+00,+4.34170849621E+00
+243.38900E-06,+4.95477381628E+00,+4.26130648702E+00
+243.40000E-06,+4.98492456973E+00,+4.26130648702E+00
+243.41100E-06,+4.92964818841E+00,+4.26130648702E+00
+243.42200E-06,+4.98492456973E+00,+4.26130648702E+00
+243.43300E-06,+4.98492456973E+00,+4.26130648702E+00
+243.44400E-06,+4.90452256054E+00,+4.26130648702E+00
+243.45500E-06,+4.98492456973E+00,+4.26130648702E+00
+243.46600E-06,+4.90452256054E+00,+4.26130648702E+00
+243.47700E-06,+4.90452256054E+00,+4.26130648702E+00
+243.48800E-06,+4.98492456973E+00,+4.26130648702E+00
+243.49900E-06,+4.90452256054E+00,+4.26130648702E+00
+243.51000E-06,+4.98492456973E+00,+4.26130648702E+00
+243.52100E-06,+4.95477381628E+00,+4.26130648702E+00
+243.53200E-06,+4.90452256054E+00,+4.26130648702E+00
+243.54300E-06,+4.98492456973E+00,+4.26130648702E+00
+243.55400E-06,+4.90452256054E+00,+4.26130648702E+00
+243.56500E-06,+4.98492456973E+00,+4.26130648702E+00
+243.57600E-06,+4.98492456973E+00,+4.26130648702E+00
+243.58700E-06,+4.90452256054E+00,+4.26130648702E+00
+243.59800E-06,+4.98492456973E+00,+4.26130648702E+00
+243.60900E-06,+4.98492456973E+00,+4.26130648702E+00
+243.62000E-06,+4.98492456973E+00,+4.26130648702E+00
+243.63100E-06,+4.98492456973E+00,+4.26130648702E+00
+243.64200E-06,+4.98492456973E+00,+4.26130648702E+00
+243.65300E-06,+4.90452256054E+00,+4.26130648702E+00
+243.66400E-06,+4.98492456973E+00,+4.26130648702E+00
+243.67500E-06,+4.90452256054E+00,+4.26130648702E+00
+243.68600E-06,+4.90452256054E+00,+4.26130648702E+00
+243.69700E-06,+4.98492456973E+00,+4.26130648702E+00
+243.70800E-06,+4.90452256054E+00,+4.26130648702E+00
+243.71900E-06,+4.90452256054E+00,+4.26130648702E+00
+243.73000E-06,+4.98492456973E+00,+4.26130648702E+00
+243.74100E-06,+4.95477381628E+00,+4.26130648702E+00
+243.75200E-06,+4.95477381628E+00,+4.26130648702E+00
+243.76300E-06,+4.92964818841E+00,+4.26130648702E+00
+243.77400E-06,+4.98492456973E+00,+4.26130648702E+00
+243.78500E-06,+4.98492456973E+00,+4.26130648702E+00
+243.79600E-06,+4.98492456973E+00,+4.31155774277E+00
+243.80700E-06,+4.98492456973E+00,+4.26130648702E+00
+243.81800E-06,+4.90452256054E+00,+4.26130648702E+00
+243.82900E-06,+4.95477381628E+00,+4.26130648702E+00
+243.84000E-06,+4.92964818841E+00,+4.26130648702E+00
+243.85100E-06,+4.90452256054E+00,+4.28643211490E+00
+243.86200E-06,+4.98492456973E+00,+4.34170849621E+00
+243.87300E-06,+4.98492456973E+00,+4.26130648702E+00
+243.88400E-06,+4.90452256054E+00,+4.26130648702E+00
+243.89500E-06,+4.90452256054E+00,+4.26130648702E+00
+243.90600E-06,+4.98492456973E+00,+4.26130648702E+00
+243.91700E-06,+4.98492456973E+00,+4.26130648702E+00
+243.92800E-06,+4.90452256054E+00,+4.26130648702E+00
+243.93900E-06,+4.90452256054E+00,+4.26130648702E+00
+243.95000E-06,+4.90452256054E+00,+4.26130648702E+00
+243.96100E-06,+4.95477381628E+00,+4.26130648702E+00
+243.97200E-06,+4.90452256054E+00,+4.26130648702E+00
+243.98300E-06,+4.90452256054E+00,+4.26130648702E+00
