+249.7796875E-06,-80.2449740149E-03,+4.3418655313872E+00
+249.7804688E-06,-80.2449740149E-03,+4.3415514610388E+00
+249.7812500E-06,-80.2449740149E-03,+4.2963253308699E+00
+249.7820313E-06,-80.5590443633E-03,+4.2614635221980E+00
+249.7828125E-06,-130.8103001065E-03,+4.2614635221980E+00
+249.7835938E-06,-160.6469832041E-03,+4.2614635221980E+00
+249.7843750E-06,-160.6469832041E-03,+4.2614635221980E+00
+249.7851563E-06,-80.2449740149E-03,+4.2614635221980E+00
+249.7859375E-06,-80.2449740149E-03,+4.2614635221980E+00
+249.7867188E-06,-80.2449740149E-03,+4.2614635221980E+00
+249.7875000E-06,-80.2449740149E-03,+4.2614635221980E+00
+249.7882813E-06,-80.2449740149E-03,+4.3016645267926E+00
+249.7890625E-06,-80.2449740149E-03,+4.3418655313872E+00
+249.7898438E-06,-80.2449740149E-03,+4.3418655313872E+00
+249.7906250E-06,-80.2449740149E-03,+4.3418655313872E+00
+249.7914063E-06,-80.2449740149E-03,+4.3418655313872E+00
+249.7921875E-06,-80.2449740149E-03,+4.3418655313872E+00
+249.7929688E-06,-80.2449740149E-03,+4.3418655313872E+00
+249.7937500E-06,-80.2449740149E-03,+4.3418655313872E+00
+249.7945313E-06,-80.2449740149E-03,+4.3418655313872E+00
+249.7953125E-06,-80.2449740149E-03,+4.3418655313872E+00
+249.7960938E-06,-80.2449740149E-03,+4.3418655313872E+00
+249.7968750E-06,-80.2449740149E-03,+4.3418655313872E+00
+249.7976563E-06,-80.2449740149E-03,+4.3418655313872E+00
+249.7984375E-06,-80.2449740149E-03,+4.3418655313872E+00
+249.7992188E-06,-80.2449740149E-03,+4.3418655313872E+00
+249.8000000E-06,-80.2449740149E-03,+4.3415514610388E+00
+249.8007813E-06,-80.2449740149E-03,+4.2614635221980E+00
+249.8015625E-06,-80.2449740149E-03,+4.2614635221980E+00
+249.8023438E-06,-80.2449740149E-03,+4.2614635221980E+00
+249.8031250E-06,-157.0351742E-06,+4.2614635221980E+00
+249.8039063E-06,-80.2449740149E-03,+4.2614635221980E+00
+249.8046875E-06,-80.2449740149E-03,+4.2614635221980E+00
+249.8054688E-06,-80.2449740149E-03,+4.2614635221980E+00
+249.8062500E-06,-80.2449740149E-03,+4.2614635221980E+00
+249.8070313E-06,-80.2449740149E-03,+4.2614635221980E+00
+249.8078125E-06,-80.2449740149E-03,+4.2614635221980E+00
+249.8085938E-06,-80.2449740149E-03,+4.2614635221980E+00
+249.8093750E-06,-80.2449740149E-03,+4.2614635221980E+00
+249.8101563E-06,-80.2449740149E-03,+4.2614635221980E+00
+249.8109375E-06,-80.2449740149E-03,+4.2614635221980E+00
+249.8117188E-06,-80.2449740149E-03,+4.3418655313872E+00
+249.8125000E-06,-80.2449740149E-03,+4.3415514610388E+00
+249.8132813E-06,-80.2449740149E-03,+4.2963253308699E+00
+249.8140625E-06,-80.2449740149E-03,+4.2614635221980E+00
+249.8148438E-06,-80.2449740149E-03,+4.2614635221980E+00
+249.8156250E-06,-80.2449740149E-03,+4.2614635221980E+00
+249.8164063E-06,-80.2449740149E-03,+4.2614635221980E+00
+249.8171875E-06,-80.2449740149E-03,+4.2614635221980E+00
+249.8179688E-06,-80.2449740149E-03,+4.2614635221980E+00
+249.8187500E-06,-80.2449740149E-03,+4.2614635221980E+00
+249.8195313E-06,-80.2449740149E-03,+4.2614635221980E+00
+249.8203125E-06,-80.2449740149E-03,+4.2614635221980E+00
+249.8210938E-06,-80.2449740149E-03,+4.2614635221980E+00
+249.8218750E-06,-80.2449740149E-03,+4.2614635221980E+00
+249.8226563E-06,-80.2449740149E-03,+4.2614635221980E+00
+249.8234375E-06,-80.2449740149E-03,+4.2614635221980E+00
+249.8242188E-06,-80.2449740149E-03,+4.2614635221980E+00
+249.8250000E-06,-80.2449740149E-03,+4.2614635221980E+00
+249.8257813E-06,-80.2449740149E-03,+4.2614635221980E+00
+249.8265625E-06,-80.2449740149E-03,+4.2614635221980E+00
+249.8273438E-06,-80.2449740149E-03,+4.2614635221980E+00
+249.8281250E-06,-80.2449740149E-03,+4.2614635221980E+00
+249.8289063E-06,-80.2449740149E-03,+4.2614635221980E+00
+249.8296875E-06,-80.2449740149E-03,+4.2614635221980E+00
+249.8304688E-06,-80.2449740149E-03,+4.2614635221980E+00
+249.8312500E-06,-80.2449740149E-03,+4.2614635221980E+00
+249.8320313E-06,-80.2449740149E-03,+4.2614635221980E+00
+249.8328125E-06,-80.2449740149E-03,+4.2614635221980E+00
+249.8335938E-06,-80.2449740149E-03,+4.2614635221980E+00
+249.8343750E-06,-80.2449740149E-03,+4.2614635221980E+00
+249.8351563E-06,-80.2449740149E-03,+4.2614635221980E+00
+249.8359375E-06,-80.2449740149E-03,+4.2614635221980E+00
+249.8367188E-06,-80.2449740149E-03,+4.2614635221980E+00
+249.8375000E-06,-80.2449740149E-03,+4.2614635221980E+00
+249.8382813E-06,-80.5590443633E-03,+4.2614635221980E+00
+249.8390625E-06,-160.6469832041E-03,+4.2614635221980E+00
+249.8398438E-06,-80.2449740149E-03,+4.2614635221980E+00
+249.8406250E-06,-80.2449740149E-03,+4.2614635221980E+00
+249.8414063E-06,-80.2449740149E-03,+4.2614635221980E+00
+249.8421875E-06,-80.2449740149E-03,+4.2614635221980E+00
+249.8429688E-06,-80.2449740149E-03,+4.2614635221980E+00
+249.8437500E-06,-80.2449740149E-03,+4.3418655313872E+00
+249.8445313E-06,-80.2449740149E-03,+4.3418655313872E+00
+249.8453125E-06,-80.2449740149E-03,+4.3418655313872E+00
+249.8460938E-06,-80.2449740149E-03,+4.3415514610388E+00
+249.8468750E-06,-80.2449740149E-03,+4.2614635221980E+00
+249.8476563E-06,-80.2449740149E-03,+4.2614635221980E+00
+249.8484375E-06,-80.2449740149E-03,+4.2614635221980E+00
+249.8492188E-06,-80.2449740149E-03,+4.2614635221980E+00
+249.8500000E-06,-80.2449740149E-03,+4.2614635221980E+00
+249.8507813E-06,-80.2449740149E-03,+4.2614635221980E+00
+249.8515625E-06,-80.2449740149E-03,+4.2614635221980E+00
+249.8523438E-06,-80.2449740149E-03,+4.3066896523669E+00
+249.8531250E-06,-80.2449740149E-03,+4.3418655313872E+00
+249.8539063E-06,-80.2449740149E-03,+4.3418655313872E+00
+249.8546875E-06,-80.2449740149E-03,+4.3418655313872E+00
+249.8554688E-06,-80.2449740149E-03,+4.3418655313872E+00
+249.8562500E-06,-80.2449740149E-03,+4.3418655313872E+00
+249.8570313E-06,-80.2449740149E-03,+4.3415514610388E+00
+249.8578125E-06,-80.2449740149E-03,+4.2614635221980E+00
+249.8585938E-06,-80.2449740149E-03,+4.2614635221980E+00
+249.8593750E-06,-80.2449740149E-03,+4.2614635221980E+00
+249.8601563E-06,-80.2449740149E-03,+4.2614635221980E+00
+249.8609375E-06,-80.2449740149E-03,+4.2614635221980E+00
+249.8617188E-06,-80.2449740149E-03,+4.2614635221980E+00
+249.8625000E-06,-80.2449740149E-03,+4.2614635221980E+00
+249.8632813E-06,-80.2449740149E-03,+4.2614635221980E+00
+249.8640625E-06,-80.2449740149E-03,+4.2614635221980E+00
+249.8648438E-06,-80.2449740149E-03,+4.2614635221980E+00
+249.8656250E-06,-80.2449740149E-03,+4.2614635221980E+00
+249.8664063E-06,-80.2449740149E-03,+4.2614635221980E+00
+249.8671875E-06,-80.2449740149E-03,+4.2614635221980E+00
+249.8679688E-06,-80.2449740149E-03,+4.2614635221980E+00
+249.8687500E-06,-80.2449740149E-03,+4.2614635221980E+00
+249.8695313E-06,-80.2449740149E-03,+4.2614635221980E+00
+249.8703125E-06,-80.2449740149E-03,+4.2614635221980E+00
+249.8710938E-06,-80.2449740149E-03,+4.2614635221980E+00
+249.8718750E-06,-80.2449740149E-03,+4.2614635221980E+00
+249.8726563E-06,-80.2449740149E-03,+4.2614635221980E+00
+249.8734375E-06,-80.2449740149E-03,+4.2614635221980E+00
+249.8742188E-06,-80.2449740149E-03,+4.2614635221980E+00
+249.8750000E-06,-80.2449740149E-03,+4.2614635221980E+00
+249.8757813E-06,-80.2449740149E-03,+4.2614635221980E+00
+249.8765625E-06,-80.2449740149E-03,+4.2614635221980E+00
+249.8773438E-06,-80.2449740149E-03,+4.2614635221980E+00
+249.8781250E-06,-80.2449740149E-03,+4.2614635221980E+00
+249.8789063E-06,-80.2449740149E-03,+4.2614635221980E+00
+249.8796875E-06,-80.2449740149E-03,+4.2614635221980E+00
+249.8804688E-06,-80.2449740149E-03,+4.2614635221980E+00
+249.8812500E-06,-80.2449740149E-03,+4.2614635221980E+00
+249.8820313E-06,-80.2449740149E-03,+4.2614635221980E+00
+249.8828125E-06,-80.2449740149E-03,+4.2614635221980E+00
+249.8835938E-06,-80.2449740149E-03,+4.2614635221980E+00
+249.8843750E-06,-80.2449740149E-03,+4.2614635221980E+00
+249.8851563E-06,-80.2449740149E-03,+4.2614635221980E+00
+249.8859375E-06,-80.2449740149E-03,+4.2614635221980E+00
+249.8867188E-06,-80.2449740149E-03,+4.2614635221980E+00
+249.8875000E-06,-80.2449740149E-03,+4.2614635221980E+00
+249.8882813E-06,-80.2449740149E-03,+4.2614635221980E+00
+249.8890625E-06,-80.2449740149E-03,+4.2614635221980E+00
+249.8898438E-06,-80.2449740149E-03,+4.2614635221980E+00
+249.8906250E-06,-80.2449740149E-03,+4.2614635221980E+00
+249.8914063E-06,-80.2449740149E-03,+4.3415514610388E+00
+249.8921875E-06,-80.2449740149E-03,+4.3013504564442E+00
+249.8929688E-06,-80.2449740149E-03,+4.2614635221980E+00
+249.8937500E-06,-80.2449740149E-03,+4.2614635221980E+00
+249.8945313E-06,-80.2449740149E-03,+4.2614635221980E+00
+249.8953125E-06,-80.2449740149E-03,+4.2614635221980E+00
+249.8960938E-06,-80.2449740149E-03,+4.2614635221980E+00
+249.8968750E-06,-80.2449740149E-03,+4.2614635221980E+00
+249.8976563E-06,-80.2449740149E-03,+4.2614635221980E+00
+249.8984375E-06,-80.2449740149E-03,+4.2614635221980E+00
+249.8992188E-06,-80.2449740149E-03,+4.2614635221980E+00
+249.9000000E-06,-80.2449740149E-03,+4.2614635221980E+00
+249.9007813E-06,-80.2449740149E-03,+4.2614635221980E+00
+249.9015625E-06,-80.2449740149E-03,+4.2614635221980E+00
+249.9023438E-06,-80.2449740149E-03,+4.2614635221980E+00
+249.9031250E-06,-80.2449740149E-03,+4.2614635221980E+00
+249.9039063E-06,-80.2449740149E-03,+4.2614635221980E+00
+249.9046875E-06,-80.2449740149E-03,+4.2614635221980E+00
+249.9054688E-06,-80.2449740149E-03,+4.2614635221980E+00
+249.9062500E-06,-80.2449740149E-03,+4.2614635221980E+00
+249.9070313E-06,-80.2449740149E-03,+4.2614635221980E+00
+249.9078125E-06,-80.2449740149E-03,+4.2614635221980E+00
+249.9085938E-06,-80.2449740149E-03,+4.2614635221980E+00
+249.9093750E-06,-80.2449740149E-03,+4.2614635221980E+00
+249.9101563E-06,-80.2449740149E-03,+4.2614635221980E+00
+249.9109375E-06,-80.2449740149E-03,+4.2614635221980E+00
+249.9117188E-06,-80.2449740149E-03,+4.2614635221980E+00
+249.9125000E-06,-80.2449740149E-03,+4.2614635221980E+00
+249.9132813E-06,-80.2449740149E-03,+4.2614635221980E+00
+249.9140625E-06,-80.2449740149E-03,+4.2614635221980E+00
+249.9148438E-06,-80.2449740149E-03,+4.2614635221980E+00
+249.9156250E-06,-80.2449740149E-03,+4.2614635221980E+00
+249.9164063E-06,-80.2449740149E-03,+4.3418655313872E+00
+249.9171875E-06,-80.2449740149E-03,+4.3418655313872E+00
+249.9179688E-06,-80.2449740149E-03,+4.3418655313872E+00
+249.9187500E-06,-80.2449740149E-03,+4.3418655313872E+00
+249.9195313E-06,-80.2449740149E-03,+4.3418655313872E+00
+249.9203125E-06,-80.2449740149E-03,+4.3418655313872E+00
+249.9210938E-06,-80.5590443633E-03,+4.3415514610388E+00
+249.9218750E-06,-160.6469832041E-03,+4.2614635221980E+00
+249.9226563E-06,-130.4962297581E-03,+4.2614635221980E+00
+249.9234375E-06,-80.2449740149E-03,+4.2614635221980E+00
+249.9242188E-06,-80.2449740149E-03,+4.2614635221980E+00
+249.9250000E-06,-80.2449740149E-03,+4.2614635221980E+00
+249.9257813E-06,-80.2449740149E-03,+4.2614635221980E+00
+249.9265625E-06,-80.2449740149E-03,+4.2614635221980E+00
+249.9273438E-06,-80.2449740149E-03,+4.2614635221980E+00
+249.9281250E-06,-80.2449740149E-03,+4.2614635221980E+00
+249.9289063E-06,-80.2449740149E-03,+4.2614635221980E+00
+249.9296875E-06,-80.2449740149E-03,+4.2614635221980E+00
+249.9304688E-06,-80.2449740149E-03,+4.2614635221980E+00
+249.9312500E-06,-80.2449740149E-03,+4.2614635221980E+00
+249.9320313E-06,-80.5590443633E-03,+4.2614635221980E+00
+249.9328125E-06,-130.8103001065E-03,+4.2614635221980E+00
+249.9335938E-06,-160.6469832041E-03,+4.2614635221980E+00
+249.9343750E-06,-160.6469832041E-03,+4.2614635221980E+00
+249.9351563E-06,-160.6469832041E-03,+4.2916142756440E+00
+249.9359375E-06,-160.6469832041E-03,+4.3418655313872E+00
+249.9367188E-06,-160.6469832041E-03,+4.3418655313872E+00
+249.9375000E-06,-160.6469832041E-03,+4.3418655313872E+00
+249.9382813E-06,-160.6469832041E-03,+4.3418655313872E+00
+249.9390625E-06,-80.2449740149E-03,+4.3418655313872E+00
+249.9398438E-06,-80.2449740149E-03,+4.3418655313872E+00
+249.9406250E-06,-80.2449740149E-03,+4.3415514610388E+00
+249.9414063E-06,-80.2449740149E-03,+4.2614635221980E+00
+249.9421875E-06,-80.2449740149E-03,+4.2614635221980E+00
+249.9429688E-06,-80.2449740149E-03,+4.2614635221980E+00
+249.9437500E-06,-80.2449740149E-03,+4.2614635221980E+00
+249.9445313E-06,-80.2449740149E-03,+4.2614635221980E+00
+249.9453125E-06,-80.2449740149E-03,+4.2614635221980E+00
+249.9460938E-06,-80.2449740149E-03,+4.2614635221980E+00
+249.9468750E-06,-80.2449740149E-03,+4.2614635221980E+00
+249.9476563E-06,-80.2449740149E-03,+4.3418655313872E+00
+249.9484375E-06,-80.2449740149E-03,+4.3415514610388E+00
+249.9492188E-06,-80.2449740149E-03,+4.3013504564442E+00
+249.9500000E-06,-80.2449740149E-03,+4.2614635221980E+00
+249.9507813E-06,-80.2449740149E-03,+4.2614635221980E+00
+249.9515625E-06,-80.2449740149E-03,+4.2614635221980E+00
+249.9523438E-06,-80.2449740149E-03,+4.2614635221980E+00
+249.9531250E-06,-80.2449740149E-03,+4.2614635221980E+00
+249.9539063E-06,-80.2449740149E-03,+4.2614635221980E+00
+249.9546875E-06,-80.2449740149E-03,+4.2614635221980E+00
+249.9554688E-06,-80.2449740149E-03,+4.3418655313872E+00
+249.9562500E-06,-80.2449740149E-03,+4.3418655313872E+00
+249.9570313E-06,-80.2449740149E-03,+4.3418655313872E+00
+249.9578125E-06,-80.2449740149E-03,+4.3418655313872E+00
+249.9585938E-06,-80.2449740149E-03,+4.3418655313872E+00
+249.9593750E-06,-80.2449740149E-03,+4.3418655313872E+00
+249.9601563E-06,-80.2449740149E-03,+4.3418655313872E+00
+249.9609375E-06,-80.2449740149E-03,+4.3415514610388E+00
+249.9617188E-06,-80.2449740149E-03,+4.2614635221980E+00
+249.9625000E-06,-80.2449740149E-03,+4.2614635221980E+00
+249.9632813E-06,-80.2449740149E-03,+4.3016645267926E+00
+249.9640625E-06,-157.0351742E-06,+4.3418655313872E+00
+249.9648438E-06,-80.2449740149E-03,+4.3418655313872E+00
+249.9656250E-06,-80.2449740149E-03,+4.3418655313872E+00
+249.9664063E-06,-80.2449740149E-03,+4.3418655313872E+00
+249.9671875E-06,-80.2449740149E-03,+4.3418655313872E+00
+249.9679688E-06,-80.2449740149E-03,+4.3418655313872E+00
+249.9687500E-06,-80.2449740149E-03,+4.3415514610388E+00
+249.9695313E-06,-80.2449740149E-03,+4.2614635221980E+00
+249.9703125E-06,-80.2449740149E-03,+4.2614635221980E+00
+249.9710938E-06,-80.2449740149E-03,+4.2614635221980E+00
+249.9718750E-06,-80.2449740149E-03,+4.2614635221980E+00
+249.9726563E-06,-80.2449740149E-03,+4.2614635221980E+00
+249.9734375E-06,-80.2449740149E-03,+4.2614635221980E+00
+249.9742188E-06,-80.2449740149E-03,+4.2614635221980E+00
+249.9750000E-06,-80.2449740149E-03,+4.2614635221980E+00
+249.9757813E-06,-80.2449740149E-03,+4.2614635221980E+00
+249.9765625E-06,-80.2449740149E-03,+4.2614635221980E+00
+249.9773438E-06,-80.2449740149E-03,+4.2614635221980E+00
+249.9781250E-06,-80.2449740149E-03,+4.2614635221980E+00
+249.9789063E-06,+157.0351742E-06,+4.2614635221980E+00
+249.9796875E-06,+157.0351742E-06,+4.2614635221980E+00
+249.9804688E-06,+157.0351742E-06,+4.2614635221980E+00
+249.9812500E-06,+157.0351742E-06,+4.2614635221980E+00
+249.9820313E-06,+157.0351742E-06,+4.2614635221980E+00
+249.9828125E-06,+45.3831653431E-03,+4.2614635221980E+00
+249.9835938E-06,+80.5590443633E-03,+4.2614635221980E+00
+249.9843750E-06,+160.9610535525E-03,+4.2614635221980E+00
+249.9851563E-06,+241.3630627416E-03,+4.2614635221980E+00
+249.9859375E-06,+321.7650719307E-03,+4.2614635221980E+00
+249.9867188E-06,+397.1419555455E-03,+4.2614635221980E+00
+249.9875000E-06,+482.5690903090E-03,+4.2614635221980E+00
+249.9882813E-06,+643.3731086872E-03,+4.2614635221980E+00
+249.9890625E-06,+804.1771270655E-03,+4.2614635221980E+00
+249.9898438E-06,+964.9811454437E-03,+4.2614635221980E+00
+249.9906250E-06,+1.0252826523356E+00,+4.3418655313872E+00
+249.9914063E-06,+1.1257851638220E+00,+4.3418655313872E+00
+249.9921875E-06,+1.3669911913894E+00,+4.3418655313872E+00
+249.9929688E-06,+1.6081972189568E+00,+4.3418655313872E+00
+249.9937500E-06,+1.7288002327405E+00,+4.3418655313872E+00
+249.9945313E-06,+1.8494032465242E+00,+4.3418655313872E+00
+249.9953125E-06,+2.0906092740916E+00,+4.3418655313872E+00
+249.9960938E-06,+2.3318153016589E+00,+4.3415514610388E+00
+249.9968750E-06,+2.5730213292263E+00,+4.2614635221980E+00
+249.9976563E-06,+2.6383479616925E+00,+4.2611494518496E+00
+249.9984375E-06,+2.7338253476046E+00,+4.1807474426605E+00
+249.9992188E-06,+2.8946293659828E+00,+4.1003454334714E+00
+250.0000000E-06,+3.0554333843611E+00,+4.0199434242823E+00
+250.0007813E-06,+3.1408605191245E+00,+3.8591394059040E+00
+250.0015625E-06,+3.2162374027394E+00,+3.6983353875257E+00
+250.0023438E-06,+3.3770414211176E+00,+3.5526067458704E+00
+250.0031250E-06,+3.4574434303067E+00,+3.4571293599583E+00
+250.0039063E-06,+3.5378454394959E+00,+3.2159233323910E+00
+250.0046875E-06,+3.5730213185161E+00,+2.9747173048236E+00
+250.0054688E-06,+3.6182474486850E+00,+2.7335112772562E+00
+250.0062500E-06,+3.6182474486850E+00,+2.5676821333036E+00
+250.0070313E-06,+3.6986494578741E+00,+2.4119032404997E+00
+250.0078125E-06,+3.6986494578741E+00,+2.0902952037432E+00
+250.0085938E-06,+3.6983353875257E+00,+1.6882851577975E+00
+250.0093750E-06,+3.6182474486850E+00,+1.4470791302301E+00
+250.0101563E-06,+3.6182474486850E+00,+1.3465766187437E+00
+250.0109375E-06,+3.6182474486850E+00,+1.2061871730111E+00
+250.0117188E-06,+3.6182474486850E+00,+1.2061871730111E+00
+250.0125000E-06,+3.6182474486850E+00,+1.2061871730111E+00
+250.0132813E-06,+3.6182474486850E+00,+1.2916143077746E+00
+250.0140625E-06,+3.6182474486850E+00,+1.3669911913894E+00
+250.0148438E-06,+3.6986494578741E+00,+1.5277952097677E+00
+250.0156250E-06,+3.6986494578741E+00,+1.6081972189568E+00
+250.0164063E-06,+3.6986494578741E+00,+1.6885992281459E+00
+250.0171875E-06,+3.7790514670633E+00,+1.6885992281459E+00
+250.0179688E-06,+3.7790514670633E+00,+1.6882851577975E+00
+250.0187500E-06,+3.7790514670633E+00,+1.6081972189568E+00
+250.0195313E-06,+3.7790514670633E+00,+1.6081972189568E+00
+250.0203125E-06,+3.7790514670633E+00,+1.6081972189568E+00
+250.0210938E-06,+3.8594534762524E+00,+1.6081972189568E+00
+250.0218750E-06,+3.9398554854415E+00,+1.6885992281459E+00
+250.0226563E-06,+3.9700062388874E+00,+1.8494032465242E+00
+250.0234375E-06,+4.0202574946306E+00,+2.0906092740916E+00
+250.0242188E-06,+4.2614635221980E+00,+2.2011620367266E+00
+250.0250000E-06,+4.4222675405763E+00,+2.3318153016589E+00
+250.0257813E-06,+4.5529208055086E+00,+2.5730213292263E+00
+250.0265625E-06,+4.6634735681437E+00,+2.7338253476046E+00
+250.0273438E-06,+4.8242775865219E+00,+2.8293027335167E+00
+250.0281250E-06,+4.9850816049002E+00,+2.8946293659828E+00
+250.0289063E-06,+5.1458856232785E+00,+2.8946293659828E+00
+250.0296875E-06,+5.1810615022987E+00,+2.9750313751720E+00
+250.0304688E-06,+5.2262876324676E+00,+2.9750313751720E+00
+250.0312500E-06,+5.2262876324676E+00,+3.0152323797665E+00
+250.0320313E-06,+5.2259735621192E+00,+3.0554333843611E+00
+250.0328125E-06,+5.1757223063760E+00,+3.2162374027394E+00
+250.0335938E-06,+5.1455715529301E+00,+3.3770414211176E+00
+250.0343750E-06,+5.0654836140893E+00,+3.5378454394959E+00
+250.0351563E-06,+5.0651695437409E+00,+3.6031720719620E+00
+250.0359375E-06,+4.9850816049002E+00,+3.6986494578741E+00
+250.0367188E-06,+4.9850816049002E+00,+3.7790514670633E+00
+250.0375000E-06,+4.9847675345518E+00,+3.8594534762524E+00
+250.0382813E-06,+4.9046795957111E+00,+3.8594534762524E+00
+250.0390625E-06,+4.9046795957111E+00,+3.8591394059040E+00
+250.0398438E-06,+4.9043655253627E+00,+3.7790514670633E+00
+250.0406250E-06,+4.8691896463424E+00,+3.7790514670633E+00
+250.0414063E-06,+4.8242775865219E+00,+3.7790514670633E+00
+250.0421875E-06,+4.8239635161735E+00,+3.8142273460835E+00
+250.0429688E-06,+4.7435615069844E+00,+3.8594534762524E+00
+250.0437500E-06,+4.6983353768155E+00,+3.9398554854415E+00
+250.0445313E-06,+4.6631594977953E+00,+4.0202574946306E+00
+250.0453125E-06,+4.5827574886062E+00,+4.0202574946306E+00
+250.0460938E-06,+4.5026695497654E+00,+4.0202574946306E+00
+250.0468750E-06,+4.5026695497654E+00,+4.0202574946306E+00
+250.0476563E-06,+4.5026695497654E+00,+4.0199434242823E+00
+250.0484375E-06,+4.5026695497654E+00,+3.9395414150931E+00
+250.0492188E-06,+4.5026695497654E+00,+3.8993404104986E+00
+250.0500000E-06,+4.5830715589545E+00,+3.8594534762524E+00
+250.0507813E-06,+4.6232725635491E+00,+3.8594534762524E+00
+250.0515625E-06,+4.6634735681437E+00,+3.8594534762524E+00
+250.0523438E-06,+4.7438755773328E+00,+3.8594534762524E+00
+250.0531250E-06,+4.8242775865219E+00,+3.8594534762524E+00
+250.0539063E-06,+4.9046795957111E+00,+3.8594534762524E+00
+250.0546875E-06,+4.9398554747313E+00,+3.9398554854415E+00
+250.0554688E-06,+4.9850816049002E+00,+4.0202574946306E+00
+250.0562500E-06,+5.0654836140893E+00,+4.0202574946306E+00
+250.0570313E-06,+5.0654836140893E+00,+4.0202574946306E+00
+250.0578125E-06,+5.1107097442582E+00,+4.0202574946306E+00
+250.0585938E-06,+5.1458856232785E+00,+4.0199434242823E+00
+250.0593750E-06,+5.2262876324676E+00,+3.9398554854415E+00
+250.0601563E-06,+5.3066896416567E+00,+3.9398554854415E+00
+250.0609375E-06,+5.3870916508458E+00,+3.9395414150931E+00
+250.0617188E-06,+5.3870916508458E+00,+3.8594534762524E+00
+250.0625000E-06,+5.3870916508458E+00,+3.8594534762524E+00
+250.0632813E-06,+5.3870916508458E+00,+3.8594534762524E+00
+250.0640625E-06,+5.3867775804974E+00,+3.8594534762524E+00
+250.0648438E-06,+5.3063755713083E+00,+3.8594534762524E+00
+250.0656250E-06,+5.2711996922881E+00,+3.9398554854415E+00
+250.0664063E-06,+5.2259735621192E+00,+3.9398554854415E+00
+250.0671875E-06,+5.1455715529301E+00,+3.9398554854415E+00
+250.0679688E-06,+5.0651695437409E+00,+3.9398554854415E+00
+250.0687500E-06,+5.0199434135720E+00,+4.0202574946306E+00
+250.0695313E-06,+4.9847675345518E+00,+4.0202574946306E+00
+250.0703125E-06,+4.9046795957111E+00,+4.0202574946306E+00
+250.0710938E-06,+4.9043655253627E+00,+4.0202574946306E+00
+250.0718750E-06,+4.8242775865219E+00,+4.0199434242823E+00
+250.0726563E-06,+4.8242775865219E+00,+3.9398554854415E+00
+250.0734375E-06,+4.8242775865219E+00,+3.9395414150931E+00
+250.0742188E-06,+4.8239635161735E+00,+3.8993404104986E+00
+250.0750000E-06,+4.7438755773328E+00,+3.8594534762524E+00
+250.0757813E-06,+4.7438755773328E+00,+3.8594534762524E+00
+250.0765625E-06,+4.7435615069844E+00,+3.8594534762524E+00
+250.0773438E-06,+4.6634735681437E+00,+3.8594534762524E+00
