+249.622000E-06,-80.402009189E-03,+4.341708496213E+00
+249.623000E-06,-80.402009189E-03,+4.316582868341E+00
+249.624000E-06,-80.402009189E-03,+4.261306487024E+00
+249.625000E-06,-80.402009189E-03,+4.261306487024E+00
+249.626000E-06,-80.402009189E-03,+4.261306487024E+00
+249.627000E-06,-80.402009189E-03,+4.261306487024E+00
+249.628000E-06,-80.402009189E-03,+4.261306487024E+00
+249.629000E-06,-80.402009189E-03,+4.261306487024E+00
+249.630000E-06,-80.402009189E-03,+4.261306487024E+00
+249.631000E-06,-80.402009189E-03,+4.261306487024E+00
+249.632000E-06,-80.402009189E-03,+4.281406989321E+00
+249.633000E-06,-80.402009189E-03,+4.341708496213E+00
+249.634000E-06,-80.402009189E-03,+4.341708496213E+00
+249.635000E-06,-80.402009189E-03,+4.316582868341E+00
+249.636000E-06,-80.402009189E-03,+4.261306487024E+00
+249.637000E-06,-80.402009189E-03,+4.261306487024E+00
+249.638000E-06,-80.402009189E-03,+4.261306487024E+00
+249.639000E-06,-80.402009189E-03,+4.261306487024E+00
+249.640000E-06,-80.402009189E-03,+4.261306487024E+00
+249.641000E-06,-80.402009189E-03,+4.261306487024E+00
+249.642000E-06,-80.402009189E-03,+4.261306487024E+00
+249.643000E-06,-80.402009189E-03,+4.261306487024E+00
+249.644000E-06,-80.402009189E-03,+4.261306487024E+00
+249.645000E-06,-80.402009189E-03,+4.261306487024E+00
+249.646000E-06,-80.402009189E-03,+4.281406989321E+00
+249.647000E-06,-80.402009189E-03,+4.341708496213E+00
+249.648000E-06,-80.402009189E-03,+4.316582868341E+00
+249.649000E-06,-80.402009189E-03,+4.261306487024E+00
+249.650000E-06,-80.402009189E-03,+4.261306487024E+00
+249.651000E-06,-80.402009189E-03,+4.261306487024E+00
+249.652000E-06,-80.402009189E-03,+4.261306487024E+00
+249.653000E-06,-80.402009189E-03,+4.261306487024E+00
+249.654000E-06,-80.402009189E-03,+4.261306487024E+00
+249.655000E-06,-80.402009189E-03,+4.281406989321E+00
+249.656000E-06,-80.402009189E-03,+4.341708496213E+00
+249.657000E-06,-80.402009189E-03,+4.341708496213E+00
+249.658000E-06,-80.402009189E-03,+4.341708496213E+00
+249.659000E-06,-80.402009189E-03,+4.341708496213E+00
+249.660000E-06,-80.402009189E-03,+4.341708496213E+00
+249.661000E-06,-55.276381318E-03,+4.341708496213E+00
+249.662000E-06,-20.100502297E-03,+4.341708496213E+00
+249.663000E-06,-80.402009189E-03,+4.341708496213E+00
+249.664000E-06,-80.402009189E-03,+4.341708496213E+00
+249.665000E-06,-80.402009189E-03,+4.341708496213E+00
+249.666000E-06,-80.402009189E-03,+4.341708496213E+00
+249.667000E-06,-80.402009189E-03,+4.341708496213E+00
+249.668000E-06,-80.402009189E-03,+4.341708496213E+00
+249.669000E-06,-80.402009189E-03,+4.341708496213E+00
+249.670000E-06,-80.402009189E-03,+4.316582868341E+00
+249.671000E-06,-80.402009189E-03,+4.261306487024E+00
+249.672000E-06,-80.402009189E-03,+4.261306487024E+00
+249.673000E-06,-80.402009189E-03,+4.261306487024E+00
+249.674000E-06,-80.402009189E-03,+4.261306487024E+00
+249.675000E-06,-80.402009189E-03,+4.261306487024E+00
+249.676000E-06,-80.402009189E-03,+4.261306487024E+00
+249.677000E-06,-80.402009189E-03,+4.261306487024E+00
+249.678000E-06,-80.402009189E-03,+4.281406989321E+00
+249.679000E-06,-80.402009189E-03,+4.341708496213E+00
+249.680000E-06,-80.402009189E-03,+4.316582868341E+00
+249.681000E-06,-80.402009189E-03,+4.261306487024E+00
+249.682000E-06,-80.402009189E-03,+4.261306487024E+00
+249.683000E-06,-80.402009189E-03,+4.261306487024E+00
+249.684000E-06,-80.402009189E-03,+4.261306487024E+00
+249.685000E-06,-80.402009189E-03,+4.261306487024E+00
+249.686000E-06,-80.402009189E-03,+4.261306487024E+00
+249.687000E-06,-80.402009189E-03,+4.261306487024E+00
+249.688000E-06,-100.502511486E-03,+4.261306487024E+00
+249.689000E-06,-135.678390507E-03,+4.261306487024E+00
+249.690000E-06,-80.402009189E-03,+4.261306487024E+00
+249.691000E-06,-80.402009189E-03,+4.261306487024E+00
+249.692000E-06,-80.402009189E-03,+4.261306487024E+00
+249.693000E-06,-80.402009189E-03,+4.261306487024E+00
+249.694000E-06,-80.402009189E-03,+4.261306487024E+00
+249.695000E-06,-80.402009189E-03,+4.261306487024E+00
+249.696000E-06,-80.402009189E-03,+4.281406989321E+00
+249.697000E-06,-80.402009189E-03,+4.341708496213E+00
+249.698000E-06,-80.402009189E-03,+4.341708496213E+00
+249.699000E-06,-80.402009189E-03,+4.341708496213E+00
+249.700000E-06,-80.402009189E-03,+4.341708496213E+00
+249.701000E-06,-80.402009189E-03,+4.341708496213E+00
+249.702000E-06,-80.402009189E-03,+4.316582868341E+00
+249.703000E-06,-80.402009189E-03,+4.261306487024E+00
+249.704000E-06,-80.402009189E-03,+4.261306487024E+00
+249.705000E-06,-80.402009189E-03,+4.261306487024E+00
+249.706000E-06,-80.402009189E-03,+4.261306487024E+00
+249.707000E-06,-80.402009189E-03,+4.261306487024E+00
+249.708000E-06,-80.402009189E-03,+4.261306487024E+00
+249.709000E-06,-80.402009189E-03,+4.261306487024E+00
+249.710000E-06,-80.402009189E-03,+4.281406989321E+00
+249.711000E-06,-80.402009189E-03,+4.341708496213E+00
+249.712000E-06,-100.502511486E-03,+4.341708496213E+00
+249.713000E-06,-160.804018378E-03,+4.341708496213E+00
+249.714000E-06,-160.804018378E-03,+4.316582868341E+00
+249.715000E-06,-135.678390507E-03,+4.261306487024E+00
+249.716000E-06,-80.402009189E-03,+4.261306487024E+00
+249.717000E-06,-80.402009189E-03,+4.261306487024E+00
+249.718000E-06,-80.402009189E-03,+4.281406989321E+00
+249.719000E-06,-80.402009189E-03,+4.341708496213E+00
+249.720000E-06,-80.402009189E-03,+4.341708496213E+00
+249.721000E-06,-80.402009189E-03,+4.341708496213E+00
+249.722000E-06,-80.402009189E-03,+4.341708496213E+00
+249.723000E-06,-80.402009189E-03,+4.316582868341E+00
+249.724000E-06,-80.402009189E-03,+4.261306487024E+00
+249.725000E-06,-80.402009189E-03,+4.261306487024E+00
+249.726000E-06,-80.402009189E-03,+4.261306487024E+00
+249.727000E-06,-80.402009189E-03,+4.261306487024E+00
+249.728000E-06,-80.402009189E-03,+4.261306487024E+00
+249.729000E-06,-80.402009189E-03,+4.261306487024E+00
+249.730000E-06,-80.402009189E-03,+4.281406989321E+00
+249.731000E-06,-80.402009189E-03,+4.316582868341E+00
+249.732000E-06,-80.402009189E-03,+4.261306487024E+00
+249.733000E-06,-80.402009189E-03,+4.261306487024E+00
+249.734000E-06,-80.402009189E-03,+4.261306487024E+00
+249.735000E-06,-80.402009189E-03,+4.261306487024E+00
+249.736000E-06,-80.402009189E-03,+4.261306487024E+00
+249.737000E-06,-80.402009189E-03,+4.261306487024E+00
+249.738000E-06,-80.402009189E-03,+4.261306487024E+00
+249.739000E-06,-80.402009189E-03,+4.281406989321E+00
+249.740000E-06,-80.402009189E-03,+4.341708496213E+00
+249.741000E-06,-80.402009189E-03,+4.341708496213E+00
+249.742000E-06,-80.402009189E-03,+4.341708496213E+00
+249.743000E-06,-55.276381318E-03,+4.341708496213E+00
+249.744000E-06,-20.100502297E-03,+4.316582868341E+00
+249.745000E-06,-80.402009189E-03,+4.261306487024E+00
+249.746000E-06,-80.402009189E-03,+4.261306487024E+00
+249.747000E-06,-80.402009189E-03,+4.261306487024E+00
+249.748000E-06,-80.402009189E-03,+4.261306487024E+00
+249.749000E-06,-55.276381318E-03,+4.261306487024E+00
+249.750000E-06,+0.0E+00,+4.261306487024E+00
+249.751000E-06,+0.0E+00,+4.261306487024E+00
+249.752000E-06,+0.0E+00,+4.261306487024E+00
+249.753000E-06,-20.100502297E-03,+4.261306487024E+00
+249.754000E-06,-80.402009189E-03,+4.261306487024E+00
+249.755000E-06,-80.402009189E-03,+4.261306487024E+00
+249.756000E-06,-80.402009189E-03,+4.261306487024E+00
+249.757000E-06,-80.402009189E-03,+4.261306487024E+00
+249.758000E-06,-55.276381318E-03,+4.261306487024E+00
+249.759000E-06,-20.100502297E-03,+4.261306487024E+00
+249.760000E-06,-80.402009189E-03,+4.261306487024E+00
+249.761000E-06,-80.402009189E-03,+4.261306487024E+00
+249.762000E-06,-80.402009189E-03,+4.261306487024E+00
+249.763000E-06,-80.402009189E-03,+4.261306487024E+00
+249.764000E-06,-55.276381318E-03,+4.261306487024E+00
+249.765000E-06,+0.0E+00,+4.261306487024E+00
+249.766000E-06,+0.0E+00,+4.261306487024E+00
+249.767000E-06,-20.100502297E-03,+4.261306487024E+00
+249.768000E-06,-80.402009189E-03,+4.261306487024E+00
+249.769000E-06,-80.402009189E-03,+4.261306487024E+00
+249.770000E-06,-80.402009189E-03,+4.261306487024E+00
+249.771000E-06,-80.402009189E-03,+4.261306487024E+00
+249.772000E-06,-80.402009189E-03,+4.261306487024E+00
+249.773000E-06,-55.276381318E-03,+4.261306487024E+00
+249.774000E-06,+0.0E+00,+4.261306487024E+00
+249.775000E-06,+0.0E+00,+4.261306487024E+00
+249.776000E-06,-20.100502297E-03,+4.281406989321E+00
+249.777000E-06,-80.402009189E-03,+4.341708496213E+00
+249.778000E-06,-80.402009189E-03,+4.341708496213E+00
+249.779000E-06,-80.402009189E-03,+4.316582868341E+00
+249.780000E-06,-80.402009189E-03,+4.261306487024E+00
+249.781000E-06,-80.402009189E-03,+4.261306487024E+00
+249.782000E-06,-80.402009189E-03,+4.261306487024E+00
+249.783000E-06,-80.402009189E-03,+4.261306487024E+00
+249.784000E-06,-80.402009189E-03,+4.261306487024E+00
+249.785000E-06,-80.402009189E-03,+4.261306487024E+00
+249.786000E-06,-80.402009189E-03,+4.261306487024E+00
+249.787000E-06,-80.402009189E-03,+4.261306487024E+00
+249.788000E-06,-80.402009189E-03,+4.261306487024E+00
+249.789000E-06,-80.402009189E-03,+4.261306487024E+00
+249.790000E-06,-80.402009189E-03,+4.261306487024E+00
+249.791000E-06,-80.402009189E-03,+4.261306487024E+00
+249.792000E-06,-80.402009189E-03,+4.281406989321E+00
+249.793000E-06,-80.402009189E-03,+4.341708496213E+00
+249.794000E-06,-80.402009189E-03,+4.341708496213E+00
+249.795000E-06,-80.402009189E-03,+4.316582868341E+00
+249.796000E-06,-80.402009189E-03,+4.261306487024E+00
+249.797000E-06,-80.402009189E-03,+4.261306487024E+00
+249.798000E-06,-80.402009189E-03,+4.261306487024E+00
+249.799000E-06,-80.402009189E-03,+4.261306487024E+00
+249.800000E-06,-80.402009189E-03,+4.261306487024E+00
+249.801000E-06,-80.402009189E-03,+4.261306487024E+00
+249.802000E-06,-80.402009189E-03,+4.281406989321E+00
+249.803000E-06,-80.402009189E-03,+4.316582868341E+00
+249.804000E-06,-80.402009189E-03,+4.261306487024E+00
+249.805000E-06,-80.402009189E-03,+4.261306487024E+00
+249.806000E-06,-80.402009189E-03,+4.261306487024E+00
+249.807000E-06,-80.402009189E-03,+4.261306487024E+00
+249.808000E-06,-80.402009189E-03,+4.261306487024E+00
+249.809000E-06,-80.402009189E-03,+4.261306487024E+00
+249.810000E-06,-80.402009189E-03,+4.261306487024E+00
+249.811000E-06,-80.402009189E-03,+4.261306487024E+00
+249.812000E-06,-80.402009189E-03,+4.261306487024E+00
+249.813000E-06,-80.402009189E-03,+4.261306487024E+00
+249.814000E-06,-80.402009189E-03,+4.261306487024E+00
+249.815000E-06,-100.502511486E-03,+4.261306487024E+00
+249.816000E-06,-135.678390507E-03,+4.281406989321E+00
+249.817000E-06,-80.402009189E-03,+4.341708496213E+00
+249.818000E-06,-80.402009189E-03,+4.316582868341E+00
+249.819000E-06,-80.402009189E-03,+4.261306487024E+00
+249.820000E-06,-80.402009189E-03,+4.261306487024E+00
+249.821000E-06,-80.402009189E-03,+4.261306487024E+00
+249.822000E-06,-80.402009189E-03,+4.261306487024E+00
+249.823000E-06,-80.402009189E-03,+4.261306487024E+00
+249.824000E-06,-80.402009189E-03,+4.281406989321E+00
+249.825000E-06,-100.502511486E-03,+4.341708496213E+00
+249.826000E-06,-160.804018378E-03,+4.341708496213E+00
+249.827000E-06,-135.678390507E-03,+4.316582868341E+00
+249.828000E-06,-80.402009189E-03,+4.261306487024E+00
+249.829000E-06,-80.402009189E-03,+4.261306487024E+00
+249.830000E-06,-80.402009189E-03,+4.261306487024E+00
+249.831000E-06,-80.402009189E-03,+4.261306487024E+00
+249.832000E-06,-80.402009189E-03,+4.261306487024E+00
+249.833000E-06,-80.402009189E-03,+4.261306487024E+00
+249.834000E-06,-80.402009189E-03,+4.261306487024E+00
+249.835000E-06,-80.402009189E-03,+4.281406989321E+00
+249.836000E-06,-80.402009189E-03,+4.341708496213E+00
+249.837000E-06,-80.402009189E-03,+4.341708496213E+00
+249.838000E-06,-80.402009189E-03,+4.341708496213E+00
+249.839000E-06,-80.402009189E-03,+4.341708496213E+00
+249.840000E-06,-80.402009189E-03,+4.341708496213E+00
+249.841000E-06,-80.402009189E-03,+4.341708496213E+00
+249.842000E-06,-80.402009189E-03,+4.341708496213E+00
+249.843000E-06,-80.402009189E-03,+4.341708496213E+00
+249.844000E-06,-80.402009189E-03,+4.341708496213E+00
+249.845000E-06,-80.402009189E-03,+4.341708496213E+00
+249.846000E-06,-80.402009189E-03,+4.341708496213E+00
+249.847000E-06,-80.402009189E-03,+4.341708496213E+00
+249.848000E-06,-80.402009189E-03,+4.341708496213E+00
+249.849000E-06,-80.402009189E-03,+4.341708496213E+00
+249.850000E-06,-80.402009189E-03,+4.316582868341E+00
+249.851000E-06,-80.402009189E-03,+4.261306487024E+00
+249.852000E-06,-80.402009189E-03,+4.261306487024E+00
+249.853000E-06,-80.402009189E-03,+4.261306487024E+00
+249.854000E-06,-80.402009189E-03,+4.261306487024E+00
+249.855000E-06,-80.402009189E-03,+4.281406989321E+00
+249.856000E-06,-80.402009189E-03,+4.316582868341E+00
+249.857000E-06,-80.402009189E-03,+4.261306487024E+00
+249.858000E-06,-80.402009189E-03,+4.261306487024E+00
+249.859000E-06,-80.402009189E-03,+4.261306487024E+00
+249.860000E-06,-80.402009189E-03,+4.261306487024E+00
+249.861000E-06,-80.402009189E-03,+4.281406989321E+00
+249.862000E-06,-80.402009189E-03,+4.341708496213E+00
+249.863000E-06,-80.402009189E-03,+4.341708496213E+00
+249.864000E-06,-80.402009189E-03,+4.341708496213E+00
+249.865000E-06,-80.402009189E-03,+4.341708496213E+00
+249.866000E-06,-80.402009189E-03,+4.341708496213E+00
+249.867000E-06,-80.402009189E-03,+4.341708496213E+00
+249.868000E-06,-80.402009189E-03,+4.341708496213E+00
+249.869000E-06,-80.402009189E-03,+4.341708496213E+00
+249.870000E-06,-80.402009189E-03,+4.341708496213E+00
+249.871000E-06,-80.402009189E-03,+4.341708496213E+00
+249.872000E-06,-80.402009189E-03,+4.341708496213E+00
+249.873000E-06,-80.402009189E-03,+4.341708496213E+00
+249.874000E-06,-80.402009189E-03,+4.341708496213E+00
+249.875000E-06,-80.402009189E-03,+4.341708496213E+00
+249.876000E-06,-55.276381318E-03,+4.341708496213E+00
+249.877000E-06,-20.100502297E-03,+4.341708496213E+00
+249.878000E-06,-80.402009189E-03,+4.341708496213E+00
+249.879000E-06,-80.402009189E-03,+4.316582868341E+00
+249.880000E-06,-80.402009189E-03,+4.281406989321E+00
+249.881000E-06,-80.402009189E-03,+4.341708496213E+00
+249.882000E-06,-80.402009189E-03,+4.341708496213E+00
+249.883000E-06,-80.402009189E-03,+4.341708496213E+00
+249.884000E-06,-80.402009189E-03,+4.341708496213E+00
+249.885000E-06,-55.276381318E-03,+4.341708496213E+00
+249.886000E-06,+0.0E+00,+4.341708496213E+00
+249.887000E-06,-20.100502297E-03,+4.341708496213E+00
+249.888000E-06,-80.402009189E-03,+4.341708496213E+00
+249.889000E-06,-80.402009189E-03,+4.316582868341E+00
+249.890000E-06,-80.402009189E-03,+4.261306487024E+00
+249.891000E-06,-80.402009189E-03,+4.261306487024E+00
+249.892000E-06,-80.402009189E-03,+4.261306487024E+00
+249.893000E-06,-55.276381318E-03,+4.281406989321E+00
+249.894000E-06,+0.0E+00,+4.341708496213E+00
+249.895000E-06,+0.0E+00,+4.341708496213E+00
+249.896000E-06,+0.0E+00,+4.341708496213E+00
+249.897000E-06,+0.0E+00,+4.341708496213E+00
+249.898000E-06,+0.0E+00,+4.341708496213E+00
+249.899000E-06,+0.0E+00,+4.341708496213E+00
+249.900000E-06,+0.0E+00,+4.341708496213E+00
+249.901000E-06,+0.0E+00,+4.341708496213E+00
+249.902000E-06,-20.100502297E-03,+4.341708496213E+00
+249.903000E-06,-80.402009189E-03,+4.341708496213E+00
+249.904000E-06,-80.402009189E-03,+4.341708496213E+00
+249.905000E-06,-80.402009189E-03,+4.316582868341E+00
+249.906000E-06,-80.402009189E-03,+4.261306487024E+00
+249.907000E-06,-80.402009189E-03,+4.261306487024E+00
+249.908000E-06,-80.402009189E-03,+4.261306487024E+00
+249.909000E-06,-80.402009189E-03,+4.261306487024E+00
+249.910000E-06,-80.402009189E-03,+4.261306487024E+00
+249.911000E-06,-80.402009189E-03,+4.261306487024E+00
+249.912000E-06,-80.402009189E-03,+4.261306487024E+00
+249.913000E-06,-80.402009189E-03,+4.261306487024E+00
+249.914000E-06,-80.402009189E-03,+4.261306487024E+00
+249.915000E-06,-80.402009189E-03,+4.261306487024E+00
+249.916000E-06,-80.402009189E-03,+4.261306487024E+00
+249.917000E-06,-80.402009189E-03,+4.261306487024E+00
+249.918000E-06,-80.402009189E-03,+4.261306487024E+00
+249.919000E-06,-80.402009189E-03,+4.261306487024E+00
+249.920000E-06,-80.402009189E-03,+4.261306487024E+00
+249.921000E-06,-80.402009189E-03,+4.261306487024E+00
+249.922000E-06,-80.402009189E-03,+4.261306487024E+00
+249.923000E-06,-80.402009189E-03,+4.261306487024E+00
+249.924000E-06,-80.402009189E-03,+4.261306487024E+00
+249.925000E-06,-80.402009189E-03,+4.261306487024E+00
+249.926000E-06,-80.402009189E-03,+4.281406989321E+00
+249.927000E-06,-100.502511486E-03,+4.341708496213E+00
+249.928000E-06,-160.804018378E-03,+4.341708496213E+00
+249.929000E-06,-135.678390507E-03,+4.341708496213E+00
+249.930000E-06,-80.402009189E-03,+4.341708496213E+00
+249.931000E-06,-80.402009189E-03,+4.341708496213E+00
+249.932000E-06,-80.402009189E-03,+4.316582868341E+00
+249.933000E-06,-80.402009189E-03,+4.261306487024E+00
+249.934000E-06,-80.402009189E-03,+4.261306487024E+00
+249.935000E-06,-80.402009189E-03,+4.261306487024E+00
+249.936000E-06,-80.402009189E-03,+4.281406989321E+00
+249.937000E-06,-80.402009189E-03,+4.341708496213E+00
+249.938000E-06,-80.402009189E-03,+4.341708496213E+00
+249.939000E-06,-80.402009189E-03,+4.341708496213E+00
+249.940000E-06,-80.402009189E-03,+4.341708496213E+00
+249.941000E-06,-80.402009189E-03,+4.316582868341E+00
+249.942000E-06,-80.402009189E-03,+4.261306487024E+00
+249.943000E-06,-80.402009189E-03,+4.261306487024E+00
+249.944000E-06,-80.402009189E-03,+4.261306487024E+00
+249.945000E-06,-80.402009189E-03,+4.261306487024E+00
+249.946000E-06,-80.402009189E-03,+4.261306487024E+00
+249.947000E-06,-80.402009189E-03,+4.281406989321E+00
+249.948000E-06,-80.402009189E-03,+4.341708496213E+00
+249.949000E-06,-80.402009189E-03,+4.341708496213E+00
+249.950000E-06,-80.402009189E-03,+4.341708496213E+00
+249.951000E-06,-80.402009189E-03,+4.316582868341E+00
+249.952000E-06,-100.502511486E-03,+4.261306487024E+00
+249.953000E-06,-135.678390507E-03,+4.261306487024E+00
+249.954000E-06,-80.402009189E-03,+4.261306487024E+00
+249.955000E-06,-80.402009189E-03,+4.261306487024E+00
+249.956000E-06,-80.402009189E-03,+4.261306487024E+00
+249.957000E-06,-80.402009189E-03,+4.261306487024E+00
+249.958000E-06,-80.402009189E-03,+4.261306487024E+00
+249.959000E-06,-80.402009189E-03,+4.261306487024E+00
+249.960000E-06,-80.402009189E-03,+4.261306487024E+00
+249.961000E-06,-80.402009189E-03,+4.261306487024E+00
+249.962000E-06,-80.402009189E-03,+4.261306487024E+00
+249.963000E-06,-80.402009189E-03,+4.261306487024E+00
+249.964000E-06,-80.402009189E-03,+4.261306487024E+00
+249.965000E-06,-80.402009189E-03,+4.261306487024E+00
+249.966000E-06,-55.276381318E-03,+4.261306487024E+00
+249.967000E-06,+0.0E+00,+4.261306487024E+00
+249.968000E-06,-20.100502297E-03,+4.261306487024E+00
+249.969000E-06,-80.402009189E-03,+4.261306487024E+00
+249.970000E-06,-80.402009189E-03,+4.261306487024E+00
+249.971000E-06,-80.402009189E-03,+4.261306487024E+00
+249.972000E-06,-80.402009189E-03,+4.261306487024E+00
+249.973000E-06,-55.276381318E-03,+4.261306487024E+00
+249.974000E-06,-20.100502297E-03,+4.261306487024E+00
+249.975000E-06,-55.276381318E-03,+4.261306487024E+00
+249.976000E-06,-20.100502297E-03,+4.281406989321E+00
+249.977000E-06,-80.402009189E-03,+4.341708496213E+00
+249.978000E-06,-80.402009189E-03,+4.341708496213E+00
+249.979000E-06,-80.402009189E-03,+4.316582868341E+00
+249.980000E-06,-55.276381318E-03,+4.261306487024E+00
+249.981000E-06,+0.0E+00,+4.261306487024E+00
+249.982000E-06,+20.100502297E-03,+4.261306487024E+00
+249.983000E-06,+80.402009189E-03,+4.261306487024E+00
+249.984000E-06,+120.603013784E-03,+4.281406989321E+00
+249.985000E-06,+261.306529865E-03,+4.341708496213E+00
+249.986000E-06,+341.708539054E-03,+4.341708496213E+00
+249.987000E-06,+442.211050540E-03,+4.341708496213E+00
+249.988000E-06,+603.015068918E-03,+4.341708496213E+00
+249.989000E-06,+763.819087297E-03,+4.341708496213E+00
+249.990000E-06,+944.723607972E-03,+4.341708496213E+00
+249.991000E-06,+1.165829133242E+00,+4.341708496213E+00
+249.992000E-06,+1.346733653918E+00,+4.341708496213E+00
+249.993000E-06,+1.587939681485E+00,+4.341708496213E+00
+249.994000E-06,+1.829145709053E+00,+4.341708496213E+00
+249.995000E-06,+2.050251234323E+00,+4.341708496213E+00
+249.996000E-06,+2.231155754998E+00,+4.316582868341E+00
+249.997000E-06,+2.472361782566E+00,+4.236180859152E+00
+249.998000E-06,+2.693467307836E+00,+4.155778849963E+00
+249.999000E-06,+2.874371828511E+00,+4.055276338477E+00
+250.000000E-06,+3.095477353781E+00,+3.874371817801E+00
+250.001000E-06,+3.236180869862E+00,+3.653266292531E+00
+250.002000E-06,+3.336683381349E+00,+3.492462274153E+00
+250.003000E-06,+3.477386897430E+00,+3.311557753477E+00
+250.004000E-06,+3.557788906619E+00,+3.050251223613E+00
+250.005000E-06,+3.638190915808E+00,+2.748743689153E+00
+250.006000E-06,+3.698492422700E+00,+2.467336656991E+00
+250.007000E-06,+3.698492422700E+00,+2.085427113343E+00
+250.008000E-06,+3.698492422700E+00,+1.763819076587E+00
+250.009000E-06,+3.698492422700E+00,+1.462311542127E+00
+250.010000E-06,+3.698492422700E+00,+1.261306519154E+00
+250.011000E-06,+3.673366794828E+00,+1.206030137837E+00
+250.012000E-06,+3.618090413511E+00,+1.226130640134E+00
+250.013000E-06,+3.638190915808E+00,+1.326633151621E+00
+250.014000E-06,+3.698492422700E+00,+1.487437169999E+00
+250.015000E-06,+3.698492422700E+00,+1.628140686080E+00
+250.016000E-06,+3.718592924997E+00,+1.688442192972E+00
+250.017000E-06,+3.778894431889E+00,+1.688442192972E+00
+250.018000E-06,+3.778894431889E+00,+1.663316565100E+00
+250.019000E-06,+3.778894431889E+00,+1.608040183783E+00
+250.020000E-06,+3.778894431889E+00,+1.608040183783E+00
+250.021000E-06,+3.798994934186E+00,+1.648241188377E+00
+250.022000E-06,+3.899497445673E+00,+1.829145709053E+00
+250.023000E-06,+4.060301464051E+00,+2.070351736620E+00
+250.024000E-06,+4.221105482429E+00,+2.311557764187E+00
+250.025000E-06,+4.402010003105E+00,+2.532663289458E+00
+250.026000E-06,+4.623115528375E+00,+2.693467307836E+00
+250.027000E-06,+4.783919546753E+00,+2.834170823917E+00
+250.028000E-06,+4.944723565131E+00,+2.894472330809E+00
+250.029000E-06,+5.085427081212E+00,+2.914572833106E+00
+250.030000E-06,+5.145728588104E+00,+2.994974842295E+00
+250.031000E-06,+5.145728588104E+00,+3.075376851484E+00
+250.032000E-06,+5.145728588104E+00,+3.195979865268E+00
+250.033000E-06,+5.145728588104E+00,+3.417085390538E+00
+250.034000E-06,+5.120602960233E+00,+3.577889408916E+00
+250.035000E-06,+5.065326578915E+00,+3.718592924997E+00
+250.036000E-06,+5.040200951044E+00,+3.778894431889E+00
+250.037000E-06,+4.984924569726E+00,+3.798994934186E+00
+250.038000E-06,+4.984924569726E+00,+3.859296441078E+00
+250.039000E-06,+4.959798941854E+00,+3.859296441078E+00
+250.040000E-06,+4.879396932665E+00,+3.859296441078E+00
+250.041000E-06,+4.824120551348E+00,+3.879396943375E+00
+250.042000E-06,+4.798994923476E+00,+3.939698450267E+00
+250.043000E-06,+4.718592914287E+00,+3.959798952565E+00
+250.044000E-06,+4.638190905098E+00,+4.040200961754E+00
