+73.438E-06,+3.432600585E+00,-821.545195E-03
+75.000E-06,+4.847675947E+00,-859.233637E-03
+76.563E-06,+3.209485009E+00,-821.545195E-03
+78.125E-06,+2.308982506E+00,-861.746199E-03
+79.688E-06,+250.691071E-03,-459.736153E-03
+81.250E-06,+1.408480003E+00,-819.032632E-03
+82.813E-06,+2.789384511E+00,-821.545195E-03
+84.375E-06,+4.656721175E+00,-821.545195E-03
+85.938E-06,+4.753203586E+00,-821.545195E-03
+87.500E-06,+2.469786525E+00,-861.746199E-03
+89.063E-06,+1.183354378E+00,-861.746199E-03
+90.625E-06,+25.565445E-03,+3.158354260E+00
+92.188E-06,+1.730088040E+00,-821.545195E-03
+93.750E-06,+3.434610635E+00,-821.545195E-03
+95.313E-06,+4.495917156E+00,-821.545195E-03
+96.875E-06,+2.887876973E+00,-861.746199E-03
+98.438E-06,+1.665766433E+00,-821.545195E-03
+100.000E-06,+443.655893E-03,+3.198555265E+00
+101.563E-06,+1.699937287E+00,-859.233637E-03
+103.125E-06,+3.048680991E+00,-821.545195E-03
+104.688E-06,+4.783354339E+00,-821.545195E-03
+106.250E-06,+4.302952334E+00,-861.746199E-03
+107.813E-06,+1.730088040E+00,-821.545195E-03
+109.375E-06,+831.595588E-03,+2.995037679E+00
+110.938E-06,+960.238802E-03,-821.545195E-03
+112.500E-06,+1.957223716E+00,-821.545195E-03
+114.063E-06,+4.142148316E+00,-821.545195E-03
+115.625E-06,+4.493907106E+00,-821.545195E-03
+117.188E-06,+2.596419689E+00,-819.032632E-03
+118.750E-06,+1.569284022E+00,-778.831627E-03
+120.313E-06,+381.344336E-03,+2.874434665E+00
+121.875E-06,+2.053706127E+00,-861.746199E-03
+123.438E-06,+3.338128224E+00,-859.233637E-03
+125.000E-06,+4.847675947E+00,-821.545195E-03
+126.563E-06,+3.529082996E+00,-861.746199E-03
+128.125E-06,+1.987374470E+00,-859.233637E-03
+129.688E-06,+381.344336E-03,+2.997550242E+00
+131.250E-06,+477.826747E-03,+3.035238683E+00
+132.813E-06,+3.145163402E+00,-861.746199E-03
+134.375E-06,+4.849685997E+00,-821.545195E-03
+135.938E-06,+4.270791531E+00,-821.545195E-03
+137.500E-06,+2.662751347E+00,-861.746199E-03
+139.063E-06,+250.691071E-03,+2.997550242E+00
+140.625E-06,+636.620715E-03,-859.233637E-03
+142.188E-06,+1.730088040E+00,-821.545195E-03
+143.750E-06,+4.043655855E+00,-859.233637E-03
+145.313E-06,+4.622550321E+00,-821.545195E-03
+146.875E-06,+2.952198580E+00,-821.545195E-03
+148.438E-06,+1.989384520E+00,-859.233637E-03
+150.000E-06,+509.987551E-03,+3.115640693E+00
+151.563E-06,+2.083856881E+00,-859.233637E-03
+153.125E-06,+2.757223708E+00,-861.746199E-03
+154.688E-06,+4.654711124E+00,-861.746199E-03
+156.250E-06,+3.466771439E+00,-861.746199E-03
+157.813E-06,+1.539133268E+00,-861.746199E-03
+159.375E-06,+252.701121E-03,+2.954836674E+00
+160.938E-06,+958.228752E-03,-859.233637E-03
+162.500E-06,+2.306972456E+00,-821.545195E-03
+164.063E-06,+4.493907106E+00,-859.233637E-03
+165.625E-06,+4.463756353E+00,-861.746199E-03
+167.188E-06,+2.920037776E+00,-821.545195E-03
+168.750E-06,+735.113177E-03,-821.545195E-03
+170.313E-06,+317.022729E-03,+3.196042702E+00
+171.875E-06,+1.504962415E+00,-819.032632E-03
+173.438E-06,+3.496922192E+00,-821.545195E-03
+175.000E-06,+4.429585499E+00,-859.233637E-03
+176.563E-06,+2.662751347E+00,-821.545195E-03
+178.125E-06,+1.989384520E+00,-859.233637E-03
+179.688E-06,+252.701121E-03,+2.834233660E+00
+181.250E-06,+1.472801611E+00,-819.032632E-03
+182.813E-06,+2.596419689E+00,-821.545195E-03
+184.375E-06,+4.204459873E+00,-821.545195E-03
+185.938E-06,+4.174309120E+00,-821.545195E-03
+187.500E-06,+2.662751347E+00,-821.545195E-03
+189.063E-06,+1.571294072E+00,+2.753831651E+00
+190.625E-06,+767.273980E-03,-899.434641E-03
+192.188E-06,+1.730088040E+00,-861.746199E-03
+193.750E-06,+4.236620677E+00,-861.746199E-03
+195.313E-06,+4.815515143E+00,-821.545195E-03
+196.875E-06,+2.308982506E+00,-859.233637E-03
+198.438E-06,+2.276821703E+00,-821.545195E-03
+200.000E-06,+542.148354E-03,+3.155841697E+00
+201.563E-06,+1.054711163E+00,-859.233637E-03
+203.125E-06,+2.982349333E+00,-861.746199E-03
+204.688E-06,+4.236620677E+00,-861.746199E-03
+206.250E-06,+3.788379475E+00,-821.545195E-03
+207.813E-06,+1.506972465E+00,-859.233637E-03
+209.375E-06,+702.952373E-03,+2.794032656E+00
+210.938E-06,+1.344158396E+00,-336.620577E-03
+212.500E-06,+2.725062904E+00,-859.233637E-03
+214.063E-06,+3.593404603E+00,-861.746199E-03
+215.625E-06,+4.107977462E+00,-861.746199E-03
+217.188E-06,+2.021545324E+00,-821.545195E-03
+218.750E-06,+1.378329250E+00,+2.753831651E+00
+220.313E-06,-4.585308E-03,+3.155841697E+00
+221.875E-06,+2.499937278E+00,-859.233637E-03
+223.438E-06,+3.175314155E+00,-861.746199E-03
+225.000E-06,+4.558228713E+00,-821.545195E-03
+226.563E-06,+3.273806617E+00,-821.545195E-03
+228.125E-06,+1.667776483E+00,-859.233637E-03
+229.687E-06,+477.826747E-03,+2.954836674E+00
+231.250E-06,+1.376319200E+00,+3.155841697E+00
+232.812E-06,+2.628580493E+00,-859.233637E-03
+234.375E-06,+4.911997554E+00,-861.746199E-03
+235.937E-06,+3.402449831E+00,-821.545195E-03
+237.500E-06,+2.534108132E+00,-859.233637E-03
+239.062E-06,+1.249686035E+00,-861.746199E-03
+240.625E-06,+59.736299E-03,+3.075439688E+00
+242.187E-06,+2.083856881E+00,-819.032632E-03
+243.750E-06,+3.561243800E+00,-821.545195E-03
+245.312E-06,+4.719032732E+00,-859.233637E-03
+246.875E-06,+2.598429739E+00,-861.746199E-03
+248.437E-06,+1.764258894E+00,-821.545195E-03
+250.000E-06,-4.585308E-03,+2.954836674E+00
+251.562E-06,+2.116017684E+00,-819.032632E-03
+253.125E-06,+3.239635763E+00,-821.545195E-03
+254.687E-06,+4.397424695E+00,-859.233637E-03
+256.250E-06,+3.145163402E+00,-861.746199E-03
+257.812E-06,+2.630590543E+00,-861.746199E-03
+259.375E-06,+1.024560410E+00,+2.713630647E+00
+260.937E-06,+252.701121E-03,+3.196042702E+00
+262.500E-06,+2.339133260E+00,-819.032632E-03
+264.062E-06,+4.268781480E+00,-821.545195E-03
+265.625E-06,+4.493907106E+00,-859.233637E-03
+267.187E-06,+3.531093046E+00,-861.746199E-03
+268.750E-06,+1.217525232E+00,-821.545195E-03
+270.312E-06,+992.399606E-03,+3.155841697E+00
+271.875E-06,+2.403454867E+00,-819.032632E-03
+273.437E-06,+3.593404603E+00,-859.233637E-03
+275.000E-06,+4.365263891E+00,-821.545195E-03
+276.562E-06,+3.273806617E+00,-859.233637E-03
+278.125E-06,+2.276821703E+00,-821.545195E-03
+279.687E-06,+863.756391E-03,+2.713630647E+00
+281.250E-06,+1.247675985E+00,+3.115640693E+00
+282.812E-06,+3.239635763E+00,-819.032632E-03
+284.375E-06,+3.689887014E+00,-821.545195E-03
+285.937E-06,+3.915012640E+00,-821.545195E-03
+287.500E-06,+2.630590543E+00,-821.545195E-03
+289.062E-06,+1.506972465E+00,+2.954836674E+00
+290.625E-06,+863.756391E-03,+3.196042702E+00
+292.187E-06,+1.987374470E+00,-859.233637E-03
+293.750E-06,+4.365263891E+00,-821.545195E-03
+295.312E-06,+4.174309120E+00,-859.233637E-03
+296.875E-06,+3.145163402E+00,-821.545195E-03
+298.437E-06,+1.410490054E+00,+2.713630647E+00
+300.000E-06,+413.505140E-03,+3.196042702E+00
+301.562E-06,+1.633605629E+00,-819.032632E-03
+303.125E-06,+3.722047818E+00,-821.545195E-03
+304.687E-06,+4.300942284E+00,-859.233637E-03
+306.250E-06,+2.952198580E+00,-821.545195E-03
+307.812E-06,+2.373304114E+00,-821.545195E-03
+309.375E-06,+1.056721213E+00,+2.995037679E+00
+310.937E-06,+477.826747E-03,-899.434641E-03
+312.500E-06,+3.110992548E+00,-821.545195E-03
+314.062E-06,+3.979334247E+00,-821.545195E-03
+315.625E-06,+3.917022690E+00,-859.233637E-03
+317.187E-06,+2.855716169E+00,-821.545195E-03
+318.750E-06,+1.635615679E+00,-821.545195E-03
+320.312E-06,+767.273980E-03,+2.874434665E+00
+321.875E-06,+2.116017684E+00,-859.233637E-03
+323.437E-06,+3.561243800E+00,-861.746199E-03
+325.000E-06,+4.879836750E+00,-821.545195E-03
+326.562E-06,+3.402449831E+00,-859.233637E-03
+328.125E-06,+1.667776483E+00,-821.545195E-03
+329.687E-06,+1.024560410E+00,+2.914635670E+00
+331.250E-06,+1.665766433E+00,+2.515138187E+00
+332.812E-06,+2.789384511E+00,-859.233637E-03
+334.375E-06,+4.140138266E+00,-821.545195E-03
+335.937E-06,+4.172299069E+00,-859.233637E-03
+337.500E-06,+2.566268936E+00,-821.545195E-03
+339.062E-06,+1.378329250E+00,+2.512625624E+00
+340.625E-06,+799.434784E-03,+3.115640693E+00
+342.187E-06,+2.628580493E+00,-819.032632E-03
+343.750E-06,+3.143153352E+00,-859.233637E-03
+345.312E-06,+3.947173444E+00,-821.545195E-03
+346.875E-06,+2.952198580E+00,-859.233637E-03
+348.437E-06,+1.989384520E+00,-861.746199E-03
+350.000E-06,+91.897103E-03,+3.155841697E+00
+351.562E-06,+1.504962415E+00,-859.233637E-03
+353.125E-06,+3.625565407E+00,-821.545195E-03
+354.687E-06,+4.911997554E+00,-821.545195E-03
+356.250E-06,+3.498932242E+00,-859.233637E-03
+357.812E-06,+1.635615679E+00,-861.746199E-03
+359.375E-06,-4.585308E-03,+2.995037679E+00
+360.937E-06,+893.907145E-03,+3.035238683E+00
+362.500E-06,+3.110992548E+00,-819.032632E-03
+364.062E-06,+4.172299069E+00,-821.545195E-03
+365.625E-06,+4.333103088E+00,-859.233637E-03
+367.187E-06,+2.150188538E+00,-821.545195E-03
+368.750E-06,+638.630765E-03,-821.545195E-03
+370.312E-06,+220.540318E-03,+3.155841697E+00
+371.875E-06,+1.601444826E+00,-859.233637E-03
+373.437E-06,+3.915012640E+00,-821.545195E-03
+375.000E-06,+4.815515143E+00,-821.545195E-03
+376.562E-06,+3.498932242E+00,-821.545195E-03
+378.125E-06,+1.732098090E+00,-821.545195E-03
+379.687E-06,+27.575496E-03,+3.196042702E+00
+381.250E-06,+1.183354378E+00,+3.077952251E+00
+382.812E-06,+2.918027726E+00,-819.032632E-03
+384.375E-06,+4.236620677E+00,-859.233637E-03
+385.937E-06,+4.174309120E+00,-821.545195E-03
+387.500E-06,+2.984359384E+00,-859.233637E-03
+389.062E-06,+1.474811661E+00,+2.753831651E+00
+390.625E-06,+831.595588E-03,+3.196042702E+00
+392.187E-06,+2.212500095E+00,-819.032632E-03
+393.750E-06,+3.689887014E+00,-821.545195E-03
+395.312E-06,+4.847675947E+00,-859.233637E-03
+396.875E-06,+3.820540279E+00,-821.545195E-03
+398.437E-06,+1.957223716E+00,-821.545195E-03
+400.000E-06,+59.736299E-03,+3.075439688E+00
+401.562E-06,+1.665766433E+00,-819.032632E-03
+403.125E-06,+3.271796566E+00,-821.545195E-03
+404.687E-06,+4.911997554E+00,-821.545195E-03
+406.250E-06,+3.531093046E+00,-859.233637E-03
+407.812E-06,+2.021545324E+00,-821.545195E-03
+409.375E-06,+124.057907E-03,+2.914635670E+00
+410.937E-06,+1.183354378E+00,+3.155841697E+00
+412.500E-06,+2.660741297E+00,-859.233637E-03
+414.062E-06,+4.365263891E+00,-861.746199E-03
+415.625E-06,+4.558228713E+00,-821.545195E-03
+417.187E-06,+2.791394562E+00,-859.233637E-03
+418.750E-06,+1.249686035E+00,-861.746199E-03
+420.312E-06,+252.701121E-03,+3.196042702E+00
+421.875E-06,+1.697927237E+00,-859.233637E-03
+423.437E-06,+4.075816658E+00,-821.545195E-03
+425.000E-06,+4.268781480E+00,-821.545195E-03
+426.562E-06,+3.949183494E+00,-821.545195E-03
+428.125E-06,+1.892902109E+00,-821.545195E-03
+429.687E-06,+91.897103E-03,+2.794032656E+00
+431.250E-06,+1.119032770E+00,+3.196042702E+00
+432.812E-06,+3.046670941E+00,-819.032632E-03
+434.375E-06,+4.461746302E+00,-821.545195E-03
+435.937E-06,+3.756218672E+00,-859.233637E-03
+437.500E-06,+2.501947328E+00,-861.746199E-03
+439.062E-06,+1.539133268E+00,-821.545195E-03
+440.625E-06,+863.756391E-03,+3.075439688E+00
+442.187E-06,+2.116017684E+00,-819.032632E-03
+443.750E-06,+3.303957370E+00,-821.545195E-03
+445.312E-06,+4.043655855E+00,-859.233637E-03
+446.875E-06,+3.273806617E+00,-861.746199E-03
+448.437E-06,+1.474811661E+00,-861.746199E-03
+450.000E-06,+188.379514E-03,+3.155841697E+00
+451.562E-06,+958.228752E-03,-819.032632E-03
+453.125E-06,+3.882851836E+00,-821.545195E-03
+454.687E-06,+4.719032732E+00,-859.233637E-03
+456.250E-06,+3.659736261E+00,-821.545195E-03
+457.812E-06,+1.989384520E+00,-859.233637E-03
+459.375E-06,+1.121042821E+00,+2.794032656E+00
+460.937E-06,+831.595588E-03,-859.233637E-03
+462.500E-06,+1.697927237E+00,-861.746199E-03
+464.062E-06,+3.979334247E+00,-821.545195E-03
+465.625E-06,+4.879836750E+00,-859.233637E-03
+467.187E-06,+2.727072954E+00,-861.746199E-03
+468.750E-06,+1.249686035E+00,+2.753831651E+00
+470.312E-06,+381.344336E-03,+3.196042702E+00
+471.875E-06,+1.311997592E+00,-859.233637E-03
+473.437E-06,+3.110992548E+00,-821.545195E-03
+475.000E-06,+4.236620677E+00,-821.545195E-03
+476.562E-06,+3.177324206E+00,-859.233637E-03
+478.125E-06,+2.276821703E+00,-861.746199E-03
+479.687E-06,+220.540318E-03,+2.753831651E+00
+481.250E-06,+1.826570451E+00,-819.032632E-03
+482.812E-06,+2.180339292E+00,-859.233637E-03
+484.375E-06,+4.879836750E+00,-861.746199E-03
+485.937E-06,+4.174309120E+00,-861.746199E-03
+487.500E-06,+2.791394562E+00,-861.746199E-03
+489.062E-06,+638.630765E-03,+2.794032656E+00
+490.625E-06,+445.665943E-03,-819.032632E-03
+492.187E-06,+2.083856881E+00,-859.233637E-03
+493.750E-06,+4.333103088E+00,-821.545195E-03
+495.312E-06,+4.429585499E+00,-859.233637E-03
+496.875E-06,+2.405464917E+00,-821.545195E-03
+498.437E-06,+767.273980E-03,+2.713630647E+00
+500.000E-06,+735.113177E-03,+3.155841697E+00
+501.562E-06,+1.408480003E+00,+3.077952251E+00
+503.125E-06,+3.078831744E+00,-859.233637E-03
+504.687E-06,+4.429585499E+00,-821.545195E-03
+506.250E-06,+3.884861887E+00,-859.233637E-03
+507.812E-06,+2.021545324E+00,-861.746199E-03
+509.375E-06,+542.148354E-03,+2.914635670E+00
+510.937E-06,+829.585537E-03,+3.115640693E+00
+512.500E-06,+2.532098082E+00,-819.032632E-03
+514.062E-06,+4.751193536E+00,-821.545195E-03
+515.625E-06,+4.045665905E+00,-821.545195E-03
+517.187E-06,+2.566268936E+00,-859.233637E-03
+518.750E-06,+606.469962E-03,-821.545195E-03
+520.312E-06,+604.459912E-03,+3.155841697E+00
+521.875E-06,+1.247675985E+00,-859.233637E-03
+523.437E-06,+3.593404603E+00,-821.545195E-03
+525.000E-06,+4.879836750E+00,-859.233637E-03
+526.562E-06,+3.917022690E+00,-861.746199E-03
+528.125E-06,+2.469786525E+00,-861.746199E-03
+529.687E-06,+413.505140E-03,+2.834233660E+00
+531.250E-06,+733.103126E-03,-1.100439664E+00
+532.812E-06,+2.596419689E+00,-861.746199E-03
+534.375E-06,+4.300942284E+00,-821.545195E-03
+535.937E-06,+3.852701083E+00,-821.545195E-03
+537.500E-06,+2.469786525E+00,-859.233637E-03
+539.062E-06,+574.309158E-03,-861.746199E-03
+540.625E-06,+1.215515181E+00,+2.512625624E+00
+542.187E-06,+1.858731255E+00,-819.032632E-03
+543.750E-06,+3.689887014E+00,-859.233637E-03
+545.313E-06,+3.979334247E+00,-821.545195E-03
+546.875E-06,+2.984359384E+00,-821.545195E-03
+548.438E-06,+1.828580501E+00,-859.233637E-03
+550.000E-06,+124.057907E-03,+3.155841697E+00
+551.563E-06,+1.569284022E+00,+467.399515E-03
+553.125E-06,+3.368278977E+00,-859.233637E-03
+554.688E-06,+4.107977462E+00,-821.545195E-03
+556.250E-06,+3.177324206E+00,-821.545195E-03
+557.813E-06,+1.957223716E+00,-821.545195E-03
+559.375E-06,+540.138304E-03,+2.796545219E+00
+560.938E-06,+1.054711163E+00,+3.198555265E+00
+562.500E-06,+1.860741305E+00,-821.545195E-03
+564.063E-06,+4.045665905E+00,-821.545195E-03
+565.625E-06,+4.204459873E+00,-821.545195E-03
+567.188E-06,+2.692902100E+00,-861.746199E-03
+568.750E-06,+990.389556E-03,-859.233637E-03
+570.313E-06,+59.736299E-03,+3.196042702E+00
+571.875E-06,+1.892902109E+00,+706.092980E-03
+573.438E-06,+3.338128224E+00,-821.545195E-03
+575.000E-06,+4.783354339E+00,-861.746199E-03
+576.563E-06,+3.657726211E+00,-859.233637E-03
+578.125E-06,+1.537123218E+00,-819.032632E-03
+579.688E-06,+220.540318E-03,+2.995037679E+00
+581.250E-06,+638.630765E-03,+464.886952E-03
+582.813E-06,+2.984359384E+00,-861.746199E-03
+584.375E-06,+4.270791531E+00,-861.746199E-03
+585.938E-06,+4.461746302E+00,-859.233637E-03
+587.500E-06,+2.757223708E+00,-821.545195E-03
+589.063E-06,+572.299108E-03,-819.032632E-03
+590.625E-06,+220.540318E-03,+3.196042702E+00
+592.188E-06,+2.244660899E+00,-821.545195E-03
+593.750E-06,+3.563253850E+00,-861.746199E-03
+595.313E-06,+4.526067910E+00,-861.746199E-03
+596.875E-06,+2.853706119E+00,-859.233637E-03
+598.438E-06,+765.263930E-03,-819.032632E-03
+600.000E-06,+381.344336E-03,+3.155841697E+00
+601.563E-06,+2.021545324E+00,-821.545195E-03
+603.125E-06,+3.370289028E+00,-859.233637E-03
+604.688E-06,+4.043655855E+00,-821.545195E-03
+606.250E-06,+3.303957370E+00,-821.545195E-03
+607.813E-06,+2.339133260E+00,-859.233637E-03
+609.375E-06,+317.022729E-03,+2.713630647E+00
+610.938E-06,+1.281846839E+00,-859.233637E-03
+612.500E-06,+2.920037776E+00,-821.545195E-03
+614.063E-06,+3.852701083E+00,-821.545195E-03
+615.625E-06,+4.300942284E+00,-861.746199E-03
+617.188E-06,+2.692902100E+00,-859.233637E-03
+618.750E-06,+1.022550359E+00,+2.876947228E+00
+620.313E-06,+188.379514E-03,+3.075439688E+00
+621.875E-06,+1.764258894E+00,-821.545195E-03
+623.438E-06,+3.305967420E+00,-821.545195E-03
+625.000E-06,+4.558228713E+00,-861.746199E-03
+626.563E-06,+3.303957370E+00,-861.746199E-03
+628.125E-06,+1.086871967E+00,-859.233637E-03
+629.688E-06,+59.736299E-03,+1.990012564E+00
+631.250E-06,+477.826747E-03,-821.545195E-03
+632.813E-06,+2.212500095E+00,-859.233637E-03
+634.375E-06,+4.654711124E+00,-821.545195E-03
+635.938E-06,+3.882851836E+00,-821.545195E-03
+637.500E-06,+3.046670941E+00,-859.233637E-03
+639.063E-06,+638.630765E-03,+2.796545219E+00
+640.625E-06,+799.434784E-03,+3.035238683E+00
+642.188E-06,+2.405464917E+00,-821.545195E-03
+643.750E-06,+3.981344298E+00,-861.746199E-03
+645.313E-06,+4.783354339E+00,-861.746199E-03
+646.875E-06,+2.467776475E+00,-859.233637E-03
+648.438E-06,+2.212500095E+00,-819.032632E-03
+650.000E-06,+252.701121E-03,+3.035238683E+00
+651.563E-06,+1.346168446E+00,-859.233637E-03
+653.125E-06,+2.823555365E+00,-821.545195E-03
+654.688E-06,+4.622550321E+00,-821.545195E-03
+656.250E-06,+3.271796566E+00,-821.545195E-03
+657.813E-06,+2.596419689E+00,-819.032632E-03
+659.375E-06,+411.495090E-03,+2.997550242E+00
+660.938E-06,+188.379514E-03,+3.155841697E+00
+662.500E-06,+2.598429739E+00,-821.545195E-03
+664.063E-06,+3.370289028E+00,-821.545195E-03
+665.625E-06,+3.786369425E+00,-821.545195E-03
+667.188E-06,+2.660741297E+00,-819.032632E-03
+668.750E-06,+1.504962415E+00,+2.756344214E+00
+670.313E-06,+124.057907E-03,+3.196042702E+00
+671.875E-06,+1.603454876E+00,-821.545195E-03
+673.438E-06,+3.338128224E+00,-821.545195E-03
+675.000E-06,+4.558228713E+00,-821.545195E-03
+676.563E-06,+3.175314155E+00,-861.746199E-03
+678.125E-06,+1.794409648E+00,-859.233637E-03
+679.688E-06,+91.897103E-03,+2.713630647E+00
+681.250E-06,+863.756391E-03,-821.545195E-03
+682.813E-06,+2.791394562E+00,-821.545195E-03
+684.375E-06,+4.300942284E+00,-821.545195E-03
+685.938E-06,+4.011495051E+00,-821.545195E-03
+687.500E-06,+2.083856881E+00,-859.233637E-03
+689.063E-06,+926.067948E-03,+2.716143209E+00
+690.625E-06,+799.434784E-03,+3.075439688E+00
+692.188E-06,+2.405464917E+00,-821.545195E-03
+693.750E-06,+3.016520187E+00,-859.233637E-03
+695.313E-06,+4.719032732E+00,-821.545195E-03
+696.875E-06,+3.271796566E+00,-859.233637E-03
+698.438E-06,+1.730088040E+00,-819.032632E-03
+700.000E-06,+124.057907E-03,+2.753831651E+00
+701.563E-06,+1.571294072E+00,+1.025188454E+00
+703.125E-06,+2.952198580E+00,-821.545195E-03
+704.688E-06,+4.461746302E+00,-821.545195E-03
+706.250E-06,+3.046670941E+00,-861.746199E-03
+707.813E-06,+1.376319200E+00,-859.233637E-03
+709.375E-06,+413.505140E-03,+2.794032656E+00
+710.938E-06,+1.506972465E+00,-861.746199E-03
+712.500E-06,+2.276821703E+00,-861.746199E-03
+714.063E-06,+3.273806617E+00,-859.233637E-03
+715.625E-06,+3.979334247E+00,-821.545195E-03
+717.188E-06,+2.564258886E+00,-819.032632E-03
+718.750E-06,+893.907145E-03,+2.756344214E+00
+720.313E-06,+27.575496E-03,+3.075439688E+00
+721.875E-06,+1.153203624E+00,-821.545195E-03
+723.438E-06,+2.952198580E+00,-821.545195E-03
+725.000E-06,+4.493907106E+00,-859.233637E-03
+726.563E-06,+3.979334247E+00,-821.545195E-03
+728.125E-06,+1.987374470E+00,-859.233637E-03
+729.688E-06,+252.701121E-03,+2.995037679E+00
+731.250E-06,+1.217525232E+00,+183.479920E-03
+732.813E-06,+2.887876973E+00,-821.545195E-03
+734.375E-06,+4.783354339E+00,-821.545195E-03
+735.938E-06,+3.464761388E+00,-821.545195E-03
+737.500E-06,+1.987374470E+00,-859.233637E-03
+739.063E-06,+668.781519E-03,+2.997550242E+00
+740.625E-06,+477.826747E-03,+3.035238683E+00
+742.188E-06,+2.244660899E+00,-821.545195E-03
+743.750E-06,+3.627575457E+00,-861.746199E-03
+745.313E-06,+3.947173444E+00,-861.746199E-03
+746.875E-06,+3.110992548E+00,-859.233637E-03
+748.438E-06,+1.858731255E+00,-819.032632E-03
+750.000E-06,+445.665943E-03,+3.196042702E+00
+751.563E-06,+1.860741305E+00,-861.746199E-03
+753.125E-06,+2.694912151E+00,-861.746199E-03
+754.688E-06,+4.654711124E+00,-861.746199E-03
+756.250E-06,+4.236620677E+00,-859.233637E-03
+757.813E-06,+1.537123218E+00,-819.032632E-03
+759.375E-06,+1.215515181E+00,-135.615554E-03
+760.938E-06,+574.309158E-03,+3.155841697E+00
+762.500E-06,+2.053706127E+00,-861.746199E-03
+764.063E-06,+3.402449831E+00,-861.746199E-03
+765.625E-06,+4.590389517E+00,-861.746199E-03
+767.188E-06,+3.464761388E+00,-859.233637E-03
+768.750E-06,+443.655893E-03,+2.836746223E+00
+770.313E-06,+91.897103E-03,+2.874434665E+00
+771.875E-06,+2.085866931E+00,-861.746199E-03
+773.438E-06,+3.820540279E+00,-861.746199E-03
+775.000E-06,+4.751193536E+00,-861.746199E-03
+776.563E-06,+3.078831744E+00,-861.746199E-03
+778.125E-06,+1.119032770E+00,-859.233637E-03
+779.688E-06,+638.630765E-03,+3.035238683E+00
+781.250E-06,+670.791569E-03,-821.545195E-03
+782.813E-06,+2.984359384E+00,-859.233637E-03
+784.375E-06,+4.397424695E+00,-821.545195E-03
+785.938E-06,+4.172299069E+00,-859.233637E-03
+787.500E-06,+2.051696077E+00,-821.545195E-03
+789.063E-06,+767.273980E-03,-859.233637E-03
+790.625E-06,+1.281846839E+00,+3.035238683E+00
+792.188E-06,+2.085866931E+00,-821.545195E-03
+793.750E-06,+3.016520187E+00,-821.545195E-03
+795.313E-06,+4.236620677E+00,-821.545195E-03
+796.875E-06,+2.306972456E+00,-821.545195E-03
+798.438E-06,+829.585537E-03,-819.032632E-03
+800.000E-06,+606.469962E-03,+3.115640693E+00
+801.563E-06,+1.828580501E+00,+2.512625624E+00
+803.125E-06,+2.759233758E+00,-861.746199E-03
+804.688E-06,+4.590389517E+00,-859.233637E-03
+806.250E-06,+3.882851836E+00,-821.545195E-03
