+234.75000E-03,+110.74806E-03,-488.70229E-03
+234.77500E-03,+111.31967E-03,-488.70229E-03
+234.80000E-03,+111.64630E-03,-488.70229E-03
+234.82500E-03,+111.89127E-03,-488.70229E-03
+234.85000E-03,+110.74806E-03,-488.70229E-03
+234.87500E-03,+1.59496915E+00,-505.43596E-03
+234.90000E-03,+1.63416513E+00,-506.06912E-03
+234.92500E-03,+1.63416513E+00,-506.06912E-03
+234.95000E-03,+1.63416513E+00,-505.95606E-03
+234.97500E-03,+1.63416513E+00,-506.06912E-03
+235.00000E-03,+1.63416513E+00,-506.06912E-03
+235.02500E-03,+1.63416513E+00,-506.06912E-03
+235.05000E-03,+1.63416513E+00,-506.06912E-03
+235.07500E-03,+1.63416513E+00,-505.88822E-03
+235.10000E-03,+1.63416513E+00,-505.95606E-03
+235.12500E-03,+1.63416513E+00,-505.70731E-03
+235.15000E-03,+1.63416513E+00,-506.06912E-03
+235.17500E-03,+1.63416513E+00,-505.70731E-03
+235.20000E-03,+1.63416513E+00,-505.70731E-03
+235.22500E-03,+1.63416513E+00,-505.91083E-03
+235.25000E-03,+1.63416513E+00,-505.70731E-03
+235.27500E-03,+1.63416513E+00,-506.00128E-03
+235.30000E-03,+1.63416513E+00,-506.06912E-03
+235.32500E-03,+1.63416513E+00,-505.75254E-03
+235.35000E-03,+1.63416513E+00,-505.79777E-03
+235.37500E-03,+1.63416513E+00,-505.86561E-03
+235.40000E-03,+1.63416513E+00,-506.06912E-03
+235.42500E-03,+1.63416513E+00,-506.06912E-03
+235.45000E-03,+1.63416513E+00,-506.40832E-03
+235.47500E-03,+1.63416513E+00,-506.43093E-03
+235.50000E-03,+1.63416513E+00,-506.06912E-03
+235.52500E-03,+1.63416513E+00,-506.06912E-03
+235.55000E-03,+1.63416513E+00,-505.70731E-03
+235.57500E-03,+1.63416513E+00,-506.06912E-03
+235.60000E-03,+1.63416513E+00,-506.06912E-03
+235.62500E-03,+1.63416513E+00,-506.06912E-03
+235.65000E-03,+1.63416513E+00,-506.06912E-03
+235.67500E-03,+1.63416513E+00,-506.06912E-03
+235.70000E-03,+1.63416513E+00,-506.06912E-03
+235.72500E-03,+1.63416513E+00,-506.06912E-03
+235.75000E-03,+1.63416513E+00,-506.06912E-03
+235.77500E-03,+1.63416513E+00,-506.06912E-03
+235.80000E-03,+1.63416513E+00,-506.06912E-03
+235.82500E-03,+1.63416513E+00,-505.97867E-03
+235.85000E-03,+1.63416513E+00,-506.06912E-03
+235.87500E-03,+112.29957E-03,-506.79274E-03
+235.90000E-03,+109.68650E-03,-506.79274E-03
+235.92500E-03,+109.44153E-03,-506.79274E-03
+235.95000E-03,+109.44153E-03,-506.79274E-03
+235.97500E-03,+109.44153E-03,-506.79274E-03
+236.00000E-03,+110.17645E-03,-506.79274E-03
+236.02500E-03,+110.09479E-03,-506.99626E-03
+236.05000E-03,+110.74806E-03,-506.79274E-03
+236.07500E-03,+110.82972E-03,-506.47616E-03
+236.10000E-03,+112.05459E-03,-506.79274E-03
+236.12500E-03,+110.74806E-03,-506.79274E-03
+236.15000E-03,+111.56464E-03,-506.79274E-03
+236.17500E-03,+112.05459E-03,-506.79274E-03
+236.20000E-03,+112.05459E-03,-506.79274E-03
+236.22500E-03,+113.11615E-03,-506.79274E-03
+236.25000E-03,+112.05459E-03,-506.79274E-03
+236.27500E-03,+112.05459E-03,-506.79274E-03
+236.30000E-03,+111.15635E-03,-506.79274E-03
+236.32500E-03,+112.05459E-03,-506.79274E-03
+236.35000E-03,+112.05459E-03,-506.79274E-03
+236.37500E-03,+112.29957E-03,-506.79274E-03
+236.40000E-03,+114.58600E-03,-506.79274E-03
+236.42500E-03,+113.36112E-03,-506.79274E-03
+236.45000E-03,+113.36112E-03,-506.79274E-03
+236.47500E-03,+113.93273E-03,-506.79274E-03
+236.50000E-03,+114.66766E-03,-506.79274E-03
+236.52500E-03,+113.60610E-03,-506.79274E-03
+236.55000E-03,+112.05459E-03,-506.79274E-03
+236.57500E-03,+113.36112E-03,-506.79274E-03
+236.60000E-03,+113.36112E-03,-506.79274E-03
+236.62500E-03,+114.09605E-03,-506.79274E-03
+236.65000E-03,+114.01439E-03,-506.79274E-03
+236.67500E-03,+113.36112E-03,-506.79274E-03
+236.70000E-03,+113.44278E-03,-506.79274E-03
+236.72500E-03,+114.66766E-03,-506.79274E-03
+236.75000E-03,+113.36112E-03,-506.79274E-03
+236.77500E-03,+114.66766E-03,-506.79274E-03
+236.80000E-03,+114.66766E-03,-506.79274E-03
+236.82500E-03,+114.66766E-03,-506.79274E-03
+236.85000E-03,+115.97419E-03,-506.79274E-03
+236.87500E-03,+1.63416513E+00,-523.43596E-03
+236.90000E-03,+1.63416513E+00,-523.43596E-03
+236.92500E-03,+1.63416513E+00,-523.43596E-03
+236.95000E-03,+1.63416513E+00,-523.43596E-03
+236.97500E-03,+1.63416513E+00,-523.43596E-03
+237.00000E-03,+1.63416513E+00,-523.43596E-03
+237.02500E-03,+1.63416513E+00,-523.43596E-03
+237.05000E-03,+1.63416513E+00,-523.43596E-03
+237.07500E-03,+1.63416513E+00,-523.43596E-03
+237.10000E-03,+1.63416513E+00,-523.43596E-03
+237.12500E-03,+1.63416513E+00,-523.79777E-03
+237.15000E-03,+1.63416513E+00,-523.43596E-03
+237.17500E-03,+1.63416513E+00,-523.43596E-03
+237.20000E-03,+1.63416513E+00,-523.43596E-03
+237.22500E-03,+1.63416513E+00,-523.43596E-03
+237.25000E-03,+1.63416513E+00,-523.43596E-03
+237.27500E-03,+1.63416513E+00,-523.43596E-03
+237.30000E-03,+1.63416513E+00,-523.43596E-03
+237.32500E-03,+1.63416513E+00,-523.43596E-03
+237.35000E-03,+1.63416513E+00,-523.43596E-03
+237.37500E-03,+1.63416513E+00,-523.43596E-03
+237.40000E-03,+1.63416513E+00,-523.43596E-03
+237.42500E-03,+1.63416513E+00,-523.43596E-03
+237.45000E-03,+1.63416513E+00,-523.43596E-03
+237.47500E-03,+1.63416513E+00,-523.43596E-03
+237.50000E-03,+1.63416513E+00,-523.43596E-03
+237.52500E-03,+1.63416513E+00,-523.43596E-03
+237.55000E-03,+1.63416513E+00,-523.43596E-03
+237.57500E-03,+1.63416513E+00,-523.43596E-03
+237.60000E-03,+1.63416513E+00,-523.43596E-03
+237.62500E-03,+1.63416513E+00,-523.43596E-03
+237.65000E-03,+1.63416513E+00,-523.43596E-03
+237.67500E-03,+1.63416513E+00,-523.41334E-03
+237.70000E-03,+1.63416513E+00,-523.18721E-03
+237.72500E-03,+1.63416513E+00,-523.43596E-03
+237.75000E-03,+1.63416513E+00,-523.43596E-03
+237.77500E-03,+1.63416513E+00,-523.43596E-03
+237.80000E-03,+1.63416513E+00,-523.41334E-03
+237.82500E-03,+1.63416513E+00,-523.43596E-03
+237.85000E-03,+1.63416513E+00,-523.43596E-03
+237.87500E-03,+109.93147E-03,-524.52139E-03
+237.90000E-03,+108.13499E-03,-524.15958E-03
+237.92500E-03,+108.13499E-03,-524.27264E-03
+237.95000E-03,+109.27821E-03,-524.15958E-03
+237.97500E-03,+108.13499E-03,-524.18219E-03
+238.00000E-03,+109.44153E-03,-524.15958E-03
+238.02500E-03,+109.44153E-03,-524.15958E-03
+238.05000E-03,+109.44153E-03,-524.15958E-03
+238.07500E-03,+110.25811E-03,-524.15958E-03
+238.10000E-03,+110.74806E-03,-524.15958E-03
+238.12500E-03,+110.66640E-03,-524.52139E-03
+238.15000E-03,+109.44153E-03,-524.22742E-03
+238.17500E-03,+109.84982E-03,-524.15958E-03
+238.20000E-03,+110.09479E-03,-524.15958E-03
+238.22500E-03,+109.44153E-03,-524.15958E-03
+238.25000E-03,+109.44153E-03,-524.15958E-03
+238.27500E-03,+109.44153E-03,-524.18219E-03
+238.30000E-03,+110.58474E-03,-524.15958E-03
+238.32500E-03,+110.33977E-03,-524.43093E-03
+238.35000E-03,+110.74806E-03,-524.15958E-03
+238.37500E-03,+111.48298E-03,-524.02390E-03
+238.40000E-03,+112.05459E-03,-524.25003E-03
+238.42500E-03,+110.74806E-03,-524.15958E-03
+238.45000E-03,+112.05459E-03,-524.15958E-03
+238.47500E-03,+112.05459E-03,-524.15958E-03
+238.50000E-03,+112.05459E-03,-524.15958E-03
+238.52500E-03,+111.40132E-03,-524.15958E-03
+238.55000E-03,+111.64630E-03,-524.15958E-03
+238.57500E-03,+112.05459E-03,-524.20480E-03
+238.60000E-03,+110.74806E-03,-524.15958E-03
+238.62500E-03,+112.05459E-03,-524.15958E-03
+238.65000E-03,+112.05459E-03,-524.15958E-03
+238.67500E-03,+112.62620E-03,-524.15958E-03
+238.70000E-03,+112.05459E-03,-524.15958E-03
+238.72500E-03,+112.21791E-03,-524.15958E-03
+238.75000E-03,+114.58600E-03,-524.15958E-03
+238.77500E-03,+113.36112E-03,-524.15958E-03
+238.80000E-03,+113.36112E-03,-524.15958E-03
+238.82500E-03,+113.36112E-03,-524.15958E-03
+238.85000E-03,+113.76941E-03,-524.15958E-03
+238.87500E-03,+1.63416513E+00,-541.16460E-03
+238.90000E-03,+1.63416513E+00,-541.16460E-03
+238.92500E-03,+1.63416513E+00,-541.16460E-03
+238.95000E-03,+1.63416513E+00,-541.16460E-03
+238.97500E-03,+1.63416513E+00,-541.16460E-03
+239.00000E-03,+1.63416513E+00,-541.16460E-03
+239.02500E-03,+1.63416513E+00,-541.16460E-03
+239.05000E-03,+1.63416513E+00,-541.16460E-03
+239.07500E-03,+1.63416513E+00,-541.16460E-03
+239.10000E-03,+1.63416513E+00,-541.16460E-03
+239.12500E-03,+1.63416513E+00,-541.16460E-03
+239.15000E-03,+1.63416513E+00,-541.52641E-03
+239.17500E-03,+1.63416513E+00,-541.16460E-03
+239.20000E-03,+1.63416513E+00,-541.16460E-03
+239.22500E-03,+1.63416513E+00,-541.16460E-03
+239.25000E-03,+1.63416513E+00,-541.16460E-03
+239.27500E-03,+1.63416513E+00,-541.16460E-03
+239.30000E-03,+1.63416513E+00,-541.16460E-03
+239.32500E-03,+1.63416513E+00,-541.16460E-03
+239.35000E-03,+1.63416513E+00,-541.16460E-03
+239.37500E-03,+1.63416513E+00,-541.16460E-03
+239.40000E-03,+1.63416513E+00,-541.16460E-03
+239.42500E-03,+1.63416513E+00,-541.16460E-03
+239.45000E-03,+1.63416513E+00,-541.16460E-03
+239.47500E-03,+1.63416513E+00,-541.16460E-03
+239.50000E-03,+1.63416513E+00,-541.16460E-03
+239.52500E-03,+1.63416513E+00,-541.18721E-03
+239.55000E-03,+1.63416513E+00,-541.16460E-03
+239.57500E-03,+1.63416513E+00,-541.16460E-03
+239.60000E-03,+1.63416513E+00,-541.16460E-03
+239.62500E-03,+1.63416513E+00,-541.16460E-03
+239.65000E-03,+1.63416513E+00,-541.16460E-03
+239.67500E-03,+1.63416513E+00,-541.16460E-03
+239.70000E-03,+1.63416513E+00,-541.16460E-03
+239.72500E-03,+1.63416513E+00,-541.16460E-03
+239.75000E-03,+1.63416513E+00,-541.16460E-03
+239.77500E-03,+1.63416513E+00,-541.16460E-03
+239.80000E-03,+1.63416513E+00,-541.16460E-03
+239.82500E-03,+1.63416513E+00,-541.16460E-03
+239.85000E-03,+1.63416513E+00,-541.16460E-03
+239.87500E-03,+162.43776E-03,-541.88822E-03
+239.90000E-03,+109.44153E-03,-541.88822E-03
+239.92500E-03,+110.01313E-03,-542.06912E-03
+239.95000E-03,+109.44153E-03,-542.02390E-03
+239.97500E-03,+109.44153E-03,-542.20480E-03
+240.00000E-03,+109.44153E-03,-542.25003E-03
+240.02500E-03,+110.74806E-03,-541.95606E-03
+240.05000E-03,+110.74806E-03,-541.88822E-03
+240.07500E-03,+110.74806E-03,-541.88822E-03
+240.10000E-03,+110.25811E-03,-542.13696E-03
+240.12500E-03,+110.42142E-03,-541.88822E-03
+240.15000E-03,+110.74806E-03,-541.88822E-03
+240.17500E-03,+110.74806E-03,-542.22742E-03
+240.20000E-03,+110.74806E-03,-541.88822E-03
+240.22500E-03,+112.05459E-03,-542.06912E-03
+240.25000E-03,+112.78951E-03,-541.88822E-03
+240.27500E-03,+112.05459E-03,-542.25003E-03
+240.30000E-03,+112.05459E-03,-541.93345E-03
+240.32500E-03,+110.74806E-03,-541.93345E-03
+240.35000E-03,+110.99303E-03,-542.25003E-03
+240.37500E-03,+110.74806E-03,-541.88822E-03
+240.40000E-03,+110.74806E-03,-542.25003E-03
+240.42500E-03,+112.05459E-03,-541.88822E-03
+240.45000E-03,+112.05459E-03,-541.93345E-03
+240.47500E-03,+112.05459E-03,-541.88822E-03
+240.50000E-03,+113.36112E-03,-541.88822E-03
+240.52500E-03,+113.36112E-03,-542.02390E-03
+240.55000E-03,+113.36112E-03,-541.88822E-03
+240.57500E-03,+113.36112E-03,-541.88822E-03
+240.60000E-03,+112.21791E-03,-541.95606E-03
+240.62500E-03,+113.36112E-03,-541.88822E-03
+240.65000E-03,+114.42268E-03,-541.88822E-03
+240.67500E-03,+114.17771E-03,-541.88822E-03
+240.70000E-03,+114.01439E-03,-541.88822E-03
+240.72500E-03,+114.17771E-03,-541.88822E-03
+240.75000E-03,+113.60610E-03,-541.88822E-03
+240.77500E-03,+113.36112E-03,-541.54902E-03
+240.80000E-03,+113.44278E-03,-542.22742E-03
+240.82500E-03,+114.99429E-03,-541.88822E-03
+240.85000E-03,+115.97419E-03,-541.88822E-03
+240.87500E-03,+1.63416513E+00,-558.53143E-03
+240.90000E-03,+1.63416513E+00,-558.53143E-03
+240.92500E-03,+1.63416513E+00,-558.53143E-03
+240.95000E-03,+1.63416513E+00,-558.53143E-03
+240.97500E-03,+1.63416513E+00,-558.53143E-03
+241.00000E-03,+1.63416513E+00,-558.53143E-03
+241.02500E-03,+1.63416513E+00,-558.53143E-03
+241.05000E-03,+1.63416513E+00,-558.53143E-03
+241.07500E-03,+1.63416513E+00,-558.53143E-03
+241.10000E-03,+1.63416513E+00,-558.55405E-03
+241.12500E-03,+1.63416513E+00,-558.62189E-03
+241.15000E-03,+1.63416513E+00,-558.53143E-03
+241.17500E-03,+1.63416513E+00,-558.53143E-03
+241.20000E-03,+1.63416513E+00,-558.53143E-03
+241.22500E-03,+1.63416513E+00,-558.53143E-03
+241.25000E-03,+1.63416513E+00,-558.53143E-03
+241.27500E-03,+1.63416513E+00,-558.53143E-03
+241.30000E-03,+1.63416513E+00,-558.53143E-03
+241.32500E-03,+1.63416513E+00,-558.53143E-03
+241.35000E-03,+1.63416513E+00,-558.53143E-03
+241.37500E-03,+1.63416513E+00,-558.53143E-03
+241.40000E-03,+1.63416513E+00,-558.53143E-03
+241.42500E-03,+1.63416513E+00,-558.57666E-03
+241.45000E-03,+1.63416513E+00,-558.53143E-03
+241.47500E-03,+1.63416513E+00,-558.53143E-03
+241.50000E-03,+1.63416513E+00,-558.53143E-03
+241.52500E-03,+1.63416513E+00,-558.53143E-03
+241.55000E-03,+1.63416513E+00,-558.53143E-03
+241.57500E-03,+1.63416513E+00,-558.53143E-03
+241.60000E-03,+1.63416513E+00,-558.53143E-03
+241.62500E-03,+1.63416513E+00,-558.53143E-03
+241.65000E-03,+1.63416513E+00,-558.53143E-03
+241.67500E-03,+1.63416513E+00,-558.53143E-03
+241.70000E-03,+1.63416513E+00,-558.53143E-03
+241.72500E-03,+1.63416513E+00,-558.53143E-03
+241.75000E-03,+1.63416513E+00,-558.53143E-03
+241.77500E-03,+1.63416513E+00,-558.53143E-03
+241.80000E-03,+1.63416513E+00,-558.53143E-03
+241.82500E-03,+1.63416513E+00,-558.53143E-03
+241.85000E-03,+1.63416513E+00,-558.53143E-03
+241.87500E-03,+105.44027E-03,-559.61686E-03
+241.90000E-03,+103.07218E-03,-559.25505E-03
+241.92500E-03,+102.90886E-03,-559.25505E-03
+241.95000E-03,+104.21539E-03,-559.25505E-03
+241.97500E-03,+104.21539E-03,-559.50380E-03
+242.00000E-03,+104.21539E-03,-559.61686E-03
+242.02500E-03,+104.21539E-03,-559.25505E-03
+242.05000E-03,+104.21539E-03,-559.30028E-03
+242.07500E-03,+103.23549E-03,-559.61686E-03
+242.10000E-03,+104.21539E-03,-559.25505E-03
+242.12500E-03,+104.21539E-03,-559.25505E-03
+242.15000E-03,+105.19529E-03,-559.25505E-03
+242.17500E-03,+104.21539E-03,-559.59425E-03
+242.20000E-03,+104.21539E-03,-559.30028E-03
+242.22500E-03,+105.52193E-03,-559.34551E-03
+242.25000E-03,+105.52193E-03,-559.41334E-03
+242.27500E-03,+105.52193E-03,-559.25505E-03
+242.30000E-03,+105.52193E-03,-559.25505E-03
+242.32500E-03,+105.52193E-03,-559.25505E-03
+242.35000E-03,+105.52193E-03,-559.61686E-03
+242.37500E-03,+105.52193E-03,-559.34551E-03
+242.40000E-03,+106.33851E-03,-559.50380E-03
+242.42500E-03,+105.52193E-03,-559.61686E-03
+242.45000E-03,+106.33851E-03,-559.61686E-03
+242.47500E-03,+105.52193E-03,-559.61686E-03
+242.50000E-03,+105.52193E-03,-559.61686E-03
+242.52500E-03,+106.58348E-03,-559.32289E-03
+242.55000E-03,+105.52193E-03,-559.50380E-03
+242.57500E-03,+105.52193E-03,-559.61686E-03
+242.60000E-03,+105.52193E-03,-559.61686E-03
+242.62500E-03,+105.52193E-03,-559.61686E-03
+242.65000E-03,+105.52193E-03,-559.61686E-03
+242.67500E-03,+106.66514E-03,-559.30028E-03
+242.70000E-03,+106.82846E-03,-559.25505E-03
+242.72500E-03,+106.82846E-03,-559.45857E-03
+242.75000E-03,+106.82846E-03,-559.61686E-03
+242.77500E-03,+106.82846E-03,-559.25505E-03
+242.80000E-03,+106.82846E-03,-559.61686E-03
+242.82500E-03,+106.66514E-03,-559.61686E-03
+242.85000E-03,+106.82846E-03,-559.25505E-03
+242.87500E-03,+1.63416513E+00,-576.84802E-03
+242.90000E-03,+1.63416513E+00,-576.98370E-03
+242.92500E-03,+1.63416513E+00,-576.98370E-03
+242.95000E-03,+1.63416513E+00,-576.98370E-03
+242.97500E-03,+1.63416513E+00,-576.64450E-03
+243.00000E-03,+1.63416513E+00,-576.98370E-03
+243.02500E-03,+1.63416513E+00,-576.98370E-03
+243.05000E-03,+1.63416513E+00,-576.98370E-03
+243.07500E-03,+1.63416513E+00,-576.87063E-03
+243.10000E-03,+1.63416513E+00,-576.98370E-03
+243.12500E-03,+1.63416513E+00,-576.98370E-03
+243.15000E-03,+1.63416513E+00,-576.98370E-03
+243.17500E-03,+1.63416513E+00,-576.98370E-03
+243.20000E-03,+1.63416513E+00,-576.98370E-03
+243.22500E-03,+1.63416513E+00,-576.98370E-03
+243.25000E-03,+1.63416513E+00,-576.98370E-03
+243.27500E-03,+1.63416513E+00,-576.98370E-03
+243.30000E-03,+1.63416513E+00,-576.98370E-03
+243.32500E-03,+1.63416513E+00,-576.98370E-03
+243.35000E-03,+1.63416513E+00,-576.98370E-03
+243.37500E-03,+1.63416513E+00,-576.98370E-03
+243.40000E-03,+1.63416513E+00,-576.98370E-03
+243.42500E-03,+1.63416513E+00,-576.98370E-03
+243.45000E-03,+1.63416513E+00,-576.98370E-03
+243.47500E-03,+1.63416513E+00,-577.07415E-03
+243.50000E-03,+1.63416513E+00,-576.98370E-03
+243.52500E-03,+1.63416513E+00,-576.98370E-03
+243.55000E-03,+1.63416513E+00,-576.98370E-03
+243.57500E-03,+1.63416513E+00,-576.98370E-03
+243.60000E-03,+1.63416513E+00,-576.98370E-03
+243.62500E-03,+1.63416513E+00,-576.98370E-03
+243.65000E-03,+1.63416513E+00,-576.98370E-03
+243.67500E-03,+1.63416513E+00,-576.98370E-03
+243.70000E-03,+1.63416513E+00,-576.98370E-03
+243.72500E-03,+1.63416513E+00,-576.68973E-03
+243.75000E-03,+1.63416513E+00,-576.98370E-03
+243.77500E-03,+1.63416513E+00,-576.98370E-03
+243.80000E-03,+1.63416513E+00,-576.98370E-03
+243.82500E-03,+1.63416513E+00,-576.98370E-03
+243.85000E-03,+1.63416513E+00,-576.75757E-03
+243.87500E-03,+111.48298E-03,-577.70731E-03
+243.90000E-03,+108.13499E-03,-577.70731E-03
+243.92500E-03,+109.44153E-03,-577.70731E-03
+243.95000E-03,+109.44153E-03,-577.70731E-03
+243.97500E-03,+109.44153E-03,-577.70731E-03
+244.00000E-03,+110.74806E-03,-577.70731E-03
+244.02500E-03,+110.74806E-03,-577.70731E-03
+244.05000E-03,+110.58474E-03,-577.70731E-03
+244.07500E-03,+110.74806E-03,-577.70731E-03
+244.10000E-03,+110.74806E-03,-577.70731E-03
+244.12500E-03,+110.74806E-03,-577.93344E-03
+244.15000E-03,+110.74806E-03,-578.06912E-03
+244.17500E-03,+111.07469E-03,-577.70731E-03
+244.20000E-03,+112.05459E-03,-577.70731E-03
+244.22500E-03,+112.05459E-03,-577.70731E-03
+244.25000E-03,+112.05459E-03,-577.79777E-03
+244.27500E-03,+112.05459E-03,-577.70731E-03
+244.30000E-03,+112.05459E-03,-577.70731E-03
+244.32500E-03,+112.05459E-03,-577.70731E-03
+244.35000E-03,+110.91137E-03,-577.70731E-03
+244.37500E-03,+112.05459E-03,-577.70731E-03
+244.40000E-03,+113.11615E-03,-577.70731E-03
+244.42500E-03,+113.36112E-03,-577.70731E-03
+244.45000E-03,+113.36112E-03,-577.70731E-03
+244.47500E-03,+112.05459E-03,-577.70731E-03
+244.50000E-03,+113.36112E-03,-577.70731E-03
+244.52500E-03,+113.27946E-03,-577.72993E-03
+244.55000E-03,+113.19781E-03,-577.70731E-03
+244.57500E-03,+112.38122E-03,-577.70731E-03
+244.60000E-03,+113.36112E-03,-577.70731E-03
+244.62500E-03,+113.36112E-03,-577.70731E-03
+244.65000E-03,+113.36112E-03,-577.79777E-03
+244.67500E-03,+113.19781E-03,-577.70731E-03
+244.70000E-03,+112.13625E-03,-577.70731E-03
+244.72500E-03,+114.34102E-03,-577.70731E-03
+244.75000E-03,+114.66766E-03,-577.70731E-03
+244.77500E-03,+115.32092E-03,-577.70731E-03
+244.80000E-03,+114.66766E-03,-577.70731E-03
+244.82500E-03,+114.50434E-03,-577.70731E-03
+244.85000E-03,+114.58600E-03,-577.70731E-03
+244.87500E-03,+1.59856211E+00,-593.42339E-03
+244.90000E-03,+1.63416513E+00,-594.12440E-03
+244.92500E-03,+1.63416513E+00,-594.16963E-03
+244.95000E-03,+1.63416513E+00,-593.98872E-03
+244.97500E-03,+1.63416513E+00,-594.35053E-03
+245.00000E-03,+1.63416513E+00,-593.98872E-03
+245.02500E-03,+1.63416513E+00,-594.05656E-03
+245.05000E-03,+1.63416513E+00,-594.12440E-03
+245.07500E-03,+1.63416513E+00,-594.35053E-03
+245.10000E-03,+1.63416513E+00,-594.35053E-03
+245.12500E-03,+1.63416513E+00,-594.28269E-03
+245.15000E-03,+1.63416513E+00,-594.35053E-03
+245.17500E-03,+1.63416513E+00,-594.32792E-03
+245.20000E-03,+1.63416513E+00,-594.26008E-03
+245.22500E-03,+1.63416513E+00,-594.19224E-03
+245.25000E-03,+1.63416513E+00,-594.35053E-03
+245.27500E-03,+1.63416513E+00,-594.35053E-03
+245.30000E-03,+1.63416513E+00,-594.03395E-03
+245.32500E-03,+1.63416513E+00,-594.03395E-03
+245.35000E-03,+1.63416513E+00,-594.07917E-03
+245.37500E-03,+1.63416513E+00,-594.21485E-03
+245.40000E-03,+1.63416513E+00,-594.35053E-03
+245.42500E-03,+1.63416513E+00,-593.98872E-03
+245.45000E-03,+1.63416513E+00,-594.35053E-03
+245.47500E-03,+1.63416513E+00,-594.01133E-03
+245.50000E-03,+1.63416513E+00,-594.35053E-03
+245.52500E-03,+1.63416513E+00,-594.35053E-03
+245.55000E-03,+1.63416513E+00,-594.35053E-03
+245.57500E-03,+1.63416513E+00,-594.35053E-03
+245.60000E-03,+1.63416513E+00,-594.35053E-03
+245.62500E-03,+1.63416513E+00,-594.35053E-03
+245.65000E-03,+1.63416513E+00,-594.35053E-03
+245.67500E-03,+1.63416513E+00,-593.98872E-03
+245.70000E-03,+1.63416513E+00,-594.19224E-03
+245.72500E-03,+1.63416513E+00,-593.98872E-03
+245.75000E-03,+1.63416513E+00,-594.07917E-03
+245.77500E-03,+1.63416513E+00,-594.35053E-03
+245.80000E-03,+1.63416513E+00,-594.32792E-03
+245.82500E-03,+1.63416513E+00,-594.35053E-03
+245.85000E-03,+1.63416513E+00,-593.98872E-03
+245.87500E-03,+110.99303E-03,-595.07415E-03
+245.90000E-03,+109.44153E-03,-594.80279E-03
+245.92500E-03,+108.13499E-03,-595.07415E-03
+245.95000E-03,+108.13499E-03,-595.07415E-03
+245.97500E-03,+109.44153E-03,-595.07415E-03
+246.00000E-03,+109.44153E-03,-595.07415E-03
+246.02500E-03,+109.44153E-03,-595.07415E-03
+246.05000E-03,+109.44153E-03,-595.07415E-03
+246.07500E-03,+109.44153E-03,-595.07415E-03
+246.10000E-03,+109.44153E-03,-595.07415E-03
+246.12500E-03,+109.44153E-03,-595.07415E-03
+246.15000E-03,+109.44153E-03,-595.07415E-03
+246.17500E-03,+109.44153E-03,-595.07415E-03
+246.20000E-03,+109.44153E-03,-594.71234E-03
+246.22500E-03,+109.44153E-03,-595.07415E-03
+246.25000E-03,+110.74806E-03,-595.07415E-03
+246.27500E-03,+110.74806E-03,-594.78018E-03
