-957.8125E-06,+2.4166849440E+00
-957.5521E-06,+2.4203752706E+00
-957.2917E-06,+2.4191975068E+00
-957.0313E-06,+2.4191975068E+00
-956.7708E-06,+2.4204537882E+00
-956.5104E-06,+2.4217100696E+00
-956.2500E-06,+2.4216315520E+00
-955.9896E-06,+2.4204537882E+00
-955.7292E-06,+2.4228878334E+00
-955.4688E-06,+2.4191975068E+00
-955.2083E-06,+2.4191975068E+00
-954.9479E-06,+2.4216315520E+00
-954.6875E-06,+2.4203752706E+00
-954.4271E-06,+2.4191975068E+00
-954.1667E-06,+2.4191975068E+00
-953.9063E-06,+2.4217100696E+00
-953.6458E-06,+2.4216315520E+00
-953.3854E-06,+2.4191975068E+00
-953.1250E-06,+2.4216315520E+00
-952.8646E-06,+2.4204537882E+00
-952.6042E-06,+2.4217100696E+00
-952.3438E-06,+2.4216315520E+00
-952.0833E-06,+2.4203752706E+00
-951.8229E-06,+2.4191975068E+00
-951.5625E-06,+2.4217100696E+00
-951.3021E-06,+2.4216315520E+00
-951.0417E-06,+2.4191975068E+00
-950.7813E-06,+2.4217100696E+00
-950.5208E-06,+2.4216315520E+00
-950.2604E-06,+2.4204537882E+00
-950.0000E-06,+2.4228878334E+00
-949.7396E-06,+2.4204537882E+00
-949.4792E-06,+2.4217100696E+00
-949.2188E-06,+2.4217100696E+00
-948.9583E-06,+2.4217100696E+00
-948.6979E-06,+2.4217100696E+00
-948.4375E-06,+2.4228878334E+00
-948.1771E-06,+2.4217100696E+00
-947.9167E-06,+2.4217100696E+00
-947.6563E-06,+2.4228878334E+00
-947.3958E-06,+2.4204537882E+00
-947.1354E-06,+2.4217100696E+00
-946.8750E-06,+2.4217100696E+00
-946.6146E-06,+2.4216315520E+00
-946.3542E-06,+2.4204537882E+00
-946.0938E-06,+2.4217100696E+00
-945.8333E-06,+2.4216315520E+00
-945.5729E-06,+2.4191975068E+00
-945.3125E-06,+2.4204537882E+00
-945.0521E-06,+2.4204537882E+00
-944.7917E-06,+2.4217100696E+00
-944.5313E-06,+2.4216315520E+00
-944.2708E-06,+2.4204537882E+00
-944.0104E-06,+2.4216315520E+00
-943.7500E-06,+2.4203752706E+00
-943.4896E-06,+2.4191975068E+00
-943.2292E-06,+2.4204537882E+00
-942.9688E-06,+2.4228878334E+00
-942.7083E-06,+2.4216315520E+00
-942.4479E-06,+2.4204537882E+00
-942.1875E-06,+2.4229663510E+00
-941.9271E-06,+2.4241441148E+00
-941.6667E-06,+2.4217100696E+00
-941.4063E-06,+2.4217100696E+00
-941.1458E-06,+2.4216315520E+00
-940.8854E-06,+2.4203752706E+00
-940.6250E-06,+2.4191975068E+00
-940.3646E-06,+2.4254003962E+00
-940.1042E-06,+2.4228878334E+00
-939.8438E-06,+2.4204537882E+00
-939.5833E-06,+2.4254003962E+00
-939.3229E-06,+2.4216315520E+00
-939.0625E-06,+2.4204537882E+00
-938.8021E-06,+2.4204537882E+00
-938.5417E-06,+2.4204537882E+00
-938.2813E-06,+2.4217100696E+00
-938.0208E-06,+2.4228878334E+00
-937.7604E-06,+2.4217100696E+00
-937.5000E-06,+2.4217100696E+00
-937.2396E-06,+2.4228878334E+00
-936.9792E-06,+2.4204537882E+00
-936.7188E-06,+2.4228878334E+00
-936.4583E-06,+2.4217100696E+00
-936.1979E-06,+2.4216315520E+00
-935.9375E-06,+2.4204537882E+00
-935.6771E-06,+2.4217100696E+00
-935.4167E-06,+2.4216315520E+00
-935.1563E-06,+2.4204537882E+00
-934.8958E-06,+2.4254003962E+00
-934.6354E-06,+2.4216315520E+00
-934.3750E-06,+2.4191975068E+00
-934.1146E-06,+2.4217100696E+00
-933.8542E-06,+2.4217100696E+00
-933.5938E-06,+2.4216315520E+00
-933.3333E-06,+2.4191975068E+00
-933.0729E-06,+2.4204537882E+00
-932.8125E-06,+2.4217100696E+00
-932.5521E-06,+2.4216315520E+00
-932.2917E-06,+2.4204537882E+00
-932.0313E-06,+2.4228878334E+00
-931.7708E-06,+2.4217100696E+00
-931.5104E-06,+2.4217100696E+00
-931.2500E-06,+2.4228878334E+00
-930.9896E-06,+2.4217100696E+00
-930.7292E-06,+2.4217100696E+00
-930.4688E-06,+2.4217100696E+00
-930.2083E-06,+2.4229663510E+00
-929.9479E-06,+2.4241441148E+00
-929.6875E-06,+2.4228878334E+00
-929.4271E-06,+2.4217100696E+00
-929.1667E-06,+2.4242226324E+00
-928.9063E-06,+2.4241441148E+00
-928.6458E-06,+2.4217100696E+00
-928.3854E-06,+2.4216315520E+00
-928.1250E-06,+2.4191975068E+00
-927.8646E-06,+2.4228878334E+00
-927.6042E-06,+2.4203752706E+00
-927.3438E-06,+2.4191975068E+00
-927.0833E-06,+2.4191975068E+00
-926.8229E-06,+2.4204537882E+00
-926.5625E-06,+2.4204537882E+00
-926.3021E-06,+2.4204537882E+00
-926.0417E-06,+2.4216315520E+00
-925.7813E-06,+2.4204537882E+00
-925.5208E-06,+2.4204537882E+00
-925.2604E-06,+2.4216315520E+00
-925.0000E-06,+2.4203752706E+00
-924.7396E-06,+2.4191975068E+00
-924.4792E-06,+2.4229663510E+00
-924.2188E-06,+2.4228878334E+00
-923.9583E-06,+2.4191975068E+00
-923.6979E-06,+2.4241441148E+00
-923.4375E-06,+2.4217100696E+00
-923.1771E-06,+2.4216315520E+00
-922.9167E-06,+2.4204537882E+00
-922.6563E-06,+2.4216315520E+00
-922.3958E-06,+2.4191975068E+00
-922.1354E-06,+2.4217100696E+00
-921.8750E-06,+2.4216315520E+00
-921.6146E-06,+2.4204537882E+00
-921.3542E-06,+2.4217100696E+00
-921.0938E-06,+2.4228878334E+00
-920.8333E-06,+2.4191975068E+00
-920.5729E-06,+2.4216315520E+00
-920.3125E-06,+2.4204537882E+00
-920.0521E-06,+2.4217100696E+00
-919.7917E-06,+2.4217100696E+00
-919.5313E-06,+2.4228878334E+00
-919.2708E-06,+2.4191975068E+00
-919.0104E-06,+2.4204537882E+00
-918.7500E-06,+2.4204537882E+00
-918.4896E-06,+2.4228878334E+00
-918.2292E-06,+2.4179412254E+00
-917.9688E-06,+2.4217100696E+00
-917.7083E-06,+2.4217100696E+00
-917.4479E-06,+2.4217100696E+00
-917.1875E-06,+2.4216315520E+00
-916.9271E-06,+2.4191975068E+00
-916.6667E-06,+2.4217100696E+00
-916.4063E-06,+2.4216315520E+00
-916.1458E-06,+2.4191975068E+00
-915.8854E-06,+2.4204537882E+00
-915.6250E-06,+2.4204537882E+00
-915.3646E-06,+2.4228878334E+00
-915.1042E-06,+2.4217100696E+00
-914.8438E-06,+2.4217100696E+00
-914.5833E-06,+2.4217100696E+00
-914.3229E-06,+2.4242226324E+00
-914.0625E-06,+2.4241441148E+00
-913.8021E-06,+2.4216315520E+00
-913.5417E-06,+2.4204537882E+00
-913.2813E-06,+2.4217100696E+00
-913.0208E-06,+2.4241441148E+00
-912.7604E-06,+2.4204537882E+00
-912.5000E-06,+2.4228878334E+00
-912.2396E-06,+2.4216315520E+00
-911.9792E-06,+2.4204537882E+00
-911.7188E-06,+2.4229663510E+00
-911.4583E-06,+2.4241441148E+00
-911.1979E-06,+2.4204537882E+00
-910.9375E-06,+2.4229663510E+00
-910.6771E-06,+2.4228878334E+00
-910.4167E-06,+2.4191975068E+00
-910.1563E-06,+2.4204537882E+00
-909.8958E-06,+2.4217100696E+00
-909.6354E-06,+2.4229663510E+00
-909.3750E-06,+2.4228878334E+00
-909.1146E-06,+2.4204537882E+00
-908.8542E-06,+2.4203752706E+00
-908.5938E-06,+2.4191975068E+00
-908.3333E-06,+2.4204537882E+00
-908.0729E-06,+2.4229663510E+00
-907.8125E-06,+2.4241441148E+00
-907.5521E-06,+2.4216315520E+00
-907.2917E-06,+2.4204537882E+00
-907.0313E-06,+2.4217100696E+00
-906.7708E-06,+2.4228878334E+00
-906.5104E-06,+2.4217100696E+00
-906.2500E-06,+2.4228878334E+00
-905.9896E-06,+2.4217100696E+00
-905.7292E-06,+2.4217100696E+00
-905.4688E-06,+2.4228878334E+00
-905.2083E-06,+2.4204537882E+00
-904.9479E-06,+2.4216315520E+00
-904.6875E-06,+2.4204537882E+00
-904.4271E-06,+2.4228878334E+00
-904.1667E-06,+2.4217100696E+00
-903.9063E-06,+2.4229663510E+00
-903.6458E-06,+2.4241441148E+00
-903.3854E-06,+2.4216315520E+00
-903.1250E-06,+2.4204537882E+00
-902.8646E-06,+2.4217100696E+00
-902.6042E-06,+2.4229663510E+00
-902.3438E-06,+2.4228878334E+00
-902.0833E-06,+2.4191975068E+00
-901.8229E-06,+2.4217100696E+00
-901.5625E-06,+2.4217100696E+00
-901.3021E-06,+2.4217100696E+00
-901.0417E-06,+2.4217100696E+00
-900.7813E-06,+2.4241441148E+00
-900.5208E-06,+2.4204537882E+00
-900.2604E-06,+2.4204537882E+00
-900.0000E-06,+2.4228878334E+00
-899.7396E-06,+2.4217100696E+00
-899.4792E-06,+2.4228878334E+00
-899.2188E-06,+2.4217100696E+00
-898.9583E-06,+2.4228878334E+00
-898.6979E-06,+2.4217100696E+00
-898.4375E-06,+2.4217100696E+00
-898.1771E-06,+2.4228878334E+00
-897.9167E-06,+2.4204537882E+00
-897.6563E-06,+2.4204537882E+00
-897.3958E-06,+2.4241441148E+00
-897.1354E-06,+2.4204537882E+00
-896.8750E-06,+2.4229663510E+00
-896.6146E-06,+2.4241441148E+00
-896.3542E-06,+2.4217100696E+00
-896.0938E-06,+2.4229663510E+00
-895.8333E-06,+2.4229663510E+00
-895.5729E-06,+2.4229663510E+00
-895.3125E-06,+2.4228878334E+00
-895.0521E-06,+2.4217100696E+00
-894.7917E-06,+2.4229663510E+00
-894.5313E-06,+2.4229663510E+00
-894.2708E-06,+2.4229663510E+00
-894.0104E-06,+2.4228878334E+00
-893.7500E-06,+2.4216315520E+00
-893.4896E-06,+2.4204537882E+00
-893.2292E-06,+2.4228878334E+00
-892.9688E-06,+2.4217100696E+00
-892.7083E-06,+2.4217100696E+00
-892.4479E-06,+2.4217100696E+00
-892.1875E-06,+2.4241441148E+00
-891.9271E-06,+2.4191975068E+00
-891.6667E-06,+2.4204537882E+00
-891.4063E-06,+2.4228878334E+00
-891.1458E-06,+2.4204537882E+00
-890.8854E-06,+2.4204537882E+00
-890.6250E-06,+2.4228878334E+00
-890.3646E-06,+2.4217100696E+00
-890.1042E-06,+2.4241441148E+00
-889.8438E-06,+2.4228878334E+00
-889.5833E-06,+2.4217100696E+00
-889.3229E-06,+2.4241441148E+00
-889.0625E-06,+2.4228878334E+00
-888.8021E-06,+2.4203752706E+00
-888.5417E-06,+2.4191975068E+00
-888.2813E-06,+2.4241441148E+00
-888.0208E-06,+2.4204537882E+00
-887.7604E-06,+2.4217100696E+00
-887.5000E-06,+2.4241441148E+00
-887.2396E-06,+2.4204537882E+00
-886.9792E-06,+2.4216315520E+00
-886.7188E-06,+2.4204537882E+00
-886.4583E-06,+2.4204537882E+00
-886.1979E-06,+2.4229663510E+00
-885.9375E-06,+2.4254003962E+00
-885.6771E-06,+2.4228878334E+00
-885.4167E-06,+2.4216315520E+00
-885.1563E-06,+2.4191975068E+00
-884.8958E-06,+2.4217100696E+00
-884.6354E-06,+2.4216315520E+00
-884.3750E-06,+2.4204537882E+00
-884.1146E-06,+2.4217100696E+00
-883.8542E-06,+2.4228878334E+00
-883.5938E-06,+2.4191975068E+00
-883.3333E-06,+2.4217100696E+00
-883.0729E-06,+2.4228878334E+00
-882.8125E-06,+2.4204537882E+00
-882.5521E-06,+2.4228878334E+00
-882.2917E-06,+2.4217100696E+00
-882.0313E-06,+2.4228878334E+00
-881.7708E-06,+2.4204537882E+00
-881.5104E-06,+2.4241441148E+00
-881.2500E-06,+2.4217100696E+00
-880.9896E-06,+2.4217100696E+00
-880.7292E-06,+2.4216315520E+00
-880.4688E-06,+2.4204537882E+00
-880.2083E-06,+2.4216315520E+00
-879.9479E-06,+2.4179412254E+00
-879.6875E-06,+2.4217100696E+00
-879.4271E-06,+2.4217100696E+00
-879.1667E-06,+2.4242226324E+00
-878.9063E-06,+2.4254003962E+00
-878.6458E-06,+2.4217100696E+00
-878.3854E-06,+2.4217100696E+00
-878.1250E-06,+2.4216315520E+00
-877.8646E-06,+2.4204537882E+00
-877.6042E-06,+2.4241441148E+00
-877.3438E-06,+2.4229663510E+00
-877.0833E-06,+2.4229663510E+00
-876.8229E-06,+2.4228878334E+00
-876.5625E-06,+2.4217100696E+00
-876.3021E-06,+2.4216315520E+00
-876.0417E-06,+2.4204537882E+00
-875.7813E-06,+2.4241441148E+00
-875.5208E-06,+2.4216315520E+00
-875.2604E-06,+2.4204537882E+00
-875.0000E-06,+2.4216315520E+00
-874.7396E-06,+2.4204537882E+00
-874.4792E-06,+2.4204537882E+00
-874.2188E-06,+2.4217100696E+00
-873.9583E-06,+2.4216315520E+00
-873.6979E-06,+2.4203752706E+00
-873.4375E-06,+2.4191975068E+00
-873.1771E-06,+2.4204537882E+00
-872.9167E-06,+2.4217100696E+00
-872.6563E-06,+2.4229663510E+00
-872.3958E-06,+2.4229663510E+00
-872.1354E-06,+2.4229663510E+00
-871.8750E-06,+2.4229663510E+00
-871.6146E-06,+2.4241441148E+00
-871.3542E-06,+2.4229663510E+00
-871.0938E-06,+2.4228878334E+00
-870.8333E-06,+2.4216315520E+00
-870.5729E-06,+2.4191975068E+00
-870.3125E-06,+2.4216315520E+00
-870.0521E-06,+2.4204537882E+00
-869.7917E-06,+2.4228878334E+00
-869.5313E-06,+2.4217100696E+00
-869.2708E-06,+2.4217100696E+00
-869.0104E-06,+2.4228878334E+00
-868.7500E-06,+2.4217100696E+00
-868.4896E-06,+2.4216315520E+00
-868.2292E-06,+2.4191975068E+00
-867.9688E-06,+2.4229663510E+00
-867.7083E-06,+2.4241441148E+00
-867.4479E-06,+2.4217100696E+00
-867.1875E-06,+2.4241441148E+00
-866.9271E-06,+2.4217100696E+00
-866.6667E-06,+2.4229663510E+00
-866.4063E-06,+2.4241441148E+00
-866.1458E-06,+2.4228878334E+00
-865.8854E-06,+2.4217100696E+00
-865.6250E-06,+2.4229663510E+00
-865.3646E-06,+2.4228878334E+00
-865.1042E-06,+2.4204537882E+00
-864.8438E-06,+2.4229663510E+00
-864.5833E-06,+2.4241441148E+00
-864.3229E-06,+2.4217100696E+00
-864.0625E-06,+2.4241441148E+00
-863.8021E-06,+2.4216315520E+00
-863.5417E-06,+2.4191189892E+00
-863.2813E-06,+2.4179412254E+00
-863.0208E-06,+2.4204537882E+00
-862.7604E-06,+2.4229663510E+00
-862.5000E-06,+2.4228878334E+00
-862.2396E-06,+2.4217100696E+00
-861.9792E-06,+2.4217100696E+00
-861.7188E-06,+2.4217100696E+00
-861.4583E-06,+2.4228878334E+00
-861.1979E-06,+2.4217100696E+00
-860.9375E-06,+2.4217100696E+00
-860.6771E-06,+2.4216315520E+00
-860.4167E-06,+2.4191975068E+00
-860.1563E-06,+2.4216315520E+00
-859.8958E-06,+2.4204537882E+00
-859.6354E-06,+2.4228878334E+00
-859.3750E-06,+2.4217100696E+00
-859.1146E-06,+2.4242226324E+00
-858.8542E-06,+2.4242226324E+00
-858.5938E-06,+2.4241441148E+00
-858.3333E-06,+2.4217100696E+00
-858.0729E-06,+2.4241441148E+00
-857.8125E-06,+2.4203752706E+00
-857.5521E-06,+2.4191975068E+00
-857.2917E-06,+2.4229663510E+00
-857.0313E-06,+2.4228878334E+00
-856.7708E-06,+2.4179412254E+00
-856.5104E-06,+2.4228878334E+00
-856.2500E-06,+2.4204537882E+00
-855.9896E-06,+2.4216315520E+00
-855.7292E-06,+2.4191975068E+00
-855.4688E-06,+2.4229663510E+00
-855.2083E-06,+2.4229663510E+00
-854.9479E-06,+2.4228878334E+00
-854.6875E-06,+2.4204537882E+00
-854.4271E-06,+2.4241441148E+00
-854.1667E-06,+2.4204537882E+00
-853.9063E-06,+2.4217100696E+00
-853.6458E-06,+2.4217100696E+00
-853.3854E-06,+2.4217100696E+00
-853.1250E-06,+2.4228878334E+00
-852.8646E-06,+2.4204537882E+00
-852.6042E-06,+2.4216315520E+00
-852.3438E-06,+2.4203752706E+00
-852.0833E-06,+2.4191975068E+00
-851.8229E-06,+2.4217100696E+00
-851.5625E-06,+2.4217100696E+00
-851.3021E-06,+2.4216315520E+00
-851.0417E-06,+2.4204537882E+00
-850.7813E-06,+2.4217100696E+00
-850.5208E-06,+2.4216315520E+00
-850.2604E-06,+2.4203752706E+00
-850.0000E-06,+2.4191975068E+00
-849.7396E-06,+2.4216315520E+00
-849.4792E-06,+2.4191975068E+00
-849.2188E-06,+2.4203752706E+00
-848.9583E-06,+2.4191975068E+00
-848.6979E-06,+2.4203752706E+00
-848.4375E-06,+2.4191975068E+00
-848.1771E-06,+2.4204537882E+00
-847.9167E-06,+2.4228878334E+00
-847.6563E-06,+2.4179412254E+00
-847.3958E-06,+2.4203752706E+00
-847.1354E-06,+2.4191975068E+00
-846.8750E-06,+2.4217100696E+00
-846.6146E-06,+2.4241441148E+00
-846.3542E-06,+2.4228878334E+00
-846.0938E-06,+2.4216315520E+00
-845.8333E-06,+2.4204537882E+00
-845.5729E-06,+2.4217100696E+00
-845.3125E-06,+2.4228878334E+00
-845.0521E-06,+2.4204537882E+00
-844.7917E-06,+2.4204537882E+00
-844.5313E-06,+2.4204537882E+00
-844.2708E-06,+2.4228878334E+00
-844.0104E-06,+2.4204537882E+00
-843.7500E-06,+2.4216315520E+00
-843.4896E-06,+2.4204537882E+00
-843.2292E-06,+2.4216315520E+00
-842.9688E-06,+2.4191975068E+00
-842.7083E-06,+2.4204537882E+00
-842.4479E-06,+2.4216315520E+00
-842.1875E-06,+2.4204537882E+00
-841.9271E-06,+2.4217100696E+00
-841.6667E-06,+2.4216315520E+00
-841.4063E-06,+2.4191975068E+00
-841.1458E-06,+2.4229663510E+00
-840.8854E-06,+2.4228878334E+00
-840.6250E-06,+2.4216315520E+00
-840.3646E-06,+2.4204537882E+00
-840.1042E-06,+2.4228878334E+00
-839.8438E-06,+2.4217100696E+00
-839.5833E-06,+2.4229663510E+00
-839.3229E-06,+2.4241441148E+00
-839.0625E-06,+2.4229663510E+00
-838.8021E-06,+2.4228878334E+00
-838.5417E-06,+2.4179412254E+00
-838.2813E-06,+2.4204537882E+00
-838.0208E-06,+2.4204537882E+00
-837.7604E-06,+2.4204537882E+00
-837.5000E-06,+2.4229663510E+00
-837.2396E-06,+2.4241441148E+00
-836.9792E-06,+2.4217100696E+00
-836.7188E-06,+2.4216315520E+00
-836.4583E-06,+2.4191975068E+00
-836.1979E-06,+2.4204537882E+00
-835.9375E-06,+2.4228878334E+00
-835.6771E-06,+2.4217100696E+00
-835.4167E-06,+2.4228878334E+00
-835.1563E-06,+2.4217100696E+00
-834.8958E-06,+2.4217100696E+00
-834.6354E-06,+2.4228878334E+00
-834.3750E-06,+2.4204537882E+00
-834.1146E-06,+2.4228878334E+00
-833.8542E-06,+2.4191975068E+00
-833.5938E-06,+2.4216315520E+00
-833.3333E-06,+2.4191975068E+00
-833.0729E-06,+2.4217100696E+00
-832.8125E-06,+2.4217100696E+00
-832.5521E-06,+2.4216315520E+00
-832.2917E-06,+2.4204537882E+00
-832.0313E-06,+2.4204537882E+00
-831.7708E-06,+2.4228878334E+00
-831.5104E-06,+2.4191975068E+00
-831.2500E-06,+2.4217100696E+00
-830.9896E-06,+2.4229663510E+00
-830.7292E-06,+2.4241441148E+00
-830.4688E-06,+2.4216315520E+00
-830.2083E-06,+2.4204537882E+00
-829.9479E-06,+2.4216315520E+00
-829.6875E-06,+2.4204537882E+00
-829.4271E-06,+2.4216315520E+00
-829.1667E-06,+2.4204537882E+00
-828.9063E-06,+2.4217100696E+00
-828.6458E-06,+2.4216315520E+00
-828.3854E-06,+2.4203752706E+00
-828.1250E-06,+2.4191975068E+00
-827.8646E-06,+2.4204537882E+00
-827.6042E-06,+2.4217100696E+00
-827.3438E-06,+2.4217100696E+00
-827.0833E-06,+2.4228878334E+00
-826.8229E-06,+2.4204537882E+00
-826.5625E-06,+2.4228878334E+00
-826.3021E-06,+2.4204537882E+00
-826.0417E-06,+2.4217100696E+00
-825.7813E-06,+2.4241441148E+00
-825.5208E-06,+2.4217100696E+00
-825.2604E-06,+2.4216315520E+00
-825.0000E-06,+2.4204537882E+00
-824.7396E-06,+2.4204537882E+00
-824.4792E-06,+2.4229663510E+00
-824.2188E-06,+2.4229663510E+00
-823.9583E-06,+2.4242226324E+00
-823.6979E-06,+2.4241441148E+00
-823.4375E-06,+2.4228878334E+00
-823.1771E-06,+2.4204537882E+00
-822.9167E-06,+2.4217100696E+00
-822.6563E-06,+2.4216315520E+00
-822.3958E-06,+2.4204537882E+00
-822.1354E-06,+2.4254003962E+00
-821.8750E-06,+2.4216315520E+00
-821.6146E-06,+2.4179412254E+00
-821.3542E-06,+2.4228878334E+00
-821.0938E-06,+2.4216315520E+00
-820.8333E-06,+2.4204537882E+00
-820.5729E-06,+2.4204537882E+00
-820.3125E-06,+2.4216315520E+00
-820.0521E-06,+2.4204537882E+00
-819.7917E-06,+2.4217100696E+00
-819.5313E-06,+2.4217100696E+00
-819.2708E-06,+2.4217100696E+00
-819.0104E-06,+2.4216315520E+00
-818.7500E-06,+2.4204537882E+00
-818.4896E-06,+2.4241441148E+00
-818.2292E-06,+2.4229663510E+00
