x-axis,1
second,Volt
+666.0627200E-03,+6.0301508009E+00
+666.0628800E-03,+6.0301508009E+00
+666.0630400E-03,+6.0301508009E+00
+666.0632000E-03,+6.0301508009E+00
+666.0633600E-03,+6.0301508009E+00
+666.0635200E-03,+6.0301508009E+00
+666.0636800E-03,+6.0301508009E+00
+666.0638400E-03,+6.0301508009E+00
+666.0640000E-03,+6.1306533143E+00
+666.0641600E-03,+6.1180905001E+00
+666.0643200E-03,+6.1306533143E+00
+666.0644800E-03,+6.2311558276E+00
+666.0646400E-03,+6.2311558276E+00
+666.0648000E-03,+6.2311558276E+00
+666.0649600E-03,+6.2311558276E+00
+666.0651200E-03,+6.2311558276E+00
+666.0652800E-03,+6.2311558276E+00
+666.0654400E-03,+6.2311558276E+00
+666.0656000E-03,+6.2311558276E+00
+666.0657600E-03,+6.2311558276E+00
+666.0659200E-03,+6.2311558276E+00
+666.0660800E-03,+6.3316583410E+00
+666.0662400E-03,+6.3190955268E+00
+666.0664000E-03,+6.2311558276E+00
+666.0665600E-03,+6.3316583410E+00
+666.0667200E-03,+6.4321608543E+00
+666.0668800E-03,+6.4321608543E+00
+666.0670400E-03,+6.4321608543E+00
+666.0672000E-03,+6.4321608543E+00
+666.0673600E-03,+6.4321608543E+00
+666.0675200E-03,+6.4321608543E+00
+666.0676800E-03,+6.4321608543E+00
+666.0678400E-03,+6.4321608543E+00
+666.0680000E-03,+6.4321608543E+00
+666.0681600E-03,+6.5326633677E+00
+666.0683200E-03,+6.6331658810E+00
+666.0684800E-03,+6.6331658810E+00
+666.0686400E-03,+6.5201005535E+00
+666.0688000E-03,+6.5326633677E+00
+666.0689600E-03,+6.6331658810E+00
+666.0691200E-03,+6.6331658810E+00
+666.0692800E-03,+6.6331658810E+00
+666.0694400E-03,+6.6331658810E+00
+666.0696000E-03,+6.6331658810E+00
+666.0697600E-03,+6.6331658810E+00
+666.0699200E-03,+6.7336683944E+00
+666.0700800E-03,+6.7211055802E+00
+666.0702400E-03,+6.7336683944E+00
+666.0704000E-03,+6.7211055802E+00
+666.0705600E-03,+6.6331658810E+00
+666.0707200E-03,+6.7336683944E+00
+666.0708800E-03,+6.8341709077E+00
+666.0710400E-03,+6.8341709077E+00
+666.0712000E-03,+6.8341709077E+00
+666.0713600E-03,+6.8341709077E+00
+666.0715200E-03,+6.8341709077E+00
+666.0716800E-03,+6.8341709077E+00
+666.0718400E-03,+6.8341709077E+00
+666.0720000E-03,+6.8341709077E+00
+666.0721600E-03,+6.8341709077E+00
+666.0723200E-03,+6.9346734211E+00
+666.0724800E-03,+7.0351759344E+00
+666.0726400E-03,+7.0351759344E+00
+666.0728000E-03,+7.0351759344E+00
+666.0729600E-03,+7.0351759344E+00
+666.0731200E-03,+7.0351759344E+00
+666.0732800E-03,+7.0351759344E+00
+666.0734400E-03,+7.0351759344E+00
+666.0736000E-03,+7.0351759344E+00
+666.0737600E-03,+7.0351759344E+00
+666.0739200E-03,+7.0351759344E+00
+666.0740800E-03,+7.1356784478E+00
+666.0742400E-03,+7.2361809611E+00
+666.0744000E-03,+7.2361809611E+00
+666.0745600E-03,+7.2361809611E+00
+666.0747200E-03,+7.2361809611E+00
+666.0748800E-03,+7.2361809611E+00
+666.0750400E-03,+7.2361809611E+00
+666.0752000E-03,+7.2361809611E+00
+666.0753600E-03,+7.2361809611E+00
+666.0755200E-03,+7.2361809611E+00
+666.0756800E-03,+7.2361809611E+00
+666.0758400E-03,+7.2361809611E+00
+666.0760000E-03,+7.2361809611E+00
+666.0761600E-03,+7.2361809611E+00
+666.0763200E-03,+7.2361809611E+00
+666.0764800E-03,+7.2361809611E+00
+666.0766400E-03,+7.3366834745E+00
+666.0768000E-03,+7.4371859878E+00
+666.0769600E-03,+7.4371859878E+00
+666.0771200E-03,+7.4371859878E+00
+666.0772800E-03,+7.4371859878E+00
+666.0774400E-03,+7.4371859878E+00
+666.0776000E-03,+7.4371859878E+00
+666.0777600E-03,+7.4371859878E+00
+666.0779200E-03,+7.5376885012E+00
+666.0780800E-03,+7.5251256870E+00
+666.0782400E-03,+7.4371859878E+00
+666.0784000E-03,+7.4371859878E+00
+666.0785600E-03,+7.5376885012E+00
+666.0787200E-03,+7.5251256870E+00
+666.0788800E-03,+7.5376885012E+00
+666.0790400E-03,+7.6381910145E+00
+666.0792000E-03,+7.6381910145E+00
+666.0793600E-03,+7.6381910145E+00
+666.0795200E-03,+7.6381910145E+00
+666.0796800E-03,+7.6381910145E+00
+666.0798400E-03,+7.6381910145E+00
+666.0800000E-03,+7.6381910145E+00
+666.0801600E-03,+7.6381910145E+00
+666.0803200E-03,+7.6381910145E+00
+666.0804800E-03,+7.6381910145E+00
+666.0806400E-03,+7.7386935279E+00
+666.0808000E-03,+7.7261307137E+00
+666.0809600E-03,+7.6381910145E+00
+666.0811200E-03,+7.7386935279E+00
+666.0812800E-03,+7.8391960412E+00
+666.0814400E-03,+7.8391960412E+00
+666.0816000E-03,+7.8391960412E+00
+666.0817600E-03,+7.8391960412E+00
+666.0819200E-03,+7.8391960412E+00
+666.0820800E-03,+7.8391960412E+00
+666.0822400E-03,+7.8391960412E+00
+666.0824000E-03,+7.8391960412E+00
+666.0825600E-03,+7.8391960412E+00
+666.0827200E-03,+7.8391960412E+00
+666.0828800E-03,+7.9396985546E+00
+666.0830400E-03,+7.9271357404E+00
+666.0832000E-03,+7.8391960412E+00
+666.0833600E-03,+7.8391960412E+00
+666.0835200E-03,+7.9396985546E+00
+666.0836800E-03,+8.0402010679E+00
+666.0838400E-03,+8.0402010679E+00
+666.0840000E-03,+8.0402010679E+00
+666.0841600E-03,+8.0402010679E+00
+666.0843200E-03,+8.0402010679E+00
+666.0844800E-03,+8.0402010679E+00
+666.0846400E-03,+8.0402010679E+00
+666.0848000E-03,+8.0402010679E+00
+666.0849600E-03,+8.0402010679E+00
+666.0851200E-03,+8.0402010679E+00
+666.0852800E-03,+8.0402010679E+00
+666.0854400E-03,+8.0402010679E+00
+666.0856000E-03,+8.1407035813E+00
+666.0857600E-03,+8.2412060946E+00
+666.0859200E-03,+8.2412060946E+00
+666.0860800E-03,+8.2412060946E+00
+666.0862400E-03,+8.2412060946E+00
+666.0864000E-03,+8.2412060946E+00
+666.0865600E-03,+8.2412060946E+00
+666.0867200E-03,+8.2412060946E+00
+666.0868800E-03,+8.2412060946E+00
+666.0870400E-03,+8.2412060946E+00
+666.0872000E-03,+8.2412060946E+00
+666.0873600E-03,+8.2412060946E+00
+666.0875200E-03,+8.2412060946E+00
+666.0876800E-03,+8.2412060946E+00
+666.0878400E-03,+8.3417086080E+00
+666.0880000E-03,+8.3291457938E+00
+666.0881600E-03,+8.3417086080E+00
+666.0883200E-03,+8.4422111213E+00
+666.0884800E-03,+8.4422111213E+00
+666.0886400E-03,+8.4422111213E+00
+666.0888000E-03,+8.4422111213E+00
+666.0889600E-03,+8.4422111213E+00
+666.0891200E-03,+8.4422111213E+00
+666.0892800E-03,+8.4422111213E+00
+666.0894400E-03,+8.4422111213E+00
+666.0896000E-03,+8.4422111213E+00
+666.0897600E-03,+8.4422111213E+00
+666.0899200E-03,+8.4422111213E+00
+666.0900800E-03,+8.5427136347E+00
+666.0902400E-03,+8.5301508205E+00
+666.0904000E-03,+8.5427136347E+00
+666.0905600E-03,+8.6432161480E+00
+666.0907200E-03,+8.6432161480E+00
+666.0908800E-03,+8.6432161480E+00
+666.0910400E-03,+8.6432161480E+00
+666.0912000E-03,+8.6432161480E+00
+666.0913600E-03,+8.6432161480E+00
+666.0915200E-03,+8.6432161480E+00
+666.0916800E-03,+8.6432161480E+00
+666.0918400E-03,+8.6432161480E+00
+666.0920000E-03,+8.6432161480E+00
+666.0921600E-03,+8.6432161480E+00
+666.0923200E-03,+8.6432161480E+00
+666.0924800E-03,+8.7437186614E+00
+666.0926400E-03,+8.7311558472E+00
+666.0928000E-03,+8.7437186614E+00
+666.0929600E-03,+8.8442211747E+00
+666.0931200E-03,+8.8442211747E+00
+666.0932800E-03,+8.8442211747E+00
+666.0934400E-03,+8.8442211747E+00
+666.0936000E-03,+8.8442211747E+00
+666.0937600E-03,+8.8442211747E+00
+666.0939200E-03,+8.8442211747E+00
+666.0940800E-03,+8.8442211747E+00
+666.0942400E-03,+8.8442211747E+00
+666.0944000E-03,+8.8442211747E+00
+666.0945600E-03,+8.8442211747E+00
+666.0947200E-03,+8.9447236881E+00
+666.0948800E-03,+9.0452262014E+00
+666.0950400E-03,+8.9321608739E+00
+666.0952000E-03,+8.8442211747E+00
+666.0953600E-03,+8.8442211747E+00
+666.0955200E-03,+8.9447236881E+00
+666.0956800E-03,+9.0452262014E+00
+666.0958400E-03,+9.0452262014E+00
+666.0960000E-03,+9.0452262014E+00
+666.0961600E-03,+9.0452262014E+00
+666.0963200E-03,+9.0452262014E+00
+666.0964800E-03,+9.0452262014E+00
+666.0966400E-03,+9.0452262014E+00
+666.0968000E-03,+9.0452262014E+00
+666.0969600E-03,+9.1457287148E+00
+666.0971200E-03,+9.1331659006E+00
+666.0972800E-03,+9.0452262014E+00
+666.0974400E-03,+9.1457287148E+00
+666.0976000E-03,+9.1331659006E+00
+666.0977600E-03,+9.1457287148E+00
+666.0979200E-03,+9.1331659006E+00
+666.0980800E-03,+9.1457287148E+00
+666.0982400E-03,+9.2462312281E+00
+666.0984000E-03,+9.2462312281E+00
+666.0985600E-03,+9.2462312281E+00
+666.0987200E-03,+9.2462312281E+00
+666.0988800E-03,+9.2462312281E+00
+666.0990400E-03,+9.2462312281E+00
+666.0992000E-03,+9.2462312281E+00
+666.0993600E-03,+9.2462312281E+00
+666.0995200E-03,+9.2462312281E+00
+666.0996800E-03,+9.2462312281E+00
+666.0998400E-03,+9.2462312281E+00
+666.1000000E-03,+9.2462312281E+00
+666.1001600E-03,+9.2462312281E+00
+666.1003200E-03,+9.3467337415E+00
+666.1004800E-03,+9.4472362548E+00
+666.1006400E-03,+9.4472362548E+00
+666.1008000E-03,+9.4472362548E+00
+666.1009600E-03,+9.4472362548E+00
+666.1011200E-03,+9.4472362548E+00
+666.1012800E-03,+9.4472362548E+00
+666.1014400E-03,+9.4472362548E+00
+666.1016000E-03,+9.4472362548E+00
+666.1017600E-03,+9.4472362548E+00
+666.1019200E-03,+9.4472362548E+00
+666.1020800E-03,+9.4472362548E+00
+666.1022400E-03,+9.5477387682E+00
+666.1024000E-03,+9.5351759540E+00
+666.1025600E-03,+9.4472362548E+00
+666.1027200E-03,+9.4472362548E+00
+666.1028800E-03,+9.4472362548E+00
+666.1030400E-03,+9.4472362548E+00
+666.1032000E-03,+9.5477387682E+00
+666.1033600E-03,+9.6482412815E+00
+666.1035200E-03,+9.6482412815E+00
+666.1036800E-03,+9.5351759540E+00
+666.1038400E-03,+9.5477387682E+00
+666.1040000E-03,+9.6482412815E+00
+666.1041600E-03,+9.5351759540E+00
+666.1043200E-03,+9.5477387682E+00
+666.1044800E-03,+9.6482412815E+00
+666.1046400E-03,+9.6482412815E+00
+666.1048000E-03,+9.6482412815E+00
+666.1049600E-03,+9.6482412815E+00
+666.1051200E-03,+9.6482412815E+00
+666.1052800E-03,+9.6482412815E+00
+666.1054400E-03,+9.6482412815E+00
+666.1056000E-03,+9.6482412815E+00
+666.1057600E-03,+9.6482412815E+00
+666.1059200E-03,+9.6482412815E+00
+666.1060800E-03,+9.7487437949E+00
+666.1062400E-03,+9.7361809807E+00
+666.1064000E-03,+9.7487437949E+00
+666.1065600E-03,+9.8492463082E+00
+666.1067200E-03,+9.8492463082E+00
+666.1068800E-03,+9.8492463082E+00
+666.1070400E-03,+9.8492463082E+00
+666.1072000E-03,+9.8492463082E+00
+666.1073600E-03,+9.8492463082E+00
+666.1075200E-03,+9.8492463082E+00
+666.1076800E-03,+9.8492463082E+00
+666.1078400E-03,+9.8492463082E+00
+666.1080000E-03,+9.8492463082E+00
+666.1081600E-03,+9.8492463082E+00
+666.1083200E-03,+9.8492463082E+00
+666.1084800E-03,+9.8492463082E+00
+666.1086400E-03,+9.8492463082E+00
+666.1088000E-03,+9.8492463082E+00
+666.1089600E-03,+9.8492463082E+00
+666.1091200E-03,+9.9497488216E+00
+666.1092800E-03,+9.9371860074E+00
+666.1094400E-03,+9.9497488216E+00
+666.1096000E-03,+9.9371860074E+00
+666.1097600E-03,+9.9497488216E+00
+666.1099200E-03,+10.0502513349E+00
+666.1100800E-03,+10.0502513349E+00
+666.1102400E-03,+10.0502513349E+00
+666.1104000E-03,+10.0502513349E+00
+666.1105600E-03,+10.0502513349E+00
+666.1107200E-03,+10.0502513349E+00
+666.1108800E-03,+10.0502513349E+00
+666.1110400E-03,+10.0502513349E+00
+666.1112000E-03,+10.0502513349E+00
+666.1113600E-03,+10.0502513349E+00
+666.1115200E-03,+10.0502513349E+00
+666.1116800E-03,+10.0502513349E+00
+666.1118400E-03,+10.0502513349E+00
+666.1120000E-03,+10.0502513349E+00
+666.1121600E-03,+10.0502513349E+00
+666.1123200E-03,+10.0502513349E+00
+666.1124800E-03,+10.1507538483E+00
+666.1126400E-03,+10.1381910341E+00
+666.1128000E-03,+10.1507538483E+00
+666.1129600E-03,+10.2512563616E+00
+666.1131200E-03,+10.2512563616E+00
+666.1132800E-03,+10.2512563616E+00
+666.1134400E-03,+10.2512563616E+00
+666.1136000E-03,+10.2512563616E+00
+666.1137600E-03,+10.2512563616E+00
+666.1139200E-03,+10.2512563616E+00
+666.1140800E-03,+10.2512563616E+00
+666.1142400E-03,+10.2512563616E+00
+666.1144000E-03,+10.2512563616E+00
+666.1145600E-03,+10.2512563616E+00
+666.1147200E-03,+10.2512563616E+00
+666.1148800E-03,+10.2512563616E+00
+666.1150400E-03,+10.2512563616E+00
+666.1152000E-03,+10.2512563616E+00
+666.1153600E-03,+10.2512563616E+00
+666.1155200E-03,+10.2512563616E+00
+666.1156800E-03,+10.3517588750E+00
+666.1158400E-03,+10.4522613883E+00
+666.1160000E-03,+10.3391960608E+00
+666.1161600E-03,+10.3517588750E+00
+666.1163200E-03,+10.4522613883E+00
+666.1164800E-03,+10.3391960608E+00
+666.1166400E-03,+10.3517588750E+00
+666.1168000E-03,+10.4522613883E+00
+666.1169600E-03,+10.4522613883E+00
+666.1171200E-03,+10.4522613883E+00
+666.1172800E-03,+10.4522613883E+00
+666.1174400E-03,+10.4522613883E+00
+666.1176000E-03,+10.4522613883E+00
+666.1177600E-03,+10.4522613883E+00
+666.1179200E-03,+10.4522613883E+00
+666.1180800E-03,+10.4522613883E+00
+666.1182400E-03,+10.4522613883E+00
+666.1184000E-03,+10.4522613883E+00
+666.1185600E-03,+10.4522613883E+00
+666.1187200E-03,+10.5527639017E+00
+666.1188800E-03,+10.5402010875E+00
+666.1190400E-03,+10.5527639017E+00
+666.1192000E-03,+10.5402010875E+00
+666.1193600E-03,+10.5527639017E+00
+666.1195200E-03,+10.6532664150E+00
+666.1196800E-03,+10.6532664150E+00
+666.1198400E-03,+10.6532664150E+00
+666.1200000E-03,+10.5402010875E+00
+666.1201600E-03,+10.5527639017E+00
+666.1203200E-03,+10.6532664150E+00
+666.1204800E-03,+10.6532664150E+00
+666.1206400E-03,+10.6532664150E+00
+666.1208000E-03,+10.6532664150E+00
+666.1209600E-03,+10.6532664150E+00
+666.1211200E-03,+10.6532664150E+00
+666.1212800E-03,+10.6532664150E+00
+666.1214400E-03,+10.6532664150E+00
+666.1216000E-03,+10.6532664150E+00
+666.1217600E-03,+10.6532664150E+00
+666.1219200E-03,+10.6532664150E+00
+666.1220800E-03,+10.6532664150E+00
+666.1222400E-03,+10.6532664150E+00
+666.1224000E-03,+10.6532664150E+00
+666.1225600E-03,+10.6532664150E+00
+666.1227200E-03,+10.6532664150E+00
+666.1228800E-03,+10.6532664150E+00
+666.1230400E-03,+10.6532664150E+00
+666.1232000E-03,+10.6532664150E+00
+666.1233600E-03,+10.6532664150E+00
+666.1235200E-03,+10.6532664150E+00
+666.1236800E-03,+10.7537689283E+00
+666.1238400E-03,+10.8542714417E+00
+666.1240000E-03,+10.8542714417E+00
+666.1241600E-03,+10.8542714417E+00
+666.1243200E-03,+10.8542714417E+00
+666.1244800E-03,+10.8542714417E+00
+666.1246400E-03,+10.8542714417E+00
+666.1248000E-03,+10.8542714417E+00
+666.1249600E-03,+10.8542714417E+00
+666.1251200E-03,+10.8542714417E+00
+666.1252800E-03,+10.8542714417E+00
+666.1254400E-03,+10.8542714417E+00
+666.1256000E-03,+10.8542714417E+00
+666.1257600E-03,+10.8542714417E+00
+666.1259200E-03,+10.8542714417E+00
+666.1260800E-03,+10.8542714417E+00
+666.1262400E-03,+10.8542714417E+00
+666.1264000E-03,+10.8542714417E+00
+666.1265600E-03,+10.9547739550E+00
+666.1267200E-03,+10.9422111409E+00
+666.1268800E-03,+10.8542714417E+00
+666.1270400E-03,+10.9547739550E+00
+666.1272000E-03,+10.9422111409E+00
+666.1273600E-03,+10.9547739550E+00
+666.1275200E-03,+11.0552764684E+00
+666.1276800E-03,+10.9422111409E+00
+666.1278400E-03,+10.9547739550E+00
+666.1280000E-03,+11.0552764684E+00
+666.1281600E-03,+11.0552764684E+00
+666.1283200E-03,+11.0552764684E+00
+666.1284800E-03,+11.0552764684E+00
+666.1286400E-03,+11.0552764684E+00
+666.1288000E-03,+11.0552764684E+00
+666.1289600E-03,+11.0552764684E+00
+666.1291200E-03,+10.9422111409E+00
+666.1292800E-03,+10.9547739550E+00
+666.1294400E-03,+11.0552764684E+00
+666.1296000E-03,+11.0552764684E+00
+666.1297600E-03,+11.0552764684E+00
+666.1299200E-03,+11.0552764684E+00
+666.1300800E-03,+11.0552764684E+00
+666.1302400E-03,+11.0552764684E+00
+666.1304000E-03,+11.0552764684E+00
+666.1305600E-03,+11.0552764684E+00
+666.1307200E-03,+11.0552764684E+00
+666.1308800E-03,+11.0552764684E+00
+666.1310400E-03,+11.1557789817E+00
+666.1312000E-03,+11.1432161676E+00
+666.1313600E-03,+11.0552764684E+00
+666.1315200E-03,+11.0552764684E+00
+666.1316800E-03,+11.0552764684E+00
+666.1318400E-03,+11.0552764684E+00
+666.1320000E-03,+11.0552764684E+00
+666.1321600E-03,+11.1557789817E+00
+666.1323200E-03,+11.1432161676E+00
+666.1324800E-03,+11.1557789817E+00
+666.1326400E-03,+11.2562814951E+00
+666.1328000E-03,+11.2562814951E+00
+666.1329600E-03,+11.1432161676E+00
+666.1331200E-03,+11.1557789817E+00
+666.1332800E-03,+11.2562814951E+00
+666.1334400E-03,+11.2562814951E+00
+666.1336000E-03,+11.2562814951E+00
+666.1337600E-03,+11.2562814951E+00
+666.1339200E-03,+11.2562814951E+00
+666.1340800E-03,+11.2562814951E+00
+666.1342400E-03,+11.2562814951E+00
+666.1344000E-03,+11.2562814951E+00
+666.1345600E-03,+11.2562814951E+00
+666.1347200E-03,+11.2562814951E+00
+666.1348800E-03,+11.2562814951E+00
+666.1350400E-03,+11.2562814951E+00
+666.1352000E-03,+11.2562814951E+00
+666.1353600E-03,+11.2562814951E+00
+666.1355200E-03,+11.2562814951E+00
+666.1356800E-03,+11.2562814951E+00
+666.1358400E-03,+11.2562814951E+00
+666.1360000E-03,+11.2562814951E+00
+666.1361600E-03,+11.2562814951E+00
+666.1363200E-03,+11.2562814951E+00
+666.1364800E-03,+11.2562814951E+00
+666.1366400E-03,+11.2562814951E+00
+666.1368000E-03,+11.2562814951E+00
+666.1369600E-03,+11.3567840084E+00
+666.1371200E-03,+11.3442211943E+00
+666.1372800E-03,+11.2562814951E+00
+666.1374400E-03,+11.3567840084E+00
+666.1376000E-03,+11.4572865218E+00
+666.1377600E-03,+11.3442211943E+00
+666.1379200E-03,+11.2562814951E+00
+666.1380800E-03,+11.2562814951E+00
+666.1382400E-03,+11.3567840084E+00
+666.1384000E-03,+11.4572865218E+00
+666.1385600E-03,+11.4572865218E+00
+666.1387200E-03,+11.4572865218E+00
+666.1388800E-03,+11.3442211943E+00
+666.1390400E-03,+11.3567840084E+00
+666.1392000E-03,+11.4572865218E+00
+666.1393600E-03,+11.4572865218E+00
+666.1395200E-03,+11.4572865218E+00
+666.1396800E-03,+11.4572865218E+00
+666.1398400E-03,+11.4572865218E+00
+666.1400000E-03,+11.4572865218E+00
+666.1401600E-03,+11.4572865218E+00
+666.1403200E-03,+11.4572865218E+00
+666.1404800E-03,+11.4572865218E+00
+666.1406400E-03,+11.4572865218E+00
+666.1408000E-03,+11.4572865218E+00
+666.1409600E-03,+11.4572865218E+00
+666.1411200E-03,+11.4572865218E+00
+666.1412800E-03,+11.4572865218E+00
+666.1414400E-03,+11.4572865218E+00
+666.1416000E-03,+11.4572865218E+00
+666.1417600E-03,+11.4572865218E+00
+666.1419200E-03,+11.4572865218E+00
+666.1420800E-03,+11.4572865218E+00
+666.1422400E-03,+11.4572865218E+00
+666.1424000E-03,+11.4572865218E+00
+666.1425600E-03,+11.4572865218E+00
+666.1427200E-03,+11.4572865218E+00
+666.1428800E-03,+11.4572865218E+00
+666.1430400E-03,+11.4572865218E+00
+666.1432000E-03,+11.4572865218E+00
+666.1433600E-03,+11.4572865218E+00
+666.1435200E-03,+11.4572865218E+00
+666.1436800E-03,+11.5577890351E+00
+666.1438400E-03,+11.5452262210E+00
+666.1440000E-03,+11.4572865218E+00
+666.1441600E-03,+11.4572865218E+00
+666.1443200E-03,+11.5577890351E+00
+666.1444800E-03,+11.5452262210E+00
+666.1446400E-03,+11.5577890351E+00
+666.1448000E-03,+11.5452262210E+00
+666.1449600E-03,+11.4572865218E+00
+666.1451200E-03,+11.4572865218E+00
+666.1452800E-03,+11.4572865218E+00
+666.1454400E-03,+11.4572865218E+00
+666.1456000E-03,+11.5577890351E+00
+666.1457600E-03,+11.6582915485E+00
+666.1459200E-03,+11.5452262210E+00
+666.1460800E-03,+11.4572865218E+00
+666.1462400E-03,+11.5577890351E+00
+666.1464000E-03,+11.5452262210E+00
+666.1465600E-03,+11.4572865218E+00
+666.1467200E-03,+11.5577890351E+00
+666.1468800E-03,+11.6582915485E+00
+666.1470400E-03,+11.6582915485E+00
+666.1472000E-03,+11.6582915485E+00
+666.1473600E-03,+11.6582915485E+00
+666.1475200E-03,+11.6582915485E+00
+666.1476800E-03,+11.6582915485E+00
+666.1478400E-03,+11.6582915485E+00
+666.1480000E-03,+11.6582915485E+00
+666.1481600E-03,+11.6582915485E+00
+666.1483200E-03,+11.6582915485E+00
+666.1484800E-03,+11.6582915485E+00
+666.1486400E-03,+11.6582915485E+00
+666.1488000E-03,+11.6582915485E+00
+666.1489600E-03,+11.6582915485E+00
+666.1491200E-03,+11.6582915485E+00
+666.1492800E-03,+11.6582915485E+00
+666.1494400E-03,+11.6582915485E+00
+666.1496000E-03,+11.6582915485E+00
+666.1497600E-03,+11.6582915485E+00
+666.1499200E-03,+11.6582915485E+00
+666.1500800E-03,+11.6582915485E+00
+666.1502400E-03,+11.6582915485E+00
+666.1504000E-03,+11.6582915485E+00
+666.1505600E-03,+11.5452262210E+00
+666.1507200E-03,+11.5577890351E+00
+666.1508800E-03,+11.6582915485E+00
+666.1510400E-03,+11.6582915485E+00
+666.1512000E-03,+11.6582915485E+00
+666.1513600E-03,+11.6582915485E+00
+666.1515200E-03,+11.6582915485E+00
+666.1516800E-03,+11.6582915485E+00
+666.1518400E-03,+11.6582915485E+00
+666.1520000E-03,+11.6582915485E+00
+666.1521600E-03,+11.6582915485E+00
+666.1523200E-03,+11.6582915485E+00
+666.1524800E-03,+11.6582915485E+00
+666.1526400E-03,+11.6582915485E+00
+666.1528000E-03,+11.6582915485E+00
+666.1529600E-03,+11.6582915485E+00
+666.1531200E-03,+11.6582915485E+00
+666.1532800E-03,+11.6582915485E+00
+666.1534400E-03,+11.6582915485E+00
+666.1536000E-03,+11.7587940618E+00
+666.1537600E-03,+11.7462312477E+00
+666.1539200E-03,+11.6582915485E+00
+666.1540800E-03,+11.6582915485E+00
+666.1542400E-03,+11.6582915485E+00
+666.1544000E-03,+11.6582915485E+00
+666.1545600E-03,+11.6582915485E+00
+666.1547200E-03,+11.6582915485E+00
+666.1548800E-03,+11.6582915485E+00
+666.1550400E-03,+11.6582915485E+00
+666.1552000E-03,+11.6582915485E+00
+666.1553600E-03,+11.6582915485E+00
+666.1555200E-03,+11.7587940618E+00
+666.1556800E-03,+11.7462312477E+00
+666.1558400E-03,+11.6582915485E+00
+666.1560000E-03,+11.7587940618E+00
+666.1561600E-03,+11.7462312477E+00
+666.1563200E-03,+11.7587940618E+00
+666.1564800E-03,+11.7462312477E+00
+666.1566400E-03,+11.7587940618E+00
+666.1568000E-03,+11.8592965752E+00
+666.1569600E-03,+11.7462312477E+00
+666.1571200E-03,+11.6582915485E+00
+666.1572800E-03,+11.7587940618E+00
+666.1574400E-03,+11.7462312477E+00
+666.1576000E-03,+11.7587940618E+00
+666.1577600E-03,+11.8592965752E+00
+666.1579200E-03,+11.7462312477E+00
+666.1580800E-03,+11.7587940618E+00
+666.1582400E-03,+11.8592965752E+00
+666.1584000E-03,+11.8592965752E+00
+666.1585600E-03,+11.8592965752E+00
+666.1587200E-03,+11.7462312477E+00
+666.1588800E-03,+11.6582915485E+00
+666.1590400E-03,+11.7587940618E+00
+666.1592000E-03,+11.8592965752E+00
+666.1593600E-03,+11.7462312477E+00
+666.1595200E-03,+11.7587940618E+00
+666.1596800E-03,+11.8592965752E+00
+666.1598400E-03,+11.8592965752E+00
+666.1600000E-03,+11.8592965752E+00
+666.1601600E-03,+11.8592965752E+00
+666.1603200E-03,+11.8592965752E+00
+666.1604800E-03,+11.8592965752E+00
+666.1606400E-03,+11.8592965752E+00
+666.1608000E-03,+11.8592965752E+00
+666.1609600E-03,+11.8592965752E+00
+666.1611200E-03,+11.8592965752E+00
+666.1612800E-03,+11.8592965752E+00
+666.1614400E-03,+11.8592965752E+00
+666.1616000E-03,+11.8592965752E+00
+666.1617600E-03,+11.8592965752E+00
+666.1619200E-03,+11.8592965752E+00
+666.1620800E-03,+11.8592965752E+00
+666.1622400E-03,+11.8592965752E+00
+666.1624000E-03,+11.8592965752E+00
+666.1625600E-03,+11.8592965752E+00
+666.1627200E-03,+11.8592965752E+00
+666.1628800E-03,+11.8592965752E+00
+666.1630400E-03,+11.8592965752E+00
+666.1632000E-03,+11.8592965752E+00
+666.1633600E-03,+11.8592965752E+00
+666.1635200E-03,+11.7462312477E+00
+666.1636800E-03,+11.7587940618E+00
+666.1638400E-03,+11.8592965752E+00
+666.1640000E-03,+11.8592965752E+00
+666.1641600E-03,+11.8592965752E+00
+666.1643200E-03,+11.8592965752E+00
+666.1644800E-03,+11.8592965752E+00
+666.1646400E-03,+11.8592965752E+00
+666.1648000E-03,+11.8592965752E+00
+666.1649600E-03,+11.8592965752E+00
+666.1651200E-03,+11.8592965752E+00
+666.1652800E-03,+11.8592965752E+00
+666.1654400E-03,+11.8592965752E+00
+666.1656000E-03,+11.8592965752E+00
+666.1657600E-03,+11.8592965752E+00
+666.1659200E-03,+11.8592965752E+00
+666.1660800E-03,+11.7462312477E+00
+666.1662400E-03,+11.6582915485E+00
+666.1664000E-03,+11.7587940618E+00
+666.1665600E-03,+11.7462312477E+00
+666.1667200E-03,+11.7587940618E+00
+666.1668800E-03,+11.8592965752E+00
+666.1670400E-03,+11.8592965752E+00
+666.1672000E-03,+11.8592965752E+00
+666.1673600E-03,+11.8592965752E+00
+666.1675200E-03,+11.8592965752E+00
+666.1676800E-03,+11.8592965752E+00
+666.1678400E-03,+11.8592965752E+00
+666.1680000E-03,+11.8592965752E+00
+666.1681600E-03,+11.8592965752E+00
+666.1683200E-03,+11.8592965752E+00
+666.1684800E-03,+11.8592965752E+00
+666.1686400E-03,+11.8592965752E+00
+666.1688000E-03,+11.8592965752E+00
+666.1689600E-03,+11.8592965752E+00
+666.1691200E-03,+11.8592965752E+00
