+631.368000E-03,+7.437185988E+00
+631.372000E-03,+7.010050306E+00
+631.376000E-03,+6.683417138E+00
+631.380000E-03,+6.344221155E+00
+631.384000E-03,+5.942211102E+00
+631.388000E-03,+5.678392004E+00
+631.392000E-03,+5.201005066E+00
+631.396000E-03,+4.736180942E+00
+631.400000E-03,+4.334170888E+00
+631.404000E-03,+3.932160835E+00
+631.408000E-03,+3.391959826E+00
+631.412000E-03,+2.927135701E+00
+631.416000E-03,+2.386934692E+00
+631.420000E-03,+2.211055294E+00
+631.424000E-03,+1.645728656E+00
+631.428000E-03,+1.118090461E+00
+631.432000E-03,+716.080408E-03
+631.436000E-03,+314.070354E-03
+631.440000E-03,-75.376885E-03
+631.444000E-03,-477.386938E-03
+631.448000E-03,-1.017587948E+00
+631.452000E-03,-1.482412072E+00
+631.456000E-03,-1.884422125E+00
+631.460000E-03,-2.286432179E+00
+631.464000E-03,-2.550251276E+00
+631.468000E-03,-2.889447259E+00
+631.472000E-03,-3.429648268E+00
+631.476000E-03,-4.032663348E+00
+631.480000E-03,-4.497487472E+00
+631.484000E-03,-5.037688482E+00
+631.488000E-03,-5.364321650E+00
+631.492000E-03,-5.565326677E+00
+631.496000E-03,-6.042713615E+00
+631.500000E-03,-6.369346783E+00
+631.504000E-03,-6.846733722E+00
+631.508000E-03,-7.311557846E+00
+631.512000E-03,-7.575376944E+00
+631.516000E-03,-7.914572926E+00
+631.520000E-03,-8.040201068E+00
+631.524000E-03,-8.454773935E+00
+631.528000E-03,-8.781407104E+00
+631.532000E-03,-9.120603086E+00
+631.536000E-03,-9.384422184E+00
+631.540000E-03,-9.585427211E+00
+631.544000E-03,-9.924623193E+00
+631.548000E-03,-10.050251335E+00
+631.552000E-03,-10.188442291E+00
+631.556000E-03,-10.389447317E+00
+631.560000E-03,-10.590452344E+00
+631.564000E-03,-10.791457371E+00
+631.568000E-03,-10.854271442E+00
+631.572000E-03,-10.992462398E+00
+631.576000E-03,-11.193467424E+00
+631.580000E-03,-11.256281495E+00
+631.584000E-03,-11.256281495E+00
+631.588000E-03,-11.394472451E+00
+631.592000E-03,-11.306532752E+00
+631.596000E-03,-11.394472451E+00
+631.600000E-03,-11.457286522E+00
+631.604000E-03,-11.457286522E+00
+631.608000E-03,-11.457286522E+00
+631.612000E-03,-11.306532752E+00
+631.616000E-03,-11.256281495E+00
+631.620000E-03,-11.256281495E+00
+631.624000E-03,-10.967336769E+00
+631.628000E-03,-10.854271442E+00
+631.632000E-03,-10.703517672E+00
+631.636000E-03,-10.502512645E+00
+631.640000E-03,-10.301507618E+00
+631.644000E-03,-10.251256362E+00
+631.648000E-03,-9.962311636E+00
+631.652000E-03,-9.849246308E+00
+631.656000E-03,-9.698492538E+00
+631.660000E-03,-9.221105600E+00
+631.664000E-03,-9.045226201E+00
+631.668000E-03,-8.756281476E+00
+631.672000E-03,-8.492462378E+00
+631.676000E-03,-8.153266395E+00
+631.680000E-03,-7.751256342E+00
+631.684000E-03,-7.487437245E+00
+631.688000E-03,-7.148241262E+00
+631.692000E-03,-6.884422164E+00
+631.696000E-03,-6.407035226E+00
+631.700000E-03,-5.942211102E+00
+631.704000E-03,-5.540201048E+00
+631.708000E-03,-5.276381951E+00
+631.712000E-03,-4.937185968E+00
+631.716000E-03,-4.535175915E+00
+631.720000E-03,-3.994974906E+00
+631.724000E-03,-3.530150781E+00
+631.728000E-03,-3.266331684E+00
+631.732000E-03,-2.927135701E+00
+631.736000E-03,-2.248743736E+00
+631.740000E-03,-1.859296497E+00
+631.744000E-03,-1.381909559E+00
+631.748000E-03,-778.894478E-03
+631.752000E-03,-314.070354E-03
+631.756000E-03,+75.376885E-03
+631.760000E-03,+615.577894E-03
+631.764000E-03,+1.080402019E+00
+631.768000E-03,+1.344221116E+00
+631.772000E-03,+1.821608054E+00
+631.776000E-03,+2.010050267E+00
+631.780000E-03,+2.701005046E+00
+631.784000E-03,+3.291457312E+00
+631.788000E-03,+3.555276410E+00
+631.792000E-03,+3.894472392E+00
+631.796000E-03,+4.434673402E+00
+631.800000E-03,+4.623115614E+00
+631.804000E-03,+5.037688482E+00
+631.808000E-03,+5.502512606E+00
+631.812000E-03,+5.904522659E+00
+631.816000E-03,+6.306532713E+00
+631.820000E-03,+6.708542766E+00
+631.824000E-03,+6.972361864E+00
+631.828000E-03,+7.173366890E+00
+631.832000E-03,+7.650753829E+00
+631.836000E-03,+7.839196041E+00
+631.840000E-03,+8.115577953E+00
+631.844000E-03,+8.517588006E+00
+631.848000E-03,+8.781407104E+00
+631.852000E-03,+8.982412131E+00
+631.856000E-03,+9.183417157E+00
+631.860000E-03,+9.522613140E+00
+631.864000E-03,+9.648241282E+00
+631.868000E-03,+9.924623193E+00
+631.872000E-03,+10.050251335E+00
+631.876000E-03,+10.326633247E+00
+631.880000E-03,+10.452261388E+00
+631.884000E-03,+10.590452344E+00
+631.888000E-03,+10.653266415E+00
+631.892000E-03,+10.653266415E+00
+631.896000E-03,+10.791457371E+00
+631.900000E-03,+10.992462398E+00
+631.904000E-03,+11.055276468E+00
+631.908000E-03,+10.904522698E+00
+631.912000E-03,+10.854271442E+00
+631.916000E-03,+10.854271442E+00
+631.920000E-03,+10.854271442E+00
+631.924000E-03,+10.703517672E+00
+631.928000E-03,+10.791457371E+00
+631.932000E-03,+10.703517672E+00
+631.936000E-03,+10.502512645E+00
+631.940000E-03,+10.452261388E+00
+631.944000E-03,+10.301507618E+00
+631.948000E-03,+10.100502592E+00
+631.952000E-03,+9.899497565E+00
+631.956000E-03,+9.698492538E+00
+631.960000E-03,+9.497487511E+00
+631.964000E-03,+9.447236255E+00
+631.968000E-03,+9.296482485E+00
+631.972000E-03,+8.957286502E+00
+631.976000E-03,+8.693467405E+00
+631.980000E-03,+8.492462378E+00
+631.984000E-03,+8.153266395E+00
+631.988000E-03,+7.751256342E+00
+631.992000E-03,+7.349246289E+00
+631.996000E-03,+7.085427191E+00
+632.000000E-03,+6.608040253E+00
+632.004000E-03,+6.281407084E+00
+632.008000E-03,+5.942211102E+00
+632.012000E-03,+5.678392004E+00
+632.016000E-03,+5.201005066E+00
+632.020000E-03,+4.736180942E+00
+632.024000E-03,+4.472361844E+00
+632.028000E-03,+4.133165861E+00
+632.032000E-03,+3.731155808E+00
+632.036000E-03,+3.190954799E+00
+632.040000E-03,+2.726130675E+00
+632.044000E-03,+2.324120621E+00
+632.048000E-03,+1.922110568E+00
+632.052000E-03,+1.520100514E+00
+632.056000E-03,+1.118090461E+00
+632.060000E-03,+716.080408E-03
+632.064000E-03,+175.879398E-03
+632.068000E-03,-276.381912E-03
+632.072000E-03,-540.201009E-03
+632.076000E-03,-1.155778904E+00
+632.080000E-03,-1.545226143E+00
+632.084000E-03,-2.160804037E+00
+632.088000E-03,-2.550251276E+00
+632.092000E-03,-2.889447259E+00
+632.096000E-03,-3.291457312E+00
+632.100000E-03,-3.831658321E+00
+632.104000E-03,-4.434673402E+00
+632.108000E-03,-4.623115614E+00
+632.112000E-03,-5.037688482E+00
+632.116000E-03,-5.364321650E+00
+632.120000E-03,-5.841708588E+00
+632.124000E-03,-6.306532713E+00
+632.128000E-03,-6.708542766E+00
+632.132000E-03,-7.110552819E+00
+632.136000E-03,-7.236180961E+00
+632.140000E-03,-7.512562873E+00
+632.144000E-03,-7.914572926E+00
+632.148000E-03,-8.178392024E+00
+632.152000E-03,-8.517588006E+00
+632.156000E-03,-8.919598060E+00
+632.160000E-03,-9.183417157E+00
+632.164000E-03,-9.384422184E+00
+632.168000E-03,-9.585427211E+00
+632.172000E-03,-9.924623193E+00
+632.176000E-03,-10.188442291E+00
+632.180000E-03,-10.251256362E+00
+632.184000E-03,-10.389447317E+00
+632.188000E-03,-10.590452344E+00
+632.192000E-03,-10.653266415E+00
+632.196000E-03,-10.791457371E+00
+632.200000E-03,-10.854271442E+00
+632.204000E-03,-10.992462398E+00
+632.208000E-03,-11.055276468E+00
+632.212000E-03,-11.193467424E+00
+632.216000E-03,-11.256281495E+00
+632.220000E-03,-11.394472451E+00
+632.224000E-03,-11.306532752E+00
+632.228000E-03,-11.256281495E+00
+632.232000E-03,-11.256281495E+00
+632.236000E-03,-11.256281495E+00
+632.240000E-03,-11.105527725E+00
+632.244000E-03,-10.904522698E+00
+632.248000E-03,-10.854271442E+00
+632.252000E-03,-10.703517672E+00
+632.256000E-03,-10.653266415E+00
+632.260000E-03,-10.502512645E+00
+632.264000E-03,-10.301507618E+00
+632.268000E-03,-10.251256362E+00
+632.272000E-03,-9.962311636E+00
+632.276000E-03,-9.698492538E+00
+632.280000E-03,-9.497487511E+00
+632.284000E-03,-9.296482485E+00
+632.288000E-03,-9.095477458E+00
+632.292000E-03,-8.894472431E+00
+632.296000E-03,-8.693467405E+00
+632.300000E-03,-8.216080466E+00
+632.304000E-03,-7.889447298E+00
+632.308000E-03,-7.688442271E+00
+632.312000E-03,-7.349246289E+00
+632.316000E-03,-6.947236235E+00
+632.320000E-03,-6.407035226E+00
+632.324000E-03,-5.942211102E+00
+632.328000E-03,-5.678392004E+00
+632.332000E-03,-5.477386978E+00
+632.336000E-03,-5.138190995E+00
+632.340000E-03,-4.597989986E+00
+632.344000E-03,-4.271356817E+00
+632.348000E-03,-3.793969879E+00
+632.352000E-03,-3.190954799E+00
+632.356000E-03,-2.726130675E+00
+632.360000E-03,-2.185929665E+00
+632.364000E-03,-1.859296497E+00
+632.368000E-03,-1.520100514E+00
+632.372000E-03,-1.118090461E+00
+632.376000E-03,-577.889452E-03
+632.380000E-03,-251.256283E-03
+632.384000E-03,+351.758797E-03
+632.388000E-03,+603.015080E-03
+632.392000E-03,+1.155778904E+00
+632.396000E-03,+1.683417099E+00
+632.400000E-03,+2.223618108E+00
+632.404000E-03,+2.550251276E+00
+632.408000E-03,+2.751256303E+00
+632.412000E-03,+3.090452285E+00
+632.416000E-03,+3.630653295E+00
+632.420000E-03,+4.233668375E+00
+632.424000E-03,+4.560301543E+00
+632.428000E-03,+4.899497526E+00
+632.432000E-03,+5.301507579E+00
+632.436000E-03,+5.565326677E+00
+632.440000E-03,+5.904522659E+00
+632.444000E-03,+6.444723669E+00
+632.448000E-03,+6.909547793E+00
+632.452000E-03,+7.035175934E+00
+632.456000E-03,+7.449748802E+00
+632.460000E-03,+7.914572926E+00
+632.464000E-03,+8.040201068E+00
+632.468000E-03,+8.316582980E+00
+632.472000E-03,+8.580402077E+00
+632.476000E-03,+8.919598060E+00
+632.480000E-03,+9.183417157E+00
+632.484000E-03,+9.384422184E+00
+632.488000E-03,+9.585427211E+00
+632.492000E-03,+9.786432237E+00
+632.496000E-03,+9.987437264E+00
+632.500000E-03,+10.050251335E+00
+632.504000E-03,+10.188442291E+00
+632.508000E-03,+10.389447317E+00
+632.512000E-03,+10.590452344E+00
+632.516000E-03,+10.653266415E+00
+632.520000E-03,+10.653266415E+00
+632.524000E-03,+10.653266415E+00
+632.528000E-03,+10.791457371E+00
+632.532000E-03,+10.854271442E+00
+632.536000E-03,+10.854271442E+00
+632.540000E-03,+10.854271442E+00
+632.544000E-03,+10.854271442E+00
+632.548000E-03,+10.703517672E+00
+632.552000E-03,+10.653266415E+00
+632.556000E-03,+10.653266415E+00
+632.560000E-03,+10.502512645E+00
+632.564000E-03,+10.452261388E+00
+632.568000E-03,+10.301507618E+00
+632.572000E-03,+10.100502592E+00
+632.576000E-03,+10.050251335E+00
+632.580000E-03,+9.899497565E+00
+632.584000E-03,+9.560301582E+00
+632.588000E-03,+9.447236255E+00
+632.592000E-03,+9.296482485E+00
+632.596000E-03,+8.819095546E+00
+632.600000E-03,+8.492462378E+00
+632.604000E-03,+8.291457351E+00
+632.608000E-03,+8.090452325E+00
+632.612000E-03,+7.751256342E+00
+632.616000E-03,+7.487437245E+00
+632.620000E-03,+7.010050306E+00
+632.624000E-03,+6.683417138E+00
+632.628000E-03,+6.344221155E+00
+632.632000E-03,+5.942211102E+00
+632.636000E-03,+5.540201048E+00
+632.640000E-03,+5.138190995E+00
+632.644000E-03,+4.736180942E+00
+632.648000E-03,+4.472361844E+00
+632.652000E-03,+4.133165861E+00
+632.656000E-03,+3.869346764E+00
+632.660000E-03,+3.530150781E+00
+632.664000E-03,+3.128140728E+00
+632.668000E-03,+2.449748763E+00
+632.672000E-03,+1.922110568E+00
+632.676000E-03,+1.658291470E+00
+632.680000E-03,+1.180904532E+00
+632.684000E-03,+854.271363E-03
+632.688000E-03,+238.693469E-03
+632.692000E-03,-276.381912E-03
+632.696000E-03,-540.201009E-03
+632.700000E-03,-879.396992E-03
+632.704000E-03,-1.419598001E+00
+632.708000E-03,-1.746231169E+00
+632.712000E-03,-2.085427152E+00
+632.716000E-03,-2.763819117E+00
+632.720000E-03,-3.291457312E+00
+632.724000E-03,-3.693467366E+00
+632.728000E-03,-4.095477419E+00
+632.732000E-03,-4.497487472E+00
+632.736000E-03,-4.761306570E+00
+632.740000E-03,-5.238693508E+00
+632.744000E-03,-5.565326677E+00
+632.748000E-03,-6.042713615E+00
+632.752000E-03,-6.507537739E+00
+632.756000E-03,-6.633165881E+00
+632.760000E-03,-7.047738749E+00
+632.764000E-03,-7.374371917E+00
+632.768000E-03,-7.713567900E+00
+632.772000E-03,-8.115577953E+00
+632.776000E-03,-8.379397050E+00
+632.780000E-03,-8.718593033E+00
+632.784000E-03,-8.982412131E+00
+632.788000E-03,-9.183417157E+00
+632.792000E-03,-9.384422184E+00
+632.796000E-03,-9.585427211E+00
+632.800000E-03,-9.924623193E+00
+632.804000E-03,-10.050251335E+00
+632.808000E-03,-10.188442291E+00
+632.812000E-03,-10.389447317E+00
+632.816000E-03,-10.452261388E+00
+632.820000E-03,-10.590452344E+00
+632.824000E-03,-10.791457371E+00
+632.828000E-03,-10.854271442E+00
+632.832000E-03,-10.992462398E+00
+632.836000E-03,-11.055276468E+00
+632.840000E-03,-11.055276468E+00
+632.844000E-03,-11.193467424E+00
+632.848000E-03,-11.256281495E+00
+632.852000E-03,-11.105527725E+00
+632.856000E-03,-11.055276468E+00
+632.860000E-03,-11.055276468E+00
+632.864000E-03,-10.904522698E+00
+632.868000E-03,-10.854271442E+00
+632.872000E-03,-10.854271442E+00
+632.876000E-03,-10.703517672E+00
+632.880000E-03,-10.653266415E+00
+632.884000E-03,-10.502512645E+00
+632.888000E-03,-10.301507618E+00
+632.892000E-03,-10.100502592E+00
+632.896000E-03,-10.050251335E+00
+632.900000E-03,-9.761306609E+00
+632.904000E-03,-9.359296556E+00
+632.908000E-03,-9.246231228E+00
+632.912000E-03,-8.957286502E+00
+632.916000E-03,-8.693467405E+00
+632.920000E-03,-8.492462378E+00
+632.924000E-03,-8.153266395E+00
+632.928000E-03,-7.751256342E+00
+632.932000E-03,-7.487437245E+00
+632.936000E-03,-7.286432218E+00
+632.940000E-03,-6.809045279E+00
+632.944000E-03,-6.482412111E+00
+632.948000E-03,-6.143216128E+00
+632.952000E-03,-5.603015119E+00
+632.956000E-03,-5.138190995E+00
+632.960000E-03,-5.025125667E+00
+632.964000E-03,-4.736180942E+00
+632.968000E-03,-4.334170888E+00
+632.972000E-03,-3.793969879E+00
+632.976000E-03,-3.329145755E+00
+632.980000E-03,-2.927135701E+00
+632.984000E-03,-2.525125648E+00
+632.988000E-03,-1.984924639E+00
+632.992000E-03,-1.658291470E+00
+632.996000E-03,-1.180904532E+00
+633.000000E-03,-854.271363E-03
+633.004000E-03,-376.884425E-03
+633.008000E-03,+213.567841E-03
+633.012000E-03,+540.201009E-03
+633.016000E-03,+741.206036E-03
+633.020000E-03,+1.218592974E+00
+633.024000E-03,+1.821608054E+00
+633.028000E-03,+2.286432179E+00
+633.032000E-03,+2.688442232E+00
+633.036000E-03,+2.952261330E+00
+633.040000E-03,+3.567839224E+00
+633.044000E-03,+3.957286463E+00
+633.048000E-03,+4.158291490E+00
+633.052000E-03,+4.635678428E+00
+633.056000E-03,+5.100502552E+00
+633.060000E-03,+5.364321650E+00
+633.064000E-03,+5.703517633E+00
+633.068000E-03,+6.105527686E+00
+633.072000E-03,+6.369346783E+00
+633.076000E-03,+6.984924678E+00
+633.080000E-03,+7.236180961E+00
+633.084000E-03,+7.374371917E+00
+633.088000E-03,+7.851758855E+00
+633.092000E-03,+8.178392024E+00
+633.096000E-03,+8.517588006E+00
+633.100000E-03,+8.781407104E+00
+633.104000E-03,+8.982412131E+00
+633.108000E-03,+9.183417157E+00
+633.112000E-03,+9.384422184E+00
+633.116000E-03,+9.585427211E+00
+633.120000E-03,+9.648241282E+00
+633.124000E-03,+9.786432237E+00
+633.128000E-03,+10.125628220E+00
+633.132000E-03,+10.251256362E+00
+633.136000E-03,+10.251256362E+00
+633.140000E-03,+10.389447317E+00
+633.144000E-03,+10.590452344E+00
+633.148000E-03,+10.653266415E+00
+633.152000E-03,+10.653266415E+00
+633.156000E-03,+10.653266415E+00
+633.160000E-03,+10.653266415E+00
+633.164000E-03,+10.653266415E+00
+633.168000E-03,+10.653266415E+00
+633.172000E-03,+10.653266415E+00
+633.176000E-03,+10.653266415E+00
+633.180000E-03,+10.502512645E+00
+633.184000E-03,+10.452261388E+00
+633.188000E-03,+10.301507618E+00
+633.192000E-03,+10.100502592E+00
+633.196000E-03,+10.050251335E+00
+633.200000E-03,+9.899497565E+00
+633.204000E-03,+9.698492538E+00
+633.208000E-03,+9.497487511E+00
+633.212000E-03,+9.296482485E+00
+633.216000E-03,+9.095477458E+00
+633.220000E-03,+8.894472431E+00
+633.224000E-03,+8.555276449E+00
+633.228000E-03,+8.442211121E+00
+633.232000E-03,+8.153266395E+00
+633.236000E-03,+7.751256342E+00
+633.240000E-03,+7.349246289E+00
+633.244000E-03,+7.236180961E+00
+633.248000E-03,+6.947236235E+00
+633.252000E-03,+6.545226182E+00
+633.256000E-03,+6.005025173E+00
+633.260000E-03,+5.678392004E+00
+633.264000E-03,+5.477386978E+00
+633.268000E-03,+5.138190995E+00
+633.272000E-03,+4.736180942E+00
+633.276000E-03,+4.334170888E+00
+633.280000E-03,+3.932160835E+00
+633.284000E-03,+3.530150781E+00
+633.288000E-03,+2.989949772E+00
+633.292000E-03,+2.663316604E+00
+633.296000E-03,+2.047738709E+00
+633.300000E-03,+1.658291470E+00
+633.304000E-03,+1.180904532E+00
+633.308000E-03,+854.271363E-03
+633.312000E-03,+653.266337E-03
+633.316000E-03,+37.688443E-03
+633.320000E-03,-477.386938E-03
+633.324000E-03,-1.017587948E+00
+633.328000E-03,-1.344221116E+00
+633.332000E-03,-1.545226143E+00
+633.336000E-03,-2.022613081E+00
+633.340000E-03,-2.487437205E+00
+633.344000E-03,-2.889447259E+00
+633.348000E-03,-3.429648268E+00
+633.352000E-03,-3.894472392E+00
+633.356000E-03,-4.158291490E+00
+633.360000E-03,-4.635678428E+00
+633.364000E-03,-5.100502552E+00
+633.368000E-03,-5.364321650E+00
+633.372000E-03,-5.703517633E+00
+633.376000E-03,-6.243718642E+00
+633.380000E-03,-6.570351810E+00
+633.384000E-03,-6.771356837E+00
+633.388000E-03,-7.110552819E+00
+633.392000E-03,-7.374371917E+00
+633.396000E-03,-7.713567900E+00
+633.400000E-03,-8.115577953E+00
+633.404000E-03,-8.517588006E+00
+633.408000E-03,-8.643216148E+00
+633.412000E-03,-8.781407104E+00
+633.416000E-03,-9.120603086E+00
+633.420000E-03,-9.384422184E+00
+633.424000E-03,-9.585427211E+00
+633.428000E-03,-9.786432237E+00
+633.432000E-03,-10.125628220E+00
+633.436000E-03,-10.251256362E+00
+633.440000E-03,-10.389447317E+00
+633.444000E-03,-10.590452344E+00
+633.448000E-03,-10.653266415E+00
+633.452000E-03,-10.653266415E+00
+633.456000E-03,-10.791457371E+00
+633.460000E-03,-10.854271442E+00
+633.464000E-03,-10.854271442E+00
+633.468000E-03,-10.992462398E+00
+633.472000E-03,-11.055276468E+00
+633.476000E-03,-11.055276468E+00
+633.480000E-03,-11.055276468E+00
+633.484000E-03,-10.904522698E+00
+633.488000E-03,-10.854271442E+00
+633.492000E-03,-10.854271442E+00
+633.496000E-03,-10.703517672E+00
+633.500000E-03,-10.653266415E+00
+633.504000E-03,-10.502512645E+00
+633.508000E-03,-10.301507618E+00
+633.512000E-03,-10.100502592E+00
+633.516000E-03,-9.899497565E+00
+633.520000E-03,-9.849246308E+00
+633.524000E-03,-9.698492538E+00
+633.528000E-03,-9.359296556E+00
+633.532000E-03,-9.246231228E+00
+633.536000E-03,-8.957286502E+00
+633.540000E-03,-8.693467405E+00
+633.544000E-03,-8.492462378E+00
+633.548000E-03,-8.153266395E+00
+633.552000E-03,-7.889447298E+00
+633.556000E-03,-7.688442271E+00
+633.560000E-03,-7.211055333E+00
+633.564000E-03,-6.884422164E+00
+633.568000E-03,-6.545226182E+00
+633.572000E-03,-6.143216128E+00
+633.576000E-03,-5.741206075E+00
+633.580000E-03,-5.477386978E+00
+633.584000E-03,-5.138190995E+00
+633.588000E-03,-4.736180942E+00
+633.592000E-03,-4.334170888E+00
+633.596000E-03,-3.932160835E+00
+633.600000E-03,-3.530150781E+00
+633.604000E-03,-2.989949772E+00
+633.608000E-03,-2.814070374E+00
+633.612000E-03,-2.248743736E+00
+633.616000E-03,-1.859296497E+00
+633.620000E-03,-1.520100514E+00
+633.624000E-03,-841.708549E-03
+633.628000E-03,-452.261310E-03
+633.632000E-03,+12.562814E-03
+633.636000E-03,+477.386938E-03
+633.640000E-03,+741.206036E-03
+633.644000E-03,+1.080402019E+00
+633.648000E-03,+1.482412072E+00
+633.652000E-03,+2.022613081E+00
+633.656000E-03,+2.487437205E+00
+633.660000E-03,+3.027638215E+00
+633.664000E-03,+3.354271383E+00
+633.668000E-03,+3.555276410E+00
+633.672000E-03,+4.170854304E+00
+633.676000E-03,+4.422110587E+00
+633.680000E-03,+4.836683455E+00
+633.684000E-03,+5.163316623E+00
+633.688000E-03,+5.502512606E+00
+633.692000E-03,+6.042713615E+00
+633.696000E-03,+6.369346783E+00
+633.700000E-03,+6.708542766E+00
+633.704000E-03,+6.972361864E+00
+633.708000E-03,+7.311557846E+00
+633.712000E-03,+7.713567900E+00
+633.716000E-03,+7.839196041E+00
+633.720000E-03,+8.115577953E+00
+633.724000E-03,+8.379397050E+00
+633.728000E-03,+8.580402077E+00
+633.732000E-03,+8.781407104E+00
+633.736000E-03,+9.120603086E+00
+633.740000E-03,+9.246231228E+00
+633.744000E-03,+9.384422184E+00
+633.748000E-03,+9.585427211E+00
+633.752000E-03,+9.924623193E+00
+633.756000E-03,+10.050251335E+00
+633.760000E-03,+10.188442291E+00
+633.764000E-03,+10.251256362E+00
+633.768000E-03,+10.251256362E+00
+633.772000E-03,+10.389447317E+00
+633.776000E-03,+10.452261388E+00
+633.780000E-03,+10.452261388E+00
+633.784000E-03,+10.590452344E+00
+633.788000E-03,+10.502512645E+00
+633.792000E-03,+10.452261388E+00
+633.796000E-03,+10.452261388E+00
+633.800000E-03,+10.301507618E+00
+633.804000E-03,+10.251256362E+00
+633.808000E-03,+10.251256362E+00
+633.812000E-03,+10.100502592E+00
+633.816000E-03,+10.050251335E+00
+633.820000E-03,+10.050251335E+00
+633.824000E-03,+9.761306609E+00
+633.828000E-03,+9.648241282E+00
+633.832000E-03,+9.497487511E+00
+633.836000E-03,+9.296482485E+00
+633.840000E-03,+8.957286502E+00
+633.844000E-03,+8.693467405E+00
+633.848000E-03,+8.643216148E+00
+633.852000E-03,+8.492462378E+00
+633.856000E-03,+8.153266395E+00
+633.860000E-03,+7.751256342E+00
+633.864000E-03,+7.487437245E+00
+633.868000E-03,+7.148241262E+00
+633.872000E-03,+6.746231209E+00
+633.876000E-03,+6.344221155E+00
+633.880000E-03,+6.231155828E+00
+633.884000E-03,+5.942211102E+00
+633.888000E-03,+5.540201048E+00
+633.892000E-03,+5.276381951E+00
+633.896000E-03,+4.660804057E+00
+633.900000E-03,+4.271356817E+00
+633.904000E-03,+4.070351791E+00
+633.908000E-03,+3.592964852E+00
+633.912000E-03,+2.989949772E+00
+633.916000E-03,+2.814070374E+00
+633.920000E-03,+2.386934692E+00
+633.924000E-03,+2.060301524E+00
+633.928000E-03,+1.582914585E+00
+633.932000E-03,+979.899505E-03
+633.936000E-03,+653.266337E-03
+633.940000E-03,+175.879398E-03
+633.944000E-03,-276.381912E-03
+633.948000E-03,-678.391965E-03
+633.952000E-03,-942.211063E-03
+633.956000E-03,-1.419598001E+00
+633.960000E-03,-2.022613081E+00
+633.964000E-03,-2.487437205E+00
+633.968000E-03,-2.613065347E+00
+633.972000E-03,-3.165829170E+00
+633.976000E-03,-3.555276410E+00
+633.980000E-03,-3.894472392E+00
+633.984000E-03,-4.434673402E+00
+633.988000E-03,-4.899497526E+00
+633.992000E-03,-5.163316623E+00
+633.996000E-03,-5.502512606E+00
+634.000000E-03,-5.904522659E+00
+634.004000E-03,-6.168341757E+00
+634.008000E-03,-6.507537739E+00
+634.012000E-03,-6.771356837E+00
+634.016000E-03,-7.110552819E+00
+634.020000E-03,-7.512562873E+00
+634.024000E-03,-7.914572926E+00
+634.028000E-03,-8.178392024E+00
+634.032000E-03,-8.379397050E+00
+634.036000E-03,-8.580402077E+00
+634.040000E-03,-8.919598060E+00
+634.044000E-03,-9.183417157E+00
+634.048000E-03,-9.384422184E+00
+634.052000E-03,-9.585427211E+00
+634.056000E-03,-9.924623193E+00
+634.060000E-03,-10.050251335E+00
+634.064000E-03,-10.188442291E+00
+634.068000E-03,-10.389447317E+00
+634.072000E-03,-10.452261388E+00
+634.076000E-03,-10.452261388E+00
+634.080000E-03,-10.590452344E+00
+634.084000E-03,-10.791457371E+00
+634.088000E-03,-10.703517672E+00
+634.092000E-03,-10.653266415E+00
+634.096000E-03,-10.791457371E+00
+634.100000E-03,-10.854271442E+00
+634.104000E-03,-10.854271442E+00
+634.108000E-03,-10.703517672E+00
+634.112000E-03,-10.653266415E+00
+634.116000E-03,-10.653266415E+00
+634.120000E-03,-10.653266415E+00
+634.124000E-03,-10.502512645E+00
+634.128000E-03,-10.301507618E+00
+634.132000E-03,-10.251256362E+00
+634.136000E-03,-10.100502592E+00
+634.140000E-03,-9.899497565E+00
+634.144000E-03,-9.698492538E+00
+634.148000E-03,-9.648241282E+00
+634.152000E-03,-9.497487511E+00
+634.156000E-03,-9.158291529E+00
+634.160000E-03,-8.894472431E+00
+634.164000E-03,-8.693467405E+00
+634.168000E-03,-8.492462378E+00
+634.172000E-03,-8.153266395E+00
+634.176000E-03,-7.889447298E+00
+634.180000E-03,-7.688442271E+00
+634.184000E-03,-7.211055333E+00
+634.188000E-03,-7.035175934E+00
+634.192000E-03,-6.746231209E+00
+634.196000E-03,-6.344221155E+00
+634.200000E-03,-5.804020146E+00
+634.204000E-03,-5.477386978E+00
+634.208000E-03,-5.138190995E+00
+634.212000E-03,-4.874371897E+00
+634.216000E-03,-4.535175915E+00
+634.220000E-03,-3.994974906E+00
+634.224000E-03,-3.530150781E+00
+634.228000E-03,-3.266331684E+00
+634.232000E-03,-2.788944745E+00
+634.236000E-03,-2.185929665E+00
+634.240000E-03,-1.859296497E+00
+634.244000E-03,-1.520100514E+00
+634.248000E-03,-979.899505E-03
+634.252000E-03,-653.266337E-03
+634.256000E-03,-175.879398E-03
+634.260000E-03,+276.381912E-03
+634.264000E-03,+540.201009E-03
+634.268000E-03,+879.396992E-03
+634.272000E-03,+1.281407045E+00
+634.276000E-03,+1.821608054E+00
+634.280000E-03,+2.286432179E+00
+634.284000E-03,+2.550251276E+00
+634.288000E-03,+3.027638215E+00
+634.292000E-03,+3.354271383E+00
+634.296000E-03,+3.831658321E+00
+634.300000E-03,+4.296482446E+00
+634.304000E-03,+4.560301543E+00
+634.308000E-03,+5.037688482E+00
+634.312000E-03,+5.364321650E+00
+634.316000E-03,+5.703517633E+00
+634.320000E-03,+6.105527686E+00
