-1.39086993E+00,-201.00503E-03
-1.39083993E+00,-201.00503E-03
-1.39080993E+00,-201.00503E-03
-1.39077993E+00,-201.00503E-03
-1.39074993E+00,-201.00503E-03
-1.39071993E+00,-201.00503E-03
-1.39068993E+00,-201.00503E-03
-1.39065993E+00,-201.00503E-03
-1.39062993E+00,-201.00503E-03
-1.39059993E+00,-201.00503E-03
-1.39056993E+00,-201.00503E-03
-1.39053993E+00,-201.00503E-03
-1.39050993E+00,-201.00503E-03
-1.39047993E+00,-201.00503E-03
-1.39044993E+00,-201.00503E-03
-1.39041993E+00,-201.00503E-03
-1.39038993E+00,-62.81407E-03
-1.39035993E+00,-125.62814E-03
-1.39032993E+00,-201.00503E-03
-1.39029992E+00,-201.00503E-03
-1.39026992E+00,-201.00503E-03
-1.39023992E+00,-201.00503E-03
-1.39020992E+00,-201.00503E-03
-1.39017992E+00,-201.00503E-03
-1.39014992E+00,-201.00503E-03
-1.39011992E+00,-201.00503E-03
-1.39008992E+00,-201.00503E-03
-1.39005992E+00,-201.00503E-03
-1.39002992E+00,-201.00503E-03
-1.38999992E+00,-201.00503E-03
-1.38996992E+00,-201.00503E-03
-1.38993992E+00,-201.00503E-03
-1.38990992E+00,-201.00503E-03
-1.38987992E+00,-201.00503E-03
-1.38984992E+00,-201.00503E-03
-1.38981992E+00,-201.00503E-03
-1.38978992E+00,-201.00503E-03
-1.38975992E+00,-201.00503E-03
-1.38972992E+00,-201.00503E-03
-1.38969992E+00,-201.00503E-03
-1.38966992E+00,-201.00503E-03
-1.38963992E+00,-201.00503E-03
-1.38960992E+00,-201.00503E-03
-1.38957992E+00,-201.00503E-03
-1.38954992E+00,-201.00503E-03
-1.38951991E+00,-201.00503E-03
-1.38948991E+00,-201.00503E-03
-1.38945991E+00,-201.00503E-03
-1.38942991E+00,-201.00503E-03
-1.38939991E+00,-201.00503E-03
-1.38936991E+00,-201.00503E-03
-1.38933991E+00,-201.00503E-03
-1.38930991E+00,-201.00503E-03
-1.38927991E+00,-201.00503E-03
-1.38924991E+00,-201.00503E-03
-1.38921991E+00,-201.00503E-03
-1.38918991E+00,-201.00503E-03
-1.38915991E+00,-201.00503E-03
-1.38912991E+00,-201.00503E-03
-1.38909991E+00,-201.00503E-03
-1.38906991E+00,-201.00503E-03
-1.38903991E+00,-201.00503E-03
-1.38900991E+00,-201.00503E-03
-1.38897991E+00,-62.81407E-03
-1.38894991E+00,-125.62814E-03
-1.38891991E+00,-201.00503E-03
-1.38888991E+00,-201.00503E-03
-1.38885991E+00,-201.00503E-03
-1.38882991E+00,-201.00503E-03
-1.38879991E+00,-201.00503E-03
-1.38876990E+00,-201.00503E-03
-1.38873990E+00,-201.00503E-03
-1.38870990E+00,-201.00503E-03
-1.38867990E+00,-201.00503E-03
-1.38864990E+00,-201.00503E-03
-1.38861990E+00,-201.00503E-03
-1.38858990E+00,-201.00503E-03
-1.38855990E+00,-201.00503E-03
-1.38852990E+00,-201.00503E-03
-1.38849990E+00,-201.00503E-03
-1.38846990E+00,-201.00503E-03
-1.38843990E+00,-201.00503E-03
-1.38840990E+00,-201.00503E-03
-1.38837990E+00,-201.00503E-03
-1.38834990E+00,-201.00503E-03
-1.38831990E+00,-201.00503E-03
-1.38828990E+00,-62.81407E-03
-1.38825990E+00,-125.62814E-03
-1.38822990E+00,-201.00503E-03
-1.38819990E+00,-201.00503E-03
-1.38816990E+00,-201.00503E-03
-1.38813990E+00,-201.00503E-03
-1.38810990E+00,-201.00503E-03
-1.38807990E+00,-201.00503E-03
-1.38804990E+00,-201.00503E-03
-1.38801989E+00,-201.00503E-03
-1.38798989E+00,-201.00503E-03
-1.38795989E+00,-201.00503E-03
-1.38792989E+00,-201.00503E-03
-1.38789989E+00,-201.00503E-03
-1.38786989E+00,-201.00503E-03
-1.38783989E+00,-201.00503E-03
-1.38780989E+00,-201.00503E-03
-1.38777989E+00,-201.00503E-03
-1.38774989E+00,-201.00503E-03
-1.38771989E+00,-201.00503E-03
-1.38768989E+00,-201.00503E-03
-1.38765989E+00,-201.00503E-03
-1.38762989E+00,-201.00503E-03
-1.38759989E+00,-201.00503E-03
-1.38756989E+00,-201.00503E-03
-1.38753989E+00,-201.00503E-03
-1.38750989E+00,-201.00503E-03
-1.38747989E+00,-201.00503E-03
-1.38744989E+00,-201.00503E-03
-1.38741989E+00,-201.00503E-03
-1.38738989E+00,-201.00503E-03
-1.38735989E+00,-201.00503E-03
-1.38732989E+00,-201.00503E-03
-1.38729989E+00,-201.00503E-03
-1.38726989E+00,-201.00503E-03
-1.38723988E+00,-201.00503E-03
-1.38720988E+00,-201.00503E-03
-1.38717988E+00,-201.00503E-03
-1.38714988E+00,-201.00503E-03
-1.38711988E+00,-201.00503E-03
-1.38708988E+00,-201.00503E-03
-1.38705988E+00,-201.00503E-03
-1.38702988E+00,-201.00503E-03
-1.38699988E+00,-201.00503E-03
-1.38696988E+00,-201.00503E-03
-1.38693988E+00,-201.00503E-03
-1.38690988E+00,-201.00503E-03
-1.38687988E+00,-201.00503E-03
-1.38684988E+00,-201.00503E-03
-1.38681988E+00,-201.00503E-03
-1.38678988E+00,-201.00503E-03
-1.38675988E+00,-62.81407E-03
-1.38672988E+00,-125.62814E-03
-1.38669988E+00,-201.00503E-03
-1.38666988E+00,-201.00503E-03
-1.38663988E+00,-201.00503E-03
-1.38660988E+00,-62.81407E-03
-1.38657988E+00,-125.62814E-03
-1.38654988E+00,-201.00503E-03
-1.38651988E+00,-201.00503E-03
-1.38648987E+00,-201.00503E-03
-1.38645987E+00,-201.00503E-03
-1.38642987E+00,-201.00503E-03
-1.38639987E+00,-201.00503E-03
-1.38636987E+00,-201.00503E-03
-1.38633987E+00,-201.00503E-03
-1.38630987E+00,-201.00503E-03
-1.38627987E+00,-201.00503E-03
-1.38624987E+00,-201.00503E-03
-1.38621987E+00,-201.00503E-03
-1.38618987E+00,-201.00503E-03
-1.38615987E+00,-201.00503E-03
-1.38612987E+00,-201.00503E-03
-1.38609987E+00,-201.00503E-03
-1.38606987E+00,-201.00503E-03
-1.38603987E+00,-201.00503E-03
-1.38600987E+00,-201.00503E-03
-1.38597987E+00,-201.00503E-03
-1.38594987E+00,-201.00503E-03
-1.38591987E+00,-201.00503E-03
-1.38588987E+00,-201.00503E-03
-1.38585987E+00,-201.00503E-03
-1.38582987E+00,-201.00503E-03
-1.38579987E+00,-201.00503E-03
-1.38576987E+00,-201.00503E-03
-1.38573986E+00,-201.00503E-03
-1.38570986E+00,-201.00503E-03
-1.38567986E+00,-201.00503E-03
-1.38564986E+00,-201.00503E-03
-1.38561986E+00,-201.00503E-03
-1.38558986E+00,-201.00503E-03
-1.38555986E+00,-201.00503E-03
-1.38552986E+00,-201.00503E-03
-1.38549986E+00,-201.00503E-03
-1.38546986E+00,-201.00503E-03
-1.38543986E+00,-201.00503E-03
-1.38540986E+00,-201.00503E-03
-1.38537986E+00,-201.00503E-03
-1.38534986E+00,-201.00503E-03
-1.38531986E+00,-201.00503E-03
-1.38528986E+00,-62.81407E-03
-1.38525986E+00,-125.62814E-03
-1.38522986E+00,-201.00503E-03
-1.38519986E+00,-62.81407E-03
-1.38516986E+00,-125.62814E-03
-1.38513986E+00,-201.00503E-03
-1.38510986E+00,-201.00503E-03
-1.38507986E+00,-201.00503E-03
-1.38504986E+00,-201.00503E-03
-1.38501986E+00,-201.00503E-03
-1.38498986E+00,-201.00503E-03
-1.38495985E+00,-201.00503E-03
-1.38492985E+00,-201.00503E-03
-1.38489985E+00,-201.00503E-03
-1.38486985E+00,-201.00503E-03
-1.38483985E+00,-201.00503E-03
-1.38480985E+00,-201.00503E-03
-1.38477985E+00,-201.00503E-03
-1.38474985E+00,-201.00503E-03
-1.38471985E+00,-201.00503E-03
-1.38468985E+00,-201.00503E-03
-1.38465985E+00,-201.00503E-03
-1.38462985E+00,-201.00503E-03
-1.38459985E+00,-201.00503E-03
-1.38456985E+00,-201.00503E-03
-1.38453985E+00,-201.00503E-03
-1.38450985E+00,-201.00503E-03
-1.38447985E+00,-201.00503E-03
-1.38444985E+00,-201.00503E-03
-1.38441985E+00,-201.00503E-03
-1.38438985E+00,-201.00503E-03
-1.38435985E+00,-201.00503E-03
-1.38432985E+00,-201.00503E-03
-1.38429985E+00,-201.00503E-03
-1.38426985E+00,-201.00503E-03
-1.38423985E+00,-201.00503E-03
-1.38420984E+00,-201.00503E-03
-1.38417984E+00,-201.00503E-03
-1.38414984E+00,-201.00503E-03
-1.38411984E+00,-201.00503E-03
-1.38408984E+00,-201.00503E-03
-1.38405984E+00,-201.00503E-03
-1.38402984E+00,-201.00503E-03
-1.38399984E+00,-201.00503E-03
-1.38396984E+00,-201.00503E-03
-1.38393984E+00,-201.00503E-03
-1.38390984E+00,-201.00503E-03
-1.38387984E+00,-201.00503E-03
-1.38384984E+00,-201.00503E-03
-1.38381984E+00,-201.00503E-03
-1.38378984E+00,-62.81407E-03
-1.38375984E+00,-125.62814E-03
-1.38372984E+00,-201.00503E-03
-1.38369984E+00,-201.00503E-03
-1.38366984E+00,-201.00503E-03
-1.38363984E+00,-201.00503E-03
-1.38360984E+00,-201.00503E-03
-1.38357984E+00,-201.00503E-03
-1.38354984E+00,-201.00503E-03
-1.38351984E+00,-201.00503E-03
-1.38348984E+00,-201.00503E-03
-1.38345983E+00,-201.00503E-03
-1.38342983E+00,-201.00503E-03
-1.38339983E+00,-201.00503E-03
-1.38336983E+00,-201.00503E-03
-1.38333983E+00,-201.00503E-03
-1.38330983E+00,-201.00503E-03
-1.38327983E+00,-201.00503E-03
-1.38324983E+00,-201.00503E-03
-1.38321983E+00,-201.00503E-03
-1.38318983E+00,-201.00503E-03
-1.38315983E+00,-201.00503E-03
-1.38312983E+00,-201.00503E-03
-1.38309983E+00,-201.00503E-03
-1.38306983E+00,-201.00503E-03
-1.38303983E+00,-201.00503E-03
-1.38300983E+00,-201.00503E-03
-1.38297983E+00,-201.00503E-03
-1.38294983E+00,-201.00503E-03
-1.38291983E+00,-201.00503E-03
-1.38288983E+00,-201.00503E-03
-1.38285983E+00,-201.00503E-03
-1.38282983E+00,-201.00503E-03
-1.38279983E+00,-201.00503E-03
-1.38276983E+00,-201.00503E-03
-1.38273983E+00,-201.00503E-03
-1.38270983E+00,-201.00503E-03
-1.38267982E+00,-201.00503E-03
-1.38264982E+00,-201.00503E-03
-1.38261982E+00,-201.00503E-03
-1.38258982E+00,-201.00503E-03
-1.38255982E+00,-201.00503E-03
-1.38252982E+00,-201.00503E-03
-1.38249982E+00,-201.00503E-03
-1.38246982E+00,-201.00503E-03
-1.38243982E+00,-201.00503E-03
-1.38240982E+00,-201.00503E-03
-1.38237982E+00,-201.00503E-03
-1.38234982E+00,-201.00503E-03
-1.38231982E+00,-201.00503E-03
-1.38228982E+00,-201.00503E-03
-1.38225982E+00,-201.00503E-03
-1.38222982E+00,-201.00503E-03
-1.38219982E+00,-201.00503E-03
-1.38216982E+00,-201.00503E-03
-1.38213982E+00,-201.00503E-03
-1.38210982E+00,-201.00503E-03
-1.38207982E+00,-201.00503E-03
-1.38204982E+00,-201.00503E-03
-1.38201982E+00,-201.00503E-03
-1.38198982E+00,-201.00503E-03
-1.38195982E+00,-201.00503E-03
-1.38192981E+00,-201.00503E-03
-1.38189981E+00,-201.00503E-03
-1.38186981E+00,-201.00503E-03
-1.38183981E+00,-201.00503E-03
-1.38180981E+00,-201.00503E-03
-1.38177981E+00,-201.00503E-03
-1.38174981E+00,-201.00503E-03
-1.38171981E+00,-201.00503E-03
-1.38168981E+00,-201.00503E-03
-1.38165981E+00,-201.00503E-03
-1.38162981E+00,-201.00503E-03
-1.38159981E+00,-201.00503E-03
-1.38156981E+00,-201.00503E-03
-1.38153981E+00,-201.00503E-03
-1.38150981E+00,-201.00503E-03
-1.38147981E+00,-201.00503E-03
-1.38144981E+00,-201.00503E-03
-1.38141981E+00,-201.00503E-03
-1.38138981E+00,-201.00503E-03
-1.38135981E+00,-201.00503E-03
-1.38132981E+00,-201.00503E-03
-1.38129981E+00,-201.00503E-03
-1.38126981E+00,-201.00503E-03
-1.38123981E+00,-201.00503E-03
-1.38120981E+00,-201.00503E-03
-1.38117980E+00,-201.00503E-03
-1.38114980E+00,-201.00503E-03
-1.38111980E+00,-201.00503E-03
-1.38108980E+00,-201.00503E-03
-1.38105980E+00,-201.00503E-03
-1.38102980E+00,-201.00503E-03
-1.38099980E+00,-201.00503E-03
-1.38096980E+00,-201.00503E-03
-1.38093980E+00,-201.00503E-03
-1.38090980E+00,-201.00503E-03
-1.38087980E+00,-201.00503E-03
-1.38084980E+00,-201.00503E-03
-1.38081980E+00,-201.00503E-03
-1.38078980E+00,-201.00503E-03
-1.38075980E+00,-201.00503E-03
-1.38072980E+00,-201.00503E-03
-1.38069980E+00,-201.00503E-03
-1.38066980E+00,-201.00503E-03
-1.38063980E+00,-201.00503E-03
-1.38060980E+00,-201.00503E-03
-1.38057980E+00,-201.00503E-03
-1.38054980E+00,-201.00503E-03
-1.38051980E+00,-201.00503E-03
-1.38048980E+00,-201.00503E-03
-1.38045980E+00,-201.00503E-03
-1.38042980E+00,-201.00503E-03
-1.38039979E+00,-201.00503E-03
-1.38036979E+00,-201.00503E-03
-1.38033979E+00,-201.00503E-03
-1.38030979E+00,-201.00503E-03
-1.38027979E+00,-201.00503E-03
-1.38024979E+00,-201.00503E-03
-1.38021979E+00,-201.00503E-03
-1.38018979E+00,-201.00503E-03
-1.38015979E+00,-201.00503E-03
-1.38012979E+00,-201.00503E-03
-1.38009979E+00,-201.00503E-03
-1.38006979E+00,-201.00503E-03
-1.38003979E+00,-201.00503E-03
-1.38000979E+00,-201.00503E-03
-1.37997979E+00,-201.00503E-03
-1.37994979E+00,-201.00503E-03
-1.37991979E+00,-201.00503E-03
-1.37988979E+00,-201.00503E-03
-1.37985979E+00,-201.00503E-03
-1.37982979E+00,-201.00503E-03
-1.37979979E+00,-201.00503E-03
-1.37976979E+00,-201.00503E-03
-1.37973979E+00,-201.00503E-03
-1.37970979E+00,-201.00503E-03
-1.37967979E+00,-201.00503E-03
-1.37964978E+00,-201.00503E-03
-1.37961978E+00,-201.00503E-03
-1.37958978E+00,-201.00503E-03
-1.37955978E+00,-201.00503E-03
-1.37952978E+00,-62.81407E-03
-1.37949978E+00,-125.62814E-03
-1.37946978E+00,-201.00503E-03
-1.37943978E+00,-201.00503E-03
-1.37940978E+00,-201.00503E-03
-1.37937978E+00,-201.00503E-03
-1.37934978E+00,-201.00503E-03
-1.37931978E+00,-201.00503E-03
-1.37928978E+00,-201.00503E-03
-1.37925978E+00,-201.00503E-03
-1.37922978E+00,-201.00503E-03
-1.37919978E+00,-201.00503E-03
-1.37916978E+00,-201.00503E-03
-1.37913978E+00,-201.00503E-03
-1.37910978E+00,-201.00503E-03
-1.37907978E+00,-201.00503E-03
-1.37904978E+00,-201.00503E-03
-1.37901978E+00,-201.00503E-03
-1.37898978E+00,-201.00503E-03
-1.37895978E+00,-201.00503E-03
-1.37892978E+00,-201.00503E-03
-1.37889977E+00,-201.00503E-03
-1.37886977E+00,-201.00503E-03
-1.37883977E+00,-201.00503E-03
-1.37880977E+00,-201.00503E-03
-1.37877977E+00,-201.00503E-03
-1.37874977E+00,-201.00503E-03
-1.37871977E+00,-201.00503E-03
-1.37868977E+00,-201.00503E-03
-1.37865977E+00,-62.81407E-03
-1.37862977E+00,-125.62814E-03
-1.37859977E+00,-201.00503E-03
-1.37856977E+00,-201.00503E-03
-1.37853977E+00,-201.00503E-03
-1.37850977E+00,-201.00503E-03
-1.37847977E+00,-201.00503E-03
-1.37844977E+00,-201.00503E-03
-1.37841977E+00,-201.00503E-03
-1.37838977E+00,-201.00503E-03
-1.37835977E+00,-201.00503E-03
-1.37832977E+00,-201.00503E-03
-1.37829977E+00,-201.00503E-03
-1.37826977E+00,-201.00503E-03
-1.37823977E+00,-201.00503E-03
-1.37820977E+00,-201.00503E-03
-1.37817977E+00,-201.00503E-03
-1.37814977E+00,-201.00503E-03
-1.37811976E+00,-201.00503E-03
-1.37808976E+00,-201.00503E-03
-1.37805976E+00,-201.00503E-03
-1.37802976E+00,-201.00503E-03
-1.37799976E+00,-201.00503E-03
-1.37796976E+00,-201.00503E-03
-1.37793976E+00,-201.00503E-03
-1.37790976E+00,-201.00503E-03
-1.37787976E+00,-201.00503E-03
-1.37784976E+00,-201.00503E-03
-1.37781976E+00,-201.00503E-03
-1.37778976E+00,-201.00503E-03
-1.37775976E+00,-201.00503E-03
-1.37772976E+00,-201.00503E-03
-1.37769976E+00,-201.00503E-03
-1.37766976E+00,-201.00503E-03
-1.37763976E+00,-201.00503E-03
-1.37760976E+00,-201.00503E-03
-1.37757976E+00,-201.00503E-03
-1.37754976E+00,-201.00503E-03
-1.37751976E+00,-201.00503E-03
-1.37748976E+00,-201.00503E-03
-1.37745976E+00,-201.00503E-03
-1.37742976E+00,-201.00503E-03
-1.37739976E+00,-201.00503E-03
-1.37736975E+00,-201.00503E-03
-1.37733975E+00,-201.00503E-03
-1.37730975E+00,-201.00503E-03
-1.37727975E+00,-201.00503E-03
-1.37724975E+00,-201.00503E-03
-1.37721975E+00,-201.00503E-03
-1.37718975E+00,-201.00503E-03
-1.37715975E+00,-201.00503E-03
-1.37712975E+00,-201.00503E-03
-1.37709975E+00,-201.00503E-03
-1.37706975E+00,-201.00503E-03
-1.37703975E+00,-201.00503E-03
-1.37700975E+00,-201.00503E-03
-1.37697975E+00,-201.00503E-03
-1.37694975E+00,-201.00503E-03
-1.37691975E+00,-201.00503E-03
-1.37688975E+00,-201.00503E-03
-1.37685975E+00,-201.00503E-03
-1.37682975E+00,-201.00503E-03
-1.37679975E+00,-201.00503E-03
-1.37676975E+00,-201.00503E-03
-1.37673975E+00,-201.00503E-03
-1.37670975E+00,-201.00503E-03
-1.37667975E+00,-201.00503E-03
-1.37664975E+00,-201.00503E-03
-1.37661974E+00,-201.00503E-03
-1.37658974E+00,-201.00503E-03
-1.37655974E+00,-201.00503E-03
-1.37652974E+00,-201.00503E-03
-1.37649974E+00,-201.00503E-03
-1.37646974E+00,-201.00503E-03
-1.37643974E+00,-201.00503E-03
-1.37640974E+00,-201.00503E-03
-1.37637974E+00,-201.00503E-03
-1.37634974E+00,-201.00503E-03
-1.37631974E+00,-201.00503E-03
-1.37628974E+00,-201.00503E-03
-1.37625974E+00,-201.00503E-03
-1.37622974E+00,-201.00503E-03
-1.37619974E+00,-201.00503E-03
-1.37616974E+00,-201.00503E-03
-1.37613974E+00,-201.00503E-03
-1.37610974E+00,-201.00503E-03
-1.37607974E+00,-201.00503E-03
-1.37604974E+00,-201.00503E-03
-1.37601974E+00,-201.00503E-03
-1.37598974E+00,-201.00503E-03
-1.37595974E+00,-201.00503E-03
-1.37592974E+00,-201.00503E-03
-1.37589974E+00,-201.00503E-03
-1.37586974E+00,-201.00503E-03
-1.37583973E+00,-201.00503E-03
-1.37580973E+00,-201.00503E-03
-1.37577973E+00,-201.00503E-03
-1.37574973E+00,-201.00503E-03
-1.37571973E+00,-201.00503E-03
-1.37568973E+00,-201.00503E-03
-1.37565973E+00,-201.00503E-03
-1.37562973E+00,-201.00503E-03
-1.37559973E+00,-201.00503E-03
-1.37556973E+00,-201.00503E-03
-1.37553973E+00,-201.00503E-03
-1.37550973E+00,-201.00503E-03
-1.37547973E+00,-201.00503E-03
-1.37544973E+00,-201.00503E-03
-1.37541973E+00,-201.00503E-03
-1.37538973E+00,-201.00503E-03
-1.37535973E+00,-201.00503E-03
-1.37532973E+00,-201.00503E-03
-1.37529973E+00,-201.00503E-03
-1.37526973E+00,-201.00503E-03
-1.37523973E+00,-201.00503E-03
-1.37520973E+00,-201.00503E-03
-1.37517973E+00,-201.00503E-03
-1.37514973E+00,-201.00503E-03
-1.37511973E+00,-201.00503E-03
-1.37508972E+00,-201.00503E-03
-1.37505972E+00,-201.00503E-03
-1.37502972E+00,-201.00503E-03
-1.37499972E+00,-201.00503E-03
-1.37496972E+00,-201.00503E-03
-1.37493972E+00,-201.00503E-03
-1.37490972E+00,-201.00503E-03
-1.37487972E+00,-201.00503E-03
-1.37484972E+00,-201.00503E-03
-1.37481972E+00,-201.00503E-03
-1.37478972E+00,-201.00503E-03
-1.37475972E+00,-201.00503E-03
-1.37472972E+00,-201.00503E-03
-1.37469972E+00,-201.00503E-03
-1.37466972E+00,-201.00503E-03
-1.37463972E+00,-201.00503E-03
-1.37460972E+00,-201.00503E-03
-1.37457972E+00,-201.00503E-03
-1.37454972E+00,-201.00503E-03
-1.37451972E+00,-201.00503E-03
-1.37448972E+00,-201.00503E-03
-1.37445972E+00,-201.00503E-03
-1.37442972E+00,-201.00503E-03
-1.37439972E+00,-201.00503E-03
-1.37436972E+00,-201.00503E-03
-1.37433971E+00,-201.00503E-03
-1.37430971E+00,-201.00503E-03
-1.37427971E+00,-201.00503E-03
-1.37424971E+00,-201.00503E-03
-1.37421971E+00,-201.00503E-03
-1.37418971E+00,-201.00503E-03
-1.37415971E+00,-201.00503E-03
-1.37412971E+00,-201.00503E-03
-1.37409971E+00,-201.00503E-03
-1.37406971E+00,-201.00503E-03
-1.37403971E+00,-201.00503E-03
-1.37400971E+00,-201.00503E-03
-1.37397971E+00,-201.00503E-03
-1.37394971E+00,-201.00503E-03
