-48.5000E-03,-201.0050E-03
-48.2500E-03,-201.0050E-03
-48.0000E-03,+0.0E+00
-47.7500E-03,-402.0101E-03
-47.5000E-03,-138.1910E-03
-47.2500E-03,-201.0050E-03
-47.0000E-03,-351.7588E-03
-46.7500E-03,+0.0E+00
-46.5000E-03,-402.0101E-03
-46.2500E-03,+0.0E+00
-46.0000E-03,-201.0050E-03
-45.7500E-03,-402.0101E-03
-45.5000E-03,+0.0E+00
-45.2500E-03,-402.0101E-03
-45.0000E-03,+0.0E+00
-44.7500E-03,-201.0050E-03
-44.5000E-03,-201.0050E-03
-44.2500E-03,+0.0E+00
-44.0000E-03,-402.0101E-03
-43.7500E-03,+0.0E+00
-43.5000E-03,-201.0050E-03
-43.2500E-03,-288.9447E-03
-43.0000E-03,+0.0E+00
-42.7500E-03,-402.0101E-03
-42.5000E-03,+0.0E+00
-42.2500E-03,-201.0050E-03
-42.0000E-03,-402.0101E-03
-41.7500E-03,+0.0E+00
-41.5000E-03,-402.0101E-03
-41.2500E-03,+0.0E+00
-41.0000E-03,-150.7538E-03
-40.7500E-03,-402.0101E-03
-40.5000E-03,+0.0E+00
-40.2500E-03,-402.0101E-03
-40.0000E-03,+0.0E+00
-39.7500E-03,-201.0050E-03
-39.5000E-03,-402.0101E-03
-39.2500E-03,+201.0050E-03
-39.0000E-03,-402.0101E-03
-38.7500E-03,-188.4422E-03
-38.5000E-03,-201.0050E-03
-38.2500E-03,-402.0101E-03
-38.0000E-03,+150.7538E-03
-37.7500E-03,-402.0101E-03
-37.5000E-03,+0.0E+00
-37.2500E-03,-100.5025E-03
-37.0000E-03,-402.0101E-03
-36.7500E-03,+0.0E+00
-36.5000E-03,-402.0101E-03
-36.2500E-03,+0.0E+00
-36.0000E-03,+0.0E+00
-35.7500E-03,-402.0101E-03
-35.5000E-03,+50.2513E-03
-35.2500E-03,-489.9498E-03
-35.0000E-03,+0.0E+00
-34.7500E-03,-201.0050E-03
-34.5000E-03,-402.0101E-03
-34.2500E-03,+100.5025E-03
-34.0000E-03,-402.0101E-03
-33.7500E-03,+0.0E+00
-33.5000E-03,-201.0050E-03
-33.2500E-03,-402.0101E-03
-33.0000E-03,+201.0050E-03
-32.7500E-03,-603.0151E-03
-32.5000E-03,+0.0E+00
-32.2500E-03,-100.5025E-03
-32.0000E-03,-402.0101E-03
-31.7500E-03,+201.0050E-03
-31.5000E-03,-540.2010E-03
-31.2500E-03,+0.0E+00
-31.0000E-03,-150.7538E-03
-30.7500E-03,-402.0101E-03
-30.5000E-03,+201.0050E-03
-30.2500E-03,-603.0151E-03
-30.0000E-03,+0.0E+00
-29.7500E-03,-201.0050E-03
-29.5000E-03,-540.2010E-03
-29.2500E-03,+201.0050E-03
-29.0000E-03,-603.0151E-03
-28.7500E-03,+0.0E+00
-28.5000E-03,+0.0E+00
-28.2500E-03,-603.0151E-03
-28.0000E-03,+351.7588E-03
-27.7500E-03,-603.0151E-03
-27.5000E-03,+0.0E+00
-27.2500E-03,-100.5025E-03
-27.0000E-03,-603.0151E-03
-26.7500E-03,+201.0050E-03
-26.5000E-03,-603.0151E-03
-26.2500E-03,+0.0E+00
-26.0000E-03,-150.7538E-03
-25.7500E-03,-590.4523E-03
-25.5000E-03,+251.2563E-03
-25.2500E-03,-603.0151E-03
-25.0000E-03,+0.0E+00
-24.7500E-03,+0.0E+00
-24.5000E-03,-603.0151E-03
-24.2500E-03,+288.9447E-03
-24.0000E-03,-603.0151E-03
-23.7500E-03,+0.0E+00
-23.5000E-03,+0.0E+00
-23.2500E-03,-603.0151E-03
-23.0000E-03,+402.0101E-03
-22.7500E-03,-791.4573E-03
-22.5000E-03,+0.0E+00
-22.2500E-03,-100.5025E-03
-22.0000E-03,-603.0151E-03
-21.7500E-03,+402.0101E-03
-21.5000E-03,-603.0151E-03
-21.2500E-03,+0.0E+00
-21.0000E-03,+0.0E+00
-20.7500E-03,-791.4573E-03
-20.5000E-03,+402.0101E-03
-20.2500E-03,-703.5176E-03
-20.0000E-03,+0.0E+00
-19.7500E-03,+0.0E+00
-19.5000E-03,-653.2663E-03
-19.2500E-03,+402.0101E-03
-19.0000E-03,-804.0201E-03
-18.7500E-03,+0.0E+00
-18.5000E-03,+138.1910E-03
-18.2500E-03,-690.9548E-03
-18.0000E-03,+439.6985E-03
-17.7500E-03,-791.4573E-03
-17.5000E-03,+0.0E+00
-17.2500E-03,+87.9397E-03
-17.0000E-03,-804.0201E-03
-16.7500E-03,+603.0151E-03
-16.5000E-03,-804.0201E-03
-16.2500E-03,+0.0E+00
-16.0000E-03,+37.6884E-03
-15.7500E-03,-804.0201E-03
-15.5000E-03,+603.0151E-03
-15.2500E-03,-804.0201E-03
-15.0000E-03,+0.0E+00
-14.7500E-03,+0.0E+00
-14.5000E-03,-804.0201E-03
-14.2500E-03,+603.0151E-03
-14.0000E-03,-804.0201E-03
-13.7500E-03,+0.0E+00
-13.5000E-03,+138.1910E-03
-13.2500E-03,-891.9598E-03
-13.0000E-03,+603.0151E-03
-12.7500E-03,-992.4623E-03
-12.5000E-03,+0.0E+00
-12.2500E-03,+201.0050E-03
-12.0000E-03,-1.0050251E+00
-11.7500E-03,+804.0201E-03
-11.5000E-03,-854.2714E-03
-11.2500E-03,+0.0E+00
-11.0000E-03,+201.0050E-03
-10.7500E-03,-1.0050251E+00
-10.5000E-03,+804.0201E-03
-10.2500E-03,-804.0201E-03
-10.0000E-03,+0.0E+00
-9.7500E-03,+201.0050E-03
-9.5000E-03,-1.0050251E+00
-9.2500E-03,+804.0201E-03
-9.0000E-03,-1.0050251E+00
-8.7500E-03,+0.0E+00
-8.5000E-03,+201.0050E-03
-8.2500E-03,-1.0929648E+00
-8.0000E-03,+804.0201E-03
-7.7500E-03,-1.0050251E+00
-7.5000E-03,+0.0E+00
-7.2500E-03,+288.9447E-03
-7.0000E-03,-1.2060302E+00
-6.7500E-03,+1.0050251E+00
-6.5000E-03,-1.0552764E+00
-6.2500E-03,+0.0E+00
-6.0000E-03,+402.0101E-03
-5.7500E-03,-1.2060302E+00
-5.5000E-03,+1.0050251E+00
-5.2500E-03,-1.0050251E+00
-5.0000E-03,-37.6884E-03
-4.7500E-03,+389.4472E-03
-4.5000E-03,-1.4070352E+00
-4.2500E-03,+1.0050251E+00
-4.0000E-03,-1.0050251E+00
-3.7500E-03,+0.0E+00
-3.5000E-03,+402.0101E-03
-3.2500E-03,-1.4070352E+00
-3.0000E-03,+1.2060302E+00
-2.7500E-03,-1.2060302E+00
-2.5000E-03,+0.0E+00
-2.2500E-03,+489.9498E-03
-2.0000E-03,-1.6080402E+00
-1.7500E-03,+1.2060302E+00
-1.5000E-03,-1.0552764E+00
-1.2500E-03,+0.0E+00
-1.0000E-03,+439.6985E-03
-750.0E-06,-1.5954774E+00
-500.0E-06,+1.2060302E+00
-250.0E-06,-1.3065327E+00
+0.0E+00,-201.0050E-03
+250.0E-06,+603.0151E-03
+500.0E-06,-1.6080402E+00
+750.0E-06,+1.3065327E+00
+1.0000E-03,-1.2060302E+00
+1.2500E-03,+0.0E+00
+1.5000E-03,+690.9548E-03
+1.7500E-03,-1.6959799E+00
+2.0000E-03,+1.4070352E+00
+2.2500E-03,-1.2060302E+00
+2.5000E-03,-138.1910E-03
+2.7500E-03,+690.9548E-03
+3.0000E-03,-1.8467337E+00
+3.2500E-03,+1.6080402E+00
+3.5000E-03,-1.4070352E+00
+3.7500E-03,-87.9397E-03
+4.0000E-03,+841.7085E-03
+4.2500E-03,-2.0100503E+00
+4.5000E-03,+1.6582915E+00
+4.7500E-03,-1.4070352E+00
+5.0000E-03,-37.6884E-03
+5.2500E-03,+804.0201E-03
+5.5000E-03,-2.0100503E+00
+5.7500E-03,+1.8090452E+00
+6.0000E-03,-1.4070352E+00
+6.2500E-03,-188.4422E-03
+6.5000E-03,+942.2111E-03
+6.7500E-03,-2.2110553E+00
+7.0000E-03,+1.8090452E+00
+7.2500E-03,-1.4070352E+00
+7.5000E-03,-138.1910E-03
+7.7500E-03,+1.0929648E+00
+8.0000E-03,-2.2487437E+00
+8.2500E-03,+2.0100503E+00
+8.5000E-03,-1.6080402E+00
+8.7500E-03,-188.4422E-03
+9.0000E-03,+1.2437186E+00
+9.2500E-03,-2.4120603E+00
+9.5000E-03,+2.2110553E+00
+9.7500E-03,-1.6080402E+00
+10.0000E-03,-238.6935E-03
+10.2500E-03,+1.3944724E+00
+10.5000E-03,-2.6130653E+00
+10.7500E-03,+2.3115578E+00
+11.0000E-03,-1.6080402E+00
+11.2500E-03,-389.4472E-03
+11.5000E-03,+1.3442211E+00
+11.7500E-03,-2.8140704E+00
+12.0000E-03,+2.4120603E+00
+12.2500E-03,-1.6080402E+00
+12.5000E-03,-138.1910E-03
+12.7500E-03,+1.6080402E+00
+13.0000E-03,-2.8517588E+00
+13.2500E-03,+2.4120603E+00
+13.5000E-03,-1.8592965E+00
+13.7500E-03,-288.9447E-03
+14.0000E-03,+1.6457287E+00
+14.2500E-03,-3.2035176E+00
+14.5000E-03,+2.6130653E+00
+14.7500E-03,-1.9095478E+00
+15.0000E-03,-439.6985E-03
+15.2500E-03,+1.6080402E+00
+15.5000E-03,-3.3542714E+00
+15.7500E-03,+2.7135679E+00
+16.0000E-03,-1.7587940E+00
+16.2500E-03,-389.4472E-03
+16.5000E-03,+1.9472362E+00
+16.7500E-03,-3.4170855E+00
+17.0000E-03,+2.9648241E+00
+17.2500E-03,-2.0100503E+00
+17.5000E-03,-402.0101E-03
+17.7500E-03,+1.9974875E+00
+18.0000E-03,-3.6557789E+00
+18.2500E-03,+3.0150754E+00
+18.5000E-03,-1.9095478E+00
+18.7500E-03,-389.4472E-03
+19.0000E-03,+2.4120603E+00
+19.2500E-03,-3.8190955E+00
+19.5000E-03,+3.2663317E+00
+19.7500E-03,-2.1105528E+00
+20.0000E-03,-489.9498E-03
+20.2500E-03,+2.3994975E+00
+20.5000E-03,-4.0201005E+00
+20.7500E-03,+3.5175880E+00
+21.0000E-03,-1.9597990E+00
+21.2500E-03,-791.4573E-03
+21.5000E-03,+2.5502513E+00
+21.7500E-03,-4.4221106E+00
+22.0000E-03,+3.5678392E+00
+22.2500E-03,-2.0100503E+00
+22.5000E-03,-690.9548E-03
+22.7500E-03,+2.9020101E+00
+23.0000E-03,-4.6231156E+00
+23.2500E-03,+3.8190955E+00
+23.5000E-03,-2.2613066E+00
+23.7500E-03,-791.4573E-03
+24.0000E-03,+3.0527638E+00
+24.2500E-03,-4.8241206E+00
+24.5000E-03,+4.0703518E+00
+24.7500E-03,-2.3115578E+00
+25.0000E-03,-1.0929648E+00
+25.2500E-03,+3.2035176E+00
+25.5000E-03,-5.1633166E+00
+25.7500E-03,+4.3216081E+00
+26.0000E-03,-2.3618091E+00
+26.2500E-03,-992.4623E-03
+26.5000E-03,+3.5552764E+00
+26.7500E-03,-5.4271357E+00
+27.0000E-03,+4.3718593E+00
+27.2500E-03,-2.6130653E+00
+27.5000E-03,-1.1934673E+00
+27.7500E-03,+3.9070352E+00
+28.0000E-03,-5.8291458E+00
+28.2500E-03,+4.8241206E+00
+28.5000E-03,-2.5628141E+00
+28.7500E-03,-1.1934673E+00
+29.0000E-03,+4.1080402E+00
+29.2500E-03,-6.0301508E+00
+29.5000E-03,+4.9246232E+00
+29.7500E-03,-2.5125628E+00
+30.0000E-03,-1.3442211E+00
+30.2500E-03,+4.4095478E+00
+30.5000E-03,-6.4321609E+00
+30.7500E-03,+5.3266332E+00
+31.0000E-03,-2.6130653E+00
+31.2500E-03,-1.7964824E+00
+31.5000E-03,+4.6231156E+00
+31.7500E-03,-6.8341709E+00
+32.0000E-03,+5.5276382E+00
+32.2500E-03,-2.8140704E+00
+32.5000E-03,-1.8969849E+00
+32.7500E-03,+5.1130654E+00
+33.0000E-03,-7.2361810E+00
+33.2500E-03,+5.8291458E+00
+33.5000E-03,-2.7135679E+00
+33.7500E-03,-1.9974875E+00
+34.0000E-03,+5.6281407E+00
+34.2500E-03,-7.6381910E+00
+34.5000E-03,+6.0804021E+00
+34.7500E-03,-2.9145729E+00
+35.0000E-03,-2.0979900E+00
+35.2500E-03,+6.0175880E+00
+35.5000E-03,-8.0402011E+00
+35.7500E-03,+6.4321609E+00
+36.0000E-03,-2.6633166E+00
+36.2500E-03,-2.6005025E+00
+36.5000E-03,+6.1683418E+00
+36.7500E-03,-8.5301508E+00
+37.0000E-03,+6.7336684E+00
+37.2500E-03,-2.8140704E+00
+37.5000E-03,-2.8517588E+00
+37.7500E-03,+6.7211056E+00
+38.0000E-03,-9.0452262E+00
+38.2500E-03,+7.0351759E+00
+38.5000E-03,-3.0653267E+00
+38.7500E-03,-3.1030151E+00
+39.0000E-03,+7.3241207E+00
+39.2500E-03,-9.4472363E+00
+39.5000E-03,+7.3869347E+00
+39.7500E-03,-3.0150754E+00
+40.0000E-03,-3.2537689E+00
+40.2500E-03,+7.6256282E+00
+40.5000E-03,-10.0502513E+00
+40.7500E-03,+7.5376885E+00
+41.0000E-03,-3.0653267E+00
+41.2500E-03,-3.4045226E+00
+41.5000E-03,+8.2412061E+00
+41.7500E-03,-10.6532664E+00
+42.0000E-03,+7.9899498E+00
+42.2500E-03,-3.4170855E+00
+42.5000E-03,-3.6055277E+00
+42.7500E-03,+8.8316584E+00
+43.0000E-03,-11.2060302E+00
+43.2500E-03,+8.2412061E+00
+43.5000E-03,-3.3668342E+00
+43.7500E-03,-4.2085427E+00
+44.0000E-03,+9.3844222E+00
+44.2500E-03,-11.6582915E+00
+44.5000E-03,+9.1457287E+00
+44.7500E-03,-3.0150754E+00
+45.0000E-03,-4.8115578E+00
+45.2500E-03,+10.0376885E+00
+45.5000E-03,-11.7085428E+00
+45.7500E-03,+8.8442212E+00
+46.0000E-03,-3.0653267E+00
+46.2500E-03,-4.6105528E+00
+46.5000E-03,+10.0376885E+00
+46.7500E-03,-11.6582915E+00
+47.0000E-03,+8.7437187E+00
+47.2500E-03,-2.4120603E+00
+47.5000E-03,-4.9623116E+00
+47.7500E-03,+10.1381910E+00
+48.0000E-03,-11.8090453E+00
+48.2500E-03,+8.4422111E+00
+48.5000E-03,-2.3618091E+00
+48.7500E-03,-4.9120603E+00
+49.0000E-03,+10.0879398E+00
+49.2500E-03,-11.8592966E+00
+49.5000E-03,+8.5929649E+00
+49.7500E-03,-2.6130653E+00
+50.0000E-03,-5.4648242E+00
+50.2500E-03,+10.0502513E+00
+50.5000E-03,-11.7964825E+00
+50.7500E-03,+8.2412061E+00
+51.0000E-03,-1.7085427E+00
+51.2500E-03,-5.0125629E+00
+51.5000E-03,+10.3391961E+00
+51.7500E-03,-11.8592966E+00
+52.0000E-03,+8.2412061E+00
+52.2500E-03,-2.0100503E+00
+52.5000E-03,-5.9170855E+00
+52.7500E-03,+10.3391961E+00
+53.0000E-03,-11.8090453E+00
+53.2500E-03,+8.0402011E+00
+53.5000E-03,-1.5577890E+00
+53.7500E-03,-5.7160804E+00
+54.0000E-03,+10.5904523E+00
+54.2500E-03,-11.8592966E+00
+54.5000E-03,+7.5879398E+00
+54.7500E-03,-1.5075377E+00
+55.0000E-03,-6.4195980E+00
+55.2500E-03,+10.6407036E+00
+55.5000E-03,-11.7085428E+00
+55.7500E-03,+7.7386935E+00
+56.0000E-03,-1.4572864E+00
+56.2500E-03,-6.4195980E+00
+56.5000E-03,+10.7914574E+00
+56.7500E-03,-11.8592966E+00
+57.0000E-03,+7.3869347E+00
+57.2500E-03,-1.4070352E+00
+57.5000E-03,-6.5201006E+00
+57.7500E-03,+10.9422111E+00
+58.0000E-03,-11.6582915E+00
+58.2500E-03,+7.4371860E+00
+58.5000E-03,-1.0050251E+00
+58.7500E-03,-6.6206031E+00
+59.0000E-03,+10.8919599E+00
+59.2500E-03,-11.6582915E+00
+59.5000E-03,+7.2864322E+00
+59.7500E-03,-502.5126E-03
+60.0000E-03,-6.9221106E+00
+60.2500E-03,+11.0427137E+00
+60.5000E-03,-11.7085428E+00
+60.7500E-03,+6.8341709E+00
+61.0000E-03,-452.2613E-03
+61.2500E-03,-7.2236181E+00
+61.5000E-03,+11.1432162E+00
+61.7500E-03,-11.7587941E+00
+62.0000E-03,+6.6834171E+00
+62.2500E-03,-201.0050E-03
+62.5000E-03,-7.0226131E+00
+62.7500E-03,+11.1432162E+00
+63.0000E-03,-11.5577890E+00
+63.2500E-03,+6.6331659E+00
+63.5000E-03,+288.9447E-03
+63.7500E-03,-7.2236181E+00
+64.0000E-03,+11.2939699E+00
+64.2500E-03,-11.6582915E+00
+64.5000E-03,+6.5326634E+00
+64.7500E-03,-201.0050E-03
+65.0000E-03,-7.5753769E+00
+65.2500E-03,+11.2437187E+00
+65.5000E-03,-11.5075378E+00
+65.7500E-03,+6.5326634E+00
+66.0000E-03,+138.1910E-03
+66.2500E-03,-7.6256282E+00
+66.5000E-03,+11.3944725E+00
+66.7500E-03,-11.3567840E+00
+67.0000E-03,+6.0804021E+00
+67.2500E-03,+992.4623E-03
+67.5000E-03,-7.8768845E+00
+67.7500E-03,+11.3442212E+00
+68.0000E-03,-11.2060302E+00
+68.2500E-03,+6.2311558E+00
+68.5000E-03,+942.2111E-03
+68.7500E-03,-7.9271357E+00
+69.0000E-03,+11.6582915E+00
+69.2500E-03,-11.4572865E+00
+69.5000E-03,+5.5778895E+00
+69.7500E-03,+891.9598E-03
+70.0000E-03,-8.1281408E+00
+70.2500E-03,+11.4447237E+00
+70.5000E-03,-11.2060302E+00
+70.7500E-03,+5.5276382E+00
+71.0000E-03,+1.1432161E+00
+71.2500E-03,-8.4296483E+00
+71.5000E-03,+11.5452262E+00
+71.7500E-03,-11.0552765E+00
+72.0000E-03,+5.5276382E+00
+72.2500E-03,+1.7964824E+00
+72.5000E-03,-8.2286433E+00
+72.7500E-03,+11.5452262E+00
+73.0000E-03,-11.1055277E+00
+73.2500E-03,+4.8241206E+00
+73.5000E-03,+1.9974875E+00
+73.7500E-03,-8.4296483E+00
+74.0000E-03,+11.6582915E+00
+74.2500E-03,-11.0552765E+00
+74.5000E-03,+4.7738694E+00
+74.7500E-03,+1.4949749E+00
+75.0000E-03,-8.5804021E+00
+75.2500E-03,+11.6457287E+00
+75.5000E-03,-10.8040202E+00
+75.7500E-03,+4.7236181E+00
+76.0000E-03,+2.2487437E+00
+76.2500E-03,-9.2336684E+00
+76.5000E-03,+11.5954775E+00
+76.7500E-03,-10.5527639E+00
+77.0000E-03,+4.4221106E+00
+77.2500E-03,+1.9974875E+00
+77.5000E-03,-9.2336684E+00
+77.7500E-03,+11.6582915E+00
+78.0000E-03,-10.4020101E+00
+78.2500E-03,+4.0201005E+00
+78.5000E-03,+2.5000000E+00
+78.7500E-03,-9.1331659E+00
+79.0000E-03,+11.6582915E+00
+79.2500E-03,-10.4522614E+00
+79.5000E-03,+4.1708543E+00
+79.7500E-03,+2.7010050E+00
+80.0000E-03,-9.5351760E+00
+80.2500E-03,+11.6582915E+00
+80.5000E-03,-10.5025126E+00
+80.7500E-03,+4.0201005E+00
+81.0000E-03,+3.1030151E+00
+81.2500E-03,-9.4346734E+00
+81.5000E-03,+11.7964825E+00
+81.7500E-03,-10.2512564E+00
+82.0000E-03,+3.7185930E+00
+82.2500E-03,+3.6055277E+00
+82.5000E-03,-9.6859297E+00
+82.7500E-03,+11.6582915E+00
+83.0000E-03,-10.2010051E+00
+83.2500E-03,+3.8190955E+00
+83.5000E-03,+3.5050252E+00
+83.7500E-03,-9.8366835E+00
+84.0000E-03,+11.8090453E+00
+84.2500E-03,-10.2512564E+00
+84.5000E-03,+3.2160804E+00
+84.7500E-03,+3.2035176E+00
+85.0000E-03,-9.8366835E+00
+85.2500E-03,+11.6582915E+00
+85.5000E-03,-9.6984925E+00
+85.7500E-03,+3.2160804E+00
+86.0000E-03,+3.8567839E+00
+86.2500E-03,-9.8366835E+00
+86.5000E-03,+11.7085428E+00
+86.7500E-03,-9.6482413E+00
+87.0000E-03,+3.3165829E+00
+87.2500E-03,+3.6055277E+00
+87.5000E-03,-10.3391961E+00
+87.7500E-03,+11.6582915E+00
+88.0000E-03,-9.2964825E+00
+88.2500E-03,+3.2160804E+00
+88.5000E-03,+4.0577890E+00
+88.7500E-03,-10.1381910E+00
+89.0000E-03,+11.6582915E+00
+89.2500E-03,-9.2462312E+00
+89.5000E-03,+2.5125628E+00
+89.7500E-03,+4.5100503E+00
+90.0000E-03,-10.2386935E+00
+90.2500E-03,+11.6582915E+00
+90.5000E-03,-9.3969850E+00
+90.7500E-03,+2.4120603E+00
+91.0000E-03,+4.5100503E+00
+91.2500E-03,-10.4396986E+00
+91.5000E-03,+11.7085428E+00
+91.7500E-03,-8.8442212E+00
+92.0000E-03,+1.9095478E+00
+92.2500E-03,+4.4095478E+00
+92.5000E-03,-10.7412061E+00
+92.7500E-03,+11.6582915E+00
+93.0000E-03,-8.7437187E+00
+93.2500E-03,+2.2110553E+00
+93.5000E-03,+5.0125629E+00
+93.7500E-03,-10.6407036E+00
+94.0000E-03,+11.6080403E+00
+94.2500E-03,-8.8442212E+00
+94.5000E-03,+1.7587940E+00
+94.7500E-03,+5.2135679E+00
+95.0000E-03,-10.7412061E+00
+95.2500E-03,+11.4572865E+00
+95.5000E-03,-8.4924624E+00
+95.7500E-03,+1.4070352E+00
+96.0000E-03,+5.7663317E+00
