-22.88000E-03,+0.0E+00
-22.80800E-03,-402.01005E-03
-22.73600E-03,-804.02011E-03
-22.66400E-03,-804.02011E-03
-22.59200E-03,-402.01005E-03
-22.52000E-03,-50.25126E-03
-22.44800E-03,+314.07035E-03
-22.37600E-03,+402.01005E-03
-22.30400E-03,+402.01005E-03
-22.23200E-03,-113.06533E-03
-22.16000E-03,-603.01508E-03
-22.08800E-03,-804.02011E-03
-22.01600E-03,-804.02011E-03
-21.94400E-03,-402.01005E-03
-21.87200E-03,+0.0E+00
-21.80000E-03,+402.01005E-03
-21.72800E-03,+402.01005E-03
-21.65600E-03,+201.00503E-03
-21.58400E-03,-402.01005E-03
-21.51200E-03,-804.02011E-03
-21.44000E-03,-879.39699E-03
-21.36800E-03,-665.82915E-03
-21.29600E-03,-201.00503E-03
-21.22400E-03,+201.00503E-03
-21.15200E-03,+502.51257E-03
-21.08000E-03,+402.01005E-03
-21.00800E-03,+0.0E+00
-20.93600E-03,-402.01005E-03
-20.86400E-03,-804.02011E-03
-20.79200E-03,-804.02011E-03
-20.72000E-03,-603.01508E-03
-20.64800E-03,-201.00503E-03
-20.57600E-03,+402.01005E-03
-20.50400E-03,+590.45227E-03
-20.43200E-03,+402.01005E-03
-20.36000E-03,+0.0E+00
-20.28800E-03,-603.01508E-03
-20.21600E-03,-804.02011E-03
-20.14400E-03,-804.02011E-03
-20.07200E-03,-402.01005E-03
-20.00000E-03,+0.0E+00
-19.92800E-03,+402.01005E-03
-19.85600E-03,+603.01508E-03
-19.78400E-03,+201.00503E-03
-19.71200E-03,-201.00503E-03
-19.64000E-03,-603.01508E-03
-19.56800E-03,-804.02011E-03
-19.49600E-03,-804.02011E-03
-19.42400E-03,-389.44724E-03
-19.35200E-03,+201.00503E-03
-19.28000E-03,+402.01005E-03
-19.20800E-03,+402.01005E-03
-19.13600E-03,+201.00503E-03
-19.06400E-03,-402.01005E-03
-18.99200E-03,-804.02011E-03
-18.92000E-03,-1.00502513E+00
-18.84800E-03,-753.76885E-03
-18.77600E-03,-201.00503E-03
-18.70400E-03,+402.01005E-03
-18.63200E-03,+603.01508E-03
-18.56000E-03,+402.01005E-03
-18.48800E-03,+0.0E+00
-18.41600E-03,-603.01508E-03
-18.34400E-03,-967.33669E-03
-18.27200E-03,-917.08543E-03
-18.20000E-03,-402.01005E-03
-18.12800E-03,+0.0E+00
-18.05600E-03,+402.01005E-03
-17.98400E-03,+502.51257E-03
-17.91200E-03,+351.75880E-03
-17.84000E-03,-201.00503E-03
-17.76800E-03,-603.01508E-03
-17.69600E-03,-1.00502513E+00
-17.62400E-03,-804.02011E-03
-17.55200E-03,-402.01005E-03
-17.48000E-03,+201.00503E-03
-17.40800E-03,+402.01005E-03
-17.33600E-03,+590.45227E-03
-17.26400E-03,+201.00503E-03
-17.19200E-03,-402.01005E-03
-17.12000E-03,-804.02011E-03
-17.04800E-03,-1.00502513E+00
-16.97600E-03,-728.64322E-03
-16.90400E-03,-201.00503E-03
-16.83200E-03,+402.01005E-03
-16.76000E-03,+603.01508E-03
-16.68800E-03,+402.01005E-03
-16.61600E-03,+0.0E+00
-16.54400E-03,-603.01508E-03
-16.47200E-03,-1.00502513E+00
-16.40000E-03,-1.00502513E+00
-16.32800E-03,-603.01508E-03
-16.25600E-03,+0.0E+00
-16.18400E-03,+603.01508E-03
-16.11200E-03,+603.01508E-03
-16.04000E-03,+402.01005E-03
-15.96800E-03,-201.00503E-03
-15.89600E-03,-804.02011E-03
-15.82400E-03,-1.00502513E+00
-15.75200E-03,-804.02011E-03
-15.68000E-03,-402.01005E-03
-15.60800E-03,+201.00503E-03
-15.53600E-03,+603.01508E-03
-15.46400E-03,+603.01508E-03
-15.39200E-03,+263.81910E-03
-15.32000E-03,-314.07035E-03
-15.24800E-03,-804.02011E-03
-15.17600E-03,-1.00502513E+00
-15.10400E-03,-804.02011E-03
-15.03200E-03,-201.00503E-03
-14.96000E-03,+402.01005E-03
-14.88800E-03,+603.01508E-03
-14.81600E-03,+502.51257E-03
-14.74400E-03,+0.0E+00
-14.67200E-03,-402.01005E-03
-14.60000E-03,-1.00502513E+00
-14.52800E-03,-1.00502513E+00
-14.45600E-03,-603.01508E-03
-14.38400E-03,+0.0E+00
-14.31200E-03,+515.07538E-03
-14.24000E-03,+653.26634E-03
-14.16800E-03,+402.01005E-03
-14.09600E-03,-150.75377E-03
-14.02400E-03,-804.02011E-03
-13.95200E-03,-1.00502513E+00
-13.88000E-03,-1.00502513E+00
-13.80800E-03,-603.01508E-03
-13.73600E-03,+201.00503E-03
-13.66400E-03,+603.01508E-03
-13.59200E-03,+766.33166E-03
-13.52000E-03,+402.01005E-03
-13.44800E-03,-201.00503E-03
-13.37600E-03,-804.02011E-03
-13.30400E-03,-1.04271358E+00
-13.23200E-03,-891.95981E-03
-13.16000E-03,-238.69347E-03
-13.08800E-03,+402.01005E-03
-13.01600E-03,+804.02011E-03
-12.94400E-03,+603.01508E-03
-12.87200E-03,+201.00503E-03
-12.80000E-03,-565.32664E-03
-12.72800E-03,-1.00502513E+00
-12.65600E-03,-1.20603016E+00
-12.58400E-03,-603.01508E-03
-12.51200E-03,+0.0E+00
-12.44000E-03,+489.94975E-03
-12.36800E-03,+804.02011E-03
-12.29600E-03,+603.01508E-03
-12.22400E-03,+0.0E+00
-12.15200E-03,-716.08041E-03
-12.08000E-03,-1.18090453E+00
-12.00800E-03,-1.03015076E+00
-11.93600E-03,-603.01508E-03
-11.86400E-03,+50.25126E-03
-11.79200E-03,+603.01508E-03
-11.72000E-03,+804.02011E-03
-11.64800E-03,+402.01005E-03
-11.57600E-03,-201.00503E-03
-11.50400E-03,-804.02011E-03
-11.43200E-03,-1.20603016E+00
-11.36000E-03,-1.00502513E+00
-11.28800E-03,-402.01005E-03
-11.21600E-03,+402.01005E-03
-11.14400E-03,+804.02011E-03
-11.07200E-03,+804.02011E-03
-11.00000E-03,+201.00503E-03
-10.92800E-03,-402.01005E-03
-10.85600E-03,-1.00502513E+00
-10.78400E-03,-1.20603016E+00
-10.71200E-03,-804.02011E-03
-10.64000E-03,-201.00503E-03
-10.56800E-03,+477.38694E-03
-10.49600E-03,+804.02011E-03
-10.42400E-03,+603.01508E-03
-10.35200E-03,+0.0E+00
-10.28000E-03,-741.20604E-03
-10.20800E-03,-1.20603016E+00
-10.13600E-03,-1.20603016E+00
-10.06400E-03,-603.01508E-03
-9.99200E-03,+201.00503E-03
-9.92000E-03,+603.01508E-03
-9.84800E-03,+804.02011E-03
-9.77600E-03,+477.38694E-03
-9.70400E-03,-201.00503E-03
-9.63200E-03,-804.02011E-03
-9.56000E-03,-1.20603016E+00
-9.48800E-03,-1.14321609E+00
-9.41600E-03,-402.01005E-03
-9.34400E-03,+402.01005E-03
-9.27200E-03,+804.02011E-03
-9.20000E-03,+804.02011E-03
-9.12800E-03,+213.56784E-03
-9.05600E-03,-402.01005E-03
-8.98400E-03,-1.00502513E+00
-8.91200E-03,-1.20603016E+00
-8.84000E-03,-967.33669E-03
-8.76800E-03,-201.00503E-03
-8.69600E-03,+603.01508E-03
-8.62400E-03,+804.02011E-03
-8.55200E-03,+804.02011E-03
-8.48000E-03,+100.50251E-03
-8.40800E-03,-640.70352E-03
-8.33600E-03,-1.20603016E+00
-8.26400E-03,-1.20603016E+00
-8.19200E-03,-804.02011E-03
-8.12000E-03,+0.0E+00
-8.04800E-03,+766.33166E-03
-7.97600E-03,+891.95981E-03
-7.90400E-03,+603.01508E-03
-7.83200E-03,-201.00503E-03
-7.76000E-03,-1.00502513E+00
-7.68800E-03,-1.29396986E+00
-7.61600E-03,-1.20603016E+00
-7.54400E-03,-414.57287E-03
-7.47200E-03,+263.81910E-03
-7.40000E-03,+929.64825E-03
-7.32800E-03,+1.00502513E+00
-7.25600E-03,+402.01005E-03
-7.18400E-03,-502.51257E-03
-7.11200E-03,-1.20603016E+00
-7.04000E-03,-1.40703519E+00
-6.96800E-03,-1.00502513E+00
-6.89600E-03,-201.00503E-03
-6.82400E-03,+603.01508E-03
-6.75200E-03,+1.00502513E+00
-6.68000E-03,+804.02011E-03
-6.60800E-03,+201.00503E-03
-6.53600E-03,-804.02011E-03
-6.46400E-03,-1.36934674E+00
-6.39200E-03,-1.30653267E+00
-6.32000E-03,-804.02011E-03
-6.24800E-03,+0.0E+00
-6.17600E-03,+804.02011E-03
-6.10400E-03,+1.00502513E+00
-6.03200E-03,+603.01508E-03
-5.96000E-03,-175.87940E-03
-5.88800E-03,-929.64825E-03
-5.81600E-03,-1.40703519E+00
-5.74400E-03,-1.20603016E+00
-5.67200E-03,-603.01508E-03
-5.60000E-03,+288.94473E-03
-5.52800E-03,+804.02011E-03
-5.45600E-03,+804.02011E-03
-5.38400E-03,+452.26131E-03
-5.31200E-03,-489.94975E-03
-5.24000E-03,-1.20603016E+00
-5.16800E-03,-1.40703519E+00
-5.09600E-03,-1.06783920E+00
-5.02400E-03,-326.63317E-03
-4.95200E-03,+603.01508E-03
-4.88000E-03,+1.00502513E+00
-4.80800E-03,+891.95981E-03
-4.73600E-03,+201.00503E-03
-4.66400E-03,-791.45729E-03
-4.59200E-03,-1.34422112E+00
-4.52000E-03,-1.40703519E+00
-4.44800E-03,-967.33669E-03
-4.37600E-03,+0.0E+00
-4.30400E-03,+804.02011E-03
-4.23200E-03,+1.06783920E+00
-4.16000E-03,+804.02011E-03
-4.08800E-03,+0.0E+00
-4.01600E-03,-891.95981E-03
-3.94400E-03,-1.40703519E+00
-3.87200E-03,-1.40703519E+00
-3.80000E-03,-603.01508E-03
-3.72800E-03,+201.00503E-03
-3.65600E-03,+1.00502513E+00
-3.58400E-03,+1.01758795E+00
-3.51200E-03,+603.01508E-03
-3.44000E-03,-402.01005E-03
-3.36800E-03,-1.20603016E+00
-3.29600E-03,-1.44472363E+00
-3.22400E-03,-1.20603016E+00
-3.15200E-03,-402.01005E-03
-3.08000E-03,+590.45227E-03
-3.00800E-03,+1.14321609E+00
-2.93600E-03,+1.00502513E+00
-2.86400E-03,+402.01005E-03
-2.79200E-03,-603.01508E-03
-2.72000E-03,-1.40703519E+00
-2.64800E-03,-1.60804021E+00
-2.57600E-03,-1.00502513E+00
-2.50400E-03,+0.0E+00
-2.43200E-03,+804.02011E-03
-2.36000E-03,+1.20603016E+00
-2.28800E-03,+804.02011E-03
-2.21600E-03,+0.0E+00
-2.14400E-03,-804.02011E-03
-2.07200E-03,-1.60804021E+00
-2.00000E-03,-1.41959800E+00
-1.92800E-03,-804.02011E-03
-1.85600E-03,+201.00503E-03
-1.78400E-03,+1.00502513E+00
-1.71200E-03,+1.20603016E+00
-1.64000E-03,+703.51759E-03
-1.56800E-03,-201.00503E-03
-1.49600E-03,-1.20603016E+00
-1.42400E-03,-1.60804021E+00
-1.35200E-03,-1.40703519E+00
-1.28000E-03,-402.01005E-03
-1.20800E-03,+577.88945E-03
-1.13600E-03,+1.20603016E+00
-1.06400E-03,+1.20603016E+00
-992.00E-06,+402.01005E-03
-920.00E-06,-603.01508E-03
-848.00E-06,-1.49497489E+00
-776.00E-06,-1.60804021E+00
-704.00E-06,-1.20603016E+00
-632.00E-06,+0.0E+00
-560.00E-06,+804.02011E-03
-488.00E-06,+1.40703519E+00
-416.00E-06,+1.00502513E+00
-344.00E-06,+201.00503E-03
-272.00E-06,-929.64825E-03
-200.00E-06,-1.60804021E+00
-128.00E-06,-1.60804021E+00
-56.00E-06,-804.02011E-03
+16.00E-06,+201.00503E-03
+88.00E-06,+1.00502513E+00
+160.00E-06,+1.40703519E+00
+232.00E-06,+804.02011E-03
+304.00E-06,-201.00503E-03
+376.00E-06,-1.20603016E+00
+448.00E-06,-1.72110554E+00
+520.00E-06,-1.40703519E+00
+592.00E-06,-603.01508E-03
+664.00E-06,+603.01508E-03
+736.00E-06,+1.30653267E+00
+808.00E-06,+1.20603016E+00
+880.00E-06,+402.01005E-03
+952.00E-06,-603.01508E-03
+1.02400E-03,-1.52010051E+00
+1.09600E-03,-1.80904524E+00
+1.16800E-03,-1.20603016E+00
+1.24000E-03,-201.00503E-03
+1.31200E-03,+804.02011E-03
+1.38400E-03,+1.40703519E+00
+1.45600E-03,+1.20603016E+00
+1.52800E-03,+201.00503E-03
+1.60000E-03,-954.77388E-03
+1.67200E-03,-1.79648243E+00
+1.74400E-03,-1.65829147E+00
+1.81600E-03,-1.00502513E+00
+1.88800E-03,+201.00503E-03
+1.96000E-03,+1.20603016E+00
+2.03200E-03,+1.40703519E+00
+2.10400E-03,+1.00502513E+00
+2.17600E-03,-201.00503E-03
+2.24800E-03,-1.20603016E+00
+2.32000E-03,-1.80904524E+00
+2.39200E-03,-1.60804021E+00
+2.46400E-03,-603.01508E-03
+2.53600E-03,+402.01005E-03
+2.60800E-03,+1.40703519E+00
+2.68000E-03,+1.40703519E+00
+2.75200E-03,+628.14071E-03
+2.82400E-03,-402.01005E-03
+2.89600E-03,-1.46984926E+00
+2.96800E-03,-2.01005027E+00
+3.04000E-03,-1.40703519E+00
+3.11200E-03,-288.94473E-03
+3.18400E-03,+804.02011E-03
+3.25600E-03,+1.60804021E+00
+3.32800E-03,+1.40703519E+00
+3.40000E-03,+402.01005E-03
+3.47200E-03,-829.14574E-03
+3.54400E-03,-1.80904524E+00
+3.61600E-03,-1.88442213E+00
+3.68800E-03,-1.13065328E+00
+3.76000E-03,+0.0E+00
+3.83200E-03,+1.20603016E+00
+3.90400E-03,+1.60804021E+00
+3.97600E-03,+1.00502513E+00
+4.04800E-03,-188.44221E-03
+4.12000E-03,-1.20603016E+00
+4.19200E-03,-2.01005027E+00
+4.26400E-03,-1.80904524E+00
+4.33600E-03,-804.02011E-03
+4.40800E-03,+477.38694E-03
+4.48000E-03,+1.40703519E+00
+4.55200E-03,+1.60804021E+00
+4.62400E-03,+804.02011E-03
+4.69600E-03,-402.01005E-03
+4.76800E-03,-1.60804021E+00
+4.84000E-03,-2.01005027E+00
+4.91200E-03,-1.60804021E+00
+4.98400E-03,-402.01005E-03
+5.05600E-03,+1.00502513E+00
+5.12800E-03,+1.60804021E+00
+5.20000E-03,+1.48241207E+00
+5.27200E-03,+527.63820E-03
+5.34400E-03,-804.02011E-03
+5.41600E-03,-1.80904524E+00
+5.48800E-03,-2.01005027E+00
+5.56000E-03,-1.20603016E+00
+5.63200E-03,+0.0E+00
+5.70400E-03,+1.20603016E+00
+5.77600E-03,+1.80904524E+00
+5.84800E-03,+1.20603016E+00
+5.92000E-03,+25.12563E-03
+5.99200E-03,-1.20603016E+00
+6.06400E-03,-2.01005027E+00
+6.13600E-03,-2.01005027E+00
+6.20800E-03,-841.70855E-03
+6.28000E-03,+402.01005E-03
+6.35200E-03,+1.44472363E+00
+6.42400E-03,+1.80904524E+00
+6.49600E-03,+1.00502513E+00
+6.56800E-03,-276.38191E-03
+6.64000E-03,-1.60804021E+00
+6.71200E-03,-2.21105529E+00
+6.78400E-03,-1.68341710E+00
+6.85600E-03,-527.63820E-03
+6.92800E-03,+804.02011E-03
+7.00000E-03,+1.80904524E+00
+7.07200E-03,+1.60804021E+00
+7.14400E-03,+603.01508E-03
+7.21600E-03,-804.02011E-03
+7.28800E-03,-2.01005027E+00
+7.36000E-03,-2.21105529E+00
+7.43200E-03,-1.40703519E+00
+7.50400E-03,-201.00503E-03
+7.57600E-03,+1.20603016E+00
+7.64800E-03,+1.85929650E+00
+7.72000E-03,+1.40703519E+00
+7.79200E-03,+201.00503E-03
+7.86400E-03,-1.20603016E+00
+7.93600E-03,-2.21105529E+00
+8.00800E-03,-2.01005027E+00
+8.08000E-03,-1.13065328E+00
+8.15200E-03,+402.01005E-03
+8.22400E-03,+1.60804021E+00
+8.29600E-03,+1.80904524E+00
+8.36800E-03,+1.08040202E+00
+8.44000E-03,-201.00503E-03
+8.51200E-03,-1.60804021E+00
+8.58400E-03,-2.36180906E+00
+8.65600E-03,-1.90954775E+00
+8.72800E-03,-603.01508E-03
+8.80000E-03,+804.02011E-03
+8.87200E-03,+1.80904524E+00
+8.94400E-03,+1.80904524E+00
+9.01600E-03,+615.57789E-03
+9.08800E-03,-804.02011E-03
+9.16000E-03,-2.01005027E+00
+9.23200E-03,-2.41206032E+00
+9.30400E-03,-1.60804021E+00
+9.37600E-03,-201.00503E-03
+9.44800E-03,+1.20603016E+00
+9.52000E-03,+2.01005027E+00
+9.59200E-03,+1.79648243E+00
+9.66400E-03,+263.81910E-03
+9.73600E-03,-1.28140705E+00
+9.80800E-03,-2.21105529E+00
+9.88000E-03,-2.21105529E+00
+9.95200E-03,-1.20603016E+00
+10.02400E-03,+251.25628E-03
+10.09600E-03,+1.60804021E+00
+10.16800E-03,+2.01005027E+00
+10.24000E-03,+1.29396986E+00
+10.31200E-03,-37.68844E-03
+10.38400E-03,-1.60804021E+00
+10.45600E-03,-2.53768846E+00
+10.52800E-03,-2.01005027E+00
+10.60000E-03,-804.02011E-03
+10.67200E-03,+804.02011E-03
+10.74400E-03,+1.92211057E+00
+10.81600E-03,+2.01005027E+00
+10.88800E-03,+1.00502513E+00
+10.96000E-03,-603.01508E-03
+11.03200E-03,-2.09798997E+00
+11.10400E-03,-2.61306535E+00
+11.17600E-03,-1.80904524E+00
+11.24800E-03,-263.81910E-03
+11.32000E-03,+1.31909549E+00
+11.39200E-03,+2.21105529E+00
+11.46400E-03,+1.83417087E+00
+11.53600E-03,+477.38694E-03
+11.60800E-03,-1.20603016E+00
+11.68000E-03,-2.41206032E+00
+11.75200E-03,-2.41206032E+00
+11.82400E-03,-1.40703519E+00
+11.89600E-03,+238.69347E-03
+11.96800E-03,+1.60804021E+00
+12.04000E-03,+2.21105529E+00
+12.11200E-03,+1.60804021E+00
+12.18400E-03,-12.56281E-03
+12.25600E-03,-1.60804021E+00
+12.32800E-03,-2.61306535E+00
+12.40000E-03,-2.34924625E+00
+12.47200E-03,-992.46232E-03
+12.54400E-03,+804.02011E-03
+12.61600E-03,+2.01005027E+00
+12.68800E-03,+2.21105529E+00
+12.76000E-03,+1.20603016E+00
+12.83200E-03,-527.63820E-03
+12.90400E-03,-2.01005027E+00
+12.97600E-03,-2.61306535E+00
+13.04800E-03,-2.01005027E+00
+13.12000E-03,-402.01005E-03
+13.19200E-03,+1.25628142E+00
+13.26400E-03,+2.21105529E+00
+13.33600E-03,+2.01005027E+00
+13.40800E-03,+603.01508E-03
+13.48000E-03,-1.20603016E+00
+13.55200E-03,-2.61306535E+00
+13.62400E-03,-2.67587942E+00
+13.69600E-03,-1.72110554E+00
+13.76800E-03,+12.56281E-03
+13.84000E-03,+1.80904524E+00
+13.91200E-03,+2.31155781E+00
+13.98400E-03,+1.80904524E+00
+14.05600E-03,+188.44221E-03
+14.12800E-03,-1.60804021E+00
+14.20000E-03,-2.81407037E+00
+14.27200E-03,-2.61306535E+00
+14.34400E-03,-1.01758795E+00
+14.41600E-03,+728.64322E-03
+14.48800E-03,+2.08542715E+00
+14.56000E-03,+2.41206032E+00
+14.63200E-03,+1.40703519E+00
+14.70400E-03,-502.51257E-03
+14.77600E-03,-2.21105529E+00
+14.84800E-03,-2.81407037E+00
+14.92000E-03,-2.21105529E+00
+14.99200E-03,-603.01508E-03
+15.06400E-03,+1.20603016E+00
+15.13600E-03,+2.41206032E+00
+15.20800E-03,+2.27386936E+00
+15.28000E-03,+804.02011E-03
+15.35200E-03,-1.01758795E+00
+15.42400E-03,-2.61306535E+00
+15.49600E-03,-2.81407037E+00
+15.56800E-03,-1.80904524E+00
+15.64000E-03,+0.0E+00
+15.71200E-03,+1.80904524E+00
+15.78400E-03,+2.61306535E+00
+15.85600E-03,+2.01005027E+00
+15.92800E-03,+201.00503E-03
+16.00000E-03,-1.73366836E+00
+16.07200E-03,-2.87688444E+00
+16.14400E-03,-2.81407037E+00
+16.21600E-03,-1.23115579E+00
+16.28800E-03,+703.51759E-03
+16.36000E-03,+2.21105529E+00
+16.43200E-03,+2.61306535E+00
+16.50400E-03,+1.60804021E+00
+16.57600E-03,-288.94473E-03
+16.64800E-03,-2.21105529E+00
+16.72000E-03,-3.02763821E+00
+16.79200E-03,-2.61306535E+00
+16.86400E-03,-728.64322E-03
+16.93600E-03,+1.21859297E+00
+17.00800E-03,+2.61306535E+00
+17.08000E-03,+2.61306535E+00
+17.15200E-03,+1.00502513E+00
+17.22400E-03,-1.00502513E+00
+17.29600E-03,-2.75125630E+00
+17.36800E-03,-3.21608043E+00
+17.44000E-03,-2.17336685E+00
+17.51200E-03,-201.00503E-03
+17.58400E-03,+1.93467338E+00
+17.65600E-03,+2.81407037E+00
+17.72800E-03,+2.21105529E+00
+17.80000E-03,+402.01005E-03
+17.87200E-03,-1.60804021E+00
+17.94400E-03,-3.01507540E+00
+18.01600E-03,-3.01507540E+00
+18.08800E-03,-1.45728644E+00
+18.16000E-03,+489.94975E-03
+18.23200E-03,+2.41206032E+00
+18.30400E-03,+2.81407037E+00
+18.37600E-03,+1.80904524E+00
+18.44800E-03,-201.00503E-03
+18.52000E-03,-2.21105529E+00
+18.59200E-03,-3.41708545E+00
+18.66400E-03,-2.81407037E+00
+18.73600E-03,-1.00502513E+00
+18.80800E-03,+1.20603016E+00
+18.88000E-03,+2.81407037E+00
+18.95200E-03,+2.81407037E+00
+19.02400E-03,+1.20603016E+00
+19.09600E-03,-979.89951E-03
+19.16800E-03,-2.81407037E+00
+19.24000E-03,-3.41708545E+00
+19.31200E-03,-2.38693469E+00
+19.38400E-03,-201.00503E-03
+19.45600E-03,+1.90954775E+00
+19.52800E-03,+3.01507540E+00
+19.60000E-03,+2.61306535E+00
+19.67200E-03,+603.01508E-03
+19.74400E-03,-1.60804021E+00
+19.81600E-03,-3.21608043E+00
+19.88800E-03,-3.41708545E+00
+19.96000E-03,-1.80904524E+00
+20.03200E-03,+464.82412E-03
+20.10400E-03,+2.41206032E+00
+20.17600E-03,+3.21608043E+00
+20.24800E-03,+2.21105529E+00
+20.32000E-03,-50.25126E-03
+20.39200E-03,-2.21105529E+00
+20.46400E-03,-3.61809048E+00
+20.53600E-03,-3.01507540E+00
+20.60800E-03,-1.16834172E+00
+20.68000E-03,+1.20603016E+00
+20.75200E-03,+2.81407037E+00
+20.82400E-03,+3.01507540E+00
+20.89600E-03,+1.60804021E+00
+20.96800E-03,-804.02011E-03
+21.04000E-03,-2.91457289E+00
+21.11200E-03,-3.61809048E+00
+21.18400E-03,-2.61306535E+00
+21.25600E-03,-402.01005E-03
+21.32800E-03,+2.01005027E+00
+21.40000E-03,+3.21608043E+00
+21.47200E-03,+2.81407037E+00
+21.54400E-03,+879.39699E-03
+21.61600E-03,-1.60804021E+00
+21.68800E-03,-3.41708545E+00
+21.76000E-03,-3.61809048E+00
+21.83200E-03,-2.09798997E+00
+21.90400E-03,+402.01005E-03
+21.97600E-03,+2.61306535E+00
+22.04800E-03,+3.26633168E+00
+22.12000E-03,+2.41206032E+00
+22.19200E-03,+163.31658E-03
+22.26400E-03,-2.38693469E+00
+22.33600E-03,-3.73115581E+00
+22.40800E-03,-3.34170857E+00
+22.48000E-03,-1.40703519E+00
+22.55200E-03,+1.15577890E+00
+22.62400E-03,+3.01507540E+00
+22.69600E-03,+3.41708545E+00
+22.76800E-03,+1.99748745E+00
+22.84000E-03,-603.01508E-03
+22.91200E-03,-3.01507540E+00
+22.98400E-03,-4.02010053E+00
+23.05600E-03,-3.01507540E+00
+23.12800E-03,-603.01508E-03
+23.20000E-03,+2.01005027E+00
+23.27200E-03,+3.41708545E+00
+23.34400E-03,+3.21608043E+00
+23.41600E-03,+1.09296483E+00
+23.48800E-03,-1.60804021E+00
+23.56000E-03,-3.60552767E+00
+23.63200E-03,-3.81909551E+00
+23.70400E-03,-2.41206032E+00
+23.77600E-03,+201.00503E-03
+23.84800E-03,+2.61306535E+00
+23.92000E-03,+3.69346737E+00
+23.99200E-03,+2.73869349E+00
+24.06400E-03,+376.88443E-03
+24.13600E-03,-2.36180906E+00
+24.20800E-03,-3.90703521E+00
+24.28000E-03,-3.76884425E+00
+24.35200E-03,-1.60804021E+00
+24.42400E-03,+1.00502513E+00
+24.49600E-03,+3.21608043E+00
+24.56800E-03,+3.61809048E+00
+24.64000E-03,+2.21105529E+00
+24.71200E-03,-515.07538E-03
+24.78400E-03,-3.07788947E+00
+24.85600E-03,-4.22110556E+00
+24.92800E-03,-3.41708545E+00
+25.00000E-03,-804.02011E-03
+25.07200E-03,+1.80904524E+00
+25.14400E-03,+3.61809048E+00
+25.21600E-03,+3.46733671E+00
+25.28800E-03,+1.40703519E+00
+25.36000E-03,-1.43216082E+00
+25.43200E-03,-3.61809048E+00
+25.50400E-03,-4.22110556E+00
+25.57600E-03,-2.73869349E+00
+25.64800E-03,+0.0E+00
+25.72000E-03,+2.76381912E+00
+25.79200E-03,+3.91959802E+00
+25.86400E-03,+3.01507540E+00
+25.93600E-03,+603.01508E-03
+26.00800E-03,-2.34924625E+00
+26.08000E-03,-4.22110556E+00
+26.15200E-03,-4.02010053E+00
+26.22400E-03,-2.01005027E+00
+26.29600E-03,+917.08543E-03
+26.36800E-03,+3.41708545E+00
+26.44000E-03,+4.02010053E+00
+26.51200E-03,+2.44974876E+00
+26.58400E-03,-301.50754E-03
+26.65600E-03,-3.05276384E+00
+26.72800E-03,-4.42211059E+00
+26.80000E-03,-3.66834174E+00
+26.87200E-03,-1.11809046E+00
+26.94400E-03,+2.01005027E+00
+27.01600E-03,+3.81909551E+00
+27.08800E-03,+3.81909551E+00
+27.16000E-03,+1.80904524E+00
+27.23200E-03,-1.20603016E+00
+27.30400E-03,-3.81909551E+00
+27.37600E-03,-4.62311561E+00
+27.44800E-03,-3.01507540E+00
+27.52000E-03,-201.00503E-03
+27.59200E-03,+2.75125630E+00
+27.66400E-03,+4.22110556E+00
+27.73600E-03,+3.41708545E+00
+27.80800E-03,+829.14574E-03
+27.88000E-03,-2.21105529E+00
+27.95200E-03,-4.42211059E+00
+28.02400E-03,-4.42211059E+00
+28.09600E-03,-2.41206032E+00
+28.16800E-03,+804.02011E-03
+28.24000E-03,+3.45477390E+00
+28.31200E-03,+4.22110556E+00
+28.38400E-03,+2.87688444E+00
+28.45600E-03,-75.37689E-03
+28.52800E-03,-3.21608043E+00
+28.60000E-03,-4.82412064E+00
+28.67200E-03,-4.02010053E+00
+28.74400E-03,-1.40703519E+00
+28.81600E-03,+1.80904524E+00
+28.88800E-03,+4.17085430E+00
+28.96000E-03,+4.22110556E+00
+29.03200E-03,+2.16080404E+00
+29.10400E-03,-1.19346735E+00
+29.17600E-03,-4.02010053E+00
+29.24800E-03,-4.82412064E+00
+29.32000E-03,-3.41708545E+00
+29.39200E-03,-402.01005E-03
+29.46400E-03,+2.72613067E+00
+29.53600E-03,+4.42211059E+00
+29.60800E-03,+3.81909551E+00
+29.68000E-03,+1.20603016E+00
+29.75200E-03,-2.21105529E+00
+29.82400E-03,-4.62311561E+00
+29.89600E-03,-4.82412064E+00
+29.96800E-03,-2.67587942E+00
+30.04000E-03,+678.39197E-03
+30.11200E-03,+3.64321611E+00
+30.18400E-03,+4.62311561E+00
+30.25600E-03,+3.29145731E+00
+30.32800E-03,+125.62814E-03
+30.40000E-03,-3.21608043E+00
+30.47200E-03,-5.17587944E+00
+30.54400E-03,-4.42211059E+00
+30.61600E-03,-1.75879398E+00
+30.68800E-03,+1.79648243E+00
+30.76000E-03,+4.22110556E+00
+30.83200E-03,+4.62311561E+00
+30.90400E-03,+2.57537690E+00
+30.97600E-03,-967.33669E-03
+31.04800E-03,-4.22110556E+00
+31.12000E-03,-5.22613069E+00
+31.19200E-03,-4.00753772E+00
+31.26400E-03,-640.70352E-03
+31.33600E-03,+2.81407037E+00
+31.40800E-03,+4.82412064E+00
+31.48000E-03,+4.22110556E+00
+31.55200E-03,+1.46984926E+00
