-77.001798E-03,-201.005027E-03
-76.999598E-03,-201.005027E-03
-76.997398E-03,-201.005027E-03
-76.995198E-03,-201.005027E-03
-76.992998E-03,-201.005027E-03
-76.990798E-03,-201.005027E-03
-76.988598E-03,-201.005027E-03
-76.986398E-03,-201.005027E-03
-76.984198E-03,-201.005027E-03
-76.981998E-03,-201.005027E-03
-76.979798E-03,-201.005027E-03
-76.977598E-03,-201.005027E-03
-76.975398E-03,-201.005027E-03
-76.973198E-03,-201.005027E-03
-76.970998E-03,-201.005027E-03
-76.968798E-03,-201.005027E-03
-76.966598E-03,-201.005027E-03
-76.964398E-03,-201.005027E-03
-76.962197E-03,-201.005027E-03
-76.959997E-03,-201.005027E-03
-76.957797E-03,-201.005027E-03
-76.955597E-03,-201.005027E-03
-76.953397E-03,-201.005027E-03
-76.951197E-03,-201.005027E-03
-76.948997E-03,-201.005027E-03
-76.946797E-03,-201.005027E-03
-76.944597E-03,-201.005027E-03
-76.942397E-03,-201.005027E-03
-76.940197E-03,-201.005027E-03
-76.937997E-03,-201.005027E-03
-76.935797E-03,-201.005027E-03
-76.933597E-03,-201.005027E-03
-76.931397E-03,-188.442213E-03
-76.929197E-03,+0.0E+00
-76.926997E-03,-201.005027E-03
-76.924797E-03,-201.005027E-03
-76.922597E-03,-201.005027E-03
-76.920397E-03,-201.005027E-03
-76.918197E-03,-201.005027E-03
-76.915997E-03,-201.005027E-03
-76.913797E-03,-201.005027E-03
-76.911597E-03,-201.005027E-03
-76.909397E-03,-201.005027E-03
-76.907197E-03,-201.005027E-03
-76.904997E-03,-188.442213E-03
-76.902797E-03,+0.0E+00
-76.900597E-03,-201.005027E-03
-76.898397E-03,-201.005027E-03
-76.896197E-03,-201.005027E-03
-76.893997E-03,-201.005027E-03
-76.891797E-03,-201.005027E-03
-76.889597E-03,-188.442213E-03
-76.887397E-03,+0.0E+00
-76.885197E-03,-201.005027E-03
-76.882997E-03,-201.005027E-03
-76.880797E-03,-201.005027E-03
-76.878597E-03,-188.442213E-03
-76.876397E-03,+0.0E+00
-76.874197E-03,+0.0E+00
-76.871997E-03,+0.0E+00
-76.869797E-03,+0.0E+00
-76.867597E-03,-201.005027E-03
-76.865397E-03,-201.005027E-03
-76.863197E-03,-201.005027E-03
-76.860997E-03,-201.005027E-03
-76.858797E-03,-188.442213E-03
-76.856597E-03,+0.0E+00
-76.854397E-03,-188.442213E-03
-76.852197E-03,+0.0E+00
-76.849997E-03,+0.0E+00
-76.847797E-03,-201.005027E-03
-76.845597E-03,-188.442213E-03
-76.843397E-03,+0.0E+00
-76.841197E-03,-201.005027E-03
-76.838997E-03,-201.005027E-03
-76.836797E-03,-188.442213E-03
-76.834597E-03,+0.0E+00
-76.832397E-03,+0.0E+00
-76.830197E-03,-201.005027E-03
-76.827997E-03,-201.005027E-03
-76.825797E-03,-201.005027E-03
-76.823597E-03,-188.442213E-03
-76.821397E-03,+0.0E+00
-76.819197E-03,-201.005027E-03
-76.816997E-03,-188.442213E-03
-76.814797E-03,+0.0E+00
-76.812597E-03,-188.442213E-03
-76.810397E-03,+0.0E+00
-76.808197E-03,+0.0E+00
-76.805997E-03,-201.005027E-03
-76.803797E-03,-201.005027E-03
-76.801597E-03,-188.442213E-03
-76.799397E-03,+0.0E+00
-76.797197E-03,-201.005027E-03
-76.794997E-03,-201.005027E-03
-76.792797E-03,-201.005027E-03
-76.790597E-03,-201.005027E-03
-76.788397E-03,-188.442213E-03
-76.786196E-03,+0.0E+00
-76.783996E-03,+0.0E+00
-76.781796E-03,+0.0E+00
-76.779596E-03,+0.0E+00
-76.777396E-03,-188.442213E-03
-76.775196E-03,+0.0E+00
-76.772996E-03,-188.442213E-03
-76.770796E-03,+0.0E+00
-76.768596E-03,+0.0E+00
-76.766396E-03,+0.0E+00
-76.764196E-03,-201.005027E-03
-76.761996E-03,-201.005027E-03
-76.759796E-03,-201.005027E-03
-76.757596E-03,-188.442213E-03
-76.755396E-03,+0.0E+00
-76.753196E-03,+0.0E+00
-76.750996E-03,-201.005027E-03
-76.748796E-03,-201.005027E-03
-76.746596E-03,-188.442213E-03
-76.744396E-03,+0.0E+00
-76.742196E-03,+0.0E+00
-76.739996E-03,-188.442213E-03
-76.737796E-03,+0.0E+00
-76.735596E-03,+0.0E+00
-76.733396E-03,+0.0E+00
-76.731196E-03,-188.442213E-03
-76.728996E-03,+0.0E+00
-76.726796E-03,-188.442213E-03
-76.724596E-03,+0.0E+00
-76.722396E-03,-201.005027E-03
-76.720196E-03,-201.005027E-03
-76.717996E-03,-201.005027E-03
-76.715796E-03,-201.005027E-03
-76.713596E-03,-188.442213E-03
-76.711396E-03,+0.0E+00
-76.709196E-03,-201.005027E-03
-76.706996E-03,-201.005027E-03
-76.704796E-03,-201.005027E-03
-76.702596E-03,-201.005027E-03
-76.700396E-03,-201.005027E-03
-76.698196E-03,-201.005027E-03
-76.695996E-03,-201.005027E-03
-76.693796E-03,-201.005027E-03
-76.691596E-03,-201.005027E-03
-76.689396E-03,-188.442213E-03
-76.687196E-03,+0.0E+00
-76.684996E-03,-201.005027E-03
-76.682796E-03,-201.005027E-03
-76.680596E-03,-201.005027E-03
-76.678396E-03,-201.005027E-03
-76.676196E-03,-201.005027E-03
-76.673996E-03,-201.005027E-03
-76.671796E-03,-201.005027E-03
-76.669596E-03,-201.005027E-03
-76.667396E-03,-201.005027E-03
-76.665196E-03,-201.005027E-03
-76.662996E-03,-201.005027E-03
-76.660796E-03,-201.005027E-03
-76.658596E-03,-201.005027E-03
-76.656396E-03,-201.005027E-03
-76.654196E-03,-201.005027E-03
-76.651996E-03,-201.005027E-03
-76.649796E-03,-201.005027E-03
-76.647596E-03,-201.005027E-03
-76.645396E-03,-201.005027E-03
-76.643196E-03,-201.005027E-03
-76.640996E-03,-201.005027E-03
-76.638796E-03,-201.005027E-03
-76.636596E-03,-201.005027E-03
-76.634396E-03,-201.005027E-03
-76.632196E-03,-201.005027E-03
-76.629996E-03,-201.005027E-03
-76.627796E-03,-201.005027E-03
-76.625596E-03,-201.005027E-03
-76.623396E-03,-201.005027E-03
-76.621196E-03,-201.005027E-03
-76.618996E-03,-201.005027E-03
-76.616796E-03,-201.005027E-03
-76.614596E-03,-201.005027E-03
-76.612395E-03,-201.005027E-03
-76.610195E-03,-201.005027E-03
-76.607995E-03,-201.005027E-03
-76.605795E-03,-201.005027E-03
-76.603595E-03,-201.005027E-03
-76.601395E-03,-201.005027E-03
-76.599195E-03,-201.005027E-03
-76.596995E-03,-201.005027E-03
-76.594795E-03,-201.005027E-03
-76.592595E-03,-201.005027E-03
-76.590395E-03,-201.005027E-03
-76.588195E-03,-201.005027E-03
-76.585995E-03,-201.005027E-03
-76.583795E-03,-201.005027E-03
-76.581595E-03,-201.005027E-03
-76.579395E-03,-201.005027E-03
-76.577195E-03,-201.005027E-03
-76.574995E-03,-201.005027E-03
-76.572795E-03,-201.005027E-03
-76.570595E-03,-201.005027E-03
-76.568395E-03,-201.005027E-03
-76.566195E-03,-201.005027E-03
-76.563995E-03,-201.005027E-03
-76.561795E-03,-201.005027E-03
-76.559595E-03,-201.005027E-03
-76.557395E-03,-201.005027E-03
-76.555195E-03,-201.005027E-03
-76.552995E-03,-389.447239E-03
-76.550795E-03,-201.005027E-03
-76.548595E-03,-201.005027E-03
-76.546395E-03,-201.005027E-03
-76.544195E-03,-201.005027E-03
-76.541995E-03,-201.005027E-03
-76.539795E-03,-201.005027E-03
-76.537595E-03,-201.005027E-03
-76.535395E-03,-201.005027E-03
-76.533195E-03,-201.005027E-03
-76.530995E-03,-201.005027E-03
-76.528795E-03,-201.005027E-03
-76.526595E-03,-201.005027E-03
-76.524395E-03,-201.005027E-03
-76.522195E-03,-201.005027E-03
-76.519995E-03,-389.447239E-03
-76.517795E-03,-201.005027E-03
-76.515595E-03,-201.005027E-03
-76.513395E-03,-201.005027E-03
-76.511195E-03,-201.005027E-03
-76.508995E-03,-389.447239E-03
-76.506795E-03,-201.005027E-03
-76.504595E-03,-201.005027E-03
-76.502395E-03,-389.447239E-03
-76.500195E-03,-201.005027E-03
-76.497995E-03,-201.005027E-03
-76.495795E-03,-201.005027E-03
-76.493595E-03,-201.005027E-03
-76.491395E-03,-389.447239E-03
-76.489195E-03,-201.005027E-03
-76.486995E-03,-402.010053E-03
-76.484795E-03,-389.447239E-03
-76.482595E-03,-201.005027E-03
-76.480395E-03,-201.005027E-03
-76.478195E-03,-201.005027E-03
-76.475995E-03,-201.005027E-03
-76.473795E-03,-201.005027E-03
-76.471595E-03,-389.447239E-03
-76.469395E-03,-201.005027E-03
-76.467195E-03,-201.005027E-03
-76.464995E-03,-201.005027E-03
-76.462795E-03,-201.005027E-03
-76.460595E-03,-201.005027E-03
-76.458395E-03,-201.005027E-03
-76.456195E-03,-201.005027E-03
-76.453995E-03,-201.005027E-03
-76.451795E-03,-201.005027E-03
-76.449595E-03,-201.005027E-03
-76.447395E-03,-201.005027E-03
-76.445195E-03,-201.005027E-03
-76.442995E-03,-201.005027E-03
-76.440795E-03,-402.010053E-03
-76.438595E-03,-389.447239E-03
-76.436394E-03,-201.005027E-03
-76.434194E-03,-389.447239E-03
-76.431994E-03,-201.005027E-03
-76.429794E-03,-201.005027E-03
-76.427594E-03,-201.005027E-03
-76.425394E-03,-201.005027E-03
-76.423194E-03,-201.005027E-03
-76.420994E-03,-201.005027E-03
-76.418794E-03,-201.005027E-03
-76.416594E-03,-201.005027E-03
-76.414394E-03,-201.005027E-03
-76.412194E-03,-201.005027E-03
-76.409994E-03,-201.005027E-03
-76.407794E-03,-201.005027E-03
-76.405594E-03,-201.005027E-03
-76.403394E-03,-201.005027E-03
-76.401194E-03,-201.005027E-03
-76.398994E-03,-201.005027E-03
-76.396794E-03,-201.005027E-03
-76.394594E-03,-201.005027E-03
-76.392394E-03,-201.005027E-03
-76.390194E-03,-201.005027E-03
-76.387994E-03,-201.005027E-03
-76.385794E-03,-201.005027E-03
-76.383594E-03,-201.005027E-03
-76.381394E-03,-201.005027E-03
-76.379194E-03,-201.005027E-03
-76.376994E-03,-389.447239E-03
-76.374794E-03,-201.005027E-03
-76.372594E-03,-201.005027E-03
-76.370394E-03,-201.005027E-03
-76.368194E-03,-201.005027E-03
-76.365994E-03,-201.005027E-03
-76.363794E-03,-201.005027E-03
-76.361594E-03,-201.005027E-03
-76.359394E-03,-201.005027E-03
-76.357194E-03,-201.005027E-03
-76.354994E-03,-201.005027E-03
-76.352794E-03,-201.005027E-03
-76.350594E-03,-188.442213E-03
-76.348394E-03,+0.0E+00
-76.346194E-03,-201.005027E-03
-76.343994E-03,-201.005027E-03
-76.341794E-03,-201.005027E-03
-76.339594E-03,-201.005027E-03
-76.337394E-03,-201.005027E-03
-76.335194E-03,-201.005027E-03
-76.332994E-03,-201.005027E-03
-76.330794E-03,-201.005027E-03
-76.328594E-03,-201.005027E-03
-76.326394E-03,-201.005027E-03
-76.324194E-03,-201.005027E-03
-76.321994E-03,-201.005027E-03
-76.319794E-03,-201.005027E-03
-76.317594E-03,-201.005027E-03
-76.315394E-03,-201.005027E-03
-76.313194E-03,-201.005027E-03
-76.310994E-03,-201.005027E-03
-76.308794E-03,-201.005027E-03
-76.306594E-03,-201.005027E-03
-76.304394E-03,-201.005027E-03
-76.302194E-03,-201.005027E-03
-76.299994E-03,-201.005027E-03
-76.297794E-03,-201.005027E-03
-76.295594E-03,-201.005027E-03
-76.293394E-03,-201.005027E-03
-76.291194E-03,-201.005027E-03
-76.288994E-03,-201.005027E-03
-76.286794E-03,-201.005027E-03
-76.284594E-03,-188.442213E-03
-76.282394E-03,+0.0E+00
-76.280194E-03,+0.0E+00
-76.277994E-03,-201.005027E-03
-76.275794E-03,-201.005027E-03
-76.273594E-03,-201.005027E-03
-76.271394E-03,-201.005027E-03
-76.269194E-03,-201.005027E-03
-76.266994E-03,-201.005027E-03
-76.264794E-03,-188.442213E-03
-76.262594E-03,+0.0E+00
-76.260393E-03,+0.0E+00
-76.258193E-03,-201.005027E-03
-76.255993E-03,-201.005027E-03
-76.253793E-03,-188.442213E-03
-76.251593E-03,+0.0E+00
-76.249393E-03,-188.442213E-03
-76.247193E-03,+0.0E+00
-76.244993E-03,-201.005027E-03
-76.242793E-03,-201.005027E-03
-76.240593E-03,-201.005027E-03
-76.238393E-03,-188.442213E-03
-76.236193E-03,+0.0E+00
-76.233993E-03,+0.0E+00
-76.231793E-03,-201.005027E-03
-76.229593E-03,-188.442213E-03
-76.227393E-03,+0.0E+00
-76.225193E-03,+0.0E+00
-76.222993E-03,+0.0E+00
-76.220793E-03,+0.0E+00
-76.218593E-03,-201.005027E-03
-76.216393E-03,-188.442213E-03
-76.214193E-03,+0.0E+00
-76.211993E-03,+0.0E+00
-76.209793E-03,-201.005027E-03
-76.207593E-03,-201.005027E-03
-76.205393E-03,-201.005027E-03
-76.203193E-03,-188.442213E-03
-76.200993E-03,+0.0E+00
-76.198793E-03,-188.442213E-03
-76.196593E-03,+0.0E+00
-76.194393E-03,-188.442213E-03
-76.192193E-03,+0.0E+00
-76.189993E-03,-201.005027E-03
-76.187793E-03,-188.442213E-03
-76.185593E-03,+0.0E+00
-76.183393E-03,-201.005027E-03
-76.181193E-03,-188.442213E-03
-76.178993E-03,+0.0E+00
-76.176793E-03,-201.005027E-03
-76.174593E-03,-188.442213E-03
-76.172393E-03,+0.0E+00
-76.170193E-03,-188.442213E-03
-76.167993E-03,+0.0E+00
-76.165793E-03,-188.442213E-03
-76.163593E-03,+0.0E+00
-76.161393E-03,+0.0E+00
-76.159193E-03,+0.0E+00
-76.156993E-03,+0.0E+00
-76.154793E-03,+0.0E+00
-76.152593E-03,+0.0E+00
-76.150393E-03,+0.0E+00
-76.148193E-03,+0.0E+00
-76.145993E-03,+0.0E+00
-76.143793E-03,-188.442213E-03
-76.141593E-03,+0.0E+00
-76.139393E-03,-201.005027E-03
-76.137193E-03,-188.442213E-03
-76.134993E-03,+0.0E+00
-76.132793E-03,-188.442213E-03
-76.130593E-03,+0.0E+00
-76.128393E-03,-201.005027E-03
-76.126193E-03,-201.005027E-03
-76.123993E-03,-188.442213E-03
-76.121793E-03,+0.0E+00
-76.119593E-03,-201.005027E-03
-76.117393E-03,-188.442213E-03
-76.115193E-03,+0.0E+00
-76.112993E-03,-188.442213E-03
-76.110793E-03,+0.0E+00
-76.108593E-03,+0.0E+00
-76.106393E-03,-201.005027E-03
-76.104193E-03,-188.442213E-03
-76.101993E-03,+0.0E+00
-76.099793E-03,-201.005027E-03
-76.097593E-03,-201.005027E-03
-76.095393E-03,-188.442213E-03
-76.093193E-03,+0.0E+00
-76.090993E-03,-188.442213E-03
-76.088793E-03,+0.0E+00
-76.086592E-03,-188.442213E-03
-76.084392E-03,+0.0E+00
-76.082192E-03,+0.0E+00
-76.079992E-03,-201.005027E-03
-76.077792E-03,-201.005027E-03
-76.075592E-03,-201.005027E-03
-76.073392E-03,-188.442213E-03
-76.071192E-03,+0.0E+00
-76.068992E-03,-201.005027E-03
-76.066792E-03,-201.005027E-03
-76.064592E-03,-201.005027E-03
-76.062392E-03,-201.005027E-03
-76.060192E-03,-201.005027E-03
-76.057992E-03,-201.005027E-03
-76.055792E-03,-201.005027E-03
-76.053592E-03,-201.005027E-03
-76.051392E-03,-201.005027E-03
-76.049192E-03,-201.005027E-03
-76.046992E-03,-201.005027E-03
-76.044792E-03,-201.005027E-03
-76.042592E-03,-201.005027E-03
-76.040392E-03,-201.005027E-03
-76.038192E-03,-201.005027E-03
-76.035992E-03,-201.005027E-03
-76.033792E-03,-201.005027E-03
-76.031592E-03,-201.005027E-03
-76.029392E-03,-201.005027E-03
-76.027192E-03,-201.005027E-03
-76.024992E-03,-201.005027E-03
-76.022792E-03,-201.005027E-03
-76.020592E-03,-201.005027E-03
-76.018392E-03,-201.005027E-03
-76.016192E-03,-188.442213E-03
-76.013992E-03,+0.0E+00
-76.011792E-03,-201.005027E-03
-76.009592E-03,-201.005027E-03
-76.007392E-03,-201.005027E-03
-76.005192E-03,-201.005027E-03
-76.002992E-03,-201.005027E-03
-76.000792E-03,-201.005027E-03
-75.998592E-03,-201.005027E-03
-75.996392E-03,-201.005027E-03
-75.994192E-03,-201.005027E-03
-75.991992E-03,-201.005027E-03
-75.989792E-03,-201.005027E-03
-75.987592E-03,-201.005027E-03
-75.985392E-03,-201.005027E-03
-75.983192E-03,-201.005027E-03
-75.980992E-03,-201.005027E-03
-75.978792E-03,-201.005027E-03
-75.976592E-03,-201.005027E-03
-75.974392E-03,-201.005027E-03
-75.972192E-03,-201.005027E-03
-75.969992E-03,-201.005027E-03
-75.967792E-03,-201.005027E-03
-75.965592E-03,-201.005027E-03
-75.963392E-03,-201.005027E-03
-75.961192E-03,-201.005027E-03
-75.958992E-03,-201.005027E-03
-75.956792E-03,-201.005027E-03
-75.954592E-03,-201.005027E-03
-75.952392E-03,-389.447239E-03
-75.950192E-03,-201.005027E-03
-75.947992E-03,-201.005027E-03
-75.945792E-03,-201.005027E-03
-75.943592E-03,-201.005027E-03
-75.941392E-03,-201.005027E-03
-75.939192E-03,-389.447239E-03
-75.936992E-03,-201.005027E-03
-75.934792E-03,-201.005027E-03
-75.932592E-03,-201.005027E-03
-75.930392E-03,-201.005027E-03
-75.928192E-03,-201.005027E-03
-75.925992E-03,-201.005027E-03
-75.923792E-03,-201.005027E-03
-75.921592E-03,-201.005027E-03
-75.919392E-03,-389.447239E-03
-75.917192E-03,-201.005027E-03
-75.914992E-03,-201.005027E-03
-75.912792E-03,-201.005027E-03
-75.910591E-03,-389.447239E-03
-75.908391E-03,-201.005027E-03
-75.906191E-03,-201.005027E-03
-75.903991E-03,-201.005027E-03
-75.901791E-03,-201.005027E-03
-75.899591E-03,-389.447239E-03
-75.897391E-03,-201.005027E-03
-75.895191E-03,-201.005027E-03
-75.892991E-03,-389.447239E-03
-75.890791E-03,-201.005027E-03
-75.888591E-03,-201.005027E-03
-75.886391E-03,-201.005027E-03
-75.884191E-03,-201.005027E-03
-75.881991E-03,-201.005027E-03
-75.879791E-03,-201.005027E-03
-75.877591E-03,-201.005027E-03
-75.875391E-03,-201.005027E-03
-75.873191E-03,-201.005027E-03
-75.870991E-03,-201.005027E-03
-75.868791E-03,-389.447239E-03
-75.866591E-03,-201.005027E-03
-75.864391E-03,-389.447239E-03
-75.862191E-03,-201.005027E-03
-75.859991E-03,-201.005027E-03
-75.857791E-03,-201.005027E-03
-75.855591E-03,-201.005027E-03
-75.853391E-03,-201.005027E-03
-75.851191E-03,-201.005027E-03
-75.848991E-03,-201.005027E-03
-75.846791E-03,-201.005027E-03
-75.844591E-03,-201.005027E-03
-75.842391E-03,-201.005027E-03
-75.840191E-03,-201.005027E-03
-75.837991E-03,-201.005027E-03
-75.835791E-03,-201.005027E-03
-75.833591E-03,-201.005027E-03
-75.831391E-03,-402.010053E-03
-75.829191E-03,-389.447239E-03
-75.826991E-03,-201.005027E-03
-75.824791E-03,-201.005027E-03
-75.822591E-03,-201.005027E-03
-75.820391E-03,-201.005027E-03
-75.818191E-03,-201.005027E-03
-75.815991E-03,-201.005027E-03
-75.813791E-03,-201.005027E-03
-75.811591E-03,-201.005027E-03
-75.809391E-03,-402.010053E-03
-75.807191E-03,-389.447239E-03
-75.804991E-03,-201.005027E-03
-75.802791E-03,-201.005027E-03
-75.800591E-03,-201.005027E-03
-75.798391E-03,-201.005027E-03
-75.796191E-03,-201.005027E-03
-75.793991E-03,-201.005027E-03
-75.791791E-03,-201.005027E-03
-75.789591E-03,-201.005027E-03
-75.787391E-03,-201.005027E-03
-75.785191E-03,-201.005027E-03
-75.782991E-03,-201.005027E-03
-75.780791E-03,-201.005027E-03
-75.778591E-03,-201.005027E-03
-75.776391E-03,-201.005027E-03
-75.774191E-03,-201.005027E-03
-75.771991E-03,-201.005027E-03
-75.769791E-03,-201.005027E-03
-75.767591E-03,-201.005027E-03
-75.765391E-03,-201.005027E-03
-75.763191E-03,-201.005027E-03
-75.760991E-03,-201.005027E-03
-75.758791E-03,-201.005027E-03
-75.756591E-03,-201.005027E-03
-75.754391E-03,-201.005027E-03
-75.752191E-03,-201.005027E-03
-75.749991E-03,-201.005027E-03
-75.747791E-03,-201.005027E-03
-75.745591E-03,-201.005027E-03
-75.743391E-03,-201.005027E-03
-75.741191E-03,-201.005027E-03
-75.738991E-03,-201.005027E-03
-75.736790E-03,-201.005027E-03
-75.734590E-03,-201.005027E-03
-75.732390E-03,-201.005027E-03
-75.730190E-03,-201.005027E-03
-75.727990E-03,-201.005027E-03
-75.725790E-03,-201.005027E-03
-75.723590E-03,-201.005027E-03
-75.721390E-03,-201.005027E-03
-75.719190E-03,-201.005027E-03
-75.716990E-03,-201.005027E-03
-75.714790E-03,-201.005027E-03
-75.712590E-03,-201.005027E-03
-75.710390E-03,-201.005027E-03
-75.708190E-03,-201.005027E-03
-75.705990E-03,-201.005027E-03
-75.703790E-03,-201.005027E-03
-75.701590E-03,-201.005027E-03
-75.699390E-03,-201.005027E-03
-75.697190E-03,-201.005027E-03
-75.694990E-03,-201.005027E-03
-75.692790E-03,-201.005027E-03
-75.690590E-03,-201.005027E-03
-75.688390E-03,-201.005027E-03
-75.686190E-03,-201.005027E-03
-75.683990E-03,-201.005027E-03
-75.681790E-03,-201.005027E-03
