-1.42145908E-03,-9.59799002483E+00
-1.42139908E-03,-9.48492469732E+00
-1.42133907E-03,-9.44723625481E+00
-1.42127907E-03,-9.59799002483E+00
-1.42121907E-03,-9.64824128151E+00
-1.42115907E-03,-9.48492469732E+00
-1.42109907E-03,-9.59799002483E+00
-1.42103907E-03,-9.64824128151E+00
-1.42097907E-03,-9.64824128151E+00
-1.42091907E-03,-9.64824128151E+00
-1.42085907E-03,-9.64824128151E+00
-1.42079907E-03,-9.64824128151E+00
-1.42073907E-03,-9.64824128151E+00
-1.42067907E-03,-9.64824128151E+00
-1.42061907E-03,-9.64824128151E+00
-1.42055907E-03,-9.64824128151E+00
-1.42049906E-03,-9.64824128151E+00
-1.42043906E-03,-9.64824128151E+00
-1.42037906E-03,-9.64824128151E+00
-1.42031906E-03,-9.64824128151E+00
-1.42025906E-03,-9.48492469732E+00
-1.42019906E-03,-9.59799002483E+00
-1.42013906E-03,-9.64824128151E+00
-1.42007906E-03,-9.64824128151E+00
-1.42001906E-03,-9.64824128151E+00
-1.41995906E-03,-9.64824128151E+00
-1.41989906E-03,-9.64824128151E+00
-1.41983906E-03,-9.64824128151E+00
-1.41977906E-03,-9.48492469732E+00
-1.41971906E-03,-9.59799002483E+00
-1.41965905E-03,-9.64824128151E+00
-1.41959905E-03,-9.64824128151E+00
-1.41953905E-03,-9.64824128151E+00
-1.41947905E-03,-9.64824128151E+00
-1.41941905E-03,-9.64824128151E+00
-1.41935905E-03,-9.64824128151E+00
-1.41929905E-03,-9.64824128151E+00
-1.41923905E-03,-9.64824128151E+00
-1.41917905E-03,-9.64824128151E+00
-1.41911905E-03,-9.64824128151E+00
-1.41905905E-03,-9.64824128151E+00
-1.41899905E-03,-9.64824128151E+00
-1.41893905E-03,-9.64824128151E+00
-1.41887905E-03,-9.64824128151E+00
-1.41881904E-03,-9.64824128151E+00
-1.41875904E-03,-9.64824128151E+00
-1.41869904E-03,-9.64824128151E+00
-1.41863904E-03,-9.64824128151E+00
-1.41857904E-03,-9.64824128151E+00
-1.41851904E-03,-9.64824128151E+00
-1.41845904E-03,-9.64824128151E+00
-1.41839904E-03,-9.64824128151E+00
-1.41833904E-03,-9.64824128151E+00
-1.41827904E-03,-9.64824128151E+00
-1.41821904E-03,-9.64824128151E+00
-1.41815904E-03,-9.64824128151E+00
-1.41809904E-03,-9.64824128151E+00
-1.41803904E-03,-9.64824128151E+00
-1.41797904E-03,-9.48492469732E+00
-1.41791903E-03,-9.59799002483E+00
-1.41785903E-03,-9.64824128151E+00
-1.41779903E-03,-9.64824128151E+00
-1.41773903E-03,-9.64824128151E+00
-1.41767903E-03,-9.64824128151E+00
-1.41761903E-03,-9.64824128151E+00
-1.41755903E-03,-9.64824128151E+00
-1.41749903E-03,-9.64824128151E+00
-1.41743903E-03,-9.64824128151E+00
-1.41737903E-03,-9.64824128151E+00
-1.41731903E-03,-9.64824128151E+00
-1.41725903E-03,-9.64824128151E+00
-1.41719903E-03,-9.64824128151E+00
-1.41713903E-03,-9.64824128151E+00
-1.41707902E-03,-9.64824128151E+00
-1.41701902E-03,-9.64824128151E+00
-1.41695902E-03,-9.64824128151E+00
-1.41689902E-03,-9.64824128151E+00
-1.41683902E-03,-9.64824128151E+00
-1.41677902E-03,-9.64824128151E+00
-1.41671902E-03,-9.64824128151E+00
-1.41665902E-03,-9.64824128151E+00
-1.41659902E-03,-9.64824128151E+00
-1.41653902E-03,-9.64824128151E+00
-1.41647902E-03,-9.64824128151E+00
-1.41641902E-03,-9.64824128151E+00
-1.41635902E-03,-9.64824128151E+00
-1.41629902E-03,-9.64824128151E+00
-1.41623901E-03,-9.64824128151E+00
-1.41617901E-03,-9.64824128151E+00
-1.41611901E-03,-9.64824128151E+00
-1.41605901E-03,-9.64824128151E+00
-1.41599901E-03,-9.64824128151E+00
-1.41593901E-03,-9.64824128151E+00
-1.41587901E-03,-9.64824128151E+00
-1.41581901E-03,-9.64824128151E+00
-1.41575901E-03,-9.64824128151E+00
-1.41569901E-03,-9.64824128151E+00
-1.41563901E-03,-9.64824128151E+00
-1.41557901E-03,-9.64824128151E+00
-1.41551901E-03,-9.64824128151E+00
-1.41545901E-03,-9.48492469732E+00
-1.41539900E-03,-9.59799002483E+00
-1.41533900E-03,-9.64824128151E+00
-1.41527900E-03,-9.64824128151E+00
-1.41521900E-03,-9.64824128151E+00
-1.41515900E-03,-9.64824128151E+00
-1.41509900E-03,-9.64824128151E+00
-1.41503900E-03,-9.64824128151E+00
-1.41497900E-03,-9.64824128151E+00
-1.41491900E-03,-9.64824128151E+00
-1.41485900E-03,-9.64824128151E+00
-1.41479900E-03,-9.64824128151E+00
-1.41473900E-03,-9.64824128151E+00
-1.41467900E-03,-9.64824128151E+00
-1.41461900E-03,-9.64824128151E+00
-1.41455899E-03,-9.64824128151E+00
-1.41449899E-03,-9.64824128151E+00
-1.41443899E-03,-9.64824128151E+00
-1.41437899E-03,-9.64824128151E+00
-1.41431899E-03,-9.64824128151E+00
-1.41425899E-03,-9.64824128151E+00
-1.41419899E-03,-9.64824128151E+00
-1.41413899E-03,-9.64824128151E+00
-1.41407899E-03,-9.64824128151E+00
-1.41401899E-03,-9.48492469732E+00
-1.41395899E-03,-9.59799002483E+00
-1.41389899E-03,-9.64824128151E+00
-1.41383899E-03,-9.64824128151E+00
-1.41377899E-03,-9.64824128151E+00
-1.41371898E-03,-9.64824128151E+00
-1.41365898E-03,-9.64824128151E+00
-1.41359898E-03,-9.64824128151E+00
-1.41353898E-03,-9.64824128151E+00
-1.41347898E-03,-9.64824128151E+00
-1.41341898E-03,-9.64824128151E+00
-1.41335898E-03,-9.64824128151E+00
-1.41329898E-03,-9.64824128151E+00
-1.41323898E-03,-9.64824128151E+00
-1.41317898E-03,-9.64824128151E+00
-1.41311898E-03,-9.64824128151E+00
-1.41305898E-03,-9.64824128151E+00
-1.41299898E-03,-9.64824128151E+00
-1.41293898E-03,-9.64824128151E+00
-1.41287898E-03,-9.64824128151E+00
-1.41281897E-03,-9.64824128151E+00
-1.41275897E-03,-9.64824128151E+00
-1.41269897E-03,-9.64824128151E+00
-1.41263897E-03,-9.64824128151E+00
-1.41257897E-03,-9.64824128151E+00
-1.41251897E-03,-9.64824128151E+00
-1.41245897E-03,-9.64824128151E+00
-1.41239897E-03,-9.64824128151E+00
-1.41233897E-03,-9.64824128151E+00
-1.41227897E-03,-9.64824128151E+00
-1.41221897E-03,-9.64824128151E+00
-1.41215897E-03,-9.64824128151E+00
-1.41209897E-03,-9.64824128151E+00
-1.41203897E-03,-9.64824128151E+00
-1.41197896E-03,-9.64824128151E+00
-1.41191896E-03,-9.64824128151E+00
-1.41185896E-03,-9.64824128151E+00
-1.41179896E-03,-9.64824128151E+00
-1.41173896E-03,-9.64824128151E+00
-1.41167896E-03,-9.64824128151E+00
-1.41161896E-03,-9.64824128151E+00
-1.41155896E-03,-9.64824128151E+00
-1.41149896E-03,-9.64824128151E+00
-1.41143896E-03,-9.64824128151E+00
-1.41137896E-03,-9.64824128151E+00
-1.41131896E-03,-9.64824128151E+00
-1.41125896E-03,-9.64824128151E+00
-1.41119896E-03,-9.64824128151E+00
-1.41113895E-03,-9.64824128151E+00
-1.41107895E-03,-9.64824128151E+00
-1.41101895E-03,-9.64824128151E+00
-1.41095895E-03,-9.64824128151E+00
-1.41089895E-03,-9.64824128151E+00
-1.41083895E-03,-9.64824128151E+00
-1.41077895E-03,-9.64824128151E+00
-1.41071895E-03,-9.64824128151E+00
-1.41065895E-03,-9.64824128151E+00
-1.41059895E-03,-9.64824128151E+00
-1.41053895E-03,-9.64824128151E+00
-1.41047895E-03,-9.64824128151E+00
-1.41041895E-03,-9.64824128151E+00
-1.41035895E-03,-9.64824128151E+00
-1.41029894E-03,-9.64824128151E+00
-1.41023894E-03,-9.64824128151E+00
-1.41017894E-03,-9.64824128151E+00
-1.41011894E-03,-9.64824128151E+00
-1.41005894E-03,-9.64824128151E+00
-1.40999894E-03,-9.64824128151E+00
-1.40993894E-03,-9.64824128151E+00
-1.40987894E-03,-9.64824128151E+00
-1.40981894E-03,-9.64824128151E+00
-1.40975894E-03,-9.64824128151E+00
-1.40969894E-03,-9.64824128151E+00
-1.40963894E-03,-9.64824128151E+00
-1.40957894E-03,-9.64824128151E+00
-1.40951894E-03,-9.64824128151E+00
-1.40945893E-03,-9.64824128151E+00
-1.40939893E-03,-9.64824128151E+00
-1.40933893E-03,-9.64824128151E+00
-1.40927893E-03,-9.64824128151E+00
-1.40921893E-03,-9.64824128151E+00
-1.40915893E-03,-9.64824128151E+00
-1.40909893E-03,-9.64824128151E+00
-1.40903893E-03,-9.64824128151E+00
-1.40897893E-03,-9.64824128151E+00
-1.40891893E-03,-9.64824128151E+00
-1.40885893E-03,-9.64824128151E+00
-1.40879893E-03,-9.64824128151E+00
-1.40873893E-03,-9.64824128151E+00
-1.40867893E-03,-9.64824128151E+00
-1.40861892E-03,-9.64824128151E+00
-1.40855892E-03,-9.64824128151E+00
-1.40849892E-03,-9.64824128151E+00
-1.40843892E-03,-9.64824128151E+00
-1.40837892E-03,-9.64824128151E+00
-1.40831892E-03,-9.64824128151E+00
-1.40825892E-03,-9.64824128151E+00
-1.40819892E-03,-9.64824128151E+00
-1.40813892E-03,-9.64824128151E+00
-1.40807892E-03,-9.64824128151E+00
-1.40801892E-03,-9.64824128151E+00
-1.40795892E-03,-9.64824128151E+00
-1.40789892E-03,-9.64824128151E+00
-1.40783892E-03,-9.64824128151E+00
-1.40777892E-03,-9.64824128151E+00
-1.40771891E-03,-9.64824128151E+00
-1.40765891E-03,-9.64824128151E+00
-1.40759891E-03,-9.64824128151E+00
-1.40753891E-03,-9.64824128151E+00
-1.40747891E-03,-9.64824128151E+00
-1.40741891E-03,-9.64824128151E+00
-1.40735891E-03,-9.64824128151E+00
-1.40729891E-03,-9.64824128151E+00
-1.40723891E-03,-9.64824128151E+00
-1.40717891E-03,-9.64824128151E+00
-1.40711891E-03,-9.64824128151E+00
-1.40705891E-03,-9.64824128151E+00
-1.40699891E-03,-9.64824128151E+00
-1.40693891E-03,-9.64824128151E+00
-1.40687890E-03,-9.64824128151E+00
-1.40681890E-03,-9.64824128151E+00
-1.40675890E-03,-9.64824128151E+00
-1.40669890E-03,-9.64824128151E+00
-1.40663890E-03,-9.64824128151E+00
-1.40657890E-03,-9.64824128151E+00
-1.40651890E-03,-9.64824128151E+00
-1.40645890E-03,-9.64824128151E+00
-1.40639890E-03,-9.64824128151E+00
-1.40633890E-03,-9.48492469732E+00
-1.40627890E-03,-9.59799002483E+00
-1.40621890E-03,-9.64824128151E+00
-1.40615890E-03,-9.64824128151E+00
-1.40609890E-03,-9.64824128151E+00
-1.40603889E-03,-9.64824128151E+00
-1.40597889E-03,-9.64824128151E+00
-1.40591889E-03,-9.64824128151E+00
-1.40585889E-03,-9.64824128151E+00
-1.40579889E-03,-9.64824128151E+00
-1.40573889E-03,-9.64824128151E+00
-1.40567889E-03,-9.64824128151E+00
-1.40561889E-03,-9.64824128151E+00
-1.40555889E-03,-9.64824128151E+00
-1.40549889E-03,-9.64824128151E+00
-1.40543889E-03,-9.64824128151E+00
-1.40537889E-03,-9.64824128151E+00
-1.40531889E-03,-9.64824128151E+00
-1.40525889E-03,-9.64824128151E+00
-1.40519888E-03,-9.64824128151E+00
-1.40513888E-03,-9.64824128151E+00
-1.40507888E-03,-9.64824128151E+00
-1.40501888E-03,-9.64824128151E+00
-1.40495888E-03,-9.64824128151E+00
-1.40489888E-03,-9.64824128151E+00
-1.40483888E-03,-9.64824128151E+00
-1.40477888E-03,-9.64824128151E+00
-1.40471888E-03,-9.64824128151E+00
-1.40465888E-03,-9.64824128151E+00
-1.40459888E-03,-9.64824128151E+00
-1.40453888E-03,-9.64824128151E+00
-1.40447888E-03,-9.64824128151E+00
-1.40441888E-03,-9.64824128151E+00
-1.40435887E-03,-9.64824128151E+00
-1.40429887E-03,-9.64824128151E+00
-1.40423887E-03,-9.64824128151E+00
-1.40417887E-03,-9.64824128151E+00
-1.40411887E-03,-9.64824128151E+00
-1.40405887E-03,-9.64824128151E+00
-1.40399887E-03,-9.64824128151E+00
-1.40393887E-03,-9.64824128151E+00
-1.40387887E-03,-9.64824128151E+00
-1.40381887E-03,-9.64824128151E+00
-1.40375887E-03,-9.64824128151E+00
-1.40369887E-03,-9.64824128151E+00
-1.40363887E-03,-9.64824128151E+00
-1.40357887E-03,-9.64824128151E+00
-1.40351886E-03,-9.64824128151E+00
-1.40345886E-03,-9.64824128151E+00
-1.40339886E-03,-9.64824128151E+00
-1.40333886E-03,-9.48492469732E+00
-1.40327886E-03,-9.59799002483E+00
-1.40321886E-03,-9.64824128151E+00
-1.40315886E-03,-9.64824128151E+00
-1.40309886E-03,-9.64824128151E+00
-1.40303886E-03,-9.64824128151E+00
-1.40297886E-03,-9.64824128151E+00
-1.40291886E-03,-9.64824128151E+00
-1.40285886E-03,-9.64824128151E+00
-1.40279886E-03,-9.64824128151E+00
-1.40273886E-03,-9.64824128151E+00
-1.40267886E-03,-9.64824128151E+00
-1.40261885E-03,-9.64824128151E+00
-1.40255885E-03,-9.64824128151E+00
-1.40249885E-03,-9.64824128151E+00
-1.40243885E-03,-9.64824128151E+00
-1.40237885E-03,-9.64824128151E+00
-1.40231885E-03,-9.64824128151E+00
-1.40225885E-03,-9.48492469732E+00
-1.40219885E-03,-9.59799002483E+00
-1.40213885E-03,-9.64824128151E+00
-1.40207885E-03,-9.64824128151E+00
-1.40201885E-03,-9.64824128151E+00
-1.40195885E-03,-9.64824128151E+00
-1.40189885E-03,-9.64824128151E+00
-1.40183885E-03,-9.64824128151E+00
-1.40177884E-03,-9.64824128151E+00
-1.40171884E-03,-9.48492469732E+00
-1.40165884E-03,-9.59799002483E+00
-1.40159884E-03,-9.64824128151E+00
-1.40153884E-03,-9.64824128151E+00
-1.40147884E-03,-9.64824128151E+00
-1.40141884E-03,-9.64824128151E+00
-1.40135884E-03,-9.64824128151E+00
-1.40129884E-03,-9.64824128151E+00
-1.40123884E-03,-9.64824128151E+00
-1.40117884E-03,-9.64824128151E+00
-1.40111884E-03,-9.64824128151E+00
-1.40105884E-03,-9.64824128151E+00
-1.40099884E-03,-9.64824128151E+00
-1.40093883E-03,-9.64824128151E+00
-1.40087883E-03,-9.64824128151E+00
-1.40081883E-03,-9.64824128151E+00
-1.40075883E-03,-9.64824128151E+00
-1.40069883E-03,-9.64824128151E+00
-1.40063883E-03,-9.64824128151E+00
-1.40057883E-03,-9.64824128151E+00
-1.40051883E-03,-9.64824128151E+00
-1.40045883E-03,-9.64824128151E+00
-1.40039883E-03,-9.64824128151E+00
-1.40033883E-03,-9.64824128151E+00
-1.40027883E-03,-9.64824128151E+00
-1.40021883E-03,-9.64824128151E+00
-1.40015883E-03,-9.64824128151E+00
-1.40009882E-03,-9.64824128151E+00
-1.40003882E-03,-9.64824128151E+00
-1.39997882E-03,-9.64824128151E+00
-1.39991882E-03,-9.64824128151E+00
-1.39985882E-03,-9.48492469732E+00
-1.39979882E-03,-9.59799002483E+00
-1.39973882E-03,-9.64824128151E+00
-1.39967882E-03,-9.64824128151E+00
-1.39961882E-03,-9.64824128151E+00
-1.39955882E-03,-9.64824128151E+00
-1.39949882E-03,-9.64824128151E+00
-1.39943882E-03,-9.64824128151E+00
-1.39937882E-03,-9.64824128151E+00
-1.39931882E-03,-9.48492469732E+00
-1.39925881E-03,-9.59799002483E+00
-1.39919881E-03,-9.64824128151E+00
-1.39913881E-03,-9.64824128151E+00
-1.39907881E-03,-9.64824128151E+00
-1.39901881E-03,-9.64824128151E+00
-1.39895881E-03,-9.64824128151E+00
-1.39889881E-03,-9.64824128151E+00
-1.39883881E-03,-9.64824128151E+00
-1.39877881E-03,-9.64824128151E+00
-1.39871881E-03,-9.64824128151E+00
-1.39865881E-03,-9.48492469732E+00
-1.39859881E-03,-9.59799002483E+00
-1.39853881E-03,-9.64824128151E+00
-1.39847881E-03,-9.64824128151E+00
-1.39841880E-03,-9.64824128151E+00
-1.39835880E-03,-9.64824128151E+00
-1.39829880E-03,-9.64824128151E+00
-1.39823880E-03,-9.64824128151E+00
-1.39817880E-03,-9.64824128151E+00
-1.39811880E-03,-9.64824128151E+00
-1.39805880E-03,-9.64824128151E+00
-1.39799880E-03,-9.64824128151E+00
-1.39793880E-03,-9.64824128151E+00
-1.39787880E-03,-9.64824128151E+00
-1.39781880E-03,-9.64824128151E+00
-1.39775880E-03,-9.48492469732E+00
-1.39769880E-03,-9.59799002483E+00
-1.39763880E-03,-9.64824128151E+00
-1.39757880E-03,-9.64824128151E+00
-1.39751879E-03,-9.64824128151E+00
-1.39745879E-03,-9.64824128151E+00
-1.39739879E-03,-9.64824128151E+00
-1.39733879E-03,-9.48492469732E+00
-1.39727879E-03,-9.59799002483E+00
-1.39721879E-03,-9.64824128151E+00
-1.39715879E-03,-9.64824128151E+00
-1.39709879E-03,-9.64824128151E+00
-1.39703879E-03,-9.64824128151E+00
-1.39697879E-03,-9.64824128151E+00
-1.39691879E-03,-9.64824128151E+00
-1.39685879E-03,-9.48492469732E+00
-1.39679879E-03,-9.59799002483E+00
-1.39673879E-03,-9.48492469732E+00
-1.39667878E-03,-9.44723625481E+00
-1.39661878E-03,-9.59799002483E+00
-1.39655878E-03,-9.64824128151E+00
-1.39649878E-03,-9.48492469732E+00
-1.39643878E-03,-9.59799002483E+00
-1.39637878E-03,-9.64824128151E+00
-1.39631878E-03,-9.64824128151E+00
-1.39625878E-03,-9.64824128151E+00
-1.39619878E-03,-9.48492469732E+00
-1.39613878E-03,-9.44723625481E+00
-1.39607878E-03,-9.59799002483E+00
-1.39601878E-03,-9.64824128151E+00
-1.39595878E-03,-9.64824128151E+00
-1.39589878E-03,-9.64824128151E+00
-1.39583877E-03,-9.64824128151E+00
-1.39577877E-03,-9.64824128151E+00
-1.39571877E-03,-9.64824128151E+00
-1.39565877E-03,-9.64824128151E+00
-1.39559877E-03,-9.64824128151E+00
-1.39553877E-03,-9.48492469732E+00
-1.39547877E-03,-9.59799002483E+00
-1.39541877E-03,-9.48492469732E+00
-1.39535877E-03,-9.59799002483E+00
-1.39529877E-03,-9.64824128151E+00
-1.39523877E-03,-9.64824128151E+00
-1.39517877E-03,-9.64824128151E+00
-1.39511877E-03,-9.64824128151E+00
-1.39505877E-03,-9.64824128151E+00
-1.39499876E-03,-9.64824128151E+00
-1.39493876E-03,-9.48492469732E+00
-1.39487876E-03,-9.44723625481E+00
-1.39481876E-03,-9.44723625481E+00
-1.39475876E-03,-9.59799002483E+00
-1.39469876E-03,-9.48492469732E+00
-1.39463876E-03,-9.44723625481E+00
-1.39457876E-03,-9.44723625481E+00
-1.39451876E-03,-9.44723625481E+00
-1.39445876E-03,-9.59799002483E+00
-1.39439876E-03,-9.64824128151E+00
-1.39433876E-03,-9.48492469732E+00
-1.39427876E-03,-9.44723625481E+00
-1.39421876E-03,-9.44723625481E+00
-1.39415875E-03,-9.59799002483E+00
-1.39409875E-03,-9.64824128151E+00
-1.39403875E-03,-9.48492469732E+00
-1.39397875E-03,-9.44723625481E+00
-1.39391875E-03,-9.59799002483E+00
-1.39385875E-03,-9.48492469732E+00
-1.39379875E-03,-9.44723625481E+00
-1.39373875E-03,-9.44723625481E+00
-1.39367875E-03,-9.44723625481E+00
-1.39361875E-03,-9.59799002483E+00
-1.39355875E-03,-9.64824128151E+00
-1.39349875E-03,-9.48492469732E+00
-1.39343875E-03,-9.59799002483E+00
-1.39337875E-03,-9.64824128151E+00
-1.39331874E-03,-9.48492469732E+00
-1.39325874E-03,-9.44723625481E+00
-1.39319874E-03,-9.44723625481E+00
-1.39313874E-03,-9.44723625481E+00
-1.39307874E-03,-9.59799002483E+00
-1.39301874E-03,-9.48492469732E+00
-1.39295874E-03,-9.44723625481E+00
-1.39289874E-03,-9.44723625481E+00
-1.39283874E-03,-9.44723625481E+00
-1.39277874E-03,-9.44723625481E+00
-1.39271874E-03,-9.59799002483E+00
-1.39265874E-03,-9.64824128151E+00
-1.39259874E-03,-9.48492469732E+00
-1.39253874E-03,-9.44723625481E+00
-1.39247874E-03,-9.59799002483E+00
-1.39241873E-03,-9.48492469732E+00
-1.39235873E-03,-9.44723625481E+00
-1.39229873E-03,-9.44723625481E+00
-1.39223873E-03,-9.44723625481E+00
-1.39217873E-03,-9.59799002483E+00
-1.39211873E-03,-9.48492469732E+00
-1.39205873E-03,-9.44723625481E+00
-1.39199873E-03,-9.44723625481E+00
-1.39193873E-03,-9.44723625481E+00
-1.39187873E-03,-9.44723625481E+00
-1.39181873E-03,-9.44723625481E+00
-1.39175873E-03,-9.44723625481E+00
-1.39169873E-03,-9.44723625481E+00
-1.39163873E-03,-9.44723625481E+00
-1.39157872E-03,-9.44723625481E+00
-1.39151872E-03,-9.44723625481E+00
-1.39145872E-03,-9.44723625481E+00
-1.39139872E-03,-9.44723625481E+00
-1.39133872E-03,-9.44723625481E+00
-1.39127872E-03,-9.44723625481E+00
-1.39121872E-03,-9.44723625481E+00
-1.39115872E-03,-9.44723625481E+00
-1.39109872E-03,-9.44723625481E+00
-1.39103872E-03,-9.44723625481E+00
-1.39097872E-03,-9.44723625481E+00
-1.39091872E-03,-9.44723625481E+00
-1.39085872E-03,-9.44723625481E+00
-1.39079872E-03,-9.59799002483E+00
-1.39073871E-03,-9.48492469732E+00
-1.39067871E-03,-9.44723625481E+00
-1.39061871E-03,-9.44723625481E+00
-1.39055871E-03,-9.44723625481E+00
-1.39049871E-03,-9.44723625481E+00
-1.39043871E-03,-9.44723625481E+00
-1.39037871E-03,-9.44723625481E+00
-1.39031871E-03,-9.44723625481E+00
-1.39025871E-03,-9.44723625481E+00
-1.39019871E-03,-9.44723625481E+00
-1.39013871E-03,-9.44723625481E+00
-1.39007871E-03,-9.44723625481E+00
-1.39001871E-03,-9.44723625481E+00
-1.38995871E-03,-9.44723625481E+00
-1.38989870E-03,-9.44723625481E+00
-1.38983870E-03,-9.44723625481E+00
-1.38977870E-03,-9.44723625481E+00
-1.38971870E-03,-9.44723625481E+00
-1.38965870E-03,-9.44723625481E+00
-1.38959870E-03,-9.44723625481E+00
-1.38953870E-03,-9.44723625481E+00
-1.38947870E-03,-9.44723625481E+00
-1.38941870E-03,-9.44723625481E+00
-1.38935870E-03,-9.59799002483E+00
-1.38929870E-03,-9.48492469732E+00
-1.38923870E-03,-9.44723625481E+00
-1.38917870E-03,-9.44723625481E+00
-1.38911870E-03,-9.44723625481E+00
-1.38905869E-03,-9.44723625481E+00
-1.38899869E-03,-9.44723625481E+00
-1.38893869E-03,-9.44723625481E+00
-1.38887869E-03,-9.44723625481E+00
-1.38881869E-03,-9.44723625481E+00
-1.38875869E-03,-9.44723625481E+00
-1.38869869E-03,-9.44723625481E+00
-1.38863869E-03,-9.44723625481E+00
-1.38857869E-03,-9.44723625481E+00
-1.38851869E-03,-9.44723625481E+00
-1.38845869E-03,-9.44723625481E+00
-1.38839869E-03,-9.44723625481E+00
-1.38833869E-03,-9.44723625481E+00
-1.38827869E-03,-9.44723625481E+00
-1.38821868E-03,-9.44723625481E+00
-1.38815868E-03,-9.44723625481E+00
-1.38809868E-03,-9.44723625481E+00
-1.38803868E-03,-9.28391967062E+00
-1.38797868E-03,-9.39698499814E+00
-1.38791868E-03,-9.44723625481E+00
-1.38785868E-03,-9.44723625481E+00
-1.38779868E-03,-9.44723625481E+00
-1.38773868E-03,-9.44723625481E+00
-1.38767868E-03,-9.44723625481E+00
-1.38761868E-03,-9.44723625481E+00
-1.38755868E-03,-9.44723625481E+00
-1.38749868E-03,-9.44723625481E+00
-1.38743868E-03,-9.44723625481E+00
-1.38737868E-03,-9.44723625481E+00
-1.38731867E-03,-9.44723625481E+00
-1.38725867E-03,-9.44723625481E+00
-1.38719867E-03,-9.44723625481E+00
-1.38713867E-03,-9.44723625481E+00
-1.38707867E-03,-9.44723625481E+00
-1.38701867E-03,-9.44723625481E+00
-1.38695867E-03,-9.44723625481E+00
-1.38689867E-03,-9.44723625481E+00
-1.38683867E-03,-9.44723625481E+00
-1.38677867E-03,-9.28391967062E+00
-1.38671867E-03,-9.24623122811E+00
-1.38665867E-03,-9.39698499814E+00
-1.38659867E-03,-9.44723625481E+00
-1.38653867E-03,-9.44723625481E+00
-1.38647866E-03,-9.44723625481E+00
-1.38641866E-03,-9.28391967062E+00
-1.38635866E-03,-9.39698499814E+00
-1.38629866E-03,-9.44723625481E+00
-1.38623866E-03,-9.44723625481E+00
-1.38617866E-03,-9.44723625481E+00
-1.38611866E-03,-9.44723625481E+00
-1.38605866E-03,-9.44723625481E+00
-1.38599866E-03,-9.44723625481E+00
-1.38593866E-03,-9.44723625481E+00
-1.38587866E-03,-9.28391967062E+00
-1.38581866E-03,-9.24623122811E+00
-1.38575866E-03,-9.39698499814E+00
-1.38569866E-03,-9.28391967062E+00
-1.38563865E-03,-9.39698499814E+00
-1.38557865E-03,-9.44723625481E+00
-1.38551865E-03,-9.44723625481E+00
-1.38545865E-03,-9.28391967062E+00
-1.38539865E-03,-9.39698499814E+00
-1.38533865E-03,-9.44723625481E+00
-1.38527865E-03,-9.44723625481E+00
-1.38521865E-03,-9.44723625481E+00
-1.38515865E-03,-9.44723625481E+00
-1.38509865E-03,-9.44723625481E+00
-1.38503865E-03,-9.44723625481E+00
-1.38497865E-03,-9.44723625481E+00
-1.38491865E-03,-9.28391967062E+00
-1.38485865E-03,-9.24623122811E+00
-1.38479864E-03,-9.39698499814E+00
-1.38473864E-03,-9.44723625481E+00
-1.38467864E-03,-9.44723625481E+00
-1.38461864E-03,-9.28391967062E+00
-1.38455864E-03,-9.39698499814E+00
-1.38449864E-03,-9.44723625481E+00
-1.38443864E-03,-9.44723625481E+00
-1.38437864E-03,-9.44723625481E+00
-1.38431864E-03,-9.28391967062E+00
-1.38425864E-03,-9.39698499814E+00
-1.38419864E-03,-9.28391967062E+00
-1.38413864E-03,-9.39698499814E+00
-1.38407864E-03,-9.44723625481E+00
-1.38401864E-03,-9.28391967062E+00
-1.38395863E-03,-9.39698499814E+00
-1.38389863E-03,-9.28391967062E+00
-1.38383863E-03,-9.24623122811E+00
-1.38377863E-03,-9.24623122811E+00
-1.38371863E-03,-9.24623122811E+00
-1.38365863E-03,-9.39698499814E+00
-1.38359863E-03,-9.28391967062E+00
-1.38353863E-03,-9.24623122811E+00
-1.38347863E-03,-9.24623122811E+00
-1.38341863E-03,-9.24623122811E+00
-1.38335863E-03,-9.24623122811E+00
-1.38329863E-03,-9.39698499814E+00
-1.38323863E-03,-9.28391967062E+00
-1.38317863E-03,-9.24623122811E+00
-1.38311862E-03,-9.39698499814E+00
-1.38305862E-03,-9.28391967062E+00
-1.38299862E-03,-9.24623122811E+00
-1.38293862E-03,-9.39698499814E+00
-1.38287862E-03,-9.44723625481E+00
-1.38281862E-03,-9.28391967062E+00
-1.38275862E-03,-9.39698499814E+00
-1.38269862E-03,-9.28391967062E+00
-1.38263862E-03,-9.39698499814E+00
-1.38257862E-03,-9.28391967062E+00
-1.38251862E-03,-9.24623122811E+00
-1.38245862E-03,-9.24623122811E+00
-1.38239862E-03,-9.24623122811E+00
-1.38233862E-03,-9.24623122811E+00
-1.38227862E-03,-9.24623122811E+00
-1.38221861E-03,-9.24623122811E+00
-1.38215861E-03,-9.24623122811E+00
-1.38209861E-03,-9.24623122811E+00
-1.38203861E-03,-9.24623122811E+00
-1.38197861E-03,-9.24623122811E+00
-1.38191861E-03,-9.24623122811E+00
-1.38185861E-03,-9.24623122811E+00
-1.38179861E-03,-9.24623122811E+00
-1.38173861E-03,-9.24623122811E+00
-1.38167861E-03,-9.24623122811E+00
-1.38161861E-03,-9.24623122811E+00
-1.38155861E-03,-9.24623122811E+00
