-612.22000E-03,-201.00503E-03
-612.20000E-03,-201.00503E-03
-612.18000E-03,-201.00503E-03
-612.16000E-03,-138.19096E-03
-612.14000E-03,-50.25126E-03
-612.12000E-03,-201.00503E-03
-612.10000E-03,-201.00503E-03
-612.08000E-03,-201.00503E-03
-612.06000E-03,-201.00503E-03
-612.04000E-03,-201.00503E-03
-612.02000E-03,-201.00503E-03
-612.00000E-03,-201.00503E-03
-611.98000E-03,-201.00503E-03
-611.96000E-03,-201.00503E-03
-611.94000E-03,-201.00503E-03
-611.92000E-03,-201.00503E-03
-611.90000E-03,-201.00503E-03
-611.88000E-03,-201.00503E-03
-611.86000E-03,-201.00503E-03
-611.84000E-03,-201.00503E-03
-611.82000E-03,-201.00503E-03
-611.80000E-03,-201.00503E-03
-611.78000E-03,-201.00503E-03
-611.76000E-03,-201.00503E-03
-611.74000E-03,-201.00503E-03
-611.72000E-03,-201.00503E-03
-611.70000E-03,-201.00503E-03
-611.68000E-03,-201.00503E-03
-611.66000E-03,-201.00503E-03
-611.64000E-03,-201.00503E-03
-611.62000E-03,-201.00503E-03
-611.60000E-03,-201.00503E-03
-611.58000E-03,-201.00503E-03
-611.56000E-03,-201.00503E-03
-611.54000E-03,-201.00503E-03
-611.52000E-03,-201.00503E-03
-611.50000E-03,-201.00503E-03
-611.48000E-03,-201.00503E-03
-611.46000E-03,-201.00503E-03
-611.44000E-03,-201.00503E-03
-611.42000E-03,-201.00503E-03
-611.40000E-03,-138.19096E-03
-611.38000E-03,+0.0E+00
-611.36000E-03,-50.25126E-03
-611.34000E-03,-201.00503E-03
-611.32000E-03,-201.00503E-03
-611.30000E-03,-201.00503E-03
-611.28000E-03,-201.00503E-03
-611.26000E-03,-201.00503E-03
-611.24000E-03,-201.00503E-03
-611.22000E-03,-201.00503E-03
-611.20000E-03,-201.00503E-03
-611.18000E-03,-201.00503E-03
-611.16000E-03,-201.00503E-03
-611.14000E-03,-201.00503E-03
-611.12000E-03,-201.00503E-03
-611.10000E-03,-201.00503E-03
-611.08000E-03,-201.00503E-03
-611.06000E-03,-201.00503E-03
-611.04000E-03,-201.00503E-03
-611.02000E-03,-201.00503E-03
-611.00000E-03,-201.00503E-03
-610.98000E-03,-201.00503E-03
-610.96000E-03,-201.00503E-03
-610.94000E-03,-201.00503E-03
-610.92000E-03,-201.00503E-03
-610.90000E-03,-201.00503E-03
-610.88000E-03,-201.00503E-03
-610.86000E-03,-201.00503E-03
-610.84000E-03,-201.00503E-03
-610.82000E-03,-138.19096E-03
-610.80000E-03,-50.25126E-03
-610.78000E-03,-201.00503E-03
-610.76000E-03,-201.00503E-03
-610.74000E-03,-201.00503E-03
-610.72000E-03,-201.00503E-03
-610.70000E-03,-201.00503E-03
-610.68000E-03,-201.00503E-03
-610.66000E-03,-201.00503E-03
-610.64000E-03,-201.00503E-03
-610.62000E-03,-201.00503E-03
-610.60000E-03,-201.00503E-03
-610.58000E-03,-201.00503E-03
-610.56000E-03,-201.00503E-03
-610.54000E-03,-201.00503E-03
-610.52000E-03,-201.00503E-03
-610.50000E-03,-201.00503E-03
-610.48000E-03,-201.00503E-03
-610.46000E-03,-201.00503E-03
-610.44000E-03,-201.00503E-03
-610.42000E-03,-201.00503E-03
-610.40000E-03,-201.00503E-03
-610.38000E-03,-201.00503E-03
-610.36000E-03,-201.00503E-03
-610.34000E-03,-201.00503E-03
-610.32000E-03,-201.00503E-03
-610.30000E-03,-201.00503E-03
-610.28000E-03,-201.00503E-03
-610.26000E-03,-201.00503E-03
-610.24000E-03,-201.00503E-03
-610.22000E-03,-201.00503E-03
-610.20000E-03,-201.00503E-03
-610.18000E-03,-201.00503E-03
-610.16000E-03,-201.00503E-03
-610.14000E-03,-201.00503E-03
-610.12000E-03,-201.00503E-03
-610.10000E-03,-201.00503E-03
-610.08000E-03,-138.19096E-03
-610.06000E-03,-50.25126E-03
-610.04000E-03,-201.00503E-03
-610.02000E-03,-201.00503E-03
-610.00000E-03,-201.00503E-03
-609.98000E-03,-201.00503E-03
-609.96000E-03,-201.00503E-03
-609.94000E-03,-201.00503E-03
-609.92000E-03,-201.00503E-03
-609.90000E-03,-138.19096E-03
-609.88000E-03,-50.25126E-03
-609.86000E-03,-201.00503E-03
-609.84000E-03,-201.00503E-03
-609.82000E-03,-201.00503E-03
-609.80000E-03,-201.00503E-03
-609.78000E-03,-201.00503E-03
-609.76000E-03,-201.00503E-03
-609.74000E-03,-201.00503E-03
-609.72000E-03,-201.00503E-03
-609.70000E-03,-138.19096E-03
-609.68000E-03,-50.25126E-03
-609.66000E-03,-201.00503E-03
-609.64000E-03,-201.00503E-03
-609.62000E-03,-201.00503E-03
-609.60000E-03,-201.00503E-03
-609.58000E-03,-201.00503E-03
-609.56000E-03,-201.00503E-03
-609.54000E-03,-201.00503E-03
-609.52000E-03,-201.00503E-03
-609.50000E-03,-201.00503E-03
-609.48000E-03,-201.00503E-03
-609.46000E-03,-201.00503E-03
-609.44000E-03,-201.00503E-03
-609.42000E-03,-201.00503E-03
-609.40000E-03,-201.00503E-03
-609.38000E-03,-201.00503E-03
-609.36000E-03,-201.00503E-03
-609.34000E-03,-201.00503E-03
-609.32000E-03,-201.00503E-03
-609.30000E-03,-201.00503E-03
-609.28000E-03,-201.00503E-03
-609.26000E-03,-201.00503E-03
-609.24000E-03,-201.00503E-03
-609.22000E-03,-201.00503E-03
-609.20000E-03,-201.00503E-03
-609.18000E-03,-201.00503E-03
-609.16000E-03,-201.00503E-03
-609.14000E-03,-201.00503E-03
-609.12000E-03,-201.00503E-03
-609.10000E-03,-201.00503E-03
-609.08000E-03,-201.00503E-03
-609.06000E-03,-201.00503E-03
-609.04000E-03,-201.00503E-03
-609.02000E-03,-201.00503E-03
-609.00000E-03,-201.00503E-03
-608.98000E-03,-201.00503E-03
-608.96000E-03,-201.00503E-03
-608.94000E-03,-201.00503E-03
-608.92000E-03,-201.00503E-03
-608.90000E-03,-201.00503E-03
-608.88000E-03,-201.00503E-03
-608.86000E-03,-201.00503E-03
-608.84000E-03,-201.00503E-03
-608.82000E-03,-201.00503E-03
-608.80000E-03,-201.00503E-03
-608.78000E-03,-201.00503E-03
-608.76000E-03,-201.00503E-03
-608.74000E-03,-201.00503E-03
-608.72000E-03,-201.00503E-03
-608.70000E-03,-201.00503E-03
-608.68000E-03,-138.19096E-03
-608.66000E-03,-50.25126E-03
-608.64000E-03,-201.00503E-03
-608.62000E-03,-201.00503E-03
-608.60000E-03,-201.00503E-03
-608.58000E-03,-201.00503E-03
-608.56000E-03,-201.00503E-03
-608.54000E-03,-201.00503E-03
-608.52000E-03,-201.00503E-03
-608.50000E-03,-201.00503E-03
-608.48000E-03,-201.00503E-03
-608.46000E-03,-201.00503E-03
-608.44000E-03,-201.00503E-03
-608.42000E-03,-201.00503E-03
-608.40000E-03,-201.00503E-03
-608.38000E-03,-201.00503E-03
-608.36000E-03,-201.00503E-03
-608.34000E-03,-201.00503E-03
-608.32000E-03,-201.00503E-03
-608.30000E-03,-201.00503E-03
-608.28000E-03,-201.00503E-03
-608.26000E-03,-201.00503E-03
-608.24000E-03,-201.00503E-03
-608.22000E-03,-201.00503E-03
-608.20000E-03,-201.00503E-03
-608.18000E-03,-201.00503E-03
-608.16000E-03,-201.00503E-03
-608.14000E-03,-201.00503E-03
-608.12000E-03,-201.00503E-03
-608.10000E-03,-201.00503E-03
-608.08000E-03,-201.00503E-03
-608.06000E-03,-201.00503E-03
-608.04000E-03,-201.00503E-03
-608.02000E-03,-201.00503E-03
-608.00000E-03,-201.00503E-03
-607.98000E-03,-201.00503E-03
-607.96000E-03,-201.00503E-03
-607.94000E-03,-201.00503E-03
-607.92000E-03,-201.00503E-03
-607.90000E-03,-201.00503E-03
-607.88000E-03,-201.00503E-03
-607.86000E-03,-201.00503E-03
-607.84000E-03,-201.00503E-03
-607.82000E-03,-201.00503E-03
-607.80000E-03,-201.00503E-03
-607.78000E-03,-201.00503E-03
-607.76000E-03,-201.00503E-03
-607.74000E-03,-201.00503E-03
-607.72000E-03,-201.00503E-03
-607.70000E-03,-201.00503E-03
-607.68000E-03,-201.00503E-03
-607.66000E-03,-201.00503E-03
-607.64000E-03,-201.00503E-03
-607.62000E-03,-201.00503E-03
-607.60000E-03,-201.00503E-03
-607.58000E-03,-201.00503E-03
-607.56000E-03,-201.00503E-03
-607.54000E-03,-201.00503E-03
-607.52000E-03,-201.00503E-03
-607.50000E-03,-201.00503E-03
-607.48000E-03,-201.00503E-03
-607.46000E-03,-201.00503E-03
-607.44000E-03,-201.00503E-03
-607.42000E-03,-201.00503E-03
-607.40000E-03,-201.00503E-03
-607.38000E-03,-201.00503E-03
-607.36000E-03,-201.00503E-03
-607.34000E-03,-201.00503E-03
-607.32000E-03,-201.00503E-03
-607.30000E-03,-201.00503E-03
-607.28000E-03,-201.00503E-03
-607.26000E-03,-201.00503E-03
-607.24000E-03,-201.00503E-03
-607.22000E-03,-201.00503E-03
-607.20000E-03,-201.00503E-03
-607.18000E-03,-201.00503E-03
-607.16000E-03,-201.00503E-03
-607.14000E-03,-201.00503E-03
-607.12000E-03,-201.00503E-03
-607.10000E-03,-201.00503E-03
-607.08000E-03,-201.00503E-03
-607.06000E-03,-201.00503E-03
-607.04000E-03,-201.00503E-03
-607.02000E-03,-201.00503E-03
-607.00000E-03,-201.00503E-03
-606.98000E-03,-201.00503E-03
-606.96000E-03,-201.00503E-03
-606.94000E-03,-201.00503E-03
-606.92000E-03,-201.00503E-03
-606.90000E-03,-201.00503E-03
-606.88000E-03,-201.00503E-03
-606.86000E-03,-201.00503E-03
-606.84000E-03,-201.00503E-03
-606.82000E-03,-201.00503E-03
-606.80000E-03,-201.00503E-03
-606.78000E-03,-201.00503E-03
-606.76000E-03,-201.00503E-03
-606.74000E-03,-201.00503E-03
-606.72000E-03,-201.00503E-03
-606.70000E-03,-201.00503E-03
-606.68000E-03,-201.00503E-03
-606.66000E-03,-201.00503E-03
-606.64000E-03,-201.00503E-03
-606.62000E-03,-201.00503E-03
-606.60000E-03,-201.00503E-03
-606.58000E-03,-201.00503E-03
-606.56000E-03,-201.00503E-03
-606.54000E-03,-201.00503E-03
-606.52000E-03,-201.00503E-03
-606.50000E-03,-201.00503E-03
-606.48000E-03,-201.00503E-03
-606.46000E-03,-201.00503E-03
-606.44000E-03,-201.00503E-03
-606.42000E-03,-201.00503E-03
-606.40000E-03,-201.00503E-03
-606.38000E-03,-201.00503E-03
-606.36000E-03,-201.00503E-03
-606.34000E-03,-201.00503E-03
-606.32000E-03,-201.00503E-03
-606.30000E-03,-201.00503E-03
-606.28000E-03,-201.00503E-03
-606.26000E-03,-201.00503E-03
-606.24000E-03,-201.00503E-03
-606.22000E-03,-201.00503E-03
-606.20000E-03,-201.00503E-03
-606.18000E-03,-201.00503E-03
-606.16000E-03,-201.00503E-03
-606.14000E-03,-201.00503E-03
-606.12000E-03,-201.00503E-03
-606.10000E-03,-201.00503E-03
-606.08000E-03,-201.00503E-03
-606.06000E-03,-201.00503E-03
-606.04000E-03,-201.00503E-03
-606.02000E-03,-201.00503E-03
-606.00000E-03,-201.00503E-03
-605.98000E-03,-201.00503E-03
-605.96000E-03,-201.00503E-03
-605.94000E-03,-201.00503E-03
-605.92000E-03,-201.00503E-03
-605.90000E-03,-201.00503E-03
-605.88000E-03,-201.00503E-03
-605.86000E-03,-201.00503E-03
-605.84000E-03,-201.00503E-03
-605.82000E-03,-201.00503E-03
-605.80000E-03,-201.00503E-03
-605.78000E-03,-201.00503E-03
-605.76000E-03,-201.00503E-03
-605.74000E-03,-201.00503E-03
-605.72000E-03,-201.00503E-03
-605.70000E-03,-201.00503E-03
-605.68000E-03,-201.00503E-03
-605.66000E-03,-201.00503E-03
-605.64000E-03,-201.00503E-03
-605.62000E-03,-201.00503E-03
-605.60000E-03,-201.00503E-03
-605.58000E-03,-201.00503E-03
-605.56000E-03,-201.00503E-03
-605.54000E-03,-201.00503E-03
-605.52000E-03,-201.00503E-03
-605.50000E-03,-138.19096E-03
-605.48000E-03,-50.25126E-03
-605.46000E-03,-201.00503E-03
-605.44000E-03,-201.00503E-03
-605.42000E-03,-201.00503E-03
-605.40000E-03,-138.19096E-03
-605.38000E-03,-50.25126E-03
-605.36000E-03,-201.00503E-03
-605.34000E-03,-201.00503E-03
-605.32000E-03,-201.00503E-03
-605.30000E-03,-201.00503E-03
-605.28000E-03,-201.00503E-03
-605.26000E-03,-201.00503E-03
-605.24000E-03,-201.00503E-03
-605.22000E-03,-201.00503E-03
-605.20000E-03,-201.00503E-03
-605.18000E-03,-201.00503E-03
-605.16000E-03,-201.00503E-03
-605.14000E-03,-201.00503E-03
-605.12000E-03,-201.00503E-03
-605.10000E-03,-201.00503E-03
-605.08000E-03,-201.00503E-03
-605.06000E-03,-201.00503E-03
-605.04000E-03,-201.00503E-03
-605.02000E-03,-201.00503E-03
-605.00000E-03,-201.00503E-03
-604.98000E-03,-201.00503E-03
-604.96000E-03,-201.00503E-03
-604.94000E-03,-201.00503E-03
-604.92000E-03,-201.00503E-03
-604.90000E-03,-201.00503E-03
-604.88000E-03,-201.00503E-03
-604.86000E-03,-201.00503E-03
-604.84000E-03,-201.00503E-03
-604.82000E-03,-201.00503E-03
-604.80000E-03,-201.00503E-03
-604.78000E-03,-201.00503E-03
-604.76000E-03,-201.00503E-03
-604.74000E-03,-201.00503E-03
-604.72000E-03,-201.00503E-03
-604.70000E-03,-201.00503E-03
-604.68000E-03,-201.00503E-03
-604.66000E-03,-201.00503E-03
-604.64000E-03,-201.00503E-03
-604.62000E-03,-201.00503E-03
-604.60000E-03,-138.19096E-03
-604.58000E-03,+0.0E+00
-604.56000E-03,-50.25126E-03
-604.54000E-03,-201.00503E-03
-604.52000E-03,-201.00503E-03
-604.50000E-03,-201.00503E-03
-604.48000E-03,-201.00503E-03
-604.46000E-03,-201.00503E-03
-604.44000E-03,-201.00503E-03
-604.42000E-03,-201.00503E-03
-604.40000E-03,-201.00503E-03
-604.38000E-03,-201.00503E-03
-604.36000E-03,-201.00503E-03
-604.34000E-03,-201.00503E-03
-604.32000E-03,-201.00503E-03
-604.30000E-03,-201.00503E-03
-604.28000E-03,-201.00503E-03
-604.26000E-03,-201.00503E-03
-604.24000E-03,-201.00503E-03
-604.22000E-03,-201.00503E-03
-604.20000E-03,-201.00503E-03
-604.18000E-03,-201.00503E-03
-604.16000E-03,-201.00503E-03
-604.14000E-03,-201.00503E-03
-604.12000E-03,-201.00503E-03
-604.10000E-03,-201.00503E-03
-604.08000E-03,-201.00503E-03
-604.06000E-03,-201.00503E-03
-604.04000E-03,-201.00503E-03
-604.02000E-03,-201.00503E-03
-604.00000E-03,-201.00503E-03
-603.98000E-03,-201.00503E-03
-603.96000E-03,-201.00503E-03
-603.94000E-03,-201.00503E-03
-603.92000E-03,-201.00503E-03
-603.90000E-03,-201.00503E-03
-603.88000E-03,-201.00503E-03
-603.86000E-03,-201.00503E-03
-603.84000E-03,-201.00503E-03
-603.82000E-03,-201.00503E-03
-603.80000E-03,-201.00503E-03
-603.78000E-03,-201.00503E-03
-603.76000E-03,-201.00503E-03
-603.74000E-03,-201.00503E-03
-603.72000E-03,-201.00503E-03
-603.70000E-03,-201.00503E-03
-603.68000E-03,-201.00503E-03
-603.66000E-03,-201.00503E-03
-603.64000E-03,-201.00503E-03
-603.62000E-03,-201.00503E-03
-603.60000E-03,-201.00503E-03
-603.58000E-03,-201.00503E-03
-603.56000E-03,-201.00503E-03
-603.54000E-03,-201.00503E-03
-603.52000E-03,-201.00503E-03
-603.50000E-03,-201.00503E-03
-603.48000E-03,-201.00503E-03
-603.46000E-03,-138.19096E-03
-603.44000E-03,-50.25126E-03
-603.42000E-03,-201.00503E-03
-603.40000E-03,-201.00503E-03
-603.38000E-03,-201.00503E-03
-603.36000E-03,-201.00503E-03
-603.34000E-03,-201.00503E-03
-603.32000E-03,-201.00503E-03
-603.30000E-03,-201.00503E-03
-603.28000E-03,-201.00503E-03
-603.26000E-03,-201.00503E-03
-603.24000E-03,-201.00503E-03
-603.22000E-03,-201.00503E-03
-603.20000E-03,-201.00503E-03
-603.18000E-03,-201.00503E-03
-603.16000E-03,-201.00503E-03
-603.14000E-03,-201.00503E-03
-603.12000E-03,-201.00503E-03
-603.10000E-03,-201.00503E-03
-603.08000E-03,-201.00503E-03
-603.06000E-03,-201.00503E-03
-603.04000E-03,-201.00503E-03
-603.02000E-03,-201.00503E-03
-603.00000E-03,-201.00503E-03
-602.98000E-03,-201.00503E-03
-602.96000E-03,-201.00503E-03
-602.94000E-03,-201.00503E-03
-602.92000E-03,-201.00503E-03
-602.90000E-03,-201.00503E-03
-602.88000E-03,-201.00503E-03
-602.86000E-03,-201.00503E-03
-602.84000E-03,-201.00503E-03
-602.82000E-03,-201.00503E-03
-602.80000E-03,-201.00503E-03
-602.78000E-03,-201.00503E-03
-602.76000E-03,-201.00503E-03
-602.74000E-03,-201.00503E-03
-602.72000E-03,-201.00503E-03
-602.70000E-03,-201.00503E-03
-602.68000E-03,-201.00503E-03
-602.66000E-03,-201.00503E-03
-602.64000E-03,-201.00503E-03
-602.62000E-03,-201.00503E-03
-602.60000E-03,-201.00503E-03
-602.58000E-03,-201.00503E-03
-602.56000E-03,-201.00503E-03
-602.54000E-03,-201.00503E-03
-602.52000E-03,-201.00503E-03
-602.50000E-03,-201.00503E-03
-602.48000E-03,-201.00503E-03
-602.46000E-03,-201.00503E-03
-602.44000E-03,-201.00503E-03
-602.42000E-03,-201.00503E-03
-602.40000E-03,-201.00503E-03
-602.38000E-03,-201.00503E-03
-602.36000E-03,-201.00503E-03
-602.34000E-03,-201.00503E-03
-602.32000E-03,-201.00503E-03
-602.30000E-03,-201.00503E-03
-602.28000E-03,-201.00503E-03
-602.26000E-03,-201.00503E-03
-602.24000E-03,-201.00503E-03
-602.22000E-03,-201.00503E-03
-602.20000E-03,-201.00503E-03
-602.18000E-03,-201.00503E-03
-602.16000E-03,-201.00503E-03
-602.14000E-03,-201.00503E-03
-602.12000E-03,-201.00503E-03
-602.10000E-03,-201.00503E-03
-602.08000E-03,-201.00503E-03
-602.06000E-03,-138.19096E-03
-602.04000E-03,-50.25126E-03
-602.02000E-03,-201.00503E-03
-602.00000E-03,-201.00503E-03
-601.98000E-03,-201.00503E-03
-601.96000E-03,-201.00503E-03
-601.94000E-03,-201.00503E-03
-601.92000E-03,-201.00503E-03
-601.90000E-03,-201.00503E-03
-601.88000E-03,-201.00503E-03
-601.86000E-03,-201.00503E-03
-601.84000E-03,-201.00503E-03
-601.82000E-03,-201.00503E-03
-601.80000E-03,-201.00503E-03
-601.78000E-03,-201.00503E-03
-601.76000E-03,-201.00503E-03
-601.74000E-03,-201.00503E-03
-601.72000E-03,-201.00503E-03
-601.70000E-03,-201.00503E-03
-601.68000E-03,-201.00503E-03
-601.66000E-03,-201.00503E-03
-601.64000E-03,-201.00503E-03
-601.62000E-03,-201.00503E-03
-601.60000E-03,-201.00503E-03
-601.58000E-03,-201.00503E-03
-601.56000E-03,-201.00503E-03
-601.54000E-03,-201.00503E-03
-601.52000E-03,-201.00503E-03
-601.50000E-03,-201.00503E-03
-601.48000E-03,-201.00503E-03
-601.46000E-03,-201.00503E-03
-601.44000E-03,-201.00503E-03
-601.42000E-03,-201.00503E-03
-601.40000E-03,-201.00503E-03
-601.38000E-03,-201.00503E-03
-601.36000E-03,-201.00503E-03
-601.34000E-03,-201.00503E-03
-601.32000E-03,-201.00503E-03
-601.30000E-03,-201.00503E-03
-601.28000E-03,-201.00503E-03
-601.26000E-03,-201.00503E-03
-601.24000E-03,-201.00503E-03
-601.22000E-03,-201.00503E-03
-601.20000E-03,-201.00503E-03
-601.18000E-03,-201.00503E-03
-601.16000E-03,-201.00503E-03
-601.14000E-03,-201.00503E-03
-601.12000E-03,-201.00503E-03
-601.10000E-03,-201.00503E-03
-601.08000E-03,-201.00503E-03
-601.06000E-03,-201.00503E-03
-601.04000E-03,-201.00503E-03
-601.02000E-03,-201.00503E-03
-601.00000E-03,-201.00503E-03
-600.98000E-03,-201.00503E-03
-600.96000E-03,-201.00503E-03
-600.94000E-03,-201.00503E-03
-600.92000E-03,-201.00503E-03
-600.90000E-03,-201.00503E-03
-600.88000E-03,-201.00503E-03
-600.86000E-03,-201.00503E-03
-600.84000E-03,-201.00503E-03
-600.82000E-03,-201.00503E-03
-600.80000E-03,-201.00503E-03
-600.78000E-03,-201.00503E-03
-600.76000E-03,-201.00503E-03
-600.74000E-03,-201.00503E-03
-600.72000E-03,-201.00503E-03
-600.70000E-03,-201.00503E-03
-600.68000E-03,-201.00503E-03
-600.66000E-03,-201.00503E-03
-600.64000E-03,-201.00503E-03
-600.62000E-03,-201.00503E-03
-600.60000E-03,-201.00503E-03
-600.58000E-03,-201.00503E-03
-600.56000E-03,-201.00503E-03
-600.54000E-03,-201.00503E-03
-600.52000E-03,-201.00503E-03
-600.50000E-03,-201.00503E-03
-600.48000E-03,-201.00503E-03
-600.46000E-03,-201.00503E-03
-600.44000E-03,-201.00503E-03
-600.42000E-03,-201.00503E-03
-600.40000E-03,-201.00503E-03
-600.38000E-03,-201.00503E-03
-600.36000E-03,-138.19096E-03
-600.34000E-03,-50.25126E-03
-600.32000E-03,-201.00503E-03
