-1.04766490E+00,-201.00503E-03
-1.04762990E+00,-201.00503E-03
-1.04759490E+00,-201.00503E-03
-1.04755990E+00,-201.00503E-03
-1.04752490E+00,-201.00503E-03
-1.04748990E+00,-201.00503E-03
-1.04745490E+00,-201.00503E-03
-1.04741990E+00,-201.00503E-03
-1.04738490E+00,-201.00503E-03
-1.04734990E+00,-201.00503E-03
-1.04731490E+00,-201.00503E-03
-1.04727990E+00,-201.00503E-03
-1.04724490E+00,-201.00503E-03
-1.04720990E+00,-201.00503E-03
-1.04717490E+00,-201.00503E-03
-1.04713990E+00,-201.00503E-03
-1.04710490E+00,-201.00503E-03
-1.04706990E+00,-201.00503E-03
-1.04703490E+00,-201.00503E-03
-1.04699989E+00,-201.00503E-03
-1.04696489E+00,-201.00503E-03
-1.04692989E+00,-201.00503E-03
-1.04689489E+00,-201.00503E-03
-1.04685989E+00,-201.00503E-03
-1.04682489E+00,-201.00503E-03
-1.04678989E+00,-201.00503E-03
-1.04675489E+00,-201.00503E-03
-1.04671989E+00,-201.00503E-03
-1.04668489E+00,-201.00503E-03
-1.04664989E+00,-201.00503E-03
-1.04661489E+00,-201.00503E-03
-1.04657989E+00,-201.00503E-03
-1.04654489E+00,-201.00503E-03
-1.04650989E+00,-201.00503E-03
-1.04647489E+00,-201.00503E-03
-1.04643989E+00,-201.00503E-03
-1.04640489E+00,-201.00503E-03
-1.04636989E+00,-201.00503E-03
-1.04633489E+00,-201.00503E-03
-1.04629988E+00,-201.00503E-03
-1.04626488E+00,-201.00503E-03
-1.04622988E+00,-201.00503E-03
-1.04619488E+00,-201.00503E-03
-1.04615988E+00,-201.00503E-03
-1.04612488E+00,-201.00503E-03
-1.04608988E+00,-201.00503E-03
-1.04605488E+00,-201.00503E-03
-1.04601988E+00,-201.00503E-03
-1.04598488E+00,-201.00503E-03
-1.04594988E+00,-201.00503E-03
-1.04591488E+00,-201.00503E-03
-1.04587988E+00,-201.00503E-03
-1.04584488E+00,-201.00503E-03
-1.04580988E+00,-201.00503E-03
-1.04577488E+00,-201.00503E-03
-1.04573988E+00,-201.00503E-03
-1.04570488E+00,-201.00503E-03
-1.04566988E+00,-201.00503E-03
-1.04563487E+00,-201.00503E-03
-1.04559987E+00,-201.00503E-03
-1.04556487E+00,-201.00503E-03
-1.04552987E+00,-201.00503E-03
-1.04549487E+00,-201.00503E-03
-1.04545987E+00,-201.00503E-03
-1.04542487E+00,-201.00503E-03
-1.04538987E+00,-201.00503E-03
-1.04535487E+00,-201.00503E-03
-1.04531987E+00,-201.00503E-03
-1.04528487E+00,-201.00503E-03
-1.04524987E+00,-201.00503E-03
-1.04521487E+00,-201.00503E-03
-1.04517987E+00,-201.00503E-03
-1.04514487E+00,-201.00503E-03
-1.04510987E+00,-201.00503E-03
-1.04507487E+00,-201.00503E-03
-1.04503987E+00,-201.00503E-03
-1.04500487E+00,-201.00503E-03
-1.04496986E+00,-201.00503E-03
-1.04493486E+00,-201.00503E-03
-1.04489986E+00,-201.00503E-03
-1.04486486E+00,-201.00503E-03
-1.04482986E+00,-201.00503E-03
-1.04479486E+00,-201.00503E-03
-1.04475986E+00,-201.00503E-03
-1.04472486E+00,-201.00503E-03
-1.04468986E+00,-201.00503E-03
-1.04465486E+00,-201.00503E-03
-1.04461986E+00,-201.00503E-03
-1.04458486E+00,-201.00503E-03
-1.04454986E+00,-201.00503E-03
-1.04451486E+00,-201.00503E-03
-1.04447986E+00,-201.00503E-03
-1.04444486E+00,-201.00503E-03
-1.04440986E+00,-201.00503E-03
-1.04437486E+00,-201.00503E-03
-1.04433986E+00,-201.00503E-03
-1.04430485E+00,-201.00503E-03
-1.04426985E+00,-201.00503E-03
-1.04423485E+00,-201.00503E-03
-1.04419985E+00,-201.00503E-03
-1.04416485E+00,-201.00503E-03
-1.04412985E+00,-201.00503E-03
-1.04409485E+00,-201.00503E-03
-1.04405985E+00,-201.00503E-03
-1.04402485E+00,-201.00503E-03
-1.04398985E+00,-201.00503E-03
-1.04395485E+00,-201.00503E-03
-1.04391985E+00,-201.00503E-03
-1.04388485E+00,-201.00503E-03
-1.04384985E+00,-201.00503E-03
-1.04381485E+00,-201.00503E-03
-1.04377985E+00,-201.00503E-03
-1.04374485E+00,-201.00503E-03
-1.04370985E+00,-201.00503E-03
-1.04367485E+00,-201.00503E-03
-1.04363984E+00,-201.00503E-03
-1.04360484E+00,-201.00503E-03
-1.04356984E+00,-201.00503E-03
-1.04353484E+00,-201.00503E-03
-1.04349984E+00,-201.00503E-03
-1.04346484E+00,-201.00503E-03
-1.04342984E+00,-201.00503E-03
-1.04339484E+00,-201.00503E-03
-1.04335984E+00,-201.00503E-03
-1.04332484E+00,-201.00503E-03
-1.04328984E+00,-201.00503E-03
-1.04325484E+00,-201.00503E-03
-1.04321984E+00,-201.00503E-03
-1.04318484E+00,-201.00503E-03
-1.04314984E+00,-201.00503E-03
-1.04311484E+00,-201.00503E-03
-1.04307984E+00,-201.00503E-03
-1.04304484E+00,-201.00503E-03
-1.04300984E+00,-201.00503E-03
-1.04297483E+00,-201.00503E-03
-1.04293983E+00,-201.00503E-03
-1.04290483E+00,-201.00503E-03
-1.04286983E+00,-201.00503E-03
-1.04283483E+00,-201.00503E-03
-1.04279983E+00,-201.00503E-03
-1.04276483E+00,-201.00503E-03
-1.04272983E+00,-201.00503E-03
-1.04269483E+00,-201.00503E-03
-1.04265983E+00,-201.00503E-03
-1.04262483E+00,-201.00503E-03
-1.04258983E+00,-201.00503E-03
-1.04255483E+00,-201.00503E-03
-1.04251983E+00,-201.00503E-03
-1.04248483E+00,-201.00503E-03
-1.04244983E+00,-201.00503E-03
-1.04241483E+00,-201.00503E-03
-1.04237983E+00,-201.00503E-03
-1.04234483E+00,-201.00503E-03
-1.04230982E+00,-201.00503E-03
-1.04227482E+00,-201.00503E-03
-1.04223982E+00,-201.00503E-03
-1.04220482E+00,-201.00503E-03
-1.04216982E+00,-201.00503E-03
-1.04213482E+00,-201.00503E-03
-1.04209982E+00,-201.00503E-03
-1.04206482E+00,-201.00503E-03
-1.04202982E+00,-201.00503E-03
-1.04199482E+00,-201.00503E-03
-1.04195982E+00,-201.00503E-03
-1.04192482E+00,-201.00503E-03
-1.04188982E+00,-201.00503E-03
-1.04185482E+00,-201.00503E-03
-1.04181982E+00,-201.00503E-03
-1.04178482E+00,-201.00503E-03
-1.04174982E+00,-201.00503E-03
-1.04171482E+00,-201.00503E-03
-1.04167982E+00,-201.00503E-03
-1.04164481E+00,-201.00503E-03
-1.04160981E+00,-201.00503E-03
-1.04157481E+00,-201.00503E-03
-1.04153981E+00,-201.00503E-03
-1.04150481E+00,-201.00503E-03
-1.04146981E+00,-188.44221E-03
-1.04143481E+00,+0.0E+00
-1.04139981E+00,-201.00503E-03
-1.04136481E+00,-201.00503E-03
-1.04132981E+00,-201.00503E-03
-1.04129481E+00,-201.00503E-03
-1.04125981E+00,-201.00503E-03
-1.04122481E+00,-201.00503E-03
-1.04118981E+00,-201.00503E-03
-1.04115481E+00,-201.00503E-03
-1.04111981E+00,-201.00503E-03
-1.04108481E+00,-201.00503E-03
-1.04104981E+00,-201.00503E-03
-1.04101481E+00,-201.00503E-03
-1.04097980E+00,-201.00503E-03
-1.04094480E+00,-201.00503E-03
-1.04090980E+00,-201.00503E-03
-1.04087480E+00,-201.00503E-03
-1.04083980E+00,-201.00503E-03
-1.04080480E+00,-201.00503E-03
-1.04076980E+00,-201.00503E-03
-1.04073480E+00,-201.00503E-03
-1.04069980E+00,-201.00503E-03
-1.04066480E+00,-201.00503E-03
-1.04062980E+00,-201.00503E-03
-1.04059480E+00,-201.00503E-03
-1.04055980E+00,-201.00503E-03
-1.04052480E+00,-201.00503E-03
-1.04048980E+00,-201.00503E-03
-1.04045480E+00,-201.00503E-03
-1.04041980E+00,-201.00503E-03
-1.04038480E+00,-201.00503E-03
-1.04034980E+00,-201.00503E-03
-1.04031479E+00,-201.00503E-03
-1.04027979E+00,-201.00503E-03
-1.04024479E+00,-201.00503E-03
-1.04020979E+00,-201.00503E-03
-1.04017479E+00,-201.00503E-03
-1.04013979E+00,-201.00503E-03
-1.04010479E+00,-201.00503E-03
-1.04006979E+00,-201.00503E-03
-1.04003479E+00,-201.00503E-03
-1.03999979E+00,-201.00503E-03
-1.03996479E+00,-201.00503E-03
-1.03992979E+00,-201.00503E-03
-1.03989479E+00,-201.00503E-03
-1.03985979E+00,-201.00503E-03
-1.03982479E+00,-188.44221E-03
-1.03978979E+00,+0.0E+00
-1.03975479E+00,-201.00503E-03
-1.03971979E+00,-201.00503E-03
-1.03968479E+00,-201.00503E-03
-1.03964978E+00,-201.00503E-03
-1.03961478E+00,-201.00503E-03
-1.03957978E+00,-201.00503E-03
-1.03954478E+00,-201.00503E-03
-1.03950978E+00,-201.00503E-03
-1.03947478E+00,-201.00503E-03
-1.03943978E+00,-201.00503E-03
-1.03940478E+00,-201.00503E-03
-1.03936978E+00,-201.00503E-03
-1.03933478E+00,-201.00503E-03
-1.03929978E+00,-201.00503E-03
-1.03926478E+00,-201.00503E-03
-1.03922978E+00,-201.00503E-03
-1.03919478E+00,-201.00503E-03
-1.03915978E+00,-201.00503E-03
-1.03912478E+00,-201.00503E-03
-1.03908978E+00,-201.00503E-03
-1.03905478E+00,-201.00503E-03
-1.03901978E+00,-201.00503E-03
-1.03898477E+00,-201.00503E-03
-1.03894977E+00,-201.00503E-03
-1.03891477E+00,-201.00503E-03
-1.03887977E+00,-201.00503E-03
-1.03884477E+00,-201.00503E-03
-1.03880977E+00,-201.00503E-03
-1.03877477E+00,-201.00503E-03
-1.03873977E+00,-201.00503E-03
-1.03870477E+00,-201.00503E-03
-1.03866977E+00,-201.00503E-03
-1.03863477E+00,-389.44724E-03
-1.03859977E+00,-201.00503E-03
-1.03856477E+00,-201.00503E-03
-1.03852977E+00,-201.00503E-03
-1.03849477E+00,-201.00503E-03
-1.03845977E+00,-201.00503E-03
-1.03842477E+00,-201.00503E-03
-1.03838977E+00,-201.00503E-03
-1.03835477E+00,-201.00503E-03
-1.03831976E+00,-201.00503E-03
-1.03828476E+00,-201.00503E-03
-1.03824976E+00,-201.00503E-03
-1.03821476E+00,-201.00503E-03
-1.03817976E+00,-201.00503E-03
-1.03814476E+00,-201.00503E-03
-1.03810976E+00,-201.00503E-03
-1.03807476E+00,-201.00503E-03
-1.03803976E+00,-201.00503E-03
-1.03800476E+00,-201.00503E-03
-1.03796976E+00,-201.00503E-03
-1.03793476E+00,-201.00503E-03
-1.03789976E+00,-201.00503E-03
-1.03786476E+00,-201.00503E-03
-1.03782976E+00,-201.00503E-03
-1.03779476E+00,-201.00503E-03
-1.03775976E+00,-201.00503E-03
-1.03772476E+00,-201.00503E-03
-1.03768976E+00,-201.00503E-03
-1.03765475E+00,-201.00503E-03
-1.03761975E+00,-201.00503E-03
-1.03758475E+00,-201.00503E-03
-1.03754975E+00,-201.00503E-03
-1.03751475E+00,-201.00503E-03
-1.03747975E+00,-201.00503E-03
-1.03744475E+00,-201.00503E-03
-1.03740975E+00,-201.00503E-03
-1.03737475E+00,-201.00503E-03
-1.03733975E+00,-201.00503E-03
-1.03730475E+00,-201.00503E-03
-1.03726975E+00,-201.00503E-03
-1.03723475E+00,-201.00503E-03
-1.03719975E+00,-201.00503E-03
-1.03716475E+00,-201.00503E-03
-1.03712975E+00,-201.00503E-03
-1.03709475E+00,-201.00503E-03
-1.03705975E+00,-201.00503E-03
-1.03702475E+00,-201.00503E-03
-1.03698974E+00,-201.00503E-03
-1.03695474E+00,-201.00503E-03
-1.03691974E+00,-201.00503E-03
-1.03688474E+00,-201.00503E-03
-1.03684974E+00,-201.00503E-03
-1.03681474E+00,-201.00503E-03
-1.03677974E+00,-201.00503E-03
-1.03674474E+00,-201.00503E-03
-1.03670974E+00,-201.00503E-03
-1.03667474E+00,-201.00503E-03
-1.03663974E+00,-201.00503E-03
-1.03660474E+00,-201.00503E-03
-1.03656974E+00,-201.00503E-03
-1.03653474E+00,-201.00503E-03
-1.03649974E+00,-201.00503E-03
-1.03646474E+00,-201.00503E-03
-1.03642974E+00,-201.00503E-03
-1.03639474E+00,-201.00503E-03
-1.03635974E+00,-201.00503E-03
-1.03632473E+00,-201.00503E-03
-1.03628973E+00,-201.00503E-03
-1.03625473E+00,-201.00503E-03
-1.03621973E+00,-201.00503E-03
-1.03618473E+00,-201.00503E-03
-1.03614973E+00,-201.00503E-03
-1.03611473E+00,-201.00503E-03
-1.03607973E+00,-201.00503E-03
-1.03604473E+00,-201.00503E-03
-1.03600973E+00,-201.00503E-03
-1.03597473E+00,-201.00503E-03
-1.03593973E+00,-201.00503E-03
-1.03590473E+00,-201.00503E-03
-1.03586973E+00,-201.00503E-03
-1.03583473E+00,-201.00503E-03
-1.03579973E+00,-201.00503E-03
-1.03576473E+00,-201.00503E-03
-1.03572973E+00,-201.00503E-03
-1.03569473E+00,-201.00503E-03
-1.03565972E+00,-201.00503E-03
-1.03562472E+00,-201.00503E-03
-1.03558972E+00,-201.00503E-03
-1.03555472E+00,-201.00503E-03
-1.03551972E+00,-201.00503E-03
-1.03548472E+00,-201.00503E-03
-1.03544972E+00,-188.44221E-03
-1.03541472E+00,+0.0E+00
-1.03537972E+00,-201.00503E-03
-1.03534472E+00,-201.00503E-03
-1.03530972E+00,-201.00503E-03
-1.03527472E+00,-201.00503E-03
-1.03523972E+00,-201.00503E-03
-1.03520472E+00,-201.00503E-03
-1.03516972E+00,-201.00503E-03
-1.03513472E+00,-201.00503E-03
-1.03509972E+00,-201.00503E-03
-1.03506472E+00,-201.00503E-03
-1.03502972E+00,-201.00503E-03
-1.03499471E+00,-201.00503E-03
-1.03495971E+00,-201.00503E-03
-1.03492471E+00,-201.00503E-03
-1.03488971E+00,-201.00503E-03
-1.03485471E+00,-201.00503E-03
-1.03481971E+00,-201.00503E-03
-1.03478471E+00,-201.00503E-03
-1.03474971E+00,-201.00503E-03
-1.03471471E+00,-201.00503E-03
-1.03467971E+00,-201.00503E-03
-1.03464471E+00,-201.00503E-03
-1.03460971E+00,-201.00503E-03
-1.03457471E+00,-201.00503E-03
-1.03453971E+00,-201.00503E-03
-1.03450471E+00,-201.00503E-03
-1.03446971E+00,-201.00503E-03
-1.03443471E+00,-201.00503E-03
-1.03439971E+00,-201.00503E-03
-1.03436471E+00,-201.00503E-03
-1.03432970E+00,-201.00503E-03
-1.03429470E+00,-201.00503E-03
-1.03425970E+00,-188.44221E-03
-1.03422470E+00,+0.0E+00
-1.03418970E+00,-201.00503E-03
-1.03415470E+00,-201.00503E-03
-1.03411970E+00,-201.00503E-03
-1.03408470E+00,-201.00503E-03
-1.03404970E+00,-201.00503E-03
-1.03401470E+00,-201.00503E-03
-1.03397970E+00,-201.00503E-03
-1.03394470E+00,-201.00503E-03
-1.03390970E+00,-201.00503E-03
-1.03387470E+00,-201.00503E-03
-1.03383970E+00,-201.00503E-03
-1.03380470E+00,-201.00503E-03
-1.03376970E+00,-201.00503E-03
-1.03373470E+00,-201.00503E-03
-1.03369970E+00,-201.00503E-03
-1.03366469E+00,-201.00503E-03
-1.03362969E+00,-201.00503E-03
-1.03359469E+00,-201.00503E-03
-1.03355969E+00,-201.00503E-03
-1.03352469E+00,-201.00503E-03
-1.03348969E+00,-201.00503E-03
-1.03345469E+00,-201.00503E-03
-1.03341969E+00,-201.00503E-03
-1.03338469E+00,-188.44221E-03
-1.03334969E+00,+0.0E+00
-1.03331469E+00,-201.00503E-03
-1.03327969E+00,-201.00503E-03
-1.03324469E+00,-201.00503E-03
-1.03320969E+00,-201.00503E-03
-1.03317469E+00,-201.00503E-03
-1.03313969E+00,-201.00503E-03
-1.03310469E+00,-201.00503E-03
-1.03306969E+00,-201.00503E-03
-1.03303469E+00,-201.00503E-03
-1.03299968E+00,-201.00503E-03
-1.03296468E+00,-201.00503E-03
-1.03292968E+00,-201.00503E-03
-1.03289468E+00,-201.00503E-03
-1.03285968E+00,-201.00503E-03
-1.03282468E+00,-201.00503E-03
-1.03278968E+00,-201.00503E-03
-1.03275468E+00,-201.00503E-03
-1.03271968E+00,-201.00503E-03
-1.03268468E+00,-201.00503E-03
-1.03264968E+00,-201.00503E-03
-1.03261468E+00,-201.00503E-03
-1.03257968E+00,-201.00503E-03
-1.03254468E+00,-201.00503E-03
-1.03250968E+00,-201.00503E-03
-1.03247468E+00,-201.00503E-03
-1.03243968E+00,-201.00503E-03
-1.03240468E+00,-201.00503E-03
-1.03236968E+00,-201.00503E-03
-1.03233468E+00,-201.00503E-03
-1.03229967E+00,-201.00503E-03
-1.03226467E+00,-201.00503E-03
-1.03222967E+00,-201.00503E-03
-1.03219467E+00,-201.00503E-03
-1.03215967E+00,-201.00503E-03
-1.03212467E+00,-201.00503E-03
-1.03208967E+00,-201.00503E-03
-1.03205467E+00,-201.00503E-03
-1.03201967E+00,-201.00503E-03
-1.03198467E+00,-201.00503E-03
-1.03194967E+00,-201.00503E-03
-1.03191467E+00,-201.00503E-03
-1.03187967E+00,-201.00503E-03
-1.03184467E+00,-201.00503E-03
-1.03180967E+00,-201.00503E-03
-1.03177467E+00,-201.00503E-03
-1.03173967E+00,-201.00503E-03
-1.03170467E+00,-201.00503E-03
-1.03166967E+00,-201.00503E-03
-1.03163466E+00,-201.00503E-03
-1.03159966E+00,-201.00503E-03
-1.03156466E+00,-201.00503E-03
-1.03152966E+00,-201.00503E-03
-1.03149466E+00,-201.00503E-03
-1.03145966E+00,-201.00503E-03
-1.03142466E+00,-201.00503E-03
-1.03138966E+00,-201.00503E-03
-1.03135466E+00,-201.00503E-03
-1.03131966E+00,-201.00503E-03
-1.03128466E+00,-201.00503E-03
-1.03124966E+00,-201.00503E-03
-1.03121466E+00,-201.00503E-03
-1.03117966E+00,-201.00503E-03
-1.03114466E+00,-201.00503E-03
-1.03110966E+00,-201.00503E-03
-1.03107466E+00,-201.00503E-03
-1.03103966E+00,-201.00503E-03
-1.03100466E+00,-201.00503E-03
-1.03096965E+00,-201.00503E-03
-1.03093465E+00,-201.00503E-03
-1.03089965E+00,-201.00503E-03
-1.03086465E+00,-201.00503E-03
-1.03082965E+00,-201.00503E-03
-1.03079465E+00,-201.00503E-03
-1.03075965E+00,-201.00503E-03
-1.03072465E+00,-201.00503E-03
-1.03068965E+00,-201.00503E-03
-1.03065465E+00,-201.00503E-03
-1.03061965E+00,-201.00503E-03
-1.03058465E+00,-201.00503E-03
-1.03054965E+00,-201.00503E-03
-1.03051465E+00,-201.00503E-03
-1.03047965E+00,-201.00503E-03
-1.03044465E+00,-201.00503E-03
-1.03040965E+00,-201.00503E-03
-1.03037465E+00,-201.00503E-03
-1.03033965E+00,-201.00503E-03
-1.03030464E+00,-201.00503E-03
-1.03026964E+00,-201.00503E-03
-1.03023464E+00,-201.00503E-03
-1.03019964E+00,-201.00503E-03
-1.03016464E+00,-201.00503E-03
-1.03012964E+00,-201.00503E-03
-1.03009464E+00,-201.00503E-03
-1.03005964E+00,-201.00503E-03
-1.03002464E+00,-201.00503E-03
-1.02998964E+00,-201.00503E-03
-1.02995464E+00,-201.00503E-03
-1.02991964E+00,-201.00503E-03
-1.02988464E+00,-201.00503E-03
-1.02984964E+00,-201.00503E-03
-1.02981464E+00,-201.00503E-03
-1.02977964E+00,-201.00503E-03
-1.02974464E+00,-201.00503E-03
-1.02970964E+00,-201.00503E-03
-1.02967464E+00,-201.00503E-03
-1.02963963E+00,-201.00503E-03
-1.02960463E+00,-201.00503E-03
-1.02956963E+00,-201.00503E-03
-1.02953463E+00,-201.00503E-03
-1.02949963E+00,-201.00503E-03
-1.02946463E+00,-201.00503E-03
-1.02942963E+00,-201.00503E-03
-1.02939463E+00,-201.00503E-03
-1.02935963E+00,-201.00503E-03
-1.02932463E+00,-201.00503E-03
-1.02928963E+00,-201.00503E-03
-1.02925463E+00,-201.00503E-03
-1.02921963E+00,-201.00503E-03
-1.02918463E+00,-201.00503E-03
-1.02914963E+00,-201.00503E-03
-1.02911463E+00,-201.00503E-03
-1.02907963E+00,-201.00503E-03
-1.02904463E+00,-201.00503E-03
-1.02900963E+00,-201.00503E-03
-1.02897462E+00,-201.00503E-03
-1.02893962E+00,-201.00503E-03
-1.02890462E+00,-201.00503E-03
-1.02886962E+00,-201.00503E-03
-1.02883462E+00,-201.00503E-03
-1.02879962E+00,-201.00503E-03
-1.02876462E+00,-201.00503E-03
-1.02872962E+00,-201.00503E-03
-1.02869462E+00,-201.00503E-03
-1.02865962E+00,-201.00503E-03
-1.02862462E+00,-201.00503E-03
-1.02858962E+00,-201.00503E-03
-1.02855462E+00,-201.00503E-03
-1.02851962E+00,-201.00503E-03
-1.02848462E+00,-201.00503E-03
-1.02844962E+00,-201.00503E-03
-1.02841462E+00,-201.00503E-03
-1.02837962E+00,-201.00503E-03
-1.02834462E+00,-201.00503E-03
-1.02830961E+00,-201.00503E-03
-1.02827461E+00,-201.00503E-03
-1.02823961E+00,-201.00503E-03
-1.02820461E+00,-201.00503E-03
-1.02816961E+00,-201.00503E-03
-1.02813461E+00,-201.00503E-03
-1.02809961E+00,-201.00503E-03
-1.02806461E+00,-201.00503E-03
-1.02802961E+00,-201.00503E-03
-1.02799461E+00,-201.00503E-03
-1.02795961E+00,-201.00503E-03
-1.02792461E+00,-201.00503E-03
-1.02788961E+00,-201.00503E-03
