-617.7083E-06,+241.4172404E-03
-617.4479E-06,+241.5428685E-03
-617.1875E-06,+241.6684966E-03
-616.9271E-06,+241.6606449E-03
-616.6667E-06,+241.4172404E-03
-616.4063E-06,+241.5350167E-03
-616.1458E-06,+241.4172404E-03
-615.8854E-06,+241.5428685E-03
-615.6250E-06,+241.5350167E-03
-615.3646E-06,+241.4172404E-03
-615.1042E-06,+241.5428685E-03
-614.8438E-06,+241.5350167E-03
-614.5833E-06,+241.4172404E-03
-614.3229E-06,+241.4172404E-03
-614.0625E-06,+241.5428685E-03
-613.8021E-06,+241.5350167E-03
-613.5417E-06,+241.2916122E-03
-613.2813E-06,+241.5350167E-03
-613.0208E-06,+241.4093886E-03
-612.7604E-06,+241.1659841E-03
-612.5000E-06,+241.6606449E-03
-612.2396E-06,+241.5428685E-03
-611.9792E-06,+241.5428685E-03
-611.7188E-06,+241.6684966E-03
-611.4583E-06,+241.6606449E-03
-611.1979E-06,+241.4172404E-03
-610.9375E-06,+241.4172404E-03
-610.6771E-06,+241.5350167E-03
-610.4167E-06,+241.4172404E-03
-610.1563E-06,+241.4172404E-03
-609.8958E-06,+241.5350167E-03
-609.6354E-06,+241.4172404E-03
-609.3750E-06,+241.5428685E-03
-609.1146E-06,+241.5350167E-03
-608.8542E-06,+241.2916122E-03
-608.5938E-06,+241.5428685E-03
-608.3333E-06,+241.5428685E-03
-608.0729E-06,+241.6606449E-03
-607.8125E-06,+241.5350167E-03
-607.5521E-06,+241.2916122E-03
-607.2917E-06,+241.2916122E-03
-607.0313E-06,+241.5428685E-03
-606.7708E-06,+241.5350167E-03
-606.5104E-06,+241.2916122E-03
-606.2500E-06,+241.5428685E-03
-605.9896E-06,+241.5350167E-03
-605.7292E-06,+241.4172404E-03
-605.4688E-06,+241.7862730E-03
-605.2083E-06,+241.4172404E-03
-604.9479E-06,+241.4172404E-03
-604.6875E-06,+241.5350167E-03
-604.4271E-06,+241.2916122E-03
-604.1667E-06,+241.6684966E-03
-603.9063E-06,+241.6606449E-03
-603.6458E-06,+241.4172404E-03
-603.3854E-06,+241.6606449E-03
-603.1250E-06,+241.5428685E-03
-602.8646E-06,+241.5428685E-03
-602.6042E-06,+241.6606449E-03
-602.3438E-06,+241.4172404E-03
-602.0833E-06,+241.4172404E-03
-601.8229E-06,+241.5350167E-03
-601.5625E-06,+241.4172404E-03
-601.3021E-06,+241.4172404E-03
-601.0417E-06,+241.5428685E-03
-600.7813E-06,+241.5350167E-03
-600.5208E-06,+241.4172404E-03
-600.2604E-06,+241.5350167E-03
-600.0000E-06,+241.4172404E-03
-599.7396E-06,+241.5428685E-03
-599.4792E-06,+241.5350167E-03
-599.2188E-06,+241.4172404E-03
-598.9583E-06,+241.7862730E-03
-598.6979E-06,+241.5428685E-03
-598.4375E-06,+241.6606449E-03
-598.1771E-06,+241.5428685E-03
-597.9167E-06,+241.5428685E-03
-597.6563E-06,+241.5428685E-03
-597.3958E-06,+241.5350167E-03
-597.1354E-06,+241.4172404E-03
-596.8750E-06,+241.5350167E-03
-596.6146E-06,+241.2916122E-03
-596.3542E-06,+241.4172404E-03
-596.0938E-06,+241.4172404E-03
-595.8333E-06,+241.4172404E-03
-595.5729E-06,+241.5428685E-03
-595.3125E-06,+241.5428685E-03
-595.0521E-06,+241.6684966E-03
-594.7917E-06,+241.6684966E-03
-594.5313E-06,+241.6606449E-03
-594.2708E-06,+241.4172404E-03
-594.0104E-06,+241.4172404E-03
-593.7500E-06,+241.4172404E-03
-593.4896E-06,+241.6606449E-03
-593.2292E-06,+241.2916122E-03
-592.9688E-06,+241.6684966E-03
-592.7083E-06,+241.6606449E-03
-592.4479E-06,+241.4172404E-03
-592.1875E-06,+241.4172404E-03
-591.9271E-06,+241.4172404E-03
-591.6667E-06,+241.5350167E-03
-591.4063E-06,+241.4172404E-03
-591.1458E-06,+241.4172404E-03
-590.8854E-06,+241.5428685E-03
-590.6250E-06,+241.5428685E-03
-590.3646E-06,+241.5428685E-03
-590.1042E-06,+241.5350167E-03
-589.8438E-06,+241.4172404E-03
-589.5833E-06,+241.5428685E-03
-589.3229E-06,+241.5350167E-03
-589.0625E-06,+241.4172404E-03
-588.8021E-06,+241.6684966E-03
-588.5417E-06,+241.6606449E-03
-588.2813E-06,+241.5350167E-03
-588.0208E-06,+241.1659841E-03
-587.7604E-06,+241.5428685E-03
-587.5000E-06,+241.5350167E-03
-587.2396E-06,+241.4172404E-03
-586.9792E-06,+241.6684966E-03
-586.7188E-06,+241.6606449E-03
-586.4583E-06,+241.5350167E-03
-586.1979E-06,+241.4172404E-03
-585.9375E-06,+241.4172404E-03
-585.6771E-06,+241.4172404E-03
-585.4167E-06,+241.5428685E-03
-585.1563E-06,+241.6606449E-03
-584.8958E-06,+241.5428685E-03
-584.6354E-06,+241.5428685E-03
-584.3750E-06,+241.6684966E-03
-584.1146E-06,+241.6606449E-03
-583.8542E-06,+241.4172404E-03
-583.5938E-06,+241.4172404E-03
-583.3333E-06,+241.5428685E-03
-583.0729E-06,+241.5350167E-03
-582.8125E-06,+241.4172404E-03
-582.5521E-06,+241.5428685E-03
-582.2917E-06,+241.7941248E-03
-582.0313E-06,+241.7862730E-03
-581.7708E-06,+241.4172404E-03
-581.5104E-06,+241.5350167E-03
-581.2500E-06,+241.4172404E-03
-580.9896E-06,+241.5350167E-03
-580.7292E-06,+241.4172404E-03
-580.4688E-06,+241.5428685E-03
-580.2083E-06,+241.5428685E-03
-579.9479E-06,+241.6684966E-03
-579.6875E-06,+241.6606449E-03
-579.4271E-06,+241.4172404E-03
-579.1667E-06,+241.7862730E-03
-578.9063E-06,+241.5428685E-03
-578.6458E-06,+241.5428685E-03
-578.3854E-06,+241.6606449E-03
-578.1250E-06,+241.4172404E-03
-577.8646E-06,+241.5350167E-03
-577.6042E-06,+241.4172404E-03
-577.3438E-06,+241.5350167E-03
-577.0833E-06,+241.4172404E-03
-576.8229E-06,+241.5428685E-03
-576.5625E-06,+241.6684966E-03
-576.3021E-06,+241.6606449E-03
-576.0417E-06,+241.5428685E-03
-575.7813E-06,+241.5428685E-03
-575.5208E-06,+241.5428685E-03
-575.2604E-06,+241.5428685E-03
-575.0000E-06,+241.6684966E-03
-574.7396E-06,+241.6684966E-03
-574.4792E-06,+241.6684966E-03
-574.2188E-06,+241.7862730E-03
-573.9583E-06,+241.6606449E-03
-573.6979E-06,+241.5428685E-03
-573.4375E-06,+241.6606449E-03
-573.1771E-06,+241.4172404E-03
-572.9167E-06,+241.5428685E-03
-572.6563E-06,+241.5350167E-03
-572.3958E-06,+241.4172404E-03
-572.1354E-06,+241.5350167E-03
-571.8750E-06,+241.4172404E-03
-571.6146E-06,+241.5428685E-03
-571.3542E-06,+241.5428685E-03
-571.0938E-06,+241.6606449E-03
-570.8333E-06,+241.4172404E-03
-570.5729E-06,+241.6684966E-03
-570.3125E-06,+241.6606449E-03
-570.0521E-06,+241.5428685E-03
-569.7917E-06,+241.9119012E-03
-569.5313E-06,+241.7862730E-03
-569.2708E-06,+241.6606449E-03
-569.0104E-06,+241.5428685E-03
-568.7500E-06,+241.6684966E-03
-568.4896E-06,+241.6684966E-03
-568.2292E-06,+241.7941248E-03
-567.9688E-06,+241.7862730E-03
-567.7083E-06,+241.5428685E-03
-567.4479E-06,+241.5428685E-03
-567.1875E-06,+241.6606449E-03
-566.9271E-06,+241.5428685E-03
-566.6667E-06,+241.5428685E-03
-566.4063E-06,+241.5428685E-03
-566.1458E-06,+241.7862730E-03
-565.8854E-06,+241.6684966E-03
-565.6250E-06,+241.6606449E-03
-565.3646E-06,+241.5428685E-03
-565.1042E-06,+241.6684966E-03
-564.8438E-06,+241.6684966E-03
-564.5833E-06,+241.6606449E-03
-564.3229E-06,+241.5428685E-03
-564.0625E-06,+241.7862730E-03
-563.8021E-06,+241.6684966E-03
-563.5417E-06,+241.6684966E-03
-563.2813E-06,+241.6606449E-03
-563.0208E-06,+241.5428685E-03
-562.7604E-06,+241.6606449E-03
-562.5000E-06,+241.5428685E-03
-562.2396E-06,+241.5428685E-03
-561.9792E-06,+241.5428685E-03
-561.7188E-06,+241.6606449E-03
-561.4583E-06,+241.5428685E-03
-561.1979E-06,+241.5428685E-03
-560.9375E-06,+241.6606449E-03
-560.6771E-06,+241.5428685E-03
-560.4167E-06,+241.5428685E-03
-560.1563E-06,+241.5428685E-03
-559.8958E-06,+241.5428685E-03
-559.6354E-06,+241.6684966E-03
-559.3750E-06,+241.6684966E-03
-559.1146E-06,+241.7862730E-03
-558.8542E-06,+241.6606449E-03
-558.5938E-06,+241.2916122E-03
-558.3333E-06,+241.5428685E-03
-558.0729E-06,+241.6684966E-03
-557.8125E-06,+241.7862730E-03
-557.5521E-06,+241.5428685E-03
-557.2917E-06,+241.7862730E-03
-557.0313E-06,+241.6684966E-03
-556.7708E-06,+241.6606449E-03
-556.5104E-06,+241.5428685E-03
-556.2500E-06,+241.5428685E-03
-555.9896E-06,+241.7862730E-03
-555.7292E-06,+241.5428685E-03
-555.4688E-06,+241.5428685E-03
-555.2083E-06,+241.6606449E-03
-554.9479E-06,+241.5350167E-03
-554.6875E-06,+241.4172404E-03
-554.4271E-06,+241.5428685E-03
-554.1667E-06,+241.5428685E-03
-553.9063E-06,+241.6684966E-03
-553.6458E-06,+241.7862730E-03
-553.3854E-06,+241.5428685E-03
-553.1250E-06,+241.6684966E-03
-552.8646E-06,+241.7862730E-03
-552.6042E-06,+241.6606449E-03
-552.3438E-06,+241.5428685E-03
-552.0833E-06,+241.5428685E-03
-551.8229E-06,+241.7941248E-03
-551.5625E-06,+241.9119012E-03
-551.3021E-06,+241.6684966E-03
-551.0417E-06,+241.6684966E-03
-550.7813E-06,+241.7862730E-03
-550.5208E-06,+241.6606449E-03
-550.2604E-06,+241.4172404E-03
-550.0000E-06,+241.7862730E-03
-549.7396E-06,+241.5428685E-03
-549.4792E-06,+241.5428685E-03
-549.2188E-06,+241.5428685E-03
-548.9583E-06,+241.6684966E-03
-548.6979E-06,+241.7862730E-03
-548.4375E-06,+241.5428685E-03
-548.1771E-06,+241.5428685E-03
-547.9167E-06,+241.7862730E-03
-547.6563E-06,+241.5428685E-03
-547.3958E-06,+241.6606449E-03
-547.1354E-06,+241.5428685E-03
-546.8750E-06,+241.9119012E-03
-546.6146E-06,+241.5428685E-03
-546.3542E-06,+241.7862730E-03
-546.0938E-06,+241.6684966E-03
-545.8333E-06,+241.6684966E-03
-545.5729E-06,+241.6684966E-03
-545.3125E-06,+241.6684966E-03
-545.0521E-06,+241.6684966E-03
-544.7917E-06,+241.6606449E-03
-544.5313E-06,+241.5428685E-03
-544.2708E-06,+241.7862730E-03
-544.0104E-06,+241.6684966E-03
-543.7500E-06,+241.6606449E-03
-543.4896E-06,+241.5428685E-03
-543.2292E-06,+241.6606449E-03
-542.9688E-06,+241.4172404E-03
-542.7083E-06,+241.6606449E-03
-542.4479E-06,+241.5428685E-03
-542.1875E-06,+241.9119012E-03
-541.9271E-06,+241.6684966E-03
-541.6667E-06,+241.6606449E-03
-541.4063E-06,+241.4172404E-03
-541.1458E-06,+241.7941248E-03
-540.8854E-06,+241.7862730E-03
-540.6250E-06,+241.6684966E-03
-540.3646E-06,+241.6684966E-03
-540.1042E-06,+241.7862730E-03
-539.8438E-06,+241.5428685E-03
-539.5833E-06,+241.5428685E-03
-539.3229E-06,+241.7862730E-03
-539.0625E-06,+241.6684966E-03
-538.8021E-06,+241.7862730E-03
-538.5417E-06,+241.5428685E-03
-538.2813E-06,+241.5428685E-03
-538.0208E-06,+241.5428685E-03
-537.7604E-06,+241.6606449E-03
-537.5000E-06,+241.5428685E-03
-537.2396E-06,+241.6606449E-03
-536.9792E-06,+241.4172404E-03
-536.7188E-06,+241.5428685E-03
-536.4583E-06,+241.6684966E-03
-536.1979E-06,+241.6684966E-03
-535.9375E-06,+241.9119012E-03
-535.6771E-06,+241.5428685E-03
-535.4167E-06,+241.7941248E-03
-535.1563E-06,+241.7862730E-03
-534.8958E-06,+241.6684966E-03
-534.6354E-06,+241.6606449E-03
-534.3750E-06,+241.5428685E-03
-534.1146E-06,+241.5350167E-03
-533.8542E-06,+241.4172404E-03
-533.5938E-06,+241.5428685E-03
-533.3333E-06,+241.6684966E-03
-533.0729E-06,+241.6606449E-03
-532.8125E-06,+241.5428685E-03
-532.5521E-06,+241.7941248E-03
-532.2917E-06,+241.7862730E-03
-532.0313E-06,+241.6606449E-03
-531.7708E-06,+241.5428685E-03
-531.5104E-06,+241.6606449E-03
-531.2500E-06,+241.5428685E-03
-530.9896E-06,+241.7862730E-03
-530.7292E-06,+241.6684966E-03
-530.4688E-06,+241.6684966E-03
-530.2083E-06,+241.6684966E-03
-529.9479E-06,+241.6684966E-03
-529.6875E-06,+241.6684966E-03
-529.4271E-06,+241.9119012E-03
-529.1667E-06,+241.7941248E-03
-528.9063E-06,+241.7941248E-03
-528.6458E-06,+241.7862730E-03
-528.3854E-06,+241.5428685E-03
-528.1250E-06,+241.6684966E-03
-527.8646E-06,+241.6684966E-03
-527.6042E-06,+241.7862730E-03
-527.3438E-06,+241.6684966E-03
-527.0833E-06,+241.6606449E-03
-526.8229E-06,+241.5428685E-03
-526.5625E-06,+241.6684966E-03
-526.3021E-06,+241.7862730E-03
-526.0417E-06,+241.6684966E-03
-525.7813E-06,+241.6684966E-03
-525.5208E-06,+241.6606449E-03
-525.2604E-06,+241.5428685E-03
-525.0000E-06,+241.6606449E-03
-524.7396E-06,+241.5428685E-03
-524.4792E-06,+241.5428685E-03
-524.2188E-06,+241.6684966E-03
-523.9583E-06,+241.6684966E-03
-523.6979E-06,+241.6606449E-03
-523.4375E-06,+241.5428685E-03
-523.1771E-06,+241.7941248E-03
-522.9167E-06,+241.7862730E-03
-522.6563E-06,+241.6606449E-03
-522.3958E-06,+241.5428685E-03
-522.1354E-06,+241.7862730E-03
-521.8750E-06,+241.6606449E-03
-521.6146E-06,+241.4172404E-03
-521.3542E-06,+241.6684966E-03
-521.0938E-06,+241.7862730E-03
-520.8333E-06,+241.5428685E-03
-520.5729E-06,+241.5428685E-03
-520.3125E-06,+241.7862730E-03
-520.0521E-06,+241.6684966E-03
-519.7917E-06,+241.6606449E-03
-519.5313E-06,+241.5428685E-03
-519.2708E-06,+241.7941248E-03
-519.0104E-06,+241.7862730E-03
-518.7500E-06,+241.6684966E-03
-518.4896E-06,+241.6684966E-03
-518.2292E-06,+241.7862730E-03
-517.9688E-06,+241.6684966E-03
-517.7083E-06,+241.7862730E-03
-517.4479E-06,+241.4172404E-03
-517.1875E-06,+241.4172404E-03
-516.9271E-06,+241.4172404E-03
-516.6667E-06,+241.5428685E-03
-516.4063E-06,+241.6684966E-03
-516.1458E-06,+241.6606449E-03
-515.8854E-06,+241.5428685E-03
-515.6250E-06,+241.6684966E-03
-515.3646E-06,+241.6606449E-03
-515.1042E-06,+241.5428685E-03
-514.8438E-06,+241.7862730E-03
-514.5833E-06,+241.5428685E-03
-514.3229E-06,+241.6684966E-03
-514.0625E-06,+241.7941248E-03
-513.8021E-06,+241.7862730E-03
-513.5417E-06,+241.5428685E-03
-513.2813E-06,+241.5428685E-03
-513.0208E-06,+241.6606449E-03
-512.7604E-06,+241.5350167E-03
-512.5000E-06,+241.4172404E-03
-512.2396E-06,+241.5350167E-03
-511.9792E-06,+241.4172404E-03
-511.7188E-06,+241.6684966E-03
-511.4583E-06,+241.6684966E-03
-511.1979E-06,+241.6684966E-03
-510.9375E-06,+241.6606449E-03
-510.6771E-06,+241.5428685E-03
-510.4167E-06,+241.6684966E-03
-510.1563E-06,+241.6606449E-03
-509.8958E-06,+241.5428685E-03
-509.6354E-06,+241.6606449E-03
-509.3750E-06,+241.5428685E-03
-509.1146E-06,+241.7862730E-03
-508.8542E-06,+241.6606449E-03
-508.5938E-06,+241.5428685E-03
-508.3333E-06,+241.6606449E-03
-508.0729E-06,+241.4172404E-03
-507.8125E-06,+241.6684966E-03
-507.5521E-06,+241.6684966E-03
-507.2917E-06,+241.7941248E-03
-507.0313E-06,+241.9197529E-03
-506.7708E-06,+241.9119012E-03
-506.5104E-06,+241.6606449E-03
-506.2500E-06,+241.5428685E-03
-505.9896E-06,+241.6684966E-03
-505.7292E-06,+241.6606449E-03
-505.4688E-06,+241.5428685E-03
-505.2083E-06,+241.5428685E-03
-504.9479E-06,+241.7862730E-03
-504.6875E-06,+241.6684966E-03
-504.4271E-06,+241.6684966E-03
-504.1667E-06,+241.6684966E-03
-503.9063E-06,+241.6684966E-03
-503.6458E-06,+241.6684966E-03
-503.3854E-06,+241.6684966E-03
-503.1250E-06,+241.6684966E-03
-502.8646E-06,+241.6684966E-03
-502.6042E-06,+241.7862730E-03
-502.3438E-06,+241.6684966E-03
-502.0833E-06,+241.6684966E-03
-501.8229E-06,+241.6684966E-03
-501.5625E-06,+241.6684966E-03
-501.3021E-06,+241.7862730E-03
-501.0417E-06,+241.5350167E-03
-500.7813E-06,+241.2916122E-03
-500.5208E-06,+241.5428685E-03
-500.2604E-06,+241.7862730E-03
-500.0000E-06,+238.0095771E-03
-499.7396E-06,+220.0447531E-03
-499.4792E-06,+200.5723915E-03
-499.2188E-06,+180.9744018E-03
-498.9583E-06,+161.2507839E-03
-498.6979E-06,+147.8164248E-03
-498.4375E-06,+146.6857715E-03
-498.1771E-06,+145.9320027E-03
-497.9167E-06,+145.5551183E-03
-497.6563E-06,+144.9269776E-03
-497.3958E-06,+144.5500932E-03
-497.1354E-06,+143.7963243E-03
-496.8750E-06,+143.4194399E-03
-496.6146E-06,+142.4144148E-03
-496.3542E-06,+142.0375304E-03
-496.0938E-06,+141.5350178E-03
-495.8333E-06,+140.9068771E-03
-495.5729E-06,+140.2787364E-03
-495.3125E-06,+139.7762239E-03
-495.0521E-06,+139.1480832E-03
-494.7917E-06,+138.3943143E-03
-494.5313E-06,+138.2686862E-03
-494.2708E-06,+137.2636611E-03
-494.0104E-06,+136.7611485E-03
-493.7500E-06,+136.2586360E-03
-493.4896E-06,+135.6304953E-03
-493.2292E-06,+135.2536108E-03
-492.9688E-06,+134.8767264E-03
-492.7083E-06,+134.1229576E-03
-492.4479E-06,+133.6204450E-03
-492.1875E-06,+132.8666762E-03
-491.9271E-06,+132.3641636E-03
-491.6667E-06,+131.8616511E-03
-491.4063E-06,+131.2335104E-03
-491.1458E-06,+130.4797415E-03
-490.8854E-06,+130.2284853E-03
-490.6250E-06,+129.3490883E-03
-490.3646E-06,+129.2234602E-03
-490.1042E-06,+128.5953195E-03
-489.8438E-06,+128.0928069E-03
-489.5833E-06,+127.2134099E-03
-489.3229E-06,+126.8365255E-03
-489.0625E-06,+126.0827567E-03
-488.8021E-06,+125.7058722E-03
-488.5417E-06,+125.2033597E-03
-488.2813E-06,+124.9521034E-03
-488.0208E-06,+124.3239627E-03
-487.7604E-06,+123.3189376E-03
-487.5000E-06,+123.0676813E-03
-487.2396E-06,+122.3139125E-03
-486.9792E-06,+121.9370281E-03
-486.7188E-06,+121.5601437E-03
-486.4583E-06,+120.8063748E-03
-486.1979E-06,+120.4294904E-03
-485.9375E-06,+119.9269778E-03
-485.6771E-06,+119.1732090E-03
-485.4167E-06,+118.9219527E-03
-485.1563E-06,+118.4194402E-03
-484.8958E-06,+118.0425557E-03
-484.6354E-06,+117.5400432E-03
-484.3750E-06,+116.6606462E-03
-484.1146E-06,+116.5350181E-03
-483.8542E-06,+115.7812492E-03
-483.5938E-06,+115.5299930E-03
-483.3333E-06,+114.9018523E-03
-483.0729E-06,+114.6505960E-03
-482.8125E-06,+113.8968271E-03
-482.5521E-06,+113.1430583E-03
-482.2917E-06,+113.0174302E-03
-482.0313E-06,+112.3892895E-03
-481.7708E-06,+112.0124051E-03
-481.5104E-06,+111.6355206E-03
-481.2500E-06,+111.1330081E-03
-480.9896E-06,+110.6304955E-03
-480.7292E-06,+109.8767267E-03
-480.4688E-06,+109.4998423E-03
-480.2083E-06,+109.1229579E-03
-479.9479E-06,+108.3691890E-03
-479.6875E-06,+108.1179327E-03
-479.4271E-06,+107.7410483E-03
-479.1667E-06,+107.2385358E-03
-478.9063E-06,+106.7360232E-03
-478.6458E-06,+106.3591388E-03
-478.3854E-06,+105.7309981E-03
-478.1250E-06,+105.1028574E-03
-477.8646E-06,+104.7259730E-03
-477.6042E-06,+104.3490886E-03
-477.3438E-06,+103.8465760E-03
-477.0833E-06,+103.5953197E-03
-476.8229E-06,+102.8415509E-03
-476.5625E-06,+102.5902946E-03
-476.3021E-06,+101.8365258E-03
-476.0417E-06,+101.7108976E-03
-475.7813E-06,+100.9571288E-03
-475.5208E-06,+100.5802444E-03
-475.2604E-06,+100.3289881E-03
-475.0000E-06,+99.5752193E-03
-474.7396E-06,+99.4495911E-03
-474.4792E-06,+99.0727067E-03
-474.2188E-06,+98.8214504E-03
-473.9583E-06,+98.1933097E-03
-473.6979E-06,+97.6907972E-03
-473.4375E-06,+97.3139128E-03
-473.1771E-06,+96.9370283E-03
-472.9167E-06,+96.4345158E-03
-472.6563E-06,+96.1832595E-03
-472.3958E-06,+95.5551188E-03
-472.1354E-06,+95.1782344E-03
-471.8750E-06,+95.0526062E-03
-471.6146E-06,+94.4244655E-03
-471.3542E-06,+94.0475811E-03
-471.0938E-06,+93.6706967E-03
-470.8333E-06,+93.0425560E-03
-470.5729E-06,+92.6656716E-03
-470.3125E-06,+92.4144153E-03
-470.0521E-06,+92.2887872E-03
-469.7917E-06,+91.7862746E-03
-469.5313E-06,+91.1581339E-03
-469.2708E-06,+90.7812495E-03
-469.0104E-06,+90.4043651E-03
-468.7500E-06,+90.1531088E-03
-468.4896E-06,+89.9018525E-03
-468.2292E-06,+89.3993400E-03
-467.9688E-06,+88.7790510E-03
-467.7083E-06,+88.7711993E-03
-467.4479E-06,+88.5199430E-03
-467.1875E-06,+87.8918023E-03
-466.9271E-06,+87.2636616E-03
-466.6667E-06,+86.8867772E-03
-466.4063E-06,+86.5098928E-03
-466.1458E-06,+86.2586365E-03
-465.8854E-06,+85.6304958E-03
-465.6250E-06,+85.3792395E-03
-465.3646E-06,+85.0023551E-03
-465.1042E-06,+84.7510988E-03
-464.8438E-06,+84.3742144E-03
-464.5833E-06,+83.7460737E-03
-464.3229E-06,+83.6204456E-03
-464.0625E-06,+82.9923049E-03
-463.8021E-06,+82.7410486E-03
-463.5417E-06,+82.6154204E-03
-463.2813E-06,+82.1129079E-03
-463.0208E-06,+81.6103953E-03
-462.7604E-06,+81.2335109E-03
-462.5000E-06,+80.9822546E-03
-462.2396E-06,+80.6053702E-03
-461.9792E-06,+80.1028577E-03
-461.7188E-06,+79.7259732E-03
-461.4583E-06,+79.3490888E-03
-461.1979E-06,+78.9722044E-03
-460.9375E-06,+78.8544280E-03
-460.6771E-06,+78.8465763E-03
-460.4167E-06,+78.0928074E-03
-460.1563E-06,+77.8415512E-03
-459.8958E-06,+77.3390386E-03
-459.6354E-06,+77.0877823E-03
-459.3750E-06,+76.8365260E-03
-459.1146E-06,+76.4596416E-03
-458.8542E-06,+76.3340135E-03
-458.5938E-06,+75.8315009E-03
-458.3333E-06,+75.4546165E-03
-458.0729E-06,+75.0777321E-03
-457.8125E-06,+74.8264758E-03
-457.5521E-06,+74.1983351E-03
-457.2917E-06,+74.0727070E-03
-457.0313E-06,+73.6958226E-03
-456.7708E-06,+73.4445663E-03
-456.5104E-06,+73.3189381E-03
-456.2500E-06,+72.8164256E-03
-455.9896E-06,+72.1882849E-03
-455.7292E-06,+71.6857723E-03
-455.4688E-06,+71.4345160E-03
-455.2083E-06,+71.1832598E-03
-454.9479E-06,+71.0576316E-03
-454.6875E-06,+70.6807472E-03
-454.4271E-06,+70.3038628E-03
-454.1667E-06,+70.1782347E-03
-453.9063E-06,+69.8013502E-03
-453.6458E-06,+69.4244658E-03
-453.3854E-06,+69.0475814E-03
-453.1250E-06,+68.9219533E-03
-452.8646E-06,+68.6706970E-03
-452.6042E-06,+68.4194407E-03
-452.3438E-06,+68.2938126E-03
-452.0833E-06,+68.0425563E-03
-451.8229E-06,+67.4144156E-03
-451.5625E-06,+67.1631593E-03
-451.3021E-06,+66.6606468E-03
-451.0417E-06,+66.4093905E-03
-450.7813E-06,+66.2837623E-03
-450.5208E-06,+65.9068779E-03
-450.2604E-06,+65.6556216E-03
-450.0000E-06,+65.1531091E-03
-449.7396E-06,+65.0274809E-03
-449.4792E-06,+64.7762247E-03
-449.2188E-06,+64.4071920E-03
-448.9583E-06,+64.3993402E-03
-448.6979E-06,+64.1480840E-03
-448.4375E-06,+63.7711995E-03
-448.1771E-06,+63.2686870E-03
-447.9167E-06,+63.0174307E-03
-447.6563E-06,+62.7661744E-03
-447.3958E-06,+62.5149182E-03
-447.1354E-06,+62.2636619E-03
-446.8750E-06,+61.8867775E-03
-446.6146E-06,+61.7611493E-03
-446.3542E-06,+61.5098930E-03
-446.0938E-06,+61.0073805E-03
-445.8333E-06,+60.8817523E-03
-445.5729E-06,+60.7561242E-03
-445.3125E-06,+60.5048679E-03
-445.0521E-06,+60.3792398E-03
-444.7917E-06,+59.7510991E-03
-444.5313E-06,+59.6254709E-03
-444.2708E-06,+59.2564383E-03
-444.0104E-06,+59.2485865E-03
-443.7500E-06,+58.8717021E-03
-443.4896E-06,+58.3770413E-03
-443.2292E-06,+58.3691896E-03
-442.9688E-06,+58.1179333E-03
-442.7083E-06,+57.8666770E-03
-442.4479E-06,+57.3641644E-03
-442.1875E-06,+57.2385363E-03
-441.9271E-06,+56.8695036E-03
-441.6667E-06,+56.8616519E-03
-441.4063E-06,+56.7360237E-03
-441.1458E-06,+56.3591393E-03
-440.8854E-06,+56.1157348E-03
-440.6250E-06,+56.1078830E-03
-440.3646E-06,+55.3541142E-03
-440.1042E-06,+55.2284861E-03
-439.8438E-06,+54.9772298E-03
-439.5833E-06,+54.8516017E-03
-439.3229E-06,+54.6003454E-03
-439.0625E-06,+54.3490891E-03
-438.8021E-06,+53.8465765E-03
-438.5417E-06,+53.7209484E-03
-438.2813E-06,+53.4696921E-03
-438.0208E-06,+53.2184358E-03
-437.7604E-06,+52.9671796E-03
-437.5000E-06,+52.7237750E-03
-437.2396E-06,+52.7159233E-03
-436.9792E-06,+52.2212625E-03
-436.7188E-06,+52.2134107E-03
-436.4583E-06,+51.8365263E-03
-436.1979E-06,+51.7108982E-03
-435.9375E-06,+51.3340137E-03
-435.6771E-06,+51.0827575E-03
-435.4167E-06,+50.8393530E-03
-435.1563E-06,+50.8315012E-03
-434.8958E-06,+50.4624685E-03
-434.6354E-06,+50.4546168E-03
-434.3750E-06,+50.2033605E-03
-434.1146E-06,+49.8264761E-03
-433.8542E-06,+49.5752198E-03
-433.5938E-06,+49.4495917E-03
-433.3333E-06,+49.1983354E-03
-433.0729E-06,+48.8214510E-03
-432.8125E-06,+48.5701947E-03
-432.5521E-06,+48.4445665E-03
-432.2917E-06,+48.3189384E-03
-432.0313E-06,+47.9499057E-03
-431.7708E-06,+48.0676821E-03
-431.5104E-06,+47.5730213E-03
-431.2500E-06,+47.5651696E-03
-430.9896E-06,+47.1882852E-03
-430.7292E-06,+46.9370289E-03
-430.4688E-06,+46.8114007E-03
-430.2083E-06,+46.4345163E-03
-429.9479E-06,+46.1832600E-03
-429.6875E-06,+45.8063756E-03
-429.4271E-06,+45.6885992E-03
-429.1667E-06,+45.6807475E-03
-428.9063E-06,+45.3038631E-03
-428.6458E-06,+45.0526068E-03
-428.3854E-06,+44.8013505E-03
-428.1250E-06,+44.6835741E-03
-427.8646E-06,+44.6757224E-03
-427.6042E-06,+44.2988379E-03
-427.3438E-06,+44.1732098E-03
-427.0833E-06,+44.0475817E-03
-426.8229E-06,+43.6706972E-03
-426.5625E-06,+43.4194410E-03
-426.3021E-06,+43.2938128E-03
