x-axis,1
second,Volt
+125.1500E-06,+80.4020092E-03
+125.5000E-06,+80.4020092E-03
+125.8500E-06,+80.4020092E-03
+126.2000E-06,+80.4020092E-03
+126.5500E-06,+80.4020092E-03
+126.9000E-06,+80.4020092E-03
+127.2500E-06,+80.4020092E-03
+127.6000E-06,+80.4020092E-03
+127.9500E-06,+80.4020092E-03
+128.3000E-06,+80.4020092E-03
+128.6500E-06,+80.4020092E-03
+129.0000E-06,+80.4020092E-03
+129.3500E-06,+80.4020092E-03
+129.7000E-06,+80.4020092E-03
+130.0500E-06,+80.4020092E-03
+130.4000E-06,+80.4020092E-03
+130.7500E-06,+80.4020092E-03
+131.1000E-06,+80.4020092E-03
+131.4500E-06,+80.4020092E-03
+131.8000E-06,+20.1005023E-03
+132.1500E-06,+80.4020092E-03
+132.5000E-06,+80.4020092E-03
+132.8500E-06,+80.4020092E-03
+133.2000E-06,+80.4020092E-03
+133.5500E-06,+80.4020092E-03
+133.9000E-06,+80.4020092E-03
+134.2500E-06,+80.4020092E-03
+134.6000E-06,+80.4020092E-03
+134.9500E-06,+80.4020092E-03
+135.3000E-06,+80.4020092E-03
+135.6500E-06,+80.4020092E-03
+136.0000E-06,+80.4020092E-03
+136.3500E-06,+80.4020092E-03
+136.7000E-06,+80.4020092E-03
+137.0500E-06,+80.4020092E-03
+137.4000E-06,+80.4020092E-03
+137.7500E-06,+80.4020092E-03
+138.1000E-06,+80.4020092E-03
+138.4500E-06,+80.4020092E-03
+138.8000E-06,+80.4020092E-03
+139.1500E-06,+80.4020092E-03
+139.5000E-06,+80.4020092E-03
+139.8500E-06,+80.4020092E-03
+140.2000E-06,+80.4020092E-03
+140.5500E-06,+5.0251256E-03
+140.9000E-06,+80.4020092E-03
+141.2500E-06,+80.4020092E-03
+141.6000E-06,+80.4020092E-03
+141.9500E-06,+80.4020092E-03
+142.3000E-06,+80.4020092E-03
+142.6500E-06,+80.4020092E-03
+143.0000E-06,+80.4020092E-03
+143.3500E-06,+80.4020092E-03
+143.7000E-06,+80.4020092E-03
+144.0500E-06,+80.4020092E-03
+144.4000E-06,+20.1005023E-03
+144.7500E-06,+70.3517580E-03
+145.1000E-06,+80.4020092E-03
+145.4500E-06,+80.4020092E-03
+145.8000E-06,+80.4020092E-03
+146.1500E-06,+80.4020092E-03
+146.5000E-06,+80.4020092E-03
+146.8500E-06,+80.4020092E-03
+147.2000E-06,+80.4020092E-03
+147.5500E-06,+80.4020092E-03
+147.9000E-06,+80.4020092E-03
+148.2500E-06,+80.4020092E-03
+148.6000E-06,+80.4020092E-03
+148.9500E-06,+80.4020092E-03
+149.3000E-06,+80.4020092E-03
+149.6500E-06,+80.4020092E-03
+150.0000E-06,+80.4020092E-03
+150.3500E-06,+80.4020092E-03
+150.7000E-06,+80.4020092E-03
+151.0500E-06,+5.0251256E-03
+151.4000E-06,+80.4020092E-03
+151.7500E-06,+80.4020092E-03
+152.1000E-06,+80.4020092E-03
+152.4500E-06,+80.4020092E-03
+152.8000E-06,+80.4020092E-03
+153.1500E-06,+80.4020092E-03
+153.5000E-06,+80.4020092E-03
+153.8500E-06,+80.4020092E-03
+154.2000E-06,+80.4020092E-03
+154.5500E-06,+80.4020092E-03
+154.9000E-06,+80.4020092E-03
+155.2500E-06,+80.4020092E-03
+155.6000E-06,+80.4020092E-03
+155.9500E-06,+80.4020092E-03
+156.3000E-06,+80.4020092E-03
+156.6500E-06,+80.4020092E-03
+157.0000E-06,+80.4020092E-03
+157.3500E-06,+80.4020092E-03
+157.7000E-06,+80.4020092E-03
+158.0500E-06,+80.4020092E-03
+158.4000E-06,+80.4020092E-03
+158.7500E-06,+80.4020092E-03
+159.1000E-06,+80.4020092E-03
+159.4500E-06,+80.4020092E-03
+159.8000E-06,+80.4020092E-03
+160.1500E-06,+80.4020092E-03
+160.5000E-06,+80.4020092E-03
+160.8500E-06,+80.4020092E-03
+161.2000E-06,+80.4020092E-03
+161.5500E-06,+80.4020092E-03
+161.9000E-06,+80.4020092E-03
+162.2500E-06,+80.4020092E-03
+162.6000E-06,+80.4020092E-03
+162.9500E-06,+80.4020092E-03
+163.3000E-06,+80.4020092E-03
+163.6500E-06,+80.4020092E-03
+164.0000E-06,+80.4020092E-03
+164.3500E-06,+80.4020092E-03
+164.7000E-06,+80.4020092E-03
+165.0500E-06,+80.4020092E-03
+165.4000E-06,+80.4020092E-03
+165.7500E-06,+80.4020092E-03
+166.1000E-06,+80.4020092E-03
+166.4500E-06,+80.4020092E-03
+166.8000E-06,+80.4020092E-03
+167.1500E-06,+80.4020092E-03
+167.5000E-06,+80.4020092E-03
+167.8500E-06,+80.4020092E-03
+168.2000E-06,+80.4020092E-03
+168.5500E-06,+80.4020092E-03
+168.9000E-06,+80.4020092E-03
+169.2500E-06,+80.4020092E-03
+169.6000E-06,+80.4020092E-03
+169.9500E-06,+5.0251256E-03
+170.3000E-06,+80.4020092E-03
+170.6500E-06,+80.4020092E-03
+171.0000E-06,+80.4020092E-03
+171.3500E-06,+80.4020092E-03
+171.7000E-06,+80.4020092E-03
+172.0500E-06,+80.4020092E-03
+172.4000E-06,+80.4020092E-03
+172.7500E-06,+80.4020092E-03
+173.1000E-06,+80.4020092E-03
+173.4500E-06,+80.4020092E-03
+173.8000E-06,+80.4020092E-03
+174.1500E-06,+80.4020092E-03
+174.5000E-06,+80.4020092E-03
+174.8500E-06,+80.4020092E-03
+175.2000E-06,+80.4020092E-03
+175.5500E-06,+80.4020092E-03
+175.9000E-06,+80.4020092E-03
+176.2500E-06,+80.4020092E-03
+176.6000E-06,+80.4020092E-03
+176.9500E-06,+80.4020092E-03
+177.3000E-06,+80.4020092E-03
+177.6500E-06,+80.4020092E-03
+178.0000E-06,+80.4020092E-03
+178.3500E-06,+80.4020092E-03
+178.7000E-06,+80.4020092E-03
+179.0500E-06,+80.4020092E-03
+179.4000E-06,+80.4020092E-03
+179.7500E-06,+80.4020092E-03
+180.1000E-06,+80.4020092E-03
+180.4500E-06,+70.3517580E-03
+180.8000E-06,+80.4020092E-03
+181.1500E-06,+80.4020092E-03
+181.5000E-06,+80.4020092E-03
+181.8500E-06,+80.4020092E-03
+182.2000E-06,+80.4020092E-03
+182.5500E-06,+80.4020092E-03
+182.9000E-06,+80.4020092E-03
+183.2500E-06,+80.4020092E-03
+183.6000E-06,+80.4020092E-03
+183.9500E-06,+80.4020092E-03
+184.3000E-06,+80.4020092E-03
+184.6500E-06,+80.4020092E-03
+185.0000E-06,+80.4020092E-03
+185.3500E-06,+80.4020092E-03
+185.7000E-06,+80.4020092E-03
+186.0500E-06,+80.4020092E-03
+186.4000E-06,+4.0201004595E+00
+186.7500E-06,+4.1005024686E+00
+187.1000E-06,+4.1809044778E+00
+187.4500E-06,+4.1809044778E+00
+187.8000E-06,+4.2613064870E+00
+188.1500E-06,+4.2613064870E+00
+188.5000E-06,+4.2613064870E+00
+188.8500E-06,+4.2613064870E+00
+189.2000E-06,+4.2613064870E+00
+189.5500E-06,+4.2613064870E+00
+189.9000E-06,+4.2613064870E+00
+190.2500E-06,+4.2613064870E+00
+190.6000E-06,+4.2613064870E+00
+190.9500E-06,+4.2613064870E+00
+191.3000E-06,+4.2613064870E+00
+191.6500E-06,+4.2613064870E+00
+192.0000E-06,+4.3417084962E+00
+192.3500E-06,+4.2914572405E+00
+192.7000E-06,+4.2613064870E+00
+193.0500E-06,+4.2663316126E+00
+193.4000E-06,+4.2914572405E+00
+193.7500E-06,+4.2613064870E+00
+194.1000E-06,+4.2613064870E+00
+194.4500E-06,+4.2613064870E+00
+194.8000E-06,+4.2613064870E+00
+195.1500E-06,+4.2613064870E+00
+195.5000E-06,+4.2613064870E+00
+195.8500E-06,+4.2613064870E+00
+196.2000E-06,+4.2613064870E+00
+196.5500E-06,+4.2613064870E+00
+196.9000E-06,+4.2613064870E+00
+197.2500E-06,+4.3316582451E+00
+197.6000E-06,+4.2613064870E+00
+197.9500E-06,+4.2613064870E+00
+198.3000E-06,+4.2613064870E+00
+198.6500E-06,+4.2914572405E+00
+199.0000E-06,+80.4020092E-03
+199.3500E-06,+80.4020092E-03
+199.7000E-06,+80.4020092E-03
+200.0500E-06,+80.4020092E-03
+200.4000E-06,+80.4020092E-03
+200.7500E-06,+80.4020092E-03
+201.1000E-06,+15.0753767E-03
+201.4500E-06,+80.4020092E-03
+201.8000E-06,+80.4020092E-03
+202.1500E-06,+15.0753767E-03
+202.5000E-06,+80.4020092E-03
+202.8500E-06,+80.4020092E-03
+203.2000E-06,+80.4020092E-03
+203.5500E-06,+80.4020092E-03
+203.9000E-06,+80.4020092E-03
+204.2500E-06,+80.4020092E-03
+204.6000E-06,+5.0251256E-03
+204.9500E-06,+80.4020092E-03
+205.3000E-06,+80.4020092E-03
+205.6500E-06,+80.4020092E-03
+206.0000E-06,+80.4020092E-03
+206.3500E-06,+80.4020092E-03
+206.7000E-06,+80.4020092E-03
+207.0500E-06,+80.4020092E-03
+207.4000E-06,+80.4020092E-03
+207.7500E-06,+80.4020092E-03
+208.1000E-06,+80.4020092E-03
+208.4500E-06,+80.4020092E-03
+208.8000E-06,+80.4020092E-03
+209.1500E-06,+80.4020092E-03
+209.5000E-06,+80.4020092E-03
+209.8500E-06,+80.4020092E-03
+210.2000E-06,+80.4020092E-03
+210.5500E-06,+80.4020092E-03
+210.9000E-06,+80.4020092E-03
+211.2500E-06,+80.4020092E-03
+211.6000E-06,+80.4020092E-03
+211.9500E-06,+80.4020092E-03
+212.3000E-06,+80.4020092E-03
+212.6500E-06,+80.4020092E-03
+213.0000E-06,+80.4020092E-03
+213.3500E-06,+80.4020092E-03
+213.7000E-06,+80.4020092E-03
+214.0500E-06,+80.4020092E-03
+214.4000E-06,+80.4020092E-03
+214.7500E-06,+80.4020092E-03
+215.1000E-06,+80.4020092E-03
+215.4500E-06,+80.4020092E-03
+215.8000E-06,+80.4020092E-03
+216.1500E-06,+80.4020092E-03
+216.5000E-06,+80.4020092E-03
+216.8500E-06,+80.4020092E-03
+217.2000E-06,+80.4020092E-03
+217.5500E-06,+80.4020092E-03
+217.9000E-06,+80.4020092E-03
+218.2500E-06,+80.4020092E-03
+218.6000E-06,+45.2261302E-03
+218.9500E-06,+80.4020092E-03
+219.3000E-06,+80.4020092E-03
+219.6500E-06,+80.4020092E-03
+220.0000E-06,+80.4020092E-03
+220.3500E-06,+80.4020092E-03
+220.7000E-06,+80.4020092E-03
+221.0500E-06,+80.4020092E-03
+221.4000E-06,+80.4020092E-03
+221.7500E-06,+80.4020092E-03
+222.1000E-06,+80.4020092E-03
+222.4500E-06,+80.4020092E-03
+222.8000E-06,+1.2713567703E+00
+223.1500E-06,+4.1005024686E+00
+223.5000E-06,+4.1708542267E+00
+223.8500E-06,+4.1809044778E+00
+224.2000E-06,+4.2412059847E+00
+224.5500E-06,+4.2613064870E+00
+224.9000E-06,+4.2613064870E+00
+225.2500E-06,+4.2613064870E+00
+225.6000E-06,+4.2613064870E+00
+225.9500E-06,+4.2613064870E+00
+226.3000E-06,+4.2763818637E+00
+226.6500E-06,+4.2613064870E+00
+227.0000E-06,+4.2613064870E+00
+227.3500E-06,+4.2613064870E+00
+227.7000E-06,+4.2613064870E+00
+228.0500E-06,+4.2613064870E+00
+228.4000E-06,+4.2613064870E+00
+228.7500E-06,+4.2613064870E+00
+229.1000E-06,+4.2613064870E+00
+229.4500E-06,+4.3216079939E+00
+229.8000E-06,+4.3316582451E+00
+230.1500E-06,+4.2613064870E+00
+230.5000E-06,+4.2763818637E+00
+230.8500E-06,+4.2613064870E+00
+231.2000E-06,+4.2914572405E+00
+231.5500E-06,+4.2763818637E+00
+231.9000E-06,+4.2613064870E+00
+232.2500E-06,+4.2613064870E+00
+232.6000E-06,+4.3216079939E+00
+232.9500E-06,+4.3417084962E+00
+233.3000E-06,+4.2914572405E+00
+233.6500E-06,+4.3417084962E+00
+234.0000E-06,+4.2613064870E+00
+234.3500E-06,+4.2613064870E+00
+234.7000E-06,+4.2613064870E+00
+235.0500E-06,+4.2613064870E+00
+235.4000E-06,+4.2613064870E+00
+235.7500E-06,+4.2613064870E+00
+236.1000E-06,+4.3316582451E+00
+236.4500E-06,+4.3065326172E+00
+236.8000E-06,+4.2613064870E+00
+237.1500E-06,+4.2663316126E+00
+237.5000E-06,+4.2613064870E+00
+237.8500E-06,+4.2763818637E+00
+238.2000E-06,+4.2613064870E+00
+238.5500E-06,+4.2613064870E+00
+238.9000E-06,+4.2613064870E+00
+239.2500E-06,+4.2613064870E+00
+239.6000E-06,+4.2613064870E+00
+239.9500E-06,+4.2613064870E+00
+240.3000E-06,+4.2663316126E+00
+240.6500E-06,+4.3065326172E+00
+241.0000E-06,+4.2613064870E+00
+241.3500E-06,-552.7638132E-03
+241.7000E-06,+80.4020092E-03
+242.0500E-06,+80.4020092E-03
+242.4000E-06,+80.4020092E-03
+242.7500E-06,+80.4020092E-03
+243.1000E-06,+80.4020092E-03
+243.4500E-06,+80.4020092E-03
+243.8000E-06,+80.4020092E-03
+244.1500E-06,+80.4020092E-03
+244.5000E-06,+80.4020092E-03
+244.8500E-06,+80.4020092E-03
+245.2000E-06,+80.4020092E-03
+245.5500E-06,+80.4020092E-03
+245.9000E-06,+80.4020092E-03
+246.2500E-06,+80.4020092E-03
+246.6000E-06,+80.4020092E-03
+246.9500E-06,+80.4020092E-03
+247.3000E-06,+80.4020092E-03
+247.6500E-06,+80.4020092E-03
+248.0000E-06,+45.2261302E-03
+248.3500E-06,+80.4020092E-03
+248.7000E-06,+80.4020092E-03
+249.0500E-06,+80.4020092E-03
+249.4000E-06,+80.4020092E-03
+249.7500E-06,+80.4020092E-03
+250.1000E-06,+80.4020092E-03
+250.4500E-06,+80.4020092E-03
+250.8000E-06,+80.4020092E-03
+251.1500E-06,+80.4020092E-03
+251.5000E-06,+80.4020092E-03
+251.8500E-06,+80.4020092E-03
+252.2000E-06,+80.4020092E-03
+252.5500E-06,+80.4020092E-03
+252.9000E-06,+80.4020092E-03
+253.2500E-06,+80.4020092E-03
+253.6000E-06,+80.4020092E-03
+253.9500E-06,+80.4020092E-03
+254.3000E-06,+80.4020092E-03
+254.6500E-06,+80.4020092E-03
+255.0000E-06,+80.4020092E-03
+255.3500E-06,+80.4020092E-03
+255.7000E-06,+80.4020092E-03
+256.0500E-06,+70.3517580E-03
+256.4000E-06,+80.4020092E-03
+256.7500E-06,+80.4020092E-03
+257.1000E-06,+80.4020092E-03
+257.4500E-06,+30.1507534E-03
+257.8000E-06,+80.4020092E-03
+258.1500E-06,+80.4020092E-03
+258.5000E-06,+80.4020092E-03
+258.8500E-06,+80.4020092E-03
+259.2000E-06,+80.4020092E-03
+259.5500E-06,+80.4020092E-03
+259.9000E-06,+80.4020092E-03
+260.2500E-06,+80.4020092E-03
+260.6000E-06,+80.4020092E-03
+260.9500E-06,+80.4020092E-03
+261.3000E-06,+5.0251256E-03
+261.6500E-06,+80.4020092E-03
+262.0000E-06,+80.4020092E-03
+262.3500E-06,+80.4020092E-03
+262.7000E-06,+80.4020092E-03
+263.0500E-06,+80.4020092E-03
+263.4000E-06,+80.4020092E-03
+263.7500E-06,+80.4020092E-03
+264.1000E-06,+80.4020092E-03
+264.4500E-06,+80.4020092E-03
+264.8000E-06,+80.4020092E-03
+265.1500E-06,+80.4020092E-03
+265.5000E-06,+80.4020092E-03
+265.8500E-06,+80.4020092E-03
+266.2000E-06,+80.4020092E-03
+266.5500E-06,+80.4020092E-03
+266.9000E-06,+80.4020092E-03
+267.2500E-06,+80.4020092E-03
+267.6000E-06,+80.4020092E-03
+267.9500E-06,+80.4020092E-03
+268.3000E-06,+80.4020092E-03
+268.6500E-06,+80.4020092E-03
+269.0000E-06,+80.4020092E-03
+269.3500E-06,+80.4020092E-03
+269.7000E-06,+80.4020092E-03
+270.0500E-06,+80.4020092E-03
+270.4000E-06,+80.4020092E-03
+270.7500E-06,+80.4020092E-03
+271.1000E-06,+80.4020092E-03
+271.4500E-06,+80.4020092E-03
+271.8000E-06,+80.4020092E-03
+272.1500E-06,+80.4020092E-03
+272.5000E-06,+80.4020092E-03
+272.8500E-06,+80.4020092E-03
+273.2000E-06,+80.4020092E-03
+273.5500E-06,+80.4020092E-03
+273.9000E-06,+80.4020092E-03
+274.2500E-06,+80.4020092E-03
+274.6000E-06,+80.4020092E-03
+274.9500E-06,+80.4020092E-03
+275.3000E-06,+80.4020092E-03
+275.6500E-06,+80.4020092E-03
+276.0000E-06,+80.4020092E-03
+276.3500E-06,+80.4020092E-03
+276.7000E-06,+80.4020092E-03
+277.0500E-06,+4.0201004595E+00
+277.4000E-06,+4.1005024686E+00
+277.7500E-06,+4.1809044778E+00
+278.1000E-06,+4.1809044778E+00
+278.4500E-06,+4.2613064870E+00
+278.8000E-06,+4.2613064870E+00
+279.1500E-06,+4.2613064870E+00
+279.5000E-06,+4.2613064870E+00
+279.8500E-06,+4.2613064870E+00
+280.2000E-06,+4.2613064870E+00
+280.5500E-06,+80.4020092E-03
+280.9000E-06,+80.4020092E-03
+281.2500E-06,+80.4020092E-03
+281.6000E-06,+80.4020092E-03
+281.9500E-06,+80.4020092E-03
+282.3000E-06,+80.4020092E-03
+282.6500E-06,+80.4020092E-03
+283.0000E-06,+80.4020092E-03
+283.3500E-06,+80.4020092E-03
+283.7000E-06,+80.4020092E-03
+284.0500E-06,+80.4020092E-03
+284.4000E-06,+80.4020092E-03
+284.7500E-06,+80.4020092E-03
+285.1000E-06,+80.4020092E-03
+285.4500E-06,+80.4020092E-03
+285.8000E-06,+80.4020092E-03
+286.1500E-06,+80.4020092E-03
+286.5000E-06,+80.4020092E-03
+286.8500E-06,+80.4020092E-03
+287.2000E-06,+3.4321607673E+00
+287.5500E-06,+4.0251255850E+00
+287.9000E-06,+4.1005024686E+00
+288.2500E-06,+4.1809044778E+00
+288.6000E-06,+4.2512562359E+00
+288.9500E-06,+4.2261306080E+00
+289.3000E-06,+4.2613064870E+00
+289.6500E-06,+4.2613064870E+00
+290.0000E-06,+4.2613064870E+00
+290.3500E-06,+4.2613064870E+00
+290.7000E-06,+4.2613064870E+00
+291.0500E-06,+4.2613064870E+00
+291.4000E-06,+4.2613064870E+00
+291.7500E-06,+4.2613064870E+00
+292.1000E-06,+4.2613064870E+00
+292.4500E-06,-100.5025115E-03
+292.8000E-06,+80.4020092E-03
+293.1500E-06,+80.4020092E-03
+293.5000E-06,+80.4020092E-03
+293.8500E-06,+80.4020092E-03
+294.2000E-06,+80.4020092E-03
+294.5500E-06,+80.4020092E-03
+294.9000E-06,+80.4020092E-03
+295.2500E-06,+80.4020092E-03
+295.6000E-06,+80.4020092E-03
+295.9500E-06,+80.4020092E-03
+296.3000E-06,+80.4020092E-03
+296.6500E-06,+80.4020092E-03
+297.0000E-06,+80.4020092E-03
+297.3500E-06,+80.4020092E-03
+297.7000E-06,+20.1005023E-03
+298.0500E-06,+80.4020092E-03
+298.4000E-06,+80.4020092E-03
+298.7500E-06,+80.4020092E-03
+299.1000E-06,+80.4020092E-03
+299.4500E-06,+80.4020092E-03
+299.8000E-06,+80.4020092E-03
+300.1500E-06,+80.4020092E-03
+300.5000E-06,+80.4020092E-03
+300.8500E-06,+80.4020092E-03
+301.2000E-06,+80.4020092E-03
+301.5500E-06,+80.4020092E-03
+301.9000E-06,+80.4020092E-03
+302.2500E-06,+80.4020092E-03
+302.6000E-06,+80.4020092E-03
+302.9500E-06,+80.4020092E-03
+303.3000E-06,+80.4020092E-03
+303.6500E-06,+80.4020092E-03
+304.0000E-06,+80.4020092E-03
+304.3500E-06,+80.4020092E-03
+304.7000E-06,+80.4020092E-03
+305.0500E-06,+80.4020092E-03
+305.4000E-06,+5.0251256E-03
+305.7500E-06,+80.4020092E-03
+306.1000E-06,+80.4020092E-03
+306.4500E-06,+80.4020092E-03
+306.8000E-06,+80.4020092E-03
+307.1500E-06,+80.4020092E-03
+307.5000E-06,+80.4020092E-03
+307.8500E-06,+80.4020092E-03
+308.2000E-06,+80.4020092E-03
+308.5500E-06,+80.4020092E-03
+308.9000E-06,+80.4020092E-03
+309.2500E-06,+80.4020092E-03
+309.6000E-06,+80.4020092E-03
+309.9500E-06,+80.4020092E-03
+310.3000E-06,+80.4020092E-03
+310.6500E-06,+80.4020092E-03
+311.0000E-06,+80.4020092E-03
+311.3500E-06,+80.4020092E-03
+311.7000E-06,+80.4020092E-03
+312.0500E-06,+80.4020092E-03
+312.4000E-06,+3.9396984503E+00
+312.7500E-06,+4.1005024686E+00
+313.1000E-06,+4.1005024686E+00
+313.4500E-06,+4.1809044778E+00
+313.8000E-06,+4.1859296034E+00
+314.1500E-06,+4.2613064870E+00
+314.5000E-06,+4.2613064870E+00
+314.8500E-06,+4.2613064870E+00
+315.2000E-06,+4.2613064870E+00
+315.5500E-06,+4.2613064870E+00
+315.9000E-06,+4.2613064870E+00
+316.2500E-06,+4.2613064870E+00
+316.6000E-06,+4.2613064870E+00
+316.9500E-06,+4.2663316126E+00
+317.3000E-06,+4.2613064870E+00
+317.6500E-06,+4.2613064870E+00
+318.0000E-06,+4.2613064870E+00
+318.3500E-06,+4.2613064870E+00
+318.7000E-06,+4.2613064870E+00
+319.0500E-06,+4.2613064870E+00
+319.4000E-06,+4.2613064870E+00
+319.7500E-06,+4.3417084962E+00
+320.1000E-06,+4.2613064870E+00
+320.4500E-06,+4.2613064870E+00
+320.8000E-06,+4.2613064870E+00
+321.1500E-06,+4.2613064870E+00
+321.5000E-06,+4.3065326172E+00
+321.8500E-06,+4.2613064870E+00
+322.2000E-06,+4.2613064870E+00
+322.5500E-06,+4.2613064870E+00
+322.9000E-06,+4.2613064870E+00
+323.2500E-06,+4.3316582451E+00
+323.6000E-06,+4.2914572405E+00
+323.9500E-06,+4.3165828683E+00
+324.3000E-06,+4.2613064870E+00
+324.6500E-06,+4.2613064870E+00
+325.0000E-06,+4.2613064870E+00
+325.3500E-06,+4.2663316126E+00
+325.7000E-06,+4.2613064870E+00
+326.0500E-06,+4.3165828683E+00
+326.4000E-06,+4.2613064870E+00
+326.7500E-06,+4.3065326172E+00
+327.1000E-06,+4.3165828683E+00
+327.4500E-06,+4.2663316126E+00
+327.8000E-06,+4.3417084962E+00
+328.1500E-06,+4.3165828683E+00
+328.5000E-06,+4.2663316126E+00
+328.8500E-06,+4.2613064870E+00
+329.2000E-06,+4.2613064870E+00
+329.5500E-06,+4.3316582451E+00
+329.9000E-06,+4.2613064870E+00
+330.2500E-06,+4.3165828683E+00
+330.6000E-06,+4.2613064870E+00
+330.9500E-06,+4.2613064870E+00
+331.3000E-06,+4.2613064870E+00
+331.6500E-06,+4.3316582451E+00
+332.0000E-06,+4.2613064870E+00
+332.3500E-06,+4.2814069893E+00
+332.7000E-06,+4.2663316126E+00
+333.0500E-06,+4.3065326172E+00
+333.4000E-06,+4.3165828683E+00
+333.7500E-06,+4.2613064870E+00
+334.1000E-06,+4.2613064870E+00
+334.4500E-06,+4.2613064870E+00
+334.8000E-06,+4.3417084962E+00
+335.1500E-06,+4.2613064870E+00
+335.5000E-06,+4.2613064870E+00
+335.8500E-06,+4.2663316126E+00
+336.2000E-06,+4.3065326172E+00
+336.5500E-06,+4.2613064870E+00
+336.9000E-06,+4.3316582451E+00
+337.2500E-06,+4.2613064870E+00
+337.6000E-06,+4.2814069893E+00
+337.9500E-06,+4.3316582451E+00
+338.3000E-06,+4.3065326172E+00
+338.6500E-06,+4.2613064870E+00
+339.0000E-06,+4.2613064870E+00
+339.3500E-06,+4.2914572405E+00
+339.7000E-06,+4.2613064870E+00
+340.0500E-06,+4.3316582451E+00
+340.4000E-06,+4.3417084962E+00
+340.7500E-06,+4.2613064870E+00
+341.1000E-06,+4.2613064870E+00
+341.4500E-06,+4.2613064870E+00
+341.8000E-06,+4.2814069893E+00
+342.1500E-06,+4.3316582451E+00
+342.5000E-06,+4.2613064870E+00
+342.8500E-06,+4.2613064870E+00
+343.2000E-06,+4.2613064870E+00
+343.5500E-06,+4.2613064870E+00
+343.9000E-06,+4.3417084962E+00
+344.2500E-06,+4.2663316126E+00
+344.6000E-06,+4.2613064870E+00
+344.9500E-06,+4.3165828683E+00
+345.3000E-06,+4.3417084962E+00
+345.6500E-06,+4.2613064870E+00
+346.0000E-06,+4.2814069893E+00
+346.3500E-06,+4.2613064870E+00
+346.7000E-06,+4.2914572405E+00
+347.0500E-06,+4.3165828683E+00
+347.4000E-06,+4.2613064870E+00
+347.7500E-06,+4.2914572405E+00
+348.1000E-06,+4.3165828683E+00
+348.4500E-06,+4.2613064870E+00
+348.8000E-06,+4.3417084962E+00
+349.1500E-06,+4.2613064870E+00
+349.5000E-06,+4.2663316126E+00
+349.8500E-06,+4.3417084962E+00
+350.2000E-06,+4.2613064870E+00
+350.5500E-06,+4.3316582451E+00
+350.9000E-06,+4.2613064870E+00
+351.2500E-06,+4.2814069893E+00
+351.6000E-06,+4.2613064870E+00
+351.9500E-06,+4.2914572405E+00
+352.3000E-06,+4.2613064870E+00
+352.6500E-06,+4.2613064870E+00
+353.0000E-06,+4.3065326172E+00
+353.3500E-06,+4.2613064870E+00
+353.7000E-06,+4.2663316126E+00
+354.0500E-06,+4.3065326172E+00
+354.4000E-06,+4.2814069893E+00
+354.7500E-06,+4.2613064870E+00
+355.1000E-06,+4.2613064870E+00
+355.4500E-06,+4.3165828683E+00
+355.8000E-06,+4.2613064870E+00
+356.1500E-06,+4.2613064870E+00
+356.5000E-06,+4.2814069893E+00
+356.8500E-06,+4.2613064870E+00
+357.2000E-06,+4.2613064870E+00
+357.5500E-06,+4.2613064870E+00
+357.9000E-06,+4.2613064870E+00
+358.2500E-06,+4.2613064870E+00
+358.6000E-06,+4.2613064870E+00
+358.9500E-06,+4.2613064870E+00
+359.3000E-06,+4.2613064870E+00
+359.6500E-06,+4.3165828683E+00
+360.0000E-06,+4.2663316126E+00
+360.3500E-06,+4.3065326172E+00
+360.7000E-06,+4.2613064870E+00
+361.0500E-06,+4.2613064870E+00
+361.4000E-06,+4.2914572405E+00
+361.7500E-06,+4.2613064870E+00
+362.1000E-06,+4.3316582451E+00
+362.4500E-06,+4.2613064870E+00
+362.8000E-06,+4.3165828683E+00
+363.1500E-06,+4.2663316126E+00
+363.5000E-06,+4.2613064870E+00
+363.8500E-06,+4.3165828683E+00
+364.2000E-06,+4.2663316126E+00
+364.5500E-06,+4.2613064870E+00
+364.9000E-06,+4.2814069893E+00
+365.2500E-06,+4.3316582451E+00
+365.6000E-06,+4.2613064870E+00
+365.9500E-06,+4.2613064870E+00
+366.3000E-06,+4.2663316126E+00
+366.6500E-06,+4.2613064870E+00
+367.0000E-06,+4.3417084962E+00
+367.3500E-06,+4.2613064870E+00
+367.7000E-06,+4.2613064870E+00
+368.0500E-06,+4.2613064870E+00
+368.4000E-06,+4.3316582451E+00
+368.7500E-06,+4.2613064870E+00
+369.1000E-06,+4.3165828683E+00
+369.4500E-06,+4.3316582451E+00
+369.8000E-06,+4.2914572405E+00
+370.1500E-06,+4.2613064870E+00
+370.5000E-06,+4.2663316126E+00
+370.8500E-06,+4.2613064870E+00
+371.2000E-06,+4.2613064870E+00
+371.5500E-06,+4.2613064870E+00
+371.9000E-06,+4.3417084962E+00
+372.2500E-06,+4.3165828683E+00
+372.6000E-06,+4.2613064870E+00
+372.9500E-06,+4.2613064870E+00
+373.3000E-06,+4.2814069893E+00
+373.6500E-06,+4.3417084962E+00
+374.0000E-06,+4.2613064870E+00
+374.3500E-06,+4.2814069893E+00
+374.7000E-06,+4.2613064870E+00
+375.0500E-06,+4.3065326172E+00
+375.4000E-06,+4.3165828683E+00
+375.7500E-06,+4.2613064870E+00
+376.1000E-06,+4.2613064870E+00
+376.4500E-06,+4.2613064870E+00
+376.8000E-06,+4.2663316126E+00
