-84.70400E-06,-10.25125645101E+00,-3.23618082702E+00
-84.60600E-06,-10.11457303166E+00,-3.23618082702E+00
-84.50800E-06,-10.11457303166E+00,-3.37688434124E+00
-84.41000E-06,-10.17437202763E+00,-3.37688434124E+00
-84.31200E-06,-10.22562830988E+00,-3.39447228052E+00
-84.21400E-06,-10.11457303166E+00,-3.51758785546E+00
-84.11600E-06,-10.11457303166E+00,-3.51758785546E+00
-84.01800E-06,-10.13165845908E+00,-3.65829136968E+00
-83.92000E-06,-10.22562830988E+00,-3.65829136968E+00
-83.82200E-06,-10.11457303166E+00,-3.79899488389E+00
-83.72400E-06,-10.11457303166E+00,-3.79899488389E+00
-83.62600E-06,-10.22562830988E+00,-3.93969839811E+00
-83.52800E-06,-10.11457303166E+00,-4.00125618558E+00
-83.43000E-06,-10.22562830988E+00,-4.08040191233E+00
-83.33200E-06,-10.11457303166E+00,-4.08040191233E+00
-83.23400E-06,-10.11457303166E+00,-4.22110542655E+00
-83.13600E-06,-10.11457303166E+00,-4.22110542655E+00
-83.03800E-06,-10.11457303166E+00,-4.36180894077E+00
-82.94000E-06,-10.11457303166E+00,-4.36180894077E+00
-82.84200E-06,-10.13165845908E+00,-4.47613054607E+00
-82.74400E-06,-10.11457303166E+00,-4.64321596920E+00
-82.64600E-06,-10.11457303166E+00,-4.64321596920E+00
-82.54800E-06,-10.11457303166E+00,-4.64321596920E+00
-82.45000E-06,-10.11457303166E+00,-4.78391948342E+00
-82.35200E-06,-10.18291474134E+00,-4.78391948342E+00
-82.25400E-06,-10.13165845908E+00,-4.78391948342E+00
-82.15600E-06,-10.11457303166E+00,-4.92462299764E+00
-82.05800E-06,-10.11457303166E+00,-4.92462299764E+00
-81.96000E-06,-10.25125645101E+00,-5.06532651186E+00
-81.86200E-06,-10.11457303166E+00,-5.17964811716E+00
-81.76400E-06,-10.11457303166E+00,-5.12688429933E+00
-81.66600E-06,-10.11457303166E+00,-5.20603002608E+00
-81.56800E-06,-10.11457303166E+00,-5.32035163138E+00
-81.47000E-06,-10.18291474134E+00,-5.34673354030E+00
-81.37200E-06,-10.11457303166E+00,-5.36432147957E+00
-81.27400E-06,-10.11457303166E+00,-5.48743705451E+00
-81.17600E-06,-10.11457303166E+00,-5.55778881162E+00
-81.07800E-06,-10.11457303166E+00,-5.62814056873E+00
-80.98000E-06,-10.13165845908E+00,-5.74246217404E+00
-80.88200E-06,-10.11457303166E+00,-5.76884408295E+00
-80.78400E-06,-10.22562830988E+00,-5.76884408295E+00
-80.68600E-06,-10.11457303166E+00,-5.90954759717E+00
-80.58800E-06,-10.17437202763E+00,-5.97110538464E+00
-80.49000E-06,-10.25125645101E+00,-5.92713553645E+00
-80.39200E-06,-10.11457303166E+00,-6.16457271669E+00
-80.29400E-06,-10.18291474134E+00,-6.05025111139E+00
-80.19600E-06,-10.11457303166E+00,-6.19095462561E+00
-80.09800E-06,-10.11457303166E+00,-6.19095462561E+00
-80.00000E-06,-10.11457303166E+00,-6.33165813982E+00
-79.90200E-06,-10.13165845908E+00,-6.33165813982E+00
-79.80400E-06,-10.11457303166E+00,-6.34924607910E+00
-79.70600E-06,-10.11457303166E+00,-6.47236165404E+00
-79.60800E-06,-10.11457303166E+00,-6.58668325935E+00
-79.51000E-06,-10.11457303166E+00,-6.61306516826E+00
-79.41200E-06,-10.11457303166E+00,-6.68341692537E+00
-79.31400E-06,-10.25125645101E+00,-6.75376868248E+00
-79.21600E-06,-10.11457303166E+00,-6.75376868248E+00
-79.11800E-06,-10.11457303166E+00,-6.89447219670E+00
-79.02000E-06,-10.11457303166E+00,-6.89447219670E+00
-78.92200E-06,-10.11457303166E+00,-7.03517571092E+00
-78.82400E-06,-10.18291474134E+00,-7.03517571092E+00
-78.72600E-06,-10.22562830988E+00,-7.14949731622E+00
-78.62800E-06,-10.11457303166E+00,-7.17587922513E+00
-78.53000E-06,-10.11457303166E+00,-7.17587922513E+00
-78.43200E-06,-10.11457303166E+00,-7.43090434466E+00
-78.33400E-06,-10.11457303166E+00,-7.31658273935E+00
-78.23600E-06,-10.17437202763E+00,-7.45728625357E+00
-78.13800E-06,-10.11457303166E+00,-7.45728625357E+00
-78.04000E-06,-10.22562830988E+00,-7.59798976779E+00
-77.94200E-06,-10.11457303166E+00,-7.59798976779E+00
-77.84400E-06,-10.11457303166E+00,-7.59798976779E+00
-77.74600E-06,-10.22562830988E+00,-7.73869328201E+00
-77.64800E-06,-10.11457303166E+00,-7.73869328201E+00
-77.55000E-06,-10.11457303166E+00,-7.87939679623E+00
-77.45200E-06,-10.11457303166E+00,-7.87939679623E+00
-77.35400E-06,-10.17437202763E+00,-7.94974855334E+00
-77.25600E-06,-10.22562830988E+00,-8.02010031044E+00
-77.15800E-06,-10.11457303166E+00,-8.16080382466E+00
-77.06000E-06,-10.17437202763E+00,-8.16080382466E+00
-76.96200E-06,-10.11457303166E+00,-8.16080382466E+00
-76.86400E-06,-10.13165845908E+00,-8.30150733888E+00
-76.76600E-06,-10.11457303166E+00,-8.30150733888E+00
-76.66800E-06,-10.11457303166E+00,-8.44221085310E+00
-76.57000E-06,-10.11457303166E+00,-8.44221085310E+00
-76.47200E-06,-10.11457303166E+00,-8.58291436732E+00
-76.37400E-06,-10.25125645101E+00,-8.58291436732E+00
-76.27600E-06,-10.25125645101E+00,-8.72361788154E+00
-76.17800E-06,-10.11457303166E+00,-8.58291436732E+00
-76.08000E-06,-10.22562830988E+00,-8.72361788154E+00
-75.98200E-06,-10.11457303166E+00,-8.86432139575E+00
-75.88400E-06,-10.11457303166E+00,-8.86432139575E+00
-75.78600E-06,-10.22562830988E+00,-9.00502490997E+00
-75.68800E-06,-10.22562830988E+00,-9.00502490997E+00
-75.59000E-06,-10.18291474134E+00,-9.00502490997E+00
-75.49200E-06,-10.11457303166E+00,-9.00502490997E+00
-75.39400E-06,-10.11457303166E+00,-9.14572842419E+00
-75.29600E-06,-10.25125645101E+00,-9.14572842419E+00
-75.19800E-06,-10.11457303166E+00,-9.28643193841E+00
-75.10000E-06,-10.13165845908E+00,-9.28643193841E+00
-75.00200E-06,-10.11457303166E+00,-9.42713545263E+00
-74.90400E-06,-10.22562830988E+00,-9.42713545263E+00
-74.80600E-06,-10.13165845908E+00,-9.42713545263E+00
-74.70800E-06,-10.11457303166E+00,-9.56783896685E+00
-74.61000E-06,-10.25125645101E+00,-9.56783896685E+00
-74.51200E-06,-10.11457303166E+00,-9.70854248106E+00
-74.41400E-06,-10.18291474134E+00,-9.70854248106E+00
-74.31600E-06,-10.13165845908E+00,-9.84924599528E+00
-74.21800E-06,-10.22562830988E+00,-9.84924599528E+00
-74.12000E-06,-10.11457303166E+00,-9.84924599528E+00
-74.02200E-06,-10.11457303166E+00,-9.96356760059E+00
-73.92400E-06,-10.11457303166E+00,-9.98994950950E+00
-73.82600E-06,-10.11457303166E+00,-10.13065302372E+00
-73.72800E-06,-10.11457303166E+00,-10.13065302372E+00
-73.63000E-06,-10.25125645101E+00,-10.13065302372E+00
-73.53200E-06,-10.17437202763E+00,-10.27135653794E+00
-73.43400E-06,-10.13165845908E+00,-10.27135653794E+00
-73.33600E-06,-10.11457303166E+00,-10.41206005216E+00
-73.23800E-06,-10.11457303166E+00,-10.41206005216E+00
-73.14000E-06,-10.13165845908E+00,-10.41206005216E+00
-73.04200E-06,-10.11457303166E+00,-10.55276356637E+00
-72.94400E-06,-10.11457303166E+00,-10.55276356637E+00
-72.84600E-06,-10.11457303166E+00,-10.69346708059E+00
-72.74800E-06,-10.22562830988E+00,-10.69346708059E+00
-72.65000E-06,-10.17437202763E+00,-10.75502486806E+00
-72.55200E-06,-10.11457303166E+00,-10.83417059481E+00
-72.45400E-06,-10.11457303166E+00,-10.83417059481E+00
-72.35600E-06,-10.25125645101E+00,-10.89572838228E+00
-72.25800E-06,-10.11457303166E+00,-10.97487410903E+00
-72.16000E-06,-10.11457303166E+00,-10.97487410903E+00
-72.06200E-06,-10.18291474134E+00,-11.04522586614E+00
-71.96400E-06,-10.11457303166E+00,-11.11557762325E+00
-71.86600E-06,-10.25125645101E+00,-11.22989922855E+00
-71.76800E-06,-10.11457303166E+00,-11.25628113747E+00
-71.67000E-06,-10.11457303166E+00,-11.25628113747E+00
-71.57200E-06,-10.13165845908E+00,-11.39698465168E+00
-71.47400E-06,-10.17437202763E+00,-11.45854243916E+00
-71.37600E-06,-10.11457303166E+00,-11.51130625699E+00
-71.27800E-06,-10.22562830988E+00,-11.41457259096E+00
-71.18000E-06,-10.17437202763E+00,-11.53768816590E+00
-71.08200E-06,-10.11457303166E+00,-11.55527610518E+00
-70.98400E-06,-10.25125645101E+00,-11.67839168012E+00
-70.88600E-06,-10.11457303166E+00,-11.81909519434E+00
-70.78800E-06,-10.11457303166E+00,-11.81909519434E+00
-70.69000E-06,-10.22562830988E+00,-11.81909519434E+00
-70.59200E-06,-10.25125645101E+00,-11.81909519434E+00
-70.49400E-06,-10.22562830988E+00,-11.81909519434E+00
-70.39600E-06,-10.22562830988E+00,-11.81909519434E+00
-70.29800E-06,-10.11457303166E+00,-11.88944695145E+00
-70.20000E-06,-10.11457303166E+00,-11.95979870856E+00
-70.10200E-06,-10.11457303166E+00,-11.81909519434E+00
-70.00400E-06,-10.11457303166E+00,-11.81909519434E+00
-69.90600E-06,-10.25125645101E+00,-11.81909519434E+00
-69.80800E-06,-10.13165845908E+00,-11.81909519434E+00
-69.71000E-06,-10.18291474134E+00,-11.81909519434E+00
-69.61200E-06,-10.22562830988E+00,-11.81909519434E+00
-69.51400E-06,-10.11457303166E+00,-11.81909519434E+00
-69.41600E-06,-10.18291474134E+00,-11.81909519434E+00
-69.31800E-06,-10.11457303166E+00,-11.81909519434E+00
-69.22000E-06,-10.11457303166E+00,-11.69597961940E+00
-69.12200E-06,-10.17437202763E+00,-11.81909519434E+00
-69.02400E-06,-10.11457303166E+00,-11.81909519434E+00
-68.92600E-06,-10.25125645101E+00,-11.81909519434E+00
-68.82800E-06,-10.11457303166E+00,-11.81909519434E+00
-68.73000E-06,-10.11457303166E+00,-11.81909519434E+00
-68.63200E-06,-10.11457303166E+00,-11.81909519434E+00
-68.53400E-06,-10.18291474134E+00,-11.81909519434E+00
-68.43600E-06,-10.11457303166E+00,-11.81909519434E+00
-68.33800E-06,-10.11457303166E+00,-11.81909519434E+00
-68.24000E-06,-10.25125645101E+00,-11.81909519434E+00
-68.14200E-06,-10.22562830988E+00,-11.81909519434E+00
-68.04400E-06,-10.11457303166E+00,-11.81909519434E+00
-67.94600E-06,-10.25125645101E+00,-11.81909519434E+00
-67.84800E-06,-10.11457303166E+00,-11.81909519434E+00
-67.75000E-06,-10.11457303166E+00,-11.81909519434E+00
-67.65200E-06,-10.11457303166E+00,-11.81909519434E+00
-67.55400E-06,-10.25125645101E+00,-11.81909519434E+00
-67.45600E-06,-10.11457303166E+00,-11.81909519434E+00
-67.35800E-06,-10.18291474134E+00,-11.81909519434E+00
-67.26000E-06,-10.11457303166E+00,-11.81909519434E+00
-67.16200E-06,-10.11457303166E+00,-11.81909519434E+00
-67.06400E-06,-10.11457303166E+00,-11.81909519434E+00
-66.96600E-06,-10.22562830988E+00,-11.81909519434E+00
-66.86800E-06,-10.11457303166E+00,-11.81909519434E+00
-66.77000E-06,-10.17437202763E+00,-11.81909519434E+00
-66.67200E-06,-10.22562830988E+00,-11.81909519434E+00
-66.57400E-06,+9.54221121315E+00,-11.53768816590E+00
-66.47600E-06,+10.11457303166E+00,-11.88065298181E+00
-66.37800E-06,+9.97788961232E+00,-11.67839168012E+00
-66.28000E-06,+9.97788961232E+00,-11.11557762325E+00
-66.18200E-06,+9.97788961232E+00,-10.41206005216E+00
-66.08400E-06,+9.84120619297E+00,-9.42713545263E+00
-65.98600E-06,+9.84120619297E+00,-8.16080382466E+00
-65.88800E-06,+9.84120619297E+00,-7.87939679623E+00
-65.79000E-06,+9.84120619297E+00,-8.44221085310E+00
-65.69200E-06,+9.84120619297E+00,-8.58291436732E+00
-65.59400E-06,+9.84120619297E+00,-8.30150733888E+00
-65.49600E-06,+9.95226147119E+00,-7.71231137309E+00
-65.39800E-06,+9.95226147119E+00,-7.43090434466E+00
-65.30000E-06,+9.84120619297E+00,-7.59798976779E+00
-65.20200E-06,+9.85829162039E+00,-7.47487419285E+00
-65.10400E-06,+9.84120619297E+00,-7.17587922513E+00
-65.00600E-06,+9.84120619297E+00,-7.17587922513E+00
-64.90800E-06,+9.84120619297E+00,-7.17587922513E+00
-64.81000E-06,+9.84120619297E+00,-6.91206013598E+00
-64.71200E-06,+9.90100518893E+00,-6.89447219670E+00
-64.61400E-06,+9.84120619297E+00,-6.89447219670E+00
-64.51600E-06,+9.84120619297E+00,-6.75376868248E+00
-64.41800E-06,+9.84120619297E+00,-6.67462295573E+00
-64.32000E-06,+9.84120619297E+00,-6.61306516826E+00
-64.22200E-06,+9.84120619297E+00,-6.58668325935E+00
-64.12400E-06,+9.84120619297E+00,-6.33165813982E+00
-64.02600E-06,+9.84120619297E+00,-6.33165813982E+00
-63.92800E-06,+9.84120619297E+00,-6.30527623091E+00
-63.83000E-06,+9.84120619297E+00,-6.12060286850E+00
-63.73200E-06,+9.85829162039E+00,-6.05025111139E+00
-63.63400E-06,+9.84120619297E+00,-5.92713553645E+00
-63.53600E-06,+9.84120619297E+00,-5.90954759717E+00
-63.43800E-06,+9.84120619297E+00,-5.88316568825E+00
-63.34000E-06,+9.84120619297E+00,-5.64572850801E+00
-63.24200E-06,+9.84120619297E+00,-5.54899484199E+00
-63.14400E-06,+9.84120619297E+00,-5.48743705451E+00
-63.04600E-06,+9.84120619297E+00,-5.34673354030E+00
-62.94800E-06,+9.90954790264E+00,-5.34673354030E+00
-62.85000E-06,+9.85829162039E+00,-5.32035163138E+00
-62.75200E-06,+9.84120619297E+00,-5.20603002608E+00
-62.65400E-06,+9.84120619297E+00,-5.06532651186E+00
-62.55600E-06,+9.84120619297E+00,-4.92462299764E+00
-62.45800E-06,+9.84120619297E+00,-4.92462299764E+00
-62.36000E-06,+9.84120619297E+00,-4.78391948342E+00
-62.26200E-06,+9.84120619297E+00,-4.78391948342E+00
-62.16400E-06,+9.84120619297E+00,-4.61683406029E+00
-62.06600E-06,+9.84120619297E+00,-4.57286421210E+00
-61.96800E-06,+9.97788961232E+00,-4.50251245499E+00
-61.87000E-06,+9.84120619297E+00,-4.36180894077E+00
-61.77200E-06,+9.90954790264E+00,-4.22110542655E+00
-61.67400E-06,+9.85829162039E+00,-4.08040191233E+00
-61.57600E-06,+9.84120619297E+00,-4.08040191233E+00
-61.47800E-06,+9.84120619297E+00,-3.93969839811E+00
-61.38000E-06,+9.84120619297E+00,-3.93969839811E+00
-61.28200E-06,+9.84120619297E+00,-3.79899488389E+00
-61.18400E-06,+9.84120619297E+00,-3.65829136968E+00
-61.08600E-06,+9.97788961232E+00,-3.65829136968E+00
-60.98800E-06,+9.84120619297E+00,-3.51758785546E+00
-60.89000E-06,+9.84120619297E+00,-3.37688434124E+00
-60.79200E-06,+9.97788961232E+00,-3.23618082702E+00
-60.69400E-06,+9.84120619297E+00,-3.23618082702E+00
-60.59600E-06,+9.84120619297E+00,-3.16582906991E+00
-60.49800E-06,+9.85829162039E+00,-3.09547731280E+00
-60.40000E-06,+9.95226147119E+00,-2.95477379858E+00
-60.30200E-06,+9.90954790264E+00,-2.95477379858E+00
-60.20400E-06,+9.84120619297E+00,-2.81407028437E+00
-60.10600E-06,+9.84120619297E+00,-2.67336677015E+00
-60.00800E-06,+9.84120619297E+00,-2.60301501304E+00
-59.91000E-06,+9.84120619297E+00,-2.53266325593E+00
-59.81200E-06,+9.84120619297E+00,-2.40954768099E+00
-59.71400E-06,+9.84120619297E+00,-2.39195974171E+00
-59.61600E-06,+9.84120619297E+00,-2.25125622749E+00
-59.51800E-06,+9.84120619297E+00,-2.11055271327E+00
-59.42000E-06,+9.97788961232E+00,-2.11055271327E+00
-59.32200E-06,+9.84120619297E+00,-2.08417080436E+00
-59.22400E-06,+9.84120619297E+00,-1.96984919906E+00
-59.12600E-06,+9.84120619297E+00,-1.82914568484E+00
-59.02800E-06,+9.84120619297E+00,-1.80276377592E+00
-58.93000E-06,+9.84120619297E+00,-1.66206026170E+00
-58.83200E-06,+9.90100518893E+00,-1.54773865640E+00
-58.73400E-06,+9.84120619297E+00,-1.40703514218E+00
-58.63600E-06,+9.84120619297E+00,-1.40703514218E+00
-58.53800E-06,+9.84120619297E+00,-1.26633162796E+00
-58.44000E-06,+9.84120619297E+00,-1.26633162796E+00
-58.34200E-06,+9.84120619297E+00,-1.12562811375E+00
-58.24400E-06,+9.84120619297E+00,-984.92459953E-03
-58.14600E-06,+9.97788961232E+00,-844.22108531E-03
-58.04800E-06,+9.84120619297E+00,-844.22108531E-03
-57.95000E-06,+9.90954790264E+00,-703.51757109E-03
-57.85200E-06,+9.84120619297E+00,-562.81405687E-03
-57.75400E-06,+9.84120619297E+00,-562.81405687E-03
-57.65600E-06,+9.90100518893E+00,-422.11054265E-03
-57.55800E-06,+9.84120619297E+00,-422.11054265E-03
-57.46000E-06,+9.95226147119E+00,-395.72863374E-03
-57.36200E-06,+9.84120619297E+00,-140.70351422E-03
-57.26400E-06,+9.97788961232E+00,-140.70351422E-03
-57.16600E-06,+9.97788961232E+00,+0.0E+00
-57.06800E-06,+9.90954790264E+00,+0.0E+00
-56.97000E-06,+9.84120619297E+00,+140.70351422E-03
-56.87200E-06,+9.95226147119E+00,+281.40702844E-03
-56.77400E-06,+9.84120619297E+00,+422.11054265E-03
-56.67600E-06,+9.84120619297E+00,+422.11054265E-03
-56.57800E-06,+9.84120619297E+00,+422.11054265E-03
-56.48000E-06,+9.90100518893E+00,+562.81405687E-03
-56.38200E-06,+9.84120619297E+00,+562.81405687E-03
-56.28400E-06,+9.84120619297E+00,+721.10551037E-03
-56.18600E-06,+9.84120619297E+00,+844.22108531E-03
-56.08800E-06,+9.84120619297E+00,+844.22108531E-03
-55.99000E-06,+9.84120619297E+00,+984.92459953E-03
-55.89200E-06,+9.84120619297E+00,+1.12562811375E+00
-55.79400E-06,+9.85829162039E+00,+1.26633162796E+00
-55.69600E-06,+9.95226147119E+00,+1.26633162796E+00
-55.59800E-06,+9.84120619297E+00,+1.40703514218E+00
-55.50000E-06,+9.95226147119E+00,+1.40703514218E+00
-55.40200E-06,+9.84120619297E+00,+1.56532659568E+00
-55.30400E-06,+9.84120619297E+00,+1.68844217062E+00
-55.20600E-06,+9.95226147119E+00,+1.82914568484E+00
-55.10800E-06,+9.85829162039E+00,+1.94346729014E+00
-55.01000E-06,+9.84120619297E+00,+1.96984919906E+00
-54.91200E-06,+9.97788961232E+00,+2.11055271327E+00
-54.81400E-06,+9.85829162039E+00,+2.11055271327E+00
-54.71600E-06,+9.84120619297E+00,+2.25125622749E+00
-54.61800E-06,+9.84120619297E+00,+2.39195974171E+00
-54.52000E-06,+9.84120619297E+00,+2.39195974171E+00
-54.42200E-06,+9.84120619297E+00,+2.39195974171E+00
-54.32400E-06,+9.84120619297E+00,+2.53266325593E+00
-54.22600E-06,+9.84120619297E+00,+2.55025119521E+00
-54.12800E-06,+9.90100518893E+00,+2.67336677015E+00
-54.03000E-06,+9.95226147119E+00,+2.81407028437E+00
-53.93200E-06,+9.85829162039E+00,+2.83165822364E+00
-53.83400E-06,+9.90954790264E+00,+3.01633158606E+00
-53.73600E-06,+9.84120619297E+00,+3.06909540389E+00
-53.63800E-06,+9.97788961232E+00,+3.23618082702E+00
-53.54000E-06,+9.90954790264E+00,+3.23618082702E+00
-53.44200E-06,+9.97788961232E+00,+3.37688434124E+00
-53.34400E-06,+9.84120619297E+00,+3.49120594654E+00
-53.24600E-06,+9.84120619297E+00,+3.51758785546E+00
-53.14800E-06,+9.84120619297E+00,+3.65829136968E+00
-53.05000E-06,+9.85829162039E+00,+3.79899488389E+00
-52.95200E-06,+9.84120619297E+00,+3.79899488389E+00
-52.85400E-06,+9.84120619297E+00,+3.93969839811E+00
-52.75600E-06,+9.97788961232E+00,+3.93969839811E+00
-52.65800E-06,+9.84120619297E+00,+4.08040191233E+00
-52.56000E-06,+9.84120619297E+00,+4.22110542655E+00
-52.46200E-06,+9.85829162039E+00,+4.33542703185E+00
-52.36400E-06,+9.97788961232E+00,+4.36180894077E+00
-52.26600E-06,+9.85829162039E+00,+4.47613054607E+00
-52.16800E-06,+9.84120619297E+00,+4.50251245499E+00
-52.07000E-06,+9.90954790264E+00,+4.64321596920E+00
-51.97200E-06,+9.84120619297E+00,+4.64321596920E+00
-51.87400E-06,+9.95226147119E+00,+4.78391948342E+00
-51.77600E-06,+9.90100518893E+00,+4.92462299764E+00
-51.67800E-06,+9.95226147119E+00,+4.92462299764E+00
-51.58000E-06,+9.85829162039E+00,+5.06532651186E+00
-51.48200E-06,+9.90100518893E+00,+5.06532651186E+00
-51.38400E-06,+9.85829162039E+00,+5.20603002608E+00
-51.28600E-06,+9.95226147119E+00,+5.34673354030E+00
-51.18800E-06,+9.97788961232E+00,+5.40829132777E+00
-51.09000E-06,+9.84120619297E+00,+5.48743705451E+00
-50.99200E-06,+9.95226147119E+00,+5.62814056873E+00
-50.89400E-06,+9.84120619297E+00,+5.76884408295E+00
-50.79600E-06,+9.97788961232E+00,+5.76884408295E+00
-50.69800E-06,+9.84120619297E+00,+5.90954759717E+00
-50.60000E-06,+9.97788961232E+00,+5.97110538464E+00
-50.50200E-06,+9.95226147119E+00,+6.05025111139E+00
-50.40400E-06,+9.95226147119E+00,+6.19095462561E+00
-50.30600E-06,+9.90954790264E+00,+6.19095462561E+00
-50.20800E-06,+9.95226147119E+00,+6.33165813982E+00
-50.11000E-06,+9.84120619297E+00,+6.47236165404E+00
-50.01200E-06,+9.84120619297E+00,+6.47236165404E+00
-49.91400E-06,+9.84120619297E+00,+6.61306516826E+00
-49.81600E-06,+9.97788961232E+00,+6.63065310754E+00
-49.71800E-06,+9.97788961232E+00,+6.75376868248E+00
-49.62000E-06,+9.97788961232E+00,+6.89447219670E+00
-49.52200E-06,+9.84120619297E+00,+6.89447219670E+00
-49.42400E-06,+9.90954790264E+00,+7.03517571092E+00
-49.32600E-06,+9.95226147119E+00,+7.05276365019E+00
-49.22800E-06,+9.97788961232E+00,+7.17587922513E+00
-49.13000E-06,+9.90100518893E+00,+7.31658273935E+00
-49.03200E-06,+9.84120619297E+00,+7.31658273935E+00
-48.93400E-06,+9.95226147119E+00,+7.45728625357E+00
-48.83600E-06,+9.84120619297E+00,+7.59798976779E+00
-48.73800E-06,+9.97788961232E+00,+7.61557770707E+00
-48.64000E-06,+9.95226147119E+00,+7.73869328201E+00
-48.54200E-06,+9.84120619297E+00,+7.80904503912E+00
-48.44400E-06,+9.84120619297E+00,+7.87939679623E+00
-48.34600E-06,+9.84120619297E+00,+8.02010031044E+00
-48.24800E-06,+9.84120619297E+00,+8.09045206755E+00
-48.15000E-06,+9.95226147119E+00,+8.16080382466E+00
-48.05200E-06,+9.84120619297E+00,+8.17839176394E+00
-47.95400E-06,+9.97788961232E+00,+8.16080382466E+00
-47.85600E-06,+9.84120619297E+00,+8.16080382466E+00
-47.75800E-06,+9.84120619297E+00,+8.16080382466E+00
-47.66000E-06,+9.84120619297E+00,+8.16080382466E+00
-47.56200E-06,+9.84120619297E+00,+8.16080382466E+00
-47.46400E-06,+9.97788961232E+00,+8.16080382466E+00
-47.36600E-06,+9.97788961232E+00,+8.16080382466E+00
-47.26800E-06,+9.85829162039E+00,+8.16080382466E+00
-47.17000E-06,+9.97788961232E+00,+8.16080382466E+00
-47.07200E-06,+9.84120619297E+00,+8.16080382466E+00
-46.97400E-06,+9.95226147119E+00,+8.16080382466E+00
-46.87600E-06,+9.84120619297E+00,+8.16080382466E+00
-46.77800E-06,+9.84120619297E+00,+8.16080382466E+00
-46.68000E-06,+9.84120619297E+00,+8.16080382466E+00
-46.58200E-06,+9.84120619297E+00,+8.16080382466E+00
-46.48400E-06,+9.97788961232E+00,+8.16080382466E+00
-46.38600E-06,+9.85829162039E+00,+8.16080382466E+00
-46.28800E-06,+9.84120619297E+00,+8.16080382466E+00
-46.19000E-06,+9.90954790264E+00,+8.22236161213E+00
-46.09200E-06,+9.84120619297E+00,+8.30150733888E+00
-45.99400E-06,+9.84120619297E+00,+8.16080382466E+00
-45.89600E-06,+9.84120619297E+00,+8.23115558177E+00
-45.79800E-06,+9.85829162039E+00,+8.27512542997E+00
-45.70000E-06,+9.84120619297E+00,+8.16080382466E+00
-45.60200E-06,+9.84120619297E+00,+8.16080382466E+00
-45.50400E-06,+9.97788961232E+00,+8.16080382466E+00
-45.40600E-06,+9.97788961232E+00,+8.17839176394E+00
-45.30800E-06,+9.84120619297E+00,+8.16080382466E+00
-45.21000E-06,+9.84120619297E+00,+8.16080382466E+00
-45.11200E-06,+9.95226147119E+00,+8.27512542997E+00
-45.01400E-06,+9.84120619297E+00,+8.16080382466E+00
-44.91600E-06,+9.85829162039E+00,+8.16080382466E+00
-44.81800E-06,+9.85829162039E+00,+8.30150733888E+00
-44.72000E-06,+9.90100518893E+00,+8.16080382466E+00
-44.62200E-06,+9.84120619297E+00,+8.16080382466E+00
