-2.225700E-06,-10.114573031664E+00,-10.130653023720E+00
-2.223400E-06,-10.114573031664E+00,-10.130653023720E+00
-2.221100E-06,-10.131658459082E+00,-10.130653023720E+00
-2.218800E-06,-10.114573031664E+00,-10.130653023720E+00
-2.216500E-06,-10.114573031664E+00,-10.130653023720E+00
-2.214200E-06,-10.114573031664E+00,-10.130653023720E+00
-2.211900E-06,-10.114573031664E+00,-10.121859054081E+00
-2.209600E-06,-10.114573031664E+00,-10.130653023720E+00
-2.207300E-06,-10.251256451011E+00,-10.130653023720E+00
-2.205000E-06,-10.251256451011E+00,-10.130653023720E+00
-2.202700E-06,-10.114573031664E+00,-10.095477145165E+00
-2.200400E-06,-10.251256451011E+00,-9.989949509501E+00
-2.198100E-06,-10.251256451011E+00,-9.989949509501E+00
-2.195800E-06,-10.225628309883E+00,-10.130653023720E+00
-2.193500E-06,-10.114573031664E+00,-10.130653023720E+00
-2.191200E-06,-10.114573031664E+00,-10.025125388056E+00
-2.188900E-06,-10.114573031664E+00,-9.989949509501E+00
-2.186600E-06,-10.114573031664E+00,-10.130653023720E+00
-2.184300E-06,-10.114573031664E+00,-10.130653023720E+00
-2.182000E-06,-10.114573031664E+00,-9.989949509501E+00
-2.179700E-06,-10.114573031664E+00,-9.989949509501E+00
-2.177400E-06,-10.114573031664E+00,-9.989949509501E+00
-2.175100E-06,-10.114573031664E+00,-9.989949509501E+00
-2.172800E-06,-10.114573031664E+00,-10.130653023720E+00
-2.170500E-06,-10.114573031664E+00,-10.130653023720E+00
-2.168200E-06,-10.114573031664E+00,-10.130653023720E+00
-2.165900E-06,-10.114573031664E+00,-10.130653023720E+00
-2.163600E-06,-10.200000168756E+00,-10.130653023720E+00
-2.161300E-06,-10.114573031664E+00,-10.130653023720E+00
-2.159000E-06,-10.114573031664E+00,-9.989949509501E+00
-2.156700E-06,-10.114573031664E+00,-10.130653023720E+00
-2.154400E-06,-10.114573031664E+00,-10.130653023720E+00
-2.152100E-06,-10.114573031664E+00,-10.007537448779E+00
-2.149800E-06,-10.114573031664E+00,-10.007537448779E+00
-2.147500E-06,-10.114573031664E+00,-10.130653023720E+00
-2.145200E-06,-10.114573031664E+00,-10.130653023720E+00
-2.142900E-06,-10.114573031664E+00,-9.989949509501E+00
-2.140600E-06,-10.251256451011E+00,-10.130653023720E+00
-2.138300E-06,-10.251256451011E+00,-10.130653023720E+00
-2.136000E-06,-10.114573031664E+00,-10.130653023720E+00
-2.133700E-06,-10.114573031664E+00,-9.989949509501E+00
-2.131400E-06,-10.114573031664E+00,-9.989949509501E+00
-2.129100E-06,-10.114573031664E+00,-10.007537448779E+00
-2.126800E-06,-10.114573031664E+00,-9.989949509501E+00
-2.124500E-06,-10.114573031664E+00,-9.989949509501E+00
-2.122200E-06,-10.114573031664E+00,-9.989949509501E+00
-2.119900E-06,-10.251256451011E+00,-9.989949509501E+00
-2.117600E-06,-10.251256451011E+00,-10.033919357695E+00
-2.115300E-06,-10.114573031664E+00,-10.130653023720E+00
-2.113000E-06,-10.114573031664E+00,-10.130653023720E+00
-2.110700E-06,-10.114573031664E+00,-10.095477145165E+00
-2.108400E-06,-10.251256451011E+00,-10.130653023720E+00
-2.106100E-06,-10.131658459082E+00,-10.130653023720E+00
-2.103800E-06,-10.114573031664E+00,-9.989949509501E+00
-2.101500E-06,-10.114573031664E+00,-9.989949509501E+00
-2.099200E-06,-10.114573031664E+00,-10.086683175527E+00
-2.096900E-06,-10.114573031664E+00,-9.989949509501E+00
-2.094600E-06,-10.114573031664E+00,-9.989949509501E+00
-2.092300E-06,-10.157286600210E+00,-10.077889205888E+00
-2.090000E-06,-10.114573031664E+00,-10.130653023720E+00
-2.087700E-06,-10.140201172791E+00,-10.095477145165E+00
-2.085400E-06,-10.251256451011E+00,-9.989949509501E+00
-2.083100E-06,-10.251256451011E+00,-10.130653023720E+00
-2.080800E-06,-10.114573031664E+00,-10.130653023720E+00
-2.078500E-06,-10.114573031664E+00,-9.989949509501E+00
-2.076200E-06,-10.251256451011E+00,-10.086683175527E+00
-2.073900E-06,-10.251256451011E+00,-10.130653023720E+00
-2.071600E-06,-10.114573031664E+00,-10.077889205888E+00
-2.069300E-06,-10.114573031664E+00,-9.989949509501E+00
-2.067000E-06,-10.114573031664E+00,-10.113065084443E+00
-2.064700E-06,-10.114573031664E+00,-10.095477145165E+00
-2.062400E-06,-10.114573031664E+00,-9.989949509501E+00
-2.060100E-06,-10.114573031664E+00,-9.989949509501E+00
-2.057800E-06,-10.114573031664E+00,-9.989949509501E+00
-2.055500E-06,-10.114573031664E+00,-9.989949509501E+00
-2.053200E-06,-10.114573031664E+00,-10.130653023720E+00
-2.050900E-06,-10.114573031664E+00,-10.130653023720E+00
-2.048600E-06,-10.114573031664E+00,-10.130653023720E+00
-2.046300E-06,-10.251256451011E+00,-10.130653023720E+00
-2.044000E-06,-10.251256451011E+00,-9.989949509501E+00
-2.041700E-06,-10.114573031664E+00,-9.989949509501E+00
-2.039400E-06,-10.114573031664E+00,-9.989949509501E+00
-2.037100E-06,-10.251256451011E+00,-9.989949509501E+00
-2.034800E-06,-10.251256451011E+00,-10.104271114804E+00
-2.032500E-06,-10.114573031664E+00,-10.042713327333E+00
-2.030200E-06,-10.251256451011E+00,-10.130653023720E+00
-2.027900E-06,-10.251256451011E+00,-10.130653023720E+00
-2.025600E-06,-10.114573031664E+00,-10.130653023720E+00
-2.023300E-06,-10.114573031664E+00,-9.989949509501E+00
-2.021000E-06,-10.234171023592E+00,-10.113065084443E+00
-2.018700E-06,-10.217085596174E+00,-10.130653023720E+00
-2.016400E-06,-10.114573031664E+00,-10.130653023720E+00
-2.014100E-06,-10.114573031664E+00,-10.130653023720E+00
-2.011800E-06,-10.225628309883E+00,-10.130653023720E+00
-2.009500E-06,-10.114573031664E+00,-10.130653023720E+00
-2.007200E-06,-10.114573031664E+00,-10.130653023720E+00
-2.004900E-06,-10.114573031664E+00,-10.130653023720E+00
-2.002600E-06,-10.114573031664E+00,-10.130653023720E+00
-2.000300E-06,-10.114573031664E+00,-10.130653023720E+00
-1.998000E-06,-10.114573031664E+00,-9.998743479140E+00
-1.995700E-06,-10.114573031664E+00,-10.130653023720E+00
-1.993400E-06,-10.114573031664E+00,-10.130653023720E+00
-1.991100E-06,-10.114573031664E+00,-10.130653023720E+00
-1.988800E-06,-10.114573031664E+00,-9.989949509501E+00
-1.986500E-06,-10.114573031664E+00,-9.989949509501E+00
-1.984200E-06,-10.114573031664E+00,-9.989949509501E+00
-1.981900E-06,-10.251256451011E+00,-9.989949509501E+00
-1.979600E-06,-10.200000168756E+00,-10.130653023720E+00
-1.977300E-06,-10.114573031664E+00,-10.130653023720E+00
-1.975000E-06,-10.114573031664E+00,-9.998743479140E+00
-1.972700E-06,-10.251256451011E+00,-9.989949509501E+00
-1.970400E-06,-10.251256451011E+00,-9.989949509501E+00
-1.968100E-06,-10.114573031664E+00,-9.989949509501E+00
-1.965800E-06,-10.114573031664E+00,-10.130653023720E+00
-1.963500E-06,-10.114573031664E+00,-10.130653023720E+00
-1.961200E-06,-10.114573031664E+00,-10.130653023720E+00
-1.958900E-06,-10.114573031664E+00,-9.989949509501E+00
-1.956600E-06,-10.114573031664E+00,-9.989949509501E+00
-1.954300E-06,-10.114573031664E+00,-9.989949509501E+00
-1.952000E-06,-10.234171023592E+00,-9.989949509501E+00
-1.949700E-06,-10.251256451011E+00,-9.989949509501E+00
-1.947400E-06,-10.174372027628E+00,-10.130653023720E+00
-1.945100E-06,-10.114573031664E+00,-10.130653023720E+00
-1.942800E-06,-10.114573031664E+00,-9.989949509501E+00
-1.940500E-06,-10.114573031664E+00,-9.989949509501E+00
-1.938200E-06,-10.114573031664E+00,-10.130653023720E+00
-1.935900E-06,-10.114573031664E+00,-9.989949509501E+00
-1.933600E-06,-10.251256451011E+00,-10.130653023720E+00
-1.931300E-06,-10.114573031664E+00,-10.130653023720E+00
-1.929000E-06,-10.114573031664E+00,-10.130653023720E+00
-1.926700E-06,-10.114573031664E+00,-9.989949509501E+00
-1.924400E-06,-10.251256451011E+00,-9.989949509501E+00
-1.922100E-06,-10.251256451011E+00,-10.130653023720E+00
-1.919800E-06,-10.114573031664E+00,-9.989949509501E+00
-1.917500E-06,-10.114573031664E+00,-9.989949509501E+00
-1.915200E-06,-10.114573031664E+00,-9.989949509501E+00
-1.912900E-06,-10.114573031664E+00,-9.989949509501E+00
-1.910600E-06,-10.114573031664E+00,-9.989949509501E+00
-1.908300E-06,-10.114573031664E+00,-10.077889205888E+00
-1.906000E-06,-10.114573031664E+00,-10.130653023720E+00
-1.903700E-06,-10.114573031664E+00,-9.989949509501E+00
-1.901400E-06,-10.114573031664E+00,-9.989949509501E+00
-1.899100E-06,-10.114573031664E+00,-9.989949509501E+00
-1.896800E-06,-10.114573031664E+00,-9.989949509501E+00
-1.894500E-06,-10.114573031664E+00,-9.989949509501E+00
-1.892200E-06,-10.114573031664E+00,-9.989949509501E+00
-1.889900E-06,-10.114573031664E+00,-9.989949509501E+00
-1.887600E-06,-10.114573031664E+00,-9.989949509501E+00
-1.885300E-06,-10.251256451011E+00,-9.989949509501E+00
-1.883000E-06,-10.123115745373E+00,-10.130653023720E+00
-1.880700E-06,-10.114573031664E+00,-10.130653023720E+00
-1.878400E-06,-10.182914741337E+00,-10.051507296972E+00
-1.876100E-06,-10.114573031664E+00,-9.989949509501E+00
-1.873800E-06,-10.114573031664E+00,-10.130653023720E+00
-1.871500E-06,-10.165829313919E+00,-10.130653023720E+00
-1.869200E-06,-10.251256451011E+00,-10.130653023720E+00
-1.866900E-06,-10.114573031664E+00,-10.130653023720E+00
-1.864600E-06,-10.114573031664E+00,-10.130653023720E+00
-1.862300E-06,-10.251256451011E+00,-10.130653023720E+00
-1.860000E-06,-10.251256451011E+00,-10.130653023720E+00
-1.857700E-06,-10.251256451011E+00,-9.989949509501E+00
-1.855400E-06,-10.251256451011E+00,-9.989949509501E+00
-1.853100E-06,-10.251256451011E+00,-9.989949509501E+00
-1.850800E-06,-10.251256451011E+00,-10.130653023720E+00
-1.848500E-06,-10.251256451011E+00,-9.989949509501E+00
-1.846200E-06,-10.251256451011E+00,-9.989949509501E+00
-1.843900E-06,-10.114573031664E+00,-10.130653023720E+00
-1.841600E-06,-10.114573031664E+00,-10.130653023720E+00
-1.839300E-06,-10.200000168756E+00,-10.130653023720E+00
-1.837000E-06,-10.251256451011E+00,-10.130653023720E+00
-1.834700E-06,-10.217085596174E+00,-10.130653023720E+00
-1.832400E-06,-10.114573031664E+00,-10.130653023720E+00
-1.830100E-06,-10.114573031664E+00,-9.989949509501E+00
-1.827800E-06,-10.114573031664E+00,-10.130653023720E+00
-1.825500E-06,-10.114573031664E+00,-10.130653023720E+00
-1.823200E-06,-10.114573031664E+00,-9.989949509501E+00
-1.820900E-06,-10.114573031664E+00,-10.130653023720E+00
-1.818600E-06,-10.114573031664E+00,-10.130653023720E+00
-1.816300E-06,-10.114573031664E+00,-10.033919357695E+00
-1.814000E-06,-10.114573031664E+00,-9.989949509501E+00
-1.811700E-06,-10.114573031664E+00,-9.989949509501E+00
-1.809400E-06,-10.114573031664E+00,-9.989949509501E+00
-1.807100E-06,-10.114573031664E+00,-9.989949509501E+00
-1.804800E-06,-10.114573031664E+00,-10.007537448779E+00
-1.802500E-06,-10.114573031664E+00,-9.989949509501E+00
-1.800200E-06,-10.114573031664E+00,-9.989949509501E+00
-1.797900E-06,-10.114573031664E+00,-9.989949509501E+00
-1.795600E-06,-10.114573031664E+00,-10.033919357695E+00
-1.793300E-06,-10.114573031664E+00,-10.130653023720E+00
-1.791000E-06,-10.114573031664E+00,-10.130653023720E+00
-1.788700E-06,-10.251256451011E+00,-9.989949509501E+00
-1.786400E-06,-10.174372027628E+00,-9.989949509501E+00
-1.784100E-06,-10.114573031664E+00,-9.989949509501E+00
-1.781800E-06,-10.114573031664E+00,-9.989949509501E+00
-1.779500E-06,-10.114573031664E+00,-10.042713327333E+00
-1.777200E-06,-10.114573031664E+00,-10.130653023720E+00
-1.774900E-06,-10.114573031664E+00,-9.989949509501E+00
-1.772600E-06,-10.114573031664E+00,-10.130653023720E+00
-1.770300E-06,-10.114573031664E+00,-10.130653023720E+00
-1.768000E-06,-10.114573031664E+00,-10.113065084443E+00
-1.765700E-06,-10.251256451011E+00,-10.130653023720E+00
-1.763400E-06,-10.251256451011E+00,-10.130653023720E+00
-1.761100E-06,-10.251256451011E+00,-10.130653023720E+00
-1.758800E-06,-10.114573031664E+00,-10.130653023720E+00
-1.756500E-06,-10.114573031664E+00,-10.130653023720E+00
-1.754200E-06,-10.114573031664E+00,-10.130653023720E+00
-1.751900E-06,-10.114573031664E+00,-9.989949509501E+00
-1.749600E-06,-10.251256451011E+00,-9.989949509501E+00
-1.747300E-06,-10.157286600210E+00,-10.077889205888E+00
-1.745000E-06,-10.114573031664E+00,-9.998743479140E+00
-1.742700E-06,-10.140201172791E+00,-9.989949509501E+00
-1.740400E-06,-10.251256451011E+00,-10.060301266611E+00
-1.738100E-06,-10.114573031664E+00,-10.130653023720E+00
-1.735800E-06,-10.114573031664E+00,-9.989949509501E+00
-1.733500E-06,-10.114573031664E+00,-10.130653023720E+00
-1.731200E-06,-10.114573031664E+00,-10.130653023720E+00
-1.728900E-06,-10.114573031664E+00,-10.121859054081E+00
-1.726600E-06,-10.114573031664E+00,-10.033919357695E+00
-1.724300E-06,-10.114573031664E+00,-10.130653023720E+00
-1.722000E-06,-10.114573031664E+00,-10.130653023720E+00
-1.719700E-06,-10.114573031664E+00,-9.989949509501E+00
-1.717400E-06,-10.114573031664E+00,-9.989949509501E+00
-1.715100E-06,-10.114573031664E+00,-9.989949509501E+00
-1.712800E-06,-10.114573031664E+00,-9.989949509501E+00
-1.710500E-06,-10.114573031664E+00,-9.989949509501E+00
-1.708200E-06,-10.114573031664E+00,-9.989949509501E+00
-1.705900E-06,-10.114573031664E+00,-9.989949509501E+00
-1.703600E-06,-10.157286600210E+00,-9.989949509501E+00
-1.701300E-06,-10.157286600210E+00,-9.989949509501E+00
-1.699000E-06,-10.114573031664E+00,-9.989949509501E+00
-1.696700E-06,-10.114573031664E+00,-10.016331418417E+00
-1.694400E-06,-10.114573031664E+00,-9.989949509501E+00
-1.692100E-06,-10.114573031664E+00,-9.989949509501E+00
-1.689800E-06,-10.114573031664E+00,-9.989949509501E+00
-1.687500E-06,-10.114573031664E+00,-9.989949509501E+00
-1.685200E-06,-10.114573031664E+00,-9.989949509501E+00
-1.682900E-06,-10.114573031664E+00,-9.989949509501E+00
-1.680600E-06,-10.114573031664E+00,-9.989949509501E+00
-1.678300E-06,-10.114573031664E+00,-9.989949509501E+00
-1.676000E-06,-10.114573031664E+00,-9.989949509501E+00
-1.673700E-06,-10.114573031664E+00,-9.989949509501E+00
-1.671400E-06,-10.114573031664E+00,-9.989949509501E+00
-1.669100E-06,-10.114573031664E+00,-9.989949509501E+00
-1.666800E-06,-10.114573031664E+00,-9.989949509501E+00
-1.664500E-06,-10.114573031664E+00,-9.989949509501E+00
-1.662200E-06,-10.114573031664E+00,-9.989949509501E+00
-1.659900E-06,-10.114573031664E+00,-10.130653023720E+00
-1.657600E-06,-10.114573031664E+00,-10.077889205888E+00
-1.655300E-06,-10.114573031664E+00,-9.989949509501E+00
-1.653000E-06,-10.114573031664E+00,-9.989949509501E+00
-1.650700E-06,-10.114573031664E+00,-9.989949509501E+00
-1.648400E-06,-10.114573031664E+00,-9.989949509501E+00
-1.646100E-06,-10.251256451011E+00,-10.104271114804E+00
-1.643800E-06,-10.251256451011E+00,-10.130653023720E+00
-1.641500E-06,-10.114573031664E+00,-10.069095236249E+00
-1.639200E-06,-10.208542882465E+00,-9.989949509501E+00
-1.636900E-06,-10.251256451011E+00,-9.989949509501E+00
-1.634600E-06,-10.251256451011E+00,-9.989949509501E+00
-1.632300E-06,-10.251256451011E+00,-9.989949509501E+00
-1.630000E-06,-10.251256451011E+00,-9.989949509501E+00
-1.627700E-06,-10.217085596174E+00,-10.016331418417E+00
-1.625400E-06,-10.114573031664E+00,-9.989949509501E+00
-1.623100E-06,-10.114573031664E+00,-9.989949509501E+00
-1.620800E-06,-10.114573031664E+00,-9.989949509501E+00
-1.618500E-06,-10.114573031664E+00,-9.989949509501E+00
-1.616200E-06,-10.114573031664E+00,-10.086683175527E+00
-1.613900E-06,-10.114573031664E+00,-10.130653023720E+00
-1.611600E-06,-10.114573031664E+00,-10.130653023720E+00
-1.609300E-06,-10.114573031664E+00,-10.130653023720E+00
-1.607000E-06,-10.114573031664E+00,-9.998743479140E+00
-1.604700E-06,-10.114573031664E+00,-10.130653023720E+00
-1.602400E-06,-10.114573031664E+00,-10.130653023720E+00
-1.600100E-06,-10.114573031664E+00,-10.007537448779E+00
-1.597800E-06,-10.225628309883E+00,-10.130653023720E+00
-1.595500E-06,-10.114573031664E+00,-10.130653023720E+00
-1.593200E-06,-10.114573031664E+00,-10.130653023720E+00
-1.590900E-06,-10.114573031664E+00,-10.130653023720E+00
-1.588600E-06,-10.114573031664E+00,-10.130653023720E+00
-1.586300E-06,-10.114573031664E+00,-10.130653023720E+00
-1.584000E-06,-10.114573031664E+00,-10.130653023720E+00
-1.581700E-06,-10.114573031664E+00,-9.989949509501E+00
-1.579400E-06,-10.114573031664E+00,-10.060301266611E+00
-1.577100E-06,-10.114573031664E+00,-10.130653023720E+00
-1.574800E-06,-10.114573031664E+00,-9.989949509501E+00
-1.572500E-06,-10.165829313919E+00,-10.042713327333E+00
-1.570200E-06,-10.251256451011E+00,-10.130653023720E+00
-1.567900E-06,-10.114573031664E+00,-10.130653023720E+00
-1.565600E-06,-10.114573031664E+00,-10.130653023720E+00
-1.563300E-06,-10.114573031664E+00,-10.130653023720E+00
-1.561000E-06,-10.114573031664E+00,-10.130653023720E+00
-1.558700E-06,-10.114573031664E+00,-9.989949509501E+00
-1.556400E-06,-10.114573031664E+00,-10.130653023720E+00
-1.554100E-06,-10.114573031664E+00,-10.130653023720E+00
-1.551800E-06,-10.114573031664E+00,-9.989949509501E+00
-1.549500E-06,-10.114573031664E+00,-9.989949509501E+00
-1.547200E-06,-10.114573031664E+00,-10.130653023720E+00
-1.544900E-06,-10.114573031664E+00,-10.121859054081E+00
-1.542600E-06,-10.251256451011E+00,-9.989949509501E+00
-1.540300E-06,-10.157286600210E+00,-9.989949509501E+00
-1.538000E-06,-10.114573031664E+00,-9.989949509501E+00
-1.535700E-06,-10.114573031664E+00,-9.989949509501E+00
-1.533400E-06,-10.251256451011E+00,-9.989949509501E+00
-1.531100E-06,-10.131658459082E+00,-9.989949509501E+00
-1.528800E-06,-10.114573031664E+00,-9.989949509501E+00
-1.526500E-06,-10.114573031664E+00,-9.989949509501E+00
-1.524200E-06,-10.114573031664E+00,-9.989949509501E+00
-1.521900E-06,-10.114573031664E+00,-9.989949509501E+00
-1.519600E-06,-10.114573031664E+00,-9.989949509501E+00
-1.517300E-06,-10.114573031664E+00,-10.130653023720E+00
-1.515000E-06,-10.114573031664E+00,-10.130653023720E+00
-1.512700E-06,-10.114573031664E+00,-10.130653023720E+00
-1.510400E-06,-10.114573031664E+00,-10.130653023720E+00
-1.508100E-06,-10.114573031664E+00,-10.130653023720E+00
-1.505800E-06,-10.114573031664E+00,-10.130653023720E+00
-1.503500E-06,-10.114573031664E+00,-10.130653023720E+00
-1.501200E-06,-10.114573031664E+00,-10.130653023720E+00
-1.498900E-06,-10.251256451011E+00,-10.130653023720E+00
-1.496600E-06,-10.200000168756E+00,-10.130653023720E+00
-1.494300E-06,-10.114573031664E+00,-9.989949509501E+00
-1.492000E-06,-10.114573031664E+00,-10.113065084443E+00
-1.489700E-06,-10.114573031664E+00,-10.130653023720E+00
-1.487400E-06,-10.114573031664E+00,-10.130653023720E+00
-1.485100E-06,-10.131658459082E+00,-10.130653023720E+00
-1.482800E-06,-10.114573031664E+00,-10.130653023720E+00
-1.480500E-06,-10.114573031664E+00,-10.130653023720E+00
-1.478200E-06,-10.114573031664E+00,-10.130653023720E+00
-1.475900E-06,-10.114573031664E+00,-10.130653023720E+00
-1.473600E-06,-10.114573031664E+00,-10.130653023720E+00
-1.471300E-06,-10.114573031664E+00,-9.989949509501E+00
-1.469000E-06,-10.114573031664E+00,-10.130653023720E+00
-1.466700E-06,-10.114573031664E+00,-10.130653023720E+00
-1.464400E-06,-10.114573031664E+00,-10.130653023720E+00
-1.462100E-06,-10.114573031664E+00,-9.989949509501E+00
-1.459800E-06,-10.251256451011E+00,-9.989949509501E+00
-1.457500E-06,-10.114573031664E+00,-9.989949509501E+00
-1.455200E-06,-10.114573031664E+00,-9.989949509501E+00
-1.452900E-06,-10.114573031664E+00,-10.130653023720E+00
-1.450600E-06,-10.114573031664E+00,-9.989949509501E+00
-1.448300E-06,-10.114573031664E+00,-9.989949509501E+00
-1.446000E-06,-10.114573031664E+00,-9.989949509501E+00
-1.443700E-06,-10.114573031664E+00,-10.130653023720E+00
-1.441400E-06,-10.114573031664E+00,-10.130653023720E+00
-1.439100E-06,-10.114573031664E+00,-10.130653023720E+00
-1.436800E-06,-10.251256451011E+00,-10.130653023720E+00
-1.434500E-06,-10.191457455047E+00,-10.130653023720E+00
-1.432200E-06,-10.114573031664E+00,-9.989949509501E+00
-1.429900E-06,-10.242713737302E+00,-9.989949509501E+00
-1.427600E-06,-10.114573031664E+00,-10.130653023720E+00
-1.425300E-06,-10.114573031664E+00,-10.130653023720E+00
-1.423000E-06,-10.114573031664E+00,-9.998743479140E+00
-1.420700E-06,-10.251256451011E+00,-9.989949509501E+00
-1.418400E-06,-10.174372027628E+00,-9.989949509501E+00
-1.416100E-06,-10.114573031664E+00,-9.989949509501E+00
-1.413800E-06,-10.114573031664E+00,-9.989949509501E+00
-1.411500E-06,-10.114573031664E+00,-10.130653023720E+00
-1.409200E-06,-10.114573031664E+00,-10.130653023720E+00
-1.406900E-06,-10.114573031664E+00,-9.989949509501E+00
-1.404600E-06,-10.114573031664E+00,-9.989949509501E+00
-1.402300E-06,-10.114573031664E+00,-10.130653023720E+00
-1.400000E-06,-10.114573031664E+00,-10.130653023720E+00
-1.397700E-06,-10.251256451011E+00,-10.130653023720E+00
-1.395400E-06,-10.251256451011E+00,-10.130653023720E+00
-1.393100E-06,-10.114573031664E+00,-10.130653023720E+00
-1.390800E-06,-10.114573031664E+00,-9.989949509501E+00
-1.388500E-06,-10.114573031664E+00,-9.989949509501E+00
-1.386200E-06,-10.114573031664E+00,-10.130653023720E+00
-1.383900E-06,-10.114573031664E+00,-9.989949509501E+00
-1.381600E-06,-10.114573031664E+00,-9.989949509501E+00
-1.379300E-06,-10.114573031664E+00,-10.130653023720E+00
-1.377000E-06,-10.114573031664E+00,-10.130653023720E+00
-1.374700E-06,-10.114573031664E+00,-10.095477145165E+00
-1.372400E-06,-10.114573031664E+00,-10.060301266611E+00
-1.370100E-06,-10.114573031664E+00,-9.989949509501E+00
-1.367800E-06,-10.114573031664E+00,-9.989949509501E+00
-1.365500E-06,-10.114573031664E+00,-10.042713327333E+00
-1.363200E-06,-10.114573031664E+00,-10.130653023720E+00
-1.360900E-06,-10.114573031664E+00,-10.121859054081E+00
-1.358600E-06,-10.114573031664E+00,-9.989949509501E+00
-1.356300E-06,-10.114573031664E+00,-9.989949509501E+00
-1.354000E-06,-10.114573031664E+00,-9.989949509501E+00
-1.351700E-06,-10.114573031664E+00,-9.989949509501E+00
-1.349400E-06,-10.251256451011E+00,-9.989949509501E+00
-1.347100E-06,-10.251256451011E+00,-10.007537448779E+00
-1.344800E-06,-10.251256451011E+00,-9.989949509501E+00
-1.342500E-06,-10.251256451011E+00,-9.989949509501E+00
-1.340200E-06,-10.251256451011E+00,-10.130653023720E+00
-1.337900E-06,-10.114573031664E+00,-10.130653023720E+00
-1.335600E-06,-10.114573031664E+00,-10.033919357695E+00
-1.333300E-06,-10.114573031664E+00,-10.130653023720E+00
-1.331000E-06,-10.114573031664E+00,-10.130653023720E+00
-1.328700E-06,-10.114573031664E+00,-9.989949509501E+00
-1.326400E-06,-10.114573031664E+00,-9.989949509501E+00
-1.324100E-06,-10.225628309883E+00,-9.989949509501E+00
-1.321800E-06,-10.251256451011E+00,-9.989949509501E+00
-1.319500E-06,-10.114573031664E+00,-9.989949509501E+00
-1.317200E-06,-10.114573031664E+00,-9.989949509501E+00
-1.314900E-06,-10.114573031664E+00,-9.989949509501E+00
-1.312600E-06,-10.114573031664E+00,-10.130653023720E+00
-1.310300E-06,-10.114573031664E+00,-10.130653023720E+00
-1.308000E-06,-10.251256451011E+00,-10.130653023720E+00
-1.305700E-06,-10.114573031664E+00,-10.130653023720E+00
-1.303400E-06,-10.114573031664E+00,-10.051507296972E+00
-1.301100E-06,-10.251256451011E+00,-10.130653023720E+00
-1.298800E-06,-10.251256451011E+00,-10.130653023720E+00
-1.296500E-06,-10.114573031664E+00,-9.989949509501E+00
-1.294200E-06,-10.114573031664E+00,-9.989949509501E+00
-1.291900E-06,-10.114573031664E+00,-9.989949509501E+00
-1.289600E-06,-10.114573031664E+00,-9.989949509501E+00
-1.287300E-06,-10.114573031664E+00,-9.989949509501E+00
-1.285000E-06,-10.114573031664E+00,-10.113065084443E+00
